4/8/2014 9:06:52 PM,20.737678,20.432386,20.020559,20.310245,20.025258,20.734969,19.930909,17.652332,12.304146,19.123371,12.605915,17.566837,16.674708,16.151557,20.255314,18.23378,32.155781,33.121342,34.60449,32.09515,34.252865,33.035993,35.153172,34.672645,33.520568,0.185339,-0.00191
4/8/2014 9:07:52 PM,20.715124,20.435481,20.009016,20.304126,20.026367,20.695075,19.915931,17.59856,12.282872,19.11616,12.601026,17.53661,16.673644,16.150674,20.25082,18.236882,31.254375,33.122932,34.604589,32.197382,34.253176,32.958544,35.151762,34.672875,33.419745,0.186106,-0.002173
4/8/2014 9:08:52 PM,20.698725,20.429014,19.988991,20.296393,20.02532,20.642909,19.88072,17.53864,12.259609,19.107515,12.562664,17.50567,16.668968,16.143638,20.235136,18.220083,31.953316,33.119441,34.604376,32.096002,34.252062,32.957675,35.1525,34.672334,33.4234,0.184119,-0.0025
4/8/2014 9:09:52 PM,20.677611,20.438068,19.986481,20.304906,20.043414,20.618904,19.865918,17.512393,12.250891,19.104279,12.536114,17.502792,16.674971,16.152001,20.247444,18.220465,32.054975,33.020011,34.604097,31.997244,34.251308,32.057023,35.151008,34.768174,33.423056,0.183333,-0.00273
4/8/2014 9:10:52 PM,20.668349,20.422119,19.956788,20.285702,20.031797,20.566648,19.836945,17.474119,12.204965,19.073116,12.50203,17.476837,16.662049,16.138166,20.2436,18.19326,32.052631,33.117949,34.603359,32.197939,34.253668,32.959314,35.255765,34.77873,33.423171,0.183844,-0.002212
4/8/2014 9:11:52 PM,20.668784,20.419844,19.938787,20.275476,20.023195,20.516861,19.792007,17.438504,12.172633,19.057632,12.48536,17.454084,16.666474,16.143319,20.23265,18.198221,32.07248,33.123014,34.605261,31.99849,34.250537,32.057253,35.152729,34.770993,33.421892,0.185811,-0.002218
4/8/2014 9:12:52 PM,20.668526,20.409649,19.92931,20.272869,20.027094,20.487878,19.779456,17.437159,12.165819,19.060811,12.492198,17.450565,16.668209,16.151403,20.244499,18.217877,31.381195,33.018569,34.606244,31.998392,34.254684,32.957216,35.152156,34.966033,33.422728,0.187778,-0.003025
4/8/2014 9:13:52 PM,20.664616,20.402847,19.913829,20.262452,20.023,20.43862,19.75638,17.405337,12.152957,19.041881,12.431654,17.440665,16.660296,16.14131,20.23607,18.202371,31.950644,33.019929,34.604064,31.995655,34.251176,32.848722,35.152926,34.965492,33.422892,0.185437,-0.002658
4/8/2014 9:14:52 PM,20.656196,20.397496,19.907211,20.252584,20.026866,20.404723,19.732044,17.388015,12.126993,19.03381,12.402239,17.422256,16.666168,16.147003,20.224936,18.201537,32.052909,33.020454,34.603638,32.193301,34.25175,32.756407,35.156237,34.966656,33.421712,0.187247,-0.002704
4/8/2014 9:15:52 PM,20.646654,20.402045,19.900194,20.256772,20.026898,20.369704,19.703331,17.370293,12.139042,19.026426,12.405911,17.40852,16.661849,16.142138,20.210151,18.189801,32.151913,33.022634,34.604081,32.099772,34.250849,32.757357,35.153418,34.965705,33.321168,0.223537,-0.001832
4/8/2014 9:16:52 PM,20.650539,20.392561,19.902273,20.253069,20.019037,20.312879,19.692936,17.360419,12.115283,19.019824,12.396174,17.394661,16.662122,16.146401,20.229939,18.201479,31.953922,33.018241,34.605769,31.996376,34.251422,32.757701,35.2527,35.063807,33.319955,0.18406,-0.001419
4/8/2014 9:17:52 PM,20.639099,20.38437,19.879619,20.239456,20.01735,20.278487,19.650932,17.344778,12.086638,19.003482,12.377184,17.371773,16.659342,16.137635,20.219398,18.188203,32.152093,33.123243,34.603868,32.100313,34.252094,32.755849,35.151975,35.063299,33.321234,0.186558,-0.001864
4/8/2014 9:18:52 PM,20.637149,20.376457,19.872244,20.241119,20.012146,20.241842,19.627103,17.324885,12.069742,18.990856,12.377949,17.351337,16.649408,16.133137,20.214556,18.185344,32.152158,33.020486,34.605736,32.095871,34.447872,32.758242,35.152992,35.062037,33.42145,93.075519,-0.001792
4/8/2014 9:19:52 PM,20.622218,20.372544,19.881164,20.287079,20.008593,20.194198,19.602033,17.386547,12.053782,19.000868,12.355805,17.380388,16.649652,16.136102,20.215883,18.168026,32.055581,33.019159,34.604064,31.996376,34.545646,32.859114,35.152746,35.456165,33.320709,92.845051,-0.001884
4/8/2014 9:20:52 PM,20.699878,20.37705,19.932125,20.336576,20.014907,20.152803,19.605276,17.619136,12.073798,19.027087,12.359433,17.387442,16.668676,16.164385,20.236833,18.211825,32.153634,33.019683,34.613358,32.097461,34.641535,32.958232,35.152057,35.258338,33.420204,0.222475,-0.002743
4/8/2014 9:21:52 PM,20.814766,20.389711,19.987087,20.393505,20.008956,20.10854,19.585039,17.86981,12.073266,19.039402,12.362359,17.393072,16.661256,16.151884,20.225101,18.20677,31.456611,33.020372,34.609539,32.297221,34.64419,32.957937,35.152615,34.866931,33.4234,0.145528,-0.001412
4/8/2014 9:22:52 PM,20.91337,20.394766,20.111066,20.424758,20.030461,20.076909,19.580334,18.044908,12.071624,19.050976,12.345792,17.440896,16.672312,16.15841,20.249673,18.244421,32.352591,33.119932,34.6188,31.998916,34.937922,32.854885,35.153303,34.670121,33.523879,0.18347,-0.00176
4/8/2014 9:23:52 PM,20.9445,20.39122,20.118182,20.407662,20.029083,20.028902,19.516574,18.100742,12.074787,19.026984,12.337851,17.436797,16.672923,16.15612,20.251367,18.253179,32.354542,33.122637,35.002979,32.282059,34.642354,32.956052,35.152811,34.473655,33.519306,0.221255,-0.00271
4/8/2014 9:24:52 PM,20.945615,20.40137,20.119298,20.395227,20.038512,19.981579,19.483696,18.024004,12.058979,19.0158,12.354265,17.447699,16.672774,16.156333,20.250856,18.251581,31.455169,33.118654,35.003864,32.194956,34.642912,33.056498,35.153729,34.573429,33.422663,0.182782,-0.002448
4/8/2014 9:25:52 PM,20.923235,20.392349,20.097625,20.379702,20.039429,19.953034,19.46418,17.913924,12.031862,18.995913,12.322059,17.430864,16.676957,16.140566,20.242196,18.242543,31.452579,33.117933,35.005847,32.296959,34.642977,32.669074,35.152287,34.670334,33.42304,0.184631,-0.002061
4/8/2014 9:26:52 PM,20.895786,20.390363,20.067987,20.369043,20.046299,19.912005,19.436153,17.834788,12.01056,18.995191,12.317874,17.424162,16.676414,16.151269,20.245631,18.249967,31.996409,33.121211,35.003798,32.296811,34.643534,33.03473,35.15468,34.670678,33.522666,0.1841,-0.001537
4/8/2014 9:27:52 PM,20.847099,20.38014,20.049627,20.352134,20.027035,19.868698,19.406209,17.74739,11.985872,18.970482,12.287368,17.389272,16.668151,16.13756,20.231973,18.228318,31.454988,33.120244,34.907483,32.199054,34.449265,32.957101,35.152516,34.670711,33.420139,0.185673,-0.001497
4/8/2014 9:28:52 PM,20.819739,20.387821,20.035803,20.347167,20.046285,19.830648,19.38243,17.68717,11.991063,18.964243,12.296745,17.410561,16.67622,16.150349,20.244714,18.229316,32.351657,33.121162,34.704444,32.09574,34.252947,33.058399,35.155205,34.669498,33.421188,0.185614,-0.002337
4/8/2014 9:29:52 PM,20.777514,20.374488,20.002585,20.326787,20.041082,19.783504,19.357331,17.614576,11.987095,18.944923,12.296237,17.37364,16.671725,16.13497,20.226501,18.230078,31.333365,33.118752,34.604654,31.996622,34.250291,33.055564,35.15491,34.671154,33.323479,0.221157,-0.002048
4/8/2014 9:30:52 PM,20.752252,20.37108,19.981463,20.321753,20.043095,19.748458,19.338547,17.57475,11.983661,18.930655,12.276784,17.372941,16.678458,16.137534,20.233212,18.226301,32.211446,33.122375,34.704346,31.996032,34.250586,32.956101,35.154483,34.670629,33.424072,0.184532,-0.001517
4/8/2014 9:31:52 PM,20.707526,20.371871,19.966529,20.311883,20.043886,19.708031,19.308775,17.52754,11.947858,18.925296,12.223696,17.339854,16.667287,16.132524,20.22822,18.212068,32.052155,33.119146,34.503422,32.097297,34.251619,32.956331,35.255273,34.671301,33.321594,0.185634,-0.002448
4/8/2014 9:32:52 PM,20.680291,20.355831,19.950664,20.307768,20.038685,19.674263,19.28241,17.494792,11.96283,18.905255,12.218821,17.319964,16.668959,16.1293,20.228622,18.213919,31.953234,33.12108,34.509011,32.024175,34.252537,32.957134,35.252241,34.674268,33.324823,0.18526,-0.001707
4/8/2014 9:33:52 PM,20.656256,20.359795,19.92842,20.290952,20.03524,19.625436,19.246589,17.465071,11.968646,18.897464,12.273787,17.30872,16.658976,16.138357,20.226081,18.212278,31.871015,33.120063,34.50588,32.198087,34.250521,32.958232,35.153385,34.770042,33.423073,0.185477,-0.002081
4/8/2014 9:34:52 PM,20.638293,20.345079,19.912071,20.289787,20.039316,19.589917,19.223719,17.438903,11.964741,18.883271,12.298281,17.292694,16.653276,16.126305,20.223832,18.194999,31.974756,33.119686,34.408205,32.19594,34.252242,32.957134,35.252552,34.868144,33.423155,0.186362,-0.002337
4/8/2014 9:35:52 PM,20.622593,20.343469,19.903954,20.29143,20.041682,19.555218,19.21017,17.415368,11.959294,18.874965,12.305033,17.288725,16.661632,16.139381,20.220415,18.219817,32.052713,33.118703,34.405271,31.997917,34.251996,32.859983,35.15391,34.867095,33.424302,0.185693,-0.002376
4/8/2014 9:36:52 PM,20.60896,20.330194,19.884166,20.27183,20.029669,19.51029,19.18639,17.386477,11.943548,18.866557,12.303309,17.280305,16.654113,16.133854,20.218161,18.219913,32.052778,33.097099,34.505913,31.998015,34.448954,32.057187,35.245078,34.866898,33.323807,0.184414,-0.003392
4/8/2014 9:37:52 PM,20.588326,20.329069,19.878341,20.273958,20.023483,19.481498,19.174593,17.371218,11.92457,18.854575,12.257031,17.278815,16.666219,16.138893,20.227879,18.202312,31.481526,33.017454,34.507421,32.298156,34.546547,32.955052,35.152893,34.867636,33.322955,92.9969,-0.002927
4/8/2014 9:38:52 PM,20.570653,20.323136,19.881082,20.309223,20.028574,19.43397,19.162323,17.426504,11.899288,18.868356,12.240131,17.268698,16.664255,16.144001,20.221042,18.198178,32.152011,33.021044,34.50429,32.197169,34.643666,32.856901,35.052235,35.35826,33.423056,92.504493,-0.001051
4/8/2014 9:39:52 PM,20.618401,20.320484,19.935729,20.359332,20.026102,19.394967,19.148092,17.642853,11.898436,18.890487,12.222349,17.27093,16.671202,16.151496,20.233207,18.226659,32.351591,33.020191,34.505602,32.195645,34.938463,32.957003,35.153942,35.161499,33.422745,0.557506,-0.002087
4/8/2014 9:40:52 PM,20.729218,20.335029,20.039747,20.426272,20.03089,19.369196,19.16012,17.872953,11.905264,18.908488,12.214975,17.326282,16.686702,16.164283,20.243778,18.245576,32.352886,33.122342,34.704067,32.211692,35.036351,33.057695,35.152271,34.768436,33.421663,0.109257,-0.002487
4/8/2014 9:41:52 PM,20.818352,20.336383,20.127489,20.451656,20.039113,19.323893,19.113361,18.063354,11.892243,18.927574,12.203596,17.344309,16.676096,16.159657,20.244048,18.252907,32.353607,33.120424,34.905893,32.297352,35.034614,33.056269,35.15486,34.572724,33.521092,0.146196,-0.002913
4/8/2014 9:42:52 PM,20.875787,20.337471,20.159661,20.456176,20.055021,19.291523,19.080804,18.145374,11.880591,18.904963,12.191584,17.342501,16.689333,16.163106,20.265916,18.283685,32.351837,33.120063,34.903975,31.998556,34.938954,33.056154,35.151107,34.278747,33.522699,0.222357,-0.002415
4/8/2014 9:43:52 PM,20.869481,20.331162,20.133472,20.430174,20.049434,19.24777,19.04048,18.042912,11.854383,18.884172,12.174486,17.336356,16.692612,16.159675,20.261776,18.282433,32.168796,33.120572,35.003897,32.196366,34.643174,32.9582,35.154287,34.280845,33.521371,0.183116,-0.002022
4/8/2014 9:44:52 PM,20.845028,20.337956,20.115147,20.408963,20.051711,19.208269,19.012729,17.935283,11.830089,18.882833,12.152567,17.327224,16.696528,16.151622,20.252849,18.276025,32.351034,33.120113,34.905467,32.296271,34.644551,32.957577,35.152582,34.476032,33.522437,0.184119,-0.001792
4/8/2014 9:45:52 PM,20.811411,20.341185,20.079701,20.398099,20.051145,19.170262,18.983218,17.871517,11.801655,18.852233,12.134519,17.323396,16.693785,16.143074,20.245417,18.26876,32.349837,33.120522,35.004306,32.298844,34.544826,32.958413,35.151123,34.574855,33.421417,0.185988,-0.002153
4/8/2014 9:46:52 PM,20.770264,20.336519,20.057142,20.378619,20.049913,19.125617,18.960094,17.782993,11.782565,18.836163,12.119805,17.312195,16.686929,16.145646,20.241835,18.256845,32.353411,33.119309,34.665663,32.29609,34.448134,33.0554,35.153598,34.670236,33.520076,0.184296,-0.002559
4/8/2014 9:47:52 PM,20.72546,20.321151,20.024961,20.3656,20.044662,19.089791,18.930776,17.70601,11.757786,18.830363,12.088479,17.289899,16.685831,16.140376,20.238934,18.257197,31.45566,33.120424,34.806562,32.099477,34.250767,32.957872,35.152828,34.671695,33.024092,0.186224,-0.002304
4/8/2014 9:48:52 PM,20.694434,20.317939,20.00241,20.363472,20.052474,19.059984,18.914173,17.652257,11.738157,18.8181,12.085243,17.272546,16.689679,16.148579,20.241866,18.255971,32.251932,33.119998,34.604392,32.097559,34.250488,33.057875,35.152074,34.672432,33.023945,0.22216,-0.002258
4/8/2014 9:49:52 PM,20.662548,20.317483,19.975384,20.344044,20.046234,19.025157,18.881874,17.599633,11.713473,18.819453,12.048732,17.268646,16.691941,16.149572,20.237073,18.250083,32.058876,33.120719,34.604097,31.99595,34.251799,32.956118,35.151254,34.67158,32.926532,0.184355,-0.002691
4/8/2014 9:50:52 PM,20.629762,20.306732,19.946013,20.330222,20.04036,18.977126,18.85392,17.535056,11.696808,18.797107,12.045182,17.226881,16.66792,16.12826,20.21837,18.232433,31.954021,33.117769,34.604851,32.196103,34.249177,32.958937,35.153025,34.673104,33.0921,0.184945,-0.001589
4/8/2014 9:51:52 PM,20.600094,20.292595,19.915964,20.308857,20.036341,18.936921,18.815519,17.499507,11.672357,18.774808,11.985779,17.181718,16.669871,16.12731,20.212725,18.226415,31.853263,33.118129,34.604359,31.998392,34.250308,32.958134,35.052595,34.67217,33.113409,0.184414,-0.002225
4/8/2014 9:52:52 PM,20.591028,20.299428,19.912677,20.318762,20.046429,18.91192,18.806801,17.474293,11.663763,18.761566,11.987748,17.189295,16.679989,16.138885,20.221546,18.233804,32.151995,33.121326,34.605785,33.197578,34.251586,32.862048,35.1535,34.672219,32.989048,0.184473,-0.002959
4/8/2014 9:53:52 PM,20.563056,20.290422,19.903849,20.306503,20.043927,18.877031,18.77426,17.454576,11.648856,18.75508,12.007624,17.170841,16.677117,16.132383,20.215612,18.22279,32.019651,33.120506,34.605162,33.095657,34.448019,32.956987,35.152811,34.670137,33.046057,0.183883,-0.00151
4/8/2014 9:54:52 PM,20.560106,20.286025,19.881194,20.299578,20.033927,18.838615,18.742354,17.417558,11.646245,18.739097,11.974242,17.163351,16.675789,16.137584,20.214287,18.223454,32.152863,33.021568,34.705543,32.897896,34.546596,33.000243,35.253831,34.671498,33.121391,0.184041,-0.001792
4/8/2014 9:55:52 PM,20.53945,20.274218,19.872998,20.290481,20.028262,18.798928,18.725102,17.40101,11.628515,18.739216,11.985834,17.155497,16.675727,16.13988,20.21278,18.229004,32.051909,33.01929,34.60331,32.896896,34.643797,32.858196,34.951412,34.670449,32.822611,92.927604,-0.001871
4/8/2014 9:56:52 PM,20.52316,20.268767,19.859953,20.297678,20.024617,18.768137,18.698652,17.400255,11.60954,18.726519,11.978883,17.13354,16.670076,16.138216,20.214195,18.228249,32.152601,33.020913,34.605671,33.096427,34.641551,32.958183,34.972884,34.861391,32.926482,92.432444,-0.002041
4/8/2014 9:57:52 PM,20.519104,20.25983,19.856797,20.342407,20.022366,18.726075,18.679027,17.493471,11.603082,18.757017,11.98135,17.158827,16.672713,16.145026,20.216823,18.231607,32.352116,33.018126,34.605113,33.195808,34.640633,32.957232,34.954805,35.258043,33.42322,92.50351,-0.001845
4/8/2014 9:58:52 PM,20.60606,20.268386,19.931333,20.40607,20.027128,18.688138,18.664432,17.71615,11.599684,18.783136,11.978682,17.169763,16.692537,16.160507,20.24092,18.258282,32.349755,33.020618,34.605556,33.09605,34.642633,32.955134,35.15168,34.963918,33.423548,0.145174,-0.001976
4/8/2014 9:59:52 PM,20.719093,20.280088,20.061424,20.455711,20.020578,18.646655,18.625663,17.91405,11.588347,18.781283,11.935846,17.199075,16.680347,16.147223,20.238527,18.259324,32.351198,33.019192,34.605605,32.296402,34.937578,32.95797,35.153385,34.670891,33.520945,0.1472,-0.00214
4/8/2014 10:00:52 PM,20.790533,20.280003,20.156038,20.474776,20.048145,18.627025,18.605852,18.116761,11.60083,18.796397,11.935396,17.212398,16.698934,16.170172,20.252537,18.297616,32.35282,33.120752,34.504553,33.198266,35.034647,32.958019,35.254618,34.279287,33.519683,0.14779,-0.002218
4/8/2014 10:01:52 PM,20.83587,20.282717,20.159837,20.467553,20.0458,18.577262,18.562965,18.119299,11.57187,18.769621,11.909178,17.225448,16.703107,16.163102,20.271695,18.30649,32.351394,33.11826,34.702609,33.197119,34.742456,32.989491,35.15291,34.280107,33.522486,0.184749,-0.002323
4/8/2014 10:02:52 PM,20.836315,20.280995,20.132633,20.445958,20.04986,18.535721,18.527215,18.016904,11.554468,18.755954,11.878487,17.230244,16.699566,16.159741,20.260756,18.295532,31.61877,33.119949,34.702445,33.197316,34.642649,32.853689,35.155778,34.281107,33.523305,0.185241,-0.002848
4/8/2014 10:03:52 PM,20.813912,20.290202,20.102084,20.430232,20.048226,18.503136,18.510738,17.915132,11.540433,18.740928,11.897236,17.209399,16.695389,16.15139,20.243221,18.280861,31.452595,33.119883,34.708264,32.298139,34.644321,32.960167,35.156565,34.377766,33.522223,0.183057,-0.002173
4/8/2014 10:04:52 PM,20.783783,20.276864,20.065248,20.409487,20.046632,18.462808,18.487604,17.810674,11.535366,18.732456,11.907103,17.204358,16.688714,16.146163,20.24235,18.269671,32.260374,33.118588,34.505946,32.781846,34.447249,32.958855,35.155926,34.571577,33.3242,0.182231,-0.002677
4/8/2014 10:05:52 PM,20.747483,20.277952,20.036515,20.403709,20.058745,18.428604,18.445255,17.751818,11.522618,18.711831,11.874146,17.170295,16.693431,16.141451,20.240728,18.259175,31.906879,33.118277,34.503995,32.297893,34.252225,32.957413,35.153451,34.574347,33.122342,0.147082,-0.002959
4/8/2014 10:06:52 PM,20.714874,20.277313,20.014729,20.387713,20.058648,18.398641,18.425248,17.685432,11.486086,18.705944,11.867128,17.164399,16.700767,16.150422,20.241715,18.275189,32.451578,33.121408,34.502651,32.295484,34.252619,32.858672,35.150976,34.670432,32.924729,0.18465,-0.001294
4/8/2014 10:07:52 PM,20.684078,20.257888,19.979214,20.374072,20.055486,18.359997,18.410317,17.626838,11.475794,18.698978,11.850283,17.136765,16.687987,16.141626,20.249034,18.27691,32.25208,33.12244,34.505717,33.198856,34.252439,32.956052,35.052349,34.672055,32.82189,0.185201,-0.002245
4/8/2014 10:08:52 PM,20.66584,20.250305,19.947048,20.349325,20.048986,18.32543,18.364709,17.574315,11.470152,18.678898,11.837906,17.116656,16.687268,16.135647,20.224826,18.25646,32.3501,33.018864,34.502635,32.996965,34.251389,32.956823,34.753454,34.671088,32.82448,0.185988,-0.001845
4/8/2014 10:09:52 PM,20.64096,20.248185,19.92884,20.343411,20.048492,18.286921,18.330908,17.526541,11.45672,18.667908,11.832127,17.111631,16.674807,16.134063,20.225236,18.24981,32.152552,33.023257,34.403304,32.896454,34.250275,32.958249,34.850966,34.672711,32.92522,0.184867,-0.002218
4/8/2014 10:10:52 PM,20.632872,20.23919,19.908274,20.335681,20.040038,18.24623,18.301804,17.496329,11.440364,18.654557,11.820694,17.083038,16.679198,16.136642,20.227083,18.248402,32.253719,33.018815,34.402812,32.860376,34.250635,32.756144,34.851556,34.672793,32.725001,0.184513,-0.002343
4/8/2014 10:11:52 PM,20.621153,20.233792,19.885702,20.323056,20.040061,18.211495,18.288432,17.461026,11.430549,18.646256,11.807241,17.058777,16.678134,16.136484,20.231262,18.241908,32.150601,33.01906,34.506815,32.797467,34.250275,32.751309,34.851212,34.673121,32.624785,0.184316,-0.002028
4/8/2014 10:12:52 PM,20.604358,20.237772,19.882633,20.319988,20.035547,18.179093,18.267437,17.443639,11.432193,18.643907,11.7914,17.060231,16.687565,16.151362,20.228375,18.258024,32.053385,33.020519,34.504045,32.895241,34.250111,31.957496,34.851507,34.672236,32.624817,0.184316,-0.001799
4/8/2014 10:13:52 PM,20.593523,20.241571,19.864742,20.316379,20.033924,18.147958,18.254046,17.412302,11.411246,18.627987,11.797232,17.042838,16.685575,16.14266,20.228199,18.244994,32.154634,33.019962,34.405435,32.893388,34.447118,31.983558,34.851786,34.670334,32.726263,92.092928,-0.002625
4/8/2014 10:14:52 PM,20.57854,20.219716,19.855172,20.343854,20.025982,18.105784,18.249892,17.470465,11.415264,18.653513,11.80908,17.052272,16.681416,16.145935,20.229655,18.253513,32.050336,33.020126,34.404336,33.098919,34.543285,31.956381,34.851261,35.062971,32.925319,92.278667,-0.001976
4/8/2014 10:15:52 PM,20.639843,20.223395,19.890124,20.396678,20.027855,18.068914,18.229139,17.67359,11.421342,18.674932,11.813881,17.075353,16.691815,16.162324,20.249597,18.265164,32.251719,33.12108,34.504241,33.097165,34.643108,32.056679,34.853867,34.868423,33.321561,0.519387,-0.002455
4/8/2014 10:16:52 PM,20.763373,20.23711,19.991688,20.464592,20.033438,18.039744,18.223689,17.908464,11.423691,18.698256,11.7982,17.093275,16.697416,16.168835,20.254096,18.288135,32.251621,33.019732,34.491636,33.197234,34.74062,32.058466,34.85154,34.574544,33.422991,0.182605,-0.001707
4/8/2014 10:17:52 PM,20.860231,20.230475,20.103071,20.498246,20.035478,17.996882,18.195318,18.079085,11.404796,18.692879,11.784956,17.114891,16.698011,16.158366,20.254508,18.289454,32.350739,33.020093,34.503668,32.995965,34.937037,32.157059,34.952723,34.281566,33.51947,0.144682,-0.003274
4/8/2014 10:18:52 PM,20.900806,20.239992,20.162287,20.502883,20.056202,17.96622,18.162489,18.147644,11.401456,18.681237,11.782528,17.131865,16.718617,16.167919,20.273964,18.325597,31.455824,33.120473,34.505717,33.09723,34.740456,32.055827,35.051366,34.280746,33.5226,0.184867,-0.001864
4/8/2014 10:19:52 PM,20.903044,20.241328,20.135612,20.476216,20.056454,17.9241,18.143551,18.060628,11.399887,18.667736,11.77659,17.129399,16.716694,16.168534,20.275842,18.314988,32.35264,33.120014,34.503651,33.099689,34.643518,32.157191,35.152893,34.280648,33.521814,0.184414,-0.002455
4/8/2014 10:20:52 PM,20.882723,20.245029,20.107145,20.457875,20.060697,17.894308,18.117566,17.95823,11.369913,18.647374,11.773945,17.129305,16.711343,16.165538,20.266532,18.311093,32.250768,33.122145,34.50375,33.196791,34.645239,32.156699,35.051956,34.278763,33.221345,0.180008,-0.002297
4/8/2014 10:21:52 PM,20.830012,20.238909,20.067951,20.4364,20.053312,17.852862,18.091157,17.870066,11.359735,18.631474,11.743737,17.102872,16.7159,16.153592,20.263304,18.305144,31.155339,33.119473,34.50588,33.1903,34.350049,32.156322,34.851179,34.277829,32.82843,0.184985,-0.002645
4/8/2014 10:22:52 PM,20.791754,20.22846,20.04503,20.418545,20.05244,17.815769,18.07254,17.786068,11.346466,18.63042,11.754696,17.08605,16.707955,16.150359,20.253036,18.305356,31.952332,33.12126,34.506831,33.099247,34.250816,32.156273,34.852572,34.28091,32.825676,0.184611,-0.001989
4/8/2014 10:23:52 PM,20.737121,20.225302,20.017291,20.413942,20.062655,17.784714,18.039138,17.722411,11.336722,18.618571,11.73676,17.086326,16.701342,16.150453,20.256563,18.295495,32.052876,33.020454,34.506323,33.096345,34.251635,32.057155,34.852458,34.378471,32.864114,0.146787,-0.001628
4/8/2014 10:24:52 PM,20.682715,20.227071,19.988154,20.401257,20.056292,17.753163,18.003068,17.65717,11.338506,18.602246,11.741276,17.074327,16.703842,16.145337,20.248575,18.291655,31.055779,33.019749,34.505192,33.09723,34.251176,32.05722,34.852031,34.475917,32.922712,0.14659,-0.001805
4/8/2014 10:25:52 PM,20.643542,20.206495,19.954017,20.382491,20.058304,17.715334,17.974664,17.597058,11.326141,18.579286,11.728733,17.03575,16.696071,16.142459,20.247515,18.287697,31.95166,33.020109,34.604638,33.098591,34.250832,32.067825,34.852081,34.574757,32.826004,0.184296,-0.001884
4/8/2014 10:26:52 PM,20.610921,20.207835,19.92481,20.362691,20.047535,17.682265,17.950837,17.547139,11.311094,18.572666,11.722616,17.012266,16.692702,16.133284,20.242169,18.277997,31.952464,33.019257,33.606278,32.797811,34.249898,32.059384,34.853277,34.573544,32.926122,0.22037,-0.00193
4/8/2014 10:27:52 PM,20.576044,20.209629,19.909433,20.357257,20.051318,17.650192,17.952997,17.524482,11.322924,18.556907,11.722421,17.015333,16.699396,16.148507,20.23818,18.274364,31.951464,32.918844,33.507619,32.917172,34.251045,31.957414,34.850343,34.670432,32.820841,0.160614,-0.002474
4/8/2014 10:28:52 PM,20.554241,20.193963,19.886532,20.34593,20.034927,17.618369,17.921002,17.491206,11.308768,18.554249,11.730491,16.993279,16.692563,16.140764,20.228839,18.255593,31.951726,33.019159,33.404157,32.797467,34.249947,32.958314,34.852835,34.671531,32.824004,0.186342,-0.002225
4/8/2014 10:29:52 PM,20.53323,20.190475,19.879428,20.34461,20.041197,17.588246,17.892516,17.459448,11.276826,18.543516,11.692916,16.9751,16.689608,16.13835,20.234929,18.262598,31.952119,33.01811,33.404485,32.798549,34.251176,32.797647,34.850261,34.672104,32.822824,91.572334,-0.003071
4/8/2014 10:30:52 PM,20.516478,20.186367,19.859412,20.354416,20.030583,17.554964,17.859063,17.461309,11.263574,18.538497,11.697154,16.972611,16.683312,16.14765,20.230279,18.246173,31.953004,33.020781,33.504554,33.096231,34.250373,32.954479,34.849688,34.770305,32.725919,92.393675,-0.002579
4/8/2014 10:31:52 PM,20.531255,20.165007,19.869318,20.395575,20.035607,17.512902,17.863373,17.571593,11.276474,18.558731,11.70076,16.996317,16.699047,16.160491,20.245964,18.271119,31.954168,33.020372,33.505422,33.096149,34.442872,32.822693,34.451363,34.965459,33.024568,91.787342,-0.002559
4/8/2014 10:32:52 PM,20.60186,20.162447,19.91484,20.445773,20.025999,17.463417,17.826944,17.786377,11.25221,18.573903,11.666124,16.991757,16.698474,16.157923,20.251717,18.282856,32.051778,33.020667,33.506144,33.098394,34.546629,32.855967,34.850065,34.672072,33.021093,0.145705,-0.001996
4/8/2014 10:33:52 PM,20.729811,20.188532,20.010518,20.505635,20.040159,17.439204,17.817045,17.996139,11.238242,18.585005,11.65544,17.024985,16.701981,16.170681,20.254671,18.301383,32.051123,33.021257,34.307595,32.997719,34.642928,32.95738,34.851654,34.280009,33.522486,0.146196,-0.00233
4/8/2014 10:34:52 PM,20.794964,20.18523,20.077882,20.530336,20.056194,17.418864,17.8045,18.152524,11.247668,18.601605,11.635172,17.053208,16.724048,16.173897,20.278473,18.333011,32.013554,33.12262,34.505815,33.099165,34.641961,32.761209,34.851114,34.280173,33.520912,0.18347,-0.002317
4/8/2014 10:35:52 PM,20.807576,20.183572,20.086345,20.505374,20.054717,17.376439,17.78835,18.13131,11.213743,18.572618,11.604903,17.041034,16.711146,16.174228,20.270853,18.340221,31.953119,33.119752,34.502914,32.99567,34.643666,32.856574,34.855211,34.27737,32.946283,0.147849,-0.002114
4/8/2014 10:36:52 PM,20.795205,20.181134,20.075773,20.478185,20.05282,17.344643,17.752582,18.025483,11.174657,18.571081,11.583865,17.048918,16.716132,16.156545,20.264258,18.316237,32.150716,33.120375,34.506274,33.098607,34.544597,32.858311,34.853244,34.279533,32.825348,0.183785,-0.002094
4/8/2014 10:37:52 PM,20.762735,20.184969,20.049608,20.468108,20.05521,17.31497,17.727448,17.936616,11.160119,18.55429,11.543101,17.033735,16.716897,16.154227,20.256528,18.310122,31.948874,33.120752,34.501455,33.098411,34.252045,32.860278,34.85213,34.279878,33.024371,0.184572,-0.001589
