3/2/2014 11:11:46 PM,19.552226,17.529218,19.31461,20.831657,"1,368.584638",7.212504,9.170541,14.747012,-2.220363,14.002673,-1.59498,11.174443,14.106261,13.851453,20.324759,17.678655,9.53144,8.999347,10.446664,12.308057,16.212624,10.045913,10.705679,15.861457,8.200206,90.376033,-0.038697
3/2/2014 11:12:46 PM,19.626895,17.53356,19.366147,20.863439,"1,368.590984",7.21689,9.244479,14.746462,-2.291075,13.987402,-1.696511,11.193026,14.120431,13.842723,20.332705,17.643693,9.531932,8.997937,10.445025,12.148947,16.211985,10.047077,10.707121,15.862359,8.200288,90.337147,-0.039346
3/2/2014 11:13:46 PM,19.676925,17.543291,19.421071,20.865193,"1,368.584407",7.201105,9.294632,14.743504,-2.533067,13.999163,-1.864295,11.254929,14.10893,13.835946,20.321812,17.672078,9.530096,8.998068,10.444303,12.208759,16.213394,10.044307,10.705695,15.861654,8.201436,90.449853,-0.036907
3/2/2014 11:14:46 PM,19.745388,17.548488,19.534032,20.898186,"1,368.585234",7.199768,9.201649,14.75489,-2.55193,14.009103,-1.881446,11.261432,14.107784,13.836435,20.321214,17.672746,9.532932,9.097317,10.444369,12.116099,16.212788,10.045422,10.704892,15.861719,8.101334,90.337127,-0.03736
3/2/2014 11:15:46 PM,19.792669,17.554926,19.650209,20.924651,"1,368.586035",7.213221,9.179473,14.76879,-2.432753,14.013744,-1.670446,11.300888,14.105701,13.836169,20.32366,17.673569,9.531326,9.095826,10.445189,12.213086,16.016912,10.045979,10.707711,15.863113,8.228989,90.374597,-0.039012
3/2/2014 11:16:46 PM,19.856915,17.561157,19.733988,20.958132,"1,368.586106",7.214209,9.206568,14.777218,-2.39343,14.006912,-1.909948,11.293309,14.110136,13.827336,20.32283,17.667664,9.560682,8.99956,10.444451,12.108985,15.821757,10.046143,10.706121,15.667647,8.244987,90.335553,-0.037143
3/2/2014 11:17:46 PM,19.868492,17.562071,19.782084,20.977102,"1,368.581174",7.207815,9.268832,14.759791,-2.570372,14.029092,-2.017326,11.319372,14.097786,13.828434,20.319766,17.668578,9.532014,9.097907,10.545782,11.608691,15.820872,10.140327,10.705433,15.56807,8.400803,90.14944,-0.038756
3/2/2014 11:18:46 PM,19.898452,17.58195,19.823797,20.999448,"1,368.583246",7.21728,9.126376,14.77954,-2.549952,14.055942,-2.187759,11.299101,14.100466,13.82548,20.32496,17.669619,9.529457,9.003707,10.443926,12.108133,15.821807,10.046159,10.607397,15.469427,8.397623,89.773634,-0.04092
3/2/2014 11:19:46 PM,19.910301,17.57716,19.945187,21.007673,"1,368.579463",7.210613,9.0381,14.773284,-2.485695,14.037324,-1.999063,11.331816,14.099476,13.818854,20.327409,17.692902,9.441518,9.080156,10.444566,12.110116,15.821938,10.045946,10.608003,15.470705,8.199583,90.075129,-0.037006
3/2/2014 11:20:46 PM,19.937301,17.57777,19.994056,21.008824,"1,368.580234",7.20373,9.06994,14.775531,-2.574858,14.033757,-2.075884,11.308744,14.100816,13.818377,20.331812,17.692607,9.432011,8.998281,10.444648,12.107445,15.822249,10.044946,10.608134,15.470722,8.281228,0.104517,-0.037655
3/2/2014 11:21:46 PM,19.939396,17.585848,19.891315,21.011459,"1,368.585631",7.208229,9.162074,14.785627,-2.558153,14.001515,-1.845928,11.310856,14.097107,13.821756,20.335533,17.685832,8.935306,8.999347,10.444353,12.109231,15.820938,10.046028,10.60602,15.469935,8.199174,0.179418,-0.041097
3/2/2014 11:22:46 PM,19.916232,17.591435,19.776861,20.976579,"1,368.595306",7.216981,9.062899,14.793227,-2.73932,13.979496,-2.30148,11.336337,14.106347,13.826818,20.358814,17.718768,9.032113,9.000969,10.444058,12.209972,15.918663,10.046241,10.607708,15.472017,8.299718,0.142951,-0.040959
3/2/2014 11:23:46 PM,19.796431,17.57536,19.627936,20.927867,"1,368.589",7.221601,9.007068,14.79182,-2.746285,13.987902,-2.318562,11.298485,14.097489,13.838861,20.355246,17.741273,9.032818,8.998609,10.446188,12.042519,15.820774,10.041045,10.605053,15.47023,8.200075,88.989606,-0.038697
3/2/2014 11:24:46 PM,19.685179,17.546127,19.491714,20.873619,"1,368.585757",7.214945,9.027085,14.771774,-2.618876,13.989469,-2.028917,11.257053,14.092331,13.834247,20.350299,17.7115,8.93429,8.999707,10.444517,12.109067,15.821643,10.043045,10.603955,15.666712,8.099597,90.383291,-0.039543
3/2/2014 11:25:46 PM,19.582339,17.531852,19.361186,20.838979,"1,368.582793",7.209128,9.182691,14.762184,-2.863899,13.941887,-2.334253,11.217001,14.098182,13.834102,20.342023,17.697771,9.43047,8.999084,10.443615,12.10951,15.820856,9.952401,10.704695,15.862522,8.098105,91.131619,-0.037635
3/2/2014 11:26:46 PM,19.507677,17.509404,19.281445,20.813347,"1,368.577868",7.205118,9.025493,14.742403,-2.778416,13.938993,-2.494366,11.136105,14.095471,13.841569,20.337882,17.707747,9.432699,8.99956,10.444336,12.108559,16.116161,9.945484,10.506984,15.861654,7.999577,90.677272,-0.039622
3/2/2014 11:27:46 PM,19.510124,17.500443,19.250072,20.825545,"1,368.580079",7.200277,9.00386,14.717073,-2.971633,13.932547,-2.583871,11.117979,14.106472,13.849482,20.34376,17.708387,9.432175,8.99815,10.429338,12.108821,16.213804,9.95086,10.507623,15.864309,7.99997,90.791336,-0.037871
3/2/2014 11:28:46 PM,19.537952,17.489375,19.238659,20.837988,"1,368.567184",7.181599,9.097882,14.697258,-2.814698,13.940708,-2.34171,11.119236,14.099366,13.83983,20.334346,17.691344,9.338728,8.999183,10.336252,12.110018,16.213329,9.944091,10.504984,15.86185,7.998856,90.487579,-0.039366
3/2/2014 11:29:46 PM,19.588085,17.485256,19.337817,20.838578,"1,368.565644",7.178904,9.022334,14.67533,-2.718681,13.942937,-2.435074,11.120561,14.102685,13.836606,20.331323,17.660963,9.424979,8.99897,10.343153,12.10987,16.115587,9.947369,10.506426,15.862129,8.000069,90.485553,-0.038304
3/2/2014 11:30:46 PM,19.642252,17.500036,19.414239,20.886002,"1,368.571039",7.189804,8.990119,14.676526,-2.843892,13.952131,-2.28059,11.187182,14.094796,13.834713,20.336668,17.638066,9.333221,8.996806,10.345235,12.041961,16.214869,9.9465,10.507115,15.862604,8.079173,90.487815,-0.036848
3/2/2014 11:31:46 PM,19.689488,17.496643,19.494758,20.900317,"1,368.565442",7.185097,8.967158,14.699278,-2.757644,13.943456,-2.310191,11.138029,14.098116,13.829673,20.328947,17.66148,9.33304,9.000674,10.34494,12.109674,16.212657,9.946041,10.607397,15.861211,8.202468,90.525404,-0.0397
3/2/2014 11:32:46 PM,19.74115,17.514895,19.662325,20.919236,"1,368.569103",7.202797,8.992315,14.724297,-2.798477,13.972673,-2.29495,11.134704,14.10425,13.839626,20.347695,17.701827,9.333647,8.998691,10.34353,12.109444,15.919318,9.945566,10.506853,15.764535,8.099941,90.523338,-0.040231
3/2/2014 11:33:46 PM,19.776556,17.520665,19.788306,20.937268,"1,368.560257",7.202586,9.082129,14.7141,-2.795367,13.969556,-2.254096,11.172764,14.093501,13.831419,20.344777,17.687129,9.33781,8.999216,10.445992,12.109149,15.820823,9.945451,10.506721,15.665827,8.101498,90.410121,-0.039386
3/2/2014 11:34:46 PM,19.822247,17.539822,19.837974,20.977855,"1,368.569033",7.205102,9.066198,14.730582,-2.682295,13.971147,-2.231126,11.200053,14.097636,13.828466,20.340034,17.678209,9.433027,9.000592,10.345005,12.109084,15.820036,10.042209,10.607315,15.47023,8.100793,90.22387,-0.041451
3/2/2014 11:35:46 PM,19.870689,17.53855,19.889669,20.998979,"1,368.558622",7.192476,9.089932,14.712961,-2.710896,13.988773,-2.233339,11.193125,14.087819,13.810648,20.321781,17.660817,9.433912,8.998658,10.344153,12.107854,15.52578,9.945746,10.50759,15.470902,8.185258,90.335121,-0.042965
3/2/2014 11:36:46 PM,19.897896,17.539005,20.008876,21.017672,"1,368.560124",7.190558,9.002193,14.726131,-2.829101,13.986504,-2.252025,11.195952,14.076282,13.811832,20.335787,17.668699,9.432437,8.999216,10.346169,12.105068,15.626832,9.942026,10.507033,15.471377,8.100842,90.038189,-0.040743
3/2/2014 11:37:46 PM,19.919739,17.547128,20.006498,21.041118,"1,368.566799",7.193639,9.073381,14.739724,-2.939363,13.988293,-2.436815,11.174967,14.083341,13.814349,20.34389,17.690043,9.432552,8.99756,10.344661,12.00908,15.625701,9.946123,10.505,15.372849,8.100121,89.734747,-0.039307
3/2/2014 11:38:46 PM,19.958544,17.563555,20.005899,21.054243,"1,368.569213",7.193216,9.024385,14.764366,-2.835095,13.993324,-2.287652,11.192039,14.084374,13.819926,20.352505,17.715524,9.432076,8.997527,10.344694,12.109952,15.625669,9.846923,10.507017,15.371653,8.198567,0.103592,-0.042277
3/2/2014 11:39:46 PM,19.975336,17.555749,19.941716,21.046641,"1,368.568314",7.180758,8.962827,14.750365,-2.706662,13.956957,-2.270728,11.144095,14.079995,13.813547,20.356824,17.707899,9.128248,8.99874,10.34394,12.015326,15.723819,9.846251,10.506738,15.371669,8.099252,0.10373,-0.041569
3/2/2014 11:40:46 PM,19.947181,17.567927,19.814502,21.012735,"1,368.572765",7.184825,9.162999,14.751133,-2.655887,13.928464,-2.126731,11.164547,14.087669,13.817951,20.358854,17.713374,8.833369,8.998757,10.344628,12.109838,15.821659,9.846415,10.607544,15.372981,8.198108,0.142027,-0.040113
3/2/2014 11:41:46 PM,19.845499,17.555695,19.675384,20.942935,"1,368.575141",7.184911,9.128394,14.749584,-2.734764,13.931639,-2.134925,11.246269,14.083939,13.82349,20.357132,17.740084,9.138148,8.998937,10.344153,12.081907,15.72477,9.84376,10.506885,15.472623,8.099744,89.814193,-0.039051
3/2/2014 11:42:46 PM,19.727806,17.537573,19.526934,20.898321,"1,368.572488",7.177221,9.048958,14.749032,-2.805271,13.927997,-2.190517,11.189044,14.076662,13.82221,20.352788,17.726674,9.332254,8.998232,10.244936,12.032061,15.820954,9.846415,10.506525,15.470673,8.000872,90.493677,-0.039051
3/2/2014 11:43:46 PM,19.618946,17.513278,19.402141,20.870849,"1,368.56894",7.172077,8.955987,14.719225,-2.826152,13.884536,-2.290884,11.11048,14.076459,13.818917,20.345359,17.713613,9.332041,8.998478,10.243543,12.107822,15.820397,9.745478,10.506328,15.765339,8.000659,90.642437,-0.038225
3/2/2014 11:44:46 PM,19.555575,17.495074,19.333693,20.845838,"1,368.565149",7.169793,8.923391,14.699522,-2.875904,13.859908,-2.420111,11.041866,14.074372,13.817011,20.340573,17.689435,9.333565,8.999625,10.164734,12.004884,15.82079,9.746674,10.507525,15.863867,7.900131,90.417103,-0.039779
3/2/2014 11:45:46 PM,19.539402,17.482313,19.320411,20.849009,"1,368.567012",7.16276,8.995263,14.713608,-2.921596,13.849649,-2.580013,11.070035,14.081015,13.824747,20.352599,17.723044,9.332975,8.997363,10.142671,12.077268,15.821036,9.744134,10.505804,15.862506,7.999921,90.527076,-0.038186
3/2/2014 11:46:46 PM,19.567084,17.474179,19.288236,20.841983,"1,368.557856",7.150155,8.935929,14.685474,-2.739191,13.858573,-2.442104,11.012642,14.080124,13.824219,20.345389,17.713824,9.333598,8.998888,10.244461,12.109985,15.82179,9.746642,10.506082,15.861932,8.000069,90.52446,-0.038815
3/2/2014 11:47:46 PM,19.624418,17.476914,19.313574,20.874328,"1,368.553992",7.147612,8.961149,14.674957,-2.860072,13.89149,-2.492772,11.048746,14.08105,13.81533,20.339083,17.681602,9.250248,8.998167,10.146917,12.010834,15.821593,9.745379,10.505771,15.764273,7.900623,90.713956,-0.036986
3/2/2014 11:48:46 PM,19.700063,17.481696,19.420164,20.884333,"1,368.554063",7.162503,9.045953,14.678662,-2.867014,13.890472,-2.414371,11.085269,14.070401,13.814312,20.335361,17.651245,9.132624,9.000674,10.145376,12.01072,15.821085,9.747166,10.507262,15.666532,8.001806,90.487382,-0.03852
3/2/2014 11:49:46 PM,19.73634,17.486888,19.558072,20.906666,"1,368.553474",7.165551,8.996404,14.691133,-2.873723,13.890592,-2.385321,11.0976,14.081425,13.80916,20.330963,17.648104,9.248232,8.998183,10.245412,12.010605,15.821298,9.745806,10.507148,15.568742,8.00102,90.075876,-0.039523
3/2/2014 11:50:46 PM,19.796866,17.491381,19.636688,20.931191,"1,368.552733",7.14594,8.946514,14.697999,-2.916415,13.872017,-2.407099,11.120162,14.070122,13.815487,20.326952,17.66437,9.232972,8.999527,10.144474,12.01072,15.820118,9.746068,10.505246,15.46905,8.000413,90.523869,-0.041215
3/2/2014 11:51:46 PM,19.835494,17.497302,19.745829,20.954972,"1,368.552854",7.143138,8.962162,14.718646,-2.800898,13.881411,-2.406789,11.141426,14.072427,13.811248,20.335749,17.691482,9.333483,8.999412,10.145146,12.008572,15.625488,9.746494,10.506263,15.469033,7.999495,90.177489,-0.039799
3/2/2014 11:52:46 PM,19.884663,17.500202,19.813984,20.973754,"1,368.556031",7.14442,8.924726,14.719737,-2.886742,13.891409,-2.434797,11.133773,14.076971,13.809432,20.344604,17.690759,9.331844,8.999543,10.245576,12.010097,15.624292,9.746314,10.507066,15.471328,7.999725,90.372925,-0.039209
3/2/2014 11:53:46 PM,19.931354,17.501345,19.90641,21.003786,"1,368.555732",7.140452,8.914373,14.726332,-2.838128,13.919093,-2.380383,11.146039,14.072484,13.813669,20.340684,17.678498,9.333975,8.999576,10.142589,12.009982,15.430317,9.744691,10.506181,15.3718,8.099941,90.149657,-0.038618
3/2/2014 11:54:46 PM,19.941894,17.514987,20.023048,21.004564,"1,368.556316",7.146179,9.076041,14.742733,-3.059334,13.937324,-2.461406,11.169421,14.071086,13.805363,20.356821,17.709163,8.8345,9.000002,10.145212,11.910618,15.527042,9.745166,10.505017,15.275338,8.000118,89.734551,-0.040133
3/2/2014 11:55:46 PM,19.937705,17.523288,20.05844,21.032702,"1,368.555756",7.141574,8.953296,14.755596,-2.985282,13.922934,-2.423659,11.203648,14.076143,13.81642,20.359138,17.7267,8.833615,9.003707,10.244756,12.009556,15.432923,9.744822,10.506213,15.18035,8.102482,61.396751,0.030087
3/2/2014 11:56:46 PM,19.955791,17.525655,20.132007,21.045173,"1,368.552768",7.150367,8.914408,14.758332,-3.079497,13.922764,-2.731965,11.133501,14.073065,13.80607,20.352464,17.71838,8.832697,8.998019,10.044127,11.910815,15.430186,9.745429,10.507836,15.177793,7.812733,0.103002,-0.041589
3/2/2014 11:57:46 PM,19.969648,17.539361,20.007785,21.03807,"1,368.554296",7.141707,8.905033,14.752459,-3.305851,13.893621,-2.864369,11.091524,14.067552,13.790739,20.353487,17.71035,8.834664,8.997593,10.145835,11.910536,15.429612,9.746084,10.606397,15.077429,7.999413,0.142164,-0.041097
3/2/2014 11:58:46 PM,19.924598,17.544209,19.846871,20.999204,"1,368.564133",7.136541,8.947541,14.739885,-3.101409,13.867586,-2.788911,11.171119,14.070417,13.807057,20.358143,17.724435,8.834008,8.99874,10.145654,12.009703,15.624095,9.65508,10.507,15.078265,7.999216,0.180244,-0.039228
3/2/2014 11:59:46 PM,19.816796,17.527838,19.675966,20.940265,"1,368.56001",7.13007,9.250031,14.732189,-3.011308,13.830801,-2.547689,11.183989,14.06417,13.802626,20.358256,17.724004,8.834467,8.99815,10.144835,11.409832,15.528026,9.744494,10.507098,15.274289,7.999757,89.559964,-0.038107
3/3/2014 12:00:46 AM,19.689491,17.510594,19.522607,20.895264,"1,368.559976",7.138816,9.15031,14.728885,-2.769637,13.836038,-2.296191,11.106322,14.058865,13.796956,20.348826,17.705677,9.262279,8.997839,10.145441,11.913224,15.42758,9.744576,10.505427,15.372997,7.800751,90.756324,-0.040074
3/3/2014 12:01:46 AM,19.594164,17.479391,19.392726,20.85639,"1,368.556228",7.132002,9.119772,14.713039,-3.011573,13.810544,-2.402528,11.088235,14.052459,13.791458,20.340831,17.69078,9.233185,8.99874,10.144278,11.910848,15.430678,9.680781,10.507213,15.56961,7.901246,91.018617,-0.038559
3/3/2014 12:02:46 AM,19.513769,17.45011,19.305624,20.850858,"1,368.549943",7.123106,8.97741,14.708203,-3.161562,13.79407,-2.575359,11.000457,14.054344,13.799523,20.339814,17.719645,9.133755,8.998757,10.138786,11.916781,15.527616,9.643753,10.506246,15.666548,7.901377,90.714703,-0.039307
3/3/2014 12:03:46 AM,19.532579,17.468593,19.294054,20.864589,"1,368.557886",7.139027,8.947831,14.700398,-3.173203,13.82425,-2.64267,10.949245,14.072886,13.821341,20.349395,17.727619,9.134132,8.998019,10.04475,11.810615,15.72282,9.64631,10.506328,15.566906,7.899918,90.788838,-0.038127
3/3/2014 12:04:46 AM,19.544314,17.444843,19.272152,20.866738,"1,368.541464",7.114311,8.915306,14.682762,-3.327261,13.796965,-2.889434,10.889988,14.06996,13.800964,20.331128,17.671998,9.233627,9.000609,10.045733,11.910438,15.823069,9.645933,10.50559,15.665253,7.902311,90.225699,-0.039818
3/3/2014 12:05:46 AM,19.576622,17.444785,19.32617,20.881309,"1,368.536115",7.0912,8.920178,14.675257,-3.401693,13.808722,-2.89651,10.885737,14.052637,13.78491,20.326733,17.664875,9.133936,8.997921,10.045782,11.909782,15.820167,9.646048,10.507656,15.567758,7.900721,90.713228,-0.040349
3/3/2014 12:06:46 AM,19.631029,17.450385,19.3871,20.906215,"1,368.53557",7.100698,8.886193,14.690498,-3.268705,13.810888,-2.814185,10.908324,14.057165,13.790892,20.331777,17.652543,9.133854,8.998363,10.046733,11.810402,15.820102,9.646524,10.506984,15.470017,7.900541,90.78693,-0.0385
3/3/2014 12:07:46 AM,19.695572,17.45763,19.487461,20.932038,"1,368.536274",7.102526,8.851126,14.687227,-3.068318,13.806524,-2.702905,10.909963,14.051166,13.799798,20.337918,17.676812,8.637329,9.000052,10.046209,11.910733,15.820397,9.646147,10.505918,15.47041,7.892657,90.6137,-0.039661
3/3/2014 12:08:46 AM,19.727294,17.462244,19.63057,20.937541,"1,368.530713",7.092732,9.135539,14.690763,-2.918416,13.81079,-2.600074,10.932103,14.055067,13.795702,20.335293,17.666935,9.133378,9.000101,10.04493,11.907192,15.723574,9.646655,10.505656,15.469919,7.901016,90.187599,-0.03791
3/3/2014 12:09:46 AM,19.782638,17.478391,19.696223,20.955985,"1,368.534617",7.098245,9.126434,14.693148,-2.88146,13.82372,-2.477812,10.940694,14.059998,13.790637,20.329716,17.658084,9.133165,8.99874,10.052994,11.811139,15.527796,9.647753,10.506426,15.469624,7.998807,90.449086,-0.039858
3/3/2014 12:10:46 AM,19.829159,17.471751,19.852478,20.985663,"1,368.528857",7.0941,8.991555,14.693029,-2.98371,13.819965,-2.466506,10.961171,14.041706,13.780701,20.332127,17.647641,9.231742,9.000445,10.045553,11.910028,15.428088,9.646606,10.506017,15.274731,7.883527,90.037855,-0.041136
3/3/2014 12:11:46 AM,19.896735,17.484403,19.895109,20.999177,"1,368.536413",7.100657,8.938384,14.696269,-2.917804,13.814301,-2.453265,10.997959,14.052762,13.783217,20.336253,17.655763,9.133936,8.999248,10.04611,11.814287,15.42899,9.645556,10.50659,15.177023,7.999069,90.035436,-0.042867
3/3/2014 12:12:46 AM,19.923336,17.495664,20.038109,21.025029,"1,368.535207",7.100138,8.90828,14.71991,-3.04486,13.823783,-2.466874,10.996349,14.047522,13.784338,20.330501,17.667566,9.132936,8.998773,10.044045,11.809123,15.428826,9.645606,10.506312,15.079003,7.915818,89.922945,-0.041234
3/3/2014 12:13:46 AM,19.923798,17.513155,20.057729,21.041201,"1,368.539009",7.113046,8.919887,14.734177,-3.23995,13.845333,-2.64507,10.972756,14.053983,13.781712,20.353368,17.6827,8.635264,8.998773,10.145605,11.706416,15.42835,9.647655,10.508148,15.079151,8.001036,0.816003,-0.040487
3/3/2014 12:14:46 AM,19.93035,17.495085,19.962704,21.050093,"1,368.536054",7.109067,8.888338,14.732951,-3.181479,13.844469,-2.57568,10.975717,14.054392,13.77903,20.348173,17.680028,8.536768,8.999888,10.044832,11.808648,15.42894,9.644934,10.507639,15.080282,7.996643,0.142223,-0.040369
3/3/2014 12:15:46 AM,19.913382,17.505796,19.877773,21.040546,"1,368.538546",7.102687,8.942601,14.725346,-3.101604,13.802685,-2.573628,10.957696,14.040058,13.77869,20.351629,17.678421,9.033506,8.999757,10.044225,11.811221,15.428957,9.646097,10.508377,15.079101,7.401295,0.142479,-0.040113
3/3/2014 12:16:46 AM,19.844008,17.504929,19.732288,21.000677,"1,368.540348",7.096322,8.975329,14.727745,-3.085302,13.849439,-2.577461,11.049047,14.04573,13.776002,20.350222,17.697477,9.045291,8.999084,10.044864,11.810615,15.528157,9.646737,10.40957,15.077823,7.402426,0.143089,-0.039917
3/3/2014 12:17:46 AM,19.742965,17.487186,19.587841,20.928634,"1,368.542298",7.096149,9.180396,14.713952,-3.09102,13.831999,-2.756574,11.04122,14.037562,13.783465,20.348967,17.696943,8.536621,8.999347,10.045356,11.809992,15.430842,9.64336,10.446221,15.079314,7.802029,90.383075,-0.039209
3/3/2014 12:18:46 AM,19.64681,17.477611,19.455688,20.878635,"1,368.54885",7.096542,9.02741,14.70962,-3.27827,13.825845,-2.832961,10.981466,14.047403,13.783128,20.351161,17.697513,9.033703,8.997478,10.044946,11.810959,15.429301,9.646507,10.505902,15.274846,7.990709,90.568008,-0.038972
3/3/2014 12:19:46 AM,19.563805,17.451509,19.335234,20.850627,"1,368.548307",7.085184,8.879473,14.683996,-3.492723,13.779295,-3.085464,10.913282,14.048296,13.785658,20.35476,17.699853,9.133722,8.898278,10.045668,11.81032,15.526731,9.645786,10.506558,15.470787,7.799702,90.790824,-0.038795
3/3/2014 12:20:46 AM,19.495009,17.440736,19.280531,20.852168,"1,368.540463",7.07156,8.957734,14.65921,-3.363644,13.764668,-3.010719,10.816222,14.040215,13.787754,20.340763,17.681656,9.033473,8.79757,9.99174,11.813139,15.623702,9.64454,10.411898,15.470082,7.949944,90.904495,-0.039976
3/3/2014 12:21:46 AM,19.496642,17.426792,19.271494,20.864997,"1,368.535353",7.06626,8.846519,14.667752,-3.12528,13.787941,-2.669923,10.834821,14.045673,13.792122,20.338962,17.683473,9.132624,8.798259,9.944697,11.809402,15.723213,9.64536,10.506361,15.470541,7.601351,90.750836,-0.039602
3/3/2014 12:22:46 AM,19.546917,17.419552,19.275118,20.861211,"1,368.533067",7.079257,8.925057,14.675206,-3.157065,13.781768,-2.772692,10.841026,14.048406,13.784131,20.334632,17.660115,8.872298,8.798144,10.385901,11.609641,15.8212,9.645819,10.396785,15.469607,7.924816,90.450404,-0.038913
3/3/2014 12:23:46 AM,19.617825,17.432807,19.304266,20.897722,"1,368.530803",7.065566,8.820256,14.65562,-3.071832,13.787433,-2.521799,10.839781,14.042439,13.78507,20.335566,17.635331,8.935667,8.698845,10.196107,11.80791,15.820774,9.64595,10.405833,15.470312,7.969942,90.450994,-0.041294
3/3/2014 12:24:46 AM,19.660039,17.429634,19.345407,20.904672,"1,368.527184",7.07224,8.904904,14.666424,-3.095767,13.770252,-2.328589,10.790832,14.039437,13.781704,20.330955,17.647373,8.841712,8.798767,9.944451,11.73097,15.821659,9.646671,10.405243,15.274846,8.001692,90.412619,-0.039641
3/3/2014 12:25:46 AM,19.722335,17.427201,19.431229,20.931142,"1,368.526579",7.082773,8.872683,14.675427,-3.194737,13.804894,-2.640177,10.803879,14.047356,13.788897,20.343706,17.675732,8.933028,8.798636,10.046192,11.710677,15.820905,9.64695,10.406161,15.275141,7.913474,90.298378,-0.04031
3/3/2014 12:26:46 AM,19.766568,17.429316,19.560279,20.952392,"1,368.521054",7.072103,8.862579,14.680636,-3.032156,13.803744,-2.401313,10.884026,14.037301,13.786112,20.345635,17.664081,8.835565,8.799062,10.042045,11.710218,15.820299,9.645556,10.408095,15.078987,7.900656,90.113248,-0.039445
3/3/2014 12:27:46 AM,19.814231,17.430523,19.641761,20.965694,"1,368.515349",7.06399,8.910183,14.676578,-3.245153,13.808045,-2.682358,10.853341,14.041237,13.78605,20.340515,17.658948,8.834959,8.799324,10.044717,11.709071,15.722787,9.644098,10.306682,15.078577,7.899066,90.148417,-0.038992
3/3/2014 12:28:46 AM,19.867592,17.449579,19.744124,20.997692,"1,368.525966",7.075002,8.835886,14.692051,-3.143988,13.810261,-2.615364,10.920272,14.050177,13.807353,20.374518,17.688687,8.934437,8.799029,10.046241,11.7093,15.428908,9.645163,10.307158,15.080019,7.802292,90.112461,-0.041431
3/3/2014 12:29:46 AM,19.89471,17.444329,19.832527,21.002029,"1,368.515915",7.073908,8.919353,14.698593,-3.090756,13.813536,-2.516711,10.921916,14.048908,13.787179,20.361331,17.675649,8.93406,8.799701,10.146048,11.709087,15.42858,9.64636,10.305781,15.077282,7.998053,89.773437,-0.039936
3/3/2014 12:30:46 AM,19.917776,17.458751,19.90187,21.023267,"1,368.514259",7.061762,8.945579,14.700701,-3.172709,13.810921,-2.640886,10.981811,14.043022,13.778201,20.353491,17.67576,8.934503,8.798177,10.045848,11.708874,15.428744,9.645688,10.3076,15.078741,7.900721,90.184845,-0.040979
3/3/2014 12:31:46 AM,19.946303,17.471038,19.910152,21.056099,"1,368.5234",7.072889,9.027175,14.721374,-3.224325,13.824158,-2.724675,11.037732,14.046261,13.779259,20.362493,17.700722,8.834598,8.799308,10.047061,11.61069,15.429858,9.645704,10.206056,15.079691,7.801144,65.038841,-0.000912
3/3/2014 12:32:46 AM,19.9598,17.475145,19.89509,21.074818,"1,368.51999",7.069536,8.968131,14.720951,-3.31001,13.801012,-2.921886,11.029288,14.04402,13.782471,20.360627,17.716058,8.833139,8.804225,9.946484,11.610363,15.429449,9.64536,10.205368,15.07997,7.400869,0.065138,-0.040015
3/3/2014 12:33:46 AM,19.970016,17.47524,19.792147,21.059926,"1,368.522552",7.066521,8.949417,14.726131,-3.1679,13.804743,-2.781663,10.973612,14.040844,13.785838,20.369394,17.721043,8.432241,8.79998,9.945287,11.611313,15.428465,9.645966,10.105184,15.078347,7.900721,0.14358,-0.041451
3/3/2014 12:34:46 AM,19.898078,17.476328,19.680965,21.012255,"1,368.521142",7.060119,8.89043,14.7136,-3.111338,13.789656,-2.620962,11.002593,14.035756,13.769842,20.368853,17.71887,8.44955,8.798308,9.945894,11.6091,15.429367,9.644934,10.106315,15.080019,7.800882,0.178887,-0.039268
3/3/2014 12:35:46 AM,19.802399,17.465767,19.551457,20.953513,"1,368.520914",7.058602,9.01328,14.700834,-3.053551,13.79851,-2.479782,10.965176,14.036067,13.778333,20.368078,17.711029,8.336467,8.699173,10.045471,11.60892,15.429694,9.647507,10.104463,15.078937,7.601417,90.086852,-0.038717
3/3/2014 12:36:46 AM,19.678137,17.443059,19.419571,20.913901,"1,368.522263",7.05561,9.194349,14.683153,-3.076713,13.784268,-2.614625,10.937772,14.03146,13.777542,20.356993,17.708974,8.835188,8.799635,9.944566,11.710366,15.428695,9.645573,10.206482,15.081003,7.602367,90.528374,-0.039956
3/3/2014 12:37:46 AM,19.583694,17.409841,19.295626,20.879162,"1,368.520436",7.049507,8.987951,14.70016,-3.097477,13.731849,-2.579652,10.868623,14.041754,13.787657,20.356567,17.717784,8.834106,8.697124,9.945648,11.609232,15.526714,9.64631,10.106299,15.2756,7.601122,90.753669,-0.038815
3/3/2014 12:38:46 AM,19.527722,17.392529,19.213776,20.857029,"1,368.515929",7.057091,8.929046,14.68662,-3.034937,13.713024,-2.40814,10.84756,14.041471,13.787011,20.356106,17.739236,8.834008,8.597105,9.944894,11.610756,15.623652,9.644884,10.104479,15.468689,7.602253,90.341021,-0.041412
3/3/2014 12:39:46 AM,19.523479,17.385198,19.194338,20.87952,"1,368.509497",7.055724,8.896636,14.657111,-3.028742,13.720757,-2.367692,10.880104,14.048838,13.796924,20.363791,17.727379,8.834631,8.497249,9.944779,11.610904,15.723131,9.646458,10.107676,15.37203,7.502479,90.676407,-0.040841
