3/9/2014 12:25:58 PM,19.990257,18.514044,20.216164,20.608047,"1,369.193627",6.535992,10.147077,15.391739,9.936737,16.973497,8.930605,17.255471,14.896656,14.520335,20.610215,17.968599,18.799249,17.906613,18.53076,20.105962,21.411904,18.15004,19.72375,20.859945,16.872832,0.181661,-0.00273
3/9/2014 12:26:58 PM,19.964842,18.508141,20.173766,20.553742,"1,369.187516",6.539174,10.069437,15.38836,9.995918,16.997128,8.707668,17.10514,14.89945,14.513683,20.60902,17.9942,18.80038,17.906121,18.631075,20.105585,21.411741,18.149729,19.721095,20.955571,16.872619,0.18172,-0.014925
3/9/2014 12:27:58 PM,19.92141,18.49542,20.110282,20.492447,"1,369.190996",6.609045,10.092917,15.374694,9.259841,16.994176,8.20261,16.941797,14.897763,14.516538,20.615651,17.99614,18.585769,17.906646,18.530465,20.097717,21.40961,18.049135,19.724242,21.05464,16.872848,0.182487,-0.001537
3/9/2014 12:28:58 PM,19.876769,18.513706,20.055528,20.452527,"1,369.199652",6.612163,9.950628,15.374157,11.305122,17.011944,8.252142,16.889422,14.905942,14.525082,20.615839,17.996328,18.799135,17.906072,18.531334,20.107618,21.411282,18.149909,19.722652,21.05423,16.772943,0.143816,0.010849
3/9/2014 12:29:58 PM,19.814089,18.518639,20.008041,20.409212,"1,369.198991",6.633442,9.915097,15.319749,11.077385,17.005647,8.133764,16.828928,14.910528,14.526582,20.610646,17.984966,18.797446,17.906957,18.531318,20.105585,21.410118,18.150384,19.723455,21.054443,17.466557,91.230065,0.01096
3/9/2014 12:30:58 PM,19.743603,18.50635,19.942628,20.431271,"1,369.198655",6.656888,10.04866,15.324849,10.582668,16.98609,7.924494,16.682473,14.892386,14.522421,20.610483,17.95076,18.800675,17.905499,18.531219,20.106946,21.410101,18.048447,19.722521,21.250991,17.470802,91.373987,-0.00113
3/9/2014 12:31:58 PM,19.71954,18.487147,19.926523,20.448056,"1,369.194401",6.695671,10.140763,15.33318,12.449896,16.988247,8.320897,16.571318,14.886557,14.524038,20.596375,17.944042,18.801331,17.806528,18.5304,20.106388,21.409938,18.150548,19.722537,21.251352,17.470999,91.40235,-0.001878
3/9/2014 12:32:58 PM,19.764079,18.494814,19.975571,20.515689,"1,369.197289",6.755584,10.218168,15.349945,11.601642,17.017854,8.487601,16.474924,14.900605,14.532641,20.609627,17.961672,18.798987,17.8062,18.530891,20.108421,21.40979,18.04948,19.724931,21.054034,17.569854,91.140352,0.01035
3/9/2014 12:33:58 PM,19.844056,18.504843,20.10433,20.578993,"1,369.196127",6.849723,10.447126,15.368353,12.902233,17.029347,8.361971,16.409539,14.908852,14.537621,20.619999,17.981123,18.800266,17.906449,18.532858,20.107224,21.411085,18.25024,19.723373,21.053575,16.871848,0.179871,-0.00151
3/9/2014 12:34:58 PM,19.931943,18.506691,20.188221,20.612089,"1,369.195105",6.871355,10.4499,15.336445,12.897359,17.025942,8.328387,16.365149,14.90544,14.535661,20.61823,17.980255,18.899548,17.905236,18.63278,20.106601,21.411823,18.151204,19.823016,20.956948,16.973409,0.14303,0.010088
3/9/2014 12:35:58 PM,19.985471,18.535313,20.231437,20.601818,"1,369.195836",6.939452,10.547665,15.386024,14.183226,17.033217,8.628596,16.37388,14.907282,14.526242,20.616089,17.982817,18.942476,17.906548,18.630698,20.106552,21.410577,18.150384,19.823737,20.761843,16.970032,0.144367,-0.001425
3/9/2014 12:36:58 PM,20.007798,18.543552,20.220509,20.555848,"1,369.194517",7.00798,10.395132,15.368877,14.026493,17.033857,8.164405,16.458114,14.906289,14.520888,20.602997,17.979834,18.996551,17.9064,18.631976,20.104323,21.411134,18.249748,19.825081,20.861272,16.970983,0.145705,0.011058
3/9/2014 12:37:58 PM,19.970022,18.549525,20.179849,20.512672,"1,369.202991",7.047866,10.415557,15.390113,13.338209,17.041287,8.446547,16.4699,14.900114,14.51126,20.600829,17.971685,18.900187,17.906384,18.63119,20.105356,21.412281,18.24983,19.82318,21.055312,16.971474,0.184001,-0.00294
3/9/2014 12:38:58 PM,19.906765,18.540481,20.111724,20.457394,"1,369.20282",7.074583,10.523515,15.368156,12.851639,17.042018,8.662127,16.427294,14.90012,14.512174,20.595054,17.959559,18.898794,17.905548,18.631632,20.105093,21.410036,18.25101,19.824081,21.055116,16.870504,0.183706,0.01075
3/9/2014 12:39:58 PM,19.843222,18.536223,20.045663,20.414299,"1,369.204845",7.074853,10.506643,15.409081,14.063113,17.052252,8.374101,16.417587,14.911101,14.536601,20.600559,17.972863,18.853619,17.906269,18.629862,20.105159,21.410773,18.250011,19.823262,21.054181,17.570264,90.808134,-0.001871
3/9/2014 12:40:58 PM,19.778844,18.534029,19.983466,20.406147,"1,369.201998",7.081233,10.480545,15.366949,14.907628,17.034107,8.566284,16.363163,14.905268,14.524045,20.593672,17.946403,18.80061,17.905974,18.630747,20.107142,21.41056,18.154171,19.824966,21.151103,17.571821,91.179632,0.011176
3/9/2014 12:41:58 PM,19.744515,18.529524,19.97499,20.441578,"1,369.205195",7.098816,10.374248,15.401636,15.398914,17.033038,9.218294,16.392016,14.8953,14.525881,20.600375,17.948052,18.799118,17.907318,18.631239,20.106978,21.410741,18.150909,19.822819,21.251991,17.569609,90.988739,-0.001943
3/9/2014 12:42:58 PM,19.803799,18.533132,20.001367,20.499199,"1,369.209244",7.166128,10.434782,15.413241,15.12661,17.047163,9.028024,16.447855,14.905639,14.53586,20.602351,17.944963,18.800413,17.905433,18.630583,20.10511,21.410446,18.149155,19.824524,21.053657,17.571362,91.177016,-0.001917
3/9/2014 12:43:58 PM,19.861659,18.546901,20.104038,20.548532,"1,369.208728",7.22651,10.641571,15.376954,15.396738,17.057507,8.959376,16.500816,14.899661,14.530788,20.603088,17.957652,18.899302,17.907433,18.631632,20.107241,21.411232,18.351292,19.823885,21.054706,17.669874,0.255736,-0.001419
3/9/2014 12:44:58 PM,19.957454,18.579108,20.23794,20.599107,"1,369.213488",7.265466,10.663807,15.383481,15.968323,17.083959,8.670609,16.531089,14.913455,14.530781,20.608139,17.966699,18.900482,18.009714,18.631862,20.106716,21.408134,18.250207,19.924527,20.955489,17.069937,0.106031,-0.001255
3/9/2014 12:45:58 PM,20.02584,18.591661,20.290228,20.606398,"1,369.217966",7.310347,10.509438,15.421664,13.900146,17.084569,8.124531,16.462072,14.918787,14.534662,20.610372,17.984511,18.900662,18.006026,18.632108,20.105405,21.410331,18.251568,19.923003,20.759794,17.769828,0.14657,0.022159
3/9/2014 12:46:58 PM,20.035954,18.609027,20.285703,20.583268,"1,369.224843",7.348202,10.727493,15.436539,14.651632,17.096341,8.063843,16.447196,14.919142,14.537016,20.613978,18.001886,18.10026,18.006485,18.629157,20.203457,21.411413,18.250273,19.924068,20.76163,17.071363,0.183175,-0.001478
3/9/2014 12:47:58 PM,20.005442,18.609602,20.245079,20.518085,"1,369.220462",7.410055,10.747762,15.441835,14.204212,17.10036,8.444531,16.422749,14.919175,14.535778,20.610217,17.997392,18.10244,18.007633,18.630141,20.2019,21.410446,18.252617,19.923445,20.957981,16.972671,0.182074,-0.014289
3/9/2014 12:48:58 PM,19.949683,18.601732,20.182646,20.455307,"1,369.216844",7.446177,10.685869,15.465159,14.588366,17.075444,8.478059,16.42955,14.910188,14.527877,20.595135,17.977928,18.10303,18.008075,18.63155,20.204113,21.411183,18.249273,19.923871,21.055247,16.97172,0.144997,-0.002448
3/9/2014 12:49:58 PM,19.888322,18.59495,20.113707,20.42776,"1,369.220645",7.49931,10.825245,15.455091,13.880548,17.094024,8.76697,16.386488,14.908468,14.527791,20.601372,17.985085,18.898876,18.006174,18.630567,20.104389,21.410741,18.249535,19.92397,21.053935,17.663465,0.183549,0.009426
3/9/2014 12:50:58 PM,19.832623,18.598003,20.05332,20.394311,"1,369.226094",7.547382,10.641091,15.404792,14.607329,17.09545,8.746489,16.483839,14.920247,14.540483,20.604058,17.975103,18.898581,18.005764,18.631599,20.10711,21.409987,18.252076,19.924609,21.054952,17.669743,91.637047,0.010993
3/9/2014 12:51:58 PM,19.799641,18.590682,20.012211,20.420066,"1,369.222837",7.559186,10.702814,15.409429,15.022757,17.08232,8.829694,16.52401,14.904367,14.53586,20.594944,17.941884,18.9014,18.00542,18.630665,20.104126,21.408397,18.249453,19.926281,21.34965,17.669415,91.142693,-0.00134
3/9/2014 12:52:58 PM,19.79901,18.615568,20.021521,20.471287,"1,369.229811",7.60024,10.988369,15.396271,15.872982,17.09383,9.16415,16.610406,14.917716,14.535407,20.600455,17.955919,18.89963,18.007125,18.632304,20.206408,21.411364,18.24883,19.923494,21.250942,17.668628,91.289939,-0.001694
3/9/2014 12:53:58 PM,19.846484,18.625453,20.096457,20.519636,"1,369.231157",7.636926,10.842662,15.387128,16.47399,17.128736,9.277276,16.666358,14.921642,14.553685,20.610323,17.96744,18.900957,18.011403,18.630845,20.306214,21.415904,18.249306,19.923773,21.059754,17.726489,48.081362,0.05938
3/9/2014 12:54:58 PM,19.93305,18.638102,20.261248,20.572911,"1,369.227609",7.674209,10.79379,15.411613,16.349576,17.147021,9.308475,16.710393,14.921079,14.537137,20.601814,17.963076,18.999076,18.006305,18.730291,20.304084,21.411806,18.349637,19.925412,21.054394,17.310167,0.144485,-0.014656
3/9/2014 12:55:58 PM,19.995376,18.64187,20.31398,20.592208,"1,369.226695",7.718607,11.081564,15.471838,13.817342,17.151157,8.854507,16.660144,14.922137,14.538195,20.607202,17.974995,18.999338,18.00642,18.731832,20.306313,21.410987,18.35044,19.923363,20.861944,17.071805,0.145724,0.010777
3/9/2014 12:56:58 PM,20.033273,18.634573,20.335242,20.576975,"1,369.226814",7.762246,10.814116,15.466334,13.017358,17.136601,8.817371,16.693261,14.913906,14.542677,20.607143,17.987611,18.102981,18.007502,18.731455,20.305969,21.410888,18.349456,20.012532,20.861387,17.072854,0.14419,-0.001543
3/9/2014 12:57:58 PM,20.011307,18.632305,20.298647,20.531716,"1,369.230074",7.792864,10.939246,15.458978,12.876453,17.151002,8.571041,16.723983,14.931605,14.54694,20.617886,18.012865,18.806953,18.105734,18.730783,20.308067,21.411577,18.351784,20.024973,21.055099,17.070691,0.219328,-0.001602
3/9/2014 12:58:58 PM,19.95825,18.641254,20.228617,20.48591,"1,369.233861",7.866988,10.745739,15.467408,12.021275,17.153982,8.6431,16.677112,14.931142,14.542662,20.609296,17.987777,18.102309,18.106652,18.731209,20.306673,21.411052,18.349751,20.02294,21.053952,17.768566,0.184867,-0.00191
3/9/2014 12:59:58 PM,19.898024,18.635428,20.162623,20.433302,"1,369.244596",7.92015,10.617354,15.481712,11.460458,17.165908,8.422918,16.652965,14.930381,14.551529,20.6089,17.985208,19.000452,18.1058,18.731685,20.305542,21.409774,18.350309,19.922921,21.055296,17.770402,0.183608,0.010619
3/9/2014 1:00:58 PM,19.810734,18.61518,20.067221,20.383997,"1,369.233493",7.956912,10.832679,15.451785,10.491742,17.156323,8.344186,16.615275,14.919142,14.551548,20.60332,17.981425,18.998666,18.107193,18.730914,20.2942,21.410019,18.350833,19.923445,21.055574,17.667743,91.337618,-0.001635
3/9/2014 1:01:58 PM,19.757986,18.606351,20.013039,20.4012,"1,369.243418",8.007585,11.115593,15.421514,10.625253,17.151832,8.298725,16.52611,14.934798,14.560488,20.615462,17.968427,19.000895,18.108013,18.733143,20.305542,21.4112,18.351177,19.923921,21.251598,17.667645,91.703333,-0.001858
3/9/2014 1:02:58 PM,19.730615,18.601573,19.989831,20.43672,"1,369.236991",8.041326,11.148504,15.374793,11.090917,17.162631,8.732922,16.510081,14.921468,14.551877,20.594615,17.947891,18.998944,18.107898,18.732012,20.307149,21.411708,18.348227,20.023252,21.349585,17.769041,91.253078,-0.000704
3/9/2014 1:03:58 PM,19.782774,18.611078,20.01776,20.483968,"1,369.241497",8.091137,11.424284,15.391042,11.026496,17.176317,8.751283,16.538098,14.926103,14.549429,20.605187,17.95197,18.999764,18.105505,18.73075,20.207867,21.410036,18.349784,20.024137,21.250942,17.769467,91.553196,-0.001419
3/9/2014 1:04:58 PM,19.842342,18.607914,20.092135,20.526697,"1,369.237351",8.141859,11.44788,15.387506,11.085092,17.186195,8.730555,16.527676,14.92765,14.553156,20.600403,17.950434,18.999698,18.106685,18.731291,20.303657,21.411298,18.350178,20.025022,21.054771,17.869044,0.144269,0.009262
3/9/2014 1:05:58 PM,19.940733,18.628783,20.171528,20.559814,"1,369.239526",8.214654,11.480184,15.3823,11.204332,17.208541,8.851161,16.572699,14.926255,14.554485,20.609312,17.964615,19.000731,18.10603,18.731062,20.306608,21.410019,18.350194,20.023235,21.054886,18.267402,0.14478,-0.002002
3/9/2014 1:06:58 PM,19.976855,18.634728,20.241255,20.563942,"1,369.240735",8.253735,11.407648,15.43745,10.816459,17.19438,8.827938,16.562519,14.938939,14.554095,20.620304,17.999717,18.201476,18.106161,18.730816,20.304018,21.411577,18.449492,20.024104,21.055066,18.267959,0.182506,-0.001484
3/9/2014 1:07:58 PM,19.980757,18.628138,20.227085,20.529724,"1,369.245958",8.297334,11.435811,15.419588,10.635169,17.220579,8.883384,16.602875,14.945763,14.565282,20.632693,18.012497,19.096915,18.106882,18.831491,20.20726,21.409544,18.450918,20.023842,21.055722,18.168284,0.182742,-0.002205
3/9/2014 1:08:58 PM,19.938278,18.629221,20.163653,20.480401,"1,369.244543",8.355622,11.482993,15.404883,10.7719,17.22112,9.163501,16.645296,14.947576,14.558194,20.628716,17.999276,18.201984,18.106488,18.83095,20.206506,21.411495,18.449738,20.022498,21.05641,17.867504,0.183962,-0.001596
3/9/2014 1:09:58 PM,19.880982,18.620538,20.104922,20.435057,"1,369.243663",8.410624,11.496113,15.447176,10.798701,17.230727,9.200933,16.758422,14.944311,14.562012,20.625648,17.999642,18.200312,18.105931,18.830704,20.206392,21.41061,18.45,20.023432,21.053985,17.769353,0.183411,0.023149
3/9/2014 1:10:58 PM,19.814661,18.616577,20.048736,20.388463,"1,369.2398",8.4534,11.419982,15.387846,10.220868,17.239626,9.380958,17.505953,14.934163,14.550953,20.613566,17.98409,19.097735,18.105128,18.729882,20.305952,21.410937,18.448869,20.024448,21.154168,17.768254,0.218895,0.010967
3/9/2014 1:11:58 PM,19.757786,18.620809,19.992596,20.362696,"1,369.243575",8.503349,11.491285,15.349254,10.700166,17.229187,9.063718,17.369969,14.934415,14.56392,20.604423,17.957542,18.999026,18.006534,18.731406,20.304543,21.411265,18.449591,20.024121,21.34806,17.770271,91.524262,-0.014486
3/9/2014 1:12:58 PM,19.715417,18.621106,19.947886,20.380879,"1,369.245807",8.540005,11.585399,15.362076,10.339424,17.233289,9.072965,17.353779,14.92872,14.574026,20.607248,17.955304,18.998485,18.107996,19.727635,20.20885,21.409757,18.449853,20.024596,21.643612,17.768828,91.858447,-0.001242
3/9/2014 1:13:58 PM,19.715316,18.606346,19.959715,20.446002,"1,369.233703",8.582286,11.509881,15.373591,10.323273,17.231013,9.73895,17.711083,14.924079,14.563571,20.606967,17.947779,18.999436,18.105439,18.731308,20.204621,21.411069,18.450296,20.025088,21.543887,17.769615,91.591905,0.009872
3/9/2014 1:14:58 PM,19.781795,18.641948,20.035758,20.504669,"1,369.243365",8.662068,11.513111,15.364285,10.425715,17.268291,11.39943,18.940318,14.933473,14.5766,20.61306,17.956421,19.099177,18.107701,18.830803,20.205785,21.409593,18.44487,20.025038,21.348995,18.365094,2.43632,-0.002186
3/9/2014 1:15:58 PM,19.874027,18.656826,20.138631,20.535059,"1,369.235459",8.690238,11.333515,15.362691,10.442531,17.263437,11.391271,19.554393,14.925885,14.555205,20.60497,17.946682,19.101046,18.106997,18.830475,20.305624,21.507515,18.449623,20.023498,21.153529,18.365536,0.107349,0.011222
3/9/2014 1:16:58 PM,19.971537,18.67211,20.225999,20.569646,"1,369.233775",8.724297,11.548939,15.365134,10.632068,17.284901,12.198884,20.166726,14.924516,14.551293,20.590601,17.942782,19.097685,18.10662,18.83054,20.404316,21.60683,18.45164,20.02553,21.056296,17.572674,0.184434,-0.013738
3/9/2014 1:17:58 PM,20.002136,18.695869,20.284418,20.545854,"1,369.241418",8.786637,11.767932,15.363191,10.9238,17.276802,12.889963,20.774537,14.927475,14.550802,20.600229,17.9604,19.19818,18.107275,18.830983,20.406021,21.508826,18.449066,20.024743,21.055607,17.570559,0.144249,-0.001537
3/9/2014 1:18:58 PM,19.983851,18.703982,20.256199,20.500659,"1,369.238564",8.820578,11.582845,15.405452,10.564447,17.291448,12.545659,21.581929,14.930532,14.550953,20.596586,17.967613,19.199606,18.206983,18.831901,20.405873,21.412773,18.448673,20.023973,21.05682,18.467392,0.183529,-0.002579
3/9/2014 1:19:58 PM,19.944401,18.714973,20.214229,20.454543,"1,369.247345",8.876418,11.737075,15.395603,10.067414,17.303359,11.703198,21.521959,14.936114,14.557445,20.60792,17.975533,19.19877,18.207524,18.830049,20.405201,21.410118,18.550217,20.123829,21.05546,18.365995,0.183411,0.009524
3/9/2014 1:20:58 PM,19.882459,18.723716,20.171639,20.421538,"1,369.247578",8.926151,11.842582,15.389127,10.254804,17.319723,12.678698,22.312667,14.941437,14.562407,20.609603,17.974142,19.197148,18.209393,18.832229,20.405496,21.409282,18.549151,20.024448,21.054657,18.168251,0.182546,-0.014348
3/9/2014 1:21:58 PM,19.828427,18.744542,20.127561,20.380542,"1,369.244947",8.963971,11.880296,15.331242,10.185146,17.314486,13.450347,23.097372,14.933283,14.557157,20.597517,17.962208,19.099177,18.207541,18.830147,20.405087,21.410544,18.550086,20.023039,21.251204,17.968376,91.412106,-0.001117
3/9/2014 1:22:58 PM,19.787554,18.744704,20.085975,20.383594,"1,369.243516",9.014171,11.978792,15.354457,10.61879,17.309394,13.811213,23.660291,14.928543,14.556411,20.598762,17.944082,19.099866,18.206918,18.831229,20.404415,21.409741,18.450492,20.125681,21.447392,17.869405,91.444817,0.010914
3/9/2014 1:23:58 PM,19.766698,18.761466,20.092054,20.425807,"1,369.248042",9.057017,12.111643,15.342774,10.910953,17.332701,14.41683,24.278704,14.930293,14.564883,20.594722,17.929167,19.098718,18.209065,18.83272,20.407136,21.410347,18.450066,20.124238,21.447211,18.169742,91.554002,-0.001438
3/9/2014 1:24:58 PM,19.806716,18.772027,20.165854,20.479892,"1,369.246164",9.122269,12.110981,15.360083,11.447683,17.348348,14.776001,24.496255,14.932719,14.56404,20.590452,17.929414,19.0988,18.207262,18.831114,20.403939,21.410495,18.551872,19.222882,21.348257,18.366995,91.216001,0.010691
3/9/2014 1:25:58 PM,19.912733,18.78442,20.243286,20.533275,"1,369.240778",9.167275,12.019669,15.360899,11.802603,17.358039,14.477662,24.547288,14.931356,14.560133,20.585844,17.925338,19.198279,18.208623,18.830065,20.405021,21.412249,18.549545,20.124517,21.152676,18.466949,0.108628,-0.002127
3/9/2014 1:26:58 PM,20.002834,18.80785,20.351971,20.576359,"1,369.252163",9.223051,12.104059,15.383676,12.723638,17.38929,14.380558,24.781189,14.93199,14.565853,20.605984,17.946794,19.19882,18.206049,18.93015,20.506172,21.410888,18.550643,20.126763,21.05387,18.568264,0.144682,0.009701
3/9/2014 1:27:58 PM,20.041064,18.828209,20.386756,20.560195,"1,369.247842",9.261851,12.122543,15.386312,13.457511,17.369999,15.174835,24.880806,14.93844,14.564677,20.609511,17.973688,19.197213,18.206918,18.931216,20.506663,21.410675,18.550987,20.12396,21.054755,18.567723,0.144387,-0.002081
3/9/2014 1:28:58 PM,20.033425,18.832503,20.367556,20.516066,"1,369.247088",9.314744,12.140518,15.377188,13.497465,17.372306,15.233605,24.677204,14.93712,14.55609,20.608921,17.975269,19.398433,18.209393,18.932773,20.505762,21.410495,18.549397,20.126189,21.054804,18.567313,0.185811,0.0102
3/9/2014 1:29:58 PM,19.998799,18.846511,20.329146,20.475674,"1,369.248928",9.355895,12.141687,15.429356,14.135387,17.358069,14.091955,24.647221,14.934291,14.56198,20.592016,17.951987,18.302282,18.208377,18.931085,20.505188,21.411855,18.551266,20.124091,21.054247,18.465671,0.182054,-0.002697
3/9/2014 1:30:58 PM,19.954349,18.862084,20.27441,20.438109,"1,369.253707",9.405013,12.076521,15.417391,13.625737,17.374751,13.159482,24.291864,14.932852,14.56272,20.596907,17.961235,19.199524,18.207262,18.931347,20.506122,21.411986,18.549528,20.123534,21.054624,18.368028,0.181287,-0.002474
3/9/2014 1:31:58 PM,19.887842,18.853953,20.221836,20.403069,"1,369.256189",9.465991,11.948344,15.390357,14.116694,17.376935,13.475201,24.111808,14.940489,14.565273,20.607937,17.967764,19.198803,18.307855,18.832032,20.50568,21.409528,18.550528,20.124501,21.055476,18.367257,0.183392,0.02225
3/9/2014 1:32:58 PM,19.849827,18.853356,20.168292,20.371757,"1,369.255254",9.5154,12.014752,15.360354,15.126178,17.385758,14.843284,24.218357,14.947517,14.578116,20.612218,17.967529,19.196836,18.208164,18.833081,20.506794,21.410364,18.550004,20.126156,21.251663,18.16771,91.716138,0.010075
3/9/2014 1:33:58 PM,19.804676,18.851406,20.114117,20.386253,"1,369.249644",9.566181,12.20742,15.374008,14.06507,17.372211,14.201178,23.651052,14.932486,14.565442,20.588956,17.919584,19.198984,18.206721,18.833048,20.504385,21.409561,18.552249,20.122944,21.544461,18.268565,91.671233,-0.013994
3/9/2014 1:34:58 PM,19.814786,18.842347,20.106875,20.425446,"1,369.25687",9.613255,11.970351,15.360019,13.180201,17.376728,12.967559,22.914688,14.931747,14.566882,20.583343,17.901281,19.199492,18.20741,18.832327,20.505811,21.411495,18.550217,20.124812,21.640792,18.365979,91.521134,-0.002153
3/9/2014 1:35:58 PM,19.856872,18.832544,20.10377,20.458296,"1,369.256308",9.679103,12.219208,15.373055,13.205086,17.408038,12.558491,22.477232,14.945514,14.566122,20.590536,17.923522,19.198443,18.210262,18.830868,20.506303,21.413216,18.551577,20.126271,21.446818,18.467424,54.779881,0.047296
3/9/2014 1:36:58 PM,19.949095,18.838551,20.196514,20.511627,"1,369.249635",9.722754,12.365783,15.379081,13.135096,17.416045,12.313905,22.527221,14.927755,14.560891,20.59292,17.920298,19.198164,18.307314,18.928675,20.505762,21.408413,18.55079,20.125353,21.152086,18.564871,0.106484,-0.001819
3/9/2014 1:37:58 PM,20.022177,18.862496,20.310779,20.551072,"1,369.251637",9.772086,12.530927,15.397475,13.154803,17.428427,12.257172,22.774854,14.936171,14.555322,20.584492,17.929777,18.400745,18.307937,19.029744,20.504287,21.509351,18.650859,20.222717,21.054706,18.567575,0.144446,-0.01383
3/9/2014 1:38:58 PM,20.075276,18.886702,20.373258,20.535137,"1,369.255838",9.826789,12.503044,15.35805,14.272784,17.414077,12.545813,23.240961,14.943214,14.564911,20.598725,17.960161,18.400417,18.308757,18.931904,20.504909,21.411741,18.649564,20.123976,21.054919,18.665906,0.183864,-0.002277
3/9/2014 1:39:58 PM,20.066268,18.903014,20.357207,20.50608,"1,369.267165",9.906553,12.434822,15.386577,14.75529,17.437839,12.961431,23.353982,14.95432,14.566939,20.603632,17.964717,18.401105,18.306511,18.932019,20.504582,21.4102,18.650433,20.123911,21.055525,18.565198,0.18292,0.010475
3/9/2014 1:40:58 PM,20.024664,18.911301,20.316878,20.454736,"1,369.264305",9.943007,12.345778,15.342433,15.089735,17.434542,13.688464,23.731586,14.943571,14.556912,20.597454,17.951281,18.401269,18.305134,19.030399,20.505942,21.411347,18.651646,20.125419,21.15266,18.565346,0.186067,0.010868
3/9/2014 1:41:58 PM,19.981814,18.921599,20.26121,20.416781,"1,369.257406",9.983312,12.563263,15.360207,16.457795,17.431992,14.920496,24.317963,14.933933,14.55708,20.591118,17.946197,18.400433,18.307528,18.929462,20.504254,21.408741,18.649105,20.32254,21.253122,18.567395,0.183077,-0.001746
3/9/2014 1:42:58 PM,19.933644,18.924223,20.236364,20.388144,"1,369.262615",10.049079,12.565356,15.367196,17.070961,17.419401,15.285694,24.508889,14.93584,14.5648,20.58615,17.945382,18.484734,18.306101,18.930298,20.504975,21.4092,18.65099,20.12596,21.447539,18.466802,0.184985,-0.002474
3/9/2014 1:43:58 PM,19.88484,18.9396,20.190464,20.351466,"1,369.262438",10.105082,12.586285,15.390066,15.55595,17.42248,13.966107,24.532832,14.933116,14.566798,20.591931,17.935785,19.199147,18.306855,18.932166,20.504664,21.411806,18.650056,20.123189,21.349995,18.467719,91.375187,-0.013666
3/9/2014 1:44:58 PM,19.821265,18.915955,20.144617,20.355676,"1,369.260373",10.164421,12.45421,15.384857,15.317878,17.429601,13.775854,24.166676,14.928813,14.567035,20.593792,17.903607,19.198934,18.30815,18.930314,20.504614,21.410987,18.650138,20.12491,21.544362,18.469014,91.709077,-0.01404
3/9/2014 1:45:58 PM,19.784719,18.90507,20.118022,20.395757,"1,369.262286",10.227502,12.471835,15.369943,14.568095,17.444789,13.012251,23.531532,14.933867,14.579175,20.603156,17.908647,19.198016,18.307085,18.929347,20.507794,21.411216,18.651154,20.224717,21.838078,18.566264,91.705595,-0.014459
3/9/2014 1:46:58 PM,19.837857,18.894929,20.149819,20.450673,"1,369.261924",10.287499,12.660912,15.342163,13.578928,17.481555,11.521331,23.04513,14.948385,14.589156,20.605675,17.92566,19.298872,18.306675,18.93192,20.604191,21.510744,18.651138,20.223193,21.54592,18.566756,76.558422,0.047401
3/9/2014 1:47:58 PM,19.912735,18.900942,20.251239,20.492268,"1,369.255433",10.354292,12.622376,15.356182,13.316943,17.47417,11.451236,22.544865,14.939348,14.569581,20.593434,17.906145,19.297856,18.305774,18.93056,20.504516,21.606993,18.64904,20.225078,21.447572,18.666562,0.108864,-0.00254
3/9/2014 1:48:58 PM,20.000393,18.915954,20.317911,20.524782,"1,369.252957",10.411916,12.56632,15.333306,12.789596,17.48431,11.210178,22.196949,14.934077,14.557043,20.583494,17.903786,18.607308,18.307396,19.019729,20.507434,21.606944,18.652039,20.224684,21.34211,18.667546,0.145842,-0.002559
3/9/2014 1:49:58 PM,20.017386,18.903473,20.342127,20.513223,"1,369.255608",10.472097,12.336628,15.352913,13.172535,17.481958,11.471821,22.040366,14.940436,14.568308,20.596865,17.930047,19.398564,18.307691,18.932429,20.60347,21.507925,18.751649,20.225389,21.153201,18.665152,0.184159,-0.001792
3/9/2014 1:50:58 PM,20.028075,18.932084,20.332214,20.473141,"1,369.259693",10.52245,12.270757,15.37599,14.097403,17.477092,12.071405,22.219886,14.940098,14.565245,20.593638,17.91975,18.502059,18.399466,19.031891,20.606683,21.411429,18.749059,20.224553,21.251876,18.666939,0.183962,-0.001805
3/9/2014 1:51:58 PM,20.004669,18.944657,20.292191,20.4324,"1,369.258192",10.579613,12.472165,15.381889,14.121118,17.477726,12.155247,22.554717,14.929838,14.55698,20.579999,17.902819,18.4996,18.4064,19.026039,20.603503,21.41038,18.749043,20.223979,21.44649,18.667431,0.145783,-0.013765
3/9/2014 1:52:58 PM,19.951388,18.943972,20.240911,20.393775,"1,369.258053",10.631252,12.265608,15.360147,13.045182,17.482293,11.368312,22.525542,14.916803,14.544849,20.561431,17.885473,18.400777,18.407334,19.029842,20.605634,21.411659,18.749289,20.223947,21.446244,18.565936,0.181995,0.010285
3/9/2014 1:53:58 PM,19.90123,18.942074,20.197453,20.365861,"1,369.258673",10.699714,12.234935,15.352252,14.205747,17.49561,12.076179,22.972592,14.92888,14.55475,20.576517,17.901501,18.687379,18.406432,19.029711,20.6047,21.411577,18.749141,19.322803,21.44667,18.463163,0.184139,0.010377
3/9/2014 1:54:58 PM,19.841197,18.963402,20.169964,20.32862,"1,369.261831",10.758214,12.261675,15.323916,14.203909,17.497582,12.258399,23.497915,14.929405,14.567263,20.567283,17.886269,19.298921,18.407318,18.930888,20.503811,21.410495,18.751551,20.223848,21.544477,18.46767,91.493086,-0.000645
