2/28/2014 10:41:14 PM,20.17894,18.459931,19.624014,20.374815,"1,369.17174",8.939922,11.484376,15.354169,5.270689,16.075622,5.748936,14.142794,14.805315,14.468202,20.039602,17.759439,11.519325,11.601134,12.842036,13.61,17.781613,12.547091,12.712037,17.429627,11.588644,0.183333,-0.042867
2/28/2014 10:42:14 PM,20.164362,18.458361,19.59876,20.366202,"1,369.167385",8.916423,11.435612,15.356225,5.2647,16.062803,5.708143,14.14249,14.794841,14.455363,20.031528,17.758955,11.425797,11.702105,12.839331,13.615098,17.782826,12.548944,12.811122,17.428824,11.587923,0.184395,-0.041962
2/28/2014 10:43:14 PM,20.104223,18.462204,19.538772,20.329022,"1,369.165483",8.91263,11.361138,15.367157,5.26236,16.037086,5.754717,14.122542,14.795973,14.466668,20.04151,17.800108,11.426829,11.700498,12.840774,13.609967,17.586869,12.547714,12.811974,17.429512,11.589808,0.184945,-0.040959
2/28/2014 10:44:14 PM,20.039576,18.447597,19.474273,20.287879,"1,369.165889",8.885108,11.447004,15.366486,5.165088,16.017368,5.681493,14.128594,14.792032,14.461091,20.042649,17.7768,11.425994,11.702482,12.84161,13.610082,17.48757,12.549173,12.810991,17.430742,11.487821,91.943164,-0.040349
2/28/2014 10:45:14 PM,19.953822,18.446248,19.40692,20.244429,"1,369.170222",8.879363,11.504853,15.36967,5.1859,16.023453,5.703394,14.133054,14.791949,14.462098,20.037325,17.773276,11.924534,11.702088,12.839217,13.609345,17.389944,12.546731,12.711693,17.527106,11.48928,91.412893,-0.040212
2/28/2014 10:46:14 PM,19.895253,18.437375,19.352663,20.232498,"1,369.173219",8.859634,11.418131,15.374385,5.375222,16.008392,5.67371,14.111243,14.805928,14.466272,20.044369,17.770737,11.425485,11.601856,12.840823,13.609967,17.487832,12.548649,12.710135,17.822051,11.489477,91.335277,-0.04092
2/28/2014 10:47:14 PM,19.875607,18.430372,19.339698,20.251709,"1,369.169214",8.850742,11.371729,15.37299,5.244422,16.023687,5.73514,14.073864,14.805622,14.471052,20.034124,17.798684,11.42519,11.701039,12.840643,13.608541,17.683856,12.548632,12.811089,17.822395,11.489166,90.956383,-0.0385
2/28/2014 10:48:14 PM,19.911397,18.407385,19.358506,20.274838,"1,369.15668",8.827181,11.362801,15.361372,5.178804,16.039105,5.711324,14.084222,14.797449,14.475048,20.044425,17.786911,11.42578,11.701252,12.842003,13.409453,17.783154,12.547157,12.811778,17.822805,11.489198,91.444345,-0.038854
2/28/2014 10:49:14 PM,19.996671,18.422549,19.407113,20.332259,"1,369.163349",8.81673,11.402115,15.370227,5.239983,16.048135,5.775035,14.070734,14.811575,14.475917,20.051615,17.792124,11.426239,11.701056,12.841069,13.609476,17.782417,12.549222,12.711398,17.625404,11.589038,0.296059,-0.040566
2/28/2014 10:50:14 PM,20.092225,18.43426,19.478488,20.372135,"1,369.165768",8.808639,11.156075,15.367449,5.346778,16.06876,5.772965,14.134101,14.81497,14.477678,20.054995,17.800762,11.92401,11.601806,12.841856,13.612082,17.78299,12.549173,12.810598,17.527401,11.587841,0.106503,-0.040448
2/28/2014 10:51:14 PM,20.182062,18.454008,19.559877,20.388055,"1,369.166669",8.793134,11.302417,15.363294,5.311243,16.060979,5.692378,14.161924,14.807726,14.479878,20.052484,17.781585,11.4236,11.700957,12.842216,13.609967,17.781679,12.644324,12.710742,17.429135,11.687811,0.183274,-0.04031
2/28/2014 10:52:14 PM,20.188577,18.451664,19.573446,20.380295,"1,369.167384",8.781088,11.466765,15.3653,5.290909,16.045751,5.750828,14.114504,14.80374,14.474074,20.047432,17.785216,11.426092,11.700793,12.840495,13.607165,17.782531,12.548009,12.711594,17.430856,11.687893,0.182251,-0.041923
2/28/2014 10:53:14 PM,20.137063,18.459255,19.54107,20.348484,"1,369.172846",8.774319,11.443253,15.375091,5.337633,16.009461,5.821344,14.141389,14.805001,14.464617,20.041277,17.786111,11.425502,11.701826,12.841397,13.610738,17.781171,12.646111,12.710889,17.526713,11.687467,0.184493,-0.041372
2/28/2014 10:54:14 PM,20.041511,18.445914,19.479101,20.30481,"1,369.173074",8.752454,11.378811,15.383675,5.371224,15.986476,5.881112,14.103098,14.813589,14.470483,20.060849,17.810975,11.740362,11.700154,12.840839,13.609476,17.781286,12.648144,12.710676,17.52804,11.690303,111.046825,-0.036455
2/28/2014 10:55:14 PM,19.949726,18.430381,19.425969,20.266716,"1,369.173989",8.747738,11.431314,15.390968,5.203741,16.014626,5.73808,14.088229,14.80672,14.478691,20.058351,17.807747,11.426436,11.702891,12.841544,13.611885,17.584984,12.548616,12.811843,17.723244,11.488575,91.224479,-0.041844
2/28/2014 10:56:14 PM,19.876707,18.415726,19.349298,20.251182,"1,369.170288",8.732766,11.382858,15.402227,5.347622,16.000482,5.832427,14.082057,14.808543,14.477607,20.055827,17.802864,11.425551,11.701039,12.84061,13.609836,17.589196,12.547452,12.810925,17.821526,11.490346,91.258527,-0.04031
2/28/2014 10:57:14 PM,19.869898,18.414701,19.339593,20.25576,"1,369.171406",8.719128,11.264852,15.376333,5.438946,16.017958,5.891471,14.095929,14.807151,14.478213,20.051731,17.778838,11.427551,11.699548,12.840692,13.608525,17.781122,12.547386,12.812024,17.821379,11.488952,91.442535,-0.04033
2/28/2014 10:58:14 PM,19.92415,18.412372,19.379042,20.297344,"1,369.172136",8.70801,11.345411,15.375087,5.436954,16.002382,5.925014,14.15683,14.819524,14.49168,20.060069,17.823051,11.426682,11.701072,12.841184,13.609459,17.782171,12.547796,12.81127,17.821264,11.489821,90.992063,-0.037379
2/28/2014 10:59:14 PM,19.997914,18.41583,19.450492,20.343078,"1,369.167212",8.694695,11.403004,15.388537,5.470325,16.033783,5.927964,14.145946,14.821178,14.496786,20.066414,17.825063,11.426354,11.701433,12.841741,13.609771,17.781384,12.547419,12.712742,17.624995,11.583743,1.008214,-0.042592
2/28/2014 11:00:14 PM,20.114953,18.424442,19.634668,20.36902,"1,369.166608",8.67763,11.39655,15.372488,5.358096,16.050032,5.831723,14.187118,14.817832,14.497799,20.077181,17.813939,11.427321,11.601052,12.842954,13.612738,17.783252,12.545633,12.709332,17.526991,11.588447,0.108549,-0.040054
2/28/2014 11:01:14 PM,20.215759,18.439251,19.650003,20.381274,"1,369.165517",8.667002,11.408178,15.356301,5.385369,16.039479,5.886642,14.162191,14.810535,14.474695,20.053834,17.766276,11.525734,11.700859,12.840528,13.70902,17.781531,12.549878,12.809647,17.428824,11.588595,0.146964,-0.039346
2/28/2014 11:02:14 PM,20.207625,18.442869,19.629932,20.370793,"1,369.166398",8.651473,11.394147,15.364467,5.397279,16.006281,5.940856,14.191808,14.807446,14.467245,20.055097,17.787463,11.52598,11.699498,12.84079,13.609066,17.782548,12.548058,12.811499,17.430201,11.589529,0.183628,-0.039995
2/28/2014 11:03:14 PM,20.163576,18.451239,19.586402,20.347167,"1,369.171736",8.643297,11.336982,15.396275,5.358106,16.007413,5.93449,14.193851,14.803677,14.475283,20.062009,17.810507,11.528718,11.699613,12.842347,13.707299,17.488209,12.548288,12.812925,17.428349,11.688729,0.148498,-0.039327
2/28/2014 11:04:14 PM,20.075357,18.440353,19.51857,20.311545,"1,369.170828",8.633041,11.294866,15.387355,5.433214,15.984167,5.993256,14.169657,14.806738,14.475075,20.066863,17.829497,11.526816,11.701023,12.842184,13.707299,17.487537,12.548239,12.811122,17.430168,11.687861,0.184926,-0.040526
2/28/2014 11:05:14 PM,20.000173,18.41773,19.450039,20.266012,"1,369.166417",8.621534,11.307987,15.376648,5.445677,15.955869,6.046736,14.171658,14.804924,14.471807,20.052948,17.787302,11.426092,11.700318,12.841757,13.709561,17.390681,12.547681,12.81127,17.624355,11.489641,91.376957,-0.037969
2/28/2014 11:06:14 PM,19.939114,18.412333,19.383524,20.243638,"1,369.167508",8.606953,11.309478,15.370147,5.403013,15.950641,6.006661,14.152248,14.797692,14.463483,20.035269,17.74079,11.425715,11.700679,12.84143,13.708233,17.488242,12.548058,12.811729,17.822755,11.489461,90.845171,-0.040074
2/28/2014 11:07:14 PM,19.912635,18.413692,19.379999,20.267763,"1,369.174659",8.601017,11.493765,15.376229,5.299745,15.972503,5.874697,14.141982,14.811405,14.471024,20.055784,17.802278,11.92442,11.701203,12.842315,13.709069,17.683643,12.548272,12.811352,17.821624,11.489067,91.180458,-0.038186
2/28/2014 11:08:14 PM,19.972606,18.4075,19.424629,20.304588,"1,369.174269",8.596595,11.37804,15.386174,5.410582,16.010923,5.970819,14.110688,14.818268,14.486791,20.059542,17.833027,11.425879,11.601282,12.839774,13.708512,17.782794,12.548698,12.811155,17.820575,11.48987,91.404337,-0.037301
2/28/2014 11:09:14 PM,20.026783,18.409264,19.484076,20.313576,"1,369.166104",8.579741,11.359592,15.395566,5.35574,16.017407,5.910879,14.124089,14.82258,14.49837,20.064556,17.823564,11.424518,11.601233,12.841626,13.707725,17.781269,12.548255,12.812089,17.72367,11.590595,91.139959,-0.038166
2/28/2014 11:10:14 PM,20.142821,18.409999,19.609754,20.363095,"1,369.161878",8.564406,11.259753,15.391583,5.402299,16.016511,5.941478,14.159354,14.818596,14.486028,20.07035,17.804015,11.515228,11.702121,12.841544,13.709233,17.780548,12.547649,12.711381,17.625159,11.587808,0.106464,-0.040448
2/28/2014 11:11:14 PM,20.228707,18.420545,19.653917,20.367298,"1,369.161924",8.554042,11.28932,15.382919,5.484443,16.004224,5.989513,14.16449,14.810109,14.476993,20.058651,17.78867,11.52498,11.702252,12.842659,13.710626,17.781466,12.547386,12.71143,17.529466,11.688647,0.144839,-0.041549
2/28/2014 11:12:14 PM,20.223634,18.426324,19.634197,20.368008,"1,369.162971",8.540327,11.276188,15.380184,5.542149,16.011104,5.932722,14.193551,14.799381,14.478434,20.059542,17.809303,11.609264,11.701433,12.841135,13.709479,17.782285,12.548894,12.709775,17.428496,11.687172,0.183726,-0.041431
2/28/2014 11:13:14 PM,20.184614,18.430138,19.602751,20.35429,"1,369.169162",8.542715,11.227367,15.40706,5.393002,15.998782,5.894637,14.199197,14.815557,14.48099,20.063169,17.820906,11.535913,11.701973,12.841413,13.760194,17.584902,12.548567,12.812073,17.429037,11.687287,0.185201,-0.039484
2/28/2014 11:14:14 PM,20.113462,18.424035,19.536985,20.323081,"1,369.16621",8.531621,11.243453,15.397309,5.452976,15.970895,5.897619,14.208878,14.80907,14.474501,20.062858,17.806468,11.525554,11.701351,12.8422,13.210102,17.488767,12.548567,12.810925,17.528532,11.689172,0.183392,-0.040133
2/28/2014 11:15:14 PM,20.028514,18.401224,19.466641,20.275012,"1,369.166912",8.50403,11.160172,15.394219,5.507578,15.967807,5.922525,14.189976,14.809247,14.474678,20.051829,17.772235,11.52521,11.701334,12.842347,13.707774,17.487095,12.548173,12.811892,17.625536,11.537094,91.468479,-0.038992
2/28/2014 11:16:14 PM,19.95708,18.394486,19.414881,20.252745,"1,369.166343",8.493757,11.173251,15.393452,5.569469,15.961417,5.986038,14.21392,14.803213,14.480632,20.055403,17.805517,11.427518,11.701252,12.841085,13.70884,17.684118,12.547026,12.812384,17.821739,11.490411,91.150796,-0.042041
2/28/2014 11:17:14 PM,19.935409,18.393057,19.383616,20.271015,"1,369.173246",8.496883,11.29882,15.392745,5.436458,15.985564,5.994849,14.188682,14.822301,14.494639,20.075483,17.822017,11.425961,11.701203,12.84002,13.708725,17.78258,12.549534,12.81063,17.820739,11.490001,91.257209,-0.003725
2/28/2014 11:18:14 PM,19.963181,18.391365,19.414114,20.30167,"1,369.171595",8.491155,11.294929,15.377798,5.489718,15.985137,5.985811,14.166995,14.832225,14.496755,20.076685,17.818694,11.52521,11.700859,12.841364,13.709266,17.781286,12.54755,12.811794,17.821133,11.489788,91.480202,-0.039169
2/28/2014 11:19:14 PM,20.029557,18.390141,19.459185,20.335683,"1,369.163871",8.463428,11.356376,15.372215,5.420678,15.98899,5.979627,14.148685,14.817196,14.482993,20.062089,17.791209,11.510589,11.701515,12.842003,13.709364,17.781089,12.547878,12.813564,17.723342,11.587956,90.764349,-0.040015
2/28/2014 11:20:14 PM,20.110707,18.396116,19.572743,20.374894,"1,369.16299",8.449544,11.389173,15.381656,5.400705,16.008947,5.95875,14.170675,14.813021,14.47918,20.053416,17.787409,11.524849,11.700728,12.84197,13.708676,17.780728,12.548091,12.710381,17.62588,11.687418,0.070449,-0.040743
2/28/2014 11:21:14 PM,20.210604,18.408205,19.676846,20.402499,"1,369.169307",8.450418,11.226788,15.355479,5.461322,15.997298,6.016953,14.148648,14.808987,14.473146,20.0541,17.767086,11.624443,11.70058,12.841003,13.710085,17.782023,12.547403,12.81122,17.527663,11.788831,0.145115,-0.039405
2/28/2014 11:22:14 PM,20.232335,18.436125,19.681413,20.412121,"1,369.176943",8.449917,11.105833,15.37531,5.338221,16.007503,5.907839,14.179586,14.80867,14.467743,20.061195,17.764959,11.624607,11.701892,12.841544,13.71038,17.682905,12.547993,12.710316,17.429906,11.787716,0.144761,-0.042749
2/28/2014 11:23:14 PM,20.186393,18.431558,19.635809,20.372148,"1,369.17496",8.430872,11.305872,15.384887,5.358153,15.983152,5.918236,14.225516,14.80554,14.47097,20.056273,17.802043,11.623853,11.702006,12.839872,13.710921,17.487193,12.548206,12.810991,17.430856,11.762752,0.146275,-0.040212
2/28/2014 11:24:14 PM,20.124682,18.422421,19.566835,20.351284,"1,369.180877",8.42037,11.194269,15.38353,5.476814,15.976898,6.004781,14.202352,14.800368,14.46616,20.057632,17.780767,11.624082,11.700875,12.840987,13.710151,17.390927,12.548157,12.811811,17.526499,11.687434,0.183411,-0.038323
2/28/2014 11:25:14 PM,20.038009,18.411457,19.489341,20.307996,"1,369.183247",8.412591,11.145691,15.380885,5.43108,15.958108,5.748971,14.221872,14.796632,14.472414,20.058975,17.789356,11.524194,11.700761,12.839774,13.709528,17.389436,12.647717,12.811843,17.625208,11.687992,91.301249,-0.04153
2/28/2014 11:26:14 PM,19.933783,18.393782,19.413998,20.274088,"1,369.174659",8.400596,11.183841,15.386575,5.337133,15.93477,5.769552,14.160518,14.802144,14.465393,20.055062,17.802278,11.425928,11.700187,12.841348,13.208529,17.390649,12.548108,12.810647,17.82246,11.489739,91.101721,-0.04031
2/28/2014 11:27:14 PM,19.892066,18.387484,19.376058,20.283521,"1,369.179638",8.409952,11.319812,15.404944,5.302532,15.950952,5.769223,14.097498,14.806721,14.473605,20.0654,17.812819,11.425321,11.699515,12.840102,13.707512,17.587295,12.55032,12.811696,17.821854,11.489723,90.955301,-0.040074
2/28/2014 11:28:14 PM,19.912628,18.385811,19.395002,20.30769,"1,369.180124",8.397117,11.364953,15.39165,5.319531,15.955625,5.747012,14.131436,14.827016,14.48119,20.070055,17.812956,11.932271,11.701449,12.841216,13.708987,17.780646,12.546469,12.811171,17.822723,11.488526,90.955222,-0.041667
2/28/2014 11:29:14 PM,19.993226,18.385071,19.47383,20.34598,"1,369.180992",8.393081,11.258893,15.397624,5.367164,15.970122,5.83291,14.12088,14.831177,14.490439,20.086305,17.815838,11.425682,11.702187,12.841069,13.430368,17.782105,12.547157,12.811647,17.821215,11.586759,90.876288,-0.042729
2/28/2014 11:30:14 PM,20.087243,18.393612,19.549447,20.390462,"1,369.17926",8.387269,11.363696,15.406733,5.411547,15.989385,5.870679,14.156894,14.837931,14.496286,20.083809,17.835793,11.521243,11.701892,12.841266,13.710151,17.782908,12.549239,12.810499,17.823034,11.587693,0.106838,-0.038776
2/28/2014 11:31:14 PM,20.156838,18.395077,19.583819,20.39879,"1,369.172568",8.368283,11.203003,15.392412,5.465623,15.985955,5.903483,14.13874,14.827778,14.486494,20.084368,17.81607,11.525587,11.70099,12.842216,13.710233,17.782498,12.547878,12.712266,17.723539,11.5893,0.146098,-0.039641
2/28/2014 11:32:14 PM,20.205487,18.411948,19.601214,20.404429,"1,369.173664",8.361195,11.163315,15.375206,5.560211,15.982728,5.998946,14.156586,14.813106,14.469455,20.069947,17.780611,11.525308,11.701154,12.840512,13.707594,17.782253,12.545731,12.809303,17.623962,11.688336,0.184709,-0.041549
2/28/2014 11:33:14 PM,20.181142,18.417973,19.57107,20.377017,"1,369.180422",8.350283,11.060583,15.397583,5.48642,15.960466,5.879395,14.177898,14.817698,14.480225,20.079577,17.810907,11.525423,11.700875,12.842036,13.710217,17.781679,12.549485,12.810565,17.625126,11.688336,0.181779,-0.039425
2/28/2014 11:34:14 PM,20.10832,18.41436,19.503633,20.346308,"1,369.181135",8.347184,11.049655,15.402672,5.420092,15.928544,5.925194,14.181176,14.813165,14.481322,20.082476,17.82993,11.526226,11.69999,12.842331,13.709266,17.78322,12.547731,12.812499,17.626519,11.688139,0.184591,-0.03911
2/28/2014 11:35:14 PM,20.019894,18.40309,19.460005,20.3094,"1,369.184442",8.342932,11.079314,15.412788,5.427007,15.937204,5.922031,14.188215,14.817293,14.487632,20.088753,17.840566,11.525718,11.701449,12.841741,13.708266,17.781876,12.547895,12.810221,17.723785,11.588136,91.075698,-0.03793
2/28/2014 11:36:14 PM,19.939247,18.389479,19.387998,20.271419,"1,369.180878",8.320604,11.159464,15.403315,5.363381,15.927191,5.855689,14.175823,14.819256,14.484872,20.079682,17.791634,11.425289,11.701039,12.839446,13.708676,17.684331,12.547173,12.910797,17.821002,11.490559,91.296764,-0.038638
2/28/2014 11:37:14 PM,19.885783,18.375219,19.353858,20.273085,"1,369.180917",8.312056,11.06893,15.385567,5.47264,15.9412,5.989254,14.136431,14.812213,14.478372,20.058396,17.773563,11.426666,11.600954,12.842643,13.708905,17.78122,12.547501,12.809172,17.820444,11.490395,91.598455,-0.041785
2/28/2014 11:38:14 PM,19.927591,18.375091,19.386282,20.308192,"1,369.188029",8.309185,11.156641,15.383805,5.5557,15.94724,6.039673,14.154655,14.830608,14.486963,20.07128,17.800782,11.435861,11.700039,12.84138,13.708053,17.78122,12.547895,12.710381,17.821985,11.489903,91.143007,-0.038677
2/28/2014 11:39:14 PM,19.966427,18.373256,19.429477,20.32967,"1,369.17706",8.302765,11.021026,15.36926,5.543581,15.960276,5.981407,14.139548,14.823864,14.490208,20.07975,17.814702,11.424502,11.600643,12.840987,13.710167,17.782941,12.546305,12.81186,17.821739,11.488969,90.879062,-0.041057
2/28/2014 11:40:14 PM,20.043653,18.380184,19.578886,20.381033,"1,369.179756",8.290936,11.110013,15.391816,5.521643,15.969759,5.986219,14.189387,14.825003,14.497342,20.090462,17.829601,11.424895,11.702269,12.842577,13.70861,17.782203,12.548075,12.708677,17.821723,11.587939,0.144308,-0.039209
2/28/2014 11:41:14 PM,20.112201,18.383494,19.651803,20.402224,"1,369.175747",8.286421,11.041723,15.376259,5.525544,15.961285,6.080773,14.210336,14.821786,14.481772,20.080574,17.786732,11.524505,11.700695,12.841036,13.70884,17.781581,12.548009,12.810434,17.723588,11.687385,0.146078,-0.041707
2/28/2014 11:42:14 PM,20.171506,18.404701,19.69016,20.412191,"1,369.17807",8.275669,11.119936,15.370661,5.569549,15.964035,5.996008,14.213273,14.811828,14.474898,20.060361,17.783321,11.526029,11.700531,12.840676,13.709872,17.782171,12.548829,12.811122,17.6237,11.688926,0.146354,-0.040605
2/28/2014 11:43:14 PM,20.151356,18.416013,19.65156,20.389696,"1,369.183278",8.278501,11.222805,15.381824,5.525482,15.958139,6.017528,14.20555,14.818456,14.483527,20.078524,17.822891,11.521456,11.701465,12.841413,13.707774,17.781941,12.548763,12.821662,17.625683,11.687418,0.144249,-0.041884
2/28/2014 11:44:14 PM,20.100204,18.417634,19.577422,20.372885,"1,369.18733",8.279772,11.154461,15.374918,5.510265,15.916587,5.999388,14.165747,14.815905,14.47498,20.079962,17.797891,11.520161,11.701695,12.842544,13.708676,17.685511,12.54855,12.810221,17.527893,11.688959,0.18469,-0.042887
2/28/2014 11:45:14 PM,20.036407,18.408404,19.505097,20.328076,"1,369.193333",8.271732,11.127309,15.374556,5.507517,15.910783,6.036568,14.232617,14.819357,14.486608,20.087192,17.813648,11.525095,11.701498,12.841266,13.708594,17.684724,12.547878,12.811794,17.723342,11.588038,91.265844,-0.040192
2/28/2014 11:46:14 PM,19.933302,18.384431,19.429791,20.297459,"1,369.185663",8.248808,11.182627,15.392626,5.456494,15.887117,6.002421,14.183657,14.818731,14.484892,20.085485,17.820811,11.425158,11.701236,12.915764,13.709758,17.4888,12.547354,12.815269,17.822001,11.588169,91.485533,-0.038795
2/28/2014 11:47:14 PM,19.86423,18.371557,19.388357,20.285872,"1,369.181052",8.250613,11.135406,15.383347,5.520056,15.912857,6.044705,14.152925,14.807631,14.484324,20.075704,17.80775,11.426698,11.700088,12.841462,13.711266,17.684561,12.546157,12.812712,17.819559,11.490919,90.994679,-0.040703
2/28/2014 11:48:14 PM,19.86936,18.363118,19.403435,20.315755,"1,369.183061",8.239352,11.032689,15.38632,5.59983,15.936147,6.079021,14.165532,14.832579,14.49602,20.090411,17.832448,11.426174,11.699793,12.842167,13.708709,17.78222,12.547141,12.810909,17.823591,11.489739,91.293342,-0.039307
2/28/2014 11:49:14 PM,19.936999,18.363335,19.466582,20.351386,"1,369.178506",8.232078,11.132596,15.357677,5.511733,15.936727,5.917887,14.163933,14.822809,14.494239,20.09117,17.829224,11.441401,11.70276,12.841266,13.707758,17.782253,12.548501,12.810745,17.822034,11.491378,90.802705,-0.040998
2/28/2014 11:50:14 PM,20.071572,18.382986,19.569933,20.401717,"1,369.181607",8.239491,11.019341,15.40116,5.436157,15.96132,5.793248,14.175665,14.829994,14.497248,20.094525,17.832948,11.42796,11.699908,12.84061,13.707987,17.782957,12.547518,12.911027,17.82187,11.587349,0.21862,-0.04031
2/28/2014 11:51:14 PM,20.152841,18.379309,19.688482,20.431291,"1,369.178726",8.223535,11.193871,15.396928,5.441047,15.97759,5.782383,14.202319,14.831208,14.501914,20.102601,17.84756,11.519834,11.701662,12.841282,13.707758,17.781728,12.547141,12.811138,17.722638,11.588759,0.108097,-0.040015
2/28/2014 11:52:14 PM,20.196502,18.396613,19.726195,20.417488,"1,369.18148",8.221817,11.219674,15.387599,5.458199,15.965726,5.852468,14.221507,14.828411,14.498571,20.113553,17.836441,11.524751,11.702023,12.840069,13.709577,17.781466,12.548845,12.810893,17.626109,11.688467,0.145882,-0.041707
2/28/2014 11:53:14 PM,20.176499,18.390878,19.678342,20.40038,"1,369.177476",8.212371,11.232669,15.395461,5.507732,15.946372,5.884764,14.187222,14.826107,14.492815,20.099694,17.818388,11.526439,11.70276,12.8412,13.797615,17.586967,12.547485,12.81127,17.625618,11.687992,0.184316,-0.038441
2/28/2014 11:54:14 PM,20.120942,18.385008,19.60486,20.354049,"1,369.170869",8.193652,11.222569,15.381044,5.398439,15.89078,5.924066,14.190778,14.807688,14.473845,20.086423,17.807625,11.5258,11.701236,12.841151,13.738737,17.487554,12.54796,12.811188,17.723326,11.688418,0.18351,-0.002663
2/28/2014 11:55:14 PM,20.045361,18.392755,19.548772,20.330885,"1,369.1786",8.186488,11.121759,15.397343,5.441833,15.901629,5.998024,14.201099,14.810375,14.476533,20.092712,17.815014,11.525554,11.701465,12.841053,13.809925,17.389272,12.549353,12.811024,17.625831,11.687205,90.438838,-0.041136
2/28/2014 11:56:14 PM,19.968514,18.382405,19.48057,20.299593,"1,369.18969",8.194679,11.254934,15.417639,5.384808,15.904499,5.928025,14.206517,14.827958,14.499571,20.104427,17.831462,11.723708,11.700957,12.842085,13.70743,17.389075,12.547485,12.809975,17.820559,11.589693,91.129455,-0.042061
2/28/2014 11:57:14 PM,19.900736,18.367567,19.407699,20.285322,"1,369.184575",8.172022,11.204646,15.408931,5.423296,15.916659,5.968508,14.14165,14.830142,14.492673,20.087985,17.817521,11.426764,11.700088,12.839823,13.709758,17.388731,12.548944,12.911683,17.821231,11.489788,91.032681,-0.042946
2/28/2014 11:58:14 PM,19.911777,18.352196,19.391438,20.305213,"1,369.178234",8.174961,11.092222,15.388799,5.533806,15.913771,6.018156,14.13367,14.818534,14.495594,20.081133,17.809387,11.426289,11.700941,12.841938,13.708823,17.487554,12.547665,12.811745,17.821297,11.490411,91.06905,-0.039858
2/28/2014 11:59:14 PM,19.969299,18.360023,19.438499,20.334709,"1,369.179159",8.153256,11.112313,15.391747,5.406862,15.923248,5.985966,14.161879,14.820938,14.491096,20.074308,17.787517,11.425223,11.700613,12.842331,13.70861,17.7814,12.548419,12.811089,17.822083,11.489297,90.99047,-0.03974
3/1/2014 12:00:14 AM,20.06662,18.36988,19.542376,20.390804,"1,369.183477",8.166682,11.054989,15.401631,5.432235,15.934761,5.988065,14.189401,14.827196,14.489182,20.084693,17.823458,11.441598,11.701629,12.843528,13.709069,17.783023,12.54878,12.89852,17.821493,11.587825,0.480775,-0.039543
3/1/2014 12:01:14 AM,20.13484,18.375217,19.678429,20.425038,"1,369.178443",8.142828,11.051796,15.402263,5.533473,15.944463,5.867816,14.184583,14.822925,14.494719,20.09725,17.818475,11.524997,11.702219,12.841298,13.709725,17.782957,12.547731,12.811499,17.822477,11.586349,0.146551,-0.04267
3/1/2014 12:02:14 AM,20.203299,18.392199,19.727933,20.440182,"1,369.187238",8.148096,10.975033,15.399871,5.50174,15.952413,5.806419,14.199814,14.82598,14.489782,20.096495,17.817718,11.525325,11.70181,12.842413,13.708184,17.586016,12.546665,12.811811,17.82128,11.688631,0.181248,-0.042533
3/1/2014 12:03:14 AM,20.211388,18.403741,19.677992,20.42948,"1,369.188608",8.128131,10.947833,15.395473,5.484473,15.937857,5.878731,14.220849,14.819945,14.485016,20.095006,17.803549,11.625672,11.701515,12.841184,13.808663,17.489045,12.548337,12.812515,17.625962,11.687582,0.183628,-0.040841
3/1/2014 12:04:14 AM,20.156811,18.397222,19.625739,20.396776,"1,369.190724",8.124108,10.961318,15.401641,5.484104,15.907739,5.969393,14.185595,14.814313,14.478837,20.087233,17.814775,11.624066,11.700056,12.84197,13.708741,17.390337,12.546223,12.811188,17.625847,11.688598,0.182861,-0.039877
3/1/2014 12:05:14 AM,20.091055,18.39182,19.547476,20.359402,"1,369.193222",8.131995,11.036437,15.42236,5.359886,15.924276,5.927295,14.197434,14.817427,14.489945,20.098826,17.827661,11.524833,11.701252,12.840528,13.809236,17.3886,12.546567,12.811843,17.724227,11.588693,118.344596,-0.040684
3/1/2014 12:06:14 AM,20.014176,18.370212,19.479781,20.326089,"1,369.196864",8.12425,11.096693,15.422837,5.519794,15.894093,5.93034,14.202091,14.825532,14.499324,20.111952,17.855844,11.449417,11.70022,12.841085,13.807433,17.391304,12.547157,12.912092,17.821477,11.588316,90.885336,-0.038638
3/1/2014 12:07:14 AM,19.93009,18.349537,19.408313,20.293886,"1,369.188705",8.102278,10.926242,15.414811,5.447374,15.893146,5.978653,14.155714,14.819499,14.48348,20.092756,17.807995,11.49269,11.699711,12.738623,13.708758,17.39096,12.54755,12.811778,17.822526,11.589038,91.319581,-0.03793
3/1/2014 12:08:14 AM,19.933945,18.365888,19.399693,20.312919,"1,369.197943",8.099231,10.995381,15.404525,5.423062,15.904998,5.937687,14.159045,14.824826,14.486265,20.082153,17.793204,11.426125,11.699744,12.842462,13.710971,17.48839,12.549845,12.810745,17.821149,11.588743,90.954101,-0.038736
3/1/2014 12:09:14 AM,19.96063,18.367269,19.430187,20.352603,"1,369.195229",8.100626,11.001693,15.406818,5.487131,15.913821,5.999708,14.190233,14.823669,14.494917,20.088592,17.827184,11.424256,11.701859,12.84079,13.709463,17.78258,12.54719,12.81086,17.820559,11.487789,90.765923,-0.040664
3/1/2014 12:10:14 AM,20.029232,18.358501,19.500088,20.39137,"1,369.18915",8.092869,10.949667,15.422166,5.386629,15.945126,5.725235,14.203236,14.829218,14.493202,20.103332,17.847025,11.426387,11.700957,12.842151,13.709364,17.782138,12.54696,12.81127,17.820625,11.588333,0.47991,-0.040644
