4/1/2014 4:28:28 AM,20.35483,20.068771,20.01455,20.686336,20.304057,16.171645,16.938772,17.467521,15.291071,18.995795,15.305412,18.055586,16.471235,15.84766,20.27623,18.050697,26.371938,26.4139,26.819338,26.802176,29.34943,25.152624,26.134051,29.087498,26.841581,0.146039,-0.00193
4/1/2014 4:29:28 AM,20.459444,20.07799,20.115762,20.729508,20.313997,16.155505,16.971035,17.754622,15.257673,19.010089,15.266931,18.097231,16.481029,15.854738,20.294663,18.064822,26.47399,26.414883,26.919456,26.900999,29.449663,25.05185,26.037048,28.794389,26.941781,0.109985,-0.014119
4/1/2014 4:30:28 AM,20.533231,20.088911,20.197162,20.753789,20.315701,16.158122,16.910033,17.942858,15.2494,19.00691,15.274088,18.107267,16.478931,15.855723,20.297451,18.08391,26.573682,26.512198,26.917473,26.802406,29.448073,25.153083,25.933111,28.695975,26.939535,0.145488,0.010206
4/1/2014 4:31:28 AM,20.588722,20.103762,20.201892,20.73034,20.303626,16.139653,16.929096,17.933655,15.249069,18.969313,15.312966,18.09209,16.467176,15.839245,20.285376,18.068552,26.6728,26.615578,27.118282,26.805864,29.056715,25.252938,26.08173,28.401031,26.942043,0.148104,-0.014597
4/1/2014 4:32:28 AM,20.590638,20.108029,20.200194,20.715277,20.311325,16.133233,16.890237,17.83326,15.212328,18.981182,15.285848,18.104511,16.479979,15.842258,20.295785,18.089303,26.572485,26.615299,27.318354,26.902229,29.056928,25.352351,26.135822,28.304634,26.93983,0.185496,-0.001976
4/1/2014 4:33:28 AM,20.56305,20.100308,20.171512,20.705935,20.319145,16.120406,16.8776,17.756703,15.209837,18.972006,15.223452,18.103113,16.477491,15.852106,20.297281,18.109269,26.770476,26.613677,27.314896,27.002527,29.252328,25.249332,26.134215,28.401916,26.841778,0.147396,-0.002343
4/1/2014 4:34:28 AM,20.533069,20.092725,20.142785,20.690769,20.319694,16.120776,16.848243,17.683721,15.13523,18.966044,15.140858,18.079403,16.478043,15.846126,20.294398,18.105474,26.771082,26.71568,27.317043,27.00133,29.349529,25.351794,26.135559,28.590858,26.835697,0.185909,-0.013607
4/1/2014 4:35:28 AM,20.51687,20.090617,20.112846,20.678005,20.316141,16.115576,16.860267,17.594122,15.010196,18.964476,15.034889,18.072945,16.486626,15.846368,20.291386,18.103181,26.772869,26.713123,27.317895,27.099826,29.253066,25.352663,26.139952,28.597447,26.644099,0.182821,-0.002297
4/1/2014 4:36:28 AM,20.50117,20.093887,20.095694,20.668629,20.318146,16.107431,16.837264,17.532913,15.033454,18.967026,15.069948,18.075135,16.483742,15.855275,20.298631,18.107725,26.771787,26.613546,27.317321,27.202599,29.253443,25.352171,26.136412,28.598415,26.640673,0.184552,-0.002455
4/1/2014 4:37:28 AM,20.465601,20.079451,20.0668,20.648962,20.316361,16.093668,16.826773,17.476597,15.061619,18.959269,15.119717,18.063932,16.489022,15.85185,20.295943,18.115351,26.671013,26.612628,27.017771,27.201615,29.056371,25.352122,26.13574,28.598841,26.640853,0.185634,0.010278
4/1/2014 4:38:28 AM,20.439788,20.082907,20.039893,20.64194,20.322346,16.08444,16.800511,17.434952,15.115745,18.95314,15.15732,18.046753,16.498474,15.85913,20.308072,18.114287,26.672472,26.514968,27.011722,27.200353,29.058731,25.353958,26.135969,28.597792,26.541276,0.147829,-0.00193
4/1/2014 4:39:28 AM,20.426072,20.075874,20.027979,20.633284,20.323807,16.085543,16.830979,17.395291,15.063653,18.93832,15.125201,18.059805,16.494862,15.864769,20.309894,18.121182,26.673767,26.513575,26.918718,27.19955,29.056649,25.352646,26.133822,28.597939,26.543096,0.185496,-0.002028
4/1/2014 4:40:28 AM,20.40958,20.064799,20.004252,20.616976,20.324118,16.071706,16.857574,17.355563,15.114257,18.938812,15.12987,18.049795,16.495174,15.859094,20.300628,18.110268,26.671013,26.514018,26.9188,27.199812,29.057174,25.251381,26.134838,28.599611,26.639985,0.18528,-0.014381
4/1/2014 4:41:28 AM,20.404625,20.061469,19.983751,20.610215,20.314645,16.056937,16.801124,17.315627,15.053176,18.931137,15.136148,18.043562,16.490201,15.857928,20.301997,18.108562,26.670735,26.614627,26.918014,27.001543,29.05778,25.253332,26.135346,28.795487,26.548833,0.184454,-0.014256
4/1/2014 4:42:28 AM,20.391089,20.054796,19.97509,20.601198,20.314479,16.05804,16.784461,17.284296,15.075705,18.928981,15.141609,18.029454,16.495837,15.858306,20.302192,18.116724,26.570912,26.515509,26.818535,27.001724,29.057043,25.253315,26.136363,28.892753,26.640558,0.184945,-0.001733
4/1/2014 4:43:28 AM,20.37797,20.051252,19.955098,20.600004,20.308406,16.053757,16.761329,17.265161,15.071963,18.931946,15.130424,18.013591,16.49754,15.865271,20.302263,18.11589,26.66985,26.513378,26.918063,27.001904,29.054764,25.252348,26.135674,28.795257,26.642001,0.184867,0.010239
4/1/2014 4:44:28 AM,20.372343,20.043817,19.946215,20.590585,20.312536,16.040308,16.773811,17.233607,15.022733,18.927217,15.029269,18.015738,16.498965,15.871777,20.305489,18.124192,26.573239,26.514395,26.91785,27.00097,29.05737,25.152804,26.133248,28.694418,26.641066,0.185477,-0.014623
4/1/2014 4:45:28 AM,20.347068,20.037692,19.935391,20.575431,20.306774,16.026542,16.742471,17.216776,14.926336,18.92579,14.959747,17.991133,16.490463,15.860912,20.301354,18.104116,26.571895,26.512559,26.91803,27.00192,29.056944,25.153738,26.135035,28.793635,26.641165,0.185555,-0.014689
4/1/2014 4:46:28 AM,20.347612,20.037694,19.919667,20.571278,20.304789,16.018925,16.745736,17.199382,14.936506,18.917288,14.947764,17.982624,16.491371,15.861095,20.302982,18.106109,26.571633,26.613578,26.916768,27.000921,29.056715,25.251643,26.136854,28.894457,26.544391,0.184788,-0.001405
4/1/2014 4:47:28 AM,20.341588,20.03221,19.920328,20.562726,20.30545,16.008705,16.759632,17.189536,14.92791,18.911437,15.002902,17.974958,16.485326,15.875184,20.303282,18.096814,26.571715,26.615332,26.918145,26.899688,29.055633,25.151362,26.135773,28.891556,26.639591,0.184611,-0.002356
4/1/2014 4:48:28 AM,20.335151,20.024868,19.902502,20.561529,20.303169,15.992266,16.726889,17.167859,14.971558,18.905897,15.011868,17.958367,16.485394,15.866363,20.295038,18.092899,26.571961,26.614955,26.91721,27.003035,29.054813,25.152607,26.135789,28.8929,26.544079,0.18528,0.009203
4/1/2014 4:49:28 AM,20.328163,20.031976,19.908345,20.566827,20.310998,15.995953,16.740182,17.163026,14.963628,18.910479,14.994859,17.94575,16.489805,15.871683,20.307384,18.100019,26.571567,26.715483,26.918014,26.999691,29.069664,25.252463,26.135248,28.991658,26.543997,0.18589,-0.00176
4/1/2014 4:50:28 AM,20.324755,20.027844,19.902947,20.559626,20.301627,15.997611,16.764317,17.142755,14.963835,18.898563,15.042456,17.940887,16.4911,15.86681,20.307228,18.086103,26.573747,26.714401,26.920964,27.001888,29.252443,25.152574,26.134789,28.8919,26.544489,92.585709,-0.002474
4/1/2014 4:51:28 AM,20.320948,20.010661,19.896066,20.58111,20.28499,15.963856,16.711189,17.1904,14.959827,18.89457,15.056423,17.939425,16.475855,15.851013,20.276678,18.058026,26.572502,26.713893,26.920456,27.000003,29.350594,25.152984,26.136363,29.577154,26.542948,92.279159,-0.001261
4/1/2014 4:52:28 AM,20.365079,20.025525,19.955397,20.645824,20.285395,15.957369,16.719209,17.406962,14.954242,18.912525,15.035406,17.979125,16.478438,15.851964,20.272385,18.047388,26.572305,26.814421,26.916342,27.101481,29.446385,25.252315,26.136199,29.479479,26.941928,0.333529,0.010763
4/1/2014 4:53:28 AM,20.47206,20.035126,20.051211,20.727129,20.284875,15.952312,16.76292,17.669104,14.932292,18.937333,14.980774,17.986571,16.476465,15.854526,20.285417,18.071309,26.670751,26.902688,27.115741,27.101465,29.448335,25.349368,26.13674,29.185927,27.039391,0.110005,0.010101
4/1/2014 4:54:28 AM,20.575633,20.056871,20.164041,20.760963,20.282583,15.947652,16.758989,17.865484,14.882776,18.950235,14.908562,18.009262,16.482325,15.861841,20.289269,18.074988,26.672161,26.91326,27.201828,27.100907,29.447614,25.350991,26.135346,28.990314,27.139115,0.147436,-0.001976
4/1/2014 4:55:28 AM,20.621394,20.069219,20.205662,20.748377,20.292218,15.939728,16.832824,17.945944,14.882471,18.93998,14.881926,18.001533,16.494531,15.859358,20.304505,18.103471,26.870659,26.914948,27.316699,27.100825,29.449286,25.352417,26.035573,28.69473,27.14141,0.184414,0.009878
4/1/2014 4:56:28 AM,20.635539,20.072888,20.197043,20.711043,20.280347,15.925451,16.823997,17.874108,14.821328,18.919954,14.802441,17.983663,16.476817,15.843448,20.287756,18.097371,26.769869,27.016001,27.41939,27.102809,29.448335,25.459272,26.23494,28.69786,27.041587,0.147121,-0.014355
4/1/2014 4:57:28 AM,20.605159,20.06888,20.183096,20.699992,20.287904,15.914534,16.804025,17.782258,14.806041,18.918836,14.799503,18.000289,16.483312,15.845593,20.295854,18.106934,26.871331,27.014837,27.617724,27.300143,29.450695,26.253298,26.236497,28.599923,27.040653,0.185221,-0.003202
4/1/2014 4:58:28 AM,20.579615,20.066638,20.15212,20.675896,20.294336,15.909018,16.752108,17.710646,14.814503,18.919486,14.774367,17.984824,16.482514,15.847878,20.29036,18.10505,26.871315,27.012608,27.516852,27.300438,29.449499,26.252118,26.33509,28.597923,26.941896,0.184985,-0.002166
4/1/2014 4:59:28 AM,20.532775,20.059539,20.111046,20.662297,20.288864,15.893183,16.762027,17.62619,14.858399,18.917626,14.820263,17.966666,16.481556,15.849641,20.292117,18.106448,26.580304,27.014345,27.617872,27.302176,29.350315,26.351924,26.336221,28.795536,27.040276,0.146649,-0.003005
4/1/2014 5:00:28 AM,20.505564,20.064848,20.084005,20.648276,20.292727,15.885632,16.817202,17.547101,14.875174,18.909191,14.866457,17.965286,16.480174,15.846625,20.286944,18.095653,26.871085,26.914145,27.416653,27.302209,29.448925,26.25261,26.337057,28.989724,26.840794,0.147436,-0.002494
4/1/2014 5:01:28 AM,20.487854,20.060867,20.065204,20.641226,20.296155,15.88345,16.733448,17.498548,14.807069,18.906291,14.831949,17.947354,16.493405,15.85424,20.291457,18.110675,26.671292,26.916129,27.318354,27.300143,29.351282,26.353334,26.336271,28.990412,26.739463,0.14775,-0.002061
4/1/2014 5:02:28 AM,20.44197,20.046233,20.037919,20.622625,20.298147,15.864949,16.769346,17.446017,14.801444,18.900688,14.834678,17.942651,16.496674,15.852975,20.299412,18.117379,26.672423,26.913326,27.318747,27.400868,29.350545,26.337303,26.335763,29.089022,26.740152,0.147121,0.010082
4/1/2014 5:03:28 AM,20.409901,20.044335,20.011983,20.621812,20.287215,15.867036,16.756929,17.393388,14.757222,18.891913,14.76594,17.938395,16.488061,15.852159,20.286673,18.108598,26.771738,26.913145,27.11784,27.300947,29.448073,26.351957,26.334713,29.089317,26.742447,0.146295,0.009898
4/1/2014 5:04:28 AM,20.376523,20.038238,19.997572,20.605241,20.28889,15.856743,16.711838,17.36626,14.732934,18.884182,14.722582,17.926673,16.497357,15.862911,20.29937,18.114802,26.771721,26.913375,27.116381,27.300635,29.350791,25.553063,26.337451,29.088612,26.741627,0.149658,-0.002225
4/1/2014 5:05:28 AM,20.353338,20.028239,19.97727,20.595428,20.290639,15.83709,16.709242,17.330328,14.735055,18.866936,14.724884,17.915388,16.49331,15.854144,20.29606,18.115649,26.671817,26.914145,27.672799,27.298062,29.447909,26.250315,26.335402,29.088596,26.742004,0.184198,0.010186
4/1/2014 5:06:28 AM,20.321472,20.018595,19.959853,20.58904,20.286779,15.836661,16.682164,17.295113,14.711197,18.866146,14.736805,17.899206,16.488348,15.851539,20.293284,18.113954,26.670177,26.914211,27.020131,27.201451,29.450204,26.353268,26.336992,29.088301,26.740922,0.185004,-0.00254
4/1/2014 5:07:28 AM,20.312045,20.013684,19.944278,20.579435,20.28982,15.82139,16.641342,17.267179,14.657223,18.862316,14.660856,17.895553,16.491581,15.856769,20.294518,18.107586,26.670981,27.014542,28.016524,27.202369,29.446893,26.052964,26.336271,29.089383,26.841335,0.183274,-0.002369
4/1/2014 5:08:28 AM,20.293269,20.018761,19.938329,20.579271,20.297967,15.827031,16.654593,17.254512,14.694836,18.87174,14.695744,17.878004,16.498125,15.867853,20.303388,18.113758,26.667538,27.016656,27.317239,27.201025,29.449384,26.254626,26.234907,29.087727,26.743135,0.187719,0.00976
4/1/2014 5:09:28 AM,20.285669,20.015858,19.930004,20.571673,20.284223,15.812142,16.629926,17.229858,14.720797,18.866121,14.765657,17.872379,16.497389,15.866209,20.298137,18.101798,26.572993,27.014706,27.118102,27.202943,29.44704,26.346827,26.335533,29.087317,26.739971,0.184178,0.022205
4/1/2014 5:10:28 AM,20.268449,19.994657,19.90374,20.556986,20.284711,15.790497,16.612648,17.208784,14.66789,18.857925,14.700401,17.850774,16.486999,15.870327,20.294649,18.097036,26.669259,27.015804,27.117463,27.199747,29.447352,26.054472,26.334927,29.088317,26.742086,0.185693,-0.001412
4/1/2014 5:11:28 AM,20.273263,20.005799,19.898976,20.557825,20.283021,15.797871,16.60642,17.194224,14.681448,18.860574,14.699065,17.855238,16.485121,15.873528,20.295308,18.090635,26.57342,27.014525,28.016459,27.202369,29.44827,26.153049,26.235923,29.088432,26.742053,0.185988,0.01018
4/1/2014 5:12:28 AM,20.255599,19.994456,19.897574,20.556243,20.275295,15.784489,16.615347,17.182127,14.674227,18.8532,14.687304,17.829566,16.496045,15.866678,20.295533,18.093576,26.573289,26.92475,27.117217,27.401425,29.446401,26.252757,26.336566,29.089415,26.742168,0.185909,-0.013266
4/1/2014 5:13:28 AM,20.236077,19.995174,19.891603,20.539798,20.268061,15.775411,16.651964,17.168168,14.644797,18.846138,14.648248,17.818513,16.489511,15.864858,20.290468,18.077456,26.671636,26.915932,27.217597,27.301225,29.448974,26.152262,26.235104,29.088137,26.743446,92.023907,-0.014322
4/1/2014 5:14:28 AM,20.228721,19.987996,19.879906,20.577245,20.270644,15.758045,16.664345,17.197214,14.619239,18.839858,14.601439,17.814038,16.488658,15.860194,20.287268,18.080587,26.673161,27.014935,27.216154,27.29675,29.447532,26.151705,26.333959,29.872869,26.841466,92.303451,-0.002402
4/1/2014 5:15:28 AM,20.266799,19.98632,19.917455,20.617118,20.263005,15.744024,16.686956,17.316752,14.680763,18.860254,14.626092,17.807469,16.481174,15.862684,20.274931,18.064242,26.771377,27.113529,27.216958,27.201435,29.64449,26.252019,26.337008,29.773407,26.942895,92.164073,-0.014899
4/1/2014 5:16:28 AM,20.358951,20.005478,19.985235,20.685398,20.26192,15.737855,16.58688,17.599905,14.669138,18.886849,14.670046,17.826484,16.480267,15.859599,20.282158,18.07945,26.673259,27.014476,27.317371,27.273753,29.449728,26.363677,26.335795,29.480642,27.139427,0.108156,-0.001851
4/1/2014 5:17:28 AM,20.471783,20.022016,20.10931,20.718002,20.258578,15.72597,16.695386,17.844142,14.580772,18.885131,14.592942,17.858629,16.476006,15.858421,20.288393,18.091491,26.969695,27.115676,27.41757,27.301914,29.741477,25.653984,26.337008,29.087448,27.3404,0.146787,-0.014768
4/1/2014 5:18:28 AM,20.542166,20.024835,20.179535,20.712329,20.261576,15.71265,16.684435,17.964128,14.557266,18.871307,14.547094,17.861996,16.482097,15.860161,20.295727,18.09015,27.06978,27.134067,27.518,27.401605,29.841021,25.588533,26.235956,28.89131,27.33863,0.185555,-0.00191
4/1/2014 5:19:28 AM,20.566748,20.031535,20.186958,20.698795,20.255084,15.707764,16.708378,17.886095,14.511503,18.861007,14.542021,17.864364,16.48338,15.856183,20.29303,18.095776,27.171357,27.120216,27.617265,27.298783,29.448122,25.651918,26.334779,28.695795,27.340958,0.18465,-0.014846
4/1/2014 5:20:28 AM,20.553252,20.042071,20.164241,20.682952,20.255679,15.701104,16.683957,17.793607,14.488486,18.877887,14.504472,17.874377,16.48724,15.860953,20.296155,18.108684,27.169079,27.21545,27.716908,27.30175,29.448745,25.752053,26.436323,28.696746,27.137263,0.1841,-0.002002
4/1/2014 5:21:28 AM,20.514398,20.025971,20.132421,20.660902,20.261086,15.692924,16.592751,17.737993,14.521352,18.875159,14.550234,17.877985,16.492122,15.854408,20.290178,18.114283,27.070862,27.312109,27.904588,27.399917,29.448056,25.753593,26.537982,28.989183,27.13828,0.185241,0.009813
4/1/2014 5:22:28 AM,20.477105,20.022099,20.116621,20.646374,20.26372,15.682504,16.606091,17.649348,14.488213,18.863865,14.539803,17.869215,16.49132,15.853061,20.287572,18.111128,27.071321,27.314469,27.815715,27.500133,29.448433,25.752167,26.538096,28.99074,27.140345,0.184021,0.009852
4/1/2014 5:23:28 AM,20.448582,20.021037,20.081764,20.629416,20.265368,15.675631,16.591065,17.573293,14.520207,18.863344,14.557082,17.853483,16.491886,15.858526,20.288136,18.111512,27.169997,27.215105,27.715187,27.400753,29.449024,25.653,26.635936,29.088317,27.038489,0.148065,-0.014282
4/1/2014 5:24:28 AM,20.435637,20.021823,20.054898,20.629118,20.26236,15.666622,16.551784,17.51702,14.487572,18.851285,14.530988,17.834712,16.495395,15.865121,20.302836,18.119361,27.069403,27.114365,27.515672,27.402081,29.448483,25.751627,26.5359,29.088235,27.041358,0.18589,-0.001615
4/1/2014 5:25:28 AM,20.409495,20.014288,20.03182,20.610749,20.272896,15.651616,16.571784,17.448961,14.455293,18.842657,14.468009,17.819012,16.498352,15.86046,20.291146,18.131366,26.971039,27.211778,27.518442,27.40072,29.447598,25.75361,26.636149,29.187402,26.940453,0.185654,-0.014656
4/1/2014 5:26:28 AM,20.367127,20.007512,20.005885,20.606866,20.26594,15.647535,16.561179,17.412277,14.464105,18.830083,14.501527,17.822183,16.502614,15.863999,20.299369,18.119146,26.969826,27.112644,28.416455,27.302078,29.448024,25.851892,26.636149,29.089284,26.94101,0.184886,-0.002992
4/1/2014 5:27:28 AM,20.342783,19.999788,19.978822,20.590114,20.27159,15.642139,16.50647,17.371562,14.424186,18.826874,14.468695,17.793255,16.499762,15.857879,20.294177,18.11847,26.971875,27.113348,27.417128,27.399229,29.449827,25.856055,26.535277,29.08871,26.843532,0.185654,0.010626
4/1/2014 5:28:28 AM,20.311688,20.007182,19.963623,20.590098,20.276092,15.629602,16.5652,17.34002,14.394376,18.833191,14.413088,17.797404,16.502465,15.866027,20.303918,18.124972,26.872692,27.11484,27.516279,27.401917,29.448433,25.754266,26.638149,29.088153,26.940437,0.14661,-0.014958
4/1/2014 5:29:28 AM,20.293399,19.992502,19.95563,20.574884,20.269727,15.61813,16.544491,17.301026,14.320936,18.816867,14.349461,17.779616,16.497892,15.868708,20.297735,18.116966,26.87297,27.215138,27.417472,27.399737,29.44886,25.653918,26.536228,29.08812,26.941256,0.187227,-0.001753
4/1/2014 5:30:28 AM,20.274246,19.976237,19.927796,20.558988,20.257983,15.603976,16.527267,17.268957,14.281692,18.803117,14.305676,17.771467,16.493905,15.863267,20.289244,18.111898,26.870905,27.216613,27.416898,27.301258,29.448237,25.651427,26.635821,29.08794,26.940453,0.182585,-0.002743
4/1/2014 5:31:28 AM,20.275438,19.981767,19.921939,20.563432,20.263693,15.600455,16.507793,17.251852,14.287978,18.806301,14.289432,17.759984,16.501266,15.870632,20.298748,18.124317,26.869856,27.213794,27.41721,27.399343,29.445647,25.751069,26.635133,29.088252,26.940388,0.186165,0.009708
4/1/2014 5:32:28 AM,20.270914,19.967842,19.90476,20.545721,20.253928,15.589378,16.549851,17.224303,14.309593,18.793266,14.386263,17.732448,16.493462,15.862642,20.281033,18.095704,26.76982,27.298996,27.417767,27.398786,29.446991,25.753544,26.535474,29.186124,26.940043,0.14777,-0.002297
4/1/2014 5:33:28 AM,20.279972,19.976,19.902253,20.549719,20.257927,15.576155,16.529931,17.205301,14.32615,18.784605,14.3574,17.732291,16.49131,15.859945,20.286478,18.090659,26.770574,27.216073,27.506001,27.399442,29.450368,25.652394,26.635821,29.087006,26.940388,0.148655,0.010344
4/1/2014 5:34:28 AM,20.267646,19.970177,19.888115,20.54426,20.253732,15.569401,16.467517,17.19457,14.232356,18.793794,14.284685,17.713416,16.491814,15.855914,20.274332,18.07704,26.773623,27.211778,27.416603,27.300799,29.448827,25.652935,26.534966,29.284373,26.941633,0.147908,-0.001976
4/1/2014 5:35:28 AM,20.265614,19.967964,19.885359,20.543313,20.260735,15.564819,16.441362,17.192895,14.282461,18.78995,14.327157,17.715002,16.496666,15.869295,20.277179,18.086049,26.77159,27.214417,27.419226,27.39877,29.448368,25.651918,26.537719,29.284111,26.943141,92.433447,-0.002612
4/1/2014 5:36:28 AM,20.26676,19.948686,19.875841,20.573905,20.237306,15.543286,16.501805,17.215789,14.214931,18.807021,14.244003,17.711441,16.483492,15.859379,20.264411,18.053339,26.769886,27.214335,28.316878,27.300553,29.741624,25.651722,26.537097,30.164552,26.939961,92.051425,-0.013607
4/1/2014 5:37:28 AM,20.323124,19.959156,19.929513,20.623208,20.234041,15.522947,16.481303,17.417615,14.19602,18.810807,14.227455,17.732619,16.478764,15.850839,20.258977,18.052421,27.069616,27.214007,27.516459,27.399409,29.841136,26.653802,26.536884,30.068286,27.239774,11.72571,0.034616
4/1/2014 5:38:28 AM,20.418495,19.97178,20.042449,20.692362,20.234011,15.518925,16.51917,17.691657,14.199625,18.823805,14.22252,17.740559,16.476197,15.851899,20.265273,18.060359,27.071108,27.31642,27.517279,27.400081,29.839677,26.752167,26.536162,29.57881,27.439994,0.108942,-0.002625
4/1/2014 5:39:28 AM,20.528959,19.996982,20.149156,20.743196,20.235174,15.515011,16.540825,17.974611,14.185349,18.840892,14.179352,17.761103,16.493864,15.856695,20.27276,18.076189,27.271213,27.312961,27.716842,27.399606,29.842431,25.852154,26.535425,29.185534,27.637312,0.146196,0.010704
4/1/2014 5:40:28 AM,20.594774,20.002281,20.196742,20.729346,20.236859,15.498373,16.496279,18.025369,14.172869,18.82539,14.191222,17.767681,16.487757,15.856027,20.276432,18.08693,27.27159,27.324861,27.71835,27.482267,29.841103,26.753904,26.539916,29.089268,27.636804,0.220921,-0.001864
4/1/2014 5:41:28 AM,20.631277,20.020188,20.188804,20.710575,20.229283,15.492034,16.485957,17.925429,14.124909,18.819071,14.12818,17.774034,16.484144,15.849872,20.28277,18.100523,27.369429,27.393377,27.917537,27.600202,29.839447,25.853662,26.53631,29.086793,27.561486,0.109159,0.009
4/1/2014 5:42:28 AM,20.594272,20.009008,20.161,20.689467,20.2425,15.477541,16.496863,17.833643,14.102765,18.816202,14.13602,17.765548,16.49378,15.854253,20.284061,18.115757,27.27041,27.415341,27.915915,27.601005,29.840382,25.853416,26.788555,29.088415,27.437158,0.183883,-0.014079
4/1/2014 5:43:28 AM,20.572083,20.000544,20.138622,20.66999,20.240724,15.46886,16.429622,17.751996,14.154769,18.803386,14.158403,17.756161,16.491998,15.853195,20.281201,18.113978,27.269279,27.516885,27.913898,27.701582,29.837874,25.850974,26.836024,29.08835,27.439945,0.146236,-0.002304
4/1/2014 5:44:28 AM,20.534819,20.002302,20.101886,20.652961,20.248264,15.464092,16.420868,17.664466,14.103655,18.812384,14.137819,17.755025,16.494125,15.860766,20.290728,18.118092,27.270869,27.515492,27.917963,27.801798,29.840267,25.851236,26.737267,29.283242,27.340581,0.110555,-0.002559
4/1/2014 5:45:28 AM,20.505528,20.003001,20.083608,20.641015,20.252396,15.449911,16.41359,17.588003,14.08564,18.806207,14.124529,17.734354,16.494463,15.855298,20.286186,18.124405,27.269852,27.414784,27.916488,27.801635,29.742788,25.854056,26.738283,29.38277,27.140328,0.184493,0.010718
4/1/2014 5:46:28 AM,20.483904,20.002875,20.055469,20.623909,20.243596,15.435991,16.416728,17.511253,14.081515,18.795044,14.09987,17.718652,16.495606,15.862973,20.28859,18.126632,27.369249,27.314371,27.815879,27.799782,29.646112,25.853466,26.837401,29.480692,27.139755,0.184218,0.02227
4/1/2014 5:47:28 AM,20.451983,19.99281,20.031669,20.61945,20.248894,15.425158,16.360026,17.462941,14.062854,18.793835,14.117191,17.710558,16.502553,15.855773,20.297321,18.13882,27.371019,27.312601,27.816731,27.801208,29.644326,25.953141,26.835565,29.481364,27.139279,0.183529,0.009852
4/1/2014 5:48:28 AM,20.437329,19.97815,20.006888,20.614553,20.254295,15.427497,16.366172,17.42379,13.99959,18.790739,14.078282,17.718145,16.512506,15.86936,20.314286,18.155818,27.271852,27.314535,27.617462,27.799586,29.645194,25.951584,26.83609,29.47979,27.140984,0.185201,-0.01524
4/1/2014 5:49:28 AM,20.386772,19.972217,19.98017,20.586404,20.236799,15.412828,16.369831,17.37545,13.947824,18.773581,14.015979,17.693726,16.502021,15.866308,20.299501,18.137383,27.269656,27.313732,27.717744,27.800831,29.743558,25.853482,26.836483,29.478823,27.140738,0.186086,-0.003674
4/1/2014 5:50:28 AM,20.36202,19.968784,19.964989,20.579541,20.246015,15.411195,16.385427,17.344288,13.928559,18.768516,14.020341,17.695901,16.512176,15.87919,20.311247,18.138108,27.269311,27.413309,27.62056,27.900851,29.645112,25.954518,26.835844,29.479593,27.040506,0.185772,0.009531
4/1/2014 5:51:28 AM,20.333508,19.951469,19.945505,20.569461,20.235391,15.397256,16.395982,17.310807,13.909148,18.760591,13.997842,17.67366,16.505685,15.870337,20.2999,18.141223,27.170259,27.415456,27.617069,27.802897,29.74369,25.9496,26.836844,29.480167,27.041555,0.146787,0.022814
4/1/2014 5:52:28 AM,20.31695,19.954065,19.931833,20.559772,20.238709,15.38498,16.356152,17.292573,13.933933,18.758666,13.981188,17.675355,16.514817,15.872943,20.289847,18.13115,27.269361,27.416358,27.618544,27.800585,29.839513,25.855613,26.837286,29.480741,27.040915,0.184985,-0.014184
4/1/2014 5:53:28 AM,20.30114,19.952348,19.918005,20.555888,20.246389,15.385796,16.343912,17.26929,13.947473,18.756223,13.96583,17.65679,16.508924,15.876844,20.291383,18.114765,27.270229,27.514787,27.617331,27.725087,29.8403,25.948633,26.836188,29.480724,27.041292,0.183451,0.009793
4/1/2014 5:54:28 AM,20.27914,19.944801,19.90142,20.544551,20.243,15.368598,16.321288,17.247954,13.877178,18.743783,13.939521,17.634918,16.511689,15.869087,20.279501,18.100506,27.269377,27.4178,27.617462,27.801651,29.842054,25.852712,26.737923,29.48038,27.041358,0.184965,-0.002448
4/1/2014 5:55:28 AM,20.247201,19.93852,19.885016,20.535382,20.224071,15.354848,16.429956,17.218826,13.875405,18.730075,13.933023,17.609966,16.498679,15.868588,20.272137,18.097111,27.270033,27.515328,28.028441,27.900146,29.840841,25.853056,26.836221,29.478921,27.040997,92.208683,-0.001838
4/1/2014 5:56:28 AM,20.260324,19.941886,19.889467,20.578129,20.224364,15.348971,16.4288,17.268405,13.860432,18.744483,13.923503,17.615876,16.494259,15.866161,20.262492,18.071695,27.171996,27.514672,27.516098,27.799012,29.840955,25.852826,26.83709,30.362411,27.229054,92.016354,-0.01465
4/1/2014 5:57:28 AM,20.310267,19.946296,19.943765,20.628239,20.219195,15.332707,16.427965,17.475922,13.873228,18.755412,13.919213,17.611962,16.491611,15.85571,20.268166,18.079009,27.170423,27.414161,27.818026,27.800323,29.841119,25.951862,26.835516,30.264424,27.537866,0.596786,-0.013961
4/1/2014 5:58:28 AM,20.429328,19.958939,20.043888,20.712405,20.226776,15.325074,16.399305,17.742906,13.962098,18.787249,13.983544,17.65452,16.502481,15.863684,20.281167,18.096744,27.269721,27.515574,27.918226,27.703221,29.840906,27.052766,26.836549,29.775407,27.737676,0.143443,-0.001287
4/1/2014 5:59:28 AM,20.522564,19.977932,20.117277,20.738609,20.223537,15.312745,16.44846,17.934521,13.942483,18.790882,13.946481,17.675182,16.505033,15.868415,20.285517,18.117398,27.467662,27.514509,27.916226,27.902031,29.939352,26.052341,26.838598,29.481331,27.835712,0.146137,-0.014991
