4/12/2014 2:31:17 PM,21.082232,21.858938,21.316944,21.236786,21.21458,27.616278,25.920767,17.872,32.105456,22.822801,28.621604,32.269815,17.079436,16.489575,20.876007,18.484823,36.238914,34.322708,34.604408,32.895519,33.765257,31.355837,33.750865,34.087395,34.818544,0.185359,-0.001215
4/12/2014 2:32:17 PM,21.083288,21.8627,21.317638,21.241272,21.222496,27.688601,25.973059,17.865634,29.85006,22.835033,26.4893,31.86824,17.075602,16.497888,20.884829,18.500904,36.235357,34.321905,34.605703,32.892471,33.764536,31.355805,33.751455,34.186775,34.818675,0.185477,-0.001471
4/12/2014 2:33:17 PM,21.097854,21.874549,21.339421,21.245545,21.237059,27.74886,26.024418,17.879879,31.341046,22.860933,27.11949,31.906642,17.087684,16.502179,20.895604,18.497223,36.238406,34.319643,34.604261,32.89388,33.764585,30.455301,33.750652,34.187644,34.921809,0.225583,-0.001674
4/12/2014 2:34:17 PM,21.107194,21.889837,21.342261,21.246399,21.225456,27.803383,26.035875,17.874941,30.963845,22.865571,27.179071,31.874393,17.085098,16.498685,20.890499,18.496812,36.239865,34.320757,34.607293,32.894356,33.764028,31.255211,33.84982,34.186382,34.819331,0.187994,-0.002264
4/12/2014 2:35:17 PM,21.122187,21.889663,21.348225,21.250919,21.22781,27.864959,26.091432,17.887262,29.389337,22.881443,25.925312,31.448561,17.084017,16.498147,20.897549,18.512565,36.436462,34.32256,34.703871,32.895044,33.76547,31.259178,34.052678,34.286303,34.820544,0.224639,-0.001445
4/12/2014 2:36:17 PM,21.123424,21.897575,21.341338,21.257391,21.234643,27.916984,26.105068,17.877093,30.107944,22.899803,26.741096,31.406837,17.089245,16.503197,20.90005,18.502945,36.536416,34.321347,34.727753,32.895191,33.765224,31.354887,34.052301,34.283762,34.819872,0.186421,-0.002061
4/12/2014 2:37:17 PM,21.142649,21.897842,21.349909,21.253505,21.239243,27.968044,26.135894,17.883156,29.851988,22.914311,26.640921,31.646528,17.083714,16.500564,20.905554,18.499593,36.435609,34.521042,34.704559,32.893438,33.766404,31.356362,34.051449,34.284697,34.823248,0.18589,-0.002068
4/12/2014 2:38:17 PM,21.143864,21.921069,21.372425,21.257248,21.246777,28.033325,26.174853,17.891799,30.732894,22.944548,26.637459,31.796768,17.086745,16.499245,20.918688,18.513661,36.536465,34.721508,34.702428,32.893257,33.765568,31.355083,34.053416,34.483424,34.818626,0.225504,-0.001982
4/12/2014 2:39:17 PM,21.151433,21.924482,21.370786,21.260844,21.244054,28.075306,26.200364,17.875667,31.508147,22.952104,28.27629,31.688691,17.080207,16.497961,20.91145,18.506226,36.535989,34.822117,34.804857,32.287944,33.766142,31.356247,34.053743,34.381553,34.923268,0.224147,-0.001766
4/12/2014 2:40:17 PM,21.160491,21.938586,21.372982,21.265568,21.245168,28.145505,26.231312,17.883304,31.126066,22.98278,27.688346,31.577428,17.096547,16.505608,20.925025,18.518382,36.53553,34.820036,34.902664,31.796845,33.764765,31.355362,34.050678,34.578789,34.82038,0.187404,-0.000901
4/12/2014 2:41:17 PM,21.141417,21.943703,21.366729,21.259856,21.252454,28.189894,26.284042,17.877393,29.734103,22.972389,26.46305,31.079946,17.088276,16.502772,20.913893,18.506502,36.536809,35.326182,35.003864,31.793157,33.764405,31.357985,34.151927,34.67894,34.922137,0.187699,-0.00174
4/12/2014 2:42:17 PM,21.146087,21.949452,21.386742,21.272649,21.265608,28.254648,26.346925,17.884249,30.981283,22.993094,28.258057,31.192335,17.0984,16.511087,20.92958,18.520413,36.538546,35.322756,35.002077,31.793681,33.766306,30.458661,34.352901,34.67712,34.919301,0.18703,-0.001609
4/12/2014 2:43:17 PM,21.143535,21.950871,21.389425,21.280929,21.266667,28.310427,26.35409,17.882595,30.768558,23.017044,27.249162,31.221666,17.101818,16.514145,20.937321,18.524551,36.538546,35.322641,35.006241,32.892962,33.765404,31.755965,34.353737,34.677055,34.923579,0.224796,-0.001812
4/12/2014 2:44:17 PM,21.142527,21.960509,21.387696,21.278298,21.268729,28.367919,26.39766,17.890458,30.775975,23.026133,27.073404,31.544415,17.09827,16.504612,20.9383,18.528971,36.537661,35.32151,35.003208,31.795304,33.765421,31.73364,34.351786,34.675727,34.821675,0.224835,-0.001884
4/12/2014 2:45:17 PM,21.144376,21.97661,21.411206,21.288812,21.281952,28.425017,26.44425,17.897202,30.651926,23.05772,26.742721,31.553047,17.105019,16.514447,20.948095,18.532454,36.437347,35.322281,35.005749,32.791533,33.766372,31.754047,34.35413,34.677497,34.923104,0.187896,-0.001635
4/12/2014 2:46:17 PM,21.154147,21.988358,21.41574,21.299845,21.289374,28.473477,26.479315,17.907907,29.46624,23.078649,26.639786,31.261002,17.113557,16.512835,20.952088,18.540437,36.538055,35.323936,35.003487,32.79427,33.764864,31.75644,34.352114,34.679218,34.918531,0.188073,-0.001458
4/12/2014 2:47:17 PM,21.151154,21.989698,21.418524,21.292339,21.286562,28.5254,26.513176,17.911786,30.196907,23.086476,27.370775,30.927586,17.10856,16.515813,20.950359,18.5454,36.537415,35.42312,35.002897,32.795352,33.764667,31.955283,34.350868,34.677825,34.822822,0.224442,-0.001982
4/12/2014 2:48:17 PM,21.144391,21.987991,21.416997,21.297131,21.287021,28.569807,26.55173,17.911703,31.91214,23.09126,28.97462,31.075197,17.103221,16.508659,20.947748,18.538983,36.536071,35.321133,35.002962,32.89388,33.765995,32.055843,34.351573,34.678317,34.920137,0.224442,-0.001923
4/12/2014 2:49:17 PM,21.137809,21.995668,21.424678,21.300479,21.289286,28.628206,26.58076,17.908724,31.529182,23.110645,29.728909,31.361679,17.106583,16.513291,20.948028,18.542883,36.538776,35.326329,35.004061,32.796909,33.76688,31.956348,34.351458,34.676727,34.921481,0.186578,-0.002173
4/12/2014 2:50:17 PM,21.140279,22.013832,21.439963,21.304212,21.304032,28.675324,26.624367,17.914099,31.542545,23.14267,29.18069,31.557397,17.106162,16.513596,20.964403,18.560742,36.834557,35.32174,35.003913,32.794844,33.765552,31.357378,34.353638,34.675694,34.821544,0.185595,-0.001943
4/12/2014 2:51:17 PM,21.149374,22.037353,21.458802,21.317819,21.314389,28.73243,26.656418,17.91996,32.208447,23.158417,29.675332,31.728696,17.110035,16.522547,20.973499,18.563524,36.640451,35.322297,35.002176,33.893158,33.766093,32.459134,34.349737,34.678759,34.820822,0.188211,-0.002382
4/12/2014 2:52:17 PM,21.14232,22.036078,21.448321,21.316543,21.310947,28.791786,26.680304,17.936065,30.886958,23.153899,27.502947,31.161035,17.112741,16.524348,20.97746,18.560254,36.87901,35.421202,35.004339,32.794762,33.961313,32.658305,34.356163,34.679054,35.020091,0.225681,-0.00155
4/12/2014 2:53:17 PM,21.149383,22.044398,21.460797,21.324508,21.319092,28.842564,26.717518,17.932646,31.648549,23.176089,28.017992,31.137787,17.120555,16.531623,20.981454,18.564981,36.935314,35.323068,35.004765,33.892994,33.864096,32.757062,34.352933,34.676743,35.320101,0.150976,-0.00176
4/12/2014 2:54:17 PM,21.15033,22.052561,21.461022,21.32708,21.321303,28.894618,26.761941,17.922369,32.982104,23.18136,28.879912,31.406124,17.110451,16.522601,20.989805,18.561406,36.936838,35.323248,35.003897,32.89406,33.863818,32.756784,34.350819,34.678497,35.419842,0.225209,-0.001642
4/12/2014 2:55:17 PM,21.157078,22.05786,21.47914,21.333826,21.329494,28.938443,26.816805,17.931852,31.958877,23.209182,27.730012,31.684086,17.123204,16.523394,20.994748,18.572875,36.935428,35.222212,35.004192,32.793271,33.961018,32.855689,34.351573,34.677284,35.42153,0.187483,-0.001556
4/12/2014 2:56:17 PM,21.163486,22.064443,21.473091,21.341136,21.329221,28.993406,26.836117,17.932484,30.618947,23.222427,27.094433,31.798141,17.11985,16.525296,21.002602,18.578574,36.936166,35.322773,35.003257,32.895388,33.961706,32.376539,34.35295,34.677759,35.446461,0.187699,-0.002009
4/12/2014 2:57:17 PM,21.178143,22.076202,21.481066,21.339905,21.333406,29.047055,26.863277,17.933784,30.333492,23.228406,26.648393,31.988333,17.132567,16.530224,21.004079,18.572091,36.938297,35.32097,35.002798,32.894192,34.158746,32.755521,34.354196,34.677907,35.420809,0.225602,-0.001904
4/12/2014 2:58:17 PM,21.195192,22.095763,21.486919,21.337996,21.34612,29.09716,26.893714,17.936216,30.269978,23.238396,27.751571,31.613428,17.130651,16.537917,21.015171,18.57615,36.937199,35.325198,35.003651,32.892716,34.157025,32.757423,34.352179,34.677481,35.4223,0.18646,-0.001687
4/12/2014 2:59:17 PM,21.191286,22.08735,21.473267,21.335355,21.339868,29.141156,26.90402,17.929039,29.886282,23.25342,27.337064,31.047761,17.125463,16.535627,21.014154,18.591238,36.939707,35.320625,35.004454,32.893864,34.058579,32.755341,34.351737,34.970524,35.420727,0.188034,-0.002382
4/12/2014 3:00:17 PM,21.210051,22.100507,21.492569,21.346535,21.346715,29.201387,26.93814,17.928665,30.860663,23.271429,27.217447,31.309977,17.122913,16.52673,21.018115,18.578195,37.234127,35.421907,35.003716,32.794729,34.059841,32.758865,34.350622,35.069232,35.517976,0.186322,-0.00172
4/12/2014 3:01:17 PM,21.20768,22.106797,21.486227,21.342359,21.345969,29.241166,26.981768,17.920492,31.14242,23.278434,27.27579,31.54081,17.126332,16.525436,21.017549,18.579257,37.236503,35.4233,35.005372,33.095149,34.057923,32.758177,34.455772,35.069708,35.606735,0.186794,-0.001891
4/12/2014 3:02:17 PM,21.208141,22.116639,21.504377,21.357803,21.351305,29.29774,27.012944,17.931457,32.160783,23.295474,27.968714,31.587791,17.131145,16.53007,21.026136,18.585691,37.231947,35.422694,35.001717,32.894962,34.160074,31.657535,34.450888,35.070101,35.817314,0.188486,-0.002605
4/12/2014 3:03:17 PM,21.219458,22.134983,21.513706,21.360273,21.363162,29.355947,27.036418,17.939186,32.804949,23.314699,28.466253,31.691154,17.140148,16.536358,21.026982,18.595949,37.237454,35.422415,35.003651,32.893864,34.158074,31.658011,34.740964,35.068069,35.718048,0.22458,-0.002441
4/12/2014 3:04:17 PM,21.220913,22.14275,21.525268,21.366783,21.36588,29.395217,27.075406,17.928332,32.698775,23.324981,28.041714,31.816402,17.130554,16.529842,21.034396,18.595417,37.235946,35.421776,35.00288,32.897093,34.25634,32.755112,34.952477,35.068085,35.817756,0.187581,-0.00111
4/12/2014 3:05:17 PM,21.235412,22.15832,21.526407,21.375142,21.371893,29.462853,27.139045,17.938709,31.019369,23.342336,27.15036,31.900358,17.144563,16.542046,21.041494,18.605788,37.235454,35.422923,35.104195,32.893716,34.255274,31.654044,34.954444,35.068757,35.817183,0.189174,-0.002264
4/12/2014 3:06:17 PM,21.233572,22.15612,21.530523,21.375108,21.375469,29.499386,27.182295,17.933423,31.604227,23.347888,28.295478,31.880109,17.135287,16.53222,21.038931,18.605572,37.234307,35.424087,35.186545,32.998489,34.255602,31.653732,34.956264,35.068429,35.817576,0.189273,-0.001674
4/12/2014 3:07:17 PM,21.241549,22.165533,21.545357,21.384888,21.377668,29.553729,27.200468,17.945951,31.039775,23.352066,28.954378,31.576167,17.132783,16.541681,21.042395,18.604881,37.237274,35.424595,35.306611,33.058236,34.255471,31.655519,35.055251,35.070216,35.820641,0.188309,-0.002107
4/12/2014 3:08:17 PM,21.247686,22.177258,21.542106,21.388497,21.388497,29.601584,27.232075,17.954279,31.978527,23.378013,29.05677,31.657043,17.140574,16.540955,21.044199,18.612119,37.235618,35.324674,35.502192,32.99549,34.258405,31.656044,35.053398,35.069249,35.817822,0.187247,-0.001556
4/12/2014 3:09:17 PM,21.257547,22.180075,21.554672,21.388609,21.396913,29.650087,27.261281,17.9524,30.59817,23.384792,28.087462,31.397864,17.142136,16.546507,21.055146,18.610603,37.237684,35.42271,35.504585,32.994457,34.256258,31.65488,35.254077,35.069806,35.817888,0.187207,-0.001779
4/12/2014 3:10:17 PM,21.249772,22.176095,21.544914,21.387153,21.400151,29.694702,27.275097,17.949672,30.765409,23.389466,27.391824,31.103601,17.141943,16.541237,21.058204,18.620725,37.23493,35.42453,35.502405,32.997194,34.354851,31.653519,35.454362,35.069314,35.818576,0.187345,-0.001891
4/12/2014 3:11:17 PM,21.247356,22.172238,21.540694,21.387266,21.386363,29.739796,27.299812,17.936022,29.173889,23.392281,26.277349,30.573556,17.131545,16.53736,21.053621,18.61197,37.26091,35.421301,35.501028,32.992736,34.354081,31.656699,35.453903,35.069724,35.818478,0.185772,-0.001333
4/12/2014 3:12:17 PM,21.248958,22.176906,21.533632,21.395727,21.399157,29.799808,27.318287,17.942156,27.339118,23.402709,25.378984,29.749272,17.149824,16.544227,21.071113,18.63312,37.232602,35.423218,35.605752,32.996211,34.354638,31.756866,35.456575,35.068282,35.817429,0.224698,-0.002238
4/12/2014 3:13:17 PM,21.249026,22.174628,21.529729,21.396697,21.398683,29.854172,27.352115,17.936973,27.129599,23.40584,25.275614,29.312343,17.152429,16.547922,21.075334,18.636627,37.235586,35.423694,35.604178,32.992965,34.35431,31.657814,35.355309,35.069281,35.81892,0.185595,-0.002441
4/12/2014 3:14:17 PM,21.285257,22.184313,21.546097,21.41054,21.408013,29.905365,27.358883,17.945427,28.898265,23.432272,27.195637,29.799819,17.15491,16.549678,21.081597,18.634579,37.236536,35.720458,35.601195,32.994834,34.452428,32.757505,35.353801,35.069265,35.917792,0.187522,-0.001701
4/12/2014 3:15:17 PM,21.296619,22.190254,21.545725,21.409265,21.41107,29.93904,27.362283,17.950847,29.38255,23.43226,26.896553,30.296812,17.147287,16.537337,21.075086,18.617014,37.33254,35.626093,35.603244,33.286435,34.549301,32.756407,35.452772,35.068855,35.91871,0.188073,-0.002671
4/12/2014 3:16:17 PM,21.316297,22.215328,21.57334,21.413236,21.419374,29.993689,27.404482,17.958452,29.47917,23.457666,26.227896,30.652507,17.156166,16.54749,21.090614,18.635653,37.335556,35.722916,35.603735,33.394699,34.650452,32.656879,35.454067,35.068396,36.019779,0.18827,-0.002612
4/12/2014 3:17:17 PM,21.333876,22.228022,21.569075,21.412762,21.422691,30.035324,27.453929,17.957253,29.965446,23.471608,26.753074,30.657767,17.160764,16.552454,21.089779,18.638617,37.335867,35.719409,35.602539,33.393388,34.649206,32.760308,35.454214,35.0682,36.018484,0.186086,-0.002848
4/12/2014 3:18:17 PM,21.348464,22.245124,21.582398,21.42013,21.429697,30.079364,27.490166,17.966454,30.456259,23.482025,27.794831,30.791494,17.161999,16.552964,21.099676,18.640211,37.633353,35.723195,35.602998,33.39488,34.648501,32.757816,35.358391,35.070265,35.919628,0.223871,-0.002835
4/12/2014 3:19:17 PM,21.357851,22.251979,21.591061,21.4167,21.431502,30.117167,27.486755,17.961021,31.230811,23.501124,27.293896,30.931864,17.155113,16.550607,21.103829,18.642926,37.533038,35.720589,35.881764,33.393994,34.647665,32.655354,35.454411,35.168695,35.917743,0.185516,-0.002146
4/12/2014 3:20:17 PM,21.376219,22.266905,21.599498,21.433803,21.438496,30.171763,27.530341,17.968943,31.070561,23.521799,27.335694,31.096339,17.171558,16.549111,21.10252,18.655005,37.63491,35.822428,36.101883,33.397306,34.650091,32.757833,35.457083,35.363997,35.917563,0.187994,-0.001445
4/12/2014 3:21:17 PM,21.378261,22.281211,21.607316,21.440539,21.444329,30.218038,27.575643,17.968457,30.795982,23.522576,27.074614,31.218293,17.161467,16.55225,21.124966,18.654338,37.630976,35.824788,36.101375,33.394781,34.650009,32.656944,35.452788,35.461574,35.920464,0.186263,-0.001464
4/12/2014 3:22:17 PM,21.392996,22.287276,21.61176,21.441193,21.449857,30.265621,27.584732,17.974002,31.10671,23.538904,27.602686,31.163454,17.165567,16.563423,21.110634,18.657889,37.632632,35.824559,36.101703,33.392388,34.647796,32.955888,35.454198,35.460804,35.918317,0.18707,-0.001851
4/12/2014 3:23:17 PM,21.394001,22.293871,21.614028,21.438226,21.439851,30.29707,27.629538,17.971026,31.748914,23.546934,29.156553,31.164808,17.154796,16.558267,21.117958,18.664144,37.632058,35.824198,36.101522,33.392241,34.647485,32.956987,35.354309,35.462066,36.018107,0.188073,-0.001832
4/12/2014 3:24:17 PM,21.407573,22.310499,21.622003,21.445661,21.452159,30.346363,27.66099,17.986633,30.447024,23.561561,29.545962,31.139245,17.16824,16.551049,21.118534,18.652235,37.632353,35.823034,36.100867,33.491785,34.649255,32.754194,35.451739,35.461853,36.019271,0.186106,-0.001287
4/12/2014 3:25:17 PM,21.416058,22.313205,21.630125,21.452882,21.452882,30.394366,27.688278,17.977942,30.552155,23.575615,27.802809,31.183458,17.172408,16.557758,21.12359,18.669607,37.629861,35.924136,36.10285,33.392519,34.648124,32.7568,35.354326,35.462689,35.919055,0.186735,-0.001655
4/12/2014 3:26:17 PM,21.41317,22.322945,21.640773,21.460824,21.466059,30.431801,27.736929,17.985909,30.695955,23.585704,27.280687,31.207085,17.171502,16.548874,21.137132,18.670693,37.634041,35.823313,36.102866,33.492932,34.647599,33.155059,35.354424,35.461607,36.018681,0.186224,-0.002015
4/12/2014 3:27:17 PM,21.427374,22.333891,21.632596,21.460949,21.468169,30.482252,27.760928,17.990199,31.369543,23.601323,27.721434,31.18913,17.172533,16.550631,21.142854,18.673351,37.534858,35.824182,36.100424,33.493063,34.64796,33.055941,35.456263,35.461066,36.021107,0.186873,-0.002402
4/12/2014 3:28:17 PM,21.439085,22.346134,21.65405,21.467605,21.478074,30.530049,27.769343,17.993798,30.041921,23.611029,26.979043,31.18696,17.173779,16.562938,21.151137,18.678034,37.632025,35.921874,36.100162,33.495145,34.649927,33.055416,35.454477,35.461754,36.018189,0.188152,-0.002356
4/12/2014 3:29:17 PM,21.435734,22.353427,21.651963,21.474904,21.484471,30.560573,27.806939,17.988807,30.45813,23.61255,26.966368,31.159831,17.170597,16.561748,21.153744,18.688247,37.532612,35.825395,36.103112,33.492899,34.649124,33.157173,35.454477,35.460836,36.018992,0.22395,-0.002166
4/12/2014 3:30:17 PM,21.44476,22.364429,21.662431,21.479417,21.490066,30.608747,27.843737,18.008182,30.471026,23.642816,27.494018,31.01913,17.170416,16.568275,21.170897,18.694219,37.533317,35.824215,36.101686,33.492949,34.64814,33.157255,35.454362,35.462295,36.117586,0.186204,-0.001687
4/12/2014 3:31:17 PM,21.452703,22.375792,21.664236,21.471656,21.487901,30.643488,27.840148,17.997137,30.859255,23.642817,28.501781,31.005346,17.180383,16.56193,21.162772,18.688247,37.63255,35.825821,36.101604,33.496129,34.648665,33.156403,35.455788,35.461508,36.117225,0.226763,-0.002992
4/12/2014 3:32:17 PM,21.459405,22.385555,21.670937,21.478719,21.496227,30.691682,27.859557,17.999514,31.304477,23.646083,29.366195,30.973682,17.181493,16.563585,21.163698,18.694242,37.634336,35.826247,36.101489,33.493817,34.648632,33.156501,35.453575,35.557283,36.318936,0.226389,-0.002461
4/12/2014 3:33:17 PM,21.457916,22.390741,21.682623,21.487519,21.501959,30.738195,27.896848,18.008523,30.925121,23.67144,28.196741,30.990287,17.194858,16.568798,21.18207,18.704874,37.434723,35.925332,36.100293,33.49267,34.648288,33.156305,35.453919,35.461148,36.319739,0.189312,-0.002363
4/12/2014 3:34:17 PM,21.455334,22.392489,21.688523,21.494142,21.510387,30.775384,27.944537,18.007381,30.457159,23.681113,28.051864,31.025141,17.188098,16.560221,21.174612,18.704819,37.333655,36.224932,36.103571,33.49385,34.648485,33.156436,35.456329,35.657974,36.312937,0.187837,-0.002343
4/12/2014 3:35:17 PM,21.449672,22.404687,21.689178,21.4957,21.506349,30.81095,27.961701,18.004961,31.226991,23.684289,29.069841,30.989987,17.186219,16.561968,21.178337,18.701857,37.434051,36.324526,36.103669,33.592591,34.648321,34.155173,35.756568,35.756453,36.320247,0.187896,-0.002002
4/12/2014 3:36:17 PM,21.455269,22.415509,21.705061,21.513571,21.511946,30.855534,27.998855,18.027414,31.475403,23.700144,29.088312,31.022212,17.183321,16.569947,21.18863,18.702039,37.436362,36.223867,36.100735,33.59446,34.650435,33.0544,35.756387,35.755683,36.318674,0.18766,-0.001963
4/12/2014 3:37:17 PM,21.443955,22.422961,21.706923,21.509658,21.517419,30.901068,28.045037,18.023489,32.213409,23.712812,29.891408,31.140954,17.189359,16.569461,21.193743,18.698659,37.434985,36.225571,36.102325,33.594771,34.744292,33.156977,35.855653,35.560528,36.314543,0.18703,-0.001799
4/12/2014 3:38:17 PM,21.448717,22.431146,21.705549,21.513878,21.526693,30.946074,28.05031,18.022472,32.150165,23.705134,29.703134,31.16644,17.185985,16.570799,21.197243,18.708681,37.434068,36.224965,36.100178,33.594148,34.846442,33.056924,35.855653,35.755175,36.416677,0.22515,-0.001589
4/12/2014 3:39:17 PM,21.447929,22.444967,21.719018,21.518325,21.534028,30.987364,28.070345,18.016793,31.93224,23.727947,29.051613,31.215598,17.198241,16.574722,21.200246,18.715129,37.43156,36.324526,36.102784,33.596001,34.944118,33.155124,35.854227,35.559807,36.315658,0.186381,-0.001923
4/12/2014 3:40:17 PM,21.451946,22.46431,21.723756,21.522341,21.542196,31.02196,28.101617,18.025711,31.492867,23.734478,28.894209,31.213854,17.199012,16.576762,21.223221,18.715718,37.332901,36.324345,36.201476,33.593394,34.943675,33.356803,35.857177,35.462443,36.415694,0.186637,-0.001786
4/12/2014 3:41:17 PM,21.445573,22.462811,21.724783,21.525895,21.535101,31.066301,28.102638,18.024206,30.936868,23.734782,28.037133,31.06111,17.190439,16.567822,21.216305,18.721814,37.433854,36.322608,36.202066,33.594525,34.94338,33.650059,36.055791,35.464016,36.31674,0.186873,-0.002022
4/12/2014 3:42:17 PM,21.445473,22.473532,21.732623,21.535723,21.548538,31.11346,28.134124,18.029719,30.913495,23.750355,28.985334,30.901499,17.195232,16.572436,21.221982,18.718095,37.435428,36.325788,36.20128,33.594591,35.042646,33.357803,36.055414,35.462475,36.515091,0.225347,-0.001851
4/12/2014 3:43:17 PM,21.453236,22.469386,21.733166,21.535003,21.546554,31.157497,28.166248,18.025557,30.433585,23.748916,27.493472,30.847431,17.201032,16.565367,21.234442,18.724612,37.433723,36.123929,36.198886,33.595115,35.040548,33.456642,36.056692,35.755535,36.417989,0.225248,-0.002389
4/12/2014 3:44:17 PM,21.464001,22.483207,21.730213,21.539269,21.551723,31.200032,28.195971,18.031104,30.066652,23.761099,27.439,30.823194,17.205496,16.574547,21.240514,18.727983,37.431166,36.154105,36.20005,33.59264,35.039876,33.554383,36.058331,35.756814,36.417087,0.149914,-0.002507
4/12/2014 3:45:17 PM,21.460822,22.493195,21.741111,21.549266,21.559553,31.243059,28.223854,18.043667,30.085354,23.777201,26.971933,30.722634,17.205566,16.578425,21.247806,18.727692,37.435674,36.025237,36.201624,33.593444,35.041974,33.656386,36.057462,35.462803,36.318346,0.223242,-0.002409
4/12/2014 3:46:17 PM,21.47541,22.504525,21.749921,21.554107,21.57017,31.295827,28.24069,18.053956,29.441785,23.786536,26.42137,30.747133,17.212057,16.58637,21.250843,18.750459,37.335999,36.026139,36.203001,33.594886,35.041908,33.757324,36.056118,35.658532,36.417907,0.224757,-0.0021
4/12/2014 3:47:17 PM,21.471192,22.511131,21.746606,21.552235,21.566494,31.322965,28.251031,18.056967,29.311392,23.794035,26.462458,30.540772,17.211628,16.567629,21.252582,18.737726,37.43469,36.026991,36.202853,33.595247,35.039384,33.756373,36.054168,35.559577,36.418743,0.225642,-0.002055
4/12/2014 3:48:17 PM,21.485747,22.524049,21.753217,21.555418,21.579242,31.376412,28.282187,18.049658,29.117512,23.807839,26.401468,30.382021,17.213193,16.57137,21.260459,18.748155,37.431609,36.024811,36.200558,33.595886,35.04063,33.756307,36.056889,35.461574,36.518959,0.187798,-0.002133
4/12/2014 3:49:17 PM,21.49201,22.536798,21.755689,21.561319,21.58749,31.41913,28.305459,18.051595,28.632694,23.818773,26.468628,30.3345,17.214768,16.578749,21.266723,18.754795,37.436838,36.125175,36.202247,33.597574,35.041187,33.758471,36.05543,35.658351,36.417694,0.224816,-0.001805
4/12/2014 3:50:17 PM,21.505323,22.541263,21.747886,21.564344,21.582032,31.449331,28.314029,18.054992,28.841968,23.825214,26.979935,30.193659,17.215268,16.583419,21.270832,18.747875,37.433576,36.112668,36.200067,33.593755,35.040679,33.656829,36.057217,35.755847,36.415874,0.22517,-0.001412
4/12/2014 3:51:17 PM,21.501479,22.546438,21.760284,21.568081,21.581617,31.485963,28.319178,18.069241,29.99456,23.836868,27.602684,30.206324,17.216483,16.574843,21.280347,18.746193,37.433002,36.324394,36.203246,33.59423,35.140207,33.755816,36.056184,35.852342,36.517484,0.186381,-0.002061
4/12/2014 3:52:17 PM,21.518382,22.553408,21.767799,21.578846,21.590939,31.529383,28.36128,18.060849,30.471361,23.853376,28.032354,30.215935,17.218956,16.582938,21.289129,18.751376,37.433674,36.324853,36.201788,33.592624,35.039285,33.654829,36.058544,35.852621,36.618503,0.186204,-0.001517
4/12/2014 3:53:17 PM,21.506099,22.551776,21.771039,21.581906,21.596164,31.564447,28.328078,18.058848,31.395876,23.862914,29.185065,30.231511,17.222752,16.59127,21.298689,18.753539,37.431969,36.325952,36.201738,33.593689,35.042564,33.756602,36.054299,35.855112,36.616569,0.184729,-0.002087
4/12/2014 3:54:17 PM,21.516119,22.572245,21.779071,21.590481,21.596617,31.606946,28.375896,18.056949,31.103685,23.870031,29.366411,30.220138,17.222664,16.595532,21.307627,18.767926,37.435035,36.322706,36.200362,33.594575,35.040613,33.757406,36.055856,35.855587,36.617634,0.188034,-0.001478
4/12/2014 3:55:17 PM,21.514304,22.579629,21.788264,21.593178,21.607617,31.636639,28.390957,18.056758,30.957417,23.882269,28.598345,30.258643,17.229902,16.594072,21.30527,18.775878,37.433871,36.322886,36.20223,33.592198,35.139157,33.65791,36.057561,35.853998,36.616995,0.188388,-0.002087
4/12/2014 3:56:17 PM,21.515625,22.592309,21.784712,21.592153,21.608577,31.677133,28.417568,18.045771,31.12915,23.889711,29.10918,30.203525,17.226335,16.595761,21.31309,18.776659,37.433428,36.42443,36.201378,33.69525,35.236161,33.65578,36.057249,35.852653,36.616094,0.225799,-0.001864
4/12/2014 3:57:17 PM,21.520173,22.602081,21.794311,21.605363,21.612402,31.714383,28.42155,18.06174,30.893057,23.892988,29.116387,30.158236,17.223653,16.593077,21.31457,18.768552,37.433379,36.326165,36.200657,33.695479,35.433807,33.654534,36.054643,35.853719,36.617782,0.184316,-0.001897
4/12/2014 3:58:17 PM,21.510923,22.600955,21.796252,21.604055,21.61705,31.747974,28.450391,18.045943,31.385804,23.90303,28.09816,30.16697,17.226145,16.590494,21.324274,18.778821,37.436166,36.323477,36.202197,33.693398,35.335033,33.757078,36.056922,35.855981,36.618044,0.186735,-0.00254
4/12/2014 3:59:17 PM,21.531941,22.625739,21.812754,21.62056,21.635359,31.797254,28.518285,18.048921,31.803515,23.918421,28.090703,30.268264,17.242352,16.610337,21.34692,18.796091,37.433035,36.33695,36.202525,33.691185,35.33423,33.756045,36.05525,35.854899,36.616749,0.186676,-0.002409
4/12/2014 4:00:17 PM,21.525083,22.63115,21.805897,21.616771,21.625795,31.823732,28.566363,18.036972,31.223195,23.921664,27.577508,30.357828,17.229488,16.59946,21.333382,18.783607,37.533481,36.422873,36.196756,33.691709,35.432856,33.757848,36.058462,35.853588,36.617389,0.226625,-0.003045
4/12/2014 4:01:17 PM,21.528909,22.636595,21.80882,21.614641,21.626372,31.851855,28.559762,18.03918,30.878806,23.92242,28.870785,30.300365,17.228256,16.594782,21.339014,18.781291,37.434018,36.428036,36.204017,33.693103,35.435446,33.859081,36.055922,35.854817,36.61988,0.188879,-0.002684
4/12/2014 4:02:17 PM,21.539797,22.65757,21.818803,21.628596,21.636537,31.89431,28.585114,18.048473,30.423477,23.950575,28.990997,30.250983,17.237737,16.606082,21.341961,18.79293,37.434133,36.425397,36.202558,33.694889,35.435168,33.855917,36.055709,35.853834,36.617356,0.224324,-0.002487
