4/15/2014 8:48:13 PM,20.646723,19.562194,19.973106,20.622698,19.705569,15.832184,15.77612,17.874274,6.976887,17.32706,7.514134,15.334582,16.859691,16.334997,20.526774,18.69431,20.892104,21.2098,22.025102,23.403068,24.643888,21.652135,21.927853,24.67726,21.261187,0.207172,-0.001943
4/15/2014 8:49:13 PM,20.577423,19.55105,19.918586,20.602533,19.708528,15.805035,15.754776,17.807153,6.974941,17.303029,7.606732,15.300341,16.861207,16.337965,20.533163,18.693653,20.892383,21.11042,22.023758,23.402429,24.64392,21.751073,21.926689,24.579748,21.261039,92.115174,-0.00252
4/15/2014 8:50:13 PM,20.55588,19.562395,19.891969,20.653789,19.696731,15.76344,15.743662,17.813989,6.975444,17.31784,7.590411,15.326797,16.854274,16.34064,20.525711,18.675511,20.892186,21.109141,22.923869,23.401789,24.643576,21.652742,22.027856,24.872726,21.261941,91.964092,-0.002409
4/15/2014 8:51:13 PM,20.581651,19.558717,19.917393,20.685699,19.703178,15.731443,15.730717,17.901577,6.956901,17.303283,7.563101,15.313121,16.859649,16.340215,20.516977,18.673821,20.893121,21.111403,22.024643,23.49735,24.643101,21.752401,22.025807,24.774002,21.261334,92.108821,-0.002435
4/15/2014 8:52:13 PM,20.644431,19.546519,19.986537,20.763464,19.712133,15.702327,15.715936,18.049431,6.940165,17.329652,7.494074,15.350793,16.852678,16.342851,20.52701,18.682423,20.893448,21.210636,22.026954,23.500793,24.741875,21.753171,22.028971,24.676637,21.262121,1.460849,-0.002376
4/15/2014 8:53:13 PM,20.753388,19.550535,20.124113,20.812268,19.720308,15.661175,15.7392,18.23106,6.93874,17.342011,7.488078,15.35428,16.858879,16.345247,20.539334,18.708157,20.892137,21.210931,22.924672,23.502219,24.937882,21.752843,22.028135,24.67667,21.261695,0.120488,-0.002474
4/15/2014 8:54:13 PM,20.810096,19.549988,20.186817,20.835201,19.722473,15.627055,15.704538,18.312517,6.953557,17.352878,7.522454,15.360447,16.854343,16.351227,20.541858,18.722086,20.991894,21.311213,22.027102,23.501711,25.035623,21.650578,22.129924,24.676473,21.261088,0.144289,-0.002658
4/15/2014 8:55:13 PM,20.838314,19.544787,20.219929,20.806346,19.729747,15.588444,15.671375,18.273459,6.911149,17.298747,7.556328,15.356315,16.862724,16.336762,20.540456,18.723214,20.991927,21.308017,22.221486,23.500104,24.937554,21.650332,22.128285,24.677604,21.362157,0.218856,-0.002402
4/15/2014 8:56:13 PM,20.813268,19.541591,20.165595,20.760168,19.722213,15.546401,15.648388,18.152949,6.873513,17.31167,7.480678,15.360912,16.861333,16.332288,20.537985,18.705902,20.993468,21.309049,22.923279,23.500465,24.740465,21.649775,22.22842,24.678965,21.360419,0.218836,-0.002953
4/15/2014 8:57:13 PM,20.74698,19.536164,20.098906,20.70923,19.722571,15.508831,15.622436,18.047935,6.896018,17.297716,7.530235,15.306273,16.853173,16.337363,20.550628,18.724356,20.991108,21.307722,22.028003,23.501055,24.644642,21.652168,22.130121,24.67649,21.261613,0.180067,-0.003366
4/15/2014 8:58:13 PM,20.652652,19.523647,20.031634,20.671618,19.718554,15.479389,15.609874,17.944865,6.902747,17.294233,7.581946,15.311496,16.86999,16.342944,20.550588,18.720154,20.893071,21.310951,22.026774,23.401363,24.643429,21.653053,22.227961,24.67767,21.262842,0.181287,-0.00252
4/15/2014 8:59:13 PM,20.565223,19.513524,19.961689,20.636938,19.717109,15.438192,15.584833,17.871165,6.886281,17.270862,7.597491,15.2712,16.86528,16.346754,20.537764,18.710747,20.890711,21.211554,22.02461,23.403346,24.642314,21.75163,21.928443,24.677801,21.262662,91.40892,-0.002238
4/15/2014 9:00:13 PM,20.463332,19.494719,19.904933,20.622669,19.708252,15.395721,15.561786,17.791663,6.88006,17.252924,7.587983,15.245242,16.852592,16.334424,20.537584,18.702604,20.889941,21.110666,22.025594,23.400921,24.446766,21.751335,22.028774,24.383627,21.260941,92.040135,-0.001727
4/15/2014 9:01:13 PM,20.471944,19.498275,19.910657,20.661084,19.692462,15.359359,15.541763,17.834705,6.875058,17.261561,7.56927,15.258615,16.84945,16.330373,20.52018,18.663638,20.890842,21.109371,22.923197,23.400888,24.64156,21.752843,22.028479,24.676178,21.262449,92.036968,-0.001569
4/15/2014 9:02:13 PM,20.51805,19.50211,19.961305,20.721632,19.698104,15.32146,15.535993,17.939412,6.837399,17.244385,7.426479,15.24885,16.847856,16.328779,20.513895,18.659513,20.891629,21.109928,22.923344,23.501907,24.644166,21.751368,22.024217,24.677899,21.263268,91.620387,-0.002697
4/15/2014 9:03:13 PM,20.590394,19.498034,20.036577,20.785655,19.703431,15.29014,15.524462,18.101732,6.821014,17.257152,7.379559,15.282153,16.843771,16.333033,20.517772,18.677874,20.891022,21.211177,22.925737,23.501596,24.838977,21.75345,21.928672,24.677637,21.261039,0.215925,-0.002258
4/15/2014 9:04:13 PM,20.715495,19.505007,20.152885,20.826935,19.7283,15.260472,15.525471,18.26133,6.813796,17.284976,7.389904,15.300226,16.861092,16.339119,20.546236,18.705662,20.891268,21.209652,22.026414,23.50035,24.839976,21.750532,22.027889,24.677752,21.162134,0.143423,-0.003097
4/15/2014 9:05:13 PM,20.780346,19.508993,20.212348,20.845185,19.732286,15.223085,15.500072,18.321981,6.837595,17.271033,7.463618,15.291703,16.869439,16.34076,20.554916,18.721232,20.889809,21.309426,22.023496,23.399953,24.938045,21.651381,22.127384,24.580732,21.261678,0.143285,-0.002704
4/15/2014 9:06:13 PM,20.7796,19.511501,20.185037,20.805067,19.7272,15.188932,15.460483,18.272719,6.824395,17.267204,7.46524,15.290953,16.863433,16.338923,20.549292,18.721751,20.990517,21.309574,22.923082,23.399757,25.032787,21.653692,22.229813,24.677047,21.362337,0.181877,-0.002841
4/15/2014 9:07:13 PM,20.731808,19.491863,20.128545,20.750412,19.71317,15.132725,15.400841,18.108408,6.812389,17.222339,7.490367,15.268153,16.857524,16.320134,20.532924,18.700289,20.991337,21.310721,22.924918,23.401773,24.739301,21.654528,22.129154,24.676113,21.25268,0.180992,-0.001982
4/15/2014 9:08:13 PM,20.684343,19.507454,20.062982,20.709631,19.720081,15.099723,15.43573,17.990215,6.801816,17.23144,7.518389,15.2524,16.859196,16.327611,20.533687,18.699063,20.89194,21.310459,22.0272,23.40197,24.642019,21.652069,22.229075,24.677113,21.360993,0.182487,-0.001989
4/15/2014 9:09:13 PM,20.594333,19.495287,19.997864,20.679595,19.718763,15.063903,15.446023,17.899803,6.777058,17.231025,7.479566,15.246539,16.86585,16.329009,20.52677,18.71023,20.88958,21.208948,22.922705,23.401347,24.642445,21.650103,22.227715,24.678604,21.261121,0.181857,-0.002422
4/15/2014 9:10:13 PM,20.504426,19.475634,19.936467,20.638648,19.710143,15.034184,15.401068,17.825975,6.777848,17.20644,7.438109,15.228262,16.868989,16.335051,20.545616,18.70124,20.892367,21.109059,22.923492,23.501563,24.643068,21.752007,21.926427,24.677424,21.260564,91.548514,-0.002992
4/15/2014 9:11:13 PM,20.422238,19.472576,19.90467,20.650766,19.702023,14.983904,15.35135,17.779628,6.757733,17.184529,7.401546,15.22501,16.850153,16.319833,20.523953,18.679541,20.893219,21.109977,22.823948,23.500842,24.543917,21.753023,21.926148,24.578175,21.256318,92.001405,-0.001832
4/15/2014 9:12:13 PM,20.465228,19.471481,19.908817,20.702236,19.701289,14.956839,15.343717,17.868719,6.753879,17.188325,7.414521,15.195954,16.852681,16.327258,20.53153,18.672473,20.893383,21.108813,22.824439,23.50076,24.642494,21.653315,21.92623,24.678276,21.261236,91.923062,-0.00231
4/15/2014 9:13:13 PM,20.537949,19.467599,20.011037,20.761396,19.708979,14.924978,15.320216,18.007524,6.726159,17.192408,7.417728,15.210574,16.855859,16.333884,20.528555,18.676913,20.891776,21.110141,22.026118,23.499793,24.643363,21.752122,21.928721,24.676047,21.262334,91.553609,-0.002776
4/15/2014 9:14:13 PM,20.618796,19.473482,20.106741,20.8164,19.720285,14.890936,15.312145,18.194106,6.739434,17.210625,7.440505,15.213212,16.865019,16.337245,20.540214,18.710668,20.891301,21.210456,22.025446,23.500121,24.833027,21.652709,22.030036,24.676408,21.360796,0.142125,-0.002487
4/15/2014 9:15:13 PM,20.697455,19.469768,20.188689,20.835808,19.716933,14.845258,15.279555,18.306427,6.718471,17.20944,7.425775,15.220557,16.859846,16.330437,20.539213,18.715817,20.892285,21.209784,22.025856,23.501088,24.83919,21.75104,22.129154,24.284853,21.358289,0.140748,-0.003274
4/15/2014 9:16:13 PM,20.741925,19.470709,20.222157,20.832413,19.72854,14.815149,15.273783,18.310809,6.70222,17.181572,7.378808,15.221684,16.869671,16.340993,20.554967,18.729245,20.991517,21.31041,22.924229,23.501776,24.937029,21.65143,22.226961,24.479647,21.361239,0.180087,-0.001963
4/15/2014 9:17:13 PM,20.730767,19.463697,20.174129,20.788023,19.722796,14.778324,15.232979,18.207663,6.677003,17.180525,7.385616,15.233887,16.871343,16.339401,20.554465,18.714266,20.990845,21.310508,22.922574,23.401429,24.740055,21.653135,22.129597,24.579224,21.461439,0.181149,-0.003871
4/15/2014 9:18:13 PM,20.68428,19.467971,20.094726,20.731785,19.726526,14.736667,15.217301,18.058232,6.665039,17.164693,7.37933,15.220568,16.872907,16.328998,20.540669,18.711305,20.991829,21.31,22.925754,23.500334,24.643379,21.650971,22.231534,24.677965,21.262973,0.180854,-0.001963
4/15/2014 9:19:13 PM,20.615135,19.456798,20.029883,20.686125,19.720779,14.698566,15.183392,17.951802,6.671485,17.151867,7.366018,15.206085,16.863884,16.330125,20.544863,18.712248,20.89158,21.30941,22.608238,23.500514,24.642757,21.751663,22.228928,24.676162,21.262973,0.1805,-0.003169
4/15/2014 9:20:13 PM,20.539524,19.435721,19.955677,20.654594,19.710554,14.663411,15.158238,17.872386,6.651799,17.150497,7.334639,15.176029,16.869583,16.32948,20.535007,18.705271,20.892399,21.209161,22.026692,23.501481,24.644314,21.653397,22.030544,24.675769,21.260761,91.781874,-0.003005
4/15/2014 9:21:13 PM,20.451601,19.443013,19.923382,20.649234,19.711336,14.631139,15.122895,17.815581,6.64893,17.125911,7.330675,15.168282,16.870367,16.328451,20.531634,18.677282,20.892022,21.110436,22.922246,23.501497,24.545196,21.751253,21.929689,24.481663,21.263416,92.038463,-0.001746
4/15/2014 9:22:13 PM,20.431218,19.437983,19.912931,20.689729,19.699618,14.589941,15.119297,17.839157,6.626451,17.130294,7.285712,15.153973,16.85445,16.328484,20.530041,18.688173,20.891498,21.109223,22.924983,23.401855,24.642478,21.75245,21.928754,24.773985,21.261187,91.846547,-0.00332
4/15/2014 9:23:13 PM,20.518759,19.440795,19.985872,20.737333,19.703152,14.553711,15.098155,17.955514,6.63131,17.137279,7.300994,15.121031,16.859262,16.334387,20.532308,18.681938,20.891416,21.208587,22.923787,23.501071,24.644314,21.753482,21.82744,24.677572,21.262645,91.883841,-0.001687
4/15/2014 9:24:13 PM,20.605415,19.446163,20.073112,20.813857,19.721537,14.519141,15.091562,18.112803,6.621918,17.153532,7.311912,15.118796,16.866818,16.333423,20.542549,18.697082,20.992452,21.280774,22.923262,23.600402,24.643461,21.752646,22.226535,24.676195,21.361583,0.215414,-0.003031
4/15/2014 9:25:13 PM,20.7041,19.435011,20.175821,20.854553,19.727562,14.483959,15.074374,18.29227,6.623808,17.16845,7.30246,15.114135,16.871046,16.327679,20.54586,18.718132,20.990386,21.30941,22.027643,23.502563,24.937455,21.751483,22.228928,24.383184,21.460832,0.142931,-0.002186
4/15/2014 9:26:13 PM,20.756991,19.440404,20.249879,20.864996,19.7344,14.454679,15.057456,18.376953,6.624874,17.159901,7.299501,15.15949,16.876996,16.342518,20.557931,18.731672,20.992042,21.308951,22.924475,23.601894,24.841288,21.751876,22.229124,24.284869,21.460636,0.143187,-0.002671
4/15/2014 9:27:13 PM,20.760818,19.432119,20.223711,20.825477,19.734072,14.414564,15.032797,18.280867,6.591046,17.158304,7.30484,15.158979,16.885005,16.34509,20.562843,18.739124,20.991321,21.310639,22.951914,23.601861,25.034082,21.751204,22.229846,24.579322,21.532905,0.181779,-0.002559
4/15/2014 9:28:13 PM,20.728391,19.438714,20.158921,20.7777,19.740123,14.382675,15.002742,18.120553,6.577221,17.119066,7.277123,15.131106,16.887809,16.338103,20.558773,18.719848,20.992353,21.307312,22.922934,23.601468,24.74035,21.752384,22.331963,24.676916,21.459767,0.183234,-0.002756
4/15/2014 9:29:13 PM,20.660311,19.432763,20.085022,20.725337,19.733993,14.346174,14.987688,17.996,6.579983,17.107847,7.290492,15.122771,16.879125,16.338483,20.554996,18.728007,20.992632,21.308934,22.024906,23.501399,24.64397,21.752548,22.329046,24.677621,21.363747,0.179497,-0.002605
4/15/2014 9:30:13 PM,20.602681,19.423897,20.01453,20.692457,19.726394,14.307832,14.962262,17.914872,6.5657,17.096968,7.241098,15.095533,16.874044,16.32941,20.542886,18.710992,20.991173,21.308705,22.027397,23.500612,24.644133,21.751761,22.229288,24.676867,21.261564,0.218443,-0.002599
4/15/2014 9:31:13 PM,20.524027,19.421294,19.950836,20.66511,19.717102,14.267969,14.929868,17.816104,6.537072,17.080224,7.260233,15.053702,16.864547,16.321903,20.541189,18.694092,20.891449,21.210767,22.924197,23.399675,24.64415,21.752155,22.228928,24.580355,21.261383,91.664486,-0.00153
4/15/2014 9:32:13 PM,20.490126,19.419006,19.927763,20.702745,19.716984,14.235145,14.908686,17.820152,6.540065,17.077932,7.243468,15.061754,16.856272,16.319608,20.525174,18.679316,20.891842,21.110518,22.925803,23.401494,24.64138,21.751925,22.227682,24.676605,21.263563,91.737204,-0.002205
4/15/2014 9:33:13 PM,20.522804,19.411751,19.914186,20.744809,19.705755,14.194967,14.891414,17.937658,6.541142,17.073561,7.247288,15.088785,16.856433,16.314509,20.527682,18.674771,20.990681,21.209292,22.025332,23.402642,24.740826,21.751499,22.12922,24.678719,21.261793,91.697078,-0.002376
4/15/2014 9:34:13 PM,20.617561,19.409497,20.002849,20.818055,19.71706,14.168534,14.889877,18.076817,6.544535,17.09921,7.219764,15.106312,16.870668,16.32984,20.534282,18.70165,20.992025,21.209669,22.926229,23.502137,24.93939,21.751073,22.22837,24.678391,21.36414,24.960572,-0.003569
4/15/2014 9:35:13 PM,20.713346,19.41461,20.080433,20.870479,19.731211,14.130604,14.878667,18.259719,6.543303,17.111764,7.228594,15.078038,16.868179,16.331521,20.551312,18.724499,20.992419,21.310787,22.027102,23.499334,25.035459,21.752876,22.230305,24.676621,21.462406,0.142597,-0.002645
4/15/2014 9:36:13 PM,20.788091,19.405175,20.165703,20.887424,19.727926,14.099499,14.847583,18.338432,6.526614,17.109014,7.205514,15.107238,16.867786,16.324236,20.551462,18.72302,20.989944,21.310065,22.923311,23.501252,25.034639,21.652217,22.328308,24.481335,21.45998,0.14242,-0.002841
4/15/2014 9:37:13 PM,20.820796,19.415135,20.218846,20.860348,19.734809,14.060986,14.846689,18.30532,6.516743,17.081302,7.213028,15.122321,16.869975,16.327696,20.554909,18.720682,21.08957,21.310377,22.125286,23.500268,25.035033,21.752417,22.329242,24.57906,21.46116,0.145606,-0.002658
4/15/2014 9:38:13 PM,20.800913,19.426874,20.18287,20.821684,19.740398,14.025714,14.83378,18.173333,6.520206,17.082736,7.192341,15.109597,16.87141,16.329312,20.548751,18.722114,20.990206,21.309656,22.024758,23.501104,24.937357,21.752056,22.329439,24.677883,21.461488,0.181169,-0.002841
4/15/2014 9:39:13 PM,20.741477,19.421616,20.099002,20.770737,19.732792,13.990442,14.798717,18.032822,6.482665,17.049558,7.156106,15.122291,16.869402,16.315516,20.54404,18.70111,21.090373,21.311836,22.026561,23.500858,24.643166,21.751794,22.329521,24.677703,21.558951,0.181857,-0.00235
4/15/2014 9:40:13 PM,20.69085,19.41831,20.046901,20.733839,19.740695,13.954586,14.771242,17.939699,6.497258,17.05893,7.178189,15.110983,16.882582,16.328159,20.555551,18.726391,20.992189,21.311852,22.02661,23.502202,24.643248,21.732043,22.330865,24.676424,21.36078,0.182388,-0.002382
4/15/2014 9:41:13 PM,20.617197,19.403889,19.985495,20.69776,19.732425,13.927733,14.754398,17.862964,6.479365,17.048103,7.141282,15.086338,16.87701,16.327843,20.561197,18.7268,20.992173,21.308525,22.025627,23.499875,24.641937,21.751843,22.227584,24.676293,21.362272,91.553825,-0.003051
4/15/2014 9:42:13 PM,20.551075,19.395022,19.929458,20.685291,19.713979,13.888286,14.722791,17.816235,6.459954,17.037223,7.130666,15.039126,16.86776,16.32149,20.548365,18.699832,20.991206,21.209702,22.026741,23.50053,24.643314,21.752155,22.127597,24.676605,21.260875,91.887558,-0.001569
4/15/2014 9:43:13 PM,20.550544,19.390693,19.925673,20.733169,19.709651,13.84122,14.704822,17.880536,6.449897,17.025455,7.109455,15.029333,16.863421,16.322589,20.543499,18.705996,20.893645,21.209194,22.924098,23.500153,24.741662,21.751827,22.223699,24.676654,21.260416,91.712224,-0.002717
4/15/2014 9:44:13 PM,20.609067,19.393399,19.979168,20.796197,19.716334,13.809585,14.66286,17.982478,6.413276,17.025629,7.077249,15.020974,16.873383,16.328567,20.548912,18.708703,20.891154,21.310541,22.923541,23.500252,24.939521,21.750483,22.126204,24.678129,21.304869,91.393027,-0.002435
4/15/2014 9:45:13 PM,20.684812,19.396351,20.039233,20.844478,19.718019,13.783286,14.649115,18.156715,6.409857,17.05541,7.08792,15.027933,16.871086,16.327356,20.559087,18.718352,20.992911,21.306951,22.024971,23.500694,25.03441,21.753384,22.227272,24.579683,21.361501,0.140394,-0.003104
4/15/2014 9:46:13 PM,20.778725,19.39869,20.126151,20.893951,19.73012,13.751644,14.658911,18.300806,6.415338,17.059023,7.077663,15.063871,16.880862,16.333148,20.568108,18.741683,20.992468,21.309148,22.923656,23.557064,25.035295,21.65107,22.329128,24.355385,21.464127,0.142086,-0.002802
4/15/2014 9:47:13 PM,20.811611,19.385685,20.164298,20.887826,19.73339,13.715484,14.620783,18.356755,6.404185,17.045083,7.068165,15.057532,16.881421,16.33679,20.577155,18.759793,20.991665,21.409675,22.125073,23.501301,25.035065,21.753155,22.328833,24.286787,21.561147,0.181307,-0.002055
4/15/2014 9:48:13 PM,20.809367,19.381449,20.132957,20.843863,19.733855,13.673775,14.61453,18.235574,6.375181,17.012022,7.071746,15.05346,16.883338,16.330365,20.572201,18.742526,20.992042,21.409085,22.126384,23.501186,25.034295,21.752204,22.329914,24.578355,21.561262,0.217558,-0.002671
4/15/2014 9:49:13 PM,20.768061,19.393258,20.11006,20.801475,19.735537,13.646742,14.582253,18.104555,6.323607,17.016064,7.039601,15.071308,16.879405,16.33441,20.570268,18.736972,21.090619,21.509351,23.025429,23.499924,25.036803,21.753777,22.331685,24.677981,21.560655,0.219308,-0.0025
4/15/2014 9:50:13 PM,20.697884,19.392438,20.049058,20.757309,19.733271,13.612466,14.543284,17.977714,6.3301,17.023398,7.068227,15.056505,16.886015,16.334132,20.579385,18.753522,20.992025,21.409708,22.925049,23.60073,24.740268,21.752646,22.330226,24.677588,21.461127,0.181405,-0.002612
4/15/2014 9:51:13 PM,20.605507,19.373197,19.97398,20.713165,19.726511,13.575304,14.524684,17.880582,6.321606,17.005384,7.068704,15.027382,16.880143,16.336055,20.572268,18.743318,20.991304,21.31,22.924606,23.501956,24.643478,21.752499,22.328767,24.677408,21.361206,95.265545,-0.00231
4/15/2014 9:52:13 PM,20.494736,19.351827,19.925146,20.701755,19.707678,13.523091,14.483416,17.809018,6.30235,16.968199,7.068673,14.980142,16.87558,16.324418,20.562302,18.735506,20.890973,21.310229,22.026004,23.501038,24.641888,21.74963,22.33057,24.381889,21.26258,91.926524,-0.0029
4/15/2014 9:53:13 PM,20.47274,19.363627,19.895366,20.740634,19.715858,13.509317,14.481645,17.851621,6.277494,16.976944,7.035603,14.980914,16.875807,16.335888,20.566501,18.730123,20.892203,21.309426,22.025414,23.50035,24.643412,21.651135,22.230387,24.579142,21.26317,91.77139,-0.003274
4/15/2014 9:54:13 PM,20.522963,19.36254,19.921755,20.793373,19.722546,13.470222,14.471652,17.969687,6.267422,16.99271,7.018769,14.97837,16.886137,16.339876,20.570836,18.729216,20.99237,21.31041,22.926164,23.599812,24.938554,21.752171,22.130465,24.676949,21.361518,91.581618,-0.001923
4/15/2014 9:55:13 PM,20.602965,19.346239,19.996921,20.839583,19.721436,13.434375,14.434022,18.108357,6.268129,16.985797,7.017279,14.967632,16.879767,16.338218,20.559429,18.723943,21.091717,21.310442,22.240074,23.60132,25.034393,21.753155,22.329029,24.67631,21.36196,1.423025,-0.003556
4/15/2014 9:56:13 PM,20.697669,19.347555,20.160351,20.883339,19.72926,13.394784,14.426261,18.248895,6.257744,17.024089,6.988421,14.994556,16.875649,16.335186,20.566164,18.739556,20.991321,21.309951,22.925049,23.600747,25.035819,21.753646,22.330177,24.479368,21.459915,0.140512,-0.002186
4/15/2014 9:57:13 PM,20.784303,19.359426,20.223535,20.900432,19.733173,13.365805,14.391133,18.344772,6.274157,17.010432,6.949383,15.010651,16.875222,16.334033,20.567725,18.72972,20.991993,21.410888,22.124761,23.601648,25.035787,21.850191,22.328488,24.284427,21.559885,0.17989,-0.003064
4/15/2014 9:58:13 PM,20.814567,19.367848,20.245141,20.875792,19.743761,13.346268,14.379245,18.314645,6.287078,16.993317,6.984617,15.022556,16.901063,16.340121,20.585531,18.759498,21.192196,21.411462,22.126564,23.603156,25.033885,21.851338,22.330537,24.384069,21.561377,0.179458,-0.002645
4/15/2014 9:59:13 PM,20.760543,19.360051,20.186571,20.822313,19.737413,13.306238,14.353244,18.169438,6.249888,16.997102,6.955138,15.019085,16.887448,16.326317,20.584788,18.750972,21.191081,21.509875,22.126368,23.602861,25.036672,21.753597,22.328767,24.58006,21.560459,0.179949,-0.003372
4/15/2014 10:00:13 PM,20.704194,19.353002,20.104711,20.774997,19.736514,13.267506,14.322544,18.019891,6.209609,16.977352,6.96356,14.998209,16.890716,16.325416,20.576122,18.747539,21.090242,21.408938,22.12622,23.599943,24.936439,21.85201,22.330144,24.676342,21.560803,0.219249,-0.002625
4/15/2014 10:01:13 PM,20.607316,19.345892,20.026036,20.730147,19.739711,13.239077,14.301048,17.931832,6.190508,16.941771,6.917391,14.980539,16.881414,16.320462,20.579678,18.749473,20.991763,21.409921,22.025151,23.601271,24.645002,21.849748,22.328685,24.677195,21.460029,0.217597,-0.003123
4/15/2014 10:02:13 PM,20.529395,19.343299,19.957472,20.70281,19.73079,13.215371,14.265192,17.847201,6.21425,16.93319,6.954107,14.939259,16.879721,16.32983,20.569319,18.737287,20.990304,21.309197,22.02525,23.600911,24.642445,21.852469,22.329734,24.677441,21.362419,91.629042,-0.001943
4/15/2014 10:03:13 PM,20.453236,19.331624,19.928272,20.707588,19.720566,13.172892,14.249465,17.818669,6.208289,16.927472,6.95913,14.92681,16.874908,16.323201,20.569219,18.722168,20.991845,21.307459,22.025987,23.501661,24.643429,21.853223,22.329537,24.775182,21.267842,91.660021,-0.002979
4/15/2014 10:04:13 PM,20.472643,19.338572,19.934854,20.765282,19.716122,13.129497,14.199027,17.898245,6.205253,16.934797,6.968355,14.927068,16.867734,16.329262,20.55683,18.70813,21.089849,21.309459,22.025266,23.601681,24.93498,21.850322,22.329947,24.676375,21.361796,91.65831,-0.003136
4/15/2014 10:05:13 PM,20.53277,19.327688,19.984346,20.819974,19.721332,13.098724,14.201901,18.001608,6.21822,16.927877,6.933922,14.906334,16.876038,16.324332,20.560952,18.70864,20.992435,21.309016,22.925262,23.700438,25.034934,21.851715,22.329964,24.676211,21.363599,91.279278,-0.0021
4/15/2014 10:06:13 PM,20.634835,19.337454,20.146823,20.887159,19.734349,13.073621,14.197177,18.199499,6.201557,16.967569,6.953866,14.959901,16.882382,16.339021,20.581726,18.742658,20.991173,21.30918,22.956258,23.699963,25.037229,21.851732,22.229567,24.579716,21.560032,0.104143,-0.003707
4/15/2014 10:07:13 PM,20.725506,19.332746,20.219645,20.921285,19.737778,13.047422,14.199897,18.310102,6.215467,16.965751,6.944163,14.997845,16.88872,16.337565,20.59852,18.772689,21.092045,21.410118,22.225879,23.70093,25.036491,21.752499,22.329816,24.381742,21.559918,0.142145,-0.002638
4/15/2014 10:08:13 PM,20.768445,19.335048,20.247966,20.912387,19.750383,13.011536,14.190943,18.333223,6.230615,16.955915,6.909712,14.964204,16.886133,16.345313,20.612381,18.785125,21.089554,21.410692,22.224715,23.701192,25.03677,21.751466,22.328996,24.38307,21.561426,0.17934,-0.002769
4/15/2014 10:09:13 PM,20.747888,19.323688,20.198486,20.84903,19.741197,12.976096,14.137916,18.203642,6.208676,16.939274,6.92164,14.975314,16.891061,16.337368,20.587847,18.76236,21.089783,21.510793,23.125891,23.70116,25.037557,21.851994,22.429639,24.576782,21.561983,0.181326,-0.00332
4/15/2014 10:10:13 PM,20.703608,19.325107,20.143522,20.81541,19.740808,12.949145,14.101363,18.064751,6.19107,16.924747,6.911915,14.962939,16.885777,16.334801,20.585471,18.751838,21.090767,21.509236,23.168722,23.600583,25.036901,21.852158,22.429836,24.67567,21.560852,0.21801,-0.002743
4/15/2014 10:11:13 PM,20.62269,19.328912,20.063286,20.774237,19.736656,12.91131,14.05521,17.964445,6.168736,16.907172,6.896367,14.936616,16.893034,16.323927,20.57789,18.749311,21.091471,21.511154,22.12622,23.601337,24.937882,21.951292,22.429901,24.678129,21.46234,0.179595,-0.002271
4/15/2014 10:12:13 PM,20.541672,19.32593,20.001387,20.727007,19.730603,12.887207,14.033495,17.879972,6.130558,16.903277,6.833146,14.907293,16.878989,16.319849,20.573106,18.738909,21.092799,21.410724,22.642054,23.700356,24.839206,21.952522,22.32857,24.677949,21.560459,91.327881,-0.002409
4/15/2014 10:13:13 PM,20.462401,19.322351,19.95425,20.736257,19.724494,12.851768,13.994641,17.836729,6.117961,16.893709,6.849105,14.90606,16.888815,16.328592,20.581453,18.736776,20.991976,21.311557,22.925492,23.700766,24.741022,21.951735,22.328275,24.677145,21.461291,91.811535,-0.002277
4/15/2014 10:14:13 PM,20.458734,19.315787,19.926904,20.773773,19.711063,12.804409,13.98332,17.877241,6.11919,16.884593,6.80806,14.876407,16.872086,16.330534,20.581762,18.739618,21.088783,21.210423,22.025774,23.600238,24.938767,21.951423,22.330439,24.871792,21.461767,91.92318,-0.002645
4/15/2014 10:15:13 PM,20.511495,19.305124,19.936491,20.829951,19.716132,12.778216,13.92444,17.979922,6.11352,16.894026,6.807702,14.86225,16.876625,16.327277,20.581408,18.735825,21.090324,21.310557,22.024037,23.599435,25.035983,21.951014,22.227616,24.677178,21.560278,91.27975,-0.002966
4/15/2014 10:16:13 PM,20.589413,19.312958,20.024932,20.875158,19.717455,12.743702,13.926678,18.138407,6.12365,16.89372,6.80721,14.89572,16.877407,16.325883,20.582187,18.744025,21.089947,21.410085,22.127712,23.601107,25.036262,21.953915,22.3288,24.579863,21.560409,0.252845,-0.003215
4/15/2014 10:17:13 PM,20.685423,19.309794,20.149726,20.927983,19.722789,12.721049,13.95476,18.272647,6.120629,16.935318,6.815355,14.913426,16.885112,16.332685,20.583904,18.758773,21.09193,21.509383,23.024265,23.601501,25.035524,21.951882,22.330324,24.383692,21.560934,0.142479,-0.003097
4/15/2014 10:18:13 PM,20.740901,19.316873,20.210289,20.936857,19.736373,12.682497,13.931521,18.334943,6.120288,16.907612,6.789943,14.922349,16.882056,16.325093,20.586278,18.742875,21.091734,21.511777,22.226994,23.60096,25.035541,21.953063,22.42877,24.284624,21.560983,0.178946,-0.001779
4/15/2014 10:19:13 PM,20.752824,19.317237,20.205232,20.896768,19.745053,12.649927,13.887174,18.251675,6.110219,16.894202,6.797082,14.931431,16.884595,16.315846,20.584654,18.749934,21.091176,21.509662,23.123449,23.600943,25.034902,21.951325,22.51689,24.578126,21.561114,0.179418,-0.002671
