3/19/2014 10:10:23 PM,20.145037,18.728384,20.094796,20.705844,19.298772,10.454466,12.378915,17.305916,7.168861,16.411578,7.256119,14.797577,15.709947,15.198309,20.589153,18.273019,25.277378,24.412262,25.520723,27.301569,27.387509,25.253725,26.034294,26.639395,23.451209,0.144446,-0.014178
3/19/2014 10:11:23 PM,20.149399,18.740532,20.090302,20.687084,19.329723,10.451026,12.169231,17.235095,7.132115,16.416318,7.176204,14.816489,15.717229,15.207592,20.605255,18.291146,25.276476,24.412459,25.519116,27.300897,27.388001,25.250922,26.034229,26.835254,23.451307,0.14541,-0.00174
3/19/2014 10:12:23 PM,20.090505,18.730963,20.032671,20.616296,19.321063,10.439741,12.164519,17.073114,7.174762,16.413075,7.236776,14.809065,15.713622,15.198537,20.594799,18.279944,24.377955,24.411885,25.521083,27.301078,27.389525,25.251791,26.034474,27.029114,23.450488,0.145115,-0.002756
3/19/2014 10:13:23 PM,20.016281,18.726497,19.969288,20.568482,19.313706,10.427034,12.129439,16.939964,7.042732,16.407511,7.181955,14.783879,15.710051,15.18625,20.58456,18.260994,24.380201,24.413426,25.420228,27.302602,27.390623,25.250775,26.036179,27.031228,23.786263,0.145646,-0.002435
3/19/2014 10:14:23 PM,19.923517,18.710532,19.898392,20.529059,19.306792,10.42134,11.997029,16.835157,7.037201,16.406564,7.150631,14.750785,15.710372,15.186572,20.567899,18.258961,25.278132,24.410918,25.321634,27.302373,27.390656,25.252545,26.034474,27.029212,24.24994,90.391631,-0.002638
3/19/2014 10:15:23 PM,19.861224,18.715125,19.859958,20.549361,19.293658,10.427791,12.238153,16.766162,7.083193,16.402099,7.224423,14.776461,15.706812,15.192087,20.57971,18.251427,25.176883,24.409361,25.31988,27.302848,27.192912,25.251529,26.033802,27.128248,24.250169,90.379672,-0.014119
3/19/2014 10:16:23 PM,19.842702,18.711784,19.83511,20.579988,19.30316,10.41476,12.033977,16.835323,7.213729,16.398933,7.238058,14.75531,15.706547,15.199447,20.578543,18.249714,24.28128,24.313046,25.332747,27.301094,27.387509,25.248447,26.033999,27.226497,24.345435,90.608134,-0.01425
3/19/2014 10:17:23 PM,19.887192,18.722121,19.876708,20.620655,19.291427,10.404934,11.928569,17.028375,7.13893,16.405483,7.192897,14.753335,15.713827,15.196746,20.580191,18.254624,24.279493,24.412197,25.419883,27.302815,27.38787,25.252873,26.035376,27.029441,24.448766,90.123181,-0.002428
3/19/2014 10:18:23 PM,19.937596,18.715398,19.988205,20.674097,19.291038,10.399071,12.077306,17.219349,7.163051,16.395845,7.202382,14.726973,15.716704,15.198352,20.592087,18.26039,25.178571,24.410345,25.420392,27.303782,27.388968,25.154066,26.034491,27.031146,24.34914,0.329694,-0.002199
3/19/2014 10:19:23 PM,20.04687,18.72419,20.097113,20.724958,19.299825,10.394254,12.231981,17.30842,7.078271,16.421338,7.180354,14.79137,15.730962,15.209351,20.602669,18.290365,25.177948,24.409607,25.419146,27.201992,27.388296,25.253709,26.035474,26.734956,23.451324,0.105874,-0.015463
3/19/2014 10:20:23 PM,20.123429,18.745834,20.155236,20.735003,19.301382,10.386342,12.204786,17.359987,7.131438,16.418004,7.29388,14.808189,15.72436,15.211822,20.612354,18.299708,24.181096,24.340747,25.420228,27.202878,27.390689,25.153902,26.035245,26.637723,23.453782,0.141181,0.009937
3/19/2014 10:21:23 PM,20.137463,18.729305,20.126981,20.697732,19.314161,10.376066,12.05015,17.257555,7.138693,16.391647,7.158084,14.824834,15.71831,15.205769,20.613737,18.302904,24.279247,24.312849,25.422408,27.203041,27.389099,25.051489,26.03495,26.639739,23.449734,0.146393,-0.002428
3/19/2014 10:22:23 PM,20.092558,18.732838,20.071232,20.645444,19.313894,10.372697,11.891098,17.098913,7.097809,16.406431,7.13513,14.821843,15.723304,15.205138,20.609135,18.312412,24.179883,24.311587,25.31893,27.234267,27.094253,24.952322,26.034442,26.73689,23.350648,0.145941,-0.002035
3/19/2014 10:23:23 PM,20.025248,18.718104,20.000848,20.594065,19.317796,10.363318,11.91178,16.961462,7.135418,16.419954,7.208958,14.789802,15.723771,15.19907,20.601832,18.287897,24.182145,24.310489,25.320339,27.20155,26.997183,24.953781,26.034983,26.91921,23.252743,0.142971,-0.002677
3/19/2014 10:24:23 PM,19.934512,18.704349,19.920052,20.542578,19.301336,10.343802,11.81963,16.829326,7.122976,16.404176,7.166882,14.734772,15.713064,15.183818,20.586656,18.266534,24.181063,24.313079,25.320241,27.104415,26.99756,25.854777,26.03454,27.030343,24.149936,94.716549,-0.014302
3/19/2014 10:25:23 PM,19.88482,18.704184,19.872166,20.538077,19.3075,10.351295,11.897589,16.766984,7.109819,16.374814,7.252508,14.751496,15.714349,15.199628,20.590285,18.268541,24.180818,24.211813,25.318553,27.102563,26.996216,24.952273,26.034671,26.932454,24.148986,90.130439,-0.0144
3/19/2014 10:26:23 PM,19.848811,18.704871,19.849173,20.56568,19.297517,10.342869,11.885351,16.828579,7.177104,16.36843,7.339356,14.747463,15.705965,15.187972,20.574712,18.256737,25.077437,24.212617,25.321732,27.103825,26.997019,24.950749,26.036441,27.029933,23.253104,90.049971,-0.014977
3/19/2014 10:27:23 PM,19.893205,18.711311,19.864644,20.620341,19.30106,10.339876,11.864881,17.023166,7.272335,16.392656,7.49474,14.733223,15.714601,15.201877,20.590535,18.266077,25.077322,24.21383,25.319274,27.102842,27.191207,24.951831,25.932422,27.028884,24.148691,89.78278,-0.013896
3/19/2014 10:28:23 PM,19.959503,18.713987,19.936729,20.665101,19.301203,10.343303,12.06041,17.217392,7.30577,16.409119,7.400514,14.791846,15.721639,15.201838,20.600071,18.287037,24.97745,24.210519,25.321634,27.101055,27.389869,24.951601,25.93457,26.933405,23.35296,1.350228,-0.014866
3/19/2014 10:29:23 PM,20.052757,18.718865,20.009019,20.714224,19.292694,10.328887,12.113567,17.321207,7.24613,16.409836,7.329906,14.802008,15.724534,15.203101,20.606205,18.293727,24.081027,24.211469,25.320306,27.102547,27.388853,24.95165,25.933717,26.637313,23.351517,0.103435,-0.00155
3/19/2014 10:30:23 PM,20.125077,18.711656,20.097607,20.732496,19.300319,10.308307,12.183871,17.338086,7.206098,16.402975,7.268293,14.830367,15.718575,15.194053,20.601718,18.293213,24.082732,24.212404,25.320061,27.003379,27.38882,25.85358,25.934242,26.638591,23.350681,0.107093,-0.015043
3/19/2014 10:31:23 PM,20.167154,18.717054,20.114927,20.700857,19.304449,10.314113,12.112473,17.280258,7.187409,16.415819,7.222898,14.839598,15.721993,15.204008,20.610901,18.308932,24.080929,24.213617,25.320962,27.103055,27.38964,24.952339,25.933914,26.637673,23.253383,0.143856,-0.002461
3/19/2014 10:32:23 PM,20.122798,18.72765,20.089183,20.650922,19.308889,10.31695,12.10602,17.13594,7.178912,16.440037,7.267815,14.856769,15.72917,15.199569,20.61642,18.321522,24.180424,24.214223,25.395772,27.003937,27.095842,24.952437,25.934242,26.636477,23.253088,0.145351,-0.015213
3/19/2014 10:33:23 PM,20.065842,18.711156,20.015417,20.595077,19.298373,10.299779,12.195384,16.973714,7.119429,16.42369,7.25663,14.817153,15.721522,15.190647,20.607541,18.303393,24.180391,24.21324,25.11971,27.001609,26.996724,24.952617,25.935897,26.638231,23.152248,0.181228,-0.001642
3/19/2014 10:34:23 PM,20.006856,18.710728,19.951006,20.554546,19.30753,10.306278,12.017619,16.863267,7.20699,16.402226,7.290403,14.788029,15.718915,15.198024,20.598804,18.302603,24.080519,24.212944,25.919408,27.902736,26.996741,25.05144,25.934832,26.932176,24.048491,0.143836,-0.003058
3/19/2014 10:35:23 PM,19.920099,18.696796,19.876536,20.53305,19.301021,10.304273,11.847177,16.779886,7.08314,16.39842,7.220894,14.754433,15.71801,15.198207,20.611993,18.288847,24.080077,24.111351,25.919145,27.002396,26.9982,24.95088,25.834255,27.028901,24.048261,90.540608,-0.014643
3/19/2014 10:36:23 PM,19.880758,18.701565,19.859066,20.566354,19.290234,10.288289,12.0592,16.75004,7.150346,16.369107,7.251325,14.792091,15.705917,15.191918,20.589116,18.26574,24.080339,24.112925,25.919326,27.903703,26.9952,24.952929,25.734629,27.029769,24.049163,90.386773,-0.014932
3/19/2014 10:37:23 PM,19.884906,18.697937,19.877495,20.608435,19.276479,10.275877,12.145673,16.913531,7.13625,16.373631,7.224791,14.756486,15.708992,15.189003,20.597416,18.266274,24.083699,24.212043,25.92244,27.005789,26.99661,24.951421,25.734907,27.030228,24.050474,90.308409,-0.014296
3/19/2014 10:38:23 PM,19.973458,18.702624,19.926463,20.662429,19.289122,10.274218,12.238503,17.152377,7.132208,16.405711,7.241969,14.77917,15.714055,15.202057,20.604444,18.280376,23.980926,24.111794,25.919572,27.903572,26.995282,24.952732,25.733252,26.834959,23.152658,90.010141,-0.002736
3/19/2014 10:39:23 PM,20.04607,18.705293,19.998897,20.710973,19.297939,10.27253,12.254659,17.311785,7.096121,16.409473,7.199117,14.816536,15.722357,15.20655,20.619933,18.29789,23.981336,24.113744,26.118578,27.903769,27.09463,24.952388,25.736809,26.638526,23.25135,0.10493,-0.014932
3/19/2014 10:40:23 PM,20.132476,18.723045,20.077717,20.742962,19.302298,10.276562,12.145993,17.362172,7.089371,16.399881,7.18688,14.815283,15.722194,15.210381,20.631152,18.310218,24.01838,24.111646,25.91949,27.90431,27.094056,24.951306,25.734317,26.637231,23.251907,0.143934,-0.002317
3/19/2014 10:41:23 PM,20.160762,18.728568,20.120823,20.725355,19.307636,10.265348,11.913569,17.287438,7.125873,16.370961,7.283376,14.825184,15.719203,15.197767,20.619865,18.306149,23.976861,24.113449,25.02033,27.901474,26.997249,24.854057,25.733137,26.637034,23.251645,0.108195,-0.002468
3/19/2014 10:42:23 PM,20.136271,18.72214,20.089102,20.670891,19.312244,10.267624,11.843909,17.184242,7.234075,16.407316,7.286025,14.843794,15.729451,15.203482,20.634764,18.325604,23.980369,24.111843,25.919293,27.902228,26.996774,24.951749,25.733088,26.637624,23.152199,0.142971,-0.002264
3/19/2014 10:43:23 PM,20.070538,18.721467,20.032584,20.625603,19.315913,10.24962,12.025148,17.035332,7.129854,16.396124,7.18309,14.838761,15.72914,15.205349,20.632467,18.327285,24.080487,24.111532,25.919244,27.802979,26.998265,24.95306,25.734203,26.638493,23.152642,0.145783,-0.015489
3/19/2014 10:44:23 PM,19.992628,18.707521,19.95919,20.575552,19.314453,10.257085,12.067013,16.885612,7.069834,16.395205,7.22826,14.823857,15.727131,15.216591,20.626674,18.318221,23.980156,24.111417,25.021264,27.903392,26.997347,24.953699,25.734498,26.638608,23.153904,0.146826,-0.014886
3/19/2014 10:45:23 PM,19.893916,18.695557,19.879275,20.529645,19.295442,10.242836,11.873975,16.793509,7.046027,16.379225,7.162017,14.806038,15.71967,15.203317,20.620149,18.309511,24.878496,24.012643,25.121824,27.802585,26.997921,24.852253,25.733252,26.932716,23.153248,90.132505,0.009891
3/19/2014 10:46:23 PM,19.843931,18.68388,19.852065,20.56008,19.289379,10.235445,11.854575,16.737037,7.075936,16.365167,7.135395,14.783786,15.711954,15.200681,20.617706,18.279004,24.77846,24.011856,25.019756,27.801815,26.993348,24.853598,25.732252,27.029999,23.153216,90.014586,-0.002179
3/19/2014 10:47:23 PM,19.833341,18.681423,19.858829,20.590866,19.28421,10.220383,11.919482,16.82213,7.095406,16.347652,7.206268,14.744634,15.707312,15.195311,20.59484,18.263331,24.778722,24.012463,25.120087,27.801979,26.996216,24.853024,25.734219,27.029376,24.14992,89.862245,0.010534
3/19/2014 10:48:23 PM,19.88389,18.689139,19.893651,20.638309,19.278176,10.217398,12.058713,17.083963,7.034232,16.361913,7.208031,14.74584,15.701258,15.195608,20.604168,18.275575,24.774575,24.013381,25.12189,27.702828,26.995987,24.850795,25.734186,26.736857,23.152888,90.010888,-0.014433
3/19/2014 10:49:23 PM,19.988748,18.699113,20.006099,20.705345,19.283804,10.219973,11.971699,17.256313,7.063527,16.381338,7.092251,14.759482,15.721058,15.212512,20.632008,18.296595,23.881595,24.011004,25.020821,27.307487,26.997593,24.853499,25.734219,26.63887,23.149511,0.102628,-0.014105
3/19/2014 10:50:23 PM,20.049403,18.699221,20.100911,20.724238,19.280114,10.218805,12.037722,17.302444,6.993562,16.380539,7.081932,14.749965,15.709917,15.191199,20.620013,18.299237,23.881037,24.012299,25.019658,26.902688,26.997921,24.85345,25.735678,26.637247,23.153396,0.104989,-0.002251
3/19/2014 10:51:23 PM,20.128892,18.710228,20.150036,20.729265,19.290573,10.219139,11.962672,17.295709,7.050067,16.373074,7.085011,14.789889,15.715874,15.203513,20.637685,18.313688,23.780739,24.011791,25.098057,26.900852,26.996708,24.851827,25.735186,26.539621,23.15233,0.143108,-0.014525
3/19/2014 10:52:23 PM,20.107587,18.709524,20.124936,20.680154,19.304157,10.218612,11.990369,17.191903,7.081372,16.364752,7.115584,14.812791,15.723151,15.211339,20.637344,18.335068,23.88266,24.011315,25.120808,26.903589,26.997823,24.751316,25.735202,26.637919,23.15292,0.145331,-0.013253
3/19/2014 10:53:23 PM,20.057989,18.715598,20.055639,20.635098,19.299195,10.208866,11.98938,16.996469,7.032077,16.390242,7.140385,14.829965,15.709827,15.204543,20.631666,18.307294,23.881365,24.014036,25.022461,26.900672,26.997265,24.851745,25.735579,26.63787,23.053639,0.144721,-0.015423
3/19/2014 10:54:23 PM,19.97909,18.701749,19.979813,20.582976,19.299461,10.196366,11.884031,16.858079,7.000327,16.362219,7.063815,14.766487,15.709367,15.18593,20.60917,18.291629,23.781329,24.043032,25.021002,26.804143,26.997872,24.75089,25.732924,26.638165,23.052245,0.145252,-0.001451
3/19/2014 10:55:23 PM,19.90206,18.689233,19.903145,20.548262,19.303409,10.19743,11.817529,16.78373,6.973583,16.362189,6.989501,14.75556,15.705527,15.191709,20.61763,18.290151,23.784771,23.912804,25.021821,26.90277,26.998216,24.752119,25.731367,26.637755,23.948307,89.644799,-0.001543
3/19/2014 10:56:23 PM,19.826736,18.683677,19.850778,20.558974,19.290803,10.180703,11.922661,16.72215,7.011146,16.341932,7.127323,14.737998,15.700682,15.194668,20.613529,18.283145,23.782444,23.909821,24.921228,26.801439,26.99579,24.754168,25.634986,26.835156,23.854254,89.941809,-0.014309
3/19/2014 10:57:23 PM,19.81101,18.676079,19.831075,20.587518,19.290805,10.177239,11.799737,16.797562,7.013892,16.338669,7.126775,14.696771,15.70032,15.19249,20.608834,18.268303,23.781952,23.911345,24.882135,26.803701,26.997773,24.754594,25.53259,26.931422,23.052819,90.049971,-0.001471
3/19/2014 10:58:23 PM,19.856558,18.680416,19.918197,20.640441,19.279586,10.16483,11.825593,17.021584,7.031817,16.351721,7.041697,14.687503,15.6985,15.199565,20.61208,18.278073,24.680211,23.908099,24.921605,26.795423,26.996872,24.75289,25.534344,26.736513,23.052934,90.123811,-0.014335
3/19/2014 10:59:23 PM,19.942651,18.684268,20.009888,20.699198,19.283978,10.170172,11.852052,17.193793,7.042664,16.365374,7.027661,14.709168,15.70454,15.212869,20.622428,18.292968,24.581502,23.910673,24.921425,26.80375,26.994905,24.852876,25.532803,26.639903,23.05295,0.366633,-0.014328
3/19/2014 11:00:23 PM,20.02251,18.681886,20.060103,20.734751,19.280332,10.160292,11.750945,17.285812,6.923154,16.371328,7.015921,14.718219,15.700881,15.195956,20.629624,18.294387,23.680802,23.911165,25.021084,26.802553,26.996741,24.746497,25.534311,26.43911,23.051426,0.105815,-0.015246
3/19/2014 11:01:23 PM,20.101714,18.691701,20.137317,20.744729,19.278567,10.156688,11.873191,17.317201,6.949181,16.36974,6.993644,14.747867,15.703647,15.207982,20.639242,18.320678,23.681195,23.91123,24.922621,26.803914,26.99797,24.652919,25.534229,26.246086,23.051229,0.105461,-0.014053
3/19/2014 11:02:23 PM,20.122423,18.700674,20.108688,20.715032,19.291152,10.162997,11.955243,17.200799,6.973807,16.360416,6.988811,14.761776,15.714277,15.201916,20.644947,18.319517,23.682293,23.912443,25.021493,26.802783,26.997003,24.751185,25.528689,26.343139,23.052966,0.145311,-0.002068
3/19/2014 11:03:23 PM,20.058915,18.68703,20.056385,20.655713,19.293792,10.14906,11.913287,17.047599,6.889929,16.33822,6.937688,14.731918,15.710394,15.201662,20.632953,18.320169,23.682129,23.812915,24.92249,26.802488,26.997101,24.752857,25.535655,26.539047,22.95275,0.143679,-0.014951
3/19/2014 11:04:23 PM,19.984272,18.673822,19.985718,20.604414,19.286741,10.129727,11.817135,16.887202,6.920489,16.335683,6.957268,14.69269,15.698239,15.191316,20.629884,18.310215,23.680933,23.811965,24.923474,26.804291,26.899164,24.751496,25.53454,26.638542,22.853009,0.14303,0.010252
3/19/2014 11:05:23 PM,19.911329,18.675892,19.929585,20.571977,19.296406,10.13528,11.675518,16.787768,6.962472,16.357343,7.049564,14.705302,15.708661,15.191033,20.629964,18.300519,24.539131,23.812538,24.8227,26.797275,26.898524,24.749365,25.534213,26.637001,23.749743,102.735503,-0.014433
3/19/2014 11:06:23 PM,19.82338,18.658784,19.862064,20.550382,19.291787,10.133722,11.786157,16.725311,6.949016,16.327141,7.048001,14.693943,15.707293,15.197833,20.630227,18.297887,24.279264,23.810719,24.820963,27.608726,26.801767,24.752218,25.535721,26.636805,23.751923,90.197316,-0.014315
3/19/2014 11:07:23 PM,19.799046,18.660302,19.832127,20.587846,19.280282,10.119564,11.693886,16.746591,6.947623,16.331564,7.023921,14.666406,15.699017,15.191005,20.615846,18.272614,24.279772,23.712093,24.82188,26.702222,26.898803,24.750464,25.533688,26.735005,22.848731,90.349381,-0.014361
3/19/2014 11:08:23 PM,19.812849,18.660366,19.813753,20.62151,19.269856,10.106677,11.61326,16.889675,6.97056,16.326369,7.04704,14.639044,15.690916,15.182174,20.606336,18.256748,24.379939,23.711978,24.820356,27.601513,26.996692,24.653804,25.53359,26.636903,22.853321,90.010377,-0.015004
3/19/2014 11:09:23 PM,19.887661,18.658894,19.86597,20.674231,19.262416,10.106105,11.72234,17.094992,6.877946,16.336862,7.022681,14.656819,15.706496,15.200121,20.622388,18.283696,24.278854,23.711716,24.822749,26.802701,26.996528,24.652411,25.534147,26.638985,22.855517,89.745566,-0.015063
3/19/2014 11:10:23 PM,19.992417,18.676004,19.974523,20.720392,19.267219,10.095626,11.750489,17.257455,6.839802,16.356367,6.929649,14.664004,15.704601,15.201493,20.641456,18.298278,24.282132,23.709978,24.820635,26.749249,26.997954,24.752644,25.53377,26.34327,22.853091,0.065709,-0.014833
3/19/2014 11:11:23 PM,20.073836,18.68894,20.059197,20.747392,19.27219,10.09079,11.677905,17.344875,6.915832,16.359901,7.017199,14.734017,15.700515,15.19196,20.645337,18.314658,24.378447,23.712699,24.822225,27.111873,26.996364,24.652116,25.532934,26.244775,22.853567,0.144879,0.010777
3/19/2014 11:12:23 PM,20.114502,18.683152,20.09155,20.720843,19.290278,10.083678,11.754587,17.215326,7.016836,16.33252,7.123133,14.732385,15.699248,15.198316,20.641004,18.312669,23.582913,23.711847,24.822323,27.502461,26.996429,24.553195,25.534131,26.245561,22.852731,0.143462,0.022355
3/19/2014 11:13:23 PM,20.088689,18.69205,20.070616,20.675898,19.29049,10.085716,11.650071,17.099926,7.034432,16.330194,7.076329,14.756208,15.711618,15.192356,20.632545,18.307994,24.4785,23.711027,24.921376,27.401671,26.898114,24.653558,25.534885,26.343712,22.853452,0.182349,-0.014446
3/19/2014 11:14:23 PM,20.036341,18.692295,20.009592,20.614184,19.293086,10.070457,11.72372,16.953736,6.989304,16.34132,7.062672,14.713048,15.704061,15.192239,20.620687,18.286336,24.479467,23.711437,24.822012,27.303438,26.603973,24.551424,25.531951,26.442093,22.84942,0.181621,-0.014433
3/19/2014 11:15:23 PM,19.936976,18.668272,19.934446,20.566899,19.290961,10.073421,11.717391,16.809501,6.867667,16.334655,6.988251,14.715453,15.68596,15.180121,20.611699,18.278596,23.582667,23.711781,24.721353,27.305061,26.605579,24.553932,25.532229,26.540653,22.853534,0.181779,-0.002382
3/19/2014 11:16:23 PM,19.854237,18.659996,19.867614,20.534791,19.287211,10.084962,11.663525,16.735227,6.902118,16.319833,6.949876,14.722222,15.693267,15.176538,20.610302,18.275024,23.482811,23.609877,24.621792,26.501626,26.605088,24.552244,25.533852,26.639526,23.750727,90.428472,-0.013587
3/19/2014 11:17:23 PM,19.807609,18.658016,19.841051,20.573642,19.279263,10.07804,11.538577,16.711308,6.911094,16.321656,6.95995,14.728407,15.685111,15.185081,20.617538,18.271595,24.378824,23.611942,24.719664,27.035785,26.605022,24.553063,25.433898,26.63751,22.756596,89.901997,-0.001242
3/19/2014 11:18:23 PM,19.825346,18.657314,19.860234,20.622798,19.270242,10.059272,11.721114,16.867042,6.91258,16.321134,6.95192,14.694102,15.688036,15.187281,20.613224,18.262022,24.37789,23.611171,24.723795,27.400983,26.701976,24.553899,25.432193,26.638854,23.751923,90.273063,-0.014997
3/19/2014 11:19:23 PM,19.872618,18.652701,19.886898,20.664437,19.262376,10.04842,11.823743,17.056895,6.88248,16.340449,7.036362,14.683297,15.687403,15.172487,20.616026,18.264286,24.380955,23.609844,24.721205,27.401589,26.997626,24.551146,25.332518,26.53967,22.851895,89.746923,-0.002376
3/19/2014 11:20:23 PM,19.99336,18.668444,19.978539,20.714651,19.265812,10.056263,11.884021,17.225423,6.917796,16.356951,7.087589,14.747045,15.696656,15.19536,20.632644,18.295241,24.379398,23.610811,24.722025,26.502577,26.997085,24.551211,25.335419,26.344368,22.853812,0.106248,-0.014905
3/19/2014 11:21:23 PM,20.086577,18.667497,20.056757,20.750192,19.270653,10.046734,11.735188,17.296046,6.95746,16.352194,7.039612,14.76353,15.695888,15.186423,20.625557,18.294656,24.375579,23.610663,24.771526,26.709943,26.801619,24.452093,25.333698,26.246823,22.854435,0.107684,-0.002441
3/19/2014 11:22:23 PM,20.12972,18.679571,20.111286,20.734066,19.281454,10.042305,11.794146,17.289291,7.044501,16.32349,7.134147,14.764206,15.688216,15.180744,20.635081,18.302932,23.483369,23.610532,24.757709,26.500855,26.702108,24.452782,25.333698,26.245201,22.851567,0.183372,-0.001642
3/19/2014 11:23:23 PM,20.119593,18.684088,20.092485,20.687278,19.282533,10.042299,11.673386,17.16462,6.895189,16.338536,7.052362,14.778365,15.693473,15.188,20.630739,18.316864,23.482041,23.710486,24.712895,26.503019,26.604809,24.453372,25.335403,26.245922,22.773889,0.144446,0.010429
3/19/2014 11:24:23 PM,20.05991,18.672102,20.034426,20.632321,19.27833,10.033681,11.523792,17.025943,6.795595,16.333959,6.860926,14.753804,15.690888,15.176156,20.618954,18.290573,23.483959,23.711961,24.622644,26.502691,26.605596,24.553195,25.334059,26.343335,22.752203,0.144584,-0.014499
3/19/2014 11:25:23 PM,19.984788,18.671081,19.969244,20.586684,19.284724,10.034476,11.516935,16.872493,6.794746,16.34164,6.84379,14.745151,15.689139,15.178218,20.617574,18.295525,23.48427,23.61004,24.622218,26.403295,26.607022,24.452339,25.332059,26.344171,23.651887,0.143816,-0.014748
3/19/2014 11:26:23 PM,19.903725,18.67208,19.899929,20.551551,19.289341,10.033842,11.562025,16.775611,6.795024,16.346269,6.767207,14.711829,15.697036,15.189932,20.632481,18.300327,23.384808,23.615073,24.620956,26.402754,26.604498,24.452929,25.334616,26.539686,23.550491,90.272099,-0.014296
3/19/2014 11:27:23 PM,19.849712,18.647323,19.857304,20.562967,19.278523,10.025302,11.523076,16.711472,6.764131,16.310033,6.756445,14.673903,15.682373,15.181797,20.622399,18.274656,24.38007,23.611352,24.522264,26.401639,26.605645,24.452651,25.333829,26.539047,23.552507,90.127469,-0.00155
3/19/2014 11:28:23 PM,19.828835,18.642891,19.834981,20.602982,19.261253,10.01372,11.517704,16.84172,6.730184,16.305592,6.675827,14.608426,15.68428,15.18552,20.617433,18.267688,24.282476,23.511349,24.423523,26.400688,26.60671,24.35209,25.233564,26.637903,23.551229,89.823752,-0.015043
3/19/2014 11:29:23 PM,19.890643,18.647945,19.883774,20.653187,19.26124,10.000571,11.449557,17.01643,6.719189,16.323351,6.769518,14.60478,15.679186,15.182602,20.610375,18.269666,24.279542,23.511824,24.522477,26.40359,26.604432,24.352467,25.333977,26.441372,22.653626,89.896136,-0.014119
3/19/2014 11:30:23 PM,19.965468,18.639613,20.007581,20.692738,19.259062,9.987246,11.478516,17.186407,6.762191,16.310105,6.752674,14.595328,15.680449,15.184047,20.625722,18.292287,24.182817,23.512709,24.621776,26.404065,26.604858,24.353057,25.332633,26.244529,22.753137,0.128927,-0.002854
3/19/2014 11:31:23 PM,20.061898,18.64912,20.110695,20.744854,19.266212,9.996283,11.450011,17.262969,6.672426,16.322715,6.805844,14.585071,15.69361,15.196126,20.642979,18.305779,23.283674,23.510906,24.622104,26.403639,26.607055,24.353024,25.33278,26.133527,22.752662,0.105599,-0.013994
3/19/2014 11:32:23 PM,20.122146,18.661129,20.142387,20.738959,19.274055,9.97774,11.403802,17.249083,6.767845,16.318973,6.771871,14.655794,15.693314,15.180761,20.65027,18.311999,23.284116,23.510152,24.520412,26.502855,26.605071,24.45229,25.335075,25.85281,22.654249,0.145901,0.011013
3/19/2014 11:33:23 PM,20.100329,18.652312,20.108823,20.702704,19.286404,9.97323,11.555788,17.157083,6.747765,16.321744,6.799556,14.676187,15.688465,15.184079,20.653933,18.328884,23.285903,23.607631,24.522608,26.403377,26.605874,24.453077,25.332485,26.148361,22.655199,0.106208,-0.003117
3/19/2014 11:34:23 PM,20.067143,18.658533,20.056841,20.65346,19.282493,9.96892,11.615605,17.023409,6.653211,16.335413,6.737768,14.629758,15.688352,15.187778,20.641176,18.316824,23.284165,23.510611,24.522199,26.402262,26.605743,24.250825,25.332452,26.24625,22.553852,0.143797,-0.00275
3/19/2014 11:35:23 PM,19.983459,18.646768,19.97876,20.590594,19.278874,9.968736,11.531627,16.840165,6.666021,16.323442,6.681212,14.597424,15.681817,15.172345,20.627445,18.297453,23.28428,23.609844,24.522625,27.202435,26.604334,24.25448,25.433078,26.245545,22.552508,0.145036,-0.014387
3/19/2014 11:36:23 PM,19.896689,18.646759,19.912054,20.557888,19.286461,9.989342,11.439801,16.767649,6.740685,16.300945,6.80181,14.58579,15.693966,15.195573,20.630869,18.302513,23.28546,23.411542,24.422589,26.3028,26.602842,24.25366,25.432882,26.24561,23.451586,90.018775,-0.014545
3/19/2014 11:37:23 PM,19.825084,18.638594,19.855815,20.572137,19.273236,9.974177,11.346314,16.6904,6.680449,16.28043,6.861078,14.594849,15.685778,15.181209,20.635362,18.290724,24.181785,23.409133,24.421245,26.301423,26.50733,24.252988,25.33378,26.442191,23.351583,90.424971,-0.014184
3/19/2014 11:38:23 PM,19.811562,18.629038,19.854404,20.60234,19.255004,9.954509,11.410664,16.80446,6.730449,16.286994,6.940347,14.56019,15.681458,15.191411,20.625643,18.27682,24.179867,23.31049,24.419852,27.203156,26.603907,24.25207,25.133282,26.539473,23.350812,89.955774,-0.014427
3/19/2014 11:39:23 PM,19.869077,18.627802,19.893118,20.653131,19.255034,9.93739,11.304838,17.028335,6.765984,16.28648,6.818141,14.577296,15.670783,15.183091,20.62188,18.283187,24.180801,23.307802,24.422704,26.304324,26.604727,24.251644,25.132217,26.344024,23.450062,90.382524,0.010232
3/19/2014 11:40:23 PM,19.939812,18.63329,19.978131,20.694735,19.25835,9.936173,11.459216,17.193122,6.797888,16.307577,6.742619,14.578082,15.686085,15.19368,20.632778,18.295194,24.079585,23.310752,24.42136,27.203173,26.604055,24.252349,25.134511,26.24502,22.554999,0.216161,-0.003117
3/19/2014 11:41:23 PM,20.049283,18.649518,20.08814,20.741639,19.266248,9.93739,11.509072,17.251952,6.68381,16.316585,6.712361,14.603453,15.685844,15.20306,20.646628,18.297488,23.19821,23.309801,24.421884,27.202353,26.604055,24.151051,25.130397,26.051046,22.554475,0.105835,-0.014191
