4/3/2014 9:20:18 PM,20.728556,19.431465,20.197758,20.719344,19.81513,12.437476,14.320523,18.255955,9.87838,17.480155,10.055347,16.184294,16.882536,16.2514,20.619093,18.77502,34.645616,34.622455,35.603588,37.195738,35.527975,35.557463,35.955968,36.238324,34.718459,0.181287,0.009393
4/3/2014 9:21:18 PM,20.682349,19.435839,20.151709,20.683252,19.820767,12.425315,14.321465,18.134693,9.976023,17.48979,10.220098,16.185779,16.884201,16.257963,20.619487,18.751893,34.341951,34.621029,35.503306,37.197328,35.42925,35.558053,35.653352,36.238865,33.82125,0.146492,-0.002651
4/3/2014 9:22:18 PM,20.616645,19.433716,20.098806,20.648076,19.813584,12.425909,14.259556,17.99804,9.894335,17.481323,10.102859,16.151002,16.875911,16.241143,20.596774,18.74036,34.342705,34.621668,35.304513,37.199181,35.428431,35.560299,35.648434,36.239848,33.720361,0.180874,-0.013909
4/3/2014 9:23:18 PM,20.527345,19.42552,20.04995,20.608637,19.805571,12.410014,14.341803,17.917764,9.953936,17.462243,10.14749,16.144595,16.867514,16.235099,20.594005,18.738854,34.444708,34.623963,35.202461,37.193837,35.427906,35.557807,35.654335,36.238848,33.721066,0.145075,-0.002605
4/3/2014 9:24:18 PM,20.478104,19.429396,20.009905,20.592277,19.808542,12.409183,14.237771,17.841785,9.81024,17.460691,10.033375,16.122364,16.871218,16.239712,20.594445,18.728618,34.339722,34.522485,35.104621,37.196525,35.427988,35.556676,35.651975,36.240602,33.718525,0.145174,-0.003615
4/3/2014 9:25:18 PM,20.425832,19.424636,19.973698,20.571625,19.803241,12.404756,14.25134,17.777797,9.912176,17.442154,10.174507,16.078591,16.864634,16.231311,20.587522,18.712998,34.346672,34.522206,36.004814,37.099194,35.42671,35.556889,35.651483,36.23816,33.689644,90.613799,-0.014702
4/3/2014 9:26:18 PM,20.371592,19.410674,19.938414,20.615665,19.788923,12.391796,14.152453,17.824123,9.884588,17.45353,10.098769,16.076195,16.852815,16.228734,20.58604,18.707894,34.342427,34.524239,35.003995,37.194837,35.42766,35.560086,35.652975,36.532121,33.721459,90.461635,-0.014722
4/3/2014 9:27:18 PM,20.409952,19.408018,19.980585,20.696827,19.806875,12.398951,14.356013,17.94062,9.86275,17.480217,10.081678,16.0904,16.872266,16.252368,20.616263,18.740883,34.344787,34.524206,35.101572,37.099685,35.724408,35.558053,35.654712,36.434904,33.81802,90.310062,-0.01484
4/3/2014 9:28:18 PM,20.495721,19.392236,20.078496,20.74645,19.801404,12.383067,14.340885,18.084702,9.711797,17.473647,9.977645,16.08745,16.863336,16.250144,20.613867,18.739749,34.343722,34.521911,35.099622,37.09562,35.820543,35.55743,35.652647,36.237094,34.716263,0.104202,-0.002795
4/3/2014 9:29:18 PM,20.612922,19.406842,20.164478,20.806915,19.819078,12.390669,14.338299,18.264615,9.797519,17.50114,10.019927,16.091579,16.87997,16.257718,20.627915,18.766487,34.345115,34.521124,35.203952,37.198066,35.72154,35.558479,35.653303,36.140583,34.718967,0.104458,-0.002723
4/3/2014 9:30:18 PM,20.679454,19.405273,20.251095,20.805709,19.829259,12.377076,14.261321,18.371836,9.878957,17.480909,10.1174,16.119027,16.882385,16.257958,20.628877,18.782288,34.34418,34.52178,35.105326,37.098489,35.819543,35.552103,35.653417,35.942887,34.81638,0.104753,-0.014604
4/3/2014 9:31:18 PM,20.695149,19.415741,20.243666,20.771191,19.82725,12.374325,14.214966,18.305021,9.887511,17.494113,10.141458,16.130252,16.889796,16.259933,20.631566,18.779553,34.343967,34.622308,35.505552,37.198181,35.5265,35.555627,35.65486,36.043136,34.817167,0.144564,-0.002848
4/3/2014 9:32:18 PM,20.65445,19.413514,20.189939,20.710084,19.827916,12.364803,14.1842,18.17426,9.864464,17.469781,10.027935,16.138902,16.878501,16.235573,20.613264,18.761764,34.444741,34.623914,35.49993,37.197361,35.427447,35.557528,35.652221,36.044661,33.921581,0.146315,-0.001897
4/3/2014 9:33:18 PM,20.613771,19.41999,20.144545,20.674646,19.830232,12.364404,13.9859,18.044592,9.942154,17.460507,10.028812,16.114561,16.878466,16.243156,20.608713,18.752139,34.444364,34.622472,35.303398,37.197591,35.429742,35.55925,35.649107,36.141369,33.82184,0.143954,-0.015286
4/3/2014 9:34:18 PM,20.52349,19.416597,20.089468,20.639646,19.828829,12.356439,13.797639,17.947219,9.971753,17.473413,10.127363,16.122767,16.87144,16.239028,20.608215,18.753992,34.342197,34.621619,35.205641,37.200262,35.428513,35.557463,35.652106,36.24011,33.718296,0.143738,-0.002809
4/3/2014 9:35:18 PM,20.461459,19.409661,20.050547,20.610499,19.815026,12.357466,13.709045,17.904962,10.024412,17.463385,10.280331,16.123428,16.880801,16.235699,20.592976,18.74108,34.343869,34.522682,35.104998,37.19741,35.427693,35.557414,35.652762,36.237373,33.719542,0.146157,-0.014807
4/3/2014 9:36:18 PM,20.404586,19.413678,20.008293,20.57766,19.798615,12.346948,13.888862,17.817171,10.024269,17.445308,10.248635,16.091725,16.863983,16.235738,20.590125,18.732434,34.342328,34.521518,34.806054,37.197787,35.427333,35.456706,35.652795,36.142517,33.720951,90.058095,-0.014977
4/3/2014 9:37:18 PM,20.362414,19.409264,19.988699,20.604864,19.802517,12.346691,13.922412,17.767293,10.055207,17.435632,10.321514,16.090199,16.867715,16.243462,20.594386,18.723855,34.247619,34.519469,35.902647,37.098128,35.428136,35.247832,35.652926,36.33577,33.622997,90.763149,-0.002927
4/3/2014 9:38:18 PM,20.347861,19.406454,19.989686,20.649023,19.792477,12.321837,13.916134,17.820258,10.069155,17.445135,10.2988,16.087199,16.859823,16.23756,20.596637,18.720499,34.243964,34.522321,35.904597,37.096342,35.524926,35.259224,35.653844,36.533613,33.719869,90.457229,-0.00174
4/3/2014 9:39:18 PM,20.419865,19.396239,19.998816,20.712337,19.80649,12.33085,14.043995,17.980071,10.043345,17.469685,10.311296,16.118672,16.881305,16.259598,20.621478,18.750449,34.345361,34.520829,36.202935,37.096522,35.429414,35.159007,35.656728,36.238389,33.721328,90.381226,0.00995
4/3/2014 9:40:18 PM,20.536131,19.40321,20.11603,20.782155,19.816893,12.33186,14.105157,18.177704,10.02575,17.490256,10.265071,16.122762,16.881405,16.259154,20.625913,18.753987,34.344197,34.524255,35.106506,37.096555,35.6227,35.260027,35.653565,36.239668,34.717934,0.106936,-0.015194
4/3/2014 9:41:18 PM,20.631812,19.408392,20.204518,20.817854,19.833462,12.329613,14.187049,18.319025,9.91823,17.492367,10.167061,16.181104,16.888774,16.255646,20.622599,18.764962,34.343508,34.523206,35.205018,37.100931,35.534089,35.356407,35.652532,36.140255,34.816249,0.105382,-0.002159
4/3/2014 9:42:18 PM,20.664843,19.401496,20.241357,20.793808,19.839402,12.333047,14.17703,18.358824,10.024749,17.479118,10.288876,16.19178,16.893462,16.259067,20.63829,18.776337,34.342492,34.623176,35.20251,37.197033,35.429414,35.558545,35.753863,36.043055,34.71918,0.143325,-0.00353
4/3/2014 9:43:18 PM,20.664406,19.407568,20.208574,20.74045,19.829565,12.310944,14.130615,18.278918,9.923418,17.463643,10.284786,16.194605,16.885229,16.248471,20.618343,18.763232,34.342181,34.621373,35.206542,37.097505,35.429414,35.459361,35.65209,36.140943,33.836952,0.179989,-0.014355
4/3/2014 9:44:18 PM,20.63641,19.417155,20.186891,20.70216,19.833182,12.30676,14.092092,18.167042,9.87872,17.468537,10.123001,16.160328,16.881787,16.24394,20.611843,18.75075,34.344836,34.619751,36.203115,37.197246,35.428972,35.558201,35.653008,36.042382,33.821971,0.144151,-0.002986
4/3/2014 9:45:18 PM,20.573987,19.417596,20.132395,20.663946,19.830912,12.3032,14.133242,18.028616,9.923319,17.455936,10.190937,16.161315,16.878967,16.239305,20.606142,18.749201,34.344623,34.623537,35.205886,37.197689,35.429431,35.356047,35.752798,36.139517,33.719132,0.142341,-0.002304
4/3/2014 9:46:18 PM,20.510804,19.425418,20.084549,20.635632,19.825174,12.299969,14.186894,17.950257,9.978281,17.442576,10.237494,16.144856,16.881913,16.241164,20.605826,18.745628,34.343115,34.622963,35.204001,37.197492,35.427972,35.258781,35.753175,36.239356,33.717968,0.144839,-0.002323
4/3/2014 9:47:18 PM,20.444173,19.409357,20.034881,20.595563,19.813638,12.287261,14.099885,17.873149,9.842024,17.442247,10.074821,16.119677,16.865996,16.230679,20.593396,18.724672,34.344738,34.521862,34.805824,37.097686,35.428906,35.358883,35.651401,36.239209,33.719066,0.144603,-0.001714
4/3/2014 9:48:18 PM,20.39053,19.409918,19.992425,20.576613,19.818898,12.274536,14.079004,17.805436,9.836203,17.410923,10.122267,16.085957,16.870364,16.223442,20.590704,18.724147,34.245489,34.521305,34.804972,37.09903,35.428611,35.258257,35.654958,36.13819,33.621932,90.390608,-0.002769
4/3/2014 9:49:18 PM,20.342865,19.41158,19.966975,20.628132,19.807002,12.265287,14.233135,17.77251,9.927649,17.401356,10.201832,16.083816,16.867318,16.229099,20.594171,18.718934,34.342377,34.422269,35.906105,37.095424,35.428595,35.258043,35.653008,36.434675,33.723476,90.762343,0.009432
4/3/2014 9:50:18 PM,20.336135,19.384952,19.935118,20.663672,19.790507,12.255958,13.920696,17.862472,9.954788,17.414174,10.26909,16.078147,16.864554,16.245921,20.609842,18.733908,34.342312,34.521403,35.904138,37.095489,35.428152,35.257912,35.652057,36.338032,33.721099,90.534157,-0.014604
4/3/2014 9:51:18 PM,20.447926,19.399009,20.003211,20.733708,19.801847,12.253179,14.0217,18.012721,9.875374,17.432605,10.089739,16.086806,16.870669,16.257117,20.623342,18.751412,34.245915,34.520534,36.002289,37.097866,35.427005,35.258437,35.754781,36.238471,33.719591,0.329359,0.00919
4/3/2014 9:52:18 PM,20.554824,19.407455,20.129128,20.803011,19.823487,12.262773,14.024372,18.19191,9.735001,17.46498,9.951219,16.109426,16.886747,16.266494,20.627805,18.760587,34.344312,34.521288,35.203116,37.096686,35.525549,35.256306,35.652237,35.944969,34.71623,0.106287,-0.015253
4/3/2014 9:53:18 PM,20.627524,19.411695,20.209987,20.814651,19.820313,12.25266,14.014821,18.315996,9.84493,17.471582,10.083564,16.119664,16.88574,16.251341,20.631679,18.775505,34.342918,34.521846,35.206329,37.198017,35.428496,35.268058,35.654368,35.846458,34.818233,0.144013,-0.003222
4/3/2014 9:54:18 PM,20.672625,19.413988,20.239745,20.786598,19.82839,12.252965,14.006584,18.324264,9.788489,17.465545,9.986635,16.118155,16.890394,16.262527,20.635053,18.78395,34.345,34.623258,35.204214,37.196296,35.428775,35.353834,35.654401,35.845999,33.349689,0.143659,-0.002612
4/3/2014 9:55:18 PM,20.66478,19.422952,20.199551,20.743353,19.836989,12.246334,14.064298,18.260105,9.736405,17.443004,10.055151,16.128597,16.896117,16.2532,20.629737,18.770121,34.342853,34.619456,35.203231,37.096489,35.426398,35.255077,35.752322,35.845638,33.817053,0.144446,0.009288
4/3/2014 9:56:18 PM,20.622745,19.418666,20.146114,20.701502,19.823847,12.234737,14.007287,18.104102,9.739379,17.422405,10.091507,16.115954,16.882214,16.238201,20.618591,18.746652,34.345852,34.62234,35.205641,37.092981,35.428005,35.259355,35.653122,35.845704,33.819774,0.142204,-0.001628
4/3/2014 9:57:18 PM,20.580944,19.425646,20.090198,20.656272,19.816724,12.226836,14.061917,17.990865,9.732919,17.418165,10.017187,16.089762,16.880873,16.241211,20.611473,18.755808,34.345328,34.621078,35.015895,36.896171,35.42948,35.259109,35.653434,35.91771,33.71905,0.144682,0.00917
4/3/2014 9:58:18 PM,20.514969,19.398302,20.033773,20.608004,19.807468,12.215512,13.996272,17.913145,9.668281,17.407077,10.013683,16.050907,16.876667,16.235733,20.608546,18.757761,34.342705,34.519551,34.905123,37.09903,35.42984,35.260404,35.652696,36.140255,33.722689,0.142833,-0.014846
4/3/2014 9:59:18 PM,20.492619,19.405407,19.990266,20.591798,19.804085,12.20282,14.075198,17.836052,9.797165,17.396078,10.116987,16.06674,16.879619,16.236329,20.603359,18.741166,34.344115,34.520387,34.804333,37.099013,35.429004,35.26001,35.652155,36.240553,33.722148,0.106956,-0.015666
4/3/2014 10:00:18 PM,20.446915,19.399986,19.949241,20.575906,19.796497,12.20501,14.003235,17.761261,9.625816,17.393002,9.893875,16.016135,16.860954,16.223819,20.593067,18.72778,34.342656,34.519321,35.901581,36.996961,35.428562,35.258257,35.651303,36.141746,33.625751,90.686871,-0.015469
4/3/2014 10:01:18 PM,20.414464,19.394812,19.933766,20.627097,19.797651,12.201803,13.982041,17.777631,9.694687,17.411008,9.901609,15.985548,16.862655,16.236585,20.600543,18.72025,34.243784,34.519747,35.90263,37.096637,35.428972,35.157008,35.651287,36.335885,33.622669,90.759805,-0.014918
4/3/2014 10:02:18 PM,20.456862,19.387518,19.938226,20.68466,19.794519,12.184448,14.089751,17.89619,9.631849,17.403702,9.83933,15.98186,16.862233,16.242873,20.608251,18.730143,34.344049,34.520485,35.90263,36.492618,35.429152,35.2616,35.653188,36.238701,33.717509,90.494404,-0.002481
4/3/2014 10:03:18 PM,20.559091,19.385505,20.001463,20.740992,19.789433,12.192798,14.060469,18.072893,9.647337,17.416541,9.796974,15.990906,16.865653,16.245207,20.614911,18.738986,34.345508,34.5226,34.805988,36.597817,35.429086,35.257863,35.652188,35.945166,33.72223,0.105402,-0.014682
4/3/2014 10:04:18 PM,20.659565,19.39169,20.113373,20.802257,19.816043,12.191925,14.045967,18.289816,9.647556,17.462049,9.76672,16.030488,16.882546,16.255762,20.633373,18.767069,34.344262,34.520633,34.80907,36.698689,35.42748,35.159056,35.654188,35.749077,33.720115,0.106523,-0.014879
4/3/2014 10:05:18 PM,20.717388,19.409795,20.204836,20.80878,19.829441,12.195041,14.051258,18.402427,9.7078,17.464969,9.781339,16.06171,16.88438,16.259773,20.637187,18.791155,34.345279,34.519797,35.103277,36.600571,35.428398,35.158204,35.653008,35.649959,33.821381,0.142951,-0.003182
4/3/2014 10:06:18 PM,20.720713,19.404806,20.215211,20.764965,19.821923,12.183464,13.963734,18.352182,9.580674,17.424825,9.752948,16.05997,16.884817,16.251868,20.637803,18.786525,34.342214,34.620259,35.206296,36.665907,35.427365,35.158794,35.653057,35.651549,33.822774,0.141476,-0.003313
4/3/2014 10:07:18 PM,20.699747,19.402623,20.187007,20.718352,19.82426,12.167976,14.066585,18.217487,9.622819,17.425174,9.80421,16.030752,16.877553,16.237708,20.624784,18.761542,34.446216,34.621832,35.204952,36.696771,35.425841,35.255945,35.652368,35.748257,33.822446,0.14419,-0.003694
4/3/2014 10:08:18 PM,20.657497,19.416203,20.139315,20.682966,19.817589,12.165444,13.917754,18.069227,9.68233,17.425191,9.956578,16.041472,16.879383,16.243529,20.611434,18.758121,34.342656,34.624307,35.184725,36.696034,35.428316,35.258683,35.753191,35.847605,33.721082,0.14423,-0.014879
4/3/2014 10:09:18 PM,20.601785,19.404011,20.087734,20.635926,19.811006,12.154991,13.891868,17.96884,9.701963,17.419681,9.928405,16.029061,16.867526,16.234748,20.608288,18.753703,34.343836,34.624045,34.90468,36.867814,35.426316,35.257289,35.652549,35.846654,33.720033,0.145311,-0.003622
4/3/2014 10:10:18 PM,20.548388,19.398843,20.027626,20.603847,19.800415,12.135405,13.851411,17.888878,9.753317,17.388233,9.937969,15.996847,16.848207,16.21433,20.588312,18.71976,34.243374,34.520288,34.803939,36.697558,35.427185,35.25865,35.651336,35.945969,33.620178,0.183431,0.009839
4/3/2014 10:11:18 PM,20.519901,19.40541,19.990992,20.583852,19.806799,12.149481,13.940167,17.825008,9.781476,17.383761,9.953716,16.003979,16.860589,16.229803,20.599388,18.73194,33.447758,34.520206,35.903368,36.696903,35.427955,35.157991,35.650828,36.140091,33.621538,90.243638,-0.002074
4/3/2014 10:12:18 PM,20.463276,19.403523,19.966332,20.611593,19.794609,12.143212,14.063855,17.781284,9.781396,17.382776,9.931926,16.009705,16.851629,16.227185,20.595335,18.728243,33.448643,34.521026,35.90345,36.597162,35.426923,35.158679,35.65145,36.336081,33.721673,90.688189,-0.015509
4/3/2014 10:13:18 PM,20.458018,19.398441,19.969748,20.660889,19.797483,12.131541,14.0015,17.858776,9.803092,17.393628,9.984269,15.993179,16.859042,16.236235,20.604891,18.726777,33.347247,34.519829,35.901614,36.599588,35.426398,35.152189,35.653794,36.239406,33.720296,90.310671,-0.014656
4/3/2014 10:14:18 PM,20.526593,19.394205,20.027509,20.731258,19.807892,12.137108,13.942719,18.013524,9.683673,17.41801,9.881292,15.994735,16.870566,16.24577,20.627756,18.750948,33.350558,34.519387,35.905663,36.697296,35.428841,35.159958,35.654204,35.945133,33.720492,1.612934,-0.014977
4/3/2014 10:15:18 PM,20.617453,19.399623,20.167565,20.790493,19.805715,12.12381,14.063389,18.17357,9.565953,17.411662,9.742974,15.992914,16.861859,16.235426,20.612395,18.74515,33.447987,34.519485,35.904335,36.696657,35.427873,35.05825,35.652368,35.747454,33.819201,0.066417,-0.001622
4/3/2014 10:16:18 PM,20.677851,19.405477,20.235216,20.82036,19.821147,12.126062,14.17358,18.307237,9.579525,17.436185,9.828985,16.014567,16.872801,16.240026,20.620048,18.762949,33.74426,34.51978,34.904582,36.510501,35.428742,35.059184,35.751273,35.454772,32.923958,0.141771,-0.015391
4/3/2014 10:17:18 PM,20.701731,19.388152,20.25531,20.791138,19.818834,12.119908,14.061857,18.310169,9.703843,17.423359,9.947253,16.007711,16.868487,16.243146,20.620807,18.772214,34.043007,34.620718,34.904336,36.698804,35.42848,35.257519,35.656843,35.455821,33.820922,0.145488,-0.002002
4/3/2014 10:18:18 PM,20.688651,19.389343,20.223974,20.738503,19.818397,12.11255,13.925837,18.216141,9.690811,17.408791,9.97582,16.01344,16.870768,16.240532,20.618383,18.756578,32.451086,34.621816,35.006355,36.695755,35.427759,35.158565,35.653778,35.454919,33.819315,0.182054,-0.015863
4/3/2014 10:19:18 PM,20.642344,19.396151,20.180359,20.704663,19.821948,12.102654,13.998836,18.09532,9.675964,17.404197,9.948207,16.030972,16.876686,16.237928,20.62699,18.760675,33.448856,34.620144,34.907745,36.696886,35.037728,34.958411,35.755863,35.553791,33.72164,0.1436,0.010134
4/3/2014 10:20:18 PM,20.588974,19.394623,20.106906,20.65274,19.808128,12.095108,13.97858,17.969037,9.531156,17.398137,9.799422,16.021458,16.871891,16.239842,20.607761,18.755166,33.051925,34.62157,34.90432,35.755535,35.036171,35.056349,35.653549,35.7487,33.722623,0.143875,-0.015686
4/3/2014 10:21:18 PM,20.512968,19.388343,20.052917,20.621358,19.809262,12.095885,13.880846,17.894299,9.420594,17.386229,9.690531,15.956019,16.870128,16.23971,20.619732,18.760824,33.249686,34.622013,34.905992,36.697919,35.035909,35.15768,35.652221,35.845654,33.28591,0.144053,-0.015489
4/3/2014 10:22:18 PM,20.454718,19.381574,20.004402,20.593101,19.809185,12.076508,13.841506,17.836091,9.604862,17.375643,9.853039,15.929274,16.870232,16.233284,20.612249,18.746271,33.348033,34.523255,34.804972,36.416923,35.03586,35.058348,35.653729,35.846081,33.311038,0.144328,-0.015122
4/3/2014 10:23:18 PM,20.393154,19.384514,19.952574,20.564785,19.789888,12.06563,13.821558,17.756994,9.524968,17.346158,9.726085,15.90247,16.853058,16.226439,20.60254,18.726775,33.248751,34.421203,34.805628,36.694968,35.037318,34.957263,35.654221,35.944838,33.250964,90.808153,-0.00235
4/3/2014 10:24:18 PM,20.349488,19.386742,19.927509,20.620482,19.780546,12.057313,13.803076,17.774802,9.562078,17.358718,9.854239,15.899808,16.854748,16.236654,20.597541,18.719414,33.249473,34.522518,34.803087,36.69864,35.328936,34.957919,35.652532,36.139534,33.515339,90.985769,-0.01423
4/3/2014 10:25:18 PM,20.394267,19.378032,19.953687,20.676811,19.78612,12.055826,13.98208,17.897556,9.708412,17.352165,9.996153,15.926446,16.864687,16.238437,20.611059,18.745441,33.348722,34.522813,36.003191,36.697558,35.428873,34.959017,35.652221,36.04035,33.720919,90.456659,-0.014604
4/3/2014 10:26:18 PM,20.482187,19.388092,20.080861,20.743756,19.798888,12.05849,13.948935,18.069508,9.579684,17.392682,9.800131,15.946335,16.872415,16.250159,20.629056,18.753878,33.34805,34.522026,34.882191,36.697722,35.429463,34.958231,35.652991,35.749569,33.721787,0.140866,-0.003051
4/3/2014 10:27:18 PM,20.593008,19.382928,20.174193,20.787004,19.811442,12.054383,14.053154,18.247917,9.678132,17.430807,9.937421,15.969091,16.867782,16.252415,20.625704,18.766082,33.446004,34.522583,34.806119,36.699804,35.428824,35.055759,35.655548,35.454247,33.821036,0.06921,-0.002087
4/3/2014 10:28:18 PM,20.665149,19.400898,20.259011,20.806215,19.827055,12.060094,14.092838,18.359673,9.725281,17.407684,10.025423,16.017593,16.881443,16.252845,20.646905,18.796547,33.445283,34.523042,34.905615,36.695821,35.42989,35.156516,35.65345,35.45469,33.820774,0.143226,-0.00311
4/3/2014 10:29:18 PM,20.665131,19.385328,20.225563,20.756709,19.819806,12.05079,13.915076,18.304989,9.700993,17.399151,9.966296,15.989458,16.873812,16.245935,20.632798,18.781149,33.34687,34.623127,34.904729,36.697509,35.428464,35.158647,35.654253,35.454952,33.820119,0.144033,-0.015613
4/3/2014 10:30:18 PM,20.651609,19.403075,20.184929,20.711759,19.814227,12.038252,13.967264,18.199112,9.718719,17.387763,9.94534,16.020503,16.86695,16.235985,20.625597,18.765975,33.350246,34.621357,34.905106,36.69982,35.13383,35.058742,35.65145,35.454985,33.722164,0.143816,0.010337
4/3/2014 10:31:18 PM,20.607208,19.393708,20.128582,20.670793,19.811733,12.029913,13.862972,18.078209,9.670579,17.391061,9.861084,16.026526,16.879856,16.245272,20.627801,18.770535,33.445021,34.619587,34.907631,36.695821,35.034745,35.057775,35.655696,35.455427,33.323119,0.155854,-0.002907
4/3/2014 10:32:18 PM,20.529664,19.390407,20.075403,20.638052,19.812772,12.035512,13.952533,17.963366,9.755936,17.372354,9.946791,15.994372,16.869659,16.235795,20.620711,18.75149,33.446004,34.522452,34.902074,36.695903,35.037991,34.856637,35.650287,35.650631,33.123899,0.181267,-0.015213
4/3/2014 10:33:18 PM,20.455936,19.383697,20.024779,20.61166,19.795218,12.022201,13.859454,17.890734,9.535096,17.36998,9.742414,15.967686,16.860397,16.228703,20.599015,18.729215,33.448807,34.121275,34.807398,36.696673,35.035597,34.956936,35.655679,35.846244,33.122309,0.142735,-0.015299
4/3/2014 10:34:18 PM,20.387446,19.376991,19.964035,20.575697,19.784899,12.011625,13.5473,17.81484,9.52997,17.331918,9.748421,15.940278,16.840624,16.213997,20.591594,18.718343,33.349246,34.120063,34.803661,36.696165,35.036548,34.956411,35.65468,35.846966,33.222706,90.27979,-0.014656
4/3/2014 10:35:18 PM,20.348403,19.378062,19.953717,20.633669,19.787054,12.003417,13.420004,17.807762,9.387034,17.34223,9.585987,15.923936,16.847679,16.224865,20.592663,18.71869,33.148748,34.122308,34.80548,36.695149,35.134781,34.958329,35.655204,36.140517,33.322676,90.237756,-0.014414
4/3/2014 10:36:18 PM,20.379905,19.380294,19.953599,20.692256,19.792178,12.018593,13.537348,17.892397,9.333245,17.368745,9.575829,15.929078,16.870036,16.242338,20.617835,18.747524,33.246899,34.52096,35.903434,36.695083,35.32928,34.958591,35.655663,36.042284,33.720755,90.234216,-0.01442
4/3/2014 10:37:18 PM,20.473889,19.364777,20.024666,20.757497,19.791309,12.006428,13.373003,18.044354,9.371251,17.378201,9.570207,15.927299,16.864634,16.248358,20.622747,18.745025,33.351426,34.519452,35.902827,36.696296,35.427677,34.958116,35.653827,35.651188,33.722951,0.628611,-0.014459
4/3/2014 10:38:18 PM,20.582197,19.379881,20.150547,20.812678,19.806227,12.001243,13.283079,18.205402,9.496748,17.396051,9.68181,15.94862,16.874879,16.244282,20.617783,18.756339,33.446774,34.520501,34.804448,36.694083,35.427136,34.95728,35.753175,35.453214,33.720033,0.068325,-0.015391
4/3/2014 10:39:18 PM,20.661005,19.389515,20.272754,20.836929,19.813688,11.99146,13.215291,18.344841,9.452991,17.402441,9.613424,15.970076,16.878916,16.24542,20.643845,18.777558,33.447741,34.520092,34.904287,36.695739,35.42907,34.960329,35.653909,35.455968,32.724591,0.107979,-0.002166
4/3/2014 10:40:18 PM,20.708493,19.392029,20.305804,20.814155,19.821263,11.989621,13.290749,18.352063,9.565406,17.392096,9.721077,15.971146,16.874367,16.249573,20.648885,18.794911,33.447922,34.620718,34.903336,36.274942,35.428152,34.959099,35.651926,35.454755,33.820725,0.143934,-0.015161
4/3/2014 10:41:18 PM,20.686959,19.395425,20.24505,20.763182,19.816523,11.988306,13.38982,18.255902,9.528863,17.39731,9.728154,15.996503,16.88339,16.241553,20.629336,18.774244,33.44802,34.623832,34.90509,36.697083,35.038056,34.959329,35.65486,35.455083,33.820381,0.143679,0.00919
4/3/2014 10:42:18 PM,20.634131,19.392449,20.180997,20.721376,19.813548,11.98094,13.296991,18.13054,9.553784,17.381828,9.699967,15.942542,16.864456,16.230407,20.621847,18.760047,33.445021,34.621586,34.903975,36.696755,35.034942,34.960984,35.655532,35.454968,33.123424,0.108234,-0.003222
4/3/2014 10:43:18 PM,20.572539,19.398606,20.122633,20.673879,19.820606,11.976395,13.374652,18.011774,9.546309,17.37477,9.70326,15.935475,16.867908,16.235312,20.614449,18.768379,33.447741,34.220787,34.904598,36.698443,35.036827,34.959837,35.6515,35.455411,33.22423,0.143738,0.010147
4/3/2014 10:44:18 PM,20.483931,19.380796,20.064171,20.640554,19.808226,11.969934,13.475849,17.922959,9.528152,17.36816,9.683281,15.933029,16.875977,16.234499,20.617975,18.76232,33.148781,34.118997,34.906139,36.696132,35.037384,34.957034,35.652024,35.455444,33.028436,0.18172,0.010219
4/3/2014 10:45:18 PM,20.419724,19.382354,20.005001,20.595866,19.797852,11.955843,13.557964,17.841399,9.553999,17.336747,9.695072,15.897401,16.856694,16.220282,20.609595,18.730766,33.050679,34.120112,34.804579,36.697444,35.036335,34.959378,35.653204,35.650762,33.123079,99.078464,-0.014237
4/3/2014 10:46:18 PM,20.366463,19.366298,19.973048,20.596267,19.792468,11.945321,13.736352,17.784934,9.573019,17.321748,9.744565,15.882382,16.853651,16.227395,20.601867,18.725919,32.949152,34.120095,34.807218,36.69846,35.037073,34.956772,35.654925,35.849097,33.117818,90.61313,-0.015128
4/3/2014 10:47:18 PM,20.35497,19.368358,19.972035,20.64764,19.787116,11.943754,13.672615,17.830644,9.326126,17.34501,9.590612,15.875922,16.858254,16.230549,20.613318,18.740466,32.949348,34.021223,34.803776,36.695116,35.33005,34.959607,35.654925,36.141878,33.125259,90.270801,-0.002389
4/3/2014 10:48:18 PM,20.410425,19.375036,20.025521,20.713918,19.798311,11.951934,13.716232,17.996323,9.267693,17.354056,9.514125,15.881895,16.86531,16.243231,20.621614,18.755833,33.048483,34.120898,34.805824,36.696952,35.428775,34.960525,35.653712,35.94433,33.720804,90.231324,-0.003005
4/3/2014 10:49:18 PM,20.506699,19.363802,20.105744,20.785783,19.799012,11.9439,13.478764,18.131552,9.368807,17.365992,9.644597,15.894029,16.860394,16.234141,20.627915,18.754545,33.348296,34.11921,34.805759,36.695477,35.427038,34.959263,35.651155,35.747208,33.721443,0.104517,-0.00311
4/3/2014 10:50:18 PM,20.618572,19.372895,20.210248,20.815995,19.808101,11.936667,13.634451,18.286027,9.457024,17.392856,9.632238,15.938708,16.874039,16.237094,20.640249,18.787527,33.447135,34.118735,34.904484,35.595786,35.430349,34.958411,35.652467,35.452641,33.820938,0.105363,-0.015725
4/3/2014 10:51:18 PM,20.672526,19.386401,20.29765,20.83111,19.824133,11.950449,13.715658,18.396207,9.458609,17.379754,9.604258,15.96296,16.881413,16.25481,20.64543,18.790546,33.348312,34.120751,34.906401,36.696427,35.330903,34.959034,35.651188,35.453608,33.82279,0.106484,-0.00351
