4/8/2014 3:55:43 AM,20.653492,19.158269,20.344382,20.900935,19.74127,10.295653,12.630105,18.33876,8.981845,17.099557,9.305387,15.737014,16.785639,16.184917,20.732608,18.796993,29.858969,30.118165,31.211299,33.01152,32.192678,30.95607,31.54637,32.809252,29.734674,0.143266,-0.002927
4/8/2014 3:56:43 AM,20.63859,19.180426,20.31755,20.856599,19.7504,10.311247,12.448021,18.213763,9.014258,17.104541,9.376856,15.784462,16.78573,16.188091,20.73306,18.788579,29.860969,30.21725,31.309532,33.000128,31.998867,30.957874,31.543108,32.80994,29.834628,0.143738,-0.003215
4/8/2014 3:57:43 AM,20.5814,19.170914,20.261609,20.804116,19.738542,10.310592,12.486498,18.1034,9.028941,17.072357,9.385875,15.76494,16.781453,16.181817,20.728618,18.805842,29.859871,30.118378,31.21066,33.099296,31.900028,30.957234,31.547173,32.908305,29.735133,0.181798,-0.003799
4/8/2014 3:58:43 AM,20.51093,19.177048,20.205394,20.774479,19.748108,10.322066,12.38492,17.990039,9.008474,17.097169,9.354644,15.760388,16.787782,16.188693,20.732937,18.803294,29.76249,30.116755,31.810499,33.078692,31.802467,30.955989,31.45189,33.004652,29.633475,0.143364,-0.0037
4/8/2014 3:59:43 AM,20.432756,19.166611,20.139307,20.727934,19.731349,10.322486,12.230065,17.889232,9.003233,17.070947,9.371311,15.739758,16.783305,16.1824,20.721432,18.785978,29.761179,29.987477,30.811565,33.073299,31.800484,30.857756,31.542698,33.005718,29.63495,0.182998,-0.002841
4/8/2014 4:00:43 AM,20.36101,19.151943,20.082904,20.701545,19.72627,10.309337,12.469594,17.795768,8.977102,17.045557,9.436277,15.730668,16.769329,16.18075,20.715273,18.766419,29.759507,30.020374,30.812843,33.190333,31.799451,30.9553,31.444858,32.808777,29.434206,90.013602,-0.002205
4/8/2014 4:01:43 AM,20.301541,19.153006,20.055411,20.734397,19.723355,10.302384,12.555292,17.810234,9.012323,17.058946,9.5016,15.722843,16.782358,16.191247,20.721753,18.771463,29.760966,30.027324,30.811926,33.099361,31.996245,30.857149,31.445957,33.006029,29.53493,90.159137,-0.002474
4/8/2014 4:02:43 AM,20.326783,19.14047,20.046319,20.785457,19.714984,10.294303,12.459505,17.936581,9.036554,17.071033,9.519432,15.708998,16.779947,16.196815,20.73976,18.793483,29.75931,30.117575,30.811368,33.096526,32.194022,30.85469,31.535896,33.004423,29.670666,90.118008,-0.002612
4/8/2014 4:03:43 AM,20.424422,19.14036,20.147055,20.838266,19.717405,10.281791,12.626283,18.074265,9.068034,17.092851,9.528995,15.723586,16.791439,16.193984,20.740193,18.786316,29.760032,30.116575,31.223576,33.000505,32.191284,30.957693,31.54691,33.005144,29.8353,0.478808,-0.001897
4/8/2014 4:04:43 AM,20.523161,19.144798,20.29009,20.896516,19.727264,10.273681,12.614733,18.220828,9.104833,17.105633,9.538035,15.734025,16.792079,16.199522,20.739386,18.808668,29.860051,30.116411,30.914404,33.198758,32.192858,30.855346,31.545026,33.003964,29.931484,0.141554,-0.002887
4/8/2014 4:05:43 AM,20.616729,19.160708,20.382955,20.922152,19.733403,10.290635,12.464035,18.352243,9.119067,17.117767,9.509007,15.792261,16.802766,16.20695,20.75148,18.815898,29.861149,30.117034,32.210839,33.097509,32.194169,30.9583,31.546058,32.906452,29.932779,0.143167,-0.002999
4/8/2014 4:06:43 AM,20.640303,19.158808,20.37383,20.875107,19.743436,10.263003,12.43828,18.31251,9.095056,17.106078,9.541404,15.782916,16.795787,16.19362,20.740913,18.809113,29.861166,30.217152,31.308712,33.100591,32.110541,30.955759,31.545107,32.908337,29.835235,0.143089,-0.003012
4/8/2014 4:07:43 AM,20.610433,19.167607,20.330944,20.84109,19.740118,10.278806,12.55506,18.192786,9.07235,17.102933,9.507391,15.774687,16.796629,16.193193,20.743017,18.800183,29.860182,30.218135,31.31245,33.001243,32.094281,30.957005,31.54691,32.907682,29.734855,0.181739,-0.003392
4/8/2014 4:08:43 AM,20.554432,19.160733,20.260112,20.785461,19.741202,10.280082,12.407273,18.042513,9.038385,17.066144,9.503922,15.764707,16.787746,16.180133,20.72965,18.791316,29.860035,30.11705,31.209676,32.999456,31.898012,30.981821,31.546615,33.005636,29.636359,0.143266,-0.003884
4/8/2014 4:09:43 AM,20.493456,19.170767,20.198035,20.751772,19.733876,10.283634,12.449586,17.947898,9.048697,17.067136,9.484844,15.750822,16.79037,16.187655,20.729374,18.79303,29.860592,30.117214,31.809023,33.111507,31.800729,30.957005,31.447629,33.005095,29.633278,0.14596,-0.002959
4/8/2014 4:10:43 AM,20.429374,19.167928,20.134839,20.714076,19.739354,10.277305,12.440358,17.858496,8.948864,17.053055,9.383957,15.736542,16.792056,16.187166,20.723107,18.77861,29.762917,30.024964,30.811745,33.099853,31.801795,30.956939,31.542977,32.90737,29.635015,113.203649,-0.002966
4/8/2014 4:11:43 AM,20.344365,19.143781,20.088665,20.689421,19.709434,10.263718,12.364185,17.785785,8.99114,17.029587,9.4107,15.705968,16.780546,16.183448,20.723017,18.776167,29.76113,30.017457,30.813188,33.100738,31.80091,30.856592,31.445039,33.00457,29.435517,90.383822,-0.002913
4/8/2014 4:12:43 AM,20.313981,19.131453,20.087553,20.730757,19.710311,10.255483,12.37344,17.811474,8.989469,17.064717,9.433306,15.671101,16.788313,16.197024,20.741594,18.789348,29.761884,30.115936,30.812319,33.198053,32.094494,30.855264,31.444793,33.103098,28.952269,90.083606,-0.002881
4/8/2014 4:13:43 AM,20.36566,19.122592,20.142134,20.782777,19.707963,10.252932,12.4255,17.936249,8.99988,17.057652,9.413047,15.703766,16.797741,16.213349,20.756949,18.804007,29.759851,30.120312,30.812122,33.098607,32.194661,30.855461,31.453267,33.102607,29.721938,89.591966,-0.003136
4/8/2014 4:14:43 AM,20.497793,19.145626,20.224419,20.850929,19.718149,10.252629,12.523298,18.093115,9.020578,17.078736,9.383721,15.738122,16.803604,16.214862,20.761165,18.813839,29.760523,30.119361,30.812909,33.053302,32.192415,30.856231,31.447842,33.005472,29.831662,0.142164,-0.003569
4/8/2014 4:15:43 AM,20.579487,19.138248,20.315529,20.901715,19.720537,10.226768,12.379186,18.235453,9.010025,17.083305,9.356012,15.758119,16.790409,16.206013,20.753437,18.825095,29.760868,30.11887,31.9106,33.015962,32.193301,30.956988,31.545993,33.003735,29.946974,0.103927,-0.003195
4/8/2014 4:16:43 AM,20.635956,19.148848,20.354667,20.910854,19.73077,10.214657,12.439179,18.326075,9.005752,17.103167,9.385877,15.763128,16.801758,16.200682,20.746863,18.819053,29.762982,30.21643,31.211627,33.001554,32.193235,30.85687,31.547697,33.004144,29.834219,0.141968,-0.003228
4/8/2014 4:17:43 AM,20.648302,19.152348,20.337203,20.869198,19.736979,10.211437,12.338039,18.267849,8.928934,17.081484,9.24373,15.794217,16.793844,16.192764,20.746383,18.815859,29.860904,30.215939,31.209889,33.19348,32.093494,30.856592,31.545157,33.006226,29.833333,0.143384,-0.003018
4/8/2014 4:18:43 AM,20.631074,19.161686,20.274616,20.82109,19.739081,10.211551,12.402225,18.138158,8.926674,17.076704,9.238367,15.76911,16.79432,16.193422,20.73313,18.804573,29.762769,30.216529,31.21243,32.997112,31.997244,30.958234,31.723445,33.005751,29.734969,0.178159,-0.002369
4/8/2014 4:19:43 AM,20.57312,19.157739,20.207969,20.77019,19.725374,10.202465,12.445577,18.011451,8.889634,17.058795,9.209371,15.733761,16.788009,16.180396,20.731176,18.794835,29.860756,30.214414,31.311351,33.097837,31.998326,30.956103,31.54573,33.005652,29.634425,0.143423,-0.002671
4/8/2014 4:20:43 AM,20.519102,19.159183,20.173451,20.745081,19.731699,10.223073,12.386055,17.917831,8.885248,17.045019,9.225434,15.727408,16.783112,16.183476,20.733521,18.787414,29.859527,30.118558,31.245885,33.097624,31.800057,30.957578,31.548664,32.907616,29.633868,0.142774,-0.002323
4/8/2014 4:21:43 AM,20.461545,19.158354,20.112804,20.706321,19.727615,10.212934,12.387041,17.829171,8.906508,17.026065,9.27316,15.688107,16.778111,16.177384,20.724384,18.766499,29.858478,30.116706,30.811401,33.098951,31.800943,30.855494,31.446153,32.906731,29.63536,89.792497,-0.002566
4/8/2014 4:22:43 AM,20.403252,19.158055,20.091722,20.725712,19.720989,10.227407,12.354522,17.776715,8.926295,17.015254,9.298782,15.701598,16.771286,16.181438,20.727337,18.770362,29.860756,30.018752,30.91147,33.099328,31.89952,30.855002,31.444711,33.004046,29.533963,90.495309,-0.002651
4/8/2014 4:23:43 AM,20.385528,19.144291,20.075981,20.7564,19.705063,10.191821,12.417119,17.854208,8.923721,17.025386,9.298582,15.690512,16.778882,16.199195,20.730932,18.788439,29.761474,30.11787,30.810827,33.002948,32.192809,30.855953,31.544878,33.101771,29.635704,89.859275,-0.00254
4/8/2014 4:24:43 AM,20.457629,19.145569,20.138163,20.822878,19.712307,10.194753,12.388738,17.988042,8.891226,17.051677,9.309366,15.692883,16.788864,16.201021,20.748104,18.800212,29.75895,30.119001,30.910109,33.103541,32.192301,30.854461,31.464495,33.004554,29.835022,89.967202,-0.003136
4/8/2014 4:25:43 AM,20.564116,19.151256,20.223538,20.887071,19.721787,10.187719,12.405017,18.166281,8.932032,17.057918,9.302691,15.706028,16.792931,16.204728,20.743487,18.805901,29.801075,30.018276,31.01167,33.099378,32.194284,30.852592,31.584676,33.004866,29.953318,0.104694,-0.003051
4/8/2014 4:26:43 AM,20.658546,19.154828,20.314384,20.928923,19.731323,10.185484,12.616817,18.302372,8.972892,17.085418,9.362522,15.72576,16.786723,16.199423,20.748499,18.815445,29.86033,30.119689,31.309663,33.100345,32.191268,30.854199,31.546156,33.003603,29.833629,0.142302,-0.003169
4/8/2014 4:27:43 AM,20.71251,19.164551,20.360234,20.920211,19.740498,10.177413,12.416575,18.360433,8.977778,17.068157,9.41724,15.74386,16.787947,16.199378,20.747912,18.822095,29.955006,30.117722,31.312597,33.097935,32.194907,30.954956,31.546189,33.006226,29.932992,0.142027,-0.004041
4/8/2014 4:28:43 AM,20.686637,19.16505,20.337424,20.861834,19.739189,10.174086,12.447291,18.284362,8.969151,17.041473,9.367179,15.76559,16.786453,16.190447,20.739741,18.807033,29.859723,30.217758,31.311532,33.198496,31.994638,30.95548,31.647815,33.006078,29.835464,0.143816,-0.003313
4/8/2014 4:29:43 AM,20.633805,19.171656,20.284034,20.822376,19.735849,10.162507,12.400609,18.128584,8.94788,17.045011,9.364901,15.741008,16.780928,16.175669,20.732791,18.792472,29.860068,30.217496,31.210168,33.099919,31.899012,30.957136,31.646488,33.006537,29.733019,0.181464,-0.003445
4/8/2014 4:30:43 AM,20.567364,19.164818,20.217933,20.770214,19.734257,10.165461,12.322374,17.996627,8.948098,17.039972,9.389033,15.714552,16.776976,16.182415,20.721447,18.789069,29.85815,30.117837,31.212348,33.099869,31.898503,30.856461,31.547025,33.005636,29.633589,0.144033,-0.002992
4/8/2014 4:31:43 AM,20.492572,19.175309,20.168237,20.736258,19.729556,10.16692,12.261392,17.905001,8.955768,17.039609,9.406192,15.740136,16.776069,16.180601,20.726143,18.786717,29.859904,30.116165,30.811516,33.099443,31.801172,30.956923,31.646832,33.004652,29.633507,0.182565,-0.003425
4/8/2014 4:32:43 AM,20.411726,19.154058,20.105801,20.702935,19.725492,10.16592,12.419122,17.813642,8.925365,17.02303,9.353531,15.700855,16.773443,16.178156,20.718289,18.778668,29.760196,30.11587,30.811614,33.107901,31.800861,30.95689,31.540239,33.005144,29.533881,90.762225,-0.002671
4/8/2014 4:33:43 AM,20.345842,19.151953,20.098456,20.747253,19.726822,10.171093,12.427742,17.818959,8.920865,17.034331,9.341365,15.689125,16.770608,16.185113,20.72612,18.783437,29.661438,30.115411,30.899242,33.098853,32.093199,30.855035,31.453513,33.103492,29.631098,90.420211,-0.00275
4/8/2014 4:34:43 AM,20.358999,19.135459,20.099146,20.775576,19.702563,10.142421,12.459195,17.89082,8.910603,17.037016,9.324536,15.675482,16.773112,16.188163,20.739091,18.796069,29.760884,30.118083,30.811696,33.100296,32.193235,30.755982,31.546665,33.103017,29.644014,90.155656,-0.002455
4/8/2014 4:35:43 AM,20.436737,19.1384,20.143651,20.831975,19.713819,10.145935,12.40464,18.033918,8.945715,17.036157,9.32568,15.684603,16.784036,16.19873,20.74239,18.797384,29.759524,30.120214,30.896865,33.098755,32.193317,30.855526,31.548156,33.005751,29.833547,83.248778,-0.002507
4/8/2014 4:36:43 AM,20.544632,19.150016,20.267295,20.892877,19.722175,10.145792,12.397399,18.220982,8.92037,17.074798,9.288295,15.705691,16.788789,16.199495,20.749835,18.82185,29.85951,30.118214,31.90865,33.104,32.191514,30.951645,31.54555,33.005144,29.93255,0.105284,-0.002802
4/8/2014 4:37:43 AM,20.638962,19.156561,20.365804,20.934627,19.744264,10.136887,12.386875,18.356058,8.922413,17.080631,9.21658,15.771953,16.800423,16.210592,20.757454,18.839795,29.860477,30.216709,31.381932,33.099115,32.195136,30.855477,31.608624,33.004784,29.833743,0.142794,-0.003772
4/8/2014 4:38:43 AM,20.664838,19.156064,20.371631,20.899095,19.745575,10.142588,12.40221,18.351216,8.927207,17.068715,9.193621,15.73952,16.798112,16.197579,20.748288,18.819757,29.959809,30.21725,31.311483,33.099542,32.193202,30.854641,31.654257,33.004275,29.733101,0.143423,-0.004107
4/8/2014 4:39:43 AM,20.641515,19.162373,20.323547,20.859342,19.741033,10.146032,12.339937,18.209814,8.893764,17.073768,9.155805,15.739135,16.785039,16.189032,20.738332,18.806527,29.958284,30.217332,31.409404,33.109032,32.094658,30.955316,31.642652,33.005259,29.544847,0.144171,-0.002966
4/8/2014 4:40:43 AM,20.576901,19.155375,20.263794,20.800521,19.735305,10.140434,12.333441,18.084587,8.868253,17.03921,9.250437,15.709253,16.773494,16.180565,20.734415,18.796451,29.861117,30.218037,31.311335,33.100836,32.095182,30.9573,31.547222,33.004128,29.732347,0.180697,-0.003753
4/8/2014 4:41:43 AM,20.511617,19.161096,20.20572,20.768123,19.743372,10.140913,12.33228,17.980407,8.841519,17.054184,9.231016,15.724971,16.790103,16.189747,20.744643,18.797469,29.760327,30.118345,31.208365,33.197774,31.899798,30.955153,31.545271,33.004718,29.634491,0.182467,-0.003477
4/8/2014 4:42:43 AM,20.438988,19.16254,20.142468,20.733261,19.740658,10.143282,12.325542,17.87773,8.836768,17.036602,9.166564,15.6865,16.783937,16.185935,20.731274,18.785886,29.760114,30.118296,31.710889,33.151535,31.89675,30.851084,31.448563,33.005177,29.632966,0.181897,-0.00315
4/8/2014 4:43:43 AM,20.350053,19.157253,20.090921,20.699804,19.725611,10.123175,12.34516,17.798006,8.812252,17.022243,9.204863,15.673938,16.777008,16.182992,20.731052,18.792177,29.760261,30.11687,30.812057,33.100263,31.800484,31.041371,31.546894,33.003308,29.636146,90.31136,-0.002441
4/8/2014 4:44:43 AM,20.289158,19.130661,20.054049,20.740261,19.718377,10.122078,12.431617,17.797642,8.81919,17.027315,9.17291,15.661415,16.778637,16.195867,20.738816,18.788194,29.760491,30.057746,30.811745,33.099132,32.09633,30.854231,31.546861,33.005456,29.63372,90.570172,-0.002553
4/8/2014 4:45:43 AM,20.332181,19.12869,20.09654,20.775862,19.716408,10.102396,12.350091,17.905412,8.83382,17.038389,9.214556,15.676313,16.786813,16.205317,20.745699,18.807573,29.760409,30.115378,30.811237,33.100312,32.192858,30.95548,31.593429,33.102984,28.837989,90.155774,-0.002769
4/8/2014 4:46:43 AM,20.401323,19.135142,20.134974,20.827277,19.713094,10.089749,12.375514,18.054014,8.832847,17.037424,9.251375,15.647583,16.776239,16.203987,20.744555,18.803352,29.760655,30.117902,31.810023,33.193709,32.193038,30.856756,31.64593,33.007373,28.937944,0.402825,-0.003248
4/8/2014 4:47:43 AM,20.514932,19.149944,20.229456,20.894069,19.734396,10.09592,12.276459,18.22797,8.880485,17.072732,9.322178,15.696546,16.800499,16.213207,20.764574,18.834262,29.858707,30.117198,31.908535,33.199037,32.19253,30.853756,31.646356,33.004095,30.009982,0.141476,-0.003694
4/8/2014 4:48:43 AM,20.576968,19.1549,20.303072,20.910214,19.728864,10.088514,12.356444,18.339552,8.872156,17.068818,9.30217,15.681195,16.793683,16.202941,20.756698,18.819497,29.761851,30.216234,31.212971,33.099378,32.19253,30.854756,31.745573,33.005226,30.035356,0.142125,-0.003438
4/8/2014 4:49:43 AM,20.628196,19.160974,20.343471,20.888106,19.743251,10.076763,12.330702,18.306713,8.867697,17.06403,9.261382,15.707067,16.795964,16.20613,20.763487,18.831002,29.860527,30.218594,31.311827,33.100132,32.192432,30.858001,31.647864,33.006259,29.832924,0.179123,-0.004212
4/8/2014 4:50:43 AM,20.596102,19.154704,20.314803,20.843739,19.744758,10.078466,12.263956,18.175164,8.840363,17.058292,9.279518,15.721644,16.79385,16.202382,20.759393,18.822016,29.859789,30.134687,31.313761,33.197086,32.09633,30.958283,31.648241,33.004898,29.44704,0.180953,-0.004192
4/8/2014 4:51:43 AM,20.521755,19.14737,20.23592,20.788554,19.740139,10.055198,12.376352,18.046156,8.813779,17.039888,9.296943,15.705758,16.789943,16.194665,20.739787,18.810156,29.859068,30.217365,31.30827,33.197611,31.899913,30.857018,31.647028,33.005144,29.636081,0.181326,-0.003261
4/8/2014 4:52:43 AM,20.454348,19.148977,20.177892,20.748436,19.725114,10.050799,12.207766,17.947995,8.81321,17.022288,9.344569,15.699568,16.784847,16.196639,20.733986,18.799641,29.856707,30.115001,31.011293,33.199446,31.801483,30.852723,31.548402,33.004112,29.635245,0.144367,-0.003228
4/8/2014 4:53:43 AM,20.378188,19.147795,20.120508,20.71366,19.727187,10.058728,12.350933,17.855001,8.768364,17.026722,9.285141,15.67189,16.784025,16.187293,20.72811,18.789592,29.860494,30.116067,30.812647,33.099722,31.800402,30.856231,31.547976,33.004423,29.635753,92.19519,-0.003176
4/8/2014 4:54:43 AM,20.319521,19.144776,20.074117,20.710284,19.721819,10.056048,12.308758,17.772474,8.758557,17.008836,9.249415,15.688459,16.770123,16.185172,20.719677,18.778973,29.761736,30.118263,30.814253,33.10041,31.899028,30.855297,31.447219,33.00421,29.633934,90.422453,-0.002343
4/8/2014 4:55:43 AM,20.287745,19.134854,20.078481,20.754202,19.705213,10.030535,12.313153,17.825021,8.750364,17.004875,9.205077,15.655459,16.763624,16.183385,20.720967,18.763981,29.761769,30.118034,30.813253,33.197742,32.193219,30.856838,31.546009,33.100771,29.635474,90.231246,-0.003189
4/8/2014 4:56:43 AM,20.357859,19.14499,20.133066,20.810018,19.70775,10.058088,12.431838,17.982934,8.743612,17.036416,9.226261,15.671071,16.792815,16.212229,20.744816,18.801442,29.761736,30.11746,30.810713,33.099247,32.193514,30.854904,31.646455,33.101902,29.835546,90.491533,-0.002671
4/8/2014 4:57:43 AM,20.470852,19.139816,20.235059,20.869689,19.708725,10.041742,12.393869,18.113733,8.757749,17.054792,9.259926,15.660437,16.785817,16.198698,20.738927,18.794095,29.760605,30.11823,31.009309,33.096903,32.191416,30.952399,31.646356,33.003685,29.934484,0.105225,-0.003097
4/8/2014 4:58:43 AM,20.566846,19.148925,20.344625,20.91382,19.735186,10.046733,12.319122,18.268949,8.80019,17.080773,9.314213,15.701875,16.79694,16.205837,20.759944,18.830529,29.861051,30.117542,31.047386,33.197938,32.192055,30.856149,31.644029,33.0038,29.934746,0.104713,-0.002927
4/8/2014 4:59:43 AM,20.615958,19.144922,20.37875,20.914518,19.733896,10.033574,12.421759,18.346401,8.820074,17.056827,9.352159,15.686064,16.791478,16.207808,20.748902,18.824896,29.961612,30.218807,31.309286,33.099345,32.193481,30.95707,31.6477,33.003472,29.934041,0.143659,-0.002979
4/8/2014 5:00:43 AM,20.632141,19.150816,20.353019,20.866766,19.731291,10.030033,12.292082,18.248213,8.801552,17.045516,9.359021,15.679457,16.798291,16.192679,20.742325,18.813603,30.059828,30.218135,31.220445,33.092985,32.193383,30.954284,31.701775,33.005406,29.734986,0.143561,-0.003995
4/8/2014 5:01:43 AM,20.599158,19.154146,20.312257,20.819341,19.739138,10.03102,12.330202,18.131336,8.801992,17.043053,9.381001,15.684794,16.784227,16.186224,20.73969,18.806259,30.059894,30.218758,31.411568,33.097558,32.09574,31.056385,31.645455,33.005488,29.736084,0.141712,-0.003681
4/8/2014 5:02:43 AM,20.531232,19.151613,20.249194,20.783218,19.72576,10.032113,12.336026,17.998799,8.789754,17.032722,9.396882,15.689874,16.782232,16.18713,20.736799,18.819466,29.859855,30.117706,31.210332,33.199856,31.995655,30.955612,31.647258,33.004243,29.728413,0.18052,-0.003582
4/8/2014 5:03:43 AM,20.45693,19.152829,20.180113,20.741626,19.733302,10.017286,12.520536,17.913099,8.769611,17.009293,9.347726,15.672947,16.777287,16.18708,20.725912,18.790828,29.75972,30.116985,31.810023,33.100673,31.898012,30.854527,31.645078,33.004587,29.634819,0.180008,-0.003746
4/8/2014 5:04:43 AM,20.376707,19.155357,20.121376,20.710374,19.722813,10.017464,12.359816,17.82925,8.763397,17.009651,9.363056,15.679113,16.782359,16.185262,20.734216,18.801137,29.762572,30.117067,30.813893,33.098411,31.800713,30.954989,31.546976,33.004489,29.635392,90.64765,-0.002586
4/8/2014 5:05:43 AM,20.304121,19.135329,20.072449,20.707714,19.714908,10.00146,12.31709,17.793804,8.734953,17.010063,9.372416,15.63779,16.771351,16.190391,20.727402,18.783093,29.760868,30.116542,30.810893,33.199168,31.898307,30.857461,31.44771,33.003882,29.635163,90.2709,-0.002009
4/8/2014 5:06:43 AM,20.330047,19.122212,20.096573,20.765239,19.708487,9.994616,12.214689,17.852024,8.715497,17.034074,9.380902,15.638422,16.781227,16.200635,20.737966,18.797113,29.760786,30.116853,30.812089,32.998768,32.193956,30.855428,31.59256,33.101771,29.734707,90.081561,-0.002723
4/8/2014 5:07:43 AM,20.411397,19.128768,20.119569,20.821092,19.69696,9.984626,12.260245,17.986432,8.700197,17.021975,9.375652,15.678387,16.778008,16.191429,20.736203,18.795709,29.76131,30.117444,30.912798,33.19825,32.193464,30.953727,31.647209,33.103672,29.833514,90.529416,-0.003064
4/8/2014 5:08:43 AM,20.527201,19.142692,20.229982,20.889538,19.717567,9.983893,12.390393,18.176901,8.695993,17.046619,9.36926,15.668767,16.784893,16.210107,20.746315,18.819771,29.759671,30.11746,31.909945,33.198905,32.193973,30.956316,31.546583,33.005718,29.921781,0.104713,-0.003405
4/8/2014 5:09:43 AM,20.62864,19.148576,20.32404,20.935504,19.73321,9.970671,12.322048,18.322182,8.709606,17.060489,9.37538,15.701344,16.798041,16.204218,20.756886,18.832894,29.859986,30.217971,31.311614,33.20084,32.191022,30.956316,31.748785,33.004636,29.926354,0.142735,-0.003241
4/8/2014 5:10:43 AM,20.66119,19.144994,20.357321,20.915133,19.734873,9.957571,12.400718,18.370548,8.696308,17.051463,9.353693,15.719162,16.803515,16.202621,20.749155,18.834919,30.061008,30.317909,31.41142,33.199676,32.192547,31.056139,31.645832,33.004259,29.934615,0.174776,-0.002494
4/8/2014 5:11:43 AM,20.651385,19.148743,20.32529,20.864154,19.723975,9.966461,12.336049,18.242336,8.679634,17.041807,9.311473,15.704232,16.792407,16.184252,20.742783,18.814062,30.059992,30.218201,31.41065,33.198545,32.193973,30.954087,31.747196,33.004161,29.731806,0.141889,-0.003818
4/8/2014 5:12:43 AM,20.60242,19.151444,20.270889,20.817185,19.743488,9.971374,12.232458,18.098395,8.647472,17.032553,9.340669,15.69551,16.783512,16.189137,20.73663,18.816402,30.06009,30.21707,31.211479,33.198824,31.996081,30.95771,31.746458,33.005079,29.736756,0.17934,-0.002736
4/8/2014 5:13:43 AM,20.555944,19.159172,20.208317,20.770357,19.735123,9.970047,12.27173,17.983733,8.640298,17.011843,9.35997,15.69038,16.786544,16.18147,20.737665,18.810563,29.955776,30.116017,31.312581,33.197381,31.898635,30.854559,31.747851,33.004751,28.835449,0.143108,-0.003235
4/8/2014 5:14:43 AM,20.495348,19.146615,20.144991,20.727293,19.723657,9.95355,12.323351,17.903257,8.651364,16.981862,9.354964,15.671432,16.781755,16.186109,20.724583,18.814467,29.860018,30.116575,31.933466,33.100459,31.800352,30.855608,31.645389,33.00457,29.63495,0.181484,-0.00271
4/8/2014 5:15:43 AM,20.436461,19.13939,20.08988,20.692442,19.715531,9.950276,12.288592,17.817609,8.656123,16.978428,9.363188,15.66255,16.772882,16.18231,20.717549,18.784441,29.85951,30.117755,30.911552,33.112687,31.801287,30.858444,31.5515,33.00562,29.634966,90.385711,-0.002671
4/8/2014 5:16:43 AM,20.378842,19.128734,20.066221,20.734544,19.711751,9.937522,12.280417,17.811287,8.649564,16.991856,9.37361,15.63825,16.770179,16.179243,20.717023,18.786447,29.759868,30.118083,30.814728,33.198053,32.095068,30.85274,31.646635,33.101492,29.635687,90.233606,-0.002822
4/8/2014 5:17:43 AM,20.399864,19.114146,20.058875,20.776872,19.707476,9.906205,12.340006,17.91059,8.656204,16.99627,9.383532,15.628334,16.775138,16.193273,20.736594,18.790492,29.760655,30.116985,30.811024,33.098476,32.191661,30.855559,31.644504,33.101853,29.737199,90.118284,-0.003254
4/8/2014 5:18:43 AM,20.498072,19.11805,20.160547,20.847415,19.711016,9.902662,12.324093,18.058994,8.662156,17.000362,9.367756,15.660377,16.776693,16.203535,20.749162,18.804167,29.761163,30.118656,31.908797,33.099837,32.190448,30.855248,31.7469,33.003898,29.836595,2.965903,-0.002966
4/8/2014 5:19:43 AM,20.578597,19.137538,20.245975,20.903535,19.711511,9.898783,12.274897,18.225873,8.682933,17.028407,9.37282,15.712408,16.791511,16.201493,20.759772,18.820948,29.861133,30.116558,31.211414,33.100132,32.194005,30.855674,31.647553,33.0048,30.012048,0.104969,-0.003241
4/8/2014 5:20:43 AM,20.643157,19.12748,20.318324,20.927083,19.721345,9.885353,12.244203,18.359357,8.699262,17.042976,9.328715,15.702499,16.790313,16.202834,20.753521,18.837665,30.058828,30.216906,31.211315,33.100459,32.190809,30.956054,31.747425,33.00521,29.932533,0.141279,-0.003536
4/8/2014 5:21:43 AM,20.68901,19.144997,20.350278,20.91351,19.734876,9.894083,12.24727,18.338331,8.701791,17.025369,9.327774,15.721342,16.789016,16.205345,20.760899,18.848492,30.061287,30.118542,31.401782,33.197643,32.192612,30.95371,31.847313,33.004062,29.835645,0.180854,-0.003864
4/8/2014 5:22:43 AM,20.657368,19.149488,20.322421,20.85659,19.731409,9.89843,12.220113,18.217194,8.695731,16.998333,9.341251,15.696451,16.787715,16.193524,20.737386,18.822588,29.861608,30.217594,31.311597,33.199659,32.095854,31.055172,31.746737,33.004816,29.833038,0.180835,-0.002809
4/8/2014 5:23:43 AM,20.61143,19.149794,20.263278,20.795309,19.726834,9.90038,12.261199,18.084251,8.676312,16.997915,9.340647,15.692222,16.776602,16.182404,20.739317,18.806971,29.959661,30.220905,31.314679,33.199856,31.899815,30.955267,31.746474,33.003784,29.732937,0.14423,-0.003713
4/8/2014 5:24:43 AM,20.546634,19.161789,20.212015,20.772066,19.72689,9.912297,12.204275,17.976755,8.656641,17.000146,9.312956,15.699537,16.777746,16.185726,20.734678,18.807571,29.75931,30.116591,31.111427,33.09882,31.898176,30.956497,31.747048,33.005292,29.412078,0.181248,-0.002468
4/8/2014 5:25:43 AM,20.44065,19.146478,20.129131,20.72824,19.721712,9.897401,12.221089,17.884105,8.652139,16.988793,9.320688,15.646434,16.775273,16.172369,20.726072,18.799674,29.761376,30.117378,31.809335,33.100673,31.800566,30.955235,31.546189,33.003849,29.635835,0.141397,-0.003123
4/8/2014 5:26:43 AM,20.366195,19.13995,20.081585,20.707632,19.705967,9.887897,12.380535,17.804044,8.654497,16.97899,9.327426,15.643151,16.770725,16.180877,20.713051,18.794591,29.762212,30.117214,30.811155,33.198447,31.800533,30.855953,31.545861,33.005997,29.636114,90.45953,-0.002586
