3/17/2014 8:44:10 PM,20.085069,19.124083,19.289942,20.005546,18.981355,18.63088,16.117445,16.598007,6.504431,17.136345,6.726821,14.761832,15.199975,14.767644,20.014221,17.893194,18.001978,18.105407,19.02994,19.905235,22.486894,19.551314,20.123779,22.230567,18.369224,91.030281,0.011157
3/17/2014 8:45:10 PM,20.136543,19.126583,19.337293,20.049071,18.967031,18.557372,16.088935,16.853039,6.497808,17.121453,6.733926,14.773423,15.197401,14.76071,20.008405,17.895154,18.101587,18.106161,19.031629,19.905939,22.584455,19.551642,20.126009,22.229321,18.565428,91.229986,0.024067
3/17/2014 8:46:10 PM,20.244767,19.140308,19.438543,20.109232,18.976778,18.502513,16.088369,16.960318,6.531834,17.144446,6.700411,14.779939,15.204096,14.769587,20.032241,17.9232,18.103505,18.10857,19.029678,19.904989,22.583766,19.551134,20.124025,22.131252,18.567657,0.106071,0.011144
3/17/2014 8:47:10 PM,20.345462,19.135654,19.493383,20.127353,18.975561,18.421838,16.041618,17.045911,6.525111,17.168415,6.686185,14.793791,15.205053,14.763462,20.035182,17.925784,18.100145,18.207082,19.03117,19.906349,22.584012,19.551576,20.123484,21.936557,18.567198,0.181405,0.010318
3/17/2014 8:48:10 PM,20.379337,19.134113,19.540483,20.117139,18.980171,18.369253,16.00597,16.984378,6.495544,17.109064,6.675292,14.791335,15.208227,14.767,20.039425,17.929493,18.200607,18.208393,19.031448,19.903792,22.487599,19.651776,20.025284,21.83757,18.567428,0.183097,0.011347
3/17/2014 8:49:10 PM,20.367098,19.137959,19.518109,20.079234,18.996681,18.307937,15.9779,16.841962,6.509138,17.114004,6.690348,14.802461,15.217533,14.766139,20.04128,17.942216,18.201345,18.106603,19.031793,19.904497,22.291346,19.64935,20.023334,21.840192,18.565084,0.183529,0.022159
3/17/2014 8:50:10 PM,20.29579,19.12699,19.447832,20.031766,18.988966,18.243918,15.93624,16.682685,6.531902,17.086161,6.686752,14.752946,15.213059,14.764388,20.041525,17.951516,18.100866,18.206967,19.03017,19.908464,22.193818,19.650875,20.023367,21.935065,18.567182,0.184277,0.011216
3/17/2014 8:51:10 PM,20.220695,19.120554,19.388594,19.993164,18.992299,18.182262,15.913639,16.598459,6.52539,17.085331,6.688111,14.749754,15.214406,14.758653,20.036902,17.9429,18.101473,18.107144,19.030416,19.904776,22.193457,19.652497,20.124468,22.130531,18.466998,0.183156,0.01054
3/17/2014 8:52:10 PM,20.146845,19.116092,19.329337,19.959063,18.993806,18.127103,15.881225,16.492995,6.518861,17.062739,6.681766,14.707679,15.202122,14.767068,20.028287,17.912177,18.103014,18.106603,19.029416,19.906611,22.192867,19.551298,20.124042,22.229813,18.467457,90.577174,-0.001071
3/17/2014 8:53:10 PM,20.077227,19.088559,19.259668,19.957217,18.969707,18.053737,15.850525,16.422057,6.461158,17.04349,6.639081,14.702191,15.193188,14.759764,20.014874,17.893305,18.002994,18.00524,19.030366,19.906316,22.194145,19.553183,20.125746,22.228879,18.468621,90.995545,0.011563
3/17/2014 8:54:10 PM,20.070151,19.108971,19.267779,19.997676,18.982885,18.011702,15.848138,16.552581,6.471381,17.063396,6.647106,14.70852,15.203689,14.77263,20.031655,17.907401,18.001994,18.006977,19.03035,19.905415,22.486992,19.550101,20.124009,22.22783,18.468342,91.259254,-0.000888
3/17/2014 8:55:10 PM,20.103103,19.09673,19.296776,20.041474,18.971909,17.93734,15.821528,16.729949,6.448741,17.035728,6.616051,14.721475,15.198303,14.756527,20.010387,17.892793,18.001437,18.006289,19.030596,19.905612,22.583619,19.551822,20.125107,22.229534,18.469064,91.1399,0.023057
3/17/2014 8:56:10 PM,20.17631,19.105429,19.385589,20.096071,18.970116,17.885747,15.808481,16.903619,6.435394,17.049518,6.60179,14.724942,15.20903,14.760902,20.013114,17.914177,18.002338,18.106964,19.032399,19.904907,22.487812,19.551675,20.125501,22.228813,18.566198,0.179477,0.011563
3/17/2014 8:57:10 PM,20.289436,19.112489,19.46679,20.133486,18.987308,17.821645,15.749881,17.014365,6.406657,17.058947,6.593559,14.7264,15.21666,14.75782,20.036616,17.930843,18.103095,18.206852,19.029301,19.906152,22.585553,19.65076,20.024842,22.033822,18.566231,0.107664,-0.002159
3/17/2014 8:58:10 PM,20.370045,19.117214,19.529015,20.134953,18.980455,17.757193,15.720871,17.045377,6.394596,17.056251,6.565392,14.756389,15.213595,14.760566,20.034468,17.939375,18.203263,18.207016,19.031104,19.907775,22.583799,19.651219,20.023957,21.837193,18.666349,0.182703,0.009911
3/17/2014 8:59:10 PM,20.362263,19.112498,19.529002,20.106206,18.979357,17.695601,15.677853,16.934809,6.381585,17.031047,6.553115,14.759645,15.213038,14.755105,20.033733,17.937914,18.202525,18.209262,19.029908,19.905874,22.487369,19.651842,20.023776,21.837783,18.666775,0.219741,0.010927
3/17/2014 9:00:10 PM,20.325873,19.1193,19.497467,20.072157,18.993034,17.649885,15.653284,16.773777,6.401284,17.028438,6.542242,14.753398,15.224584,14.770833,20.047397,17.968987,18.20164,18.206262,19.031678,19.907087,22.290198,19.753255,19.924298,21.935163,18.565444,0.222613,-0.001091
3/17/2014 9:01:10 PM,20.25336,19.107487,19.439728,20.028907,18.995512,17.583898,15.631997,16.661144,6.364063,17.009534,6.54658,14.717927,15.220172,14.769869,20.050053,17.951368,18.201738,18.206705,19.031924,19.906054,22.193195,19.75296,20.024252,22.033445,18.465834,0.220744,0.010986
3/17/2014 9:02:10 PM,20.183268,19.093943,19.383871,19.990251,18.997162,17.523236,15.603347,16.556012,6.336623,16.984183,6.564358,14.693249,15.222736,14.773161,20.034893,17.940887,18.103112,18.105816,19.031055,19.904661,22.193228,19.653268,20.025907,22.22783,18.465294,15.133752,-0.000947
3/17/2014 9:03:10 PM,20.101907,19.081786,19.30625,19.983707,18.994049,17.466679,15.596051,16.484354,6.36295,16.982696,6.539792,14.671416,15.210898,14.767675,20.035037,17.935961,18.102768,18.206524,19.029612,19.907415,22.193408,19.74914,20.022776,22.129564,18.466048,91.409923,-0.001379
3/17/2014 9:04:10 PM,20.063012,19.067095,19.267689,20.01078,18.99383,17.414647,15.564618,16.452765,6.364925,16.986282,6.558973,14.648129,15.217577,14.777807,20.03536,17.935017,18.00006,18.106374,19.030596,19.905251,22.191572,19.650842,20.124763,22.228682,18.465244,91.106461,0.010691
3/17/2014 9:05:10 PM,20.088041,19.069896,19.271213,20.041231,18.981255,17.354767,15.530588,16.678764,6.293975,16.97604,6.511469,14.654029,15.213308,14.770086,20.030387,17.915548,17.998781,18.107423,19.032989,19.907005,22.189917,19.550445,20.02635,22.228387,18.46731,91.178117,-0.001215
3/17/2014 9:06:10 PM,20.147867,19.082204,19.322945,20.105036,18.979815,17.297701,15.508817,16.844096,6.28318,16.98384,6.428548,14.608083,15.218398,14.771183,20.028406,17.932758,18.001929,18.108324,19.031055,19.905054,22.485582,19.65253,20.12337,22.229092,18.566838,4.310827,0.035993
3/17/2014 9:07:10 PM,20.25952,19.085254,19.472294,20.169528,18.986845,17.238064,15.484109,16.967866,6.267042,16.989614,6.451589,14.664001,15.224727,14.783143,20.043744,17.950841,18.101735,18.208541,19.032628,19.906316,22.585405,19.651153,20.022744,22.130301,18.566706,0.145016,0.010593
3/17/2014 9:08:10 PM,20.352686,19.088982,19.570046,20.195299,18.989487,17.183813,15.459717,17.040108,6.267153,17.004767,6.399525,14.676825,15.229738,14.784162,20.058854,17.971412,18.200378,18.20777,19.03235,20.005221,22.583487,19.652973,20.123796,21.934737,18.76509,0.145429,0.022814
3/17/2014 9:09:10 PM,20.37612,19.095258,19.59404,20.168137,19.001192,17.119429,15.412836,16.979521,6.276619,16.955597,6.371642,14.687668,15.23041,14.778659,20.04904,17.965926,18.20205,18.20677,19.031612,20.005008,22.485173,19.752927,20.023776,21.838569,18.667595,0.146472,0.035042
3/17/2014 9:10:10 PM,20.347194,19.096688,19.55768,20.126555,19.002803,17.067764,15.389404,16.824351,6.219656,16.967723,6.401467,14.685471,15.230937,14.778278,20.062397,17.981843,18.201574,18.109931,19.031563,20.003123,22.291247,19.751665,20.02612,21.838045,18.666644,0.183313,0.011432
3/17/2014 9:11:10 PM,20.305465,19.080418,19.488616,20.078131,19.002089,17.004887,15.372897,16.688222,6.19458,16.965195,6.343074,14.672404,15.232944,14.784281,20.060419,17.983121,18.203017,18.206475,19.030547,20.006238,22.192555,19.752402,20.025629,22.033347,18.665349,0.183549,0.023614
3/17/2014 9:12:10 PM,20.23715,19.070639,19.428208,20.031491,19.006782,16.947785,15.336039,16.602639,6.141282,16.933648,6.344161,14.635522,15.229666,14.782454,20.061493,17.970978,18.203443,18.205,19.031973,20.005139,22.192097,19.752599,20.024891,22.131727,18.465441,0.145272,0.023503
3/17/2014 9:13:10 PM,20.164495,19.060318,19.344468,19.990452,18.994289,16.889956,15.307167,16.491484,6.154456,16.913881,6.29197,14.614079,15.224209,14.769731,20.047566,17.955757,18.103194,18.208393,19.030694,20.004992,22.192097,19.749698,20.02376,22.2296,18.466638,90.883133,0.010645
3/17/2014 9:14:10 PM,20.127486,19.053844,19.312495,20.021578,18.989985,16.830541,15.284152,16.478467,6.128125,16.907394,6.332106,14.618839,15.221343,14.777942,20.047423,17.948914,18.10185,18.107226,19.030432,20.006713,22.190933,19.651334,20.124173,22.229305,18.465818,91.369659,0.01098
3/17/2014 9:15:10 PM,20.121916,19.045193,19.328805,20.05848,18.987666,16.775286,15.253325,16.628082,6.06974,16.919208,6.288563,14.586177,15.218108,14.765807,20.03137,17.936452,18.10244,18.206918,19.033087,20.003582,22.485845,19.751255,20.023793,22.229059,18.465605,91.329061,0.009996
3/17/2014 9:16:10 PM,20.166126,19.054172,19.396375,20.108295,18.986334,16.724281,15.225303,16.816731,6.043851,16.916605,6.273482,14.60264,15.218586,14.771189,20.041245,17.931678,18.102161,18.206787,19.030989,20.005844,22.584192,19.651678,20.023448,22.228682,18.66571,90.989624,0.0229
3/17/2014 9:17:10 PM,20.262377,19.059352,19.486364,20.164072,18.983916,16.662396,15.204905,16.934845,6.026203,16.929226,6.255106,14.59876,15.223059,14.767672,20.051481,17.959136,18.19864,18.109291,19.030547,20.004566,22.585913,19.750353,20.125271,22.033691,18.567788,0.144131,0.010993
3/17/2014 9:18:10 PM,20.347296,19.063868,19.544402,20.18792,18.983005,16.604193,15.179302,17.049019,5.992681,16.927589,6.235507,14.592033,15.222689,14.767303,20.050752,17.961303,18.202869,18.206279,19.030563,20.105946,22.486484,19.751927,20.123206,21.839258,18.669021,0.145252,0.023929
3/17/2014 9:19:10 PM,20.414163,19.067682,19.614391,20.194802,19.001292,16.555799,15.152085,17.035804,6.000022,16.918904,6.227466,14.59895,15.231782,14.772585,20.059804,17.977434,18.200738,18.108718,19.130681,20.108716,22.58552,19.751386,20.124091,21.837783,18.667677,0.182664,0.010363
3/17/2014 9:20:10 PM,20.397348,19.048496,19.577856,20.152323,18.989341,16.490151,15.11304,16.868866,5.996897,16.901311,6.215186,14.615468,15.230317,14.764945,20.063949,17.996978,18.202345,18.206,19.130829,20.105864,22.290493,19.751222,20.225553,21.839832,18.666611,0.144407,0.010527
3/17/2014 9:21:10 PM,20.362399,19.060719,19.526065,20.112668,19.001384,16.452539,15.086818,16.726854,5.998283,16.897789,6.233052,14.607579,15.231873,14.769044,20.065498,17.983501,18.200443,18.307249,19.080917,20.005615,22.191867,19.751091,20.226028,21.93536,18.66448,0.181503,0.011511
3/17/2014 9:22:10 PM,20.291164,19.054886,19.462551,20.063104,19.010566,16.396282,15.056998,16.626556,5.992744,16.883607,6.224035,14.558128,15.229651,14.777173,20.063285,17.989975,18.202476,18.205066,19.130714,20.108044,22.193818,19.75114,20.224324,22.03433,18.468096,0.182251,0.010881
3/17/2014 9:23:10 PM,20.215921,19.040524,19.383093,20.03267,19.002354,16.334553,15.034775,16.52749,5.957873,16.873567,6.237147,14.544251,15.226493,14.764752,20.061045,17.987912,18.202164,18.105997,19.030285,20.107339,22.191359,19.751239,20.122517,22.230305,18.466097,90.962382,0.01115
3/17/2014 9:24:10 PM,20.148511,19.027494,19.337334,20.051281,19.003977,16.282138,15.003359,16.471458,5.937904,16.85308,6.222859,14.532621,15.234294,14.77074,20.059414,17.967446,18.101751,18.107079,19.127682,20.106028,22.193113,19.750616,20.22516,22.229616,18.467506,91.182327,0.010645
3/17/2014 9:25:10 PM,20.141639,19.026404,19.314361,20.073686,18.995289,16.235705,14.984834,16.55776,5.941379,16.854706,6.214798,14.51663,15.225575,14.778363,20.056517,17.966355,18.101833,18.105833,19.031793,20.004959,22.388775,19.650301,20.126632,22.22837,18.469113,91.030478,0.010363
3/17/2014 9:26:10 PM,20.173697,19.009833,19.363262,20.10141,18.984868,16.164135,14.94859,16.7665,5.923685,16.845534,6.178431,14.489635,15.228552,14.769536,20.058215,17.972764,18.101702,18.105161,19.030055,20.006926,22.485992,19.751534,20.125861,22.230764,18.467605,91.179258,-0.001569
3/17/2014 9:27:10 PM,20.235704,19.023786,19.456417,20.15583,18.997555,16.124255,14.919197,16.920416,5.915833,16.867671,6.19933,14.510731,15.23021,14.77864,20.067095,17.979306,18.102817,18.107849,19.031284,19.90489,22.583815,19.753959,20.12473,22.132367,18.566051,0.180382,0.004469
3/17/2014 9:28:10 PM,20.332416,19.024007,19.531861,20.196892,18.98674,16.064981,14.893815,17.027932,5.923383,16.874236,6.175565,14.541107,15.235514,14.780859,20.070569,17.995281,18.20046,18.10916,19.031153,20.00591,22.583979,19.751271,20.125812,21.935901,18.664628,0.106307,0.010082
3/17/2014 9:29:10 PM,20.386693,19.023536,19.586901,20.195699,18.993868,16.006462,14.869372,17.017855,5.910268,16.853645,6.176371,14.530644,15.243937,14.778389,20.072267,17.991007,18.202345,18.205557,19.130288,20.105438,22.584881,19.752402,20.123861,21.83757,18.666382,0.180559,0.010475
3/17/2014 9:30:10 PM,20.392895,19.040419,19.597808,20.178048,19.010932,15.968607,14.867252,16.9079,5.936703,16.856786,6.222025,14.556498,15.245993,14.781354,20.080278,18.003741,18.201738,18.20777,19.129501,20.104454,22.290133,19.752288,20.224881,21.837701,18.664775,0.184041,0.022414
3/17/2014 9:31:10 PM,20.330663,19.028402,19.543668,20.126647,19.001267,15.906305,14.835213,16.744683,5.902374,16.8268,6.237877,14.514822,15.236294,14.774012,20.074598,17.996059,18.200869,18.206639,19.130763,20.007483,22.193605,19.753124,20.223848,21.838717,18.665546,0.222259,-0.001405
3/17/2014 9:32:10 PM,20.269906,19.021484,19.476358,20.083229,19.016419,15.859635,14.796124,16.65182,5.93658,16.825124,6.262185,14.514051,15.233346,14.774876,20.075819,18.004163,18.200148,18.106538,19.131681,20.106241,22.191769,19.751878,20.225963,22.033281,18.469244,0.219702,0.022762
3/17/2014 9:33:10 PM,20.191228,19.009835,19.404858,20.050988,19.006036,15.814568,14.767903,16.554026,5.932845,16.806926,6.255522,14.483461,15.235815,14.777347,20.073037,17.985441,18.101522,18.106587,19.130714,20.006664,22.191375,19.752107,20.222602,22.132268,18.566215,91.074282,-0.001405
3/17/2014 9:34:10 PM,20.111434,18.99056,19.333688,20.03137,18.997978,15.749877,14.740017,16.468164,5.91681,16.764047,6.231802,14.455749,15.218653,14.764717,20.051793,17.962346,18.100325,18.204934,19.031629,20.005271,22.193359,19.752517,20.217947,22.132613,18.468555,90.918558,0.01058
3/17/2014 9:35:10 PM,20.09053,18.995324,19.305716,20.071553,18.9946,15.697316,14.72464,16.558521,5.892877,16.789667,6.216298,14.473068,15.222344,14.772405,20.051311,17.959871,18.103899,18.206016,19.030842,20.005779,22.192424,19.752468,20.12532,22.228174,18.466998,91.029691,0.011013
3/17/2014 9:36:10 PM,20.11381,18.980818,19.344384,20.115978,18.994929,15.641756,14.691551,16.741958,5.896872,16.784558,6.223589,14.48902,15.225033,14.761475,20.043325,17.956579,18.103604,18.208164,19.030153,20.006385,22.487697,19.65194,20.225061,22.229485,18.567952,91.101544,0.024499
3/17/2014 9:37:10 PM,20.210712,18.995329,19.451119,20.163366,18.99153,15.596609,14.683417,16.91873,5.877496,16.798736,6.207698,14.504137,15.227069,14.772592,20.058004,17.977079,18.102948,18.207623,19.028777,20.004746,22.585274,19.754566,20.125845,22.232124,18.466834,0.479969,0.023509
3/17/2014 9:38:10 PM,20.308986,19.002178,19.527763,20.207794,18.988248,15.545951,14.649608,16.988845,5.897435,16.806142,6.211699,14.547526,15.230855,14.776379,20.072978,17.991901,18.202295,18.106603,19.129862,20.005434,22.485418,19.752025,20.125878,21.935426,18.668693,0.143757,0.010586
3/17/2014 9:39:10 PM,20.377592,19.002123,19.605096,20.213342,18.993259,15.488184,14.637929,17.033918,5.898112,16.801555,6.197545,14.530396,15.230255,14.773237,20.066598,17.989854,18.203263,18.207606,19.131533,20.005713,22.584815,19.751025,20.22352,21.83811,18.666873,0.181405,0.010062
3/17/2014 9:40:10 PM,20.397548,19.005823,19.604273,20.196617,19.002747,15.444889,14.59587,16.94193,5.895997,16.771908,6.206783,14.527208,15.236509,14.770413,20.065956,17.994644,18.202099,18.207229,19.130042,20.004697,22.289133,19.75296,20.124255,21.837766,18.668218,0.182664,0.00544
3/17/2014 9:41:10 PM,20.350755,19.001122,19.550756,20.15849,19.010348,15.394252,14.56572,16.807259,5.904791,16.75759,6.227477,14.549372,15.239598,14.779134,20.075357,18.011667,18.203099,18.205557,19.131402,20.005189,22.192965,19.74996,20.125468,21.835685,18.667857,0.182428,-0.001412
3/17/2014 9:42:10 PM,20.282825,19.002397,19.498689,20.11097,19.005654,15.354693,14.54593,16.666776,5.922934,16.768839,6.223824,14.498882,15.229805,14.767338,20.084041,18.009322,18.201771,18.205803,19.130173,20.00727,22.194129,19.750878,20.225668,21.935589,18.566838,0.18406,0.010619
3/17/2014 9:43:10 PM,20.199793,18.993625,19.418312,20.074193,19.009002,15.298333,14.518593,16.5793,5.93768,16.760955,6.212015,14.501335,15.236432,14.771607,20.077446,18.002172,18.201164,18.107128,19.130599,20.005598,22.191752,19.750075,20.125124,22.032708,18.467015,92.452015,0.010619
3/17/2014 9:44:10 PM,20.116001,18.972881,19.35345,20.059434,18.999113,15.253738,14.493221,16.510281,5.932063,16.736905,6.198526,14.496128,15.230865,14.770578,20.060879,17.980866,18.101276,18.106161,19.130648,20.104733,22.191982,19.750943,20.224094,22.13158,18.46631,90.918283,0.010685
3/17/2014 9:45:10 PM,20.086039,18.970568,19.325095,20.099052,19.001322,15.204036,14.481089,16.569971,5.937414,16.735675,6.206805,14.490172,15.235987,14.771343,20.060014,17.976377,18.100981,18.106144,19.032202,20.006303,22.389185,19.849881,20.224914,22.228518,18.466277,91.105242,0.01079
3/17/2014 9:46:10 PM,20.111347,18.980342,19.348973,20.145141,18.99789,15.161017,14.474191,16.726254,5.925697,16.733867,6.209374,14.46529,15.239986,14.775526,20.07249,17.980367,18.002568,18.107013,19.03035,20.002599,22.387628,19.852996,20.123894,22.231354,18.468654,90.876347,0.011091
3/17/2014 9:47:10 PM,20.170655,18.96735,19.417002,20.185654,18.993039,15.101864,14.44643,16.892328,5.920785,16.734625,6.204463,14.419724,15.238022,14.775377,20.072704,17.980943,18.199886,18.210344,19.032514,20.004828,22.586372,19.751845,20.225799,22.151528,18.667103,4.646173,0.035416
3/17/2014 9:48:10 PM,20.25883,18.971862,19.507407,20.230279,18.991581,15.044299,14.433339,16.937631,5.902458,16.738966,6.197128,14.445148,15.229661,14.7701,20.074681,18.001031,18.201755,18.20641,19.13355,20.006631,22.58511,19.751714,20.125517,21.934819,18.666824,0.14303,0.010731
3/17/2014 9:49:10 PM,20.350429,18.98958,19.5837,20.263336,19.000072,15.005614,14.406259,17.026608,5.913437,16.759802,6.189243,14.484557,15.246351,14.780078,20.089671,18.000839,18.203558,18.306003,19.124043,20.105913,22.586405,19.750812,20.126599,21.837061,18.668004,0.144407,0.010619
3/17/2014 9:50:10 PM,20.38639,18.985605,19.628906,20.243825,19.014369,14.967306,14.371927,16.941974,5.919486,16.732433,6.193093,14.477477,15.246174,14.778448,20.093471,18.027099,18.202246,18.309167,19.131156,20.104667,22.485402,19.752681,20.224209,21.839291,18.666103,0.219229,0.010685
3/17/2014 9:51:10 PM,20.344591,18.981021,19.587983,20.195877,19.013584,14.909319,14.343886,16.821377,5.927666,16.721857,6.205849,14.467424,15.244479,14.770032,20.086542,18.023416,18.201689,18.307921,19.131894,20.005615,22.291493,19.652334,20.223832,21.836783,18.66689,0.180835,-0.001078
3/17/2014 9:52:10 PM,20.286879,18.984024,19.53005,20.152795,19.022918,14.877287,14.323283,16.708551,5.90891,16.711452,6.218228,14.489151,15.25312,14.785215,20.102374,18.045615,18.201591,18.208475,19.130484,20.105651,22.194162,19.649399,20.226127,21.83893,18.568329,0.182605,0.010003
3/17/2014 9:53:10 PM,20.209868,18.979831,19.44503,20.109571,19.023067,14.821686,14.306354,16.60917,5.906863,16.705075,6.216547,14.469499,15.255266,14.780279,20.099631,18.033632,18.201771,18.207082,19.129665,20.104028,22.193982,19.750009,20.224783,22.032954,18.567592,0.182801,0.021739
3/17/2014 9:54:10 PM,20.122671,18.953325,19.368443,20.085261,19.013025,14.771469,14.271921,16.522049,5.875814,16.669631,6.216454,14.429803,15.246823,14.784364,20.09249,18.013079,18.203705,18.106865,19.132435,20.106192,22.191916,19.753484,20.224979,22.032691,18.468719,90.882819,0.010777
3/17/2014 9:55:10 PM,20.07508,18.95218,19.319011,20.103996,19.003377,14.722191,14.246604,16.509115,5.888575,16.669208,6.185081,14.44573,15.236778,14.781216,20.087912,17.997809,18.100899,18.104554,19.130829,20.104274,22.192047,19.752124,20.126599,22.228436,18.46749,90.991434,0.011026
3/17/2014 9:56:10 PM,20.080376,18.956215,19.336609,20.139654,19.001623,14.683016,14.220131,16.687029,5.874893,16.676152,6.204363,14.44633,15.241009,14.793257,20.093389,17.99714,18.002978,18.106144,19.031678,20.005877,22.48591,19.752927,20.126435,22.228584,18.467965,91.175875,0.011235
3/17/2014 9:57:10 PM,20.134074,18.947373,19.391066,20.19118,18.997846,14.635633,14.187628,16.863432,5.862643,16.676175,6.183328,14.439449,15.244117,14.780386,20.085459,17.995895,18.101604,18.106079,19.13232,20.105093,22.585291,19.750534,20.225274,22.230616,18.567821,90.796332,0.010777
3/17/2014 9:58:10 PM,20.228193,18.94336,19.522317,20.235782,18.995101,14.585105,14.188141,16.942788,5.877448,16.676324,6.191352,14.458129,15.241725,14.783259,20.093198,18.011073,18.101194,18.206918,19.132173,20.104667,22.583537,19.851258,20.124812,22.033675,18.668595,0.142794,0.010685
3/17/2014 9:59:10 PM,20.318174,18.951496,19.638029,20.270471,19.000884,14.54332,14.148885,17.026152,5.858209,16.693359,6.177796,14.448495,15.246076,14.778713,20.098072,18.00654,18.202689,18.308691,19.129632,20.106749,22.584209,19.751025,20.224717,21.83816,18.66648,0.180894,0.010599
3/17/2014 10:00:10 PM,20.378314,18.947487,19.645414,20.261227,19.002303,14.494427,14.120145,17.024312,5.865507,16.665956,6.176669,14.4937,15.23806,14.775597,20.08955,18.017195,18.201607,18.306036,19.129665,20.104798,22.389251,19.651268,20.224487,21.839602,18.666464,0.145842,-0.002514
3/17/2014 10:01:10 PM,20.370965,18.952793,19.594124,20.217736,19.011407,14.450705,14.121839,16.893875,5.860254,16.658944,6.171418,14.481406,15.246833,14.769481,20.09503,18.039887,18.20418,18.308314,19.131566,20.106454,22.192588,19.75196,20.225209,21.836832,18.664448,0.182172,0.010862
3/17/2014 10:02:10 PM,20.320164,18.953307,19.534789,20.166928,19.021147,14.411254,14.076379,16.757535,5.822674,16.674688,6.173586,14.483376,15.252068,14.779441,20.106929,18.034788,18.201427,18.307314,19.130435,20.106782,22.192211,19.750534,20.225438,21.837406,18.567165,0.181975,-0.001871
3/17/2014 10:03:10 PM,20.245848,18.956694,19.46458,20.12694,19.026163,14.372144,14.040528,16.664849,5.818228,16.661767,6.193129,14.452988,15.252382,14.79047,20.110133,18.033471,18.202181,18.306577,19.129878,20.105585,22.192244,19.752435,20.225471,22.033199,18.567542,0.182428,0.010495
3/17/2014 10:04:10 PM,20.162185,18.935352,19.385922,20.095138,19.015857,14.316372,13.998188,16.55843,5.763094,16.620799,6.166949,14.43301,15.235686,14.771224,20.088451,18.017,18.201705,18.206606,19.129304,20.103192,22.193047,19.652088,20.124714,22.229698,18.567001,90.981029,0.01098
3/17/2014 10:05:10 PM,20.124507,18.939967,19.349845,20.12776,19.014321,14.274858,14.025905,16.55399,5.762821,16.643735,6.147815,14.430741,15.236142,14.788025,20.104086,18.02017,18.201001,18.206836,19.132124,20.106896,22.194227,19.752353,20.225455,22.228502,18.568116,90.916572,-0.00231
3/17/2014 10:06:10 PM,20.123237,18.928564,19.35418,20.153417,19.007803,14.228155,13.998457,16.653338,5.759518,16.632308,6.133343,14.410389,15.24249,14.778939,20.097574,18.010206,18.203492,18.205377,19.130206,20.104569,22.486156,19.74914,20.125501,22.228272,18.567001,91.06366,0.010042
3/17/2014 10:07:10 PM,20.180853,18.93215,19.399359,20.203081,19.014102,14.186148,13.97607,16.859599,5.763149,16.630281,6.116829,14.389827,15.242458,14.785445,20.096819,18.022305,18.202164,18.206869,19.131681,20.105356,22.586651,19.851389,20.125419,22.13117,18.569837,90.761458,0.011052
3/17/2014 10:08:10 PM,20.273999,18.940917,19.472679,20.261169,19.00912,14.13735,13.967065,16.95774,5.777888,16.653208,6.10739,14.43333,15.256155,14.789523,20.114613,18.036149,18.202738,18.298676,19.129911,20.105093,22.584881,19.651006,20.223668,21.935376,18.665988,0.144092,-0.001701
3/17/2014 10:09:10 PM,20.352709,18.938313,19.598457,20.298683,19.003983,14.092938,13.951545,17.039044,5.800898,16.644253,6.091386,14.430715,15.253905,14.789088,20.108578,18.04151,18.201722,18.307921,19.131156,20.105946,22.585127,19.751632,20.22393,21.837455,18.666218,0.145547,-0.002146
3/17/2014 10:10:10 PM,20.4281,18.956091,19.660159,20.289335,19.019408,14.060275,13.898703,17.065733,5.782811,16.616925,6.065796,14.434397,15.247237,14.783689,20.123265,18.055319,18.201164,18.206754,19.130402,20.105831,22.583471,19.750403,20.224963,21.839028,18.666333,0.183352,-0.001104
3/17/2014 10:11:10 PM,20.405799,18.943529,19.651945,20.247697,19.019149,14.013854,13.84355,16.932264,5.779801,16.60887,6.052348,14.466292,15.256417,14.785063,20.116681,18.064113,18.300807,18.207016,19.131599,20.106405,22.387989,19.850324,20.226815,21.837553,18.664333,0.182093,0.010403
3/17/2014 10:12:10 PM,20.344317,18.944745,19.583189,20.200301,19.026335,13.978,13.836046,16.777235,5.770957,16.602473,6.055776,14.458429,15.261086,14.775569,20.118618,18.05519,18.203197,18.30797,19.130452,20.104438,22.191933,19.752353,20.224242,21.83816,18.568264,0.184178,0.035508
3/17/2014 10:13:10 PM,20.271372,18.930326,19.499344,20.149394,19.024941,13.921348,13.788112,16.663444,5.767714,16.60434,6.046491,14.42324,15.252608,14.777076,20.115238,18.038586,18.201214,18.3072,19.03253,20.105044,22.191818,19.750599,20.226077,21.935344,18.565592,0.184473,-0.001812
3/17/2014 10:14:10 PM,20.207265,18.931274,19.429044,20.119438,19.022452,13.886675,13.77125,16.563227,5.720677,16.590604,6.055691,14.375321,15.253922,14.778209,20.116546,18.038448,18.202722,18.306659,19.128649,20.105897,22.192687,19.750403,20.225176,22.033609,18.568985,90.806855,0.023136
3/17/2014 10:15:10 PM,20.144284,18.915983,19.370901,20.109947,19.013494,13.837868,13.78788,16.498041,5.701346,16.575281,5.956148,14.376499,15.238398,14.767581,20.100911,18.002141,18.202345,18.207229,19.132501,20.10393,22.193506,19.750337,20.223815,22.13235,18.467638,90.878039,0.023214
