3/25/2014 7:56:52 PM,20.258373,18.723892,20.022896,20.840073,19.116666,10.628997,11.83001,17.437662,3.416122,16.348866,3.584854,14.184691,15.701813,15.121547,20.597133,18.353423,11.923584,12.402815,14.538091,14.806416,18.175971,13.248064,14.866752,17.430856,12.086169,0.102432,-0.001923
3/25/2014 7:57:52 PM,20.342555,18.732738,20.104928,20.866602,19.12153,10.624418,11.876793,17.464272,3.290866,16.33869,3.548666,14.185943,15.714131,15.130604,20.613732,18.362815,12.02257,12.402045,14.537107,14.807563,18.175348,12.747049,14.814612,17.430463,12.087414,0.14185,-0.000579
3/25/2014 7:58:52 PM,20.345695,18.732987,20.094152,20.838315,19.11997,10.603884,11.803834,17.476659,3.286527,16.291245,3.527989,14.218174,15.717466,15.123411,20.611271,18.3694,11.922436,12.402274,14.538386,14.808252,18.173135,13.249081,14.814808,17.135633,12.144112,0.143423,-0.001261
3/25/2014 7:59:52 PM,20.299314,18.724358,20.041978,20.78166,19.118398,10.593001,11.701898,17.242454,3.410903,16.304903,3.648663,14.249483,15.722059,15.120926,20.621443,18.370361,12.02203,12.400865,14.538238,14.80599,18.174152,13.248982,14.813235,17.332492,12.188221,0.182506,0.010777
3/25/2014 8:00:52 PM,20.227664,18.721369,19.967961,20.71275,19.121741,10.551699,11.591786,17.083802,3.314219,16.285222,3.538232,14.201782,15.720876,15.126278,20.61286,18.367371,12.024505,12.402783,14.437809,15.507471,18.174381,13.246737,14.713592,17.431414,12.087759,0.180244,-0.001497
3/25/2014 8:01:52 PM,20.133125,18.717723,19.889849,20.675875,19.110861,10.528333,11.509786,16.988448,3.43814,16.277397,3.559502,14.167231,15.716676,15.127704,20.615543,18.370241,11.923469,12.402078,14.436317,15.506897,17.882534,13.249048,14.714559,17.428578,12.086923,91.175482,0.010862
3/25/2014 8:02:52 PM,20.074171,18.706104,19.832328,20.689204,19.113718,10.502401,11.513027,16.976448,3.490798,16.264483,3.512463,14.137754,15.725892,15.142371,20.622731,18.385226,11.923338,12.401832,14.438907,15.506865,17.978456,13.247999,14.714068,17.625093,12.086316,90.908094,0.010285
3/25/2014 8:03:52 PM,20.063352,18.700339,19.850249,20.73258,19.120436,10.489662,11.609963,17.063647,3.495964,16.252176,3.633474,14.063091,15.725917,15.149477,20.633233,18.380907,11.924223,12.403028,14.43835,14.808121,18.174135,12.747983,14.714068,17.526303,12.086398,90.493067,0.010993
3/25/2014 8:04:52 PM,20.090894,18.695524,19.906356,20.764439,19.101513,10.455634,11.666136,17.197635,3.472718,16.266756,3.648783,14.043171,15.723266,15.146825,20.633665,18.379168,11.92319,12.395652,14.438366,14.806432,18.174021,12.746754,14.714559,17.430102,12.081694,90.64051,-0.000586
3/25/2014 8:05:52 PM,20.148558,18.699338,19.999998,20.795158,19.089589,10.438142,11.727348,17.314701,3.689183,16.267858,3.906689,14.037006,15.721284,15.139577,20.629885,18.365787,11.922272,12.400816,14.438006,14.80853,18.174152,12.747983,14.714543,17.42884,12.08666,90.340333,-0.013784
3/25/2014 8:06:52 PM,20.224222,18.700732,20.019464,20.816055,19.095504,10.419304,11.763538,17.396177,3.694636,16.277597,3.962792,14.062576,15.71869,15.136255,20.617367,18.359217,11.823646,12.401373,14.440005,14.806301,18.173873,13.245327,14.715215,17.332164,12.08607,0.141732,-0.014237
3/25/2014 8:07:52 PM,20.281004,18.699507,20.103546,20.846077,19.106942,10.401657,11.797637,17.454554,3.567274,16.263855,3.831794,14.101145,15.717462,15.132666,20.617589,18.381161,12.024128,12.401619,13.73841,15.507373,18.175348,12.747524,14.714887,17.135338,12.086316,0.14299,-0.001779
3/25/2014 8:08:52 PM,20.318235,18.701144,20.093072,20.841209,19.107312,10.392912,11.782165,17.483004,3.409748,16.255521,3.663112,14.077347,15.717107,15.125775,20.623198,18.372119,12.023374,12.401553,13.740016,14.705823,18.174463,12.746491,14.713494,17.039121,12.085939,0.143836,-0.001366
3/25/2014 8:09:52 PM,20.296123,18.704695,20.032821,20.797796,19.11249,10.367677,11.657699,17.307201,3.363957,16.239675,3.600259,14.107809,15.716676,15.120805,20.616988,18.366259,12.023734,12.402979,13.740393,14.708183,18.174512,13.083758,14.714117,17.332968,12.087382,0.180894,-0.013719
3/25/2014 8:10:52 PM,20.218621,18.70037,19.979521,20.72954,19.119201,10.343257,11.544416,17.120582,3.454684,16.23135,3.746584,14.113642,15.713791,15.117374,20.613032,18.361028,12.023177,12.401717,13.740278,14.807055,18.174447,12.647996,14.713838,17.430676,12.087267,0.181857,0.022382
3/25/2014 8:11:52 PM,20.118003,18.682315,19.897138,20.675392,19.109111,10.326337,11.478511,17.012793,3.462253,16.198382,3.729738,14.081699,15.721453,15.119593,20.623008,18.373196,11.923239,12.401602,13.637816,14.807924,18.173791,12.648078,14.714379,17.430758,12.086644,90.312717,-0.013817
3/25/2014 8:12:52 PM,20.0434,18.678734,19.83174,20.686268,19.105351,10.287893,11.411689,16.966797,3.492403,16.196606,3.634871,14.068471,15.698446,15.11364,20.609136,18.336307,11.823056,12.30237,13.640275,14.80717,17.782466,12.648275,14.713232,17.333525,12.087496,90.683311,-0.000724
3/25/2014 8:13:52 PM,20.030966,18.668818,19.80466,20.718817,19.107558,10.272609,11.434863,17.01323,3.516309,16.195736,3.743397,14.011442,15.704834,15.128019,20.617121,18.347567,11.823531,12.302124,14.336019,14.884406,17.978112,12.953005,14.713264,17.528581,11.989165,90.830813,-0.001137
3/25/2014 8:14:52 PM,20.041564,18.666942,19.819418,20.754335,19.096458,10.249744,11.392711,17.141471,3.559571,16.223238,3.670638,13.981207,15.697328,15.131584,20.631868,18.362706,11.824039,12.301894,14.339953,14.80658,18.173496,13.148881,14.716067,17.42948,11.98751,90.717182,-0.013273
3/25/2014 8:15:52 PM,20.101088,18.666282,19.935531,20.802081,19.096341,10.222267,11.399881,17.292293,3.351236,16.211876,3.532096,14.00617,15.696122,15.130377,20.62308,18.357702,11.823646,12.300501,14.336527,15.507127,18.075656,13.248671,14.714231,17.33246,11.987001,90.600994,-0.000592
3/25/2014 8:16:52 PM,20.167874,18.677422,20.038475,20.850584,19.092643,10.200116,11.375751,17.375919,3.349135,16.214516,3.499701,14.019538,15.707836,15.119404,20.621916,18.351467,11.822958,12.301304,14.338429,15.19384,17.977276,12.648308,14.715264,17.135895,11.986903,1.303768,-0.001071
3/25/2014 8:17:52 PM,20.239409,18.677034,20.093753,20.887581,19.096416,10.176742,11.339467,17.399807,3.259492,16.225191,3.538782,14.081302,15.699826,15.118652,20.614846,18.349993,11.823039,12.302353,13.637734,15.408189,18.173414,12.647406,14.714756,17.233604,11.988444,0.103868,-0.001668
3/25/2014 8:18:52 PM,20.283885,18.683934,20.13715,20.904039,19.108017,10.15652,11.328559,17.482985,3.115526,16.21923,3.427173,14.117308,15.706383,15.118676,20.620831,18.35961,11.922813,12.299878,13.940825,15.407681,18.174807,13.147258,14.714641,17.136403,11.987051,0.141869,-0.002002
3/25/2014 8:19:52 PM,20.275273,18.677482,20.098538,20.844142,19.119294,10.127944,11.243165,17.431779,3.084548,16.205871,3.313204,14.156985,15.706082,15.113292,20.621977,18.376326,11.923305,12.302845,13.640898,15.407386,18.173185,13.148389,14.6149,17.037089,11.986198,0.143659,0.011072
3/25/2014 8:20:52 PM,20.223454,18.679514,20.015261,20.773746,19.109748,10.104272,11.234278,17.175986,3.098183,16.197751,3.328488,14.141944,15.70939,15.12459,20.62256,18.370213,11.823531,12.301878,14.345493,15.408156,18.076443,12.748999,14.613228,17.330935,11.986575,0.143502,-0.013601
3/25/2014 8:21:52 PM,20.115765,18.659626,19.929424,20.709462,19.106329,10.076562,11.239945,17.066186,3.17975,16.200126,3.396632,14.136147,15.706323,15.116619,20.625106,18.374756,11.825695,12.302861,14.339396,15.405239,17.88119,13.146815,14.613884,17.330493,11.986477,90.314291,0.00997
3/25/2014 8:22:52 PM,20.040178,18.650535,19.871178,20.712671,19.110266,10.058459,11.24956,16.973534,3.225254,16.171064,3.522179,14.062687,15.707369,15.124928,20.617296,18.376704,11.724151,12.202465,13.638996,15.405206,17.78222,13.246786,14.614458,17.135617,11.98846,91.133586,0.011052
3/25/2014 8:23:52 PM,20.017707,18.647037,19.821949,20.71821,19.101343,10.029757,11.304163,16.99341,3.344928,16.180254,3.589497,14.003744,15.694425,15.118331,20.620127,18.360534,11.723577,12.202416,13.542681,15.405976,17.781351,12.647717,14.616539,17.431168,11.886343,91.220309,0.010554
3/25/2014 8:24:52 PM,20.037258,18.649241,19.860304,20.761411,19.103003,10.015378,11.367966,17.145127,3.275362,16.166501,3.505443,13.974697,15.707341,15.13434,20.632442,18.369617,11.724266,12.200908,13.641586,15.084494,17.781449,13.147602,14.615949,17.430709,11.886933,90.791532,0.023608
3/25/2014 8:25:52 PM,20.086623,18.649084,19.892866,20.80677,19.094525,9.996977,11.395319,17.292105,3.203763,16.171605,3.511159,13.961636,15.70664,15.12565,20.626506,18.368917,11.723544,12.20035,13.637587,15.013864,17.978604,12.648291,14.613835,17.137698,11.887916,90.416159,0.010481
3/25/2014 8:26:52 PM,20.149492,18.642366,19.97834,20.827879,19.085097,9.97269,11.372887,17.366911,3.039904,16.17394,3.318887,13.970519,15.695186,15.121453,20.620703,18.343735,11.725151,12.201006,14.338216,15.506176,17.881453,12.648488,14.612901,17.03599,11.887244,90.708429,0.008475
3/25/2014 8:27:52 PM,20.229988,18.649685,20.068788,20.87925,19.087529,9.957081,11.326871,17.450691,3.03723,16.186717,3.348166,13.986593,15.704883,15.118628,20.609583,18.352141,11.723987,12.202301,14.336396,14.809743,17.977948,13.149602,14.612065,17.234505,11.887228,0.104595,0.010855
3/25/2014 8:28:52 PM,20.287833,18.655316,20.187724,20.907264,19.101297,9.942142,11.386107,17.488393,3.1245,16.199797,3.4187,14.016238,15.712525,15.119194,20.624417,18.373341,11.824007,12.201072,14.338625,15.405583,17.880649,12.647357,14.514569,17.135879,11.958464,0.140827,-0.001792
3/25/2014 8:29:52 PM,20.308087,18.657141,20.186294,20.894818,19.115784,9.922088,11.412358,17.490221,3.289991,16.161905,3.342511,14.021525,15.709094,15.113037,20.62082,18.370822,11.824679,12.202399,14.339674,15.407632,17.783843,13.04737,14.607278,17.134322,11.887031,0.178514,0.010357
3/25/2014 8:30:52 PM,20.270026,18.650512,20.101242,20.828604,19.116936,9.9061,11.42445,17.268531,3.055336,16.180109,3.149746,14.025408,15.706438,15.111832,20.618176,18.37469,11.924157,12.303746,14.338281,14.707577,17.880649,13.046419,14.514815,17.038515,11.889408,0.180323,0.010573
3/25/2014 8:31:52 PM,20.188139,18.649398,20.010486,20.764458,19.118716,9.888738,11.392903,17.149091,2.941416,16.146164,3.160553,13.952863,15.710765,15.112894,20.628625,18.382988,11.822958,12.299878,13.850542,15.407009,17.879158,12.849625,14.515749,17.136485,11.915945,0.180736,-0.001733
3/25/2014 8:32:52 PM,20.094454,18.630505,19.90341,20.70749,19.103811,9.858195,11.280958,17.02923,2.844891,16.114349,3.146888,13.946974,15.709422,15.122625,20.627289,18.391966,11.82358,12.201973,14.338675,15.408042,17.782908,13.047353,14.514553,17.234177,11.985313,90.498142,-0.001694
3/25/2014 8:33:52 PM,20.021294,18.616426,19.813606,20.721434,19.093718,9.824293,11.189521,17.001176,2.927968,16.117651,3.10615,13.929199,15.700386,15.11195,20.618654,18.375169,11.726036,12.203022,14.236213,15.086084,17.780187,13.046747,14.513799,17.235145,11.888326,90.719955,-0.001084
3/25/2014 8:34:52 PM,20.023641,18.622033,19.792272,20.748705,19.099142,9.804766,11.144324,17.087257,3.011366,16.116378,3.222958,13.900297,15.714355,15.135367,20.637077,18.398516,11.824875,12.202268,13.438531,15.408271,17.781892,13.04655,14.515831,17.430938,11.789093,90.940883,-0.001805
3/25/2014 8:35:52 PM,20.035074,18.61828,19.855227,20.785778,19.095209,9.783647,11.118676,17.192226,2.997452,16.110983,3.251839,13.930152,15.714039,15.13505,20.642542,18.396571,11.72443,12.202334,14.13893,15.407648,17.779974,13.047353,14.515684,17.333099,11.786848,90.67741,-0.001563
3/25/2014 8:36:52 PM,20.089939,18.616031,19.920766,20.833021,19.086087,9.76003,11.141742,17.294162,3.106851,16.120338,3.345418,13.897722,15.710695,15.133339,20.642285,18.386901,11.724872,12.201186,13.53978,14.808891,17.780482,13.04932,14.513258,17.135928,11.787569,90.637658,0.010796
3/25/2014 8:37:52 PM,20.176468,18.627034,20.023575,20.874344,19.090574,9.734081,11.171592,17.403377,3.159712,16.128101,3.449128,13.888598,15.707938,15.12241,20.633217,18.367135,11.725495,12.201629,14.140389,15.408287,17.779499,12.547747,14.513783,17.038384,11.887834,1.270743,-0.001799
3/25/2014 8:38:52 PM,20.235061,18.627801,20.079284,20.908519,19.082657,9.715876,11.180747,17.471719,3.130736,16.147371,3.285926,13.920631,15.715602,15.114465,20.622602,18.376409,11.724085,12.20258,13.639455,15.308973,17.978276,12.547878,14.515651,17.038433,11.788028,0.10493,0.011419
3/25/2014 8:39:52 PM,20.285432,18.631738,20.122071,20.925812,19.100702,9.686999,11.248854,17.473667,2.877008,16.130821,2.985396,13.887143,15.716283,15.111516,20.628339,18.386321,11.724413,12.203547,13.539026,15.305924,17.880961,13.048091,14.515651,17.039613,11.887457,0.143915,-0.002264
3/25/2014 8:40:52 PM,20.288498,18.62739,20.096042,20.874156,19.103591,9.678051,11.231356,17.385072,2.781465,16.115761,3.040131,13.912947,15.719363,15.118591,20.632307,18.389392,11.824843,12.203465,13.640455,15.307497,18.076492,13.048173,14.515291,17.038925,11.887752,0.180264,-0.002199
3/25/2014 8:41:52 PM,20.235467,18.631827,20.034688,20.79641,19.105856,9.65862,11.144164,17.161396,2.855971,16.09935,3.133904,13.913042,15.722179,15.114329,20.622105,18.382609,11.824384,12.20235,13.639324,15.308268,17.880207,13.048271,14.51416,17.036695,11.888014,0.180992,-0.002055
3/25/2014 8:42:52 PM,20.143786,18.621994,19.937386,20.746498,19.100368,9.635928,11.103828,17.059671,2.88365,16.100195,3.164147,13.8799,15.718307,15.113178,20.629992,18.375307,11.82358,12.202055,14.241622,15.30717,17.880043,13.047501,14.515864,17.038843,11.889293,89.940097,-0.00113
3/25/2014 8:43:52 PM,20.063324,18.613088,19.841002,20.715212,19.089295,9.600301,11.045652,16.958322,2.915761,16.071678,3.156761,13.837691,15.709196,15.108419,20.622005,18.378527,11.814467,12.201432,13.801024,15.20774,17.682954,13.047829,14.514405,16.940233,11.789355,90.945545,0.011131
3/25/2014 8:44:52 PM,20.020825,18.604193,19.790721,20.740834,19.08348,9.585126,11.052915,17.004149,2.922715,16.060586,3.163897,13.80749,15.708262,15.108755,20.628662,18.37488,11.724708,12.200367,13.639783,15.407074,17.781286,13.047337,14.514323,17.429807,11.787077,90.642221,-0.001969
3/25/2014 8:45:52 PM,20.039392,18.590753,19.800615,20.776367,19.090667,9.563541,11.075282,17.106312,2.89915,16.058905,3.123991,13.800897,15.70785,15.128132,20.632227,18.38732,11.724085,12.200908,13.639603,15.406435,17.780761,12.953775,14.51475,17.332361,11.789536,90.754298,-0.001701
3/25/2014 8:46:52 PM,20.091653,18.600917,19.875302,20.826787,19.081652,9.54751,11.066564,17.246596,2.946026,16.060567,3.224118,13.787839,15.720037,15.119629,20.636953,18.381196,11.725347,12.201432,13.838872,15.407386,17.783449,13.045255,14.51511,17.135486,11.788733,90.339881,0.011327
3/25/2014 8:47:52 PM,20.147917,18.596995,19.957786,20.847255,19.077551,9.515629,11.02981,17.329097,3.13051,16.054641,3.276335,13.778446,15.705943,15.112971,20.626174,18.367318,11.724888,12.202022,14.064022,15.407468,17.783236,13.046976,14.514782,17.036433,11.788733,90.302095,-0.001746
3/25/2014 8:48:52 PM,20.239303,18.603095,20.023523,20.892894,19.078583,9.490935,11.073314,17.417094,2.982773,16.081978,3.209799,13.796207,15.700809,15.103295,20.608237,18.351155,11.724462,12.20135,14.039435,15.307055,17.977768,13.048583,14.514094,17.136698,11.788274,0.140728,-0.014709
3/25/2014 8:49:52 PM,20.304731,18.600758,20.124928,20.929931,19.082578,9.466492,11.077886,17.470734,3.063062,16.075282,3.202836,13.843484,15.709716,15.108031,20.622885,18.36728,11.724856,12.201121,13.548451,15.306481,17.880977,13.04914,14.515159,17.038007,11.787798,0.106228,-0.014001
3/25/2014 8:50:52 PM,20.342471,18.617202,20.139723,20.916724,19.099558,9.453873,10.995665,17.507484,2.960537,16.061472,3.218055,13.891264,15.713866,15.113091,20.629906,18.383185,11.824023,12.202252,13.540255,15.307219,17.880354,13.047599,14.515749,17.03663,11.786995,0.17993,-0.002422
3/25/2014 8:51:52 PM,20.296738,18.608315,20.089282,20.857108,19.101348,9.437243,10.978513,17.319775,2.966763,16.083582,3.203711,13.880521,15.721104,15.11053,20.641267,18.404705,11.825203,12.202416,13.538141,15.306776,17.879404,13.047091,14.515749,17.039072,11.789257,0.182152,0.011006
3/25/2014 8:52:52 PM,20.222684,18.593871,20.003105,20.781285,19.102647,9.406428,10.963783,17.152744,3.082522,16.051146,3.310627,13.862923,15.716964,15.10548,20.627932,18.39062,11.823433,12.200334,13.541059,15.306743,17.783892,12.945498,14.514487,17.039252,11.787536,0.142951,0.010626
3/25/2014 8:53:52 PM,20.132774,18.587622,19.904501,20.725378,19.1002,9.383149,10.997588,17.04881,2.91269,16.049962,3.215218,13.869734,15.711425,15.108107,20.630727,18.383646,11.824334,12.202661,13.639619,15.307252,17.781007,12.948383,14.414927,17.038138,11.78829,90.684943,0.011419
3/25/2014 8:54:52 PM,20.054969,18.579566,19.831742,20.751837,19.089073,9.356951,10.945184,17.002865,2.997651,16.004156,3.213654,13.880728,15.71115,15.110737,20.62359,18.376856,11.822892,12.202203,13.539026,15.307727,17.781072,12.948727,14.513635,17.233309,11.68968,91.095269,-0.000822
3/25/2014 8:55:52 PM,20.054121,18.574735,19.789858,20.770496,19.07737,9.333275,10.886365,17.076137,2.923123,16.012375,3.241809,13.826799,15.704855,15.116239,20.630329,18.36587,11.8244,12.201235,13.540059,15.408796,17.783318,12.947399,14.416336,17.234472,11.689418,90.640765,-0.001956
3/25/2014 8:56:52 PM,20.082728,18.572978,19.818111,20.79475,19.07887,9.319272,10.900271,17.176402,2.997209,16.021135,3.30522,13.842665,15.703819,15.116473,20.636161,18.384023,11.723479,12.202612,13.538469,15.206707,17.782564,12.447465,14.415025,17.135305,11.688811,90.942004,-0.014446
3/25/2014 8:57:52 PM,20.135173,18.593643,19.88792,20.841924,19.07203,9.301781,10.889551,17.272653,3.046289,16.031872,3.307458,13.827249,15.702764,15.117234,20.638002,18.368491,11.723676,12.201809,13.241967,15.306891,17.782072,12.448465,14.41455,17.039121,11.688205,90.826269,-0.001242
3/25/2014 8:58:52 PM,20.203232,18.588867,19.964128,20.878696,19.080823,9.276516,10.847008,17.378574,3.116751,16.030713,3.328322,13.850627,15.701423,15.103547,20.626371,18.34869,11.721971,12.201334,13.340659,15.307596,17.78322,12.949841,14.413566,17.039203,11.689123,11.718767,0.072591
3/25/2014 8:59:52 PM,20.263402,18.605513,20.064796,20.915895,19.077563,9.259351,10.810182,17.461545,3.142094,16.04776,3.30977,13.914422,15.702508,15.099549,20.621128,18.361176,11.7252,12.200695,13.948693,15.306858,17.782302,12.945744,14.413615,17.036958,11.688992,0.10316,0.010534
3/25/2014 9:00:52 PM,20.300606,18.603684,20.115923,20.924183,19.087131,9.229391,10.864484,17.48417,3.06989,16.026154,3.22362,13.904951,15.707569,15.102979,20.627251,18.372922,11.726069,12.20117,13.840888,15.307563,17.782302,12.94753,14.41573,17.037859,11.689123,0.143836,-0.001478
3/25/2014 9:01:52 PM,20.290773,18.599446,20.099763,20.88239,19.099356,9.202659,10.865502,17.411449,3.093508,16.019548,3.182221,13.909601,15.697151,15.096004,20.627898,18.382078,11.810959,12.202711,14.040583,15.307956,17.880338,12.946875,14.414976,17.039777,11.688631,0.142223,-0.001727
3/25/2014 9:02:52 PM,20.24466,18.604297,20.03846,20.821492,19.09896,9.206458,10.87695,17.176051,3.042776,16.044546,2.996669,13.908839,15.714354,15.101597,20.639604,18.392541,11.724839,12.20135,13.538813,15.207953,17.881223,12.946957,14.414156,17.037761,11.788274,0.179871,0.011209
3/25/2014 9:03:52 PM,20.142403,18.588035,19.937268,20.764623,19.096814,9.172523,10.845258,17.076588,3.069068,16.007021,3.177068,13.862696,15.702584,15.090365,20.621565,18.380982,11.724348,12.202563,13.24059,15.305809,17.783482,12.947514,14.414238,17.037925,11.779291,89.713839,0.010659
3/25/2014 9:04:52 PM,20.044876,18.575251,19.826889,20.737596,19.098326,9.149401,10.83548,16.974801,3.046541,15.99584,3.276307,13.81132,15.704464,15.096422,20.636262,18.381047,11.723069,12.099954,13.539551,15.308989,17.585557,13.048386,14.413238,17.037269,11.687516,90.871037,-0.001917
3/25/2014 9:05:52 PM,20.011052,18.562738,19.776427,20.759786,19.090522,9.125821,10.814855,17.000874,3.101436,15.970961,3.392521,13.757306,15.698088,15.107108,20.634972,18.365635,11.624328,12.103035,13.539878,15.307186,17.780548,12.947055,14.414615,17.332427,11.585612,90.868185,-0.013568
3/25/2014 9:06:52 PM,20.014188,18.560267,19.811561,20.793263,19.087149,9.110913,10.804528,17.125439,3.058703,15.958145,3.357513,13.740827,15.707224,15.115705,20.652196,18.39104,11.63908,12.00118,13.540255,15.306399,17.781663,12.948268,14.414501,17.233325,11.687992,90.829219,-0.001668
3/25/2014 9:07:52 PM,20.057423,18.560306,19.839258,20.826715,19.078143,9.085754,10.775765,17.237826,3.13956,15.960905,3.464603,13.7565,15.697464,15.111024,20.643745,18.377866,11.625131,12.101085,13.141046,15.308546,17.781728,12.947399,14.311711,17.039023,11.589005,90.789585,-0.013909
3/25/2014 9:08:52 PM,20.124597,18.5474,19.940427,20.860432,19.063253,9.058125,10.70789,17.340866,3.119483,15.948149,3.413501,13.792618,15.695593,15.096079,20.62725,18.349752,11.625377,12.101658,13.041911,15.305694,17.783761,12.946563,14.313055,17.036958,11.687516,90.563484,-0.002114
3/25/2014 9:09:52 PM,20.211146,18.561866,20.023014,20.918571,19.06324,9.044964,10.66321,17.421656,3.318184,15.992763,3.577446,13.836957,15.684874,15.095521,20.612786,18.343947,11.623476,12.202235,13.54119,15.207347,17.783203,12.946252,14.414304,17.037515,11.687189,0.178179,0.010645
3/25/2014 9:10:52 PM,20.272271,18.568971,20.082161,20.936316,19.077759,9.037343,10.744386,17.494892,3.296379,15.981019,3.379015,13.839186,15.690728,15.098111,20.625298,18.362457,11.724577,12.101281,13.640242,15.207002,17.783318,12.947547,14.414287,16.93979,11.685041,0.141968,-0.002245
3/25/2014 9:11:52 PM,20.313525,18.576266,20.101554,20.928607,19.094095,9.005442,10.716914,17.492955,3.198918,15.961301,3.409553,13.876868,15.693687,15.092538,20.630411,18.369392,11.724954,12.202235,13.040584,15.207593,17.783285,12.946989,14.414255,16.84077,11.686975,0.17993,-0.001333
3/25/2014 9:12:52 PM,20.283245,18.57218,20.047412,20.869809,19.099056,8.979954,10.717174,17.33904,3.165019,15.961923,3.437541,13.908754,15.704108,15.109682,20.645662,18.393,11.724757,12.20117,13.539911,15.208166,17.881141,12.947071,14.216068,17.037728,11.789634,0.181366,-0.001786
3/25/2014 9:13:52 PM,20.210775,18.568371,19.968962,20.800447,19.087651,8.953466,10.694558,17.1196,3.226535,15.959192,3.340761,13.832585,15.706276,15.09297,20.632647,18.374347,11.724577,12.200776,13.541337,15.208379,17.781302,12.948071,14.31435,17.038154,11.688106,0.180717,0.010495
3/25/2014 9:14:52 PM,20.10561,18.553724,19.869739,20.744107,19.085311,8.932659,10.683631,17.024288,3.158226,15.932718,3.359137,13.825508,15.695582,15.094797,20.634826,18.383047,11.724741,12.100773,13.539583,15.209215,17.781597,12.947875,14.312448,17.03722,11.688418,90.459216,-0.014145
3/25/2014 9:15:52 PM,20.031948,18.554886,19.81432,20.764051,19.077247,8.9163,10.686808,16.973074,3.21634,15.923542,3.466264,13.794501,15.698743,15.102318,20.635805,18.370815,11.724331,12.10056,13.394553,15.281534,17.683807,12.44835,14.31412,17.234391,11.588398,90.756383,-0.00092
3/25/2014 9:16:52 PM,20.020164,18.54743,19.79693,20.789663,19.079382,8.904027,10.67875,17.070179,3.313086,15.90609,3.628526,13.796646,15.707236,15.105186,20.639202,18.380734,11.625443,12.101396,13.530748,15.305875,17.781663,12.94735,14.213789,17.234276,11.589234,90.379534,-0.002618
3/25/2014 9:17:52 PM,20.027591,18.536587,19.828762,20.814604,19.06764,8.879024,10.68223,17.156274,3.343219,15.911549,3.596966,13.754671,15.691284,15.101027,20.63958,18.383104,11.625443,12.102445,13.340003,15.205871,17.780859,12.948153,14.21374,17.135502,11.589201,90.82796,-0.001137
3/25/2014 9:18:52 PM,20.113209,18.55518,19.909695,20.877767,19.073923,8.874043,10.668143,17.276905,3.235738,15.935629,3.562769,13.821699,15.705933,15.118771,20.659943,18.389029,11.625738,12.101806,13.540141,15.206675,17.781695,13.047435,14.314022,17.038023,11.58989,90.482072,-0.001576
3/25/2014 9:19:52 PM,20.179857,18.551161,19.971837,20.892539,19.073705,8.849716,10.677769,17.353871,3.467076,15.924526,3.801557,13.793668,15.704082,15.107296,20.643468,18.361841,11.624459,12.101396,13.539124,15.206003,17.781761,12.94658,14.214953,17.037777,11.686385,90.823554,-0.00153
3/25/2014 9:20:52 PM,20.241429,18.543149,20.048602,20.923732,19.065877,8.82921,10.668238,17.401833,3.298825,15.973276,3.640522,13.829065,15.703306,15.102526,20.636916,18.367945,11.623738,12.102199,13.637095,15.207035,17.782367,12.948629,14.214888,17.039367,11.689418,0.143738,0.010495
3/25/2014 9:21:52 PM,20.301864,18.568387,20.099289,20.956321,19.08622,8.824727,10.640609,17.49938,3.424879,15.951952,3.733859,13.890767,15.713188,15.107692,20.647295,18.388301,11.626049,12.10297,13.041502,15.207986,17.880109,12.947383,14.292041,17.037318,11.681632,0.1424,0.009924
3/25/2014 9:22:52 PM,20.309795,18.562034,20.098366,20.930477,19.092894,8.807357,10.613058,17.443564,3.42743,15.910389,3.692354,13.885476,15.707543,15.103134,20.647817,18.390997,11.72443,12.20099,13.540714,15.207576,17.978669,12.947399,14.212937,17.037548,11.689401,0.180658,0.010921
3/25/2014 9:23:52 PM,20.242607,18.550482,20.016887,20.861702,19.092563,8.782548,10.566048,17.242305,3.383943,15.915863,3.654019,13.906228,15.706123,15.102984,20.645139,18.40587,11.72343,12.199973,13.041108,15.208461,17.879059,12.446318,14.212593,17.039154,11.6895,0.180736,0.011203
3/25/2014 9:24:52 PM,20.167695,18.543687,19.932922,20.797306,19.099157,8.771854,10.577982,17.089084,3.371723,15.920662,3.68843,13.875048,15.714189,15.105063,20.654252,18.412649,11.72402,12.201137,13.540026,15.205445,17.781236,12.947383,14.212363,17.038236,11.786733,90.201564,-0.002238
3/25/2014 9:25:52 PM,20.062977,18.536731,19.851321,20.761105,19.097269,8.751683,10.556022,17.021407,3.311962,15.885205,3.740115,13.845158,15.708303,15.109341,20.653632,18.3999,11.723364,12.100708,13.540239,15.207576,17.585738,12.947498,14.312596,17.029729,11.589152,90.795761,-0.001169
3/25/2014 9:26:52 PM,20.023163,18.527991,19.786914,20.793202,19.084916,8.733729,10.561804,17.045096,3.339638,15.858121,3.689398,13.829655,15.704259,15.106384,20.653399,18.387901,11.723692,12.100527,13.539616,15.207756,17.781515,12.946514,14.307498,17.234997,11.590414,90.342634,-0.001287
3/25/2014 9:27:52 PM,20.020813,18.517855,19.794144,20.817764,19.0737,8.711809,10.552686,17.12139,3.381872,15.885515,3.737124,13.82511,15.706435,15.111466,20.656288,18.389529,11.727364,12.099577,13.536944,15.306399,17.782449,12.947661,14.213527,17.136584,11.588661,90.752882,-0.001805
