4/26/2014 12:13:36 AM,21.165149,21.363017,20.469985,21.126149,21.194578,21.127413,21.527098,17.737299,16.608736,20.432406,16.67219,19.346039,17.258691,16.705366,20.541888,18.431831,31.853411,34.321151,33.705035,30.794911,34.252717,30.95648,33.351262,33.402092,32.722837,0.188683,-0.001432
4/26/2014 12:14:36 AM,21.146507,21.360987,20.475903,21.124299,21.198506,21.102451,21.506116,17.738341,16.623196,20.429652,16.680666,19.344186,17.259008,16.702058,20.544192,18.422375,31.949513,34.322396,33.806071,30.896455,34.252897,30.955907,33.349214,33.399666,32.725443,0.188289,-0.001904
4/26/2014 12:15:36 AM,21.15163,21.372427,20.4841,21.143325,21.215364,21.08374,21.495354,17.760142,16.659704,20.438753,16.710828,19.349498,17.274659,16.706477,20.552027,18.433483,31.850641,33.943725,33.805498,30.797518,34.253192,30.955579,33.349836,33.402026,32.72487,0.187207,-0.002369
4/26/2014 12:16:36 AM,21.127154,21.366369,20.483999,21.131307,21.212013,21.057817,21.462943,17.749355,16.670661,20.435941,16.731755,19.343429,17.264229,16.71272,20.541267,18.428857,31.953037,32.719231,33.806661,30.893407,34.253274,30.955792,33.349394,33.400846,32.727738,0.185772,-0.002114
4/26/2014 12:17:36 AM,21.124153,21.353078,20.464916,21.133903,21.202512,21.027007,21.426368,17.747069,16.685233,20.420652,16.747595,19.343678,17.262304,16.706987,20.546213,18.437975,31.953529,32.812563,33.808137,30.797042,34.254602,31.056746,33.351475,33.402223,32.727033,0.187286,-0.00134
4/26/2014 12:18:36 AM,21.100567,21.355132,20.475644,21.134332,21.194998,20.993849,21.40658,17.74116,16.683126,20.41801,16.744037,19.350619,17.260742,16.702524,20.533274,18.421935,31.855952,33.020716,33.806252,30.814302,34.253176,31.056647,33.250341,33.401059,32.724312,0.187876,-0.001884
4/26/2014 12:19:36 AM,21.091235,21.345441,20.472087,21.13493,21.204984,20.977834,21.392195,17.741761,16.71237,20.404878,16.760047,19.346878,17.259168,16.7053,20.539112,18.426335,31.953136,34.322855,33.808792,30.796911,34.251766,31.051763,33.350426,33.402944,32.725493,0.187719,-0.001897
4/26/2014 12:20:36 AM,21.084882,21.339992,20.462117,21.134355,21.20116,20.953061,21.359307,17.742089,16.72412,20.402315,16.776147,19.352631,17.263302,16.707623,20.53944,18.421777,32.0237,34.012683,33.705183,30.795239,34.252602,31.057041,33.35023,33.40219,32.728099,0.189745,-0.001517
4/26/2014 12:21:36 AM,21.072626,21.335501,20.457443,21.128059,21.191252,20.923828,21.346513,17.741931,16.73357,20.392401,16.771275,19.363143,17.261151,16.704383,20.531695,18.427049,32.03996,34.320462,33.704281,30.798567,34.253422,30.95866,33.349492,33.401436,32.729033,0.188742,-0.001766
4/26/2014 12:22:36 AM,21.077354,21.336979,20.461451,21.132606,21.197425,20.900204,21.311164,17.74758,16.748831,20.389363,16.791793,19.371134,17.264265,16.704236,20.538955,18.430884,32.052713,34.32102,33.808382,30.795469,34.252799,30.956677,33.350443,33.401387,32.727984,0.187916,-0.002435
4/26/2014 12:23:36 AM,21.071666,21.328404,20.456122,21.126738,21.204556,20.879887,21.294645,17.737528,16.754904,20.389995,16.801672,19.366704,17.262362,16.704326,20.541032,18.42482,32.15665,34.321938,33.707084,30.795288,34.253078,31.055647,33.348509,33.401944,32.727787,0.186912,-0.002028
4/26/2014 12:24:36 AM,21.06441,21.328912,20.445248,21.130135,21.202356,20.853847,21.278183,17.741478,16.74925,20.387613,16.797832,19.368478,17.269033,16.719702,20.551296,18.426958,32.052122,34.324265,33.806448,30.897652,34.252734,31.05532,33.347968,33.401993,32.725312,0.186696,-0.002284
4/26/2014 12:25:36 AM,21.06757,21.332613,20.450578,21.140337,21.201364,20.832987,21.26004,17.745373,16.743541,20.377766,16.799373,19.375441,17.272204,16.713267,20.544702,18.437728,32.333938,34.319676,33.809874,30.796993,34.253029,30.954399,33.24844,33.40119,32.726787,0.189725,-0.00151
4/26/2014 12:26:36 AM,21.056263,21.317879,20.446672,21.133364,21.207571,20.811744,21.231041,17.732945,16.694663,20.375305,16.761374,19.380935,17.27191,16.71261,20.546758,18.428747,32.025241,34.320216,33.807022,30.797436,34.252652,30.956251,33.348722,33.400174,32.726886,0.189332,-0.001766
4/26/2014 12:27:36 AM,21.052957,21.312407,20.439208,21.124099,21.191265,20.781164,21.204987,17.731983,16.653453,20.363324,16.714004,19.365507,17.252647,16.704033,20.533153,18.424709,32.105001,33.220411,33.706248,30.795944,34.252701,31.055025,33.349066,33.401879,32.727115,0.187109,-0.00151
4/26/2014 12:28:36 AM,21.049932,21.307036,20.436001,21.122158,21.199977,20.762787,21.198171,17.726232,16.637545,20.364995,16.692476,19.374414,17.267188,16.710605,20.530669,18.426202,32.35105,34.319676,33.70597,30.794108,34.253963,31.0545,33.35023,33.400108,32.724919,0.227235,-0.001897
4/26/2014 12:29:36 AM,21.048014,21.309089,20.444561,21.125476,21.188128,20.739374,21.17567,17.723946,16.595732,20.357475,16.658099,19.364897,17.256204,16.708135,20.530195,18.42446,32.239311,34.319069,33.705232,30.795174,34.252865,31.054779,33.349541,33.400518,32.725788,0.18827,-0.002736
4/26/2014 12:30:36 AM,21.046953,21.305322,20.435008,21.127124,21.195373,20.714471,21.161249,17.727229,16.587959,20.358582,16.649058,19.370165,17.257676,16.70979,20.537263,18.432809,32.152355,34.323265,33.707396,30.797468,34.253684,30.952891,33.35123,33.401387,32.728623,0.186775,-0.001301
4/26/2014 12:31:36 AM,21.038953,21.306169,20.434953,21.126346,21.192249,20.698882,21.136999,17.73152,16.576481,20.350215,16.636855,19.36595,17.25907,16.708102,20.529259,18.42841,32.150732,34.320036,33.705363,30.796256,34.253012,30.954267,33.350344,33.401518,32.728345,0.188545,-0.002618
4/26/2014 12:32:36 AM,21.043095,21.309226,20.446324,21.130488,21.192779,20.66997,21.11821,17.73169,16.57502,20.348939,16.635393,19.343513,17.260871,16.707185,20.526719,18.420253,32.349755,34.321397,33.707887,30.797321,34.253651,30.959414,33.349066,33.402223,33.822921,0.18585,-0.001294
4/26/2014 12:33:36 AM,21.040814,21.303156,20.429408,21.129111,21.19393,20.654322,21.081984,17.725962,16.560582,20.339791,16.623677,19.349549,17.261482,16.709972,20.529676,18.419235,32.150913,34.323052,33.70851,30.796518,34.253881,30.9533,33.350541,33.402108,32.724821,0.190256,-0.001589
4/26/2014 12:34:36 AM,21.031436,21.296126,20.425986,21.130747,21.195565,20.622902,21.069175,17.72869,16.552072,20.338537,16.60864,19.333645,17.258413,16.703456,20.524448,18.42178,32.247162,34.321561,33.703527,30.795715,34.252799,30.955185,33.351361,33.400535,32.725558,0.188919,-0.001845
4/26/2014 12:35:36 AM,21.033411,21.301892,20.425795,21.133084,21.195374,20.608259,21.04551,17.727411,16.551336,20.325156,16.605909,19.350634,17.259489,16.702902,20.521909,18.418873,32.152027,34.323134,33.705298,30.796583,34.252488,30.955661,33.348115,33.40237,32.725542,0.187306,-0.00193
4/26/2014 12:36:36 AM,21.036244,21.301295,20.434953,21.129597,21.206512,20.595378,21.047259,17.735324,16.543121,20.336483,16.609117,19.325802,17.269218,16.714267,20.530885,18.42841,32.156355,34.323249,33.707199,30.896357,34.253242,30.95312,33.248473,33.401911,32.725968,0.186067,-0.001622
4/26/2014 12:37:36 AM,21.030421,21.292765,20.426055,21.13208,21.19401,20.57239,21.027171,17.741437,16.526576,20.327765,16.593298,19.334618,17.263012,16.712227,20.524879,18.416238,32.252506,34.321642,33.706232,31.696186,34.250881,30.955792,33.250112,33.40237,32.727443,0.187916,-0.001596
4/26/2014 12:38:36 AM,21.024248,21.275581,20.430177,21.129338,21.198129,20.544717,20.997162,17.725828,16.511856,20.319962,16.577854,19.309085,17.261529,16.705124,20.523039,18.411679,32.152945,34.323101,33.706101,30.795567,34.251439,31.055762,33.348656,33.401207,32.726197,0.150642,-0.001038
4/26/2014 12:39:36 AM,21.026856,21.283965,20.421223,21.124542,21.190264,20.530164,20.981892,17.734057,16.505227,20.315344,16.555814,19.318207,17.260702,16.712274,20.524021,18.42823,32.251998,34.321757,33.708822,30.798091,34.251062,30.956841,33.348804,33.400535,32.726804,0.188073,-0.002055
4/26/2014 12:40:36 AM,21.013087,21.270921,20.411241,21.122511,21.18733,20.491819,20.955662,17.719523,16.482335,20.300482,16.542895,19.314002,17.254497,16.697726,20.517292,18.409723,32.252375,34.320626,33.709068,30.798255,34.25316,31.054779,33.346755,33.401453,32.727214,0.187384,-0.002455
4/26/2014 12:41:36 AM,21.002038,21.259334,20.413376,21.125367,21.186033,20.485101,20.930527,17.722206,16.49989,20.294486,16.559542,19.307458,17.256638,16.707119,20.513465,18.420549,32.151863,34.221623,33.707002,31.694137,34.25375,30.954513,33.249391,33.400699,32.72641,0.186971,-0.002461
4/26/2014 12:42:36 AM,21.014961,21.269365,20.416549,21.129441,21.190829,20.465691,20.91889,17.736979,16.531904,20.300551,16.59083,19.302677,17.261994,16.70994,20.519348,18.417937,32.15011,34.222951,33.706019,30.80473,34.252619,30.955562,33.349164,33.400666,32.728787,0.18646,-0.002494
4/26/2014 12:43:36 AM,20.996926,21.25007,20.404647,21.122061,21.175505,20.436084,20.892726,17.718346,16.530476,20.292803,16.582149,19.288954,17.250783,16.700355,20.504195,18.40185,32.251277,34.219164,33.710526,30.796157,34.251963,30.95353,33.349623,33.400469,32.726427,0.225189,-0.000979
4/26/2014 12:44:36 AM,21.004487,21.259977,20.406431,21.120955,21.191732,20.42757,20.876089,17.724301,16.533354,20.292961,16.594637,19.290559,17.253478,16.70287,20.50905,18.405447,32.253375,34.221197,33.705445,31.695809,34.251357,31.05291,33.349968,33.401403,32.728787,0.188506,-0.002428
4/26/2014 12:45:36 AM,21.009544,21.256366,20.408419,21.124205,21.188482,20.407335,20.869587,17.738247,16.559282,20.286818,16.614218,19.29074,17.26127,16.704139,20.51447,18.404542,32.250703,34.221688,33.706789,31.694825,34.252471,30.955644,33.347886,33.401682,32.825627,0.187522,-0.002304
4/26/2014 12:46:36 AM,21.019667,21.255475,20.412585,21.121507,21.195354,20.384942,20.851899,17.72721,16.579237,20.278878,16.630002,19.27791,17.263817,16.705419,20.506171,18.401838,32.252031,34.122111,33.708117,31.696956,34.253192,30.955218,33.34923,33.400485,32.726837,0.188545,-0.002028
4/26/2014 12:47:36 AM,21.014283,21.247925,20.405753,21.124249,21.189249,20.356247,20.816895,17.724526,16.612631,20.269877,16.650341,19.272699,17.255335,16.699833,20.502772,18.401691,32.350509,34.219869,33.707084,30.796649,34.25216,31.054435,33.349394,33.400912,32.72841,0.188643,-0.001517
4/26/2014 12:48:36 AM,21.027962,21.248603,20.394145,21.120954,21.177468,20.337591,20.793371,17.715063,16.631259,20.268928,16.672957,19.265239,17.254203,16.6987,20.498572,18.397302,32.348149,34.321544,33.708101,31.696661,34.250914,30.956841,33.35023,33.401502,32.72805,0.188722,-0.00136
4/26/2014 12:49:36 AM,21.033131,21.237883,20.396968,21.119803,21.180108,20.317828,20.742911,17.720429,16.639712,20.259645,16.670895,19.257393,17.252685,16.701351,20.502117,18.400492,32.351985,34.221115,33.707215,31.794468,34.251078,30.95748,33.348345,33.401305,32.725673,0.186657,-0.002186
4/26/2014 12:50:36 AM,21.052328,21.246425,20.40118,21.12961,21.189192,20.301261,20.744051,17.721753,16.640857,20.263134,16.682554,19.267759,17.248393,16.703765,20.500909,18.39548,33.546843,34.219476,33.704658,31.701284,34.255373,30.955792,33.347968,33.403354,32.728345,0.187581,-0.001438
4/26/2014 12:51:36 AM,21.04488,21.232659,20.38921,21.117828,21.191314,20.277184,20.720525,17.722795,16.635554,20.250983,16.680877,19.266267,17.253059,16.698644,20.497793,18.394892,33.54958,34.221541,33.707068,31.702677,34.252389,30.957546,33.350066,33.400912,32.726083,0.187975,-0.00151
4/26/2014 12:52:36 AM,21.05129,21.236541,20.393818,21.119725,21.186169,20.254145,20.6303,17.720531,16.651418,20.245833,16.6797,19.262922,17.244634,16.698735,20.500051,18.395345,33.447168,34.319708,33.708379,31.785617,34.253127,31.055959,33.350672,33.400469,32.724722,0.223419,-0.001727
4/26/2014 12:53:36 AM,21.06015,21.24251,20.399792,21.13057,21.198097,20.244218,20.597254,17.725252,16.673185,20.249097,16.69929,19.280296,17.257873,16.703641,20.500244,18.395357,33.548105,34.322478,33.705839,31.694186,34.253569,31.05786,33.249866,33.400371,32.726361,0.18827,-0.00231
4/26/2014 12:54:36 AM,21.056561,21.226465,20.389877,21.118495,21.187828,20.217497,20.627082,17.720928,16.661242,20.238278,16.697681,19.273084,17.249198,16.698406,20.488162,18.392845,33.448086,34.221656,33.708494,31.70825,34.252275,30.954874,33.350197,33.401485,32.728443,0.149757,-0.001878
4/26/2014 12:55:36 AM,21.067226,21.222504,20.394044,21.126992,21.187117,20.201244,20.622758,17.728727,16.692073,20.237386,16.707119,19.270202,17.2599,16.699505,20.503349,18.404622,33.445775,34.223508,33.706347,30.897013,34.25198,30.984034,33.350721,33.400682,32.729558,0.188152,-0.001871
4/26/2014 12:56:36 AM,21.063875,21.223667,20.394124,21.117502,21.186294,20.183072,20.617238,17.71794,16.688527,20.230598,16.70865,19.264856,17.257443,16.700492,20.505235,18.392212,33.545991,34.222065,33.705675,31.892111,34.253946,30.954251,33.250456,33.399649,32.726329,0.185772,-0.002566
4/26/2014 12:57:36 AM,21.077226,21.226183,20.396823,21.129408,21.197296,20.177821,20.622827,17.734773,16.68072,20.234382,16.704469,19.27859,17.256345,16.710633,20.509921,18.401976,33.445791,34.221721,33.705625,31.796828,34.251947,31.055746,32.947578,33.401485,32.725542,0.186342,-0.001779
4/26/2014 12:58:36 AM,21.070015,21.228181,20.393402,21.131407,21.191892,20.155785,20.623923,17.721745,16.695779,20.232226,16.717352,19.277698,17.262699,16.714089,20.505417,18.405246,32.349854,34.321151,33.706707,31.79732,34.252881,30.95076,32.246998,33.402157,32.721919,0.189155,-0.002304
4/26/2014 12:59:36 AM,21.066687,21.214924,20.382303,21.120856,21.198494,20.127335,20.592413,17.718044,16.696245,20.226365,16.715099,19.27563,17.254285,16.700415,20.496848,18.393402,32.35105,34.322036,33.706412,31.597773,34.251963,30.956054,32.349116,33.401059,32.745916,0.150602,-0.000881
4/26/2014 1:00:36 AM,21.073267,21.209226,20.385815,21.112449,21.18106,20.112053,20.573705,17.715407,16.700494,20.210723,16.714816,19.271008,17.25056,16.705752,20.506502,18.393301,33.44843,34.323511,33.704904,31.894307,34.253586,30.95607,32.245982,33.402059,32.724329,0.187817,-0.001917
4/26/2014 1:01:36 AM,21.069757,21.205717,20.376341,21.111648,21.191092,20.0986,20.575794,17.714603,16.698965,20.214439,16.719088,19.268216,17.248488,16.697877,20.506423,18.390326,32.351198,34.223278,33.707658,31.893914,34.252816,31.05391,32.346887,33.401125,32.729131,0.22454,-0.00214
4/26/2014 1:02:36 AM,21.0668,21.204566,20.380609,21.117358,21.172247,20.07558,20.54899,17.712724,16.68802,20.204613,16.708324,19.277372,17.244433,16.696721,20.50202,18.383923,33.446233,34.219164,33.707068,31.895651,34.251373,30.954546,32.346182,33.401944,32.726673,0.188466,-0.001268
4/26/2014 1:03:36 AM,21.07391,21.205897,20.385555,21.130065,21.190008,20.070767,20.545264,17.717682,16.70676,20.211909,16.706578,19.272194,17.252473,16.703134,20.508952,18.39666,33.445676,34.323773,33.705691,31.995179,34.394895,30.955284,32.1477,33.40019,32.727378,0.190355,-0.001609
4/26/2014 1:04:36 AM,21.065017,21.200255,20.388582,21.127853,21.190325,20.053373,20.536367,17.721622,16.694387,20.215478,16.70037,19.277756,17.266743,16.71161,20.516133,18.405304,33.445201,34.21964,33.703265,31.98323,34.253061,30.954464,32.248621,33.402174,32.729426,0.186381,-0.00153
4/26/2014 1:05:36 AM,21.045325,21.196634,20.372852,21.118454,21.173343,20.02571,20.504561,17.714004,16.666277,20.195771,16.710874,19.26183,17.251693,16.703622,20.504019,18.378505,33.54563,34.221557,33.706216,31.99531,34.252209,30.954366,32.349165,33.399666,32.725673,0.189666,-0.001694
4/26/2014 1:06:36 AM,21.037132,21.193497,20.382361,21.117664,21.179956,20.007388,20.486247,17.717378,16.663127,20.195884,16.699929,19.264837,17.250901,16.70283,20.507565,18.396538,32.350575,34.222115,33.603573,31.99649,34.350688,31.056172,32.246884,33.399879,33.821315,0.187444,-0.001622
4/26/2014 1:07:36 AM,21.026129,21.182135,20.380928,21.121288,21.178524,19.996736,20.476684,17.712138,16.639934,20.187584,16.679819,19.262317,17.249102,16.702299,20.503422,18.391844,32.251293,34.221705,33.704527,31.996818,34.252602,30.95489,32.345199,33.40178,32.850984,0.186578,-0.001943
4/26/2014 1:08:36 AM,21.014911,21.181571,20.36862,21.115669,21.169294,19.97123,20.449743,17.708131,16.610723,20.175816,16.655866,19.258497,17.24455,16.698288,20.499064,18.388564,32.350362,34.220361,33.706461,31.994622,34.350589,30.95453,32.348641,33.401567,33.113425,0.224127,-0.00252
4/26/2014 1:09:36 AM,21.002746,21.187101,20.370359,21.121921,21.180421,19.961944,20.437752,17.709332,16.591619,20.17611,16.640026,19.256802,17.248106,16.702934,20.501526,18.385782,32.251719,34.22,33.70756,31.994392,34.251848,30.755769,32.246408,33.400453,32.725919,0.187798,-0.001648
4/26/2014 1:10:36 AM,20.990004,21.18014,20.370078,21.11207,21.173279,19.947203,20.415428,17.706152,16.52262,20.172395,16.585353,19.24603,17.245106,16.696851,20.496186,18.389844,32.349165,34.220541,33.708625,31.993065,34.351704,30.862066,32.348428,33.402125,32.727984,0.223694,-0.0021
4/26/2014 1:11:36 AM,20.978279,21.176902,20.365212,21.118222,21.173833,19.920283,20.413453,17.711417,16.456268,20.172949,16.530972,19.254905,17.252366,16.703208,20.501438,18.380444,32.247884,34.221197,33.705117,31.99672,34.253373,30.953071,32.349001,33.398158,32.726591,0.189037,-0.002199
4/26/2014 1:12:36 AM,20.970627,21.156974,20.352316,21.105335,21.170335,19.899971,20.381045,17.694686,16.372061,20.164027,16.440244,19.235666,17.24034,16.6861,20.49017,18.378567,33.42958,34.220312,33.705035,32.094969,34.250668,30.955644,32.247392,33.40101,32.727132,0.225445,-0.002533
4/26/2014 1:13:36 AM,20.961046,21.162381,20.358449,21.114894,21.170325,19.895261,20.384648,17.710977,16.319461,20.168896,16.388191,19.240359,17.242685,16.694973,20.488172,18.391227,33.249489,34.221459,33.704855,32.096723,34.448363,30.955038,32.348329,33.401502,32.724591,0.187483,-0.001648
4/26/2014 1:14:36 AM,20.950156,21.161062,20.35189,21.11195,21.17027,19.879661,20.374656,17.70748,16.255206,20.16107,16.324302,19.227643,17.246254,16.696368,20.490647,18.382664,32.34946,34.223819,33.704134,32.189613,34.547137,30.954087,32.348165,33.402682,32.727886,0.149363,-0.001281
4/26/2014 1:15:36 AM,20.947787,21.16754,20.355121,21.114637,21.176387,19.863009,20.361083,17.703474,16.208755,20.156712,16.268061,19.222557,17.251125,16.696346,20.495142,18.379747,33.447086,34.221803,33.704822,32.199103,34.644043,30.854887,32.34905,33.400797,32.728558,0.187286,-0.001845
4/26/2014 1:16:36 AM,20.944301,21.154486,20.352355,21.108624,21.177596,19.851204,20.348922,17.7036,16.176778,20.157741,16.232096,19.206043,17.248171,16.69756,20.492377,18.374624,33.447004,34.220361,33.706002,32.195349,34.644157,30.954251,32.348247,33.401321,32.724394,0.187188,-0.001124
4/26/2014 1:17:36 AM,20.934222,21.147117,20.343536,21.102519,21.167159,19.828824,20.324926,17.690957,16.126208,20.137716,16.185519,19.185096,17.236971,16.690162,20.48121,18.371038,33.447873,34.222098,34.103638,32.194497,34.642321,30.955628,32.348264,33.400223,32.727099,0.187699,-0.001248
4/26/2014 1:18:36 AM,20.933286,21.146,20.346213,21.10375,21.166042,19.805471,20.298872,17.693459,16.094613,20.141658,16.147577,19.172582,17.248353,16.693573,20.482983,18.375349,33.447086,34.219885,34.208198,32.195038,34.644797,30.956185,32.349034,33.399895,32.726886,0.187227,-0.001904
4/26/2014 1:19:36 AM,20.933794,21.153912,20.354853,21.108772,21.172328,19.79423,20.280951,17.702482,16.054493,20.145059,16.096031,19.157355,17.25448,16.708949,20.48277,18.375859,33.44607,34.224803,34.705952,32.196743,34.645223,30.954825,32.346215,33.403567,33.201938,0.188112,-0.001753
4/26/2014 1:20:36 AM,20.93077,21.153597,20.354718,21.111527,21.169124,19.780175,20.277564,17.70289,16.054902,20.142214,16.092813,19.144559,17.248185,16.7012,20.490223,18.382964,33.447791,34.220508,34.60413,32.195628,34.643747,31.025143,32.347067,33.400961,32.726132,0.151114,-0.001982
4/26/2014 1:21:36 AM,20.923988,21.140316,20.336911,21.105649,21.162705,19.760008,20.258309,17.695907,16.045731,20.131451,16.084549,19.123295,17.234676,16.691853,20.480186,18.373089,33.44802,34.221164,34.704149,32.195218,34.546973,30.958005,32.349542,33.400715,32.725017,0.191004,-0.001871
4/26/2014 1:22:36 AM,20.911608,21.139855,20.328137,21.105909,21.161521,19.739841,20.249897,17.694357,16.003909,20.120869,16.050347,19.105287,17.245084,16.693203,20.472498,18.376247,33.450643,34.221295,34.697167,32.196169,34.545826,30.955218,32.246703,33.399682,32.728312,0.187581,-0.001766
4/26/2014 1:23:36 AM,20.916359,21.126549,20.338131,21.105785,21.17223,19.72905,20.232786,17.687531,15.98655,20.120021,16.020835,19.096298,17.235356,16.686008,20.474361,18.35965,33.446561,34.224344,34.703707,32.195366,34.447626,30.95453,32.348575,33.40083,32.727345,0.188073,-0.00193
4/26/2014 1:24:36 AM,20.91856,21.139944,20.3369,21.112318,21.171721,19.715886,20.223603,17.694628,15.980416,20.125295,16.023952,19.080232,17.240282,16.688942,20.474213,18.361312,32.350657,34.220885,34.705543,32.197251,34.447691,30.934041,32.349198,33.401928,32.728607,0.150779,-0.002094
4/26/2014 1:25:36 AM,20.916562,21.134877,20.333094,21.10689,21.169543,19.693456,20.200823,17.696428,15.969701,20.12185,16.016141,19.081668,17.249149,16.688568,20.463001,18.361482,33.446709,34.519469,34.703363,32.195202,34.547186,30.954939,32.350854,33.400895,32.728197,0.187227,-0.00191
4/26/2014 1:26:36 AM,20.918978,21.134584,20.331175,21.104792,21.166542,19.675807,20.177941,17.697945,15.953624,20.110894,15.981017,19.049357,17.236896,16.690812,20.46867,18.363361,32.350083,34.385159,34.70451,32.294484,34.550301,30.9563,32.247818,33.399813,32.727886,0.187503,-0.002743
4/26/2014 1:27:36 AM,20.913088,21.13032,20.344254,21.118223,21.168959,19.670814,20.153072,17.714497,15.972742,20.107711,15.991609,19.047255,17.244214,16.699584,20.471088,18.365603,33.448774,34.522763,34.705821,32.200169,34.547711,30.855477,32.349182,33.401256,32.723657,0.188171,-0.001622
4/26/2014 1:28:36 AM,20.910493,21.127184,20.335514,21.107142,21.163476,19.64399,20.127524,17.697586,15.955804,20.110536,15.977029,19.043571,17.234,16.688639,20.461627,18.354856,33.446791,34.621832,34.702871,32.198202,34.643174,31.054697,32.345362,33.400551,32.727738,0.189253,-0.002337
4/26/2014 1:29:36 AM,20.907163,21.116813,20.326943,21.111035,21.161411,19.621672,20.110999,17.691168,15.918172,20.097445,15.940123,19.02106,17.233739,16.693274,20.463354,18.354415,33.446938,34.62557,34.704887,32.289009,34.54717,30.952579,32.249228,33.402846,32.726853,0.188014,-0.00254
4/26/2014 1:30:36 AM,20.891587,21.111713,20.323465,21.097629,21.160463,19.596495,20.096496,17.697462,15.913773,20.088183,15.952596,19.016674,17.227172,16.685252,20.449398,18.346043,33.447774,34.621324,34.70805,32.300057,34.643879,30.956103,32.292238,33.400666,33.103115,0.187601,-0.001478
4/26/2014 1:31:36 AM,20.898925,21.118328,20.329362,21.109119,21.163106,19.590282,20.087936,17.698301,15.891029,20.089563,15.916609,19.016788,17.233447,16.684642,20.460172,18.358105,33.447643,34.622537,34.704313,32.19589,34.644403,30.956398,32.345871,33.400797,32.727279,0.188663,-0.001733
4/26/2014 1:32:36 AM,20.890654,21.114752,20.324338,21.106808,21.162239,19.568078,20.08002,17.694896,15.868568,20.076948,15.891972,19.005246,17.236382,16.693198,20.464905,18.356874,33.446873,34.622521,34.705411,32.196628,34.642764,31.054221,32.347346,33.401928,33.039238,0.18764,-0.00174
4/26/2014 1:33:36 AM,20.88718,21.102974,20.323573,21.100446,21.164544,19.550135,20.072748,17.688695,15.859273,20.063712,15.875602,18.992541,17.231629,16.690437,20.463056,18.363167,32.348428,34.62157,34.70369,32.293746,34.643059,30.955349,32.348985,33.401141,32.727083,0.225052,-0.002166
4/26/2014 1:34:36 AM,20.891663,21.104206,20.321554,21.102942,21.155484,19.530394,20.051571,17.687033,15.827128,20.067837,15.85652,18.985815,17.223805,16.686235,20.44839,18.356981,32.351329,34.625602,34.704494,32.19471,34.644616,30.953464,32.249572,33.399764,32.727279,0.189528,-0.001884
4/26/2014 1:35:36 AM,20.88707,21.091849,20.315694,21.104669,21.161003,19.518743,20.022575,17.682789,15.783142,20.064867,15.814531,18.971626,17.228076,16.688151,20.452106,18.353644,32.34987,34.621259,34.702756,32.095232,34.644075,30.956366,32.348985,33.401551,32.72364,0.185732,-0.002625
4/26/2014 1:36:36 AM,20.875807,21.100089,20.316712,21.097561,21.158771,19.497702,20.023232,17.68544,15.76602,20.070585,15.789245,18.964143,17.23109,16.683009,20.453305,18.35032,32.351231,34.621652,34.70528,32.195022,34.643731,30.955218,32.347805,33.400584,32.72682,0.189096,-0.001937
4/26/2014 1:37:36 AM,20.88696,21.102031,20.318655,21.105282,21.164504,19.491329,20.019754,17.687026,15.745473,20.072348,15.773596,18.964099,17.236663,16.694748,20.468256,18.367291,32.349739,34.620751,34.702346,32.194382,34.643879,30.956136,32.147225,33.401879,32.722919,0.15137,-0.001504
4/26/2014 1:38:36 AM,20.869965,21.090096,20.306711,21.102013,21.161416,19.464367,20.008891,17.691354,15.735293,20.060039,15.773578,18.943998,17.235195,16.692917,20.449268,18.356592,32.351345,34.620652,34.705723,32.296254,34.641748,30.95571,32.347346,33.401321,33.923974,0.188034,-0.002022
4/26/2014 1:39:36 AM,20.881402,21.093224,20.316347,21.096655,21.156962,19.439833,19.993226,17.693768,15.726098,20.059376,15.775633,18.944058,17.23471,16.692432,20.45547,18.357376,33.447299,34.624734,34.703608,32.198054,34.643764,31.055041,32.248326,33.399272,33.414811,0.187955,-0.002041
4/26/2014 1:40:36 AM,20.895062,21.082866,20.308692,21.101825,21.145882,19.419875,19.970024,17.684464,15.695366,20.049911,15.72585,18.936393,17.232107,16.69019,20.450887,18.35025,32.350886,34.623619,34.703838,32.195235,34.646468,31.043961,32.247605,33.399584,32.725247,0.185929,-0.001707
4/26/2014 1:41:36 AM,20.887071,21.077586,20.299432,21.096725,21.145296,19.392886,19.963292,17.677175,15.682076,20.044626,15.709112,18.917534,17.231338,16.681263,20.442351,18.340431,32.34969,34.622636,34.606179,32.211249,34.64319,30.956021,32.246785,33.401682,32.729164,0.186735,-0.001419
4/26/2014 1:42:36 AM,20.900775,21.074675,20.299953,21.093996,21.158816,19.378217,19.955499,17.687116,15.701833,20.03358,15.748466,18.916065,17.234941,16.688856,20.443595,18.339686,32.351263,34.62357,34.702559,32.211495,34.642453,30.954595,32.246867,33.400813,32.727328,0.187424,-0.002389
4/26/2014 1:43:36 AM,20.895076,21.063921,20.294431,21.091006,21.146438,19.356414,19.92955,17.674879,15.678686,20.036009,15.728586,18.903299,17.229585,16.683497,20.438435,18.344653,32.350903,34.520846,34.705772,32.295812,34.644944,30.954595,32.346952,33.40242,32.724542,0.149108,-0.001307
4/26/2014 1:44:36 AM,20.907764,21.063064,20.293032,21.087982,21.145762,19.348322,19.92797,17.681084,15.664216,20.035874,15.711395,18.893576,17.231081,16.680824,20.438842,18.342165,32.350198,34.521698,34.606343,32.295222,34.645255,30.972232,32.248031,33.40083,33.423728,0.188584,-0.002671
