3/12/2014 9:20:11 PM,20.367613,18.783887,19.871349,20.643299,"1,369.77287",6.749984,10.295757,15.860495,1.568956,15.813504,1.887158,13.105609,15.548032,15.254538,20.45253,18.329088,18.501469,18.908596,20.92651,21.404217,22.877531,20.452425,21.32567,21.837176,19.165808,0.143738,0.010908
3/12/2014 9:21:11 PM,20.37422,18.776934,19.872356,20.589932,"1,369.761842",6.729225,10.188067,15.850801,1.576235,15.785303,2.101669,13.111533,15.535975,15.24738,20.448658,18.344759,18.500027,18.905629,20.929099,21.406987,22.780838,20.451916,21.22606,21.836062,19.166332,0.146649,-0.002153
3/12/2014 9:22:11 PM,20.327414,18.762811,19.812874,20.52796,"1,369.76254",6.719699,10.283632,15.859319,1.572547,15.781666,2.104785,13.100247,15.537782,15.24955,20.451359,18.335337,18.600374,18.907989,20.827883,21.405922,22.68336,20.451851,21.326244,22.032462,19.065657,0.183352,0.010908
3/12/2014 9:23:11 PM,20.244139,18.757047,19.711844,20.46909,"1,369.758679",6.732536,10.118586,15.862611,1.548842,15.782417,2.060316,13.093725,15.549241,15.249213,20.456263,18.350568,18.498961,18.807134,20.827359,21.304509,22.584799,20.449966,21.226388,21.935753,19.065903,89.615117,-0.001183
3/12/2014 9:24:11 PM,20.154038,18.741739,19.642853,20.444773,"1,369.748858",6.704425,10.262575,15.837103,1.604104,15.752008,2.076755,13.042138,15.54024,15.245111,20.464285,18.342134,18.501125,18.807461,20.735764,21.304279,22.388612,20.450884,21.227355,21.640989,19.068738,90.276663,-0.00191
3/12/2014 9:25:11 PM,20.10157,18.725033,19.580417,20.471634,"1,369.744561",6.689175,10.295345,15.840854,1.554008,15.748139,2.104274,12.992053,15.539999,15.238153,20.468743,18.335377,18.499945,18.70736,20.728126,21.306623,22.581848,20.350422,21.226011,22.13076,18.967932,90.571135,-0.014551
3/12/2014 9:26:11 PM,20.129497,18.726214,19.563335,20.497744,"1,369.745007",6.662183,10.141681,15.826072,1.400299,15.746057,1.910195,12.999244,15.536828,15.234074,20.463057,18.324431,18.49965,18.705885,20.628139,21.306312,22.58552,20.351127,21.212472,22.229174,18.966899,90.195585,-0.000586
3/12/2014 9:27:11 PM,20.165103,18.718438,19.607457,20.520512,"1,369.734236",6.63693,10.264075,15.821178,1.454948,15.766928,1.933554,12.993609,15.526488,15.225546,20.463784,18.302713,18.500027,18.707753,20.726323,21.303755,22.584618,20.351799,21.126254,22.131596,19.066804,90.641946,-0.014466
3/12/2014 9:28:11 PM,20.235233,18.72171,19.673645,20.57671,"1,369.726656",6.607843,10.301115,15.822826,1.507765,15.74898,2.008779,12.974159,15.525778,15.215396,20.452237,18.301461,18.501305,18.807642,20.727913,21.306787,22.582242,20.34934,21.126778,21.93459,19.066132,90.303138,-0.001996
3/12/2014 9:29:11 PM,20.296206,18.712559,19.734649,20.600272,"1,369.721432",6.604077,10.239181,15.825988,1.462769,15.753594,1.895949,13.004071,15.51297,15.193326,20.439487,18.278549,18.402662,18.810002,20.828195,21.405053,22.584635,20.351602,21.124778,21.83934,19.066591,0.142735,-0.001845
3/12/2014 9:30:11 PM,20.387722,18.723868,19.822235,20.631973,"1,369.723462",6.607828,10.348884,15.842769,1.467092,15.770195,1.936865,13.028173,15.517415,15.189058,20.444815,18.299456,18.399712,18.80856,20.828129,21.305164,22.682983,20.349881,21.182853,21.837242,18.924462,0.105854,-0.014171
3/12/2014 9:31:11 PM,20.420264,18.732393,19.879558,20.61682,"1,369.726485",6.590094,10.254066,15.832448,1.452578,15.766768,1.961343,13.013459,15.513806,15.180909,20.448268,18.29658,18.39922,18.908645,20.827916,21.204375,22.586061,20.350209,21.125319,21.738779,18.068035,0.143974,-0.014374
3/12/2014 9:32:11 PM,20.386672,18.725349,19.837995,20.555774,"1,369.71908",6.563932,10.227268,15.805609,1.417634,15.73775,1.948853,13.034392,15.500027,15.172753,20.440513,18.287904,18.600604,18.907825,20.826752,21.205473,22.584537,20.351356,21.125909,21.836668,18.966014,0.1436,-0.001871
3/12/2014 9:33:11 PM,20.312849,18.714931,19.75112,20.495332,"1,369.717742",6.558519,10.097836,15.812763,1.401705,15.727122,1.899095,13.029013,15.50083,15.171923,20.444384,18.307532,18.500912,18.804773,20.826588,21.303312,22.585651,20.352077,21.22747,21.838864,18.969178,0.144171,-0.013942
3/12/2014 9:34:11 PM,20.223684,18.712317,19.672215,20.455866,"1,369.723315",6.54782,10.071851,15.816492,1.429038,15.738291,1.893864,12.993095,15.510912,15.182734,20.451891,18.309623,18.402187,18.708261,20.626008,21.204735,22.583045,20.349946,21.124352,21.836553,18.967227,90.127351,-0.013627
3/12/2014 9:35:11 PM,20.13718,18.696993,19.596516,20.468389,"1,369.715422",6.532319,10.009336,15.795503,1.415481,15.713308,1.9193,12.984057,15.510788,15.188965,20.463692,18.330859,18.40122,18.602259,20.527808,21.205932,22.584963,20.251058,21.12568,21.837422,18.967621,90.684511,-0.001674
3/12/2014 9:36:11 PM,20.113713,18.673857,19.571591,20.492263,"1,369.703613",6.504888,10.24887,15.793715,1.425443,15.69029,2.000422,12.943515,15.504099,15.173015,20.449265,18.288346,18.401515,18.609209,20.527562,21.105142,22.584323,20.250599,21.125795,22.032068,18.870224,90.234393,-0.002179
3/12/2014 9:37:11 PM,20.147125,18.675464,19.600318,20.524219,"1,369.706242",6.509809,10.097088,15.787162,1.423214,15.687909,1.853101,12.96587,15.506075,15.175717,20.461348,18.285972,18.399876,18.606586,20.526644,21.207112,22.583979,20.251926,21.025316,21.83757,18.867142,90.417123,-0.00132
3/12/2014 9:38:11 PM,20.193854,18.681904,19.629353,20.558106,"1,369.701576",6.498566,10.2371,15.781099,1.441168,15.699084,1.874173,12.967795,15.501099,15.170558,20.457118,18.286621,18.40081,18.605636,20.52812,21.205489,22.583324,20.252156,21.125532,21.836832,18.869158,90.117871,-0.00174
3/12/2014 9:39:11 PM,20.234765,18.669669,19.71494,20.576423,"1,369.691577",6.47667,10.251033,15.798951,1.436272,15.689538,1.877923,12.939123,15.502622,15.153019,20.449239,18.262072,18.400368,18.608012,20.627746,21.104093,22.584963,20.252336,21.025267,21.83634,18.966063,1.573359,0.010842
3/12/2014 9:40:11 PM,20.331019,18.679022,19.798585,20.613218,"1,369.686929",6.460137,10.238209,15.794176,1.501527,15.711437,1.932851,12.94234,15.488409,15.14679,20.441956,18.281023,18.400991,18.505174,20.727372,21.103666,22.584815,20.2535,21.026119,21.739337,18.964851,0.104674,-0.001642
3/12/2014 9:41:11 PM,20.369101,18.699428,19.841747,20.646232,"1,369.690067",6.460095,10.091147,15.820442,1.383366,15.685628,1.827064,12.968676,15.493267,15.144387,20.457451,18.281524,18.402613,18.606996,20.62709,21.104257,22.585471,20.351553,21.026119,21.541264,18.967965,0.143482,-0.002153
3/12/2014 9:42:11 PM,20.368337,18.688891,19.85002,20.588566,"1,369.688613",6.444674,9.842984,15.780121,1.336587,15.675787,1.578523,13.006291,15.48052,15.138717,20.457048,18.289265,18.401908,18.608127,20.62568,21.104453,22.584389,20.35111,21.034364,21.738566,18.965949,0.143797,-0.001176
3/12/2014 9:43:11 PM,20.301165,18.677715,19.782094,20.515446,"1,369.685477",6.424764,9.952501,15.791051,1.279773,15.66948,1.614991,12.965768,15.48492,15.131318,20.450949,18.286051,18.399171,18.609324,20.630172,21.105207,22.585192,20.348438,21.125057,21.836996,18.867536,0.146039,0.010613
3/12/2014 9:44:11 PM,20.193128,18.665614,19.685758,20.454766,"1,369.677374",6.405748,9.839768,15.797062,1.250169,15.655349,1.662289,12.916125,15.481676,15.126439,20.460909,18.307797,18.401335,18.605849,20.627828,21.105732,22.390611,20.251713,21.126745,21.83911,18.865503,90.018716,-0.014263
3/12/2014 9:45:11 PM,20.082794,18.65466,19.611716,20.444553,"1,369.680636",6.395765,10.021753,15.769931,1.298652,15.640192,1.829751,12.932948,15.483939,15.135965,20.470569,18.304804,18.300643,18.507747,20.428149,21.104371,22.19172,20.251828,21.025841,21.643087,18.867601,90.573909,-0.013876
3/12/2014 9:46:11 PM,20.016667,18.645453,19.539955,20.457221,"1,369.668117",6.369423,10.179931,15.773763,1.327011,15.598657,1.839152,12.841821,15.484687,15.131629,20.466796,18.285819,18.300807,18.507583,20.428116,21.105076,22.486304,20.252812,21.025759,21.836717,18.770647,90.946745,-0.013587
3/12/2014 9:47:11 PM,20.039497,18.635015,19.553755,20.485463,"1,369.668173",6.356117,10.231426,15.776906,1.368103,15.629383,1.817509,12.855889,15.473674,15.131143,20.464144,18.274834,18.298447,18.506845,20.42728,21.103371,22.485074,20.252517,21.027972,21.837291,18.868535,90.382072,-0.013863
3/12/2014 9:48:11 PM,20.079095,18.636661,19.605304,20.52107,"1,369.659889",6.337826,10.166327,15.770391,1.320648,15.617969,1.608394,12.873009,15.468973,15.126985,20.451876,18.258559,18.301168,18.508239,20.429165,21.104781,22.388235,20.151972,20.924133,21.836848,18.868519,90.23038,-0.001065
3/12/2014 9:49:11 PM,20.131634,18.638237,19.678475,20.559858,"1,369.654892",6.332097,10.074337,15.778141,1.170617,15.627352,1.532732,12.853489,15.474728,15.12203,20.458689,18.274437,18.300512,18.505764,20.527251,21.103814,22.486549,20.151415,20.924608,21.836324,18.869306,90.452017,-0.00136
3/12/2014 9:50:11 PM,20.209186,18.634643,19.724964,20.590413,"1,369.646792",6.324251,10.158091,15.74968,1.045307,15.630281,1.380789,12.877348,15.459508,15.110255,20.451488,18.254731,18.302692,18.506452,20.527087,21.105978,22.5847,20.151759,20.925985,21.837438,18.868175,0.143679,-0.001445
3/12/2014 9:51:11 PM,20.286238,18.641231,19.8185,20.624989,"1,369.643861",6.304917,10.037952,15.758825,1.18452,15.63598,1.645047,12.904712,15.457041,15.097256,20.452284,18.260416,18.299594,18.507993,20.529119,21.007007,22.586061,20.152841,21.024923,21.543412,17.969162,0.104241,-0.013679
3/12/2014 9:52:11 PM,20.329489,18.644374,19.840801,20.619456,"1,369.64216",6.295097,9.89389,15.765968,1.004403,15.618263,1.469797,12.914239,15.448577,15.089153,20.451808,18.257405,18.303102,18.506239,20.527743,21.006712,22.585323,20.150464,20.925756,21.445539,17.869028,0.142105,-0.002356
3/12/2014 9:53:11 PM,20.305612,18.644167,19.796667,20.560901,"1,369.645137",6.286466,9.974688,15.7732,1.049288,15.624952,1.512453,12.964424,15.463434,15.097115,20.458467,18.283266,18.302135,18.506354,20.527661,21.005335,22.584504,20.150268,21.026742,21.640071,18.767434,0.181798,0.010285
3/12/2014 9:54:11 PM,20.223396,18.627883,19.718029,20.494602,"1,369.641253",6.277679,9.832013,15.757054,1.115181,15.615336,1.528461,12.893111,15.457265,15.105469,20.474729,18.290871,18.300266,18.507813,20.429919,21.003483,22.290362,20.151382,20.926854,21.837307,18.767516,0.18052,-0.001091
3/12/2014 9:55:11 PM,20.100469,18.616622,19.635727,20.440723,"1,369.637151",6.254384,9.670477,15.747396,0.970284,15.593337,1.412512,12.857046,15.454683,15.09871,20.475592,18.285218,18.299512,18.404384,20.328277,21.006614,22.106124,20.151841,20.923477,21.641038,18.666595,90.462205,-0.01442
3/12/2014 9:56:11 PM,20.008615,18.604635,19.559384,20.451521,"1,369.628279",6.230904,9.578819,15.747354,1.042027,15.564258,1.444115,12.819888,15.45337,15.098123,20.474465,18.29115,18.202132,18.407711,20.329129,21.90361,22.19167,20.153317,20.924428,21.738861,18.667808,90.196804,-0.00134
3/12/2014 9:57:11 PM,20.012296,18.602168,19.539199,20.488804,"1,369.627461",6.214125,9.800612,15.750687,1.076329,15.566322,1.460005,12.818499,15.457248,15.098009,20.474713,18.273114,18.102489,18.407973,20.329097,21.902692,22.191097,20.150989,20.923248,21.838078,18.669693,90.04527,-0.001196
3/12/2014 9:58:11 PM,20.042869,18.605635,19.572136,20.519906,"1,369.625369",6.204815,9.946789,15.747993,1.173902,15.570887,1.518171,12.811068,15.451106,15.088959,20.466792,18.251962,18.102604,18.406695,20.327474,21.904971,22.2881,20.052395,20.927985,21.835783,18.66748,90.378944,0.01117
3/12/2014 9:59:11 PM,20.104366,18.588673,19.636371,20.550305,"1,369.610934",6.192414,10.042617,15.7377,1.123893,15.562407,1.529075,12.794924,15.442625,15.076481,20.45853,18.240969,18.100899,18.409793,20.327916,21.004876,22.388087,20.051133,20.927903,21.837668,18.66884,90.564782,-0.001228
3/12/2014 10:00:11 PM,20.158525,18.585358,19.712067,20.588185,"1,369.60452",6.168184,10.036357,15.735465,1.129172,15.563801,1.523866,12.817064,15.432041,15.076787,20.459376,18.234032,18.199919,18.406842,20.329605,21.903561,22.486615,20.052395,20.926018,21.739173,18.668742,90.491218,-0.001104
3/12/2014 10:01:11 PM,20.242892,18.589859,19.811472,20.632237,"1,369.606616",6.157722,9.932708,15.729816,1.109822,15.554522,1.421733,12.818496,15.429838,15.060967,20.446525,18.210836,18.202607,18.405826,20.428198,21.903577,22.388644,20.053592,20.925641,21.544231,18.766483,0.065315,-0.013837
3/12/2014 10:02:11 PM,20.309223,18.598561,19.831915,20.651039,"1,369.608044",6.164147,10.030328,15.757775,1.125298,15.570689,1.490926,12.85872,15.423502,15.049544,20.452141,18.234567,18.201296,18.50714,20.427018,21.901528,22.584668,20.05051,20.925477,21.25127,18.669496,0.145528,0.023739
3/12/2014 10:03:11 PM,20.32751,18.608913,19.834663,20.61549,"1,369.611966",6.147521,9.994973,15.736401,1.126992,15.531345,1.511017,12.859667,15.421905,15.04831,20.449287,18.24275,18.201902,18.507894,20.42792,20.906676,22.58252,20.054133,20.924477,21.250959,18.662218,0.142046,-0.002474
3/12/2014 10:04:11 PM,20.274124,18.609194,19.768057,20.544595,"1,369.613829",6.139015,9.915528,15.751924,1.157276,15.549411,1.542208,12.876142,15.421279,15.053857,20.465285,18.252625,18.201755,18.405908,20.327523,21.897152,22.298542,20.046167,20.823851,21.542904,18.66807,0.219308,-0.002507
3/12/2014 10:05:11 PM,20.169429,18.585601,19.670365,20.463051,"1,369.602461",6.100857,9.892837,15.725547,1.241126,15.525934,1.643133,12.824768,15.417582,15.04798,20.461786,18.241697,18.201001,18.408383,20.326769,20.9023,22.192457,20.049773,20.824392,21.544461,18.669037,89.716415,-0.003031
3/12/2014 10:06:11 PM,20.057805,18.578425,19.59196,20.44306,"1,369.603758",6.091398,10.075521,15.704743,1.221683,15.524545,1.734247,12.815006,15.421094,15.045683,20.456971,18.243027,18.202164,18.308495,20.229536,21.803607,21.99627,20.052543,20.82508,21.249582,18.668283,90.198653,0.011642
3/12/2014 10:07:11 PM,20.003147,18.569119,19.515581,20.476046,"1,369.603331",6.086743,9.874762,15.72245,1.232096,15.499242,1.643856,12.80092,15.425374,15.052507,20.46882,18.245305,18.200951,18.307265,20.22929,21.807475,22.192146,20.050576,20.826605,21.738697,18.670643,90.606678,-0.001438
3/12/2014 10:08:11 PM,20.009166,18.556686,19.531005,20.496877,"1,369.598439",6.080938,9.945607,15.721234,1.121547,15.50456,1.592221,12.767496,15.41962,15.048748,20.4705,18.242101,18.202394,18.307298,20.127386,20.906447,22.190146,20.05033,20.825752,21.837193,18.664939,90.456206,-0.001969
3/12/2014 10:09:11 PM,20.050229,18.558351,19.586732,20.52636,"1,369.59194",6.063211,9.906965,15.723267,1.163729,15.501148,1.605502,12.740603,15.418205,15.046424,20.475776,18.234172,18.101702,18.305446,20.228831,21.901659,22.192605,19.949868,20.825179,21.73914,18.608258,90.602508,-0.014564
3/12/2014 10:10:11 PM,20.122257,18.555011,19.690067,20.573789,"1,369.594861",6.055435,9.835175,15.741691,1.173951,15.505421,1.545079,12.800018,15.430464,15.053422,20.478403,18.236985,18.102718,18.305692,20.230372,20.903611,22.190212,19.950688,20.824539,21.543953,18.567329,90.375305,-0.01362
3/12/2014 10:11:11 PM,20.172782,18.556202,19.762125,20.601172,"1,369.579246",6.031184,9.94968,15.71966,1.145716,15.503348,1.565238,12.784476,15.406248,15.031921,20.454479,18.210478,18.101801,18.307609,20.229946,20.909938,22.193146,19.951376,20.825818,21.444146,18.666988,0.253218,-0.001917
3/12/2014 10:12:11 PM,20.248047,18.558645,19.840672,20.634139,"1,369.58269",6.026697,10.02676,15.746424,1.025071,15.515599,1.456235,12.846065,15.406521,15.03056,20.460713,18.222518,18.105128,18.30856,20.229307,20.905512,22.290411,19.952425,20.822933,21.151382,17.772188,0.142833,-0.002166
3/12/2014 10:13:11 PM,20.282292,18.560548,19.87276,20.61671,"1,369.578542",6.008293,9.925052,15.734541,1.063081,15.488832,1.446394,12.794304,15.397175,15.014493,20.452494,18.216998,18.100637,18.307806,20.227848,20.903578,22.387972,19.949376,20.827096,21.053214,17.670628,0.141987,-0.001674
3/12/2014 10:14:11 PM,20.267563,18.573666,19.824944,20.562604,"1,369.578627",5.987687,9.807273,15.721565,0.977029,15.482386,1.368839,12.863713,15.395085,15.013855,20.45746,18.230845,18.103112,18.505993,20.227471,21.704948,22.291051,19.951147,20.726356,21.248975,17.671218,0.14421,-0.001707
3/12/2014 10:15:11 PM,20.206438,18.562399,19.746441,20.49716,"1,369.584763",5.987823,9.803394,15.708091,1.020237,15.471269,1.306047,12.813996,15.401936,15.012719,20.462834,18.240031,18.102276,18.306872,20.227979,21.606485,21.995418,19.950573,20.725585,21.445654,18.566575,0.1805,-0.014466
3/12/2014 10:16:11 PM,20.120434,18.562053,19.657869,20.448938,"1,369.589371",5.967143,9.855413,15.741131,1.051728,15.478907,1.432838,12.768888,15.407942,15.028895,20.482542,18.265391,18.102292,18.307905,20.12732,20.807771,21.800394,19.951638,20.626123,21.349028,18.566772,90.349106,-0.001281
3/12/2014 10:17:11 PM,20.035892,18.548338,19.572388,20.4553,"1,369.586053",5.957109,9.987362,15.719033,0.988081,15.447003,1.382832,12.737267,15.408707,15.034926,20.482762,18.258551,18.00165,18.205885,20.028415,21.704243,21.79946,19.951999,20.625451,21.542281,18.569313,90.122355,-0.000979
3/12/2014 10:18:11 PM,20.006285,18.529369,19.521613,20.480628,"1,369.573018",5.941026,9.945071,15.713806,1.021617,15.437419,1.39869,12.699818,15.393677,15.024611,20.471053,18.230707,18.003797,18.205738,20.028858,21.379319,21.995434,19.951999,20.622894,21.837701,18.460868,90.530164,-0.012938
3/12/2014 10:19:11 PM,20.026354,18.523947,19.544584,20.493824,"1,369.572848",5.926563,9.987404,15.716353,1.028618,15.435792,1.430344,12.689635,15.398221,15.020442,20.47648,18.222386,17.90381,18.206246,20.126943,21.711308,22.192555,19.952343,20.624795,21.73896,18.469129,90.453767,-0.001589
3/12/2014 10:20:11 PM,20.082448,18.518765,19.589131,20.54321,"1,369.566556",5.912894,10.06993,15.701723,1.041203,15.450379,1.54135,12.735557,15.399559,15.024322,20.477992,18.222634,18.002453,18.20777,20.127599,21.705472,22.192211,19.851356,20.623779,21.542395,18.469506,90.229023,-0.0148
3/12/2014 10:21:11 PM,20.165616,18.522601,19.661849,20.566549,"1,369.562705",5.902123,9.964703,15.678895,1.10032,15.435895,1.653967,12.695743,15.391971,15.007835,20.458154,18.201308,18.001011,18.205902,20.129336,21.70639,22.192555,19.851176,20.625959,21.34811,18.569427,90.265549,-0.000501
3/12/2014 10:22:11 PM,20.238671,18.524461,19.740361,20.610315,"1,369.562046",5.884223,10.237649,15.705437,1.06945,15.451735,1.441353,12.714171,15.376411,14.998806,20.449532,18.188322,18.003895,18.206869,20.129418,21.703554,22.193621,19.851045,20.625074,21.150562,18.567739,0.105717,-0.014348
3/12/2014 10:23:11 PM,20.297162,18.527301,19.813702,20.630672,"1,369.557401",5.879404,10.133076,15.707377,1.023194,15.444601,1.327772,12.725761,15.370184,14.982227,20.444237,18.192793,18.002535,18.30243,20.130352,21.604338,22.192162,19.751583,20.62568,21.055591,17.670923,0.103179,0.011222
3/12/2014 10:24:11 PM,20.333869,18.544159,19.834517,20.61119,"1,369.560429",5.881996,9.938269,15.717928,0.933947,15.406512,1.292285,12.719601,15.372752,14.977896,20.442096,18.209837,17.999437,18.304692,20.129041,20.705473,22.191359,19.750485,20.626385,21.052591,17.669038,0.179674,-0.014669
3/12/2014 10:25:11 PM,20.302846,18.539147,19.788837,20.54856,"1,369.560836",5.8652,9.745644,15.6875,0.99438,15.445772,1.239896,12.775517,15.366273,14.972504,20.452088,18.210798,18.0036,18.307577,20.127959,21.603519,21.997401,19.753107,20.626959,21.249975,17.570297,0.143128,-0.013581
3/12/2014 10:26:11 PM,20.221352,18.519964,19.697724,20.487138,"1,369.561014",5.86337,9.810424,15.696755,0.925353,15.424538,1.3124,12.759143,15.378436,14.976137,20.464374,18.225101,18.002469,18.206262,20.130434,20.706145,21.79905,19.75237,20.622992,21.347962,18.467293,100.505017,-0.001412
3/12/2014 10:27:11 PM,20.110046,18.510749,19.614752,20.435482,"1,369.555024",5.847998,9.965343,15.693141,1.002863,15.420742,1.493464,12.714942,15.368649,14.979239,20.468003,18.226564,18.001093,18.206836,20.029546,21.504023,21.800378,19.850701,20.524464,21.152004,18.466375,90.051289,-0.014348
3/12/2014 10:28:11 PM,20.045814,18.499816,19.552481,20.45167,"1,369.554776",5.814769,9.735186,15.693068,0.925662,15.381826,1.470576,12.703041,15.380737,14.99242,20.471543,18.234275,18.00224,18.107456,19.931854,21.504614,21.799722,19.74955,20.524923,21.64153,18.267451,90.233665,0.010422
3/12/2014 10:29:11 PM,20.032486,18.495881,19.535711,20.478816,"1,369.555528",5.798879,9.914231,15.693296,1.042962,15.386592,1.477246,12.671243,15.375883,14.994646,20.47719,18.21477,18.002535,18.108128,19.927445,21.50386,21.799427,19.75078,20.524022,21.640563,18.269123,90.530341,-0.001412
3/12/2014 10:30:11 PM,20.051768,18.486955,19.583389,20.505135,"1,369.541344",5.77464,9.953217,15.692694,1.040879,15.356041,1.458974,12.677372,15.36911,14.977883,20.455091,18.186833,17.903335,18.107439,19.930739,21.504827,21.79746,19.748944,20.526153,21.445048,18.267074,90.118048,-0.013332
3/12/2014 10:31:11 PM,20.097013,18.478512,19.695006,20.553975,"1,369.542818",5.79174,9.889241,15.702918,1.044808,15.37008,1.536675,12.70564,15.365905,14.985754,20.47033,18.204818,17.903155,18.206885,20.029267,21.504614,21.799066,19.851061,20.526677,21.250073,18.367634,90.004122,-0.01385
3/12/2014 10:32:11 PM,20.159272,18.486385,19.775365,20.592544,"1,369.535489",5.775529,9.990955,15.700106,1.041956,15.392134,1.455083,12.730661,15.365089,14.975314,20.463375,18.186625,17.903089,18.205967,20.029989,21.504679,21.79928,19.751599,20.52589,21.151398,18.368896,89.855322,-0.014492
3/12/2014 10:33:11 PM,20.233576,18.488951,19.862348,20.623285,"1,369.52828",5.75138,9.973656,15.703586,1.065548,15.400878,1.430278,12.756167,15.360584,14.964089,20.455819,18.185752,17.901122,18.205246,20.029595,21.505138,21.800312,19.751435,20.524054,21.052575,18.367749,0.105087,0.010875
3/12/2014 10:34:11 PM,20.288689,18.506688,19.879701,20.652729,"1,369.535167",5.752845,9.916003,15.699231,0.928417,15.383272,1.266147,12.820941,15.357497,14.968628,20.473343,18.209286,17.902909,18.207524,20.096291,21.505925,21.800312,19.751206,20.524038,21.052772,17.471605,0.105382,-0.002736
3/12/2014 10:35:11 PM,20.30926,18.522406,19.846232,20.619644,"1,369.5362",5.753733,9.739713,15.701018,1.028339,15.363278,1.42289,12.774334,15.355292,14.963334,20.480542,18.234784,17.900729,18.208377,20.028136,21.503942,22.094388,19.750452,20.525022,21.05428,17.471031,0.142912,-0.002677
3/12/2014 10:36:11 PM,20.239713,18.50451,19.769968,20.545962,"1,369.533396",5.752839,9.733166,15.685434,0.892883,15.374009,1.211487,12.798556,15.355677,14.96154,20.474241,18.215798,17.901057,18.208,20.027333,21.503204,21.898512,19.648629,20.525104,21.053165,17.471097,0.145056,-0.001137
3/12/2014 10:37:11 PM,20.142436,18.48889,19.671565,20.466056,"1,369.528044",5.735747,9.74187,15.692275,0.872945,15.36506,1.317425,12.785219,15.358707,14.953677,20.464069,18.216467,17.902942,18.105194,19.928035,21.505105,21.800689,19.550003,20.524333,21.053739,18.358701,89.900817,-0.001989
3/12/2014 10:38:11 PM,20.024716,18.476517,19.578566,20.444491,"1,369.528156",5.724505,9.741438,15.664808,0.850603,15.360819,1.331526,12.752036,15.357733,14.958332,20.475204,18.204996,17.902876,18.105915,19.829818,21.504253,21.701866,19.648564,20.522628,20.95426,17.925693,90.610592,-0.013614
3/12/2014 10:39:11 PM,19.962053,18.468064,19.517685,20.465683,"1,369.525737",5.716316,9.946581,15.661778,0.937731,15.318944,1.345566,12.69823,15.359784,14.962381,20.477607,18.211567,17.90445,18.00796,19.829212,21.405774,21.799984,19.65194,20.424133,21.440917,17.770713,90.456796,-0.014623
3/12/2014 10:40:11 PM,19.963597,18.458027,19.501871,20.487642,"1,369.521418",5.70176,9.897419,15.671131,0.964154,15.304702,1.298928,12.703242,15.356797,14.965022,20.47373,18.201347,17.903122,18.00801,19.830441,21.404578,21.800181,19.649908,20.424117,21.443933,17.772057,90.340844,-0.001858
3/12/2014 10:41:11 PM,19.989915,18.447639,19.513192,20.511598,"1,369.511988",5.679703,9.97142,15.64874,0.954878,15.332584,1.334737,12.697348,15.337667,14.948972,20.470949,18.179732,17.804397,18.007518,19.828818,21.505876,21.79846,19.651006,20.423428,21.248008,17.771893,90.124853,-0.00195
3/12/2014 10:42:11 PM,20.052708,18.452422,19.603495,20.546361,"1,369.506942",5.652117,9.792144,15.65789,0.686353,15.334296,1.084169,12.686507,15.350632,14.952136,20.468136,18.185059,17.802463,18.008321,19.829556,21.40525,21.799706,19.650957,20.32431,21.052886,17.350424,90.04291,-0.001786
3/12/2014 10:43:11 PM,20.128083,18.458407,19.695352,20.595509,"1,369.509603",5.649563,9.880103,15.673326,0.803646,15.345924,1.216321,12.687429,15.34538,14.944158,20.466702,18.181631,17.803365,18.004502,19.930313,21.404774,21.799739,19.651776,20.324327,21.05346,17.074018,30.219793,0.034793
3/12/2014 10:44:11 PM,20.196804,18.462257,19.781998,20.626268,"1,369.507532",5.637522,9.970465,15.687893,0.82671,15.345792,1.257225,12.692574,15.334539,14.938397,20.470184,18.186206,17.90281,18.006813,19.929805,21.403381,21.801132,19.651793,20.321753,21.053673,17.07251,0.103356,0.010055
3/12/2014 10:45:11 PM,20.250917,18.46614,19.81715,20.629602,"1,369.50461",5.623314,9.965805,15.695052,0.939088,15.333532,1.321897,12.672094,15.333169,14.932851,20.461775,18.185022,17.804282,18.107849,19.928297,21.403938,21.800214,19.649908,20.42492,20.95662,17.494995,0.106248,-0.014158
3/12/2014 10:46:11 PM,20.262597,18.465169,19.811119,20.591962,"1,369.507371",5.615552,9.790945,15.669945,0.948409,15.328383,1.434436,12.688223,15.320941,14.923524,20.458819,18.170834,17.90263,18.106964,19.928215,21.405315,21.799362,19.65353,20.324655,20.955784,17.074248,0.14421,-0.001864
3/12/2014 10:47:11 PM,20.198737,18.456048,19.734758,20.510055,"1,369.507831",5.61493,9.714962,15.671143,0.952385,15.324318,1.526536,12.674321,15.326678,14.921273,20.45947,18.186694,17.903417,18.105095,19.829179,21.404364,21.799771,19.650596,20.323327,21.052313,17.072494,0.145331,-0.001786
3/12/2014 10:48:11 PM,20.097091,18.448183,19.636506,20.459207,"1,369.507398",5.600556,9.750828,15.676867,0.913829,15.295555,1.520381,12.685339,15.32478,14.924458,20.46282,18.190414,17.902892,18.105144,19.827999,21.405168,21.800099,19.649957,20.323196,21.05364,17.770828,90.013858,-0.014663
3/12/2014 10:49:11 PM,19.980769,18.430879,19.572029,20.450245,"1,369.502876",5.584321,9.692322,15.634477,0.89623,15.277838,1.401786,12.70852,15.322674,14.929433,20.461627,18.187408,17.804463,18.006682,19.728258,21.405659,21.60283,19.650744,20.324392,20.955375,17.770549,90.382386,-0.013948
