4/10/2014 8:30:31 AM,20.518403,19.741485,20.132271,20.85275,20.222809,12.355682,13.790703,17.897574,12.993123,17.927634,13.047878,17.239123,16.887725,16.279805,20.61198,18.641228,29.75895,30.117165,30.713791,31.298845,32.191563,30.254147,31.044829,31.928434,28.639147,0.180953,-0.003366
4/10/2014 8:31:31 AM,20.47054,19.740413,20.099211,20.831089,20.215231,12.35624,13.867241,17.830038,13.047162,17.908089,13.081906,17.228625,16.882843,16.28689,20.615424,18.639792,29.760163,30.119345,30.719954,31.097822,32.19076,30.256769,31.046501,32.124539,29.532767,0.182644,-0.004107
4/10/2014 8:32:31 AM,20.416555,19.726708,20.055871,20.808729,20.208941,12.35573,13.874001,17.774656,13.045197,17.913738,13.109226,17.225399,16.886322,16.286563,20.611305,18.63838,29.762113,30.01803,30.611477,31.297648,32.193432,30.255966,31.047894,32.221789,29.536143,0.145311,-0.002822
4/10/2014 8:33:31 AM,20.381939,19.718105,20.012207,20.788394,20.205221,12.352164,14.068728,17.718042,13.098387,17.894798,13.163322,17.219493,16.876609,16.286637,20.606682,18.62271,29.75877,30.11864,30.539437,31.197399,32.192153,30.221987,31.124474,32.221264,29.635409,90.84226,-0.003353
4/10/2014 8:34:31 AM,20.360215,19.719147,20.02066,20.839284,20.204636,12.362679,14.121931,17.766357,13.138907,17.916124,13.21166,17.232316,16.879467,16.290766,20.614769,18.620677,29.76031,30.11723,30.711677,31.48246,32.191842,30.255081,31.044452,32.417123,29.633802,90.838208,-0.003346
4/10/2014 8:35:31 AM,20.428611,19.723585,20.054918,20.893202,20.210157,12.356954,13.985004,17.93904,13.143008,17.930167,13.168654,17.273728,16.887904,16.305737,20.624984,18.627111,29.761786,30.117788,30.710283,31.298779,32.190104,30.15752,31.045813,32.221477,29.73574,90.834766,-0.002684
4/10/2014 8:36:31 AM,20.546351,19.726788,20.156615,20.974777,20.209021,12.35581,13.885533,18.078955,13.179879,17.943153,13.203342,17.29089,16.884046,16.294079,20.628545,18.64407,29.862379,30.117525,30.806828,31.399471,32.192252,30.253868,31.042436,32.125801,29.836268,0.107428,-0.002868
4/10/2014 8:37:31 AM,20.647534,19.738742,20.285118,21.024459,20.224765,12.371304,13.828662,18.23377,13.205547,17.972147,13.231009,17.347803,16.89295,16.298816,20.641934,18.665083,29.859953,30.118345,30.812909,31.198973,32.191121,30.257851,31.04401,31.83048,29.935976,0.143443,-0.002776
4/10/2014 8:38:31 AM,20.692496,19.73728,20.347983,21.008191,20.235049,12.376203,13.992955,18.340376,13.244997,17.95674,13.247544,17.381848,16.892571,16.313308,20.659079,18.679725,29.867411,30.119312,30.812466,31.298091,32.190104,30.255097,31.04678,31.829709,29.932075,0.143698,-0.002592
4/10/2014 8:39:31 AM,20.692093,19.738323,20.333848,20.964268,20.239345,12.37871,13.924939,18.294718,13.226223,17.949094,13.264234,17.39612,16.89688,16.307464,20.651451,18.674617,29.958563,30.318679,30.81445,31.199596,32.19271,30.236543,31.047222,31.830529,29.835104,0.183293,-0.002664
4/10/2014 8:40:31 AM,20.676055,19.750293,20.304434,20.946428,20.237395,12.376018,14.039296,18.176181,13.241357,17.954926,13.231536,17.403586,16.899456,16.301699,20.644444,18.673027,30.058353,30.318548,30.813155,31.298763,32.193809,30.255114,31.043862,31.928909,29.835333,0.182605,-0.003031
4/10/2014 8:41:31 AM,20.628912,19.742341,20.252576,20.907423,20.227278,12.379478,13.97278,18.102316,13.229719,17.952031,13.24827,17.397066,16.893658,16.290457,20.635957,18.66941,29.860412,30.316057,30.811958,31.498114,32.094264,30.257146,31.047632,32.029093,29.734117,0.146039,-0.002396
4/10/2014 8:42:31 AM,20.593836,19.747372,20.231403,20.889152,20.226162,12.37526,14.023819,18.003968,13.233871,17.945662,13.256787,17.384172,16.893264,16.292783,20.629965,18.648025,29.859855,30.217152,30.810614,31.298927,31.995736,30.257441,31.044338,32.124933,29.634442,0.144544,-0.002841
4/10/2014 8:43:31 AM,20.540125,19.736285,20.200082,20.8611,20.233151,12.386487,14.032483,17.929125,13.23072,17.934739,13.285099,17.357118,16.88378,16.283113,20.621597,18.629689,29.858412,30.116345,30.812122,31.377212,31.897995,30.257081,31.044124,32.221953,29.532504,0.14358,-0.002402
4/10/2014 8:44:31 AM,20.488351,19.7407,20.154799,20.836072,20.228709,12.389293,13.987488,17.860569,13.249165,17.92902,13.297178,17.35357,16.886394,16.281919,20.620227,18.635194,29.760655,30.118443,30.712447,31.398635,31.897225,30.256163,31.045846,32.220674,29.631458,0.181503,-0.003877
4/10/2014 8:45:31 AM,20.439419,19.726084,20.111815,20.812079,20.220063,12.389685,13.885916,17.799204,13.265016,17.919994,13.324667,17.333125,16.882434,16.284486,20.625132,18.636307,29.847643,30.118116,30.785306,31.216233,31.799205,30.256966,31.044862,32.221641,29.633622,0.147632,-0.002854
4/10/2014 8:46:31 AM,20.407204,19.737599,20.073446,20.805522,20.216936,12.403645,13.927846,17.754596,13.299333,17.911609,13.358801,17.323648,16.880204,16.285519,20.623632,18.609107,29.761376,30.114444,30.618722,31.49813,31.995097,30.158012,31.044387,32.221707,29.635343,91.637971,-0.002966
4/10/2014 8:47:31 AM,20.374586,19.735334,20.056362,20.808497,20.20654,12.408645,13.888127,17.722987,13.317423,17.905718,13.379981,17.311232,16.873764,16.287055,20.619924,18.60684,29.759556,30.016408,30.711201,31.296501,32.192448,30.154783,31.045927,32.32148,29.637605,91.179042,-0.003215
4/10/2014 8:48:31 AM,20.378499,19.726956,20.066059,20.862617,20.216779,12.411677,13.930596,17.825794,13.367735,17.928654,13.403923,17.327839,16.87497,16.293159,20.625281,18.621617,29.659602,30.21825,30.703268,31.19753,32.192874,30.156783,31.042764,32.615753,29.73651,91.178176,-0.003091
4/10/2014 8:49:31 AM,20.454775,19.730965,20.121213,20.918814,20.214461,12.412983,13.824842,18.00003,13.413592,17.93285,13.392316,17.355772,16.88334,16.298813,20.63597,18.632507,29.860068,30.216594,30.812106,31.225838,32.192465,30.258786,31.046091,32.31994,29.832907,0.330736,-0.00372
4/10/2014 8:50:31 AM,20.579237,19.742343,20.193127,20.998622,20.218787,12.425167,13.818287,18.150116,13.455222,17.962898,13.465587,17.406852,16.885142,16.302973,20.646798,18.647697,29.859773,30.21807,30.81227,31.297337,32.19294,30.254835,31.0466,32.222756,29.934714,0.106425,-0.002527
4/10/2014 8:51:31 AM,20.663308,19.751817,20.286261,21.02235,20.239821,12.424512,13.996483,18.301713,13.5373,18.002988,13.536391,17.444969,16.893552,16.310662,20.662947,18.668399,29.859461,30.118263,30.81445,31.401323,32.191645,30.258228,31.046763,32.22287,30.034454,0.145744,-0.002907
4/10/2014 8:52:31 AM,20.692563,19.74277,20.357807,20.991103,20.234393,12.432149,13.983572,18.353114,13.580566,17.963145,13.574929,17.488621,16.888107,16.303945,20.663843,18.681602,29.960612,30.216414,30.811286,31.497081,32.191579,30.257392,31.04714,32.22328,29.931779,0.145488,-0.00212
4/10/2014 8:53:31 AM,20.70617,19.76127,20.34811,20.967507,20.245657,12.442039,14.021253,18.275337,13.652077,17.970267,13.638805,17.540853,16.90303,16.314524,20.66589,18.68311,29.960382,30.219692,30.811483,31.097986,32.191612,30.254212,31.044911,32.223002,29.734412,0.181838,-0.002638
4/10/2014 8:54:31 AM,20.671305,19.748793,20.295887,20.92362,20.236979,12.429112,13.99417,18.173954,13.655163,17.970082,13.668435,17.503351,16.882907,16.29439,20.638429,18.649085,29.961382,30.319991,30.810827,31.298107,32.191334,30.25472,31.046518,32.221723,29.836235,0.144682,-0.00275
4/10/2014 8:55:31 AM,20.633103,19.763168,20.275742,20.900778,20.236169,12.435758,13.930469,18.080626,13.696707,17.958225,13.747427,17.525364,16.888801,16.291401,20.637619,18.628187,29.860707,30.318302,30.812171,31.398766,32.19153,29.437468,31.046895,32.222756,29.833907,0.144308,-0.002874
4/10/2014 8:56:31 AM,20.606881,19.757534,20.241561,20.87709,20.235055,12.443555,13.899178,17.973406,13.762849,17.958738,13.782481,17.537109,16.879165,16.282666,20.628739,18.625443,29.860936,30.217053,30.811352,31.398979,32.191284,29.320319,31.044944,32.221674,29.734576,0.144721,-0.003576
4/10/2014 8:57:31 AM,20.573767,19.763625,20.218736,20.850486,20.238614,12.445865,14.004174,17.911964,13.791696,17.961037,13.866404,17.540495,16.886359,16.288232,20.634463,18.624121,29.858248,30.116444,30.812286,31.408453,32.093576,29.354479,31.045731,32.223821,29.734199,0.18168,-0.002789
4/10/2014 8:58:31 AM,20.553806,19.766247,20.190456,20.837393,20.245029,12.462701,13.953013,17.84976,13.833232,17.948633,13.829415,17.563411,16.88065,16.298661,20.635999,18.633622,29.951269,30.118148,30.810696,31.410158,32.09451,30.168863,31.046239,32.223215,29.733412,0.144584,-0.003464
4/10/2014 8:59:31 AM,20.528706,19.75523,20.152698,20.81826,20.23456,12.464715,14.016453,17.794898,13.835425,17.95118,13.897043,17.570486,16.890087,16.292143,20.639804,18.63689,29.858592,30.120394,30.612739,31.399143,31.996228,29.354134,31.045436,32.2231,29.633901,0.182447,-0.003517
4/10/2014 9:00:31 AM,20.487464,19.748851,20.100056,20.79238,20.21987,12.45902,14.011857,17.746127,13.888811,17.942073,13.923709,17.557754,16.871184,16.286831,20.629275,18.626885,29.761523,30.21866,30.709562,31.495524,32.192563,30.253278,31.045927,32.223051,29.738477,91.257956,-0.002323
4/10/2014 9:01:31 AM,20.46887,19.758085,20.08507,20.827072,20.236871,12.476143,14.013871,17.76045,13.930994,17.959472,13.977341,17.57534,16.890956,16.303531,20.641754,18.618756,29.762638,30.11705,30.811155,31.398602,32.19276,29.946974,31.045534,32.418058,29.736232,91.067457,-0.003851
4/10/2014 9:02:31 AM,20.476535,19.735745,20.101593,20.871758,20.217071,12.473309,14.015402,17.865022,13.976509,17.949408,13.988141,17.590632,16.879432,16.296535,20.643637,18.629148,29.859445,30.118771,30.811598,31.398537,32.192694,29.256295,31.046649,32.614245,29.835923,91.101505,-0.001996
4/10/2014 9:03:31 AM,20.582908,19.754333,20.196437,20.956785,20.251191,12.494206,13.925949,18.088978,14.045356,17.990299,14.100057,17.645845,16.906406,16.321529,20.675937,18.666032,29.860674,30.118378,30.812417,31.397832,32.191694,29.255361,31.045272,32.420435,30.036159,0.103986,-0.003595
4/10/2014 9:04:31 AM,20.696601,19.758743,20.278186,21.017712,20.246925,12.493186,13.997448,18.225738,14.117937,18.017531,14.192078,17.669101,16.89959,16.313802,20.667338,18.653798,29.961546,30.218397,30.811139,31.406372,32.192694,29.354249,31.043534,32.223346,30.033881,0.107231,-0.002369
4/10/2014 9:05:31 AM,20.747453,19.766433,20.395368,21.035685,20.26708,12.506023,14.049705,18.414456,14.166735,18.033742,14.207984,17.716833,16.905487,16.325143,20.67737,18.67362,30.258605,30.217725,30.810303,31.296517,32.290255,29.255033,31.046485,32.221657,30.035454,0.143049,-0.003031
4/10/2014 9:06:31 AM,20.78985,19.77452,20.400018,21.002592,20.277332,12.515075,13.96133,18.403186,14.165052,18.018304,14.233738,17.751197,16.902721,16.316935,20.684548,18.692211,30.260523,30.31722,30.810319,31.296517,32.191612,29.453974,31.046567,32.22269,30.035635,0.219131,-0.003589
4/10/2014 9:07:31 AM,20.777836,19.780392,20.371197,20.971258,20.269107,12.524445,14.110987,18.258098,14.167683,18.020202,14.344658,17.781348,16.904258,16.311219,20.667836,18.677097,30.159307,30.316204,30.813548,31.497983,32.19235,29.355938,31.045272,32.223379,30.033848,0.179851,-0.002959
4/10/2014 9:08:31 AM,20.746315,19.78536,20.331713,20.937575,20.27082,12.521438,14.11271,18.161874,14.20066,18.015762,14.495169,17.775459,16.90507,16.301513,20.65293,18.665241,30.116476,30.418633,30.809893,31.399782,32.192153,29.457416,31.04796,32.222231,29.835497,0.18351,-0.002704
4/10/2014 9:09:31 AM,20.708017,19.793309,20.293583,20.916622,20.270454,12.538541,14.07636,18.077138,14.260254,18.003988,14.61705,17.813305,16.909778,16.308399,20.672072,18.662341,30.061123,30.397407,30.812106,31.421468,32.191989,29.355839,31.046763,32.222116,29.835087,0.182998,-0.002927
4/10/2014 9:10:31 AM,20.663883,19.786017,20.251058,20.88604,20.267863,12.545031,14.073754,17.990346,14.294534,17.994149,14.774639,17.818677,16.894491,16.300177,20.645819,18.63423,29.973577,30.22856,30.813368,31.299074,32.193186,29.357609,31.045682,32.223002,29.835727,0.180618,-0.002927
4/10/2014 9:11:31 AM,20.621523,19.793158,20.21067,20.863917,20.262532,12.545122,14.115279,17.922895,14.295169,18.005828,14.844103,17.825468,16.901288,16.292469,20.651328,18.646083,30.060353,30.218152,30.811631,31.446891,32.193186,29.455564,31.047435,32.224133,29.734314,0.183529,-0.002802
4/10/2014 9:12:31 AM,20.581414,19.786643,20.170727,20.845669,20.261803,12.554215,14.134171,17.85661,14.307881,18.004554,14.852087,17.846106,16.898926,16.300443,20.660173,18.656392,29.860281,30.118738,30.810581,31.297747,32.094543,29.355429,31.045059,32.223985,29.436074,0.184945,-0.00334
4/10/2014 9:13:31 AM,20.533604,19.77134,20.125249,20.824782,20.250482,12.549546,14.080625,17.804154,14.425491,17.986872,14.896822,17.845807,16.897538,16.301956,20.656081,18.650302,29.859232,30.217971,30.811516,31.498081,32.094707,29.256229,31.045223,32.22251,29.807042,0.181838,-0.002769
4/10/2014 9:14:31 AM,20.489512,19.771509,20.084393,20.810141,20.250651,12.558088,14.10551,17.763394,14.798747,17.984687,15.017016,17.851228,16.899521,16.304665,20.660947,18.647395,29.858691,30.218332,30.813974,31.547009,32.190645,29.254049,31.044796,32.221215,29.735937,90.584039,-0.002061
4/10/2014 9:15:31 AM,20.450346,19.771728,20.067263,20.81343,20.246894,12.562495,14.063025,17.753652,15.21876,17.984364,15.082055,17.8634,16.896659,16.298538,20.650508,18.610878,29.86015,30.118853,30.614558,31.598543,32.190989,29.254279,31.044846,32.418566,29.83653,91.143342,-0.001923
4/10/2014 9:16:31 AM,20.439061,19.770741,20.081818,20.878364,20.24392,12.576606,14.088383,17.850821,15.392755,18.008,15.154411,17.909675,16.893857,16.307703,20.655663,18.608442,29.860986,30.120427,30.812778,31.398209,32.191973,29.254066,31.04696,32.615097,29.736232,90.877134,-0.003281
4/10/2014 9:17:31 AM,20.535022,19.76372,20.156124,20.959118,20.254068,12.594652,14.007358,18.050942,15.892899,18.023239,15.119582,17.95407,16.904942,16.325686,20.676104,18.646655,29.858265,30.216529,30.812614,31.477887,32.191727,29.256475,31.046649,32.613147,30.033537,0.1793,-0.002592
4/10/2014 9:18:31 AM,20.664155,19.78177,20.255125,21.018322,20.26416,12.592804,14.020053,18.174935,16.031651,18.05182,15.312165,18.009632,16.905277,16.318042,20.680593,18.655495,29.958776,30.317991,30.811893,31.298861,32.19276,29.160816,31.044944,32.613409,30.13431,0.142794,-0.002507
4/10/2014 9:19:31 AM,20.746257,19.796149,20.355868,21.040449,20.295157,12.616924,14.034872,18.334881,15.69248,18.067127,15.206068,18.066222,16.92205,16.329927,20.69496,18.676041,30.260179,30.21902,30.812942,31.399192,32.291992,29.254672,31.143259,32.615245,30.034717,0.143187,-0.002835
4/10/2014 9:20:31 AM,20.763161,19.796255,20.354167,21.01708,20.283156,12.618305,14.068962,18.357433,16.106952,18.044962,15.446141,18.08733,16.916356,16.324049,20.692176,18.683747,30.266129,30.318335,30.811024,31.498622,32.192678,29.154538,30.142145,32.615704,30.133376,0.144072,-0.003268
4/10/2014 9:21:31 AM,20.754602,19.810286,20.344702,20.985951,20.297542,12.637343,14.185739,18.264862,15.999859,18.068612,15.312844,18.144835,16.925349,16.334679,20.69879,18.699964,30.256868,30.419568,31.010293,31.399012,32.191678,29.253328,31.046026,32.61454,30.035848,0.145036,-0.002986
4/10/2014 9:22:31 AM,20.728726,19.817469,20.307071,20.950509,20.293158,12.637294,14.095195,18.190048,16.132047,18.067297,15.333308,18.165607,16.91062,16.313957,20.682666,18.675487,30.258638,30.41824,31.111001,31.497343,32.19271,29.335301,30.927484,32.614474,29.93391,0.183431,-0.002927
4/10/2014 9:23:31 AM,20.688865,19.819516,20.273881,20.921131,20.290867,12.649909,14.100705,18.097048,16.428079,18.054137,15.509241,18.172726,16.910497,16.311839,20.674957,18.662878,30.260982,30.318204,31.20984,31.6001,32.192809,29.3552,30.143801,32.614901,29.839202,0.183805,-0.002533
4/10/2014 9:24:31 AM,20.632373,19.818115,20.246099,20.90709,20.290913,12.658872,14.095482,18.011995,16.308984,18.043863,15.371711,18.211152,16.913262,16.313517,20.673016,18.656952,30.158389,30.317565,30.913125,31.59933,32.191268,29.254902,30.144342,32.612966,29.833252,0.14419,-0.002848
4/10/2014 9:25:31 AM,20.609632,19.819943,20.219737,20.889954,20.293101,12.667081,14.000091,17.947915,16.542923,18.064705,15.320363,18.203207,16.914551,16.310636,20.669061,18.660772,30.057812,30.221118,30.812532,31.536863,32.195005,29.154735,30.143014,32.612852,29.834563,0.183923,-0.0037
4/10/2014 9:26:31 AM,20.545684,19.821753,20.181067,20.865394,20.295994,12.680185,14.064246,17.893954,16.272553,18.066517,15.264455,18.223122,16.918721,16.322244,20.681527,18.663308,29.858281,30.254081,30.81263,31.666632,32.190137,29.153718,30.145096,32.611852,29.833268,0.182683,-0.003595
4/10/2014 9:27:31 AM,20.484379,19.806506,20.130946,20.848356,20.282741,12.69195,14.160679,17.835218,15.992437,18.042012,15.472041,18.237543,16.913765,16.316923,20.678756,18.656369,29.859756,30.216414,30.813188,31.597527,32.193743,29.055551,30.144145,32.614573,29.834137,0.182408,-0.002232
4/10/2014 9:28:31 AM,20.457686,19.802754,20.102799,20.83034,20.279353,12.7091,14.165812,17.796145,15.860411,18.049843,15.682779,18.258949,16.909642,16.326398,20.683316,18.656776,29.861953,30.217578,30.812237,31.504785,32.191842,29.057075,30.143555,32.614245,29.83494,0.182801,-0.002763
4/10/2014 9:29:31 AM,20.397378,19.789956,20.071931,20.810329,20.262765,12.70295,14.110061,17.754889,15.872966,18.038291,15.653238,18.251745,16.909316,16.327704,20.685701,18.649936,29.860674,30.118804,30.809778,31.599953,32.191989,29.057157,30.14149,32.616196,29.934812,91.445328,-0.002828
4/10/2014 9:30:31 AM,20.395402,19.793764,20.070678,20.86362,20.266572,12.718247,14.223281,17.80217,15.74307,18.060031,15.665771,18.283075,16.907515,16.321732,20.667469,18.616288,29.76031,30.216906,30.813253,31.596642,32.19135,29.056371,31.046042,32.808514,30.035143,91.138641,-0.003366
4/10/2014 9:31:31 AM,20.471561,19.810673,20.112341,20.914283,20.268475,12.72999,14.169956,17.969412,16.084234,18.076785,15.578945,18.317022,16.917037,16.331259,20.682378,18.636291,29.860264,30.217545,30.814843,31.598822,32.191809,29.056174,30.243968,32.712134,30.032996,1.652745,-0.002369
4/10/2014 9:32:31 AM,20.573323,19.804397,20.190463,20.970678,20.272141,12.738776,14.341895,18.148171,16.107503,18.081001,15.555586,18.355811,16.908026,16.324601,20.68568,18.644848,30.159454,30.417289,30.811647,31.697448,32.19135,29.056993,31.244868,32.614606,30.035045,0.142105,-0.003045
4/10/2014 9:33:31 AM,20.679115,19.833981,20.294665,21.031471,20.288702,12.759274,14.336563,18.345973,16.441683,18.114252,15.493455,18.40643,16.916301,16.322543,20.695913,18.656729,30.25931,30.317417,30.810958,31.513702,32.191678,29.054977,30.244148,32.61472,30.332153,0.105304,-0.00252
4/10/2014 9:34:31 AM,20.736607,19.83096,20.37169,21.01473,20.305559,12.768788,14.166545,18.408293,16.18077,18.108149,15.716172,18.438158,16.919616,16.322595,20.696869,18.67343,30.259113,30.517128,31.098806,31.797992,32.291665,29.054977,30.344774,32.613868,30.232264,0.146334,-0.002533
4/10/2014 9:35:31 AM,20.748768,19.851809,20.371931,20.987883,20.307787,12.785042,14.260184,18.319839,16.288743,18.105855,15.854671,18.506814,16.92022,16.333536,20.708128,18.696652,30.257802,30.517505,31.409961,31.696366,32.390012,29.155669,30.242624,32.615851,30.134441,0.144446,-0.002894
4/10/2014 9:36:31 AM,20.723854,19.855797,20.336709,20.949972,20.30563,12.786145,14.238573,18.230967,16.445434,18.107677,16.080175,18.555872,16.917331,16.32176,20.685019,18.672416,30.358821,30.420272,31.409945,31.700677,32.292419,29.055371,30.344922,32.614638,30.135474,0.1805,-0.002894
4/10/2014 9:37:31 AM,20.698214,19.862675,20.31106,20.929574,20.303471,12.80162,14.363404,18.152224,16.628026,18.114747,16.144394,18.634603,16.94054,16.328298,20.69442,18.674958,30.259195,30.518604,31.511079,31.797894,32.19117,29.054617,30.243148,32.613475,30.032061,0.145685,-0.003045
4/10/2014 9:38:31 AM,20.654817,19.860642,20.284273,20.904788,20.304691,12.815949,14.364449,18.056221,17.100524,18.106555,16.381568,18.693009,16.921283,16.314651,20.68426,18.668218,29.362428,30.420895,31.408912,31.690957,32.192022,29.053682,30.250115,32.615589,29.943778,0.144918,-0.003182
4/10/2014 9:39:31 AM,20.61599,19.857759,20.257178,20.893782,20.314097,12.831242,14.399159,17.999195,17.496971,18.108556,16.771751,18.742057,16.930174,16.324092,20.682645,18.656827,30.259277,30.319859,31.009752,31.69812,32.191465,29.057141,30.242886,32.615392,29.831612,0.183785,-0.002848
4/10/2014 9:40:31 AM,20.571492,19.858423,20.211401,20.861937,20.298498,12.84974,14.206689,17.935216,17.405606,18.1056,16.646605,18.7847,16.920508,16.322219,20.686017,18.657129,30.160094,30.219397,30.834332,31.797713,32.190645,29.051912,30.345659,32.61436,30.031848,0.182447,-0.003058
4/10/2014 9:41:31 AM,20.51883,19.84622,20.169745,20.847759,20.304911,12.866023,14.263833,17.871563,17.261475,18.11094,16.427305,18.79257,16.91951,16.316323,20.680326,18.670067,29.961153,30.218152,30.812106,31.798484,32.194628,29.0546,30.249213,32.613819,29.729528,0.146078,-0.003058
4/10/2014 9:42:31 AM,20.47151,19.835749,20.137411,20.837116,20.302576,12.899694,14.298005,17.829924,16.729376,18.118557,15.956839,18.794574,16.930761,16.336648,20.699667,18.66628,29.959677,30.217119,30.810827,31.698727,32.192252,29.054863,30.345758,32.613753,29.938746,0.183097,-0.00294
4/10/2014 9:43:31 AM,20.439374,19.827456,20.105988,20.818717,20.281457,12.905357,14.253331,17.78286,16.33921,18.105907,15.747312,18.769988,16.929515,16.334132,20.700232,18.669741,29.955973,30.316925,30.812106,31.698169,32.192743,28.856446,30.342873,32.614425,30.015064,0.14661,-0.002605
4/10/2014 9:44:31 AM,20.408954,19.809673,20.073931,20.796073,20.266573,12.915477,14.166588,17.741681,15.920149,18.101493,15.575945,18.74676,16.927997,16.33751,20.69601,18.657187,29.959792,30.321285,30.813434,31.699317,32.191301,28.855069,30.343217,32.615982,29.834087,91.073043,-0.003169
4/10/2014 9:45:31 AM,20.383579,19.795854,20.051441,20.822724,20.267758,12.934135,14.240645,17.725662,15.849676,18.10594,15.516702,18.724785,16.929005,16.343595,20.685453,18.657107,30.054927,30.319155,30.81109,31.598756,32.191661,28.754165,30.342824,32.614786,30.013424,90.994266,-0.003169
4/10/2014 9:46:31 AM,20.412541,19.800065,20.068121,20.848965,20.26239,12.947287,14.268499,17.800695,15.851,18.11233,15.534541,18.688647,16.921264,16.338208,20.683339,18.626396,30.060074,30.519276,30.810975,31.598379,32.193055,28.854397,30.445482,32.712527,30.038093,91.139329,-0.002271
4/10/2014 9:47:31 AM,20.524324,19.803632,20.134399,20.937047,20.278785,12.967795,14.411617,17.99604,15.765857,18.143784,15.515981,18.696561,16.926109,16.346864,20.695754,18.655121,30.259556,30.417453,30.911257,31.599395,32.389684,28.957023,30.444269,32.712445,30.232625,0.142105,-0.002972
4/10/2014 9:48:31 AM,20.661587,19.822586,20.277312,21.006003,20.28978,12.980502,14.504421,18.22088,16.0951,18.152809,15.679459,18.710648,16.927169,16.340308,20.691933,18.664504,30.359346,30.517473,31.011325,31.497606,32.486606,28.953958,30.542699,32.614999,30.53193,0.107152,-0.003366
4/10/2014 9:49:31 AM,20.732183,19.829787,20.369072,21.007598,20.291015,13.003029,14.512202,18.352453,16.179956,18.169435,15.632431,18.757122,16.918983,16.339553,20.701657,18.668636,30.457989,30.617607,31.310958,31.698858,32.583282,28.954056,30.545551,32.614327,30.5317,0.182762,-0.003399
4/10/2014 9:50:31 AM,20.779143,19.856359,20.393824,20.999471,20.301313,13.023948,14.425548,18.362589,16.548444,18.171425,15.802631,18.802718,16.934388,16.340459,20.700934,18.668635,30.458841,30.616246,31.311368,31.796107,32.487786,28.956859,30.644964,32.614032,30.333923,0.143266,-0.002723
4/10/2014 9:51:31 AM,20.763543,19.855569,20.372799,20.96076,20.298717,13.040435,14.406405,18.254273,16.983982,18.170634,16.265493,18.861817,16.927072,16.335314,20.707189,18.682502,30.541224,30.616558,31.363443,31.798894,32.487409,28.954876,30.546092,32.614655,30.331153,0.144879,-0.002802
4/10/2014 9:52:31 AM,20.735661,19.848271,20.336595,20.927465,20.297385,13.058012,14.422506,18.161877,16.825863,18.174369,15.979746,18.871519,16.926279,16.320557,20.687433,18.672844,30.458939,30.514948,31.310253,31.799025,32.386324,29.056239,30.643964,32.614163,30.132786,0.181543,-0.002972
4/10/2014 9:53:31 AM,20.70988,19.850128,20.306649,20.909996,20.299963,13.080253,14.49177,18.077375,16.666205,18.18528,15.869131,18.87392,16.925603,16.328042,20.687482,18.658416,30.358985,30.61723,31.310597,31.798238,32.291124,28.981036,30.443482,32.616589,30.033799,0.144564,-0.003163
4/10/2014 9:54:31 AM,20.677434,19.848387,20.269132,20.88478,20.289731,13.104332,14.535072,18.001939,16.597923,18.168692,15.977868,18.871998,16.920596,16.331736,20.684479,18.637311,30.357477,30.617427,31.308319,31.797828,32.195579,29.054813,30.459448,32.614245,30.133507,0.181484,-0.002776
4/10/2014 9:55:31 AM,20.644726,19.843493,20.249784,20.874834,20.298752,13.127236,14.498182,17.948508,16.586487,18.180808,15.963341,18.898037,16.932182,16.336982,20.695122,18.653946,30.360297,30.519669,31.208578,31.799893,32.191842,28.95304,30.443859,32.613901,29.935418,0.144859,-0.003156
4/10/2014 9:56:31 AM,20.601517,19.826646,20.210174,20.834885,20.289502,13.13866,14.532297,17.882739,16.613103,18.174074,16.17626,18.913561,16.929247,16.333319,20.689668,18.658977,30.359084,30.416748,31.011735,31.799975,32.192792,28.955466,30.545239,32.614229,30.034274,0.181248,-0.003963
4/10/2014 9:57:31 AM,20.564025,19.817148,20.171042,20.817087,20.286512,13.158568,14.609216,17.835013,16.758761,18.17832,16.364412,18.915452,16.924979,16.33322,20.687944,18.645668,30.360625,30.315958,31.012211,31.698513,32.289091,28.953007,30.506966,32.614458,29.934894,0.181916,-0.002933
4/10/2014 9:58:31 AM,20.542221,19.821722,20.145074,20.813891,20.271569,13.174812,14.562226,17.815147,16.79779,18.191591,16.445887,18.941559,16.929022,16.342162,20.690528,18.655857,30.359789,30.518505,30.91183,31.798812,32.292664,28.954827,30.543109,32.616327,30.034963,0.144859,-0.003497
4/10/2014 9:59:31 AM,20.521126,19.820136,20.126139,20.800025,20.28715,13.22105,14.542286,17.78096,17.335165,18.191451,16.594245,18.979954,16.931419,16.338032,20.697252,18.64866,30.360018,30.320253,30.911667,31.697677,32.191416,28.953564,30.542961,32.613557,30.032766,95.811827,-0.002697
4/10/2014 10:00:31 AM,20.503677,19.824008,20.09242,20.792695,20.271325,13.23695,14.64844,17.752058,17.357345,18.195329,16.607919,19.015487,16.925514,16.342641,20.698953,18.644936,30.358412,30.419207,30.912289,31.79973,32.192497,28.952827,30.545338,32.61354,30.035438,91.293243,-0.002658
4/10/2014 10:01:31 AM,20.501591,19.828428,20.096477,20.828899,20.256589,13.235213,14.610197,17.828928,17.542936,18.203195,16.631932,19.045236,16.917439,16.33293,20.668508,18.617148,30.359592,30.420797,31.012506,31.697432,32.388849,28.957384,30.546534,33.0068,30.032406,90.913267,-0.002363
