3/10/2014 11:15:14 PM,20.331706,19.775771,19.90502,20.320503,"1,369.619776",16.143716,16.846698,15.74751,12.032839,18.328595,11.998972,16.921738,15.432473,14.890923,20.063172,17.605559,26.571781,26.513723,27.017853,27.002396,29.057043,26.251659,27.236627,28.207958,26.539834,0.187424,-0.002455
3/10/2014 11:16:14 PM,20.278886,19.758539,19.860856,20.299666,"1,369.616717",16.127334,16.813106,15.750899,12.072109,18.315685,12.038971,16.894492,15.432596,14.884508,20.058053,17.596987,26.673325,26.512887,27.018558,27.001101,29.057354,25.351647,27.235775,28.305306,26.440896,0.183451,-0.001969
3/10/2014 11:17:14 PM,20.235635,19.749436,19.825905,20.280991,"1,369.613476",16.105322,16.787302,15.745755,12.084244,18.302588,12.051653,16.866333,15.425998,14.885534,20.047688,17.574463,26.671194,26.41567,27.017,27.102071,29.057665,25.351991,27.23902,28.598398,26.44129,0.185182,-0.001792
3/10/2014 11:18:14 PM,20.202242,19.750559,19.800092,20.28392,"1,369.62199",16.087222,16.795678,15.749059,12.097756,18.298281,12.113414,16.857852,15.431662,14.881396,20.055497,17.587362,26.572584,26.414768,26.919554,27.002347,29.057797,25.350778,27.235398,28.598365,26.4397,0.183274,-0.001137
3/10/2014 11:19:14 PM,20.164201,19.74649,19.774873,20.263048,"1,369.624903",16.076065,16.783078,15.734269,12.135351,18.295112,12.174312,16.841809,15.443186,14.889112,20.070225,17.608644,26.572076,26.411949,26.919538,27.001855,29.057272,25.353204,27.236185,28.5993,26.340418,0.18589,-0.002612
3/10/2014 11:20:14 PM,20.126851,19.734074,19.740763,20.252806,"1,369.624607",16.060161,16.749601,15.730517,12.160352,18.284128,12.206776,16.84513,15.444697,14.900429,20.063054,17.603268,26.570945,26.412588,27.710794,26.99879,29.058042,26.06447,27.236086,28.600873,26.341106,0.185811,0.011373
3/10/2014 11:21:14 PM,20.084734,19.71671,19.717072,20.232379,"1,369.617358",16.030403,16.729108,15.723614,12.162711,18.260767,12.259743,16.831346,15.440514,14.899149,20.063408,17.608513,26.570928,26.416834,26.819584,26.802045,29.056108,25.352892,27.137558,28.599791,26.436323,0.186185,-0.001432
3/10/2014 11:22:14 PM,20.054296,19.705426,19.691324,20.222726,"1,369.60651",16.007653,16.702746,15.706119,12.183389,18.240598,12.274231,16.804624,15.420655,14.886544,20.048151,17.5675,26.571485,26.313651,26.81924,26.703927,29.054272,25.351401,27.211204,28.597923,26.340188,91.950343,-0.001543
3/10/2014 11:23:14 PM,20.048068,19.711671,19.689615,20.254628,"1,369.620736",15.997955,16.70647,15.703314,12.236465,18.266764,12.338041,16.813242,15.430554,14.893906,20.053671,17.56633,26.573633,26.513231,26.818469,26.702157,29.055174,25.350253,27.237545,28.990609,26.33991,91.681815,-0.001589
3/10/2014 11:24:14 PM,20.071022,19.706429,19.71348,20.292395,"1,369.616851",15.981267,16.693056,15.742509,12.230458,18.263688,12.340227,16.844058,15.432189,14.902987,20.046443,17.581728,26.571649,26.411244,26.917686,26.802652,29.056846,25.351024,27.135706,28.990805,26.441453,91.676268,-0.013646
3/10/2014 11:25:14 PM,20.163982,19.728554,19.78532,20.345586,"1,369.619214",15.963739,16.684242,15.702477,12.263295,18.289462,12.354494,16.87041,15.434618,14.897972,20.056452,17.595564,26.571649,26.413523,26.919653,26.905179,29.251951,26.252003,27.135477,28.795225,26.639067,0.109277,0.010862
3/10/2014 11:26:14 PM,20.240723,19.717646,19.872932,20.369014,"1,369.606439",15.943723,16.670766,15.722739,12.292542,18.296099,12.361714,16.8921,15.429112,14.889194,20.061994,17.587171,26.672915,26.414326,26.917079,26.802881,29.351266,25.350548,27.03626,28.598759,26.739545,0.147239,-0.001268
3/10/2014 11:27:14 PM,20.31951,19.726328,19.939093,20.387086,"1,369.610681",15.923408,16.682553,15.745605,12.307291,18.289767,12.375551,16.917841,15.439098,14.89174,20.063624,17.608729,26.670128,26.514198,27.017771,26.703468,29.350528,25.352302,27.138345,28.304158,26.840286,0.184159,0.010527
3/10/2014 11:28:14 PM,20.34311,19.73819,19.956736,20.371116,"1,369.612908",15.906466,16.637885,15.726664,12.317232,18.270508,12.411884,16.908527,15.436305,14.884769,20.064638,17.609565,26.670456,26.5141,27.027311,26.903278,29.056551,26.351892,27.238332,28.204926,26.737595,0.184827,-0.001615
3/10/2014 11:29:14 PM,20.327892,19.73363,19.946213,20.353369,"1,369.616755",15.884474,16.619533,15.727349,12.343404,18.263951,12.435323,16.918637,15.437353,14.887271,20.066767,17.614234,26.672275,26.514001,27.116479,26.801963,29.055895,26.120119,27.337663,28.208089,26.539719,0.186598,-0.014499
3/10/2014 11:30:14 PM,20.297178,19.735803,19.907716,20.334762,"1,369.615522",15.876132,16.604307,15.75457,12.366707,18.26305,12.466814,16.931328,15.434635,14.889635,20.059903,17.621483,26.670817,26.513378,27.318502,27.001166,29.055502,25.352302,27.335712,28.205548,26.540949,0.220233,0.010377
3/10/2014 11:31:14 PM,20.246349,19.719117,19.865184,20.315375,"1,369.615647",15.850679,16.588299,15.741816,12.345902,18.255212,12.483323,16.917138,15.436759,14.888129,20.069609,17.621973,26.670505,26.414555,27.017591,27.100121,29.055731,25.35163,27.369315,28.30547,26.4397,0.148675,-0.000822
3/10/2014 11:32:14 PM,20.22494,19.73729,19.845394,20.305531,"1,369.626689",15.845512,16.582592,15.752253,12.368204,18.260013,12.48815,16.91977,15.449014,14.896032,20.072414,17.619713,26.578796,26.411113,26.918095,27.002806,29.055928,26.253347,27.436634,28.59871,26.440372,0.188053,0.010829
3/10/2014 11:33:14 PM,20.179153,19.721494,19.80863,20.289743,"1,369.622737",15.823853,16.563124,15.733496,12.338466,18.236412,12.47243,16.899764,15.432067,14.881074,20.064394,17.604973,26.571567,26.512018,27.016492,27.003707,29.05578,26.152508,27.335729,28.598447,26.439175,0.184985,-0.001353
3/10/2014 11:34:14 PM,20.14182,19.722112,19.775443,20.287289,"1,369.627933",15.814676,16.55359,15.743733,12.387324,18.228884,12.5029,16.888058,15.436862,14.886053,20.063024,17.599615,26.572174,26.412097,26.915489,27.003904,29.055174,26.152,27.337958,28.598578,26.340221,0.186362,0.010114
3/10/2014 11:35:14 PM,20.112184,19.706747,19.745074,20.262717,"1,369.623167",15.78964,16.52839,15.708715,12.396792,18.208249,12.499445,16.885342,15.429241,14.889324,20.054713,17.611935,26.572993,26.513575,26.817453,27.002281,29.058124,26.25261,27.337794,28.597923,26.346991,0.186873,-0.002671
3/10/2014 11:36:14 PM,20.077424,19.706324,19.727296,20.25615,"1,369.627169",15.767806,16.512917,15.726436,12.414932,18.21036,12.519039,16.898693,15.434262,14.894165,20.057724,17.599375,26.573682,26.514886,26.918358,26.816256,29.056436,25.352073,27.33686,28.597956,26.339844,0.185949,-0.013732
3/10/2014 11:37:14 PM,20.051059,19.696223,19.709421,20.248945,"1,369.624542",15.753494,16.487011,15.713757,12.3902,18.186485,12.518334,16.866271,15.423213,14.88874,20.051963,17.577661,26.4724,26.51428,26.917522,26.800931,29.055174,26.253544,27.334893,28.599169,26.341483,92.022531,-0.013679
3/10/2014 11:38:14 PM,20.040004,19.694022,19.697819,20.270417,"1,369.626278",15.742032,16.473199,15.731327,12.390715,18.204015,12.541416,16.859171,15.425178,14.888164,20.052113,17.576543,26.47263,26.51151,26.918128,26.90018,29.055862,26.253331,27.338335,28.892409,26.341024,91.792338,0.011308
3/10/2014 11:39:14 PM,20.073368,19.697386,19.743126,20.320037,"1,369.624796",15.715832,16.48709,15.756658,12.393374,18.220237,12.516775,16.912026,15.440353,14.894994,20.065778,17.588789,26.473203,26.513133,26.917407,26.901458,29.057157,26.252659,27.23607,28.991002,26.44188,91.534333,-0.001235
3/10/2014 11:40:14 PM,20.191309,19.7163,19.827841,20.367669,"1,369.63091",15.714674,16.476685,15.721025,12.398765,18.231935,12.512883,16.936607,15.439558,14.899827,20.070407,17.619875,26.651868,26.513542,26.918194,26.903671,29.251918,26.253298,27.161555,28.795372,26.539326,0.10908,0.010311
3/10/2014 11:41:14 PM,20.269028,19.716496,19.920407,20.390992,"1,369.627922",15.694185,16.467272,15.754427,12.370203,18.243355,12.466853,16.950216,15.444292,14.896392,20.073495,17.61337,26.569846,26.515591,27.016279,26.801422,29.350725,26.253527,27.23684,28.698123,26.741611,0.183608,-0.002068
3/10/2014 11:42:14 PM,20.337659,19.717368,19.982552,20.394754,"1,369.626301",15.683084,16.458536,15.755483,12.355609,18.242961,12.441157,16.959064,15.450249,14.900536,20.076716,17.635255,26.76964,26.512477,27.018328,26.902966,29.447647,26.251839,27.336434,28.402604,26.838926,0.146452,-0.001838
3/10/2014 11:43:14 PM,20.356872,19.71291,19.979541,20.379819,"1,369.627774",15.668447,16.4372,15.780765,12.371871,18.23723,12.439945,16.974532,15.452126,14.897511,20.080392,17.650893,26.767296,26.512936,27.217597,27.002691,29.056764,25.942995,27.437535,28.303683,26.740889,0.18406,-0.001812
3/10/2014 11:44:14 PM,20.335817,19.720045,19.953779,20.362739,"1,369.626267",15.64585,16.416251,15.772322,12.36959,18.216133,12.441122,16.971354,15.442954,14.896143,20.075958,17.629786,26.671161,26.51351,27.218138,27.00292,29.058387,26.252905,27.436306,28.206368,26.638854,0.186126,-0.001996
3/10/2014 11:45:14 PM,20.315605,19.7132,19.914219,20.349574,"1,369.629471",15.638617,16.39506,15.753841,12.380354,18.212357,12.46408,16.974823,15.45641,14.899619,20.083574,17.641404,26.670276,26.513657,27.316715,27.102842,29.057567,26.252413,27.437371,28.305093,26.537523,0.182231,-0.002337
3/10/2014 11:46:14 PM,20.273363,19.709806,19.876301,20.322873,"1,369.63269",15.62287,16.392925,15.750253,12.346903,18.210769,12.414433,16.962358,15.45627,14.89512,20.08235,17.641082,26.671112,26.514214,27.217023,27.102891,29.056829,26.262018,27.438174,28.401539,26.54008,0.147554,-0.002376
3/10/2014 11:47:14 PM,20.23922,19.711804,19.844857,20.313487,"1,369.633582",15.61435,16.378608,15.760604,12.3207,18.200278,12.396968,16.928293,15.44666,14.894222,20.073142,17.630767,26.671325,26.511149,27.018164,27.101448,29.057321,26.252413,27.436371,28.598808,26.441011,0.147868,0.010409
3/10/2014 11:48:14 PM,20.211013,19.703109,19.796755,20.301905,"1,369.634625",15.591105,16.358281,15.760406,12.298657,18.207683,12.389489,16.921932,15.444646,14.896747,20.080174,17.631294,26.572305,26.414539,26.91621,27.102366,29.057436,25.449109,27.431716,28.600168,26.437634,0.185221,-0.00073
3/10/2014 11:49:14 PM,20.175542,19.692391,19.772117,20.279809,"1,369.633691",15.577261,16.353151,15.747108,12.312803,18.177398,12.396717,16.910099,15.446227,14.899055,20.075603,17.628706,26.572354,26.413326,27.017033,27.101842,29.057108,26.252101,27.437388,28.598644,26.440585,0.223675,0.010711
3/10/2014 11:50:14 PM,20.162155,19.684964,19.752579,20.273832,"1,369.635267",15.554925,16.329381,15.744917,12.318796,18.174306,12.419819,16.875465,15.450751,14.898678,20.078842,17.62525,26.572633,26.415572,26.91821,27.000593,29.055141,26.253544,27.337483,28.60007,26.440831,0.224835,0.010318
3/10/2014 11:51:14 PM,20.132816,19.684359,19.728652,20.268167,"1,369.641034",15.549962,16.314628,15.714189,12.314546,18.157587,12.426672,16.87794,15.451958,14.90497,20.079864,17.603994,26.573682,26.510477,26.918931,27.002314,29.0566,26.25256,27.439764,28.59989,26.439306,0.187562,-0.002041
3/10/2014 11:52:14 PM,20.117786,19.678362,19.698249,20.25097,"1,369.637649",15.530875,16.290115,15.732484,12.285936,18.155022,12.411352,16.867759,15.447208,14.89586,20.073688,17.611571,26.571944,26.512526,26.918489,27.001199,29.056075,26.151311,27.338761,28.598562,26.342614,91.985867,0.011183
3/10/2014 11:53:14 PM,20.099769,19.669739,19.691435,20.2859,"1,369.637526",15.514961,16.292347,15.738346,12.286174,18.157431,12.406311,16.861652,15.440912,14.895008,20.070672,17.594419,26.570879,26.513346,26.918407,26.902212,29.054322,26.351433,27.434863,29.088497,26.441027,91.641728,-0.013889
3/10/2014 11:54:14 PM,20.14542,19.670572,19.733487,20.343108,"1,369.643638",15.504362,16.281031,15.740996,12.262619,18.177455,12.413884,16.894931,15.454997,14.916908,20.087227,17.630031,26.572043,26.51387,27.11584,27.001117,29.253705,26.251577,27.438781,29.087956,26.53967,91.077409,0.01094
3/10/2014 11:55:14 PM,20.248124,19.695401,19.81074,20.391591,"1,369.643344",15.490086,16.282361,15.731985,12.284525,18.199059,12.405572,16.902967,15.465403,14.917514,20.094878,17.64422,26.666178,26.512493,27.116676,27.000806,29.349856,26.330173,27.336007,28.79652,26.640722,0.111165,-0.001694
3/10/2014 11:56:14 PM,20.348001,19.697886,19.908488,20.420995,"1,369.638354",15.475702,16.275786,15.77476,12.278471,18.20553,12.391511,16.921952,15.466808,14.911657,20.086338,17.626966,26.671866,26.512903,27.11702,27.002445,29.450187,26.254527,27.337958,28.598251,26.937781,0.184434,-0.002343
3/10/2014 11:57:14 PM,20.415132,19.693647,19.969139,20.424166,"1,369.640924",15.465093,16.261014,15.778307,12.277115,18.188794,12.385604,16.924408,15.46473,14.914662,20.092401,17.647171,26.771295,26.513018,27.116315,27.002068,29.351332,25.458337,27.438355,28.403194,26.939273,0.149186,-0.001851
3/10/2014 11:58:14 PM,20.430026,19.704211,19.967229,20.400395,"1,369.639057",15.450834,16.241143,15.796529,12.266817,18.180725,12.368027,16.928112,15.469528,14.910746,20.097359,17.658842,26.872282,26.512477,27.217548,27.001839,29.05678,25.451027,27.436879,28.304126,26.839909,0.186716,0.011708
3/10/2014 11:59:14 PM,20.415004,19.70979,19.947863,20.385373,"1,369.639739",15.432114,16.249097,15.789972,12.237665,18.171104,12.372552,16.944036,15.463513,14.902367,20.092635,17.648311,26.771066,26.613529,27.316781,27.104792,29.055633,25.450502,27.436453,28.305912,26.641017,0.146728,0.010567
3/11/2014 12:00:14 AM,20.379169,19.701954,19.917435,20.370496,"1,369.643918",15.423703,16.227635,15.79372,12.258356,18.178828,12.369759,16.938899,15.471437,14.903576,20.095465,17.65966,26.772,26.414539,27.319993,27.102776,29.055158,26.351334,27.43765,28.404916,26.541129,0.184591,0.011262
3/11/2014 12:01:14 AM,20.329883,19.698922,19.874275,20.341628,"1,369.643428",15.404142,16.207725,15.794487,12.260582,18.168911,12.36616,16.929878,15.466396,14.899623,20.092614,17.645936,26.672194,26.512969,27.218056,27.104841,29.056731,26.351449,27.436634,28.600644,26.640132,0.14834,-0.0025
3/11/2014 12:02:14 AM,20.286806,19.688183,19.836604,20.327101,"1,369.648479",15.401347,16.188972,15.790786,12.171851,18.159244,12.313664,16.908599,15.461242,14.903,20.091819,17.64695,26.57183,26.511985,27.017295,27.101416,29.058846,26.355006,27.437945,28.599644,26.541555,0.184945,-0.001956
3/11/2014 12:03:14 AM,20.237491,19.683317,19.807877,20.320792,"1,369.652027",15.383394,16.179193,15.774472,12.155481,18.154552,12.309493,16.893933,15.473055,14.916635,20.099787,17.663811,26.672571,26.413588,27.015886,27.100612,29.054961,25.450847,27.436371,28.599513,26.540113,0.185516,0.009577
3/11/2014 12:04:14 AM,20.191309,19.678695,19.780477,20.306054,"1,369.652987",15.371311,16.172924,15.780538,12.170307,18.149562,12.316671,16.878968,15.472589,14.91744,20.10601,17.666606,26.571781,26.4129,27.017754,27.202353,29.057026,25.452977,27.437601,28.599496,26.440404,0.185221,0.010173
3/11/2014 12:05:14 AM,20.151292,19.662345,19.752559,20.290074,"1,369.647435",15.354352,16.154345,15.75161,12.145104,18.129206,12.298571,16.85877,15.462528,14.911551,20.08804,17.638453,26.570092,26.414031,26.916456,27.005395,29.055633,25.453387,27.435585,28.597366,26.441814,0.223675,-0.001989
3/11/2014 12:06:14 AM,20.110407,19.656336,19.720337,20.268891,"1,369.647217",15.337428,16.141062,15.750479,12.140146,18.117938,12.258844,16.85057,15.456133,14.9106,20.084383,17.625006,26.572026,26.512788,26.916456,27.10117,29.056485,26.254118,27.438191,28.599628,26.344057,91.571902,-0.001405
3/11/2014 12:07:14 AM,20.091702,19.655342,19.710484,20.305662,"1,369.650838",15.326265,16.127911,15.75819,12.069958,18.131064,12.208326,16.846129,15.463847,14.914141,20.090798,17.618576,26.571371,26.51346,26.921161,27.10312,29.056846,26.353629,27.43642,29.088792,26.438208,91.49102,0.010986
3/11/2014 12:08:14 AM,20.088181,19.640971,19.732995,20.340448,"1,369.641745",15.305484,16.118573,15.766086,12.097545,18.135865,12.203141,16.843142,15.459948,14.915325,20.091254,17.636964,26.571944,26.513673,27.017836,27.102842,29.349807,25.45201,27.338056,29.09012,26.539686,91.262893,-0.013843
3/11/2014 12:09:14 AM,20.187918,19.654873,19.807998,20.394813,"1,369.645964",15.296388,16.112205,15.750099,12.100256,18.145079,12.228607,16.859435,15.475899,14.920026,20.112017,17.65868,26.571436,26.512182,27.117479,27.103514,29.168765,25.45206,27.437371,28.989724,26.737316,0.146177,-0.00155
3/11/2014 12:10:14 AM,20.298116,19.678889,19.949685,20.43146,"1,369.651233",15.292001,16.1129,15.779281,12.132088,18.173834,12.211646,16.885869,15.483673,14.939425,20.124276,17.663721,26.671767,26.41272,27.117168,27.104317,29.349774,26.352088,27.439043,28.695582,26.939945,0.145528,-0.001956
3/11/2014 12:11:14 AM,20.36786,19.665147,20.01674,20.438685,"1,369.64611",15.267131,16.12886,15.779098,12.115518,18.16116,12.147925,16.87046,15.478227,14.925805,20.112347,17.679477,26.772918,26.515001,27.21604,27.001494,29.44886,26.351859,27.438027,28.696189,26.940027,0.144761,-0.001786
3/11/2014 12:12:14 AM,20.372402,19.671679,20.002124,20.410705,"1,369.639068",15.242104,16.093333,15.777127,12.096243,18.139459,12.147586,16.877735,15.475892,14.920563,20.109479,17.675155,26.770017,26.414523,27.317551,27.101858,29.1538,26.353055,27.436601,28.501903,26.840368,0.14838,0.010849
3/11/2014 12:13:14 AM,20.361109,19.668697,19.973296,20.388392,"1,369.644103",15.240743,16.080546,15.797358,12.059374,18.14824,12.146403,16.881451,15.47562,14.910486,20.11698,17.676876,26.715155,26.51387,27.318813,27.101793,29.057354,25.451092,27.436683,28.501263,26.739808,0.185477,0.010685
3/11/2014 12:14:14 AM,20.319577,19.665287,19.937533,20.374686,"1,369.649603",15.224612,16.080752,15.784682,12.087439,18.135592,12.168457,16.881476,15.485264,14.925038,20.124415,17.695557,26.669833,26.513657,27.41757,27.201894,29.056911,26.251888,27.437355,28.598333,26.63987,0.183628,0.009872
3/11/2014 12:15:14 AM,20.272883,19.662139,19.883774,20.356182,"1,369.651473",15.2131,16.053831,15.799123,12.112125,18.132802,12.186406,16.852582,15.490816,14.92805,20.134822,17.700191,26.670292,26.513608,27.417538,27.201484,29.056354,26.451813,27.436666,28.600103,26.635428,0.187325,-0.001537
3/11/2014 12:16:14 AM,20.231175,19.661449,19.854162,20.348446,"1,369.653979",15.204057,16.042075,15.77684,12.12108,18.131025,12.205737,16.853159,15.477419,14.919731,20.114434,17.682475,26.670472,26.411769,27.114742,27.199583,29.055731,26.352236,27.436289,28.598759,26.540457,0.149127,-0.001071
3/11/2014 12:17:14 AM,20.189419,19.664691,19.813838,20.328919,"1,369.653613",15.18934,16.009773,15.759045,12.114513,18.117795,12.214281,16.822875,15.482307,14.922623,20.111891,17.666704,26.771017,26.511411,27.116971,27.203336,29.05742,25.451666,27.438142,28.598644,26.540211,0.185457,-0.001832
3/11/2014 12:18:14 AM,20.146395,19.642439,19.780562,20.301802,"1,369.649007",15.168267,16.010122,15.743064,12.087917,18.108005,12.195698,16.80836,15.483019,14.912259,20.11242,17.677558,26.672112,26.5121,27.117528,27.202205,29.057633,26.352367,27.435994,28.59871,26.54203,0.187325,0.022421
3/11/2014 12:19:14 AM,20.121377,19.631332,19.751559,20.288171,"1,369.647341",15.157296,15.994805,15.711595,12.088931,18.090183,12.159208,16.804294,15.473321,14.915449,20.100956,17.658099,26.671587,26.413408,27.016197,27.002445,29.056207,26.351383,27.436716,28.697598,26.438946,0.183923,-0.001864
3/11/2014 12:20:14 AM,20.090216,19.630713,19.724183,20.281951,"1,369.647266",15.148867,15.979853,15.707707,12.030953,18.067293,12.158766,16.783189,15.468162,14.911014,20.096361,17.645705,26.570125,26.414228,27.019476,27.101891,29.056108,26.353727,27.437142,28.598497,26.440126,91.91128,-0.00136
3/11/2014 12:21:14 AM,20.060006,19.624718,19.702642,20.288609,"1,369.646179",15.130684,15.951888,15.709312,12.036023,18.077404,12.15801,16.757964,15.459967,14.908443,20.090911,17.627746,26.572928,26.414555,27.018803,27.003412,29.056567,25.452633,27.435503,28.988625,26.442568,91.34346,-0.001917
3/11/2014 12:22:14 AM,20.068767,19.620826,19.718094,20.326639,"1,369.651031",15.116246,15.956146,15.733531,12.022453,18.091431,12.149539,16.771101,15.469853,14.90635,20.088285,17.639967,26.572141,26.313225,27.016771,27.000511,29.25082,26.251905,27.435978,29.087579,26.442191,91.22617,-0.014276
3/11/2014 12:23:14 AM,20.141035,19.641597,19.771223,20.378836,"1,369.656486",15.106784,15.952859,15.707562,11.996394,18.116757,12.143692,16.798271,15.475095,14.918495,20.101638,17.647734,26.573174,26.361759,27.117987,27.103973,29.35066,26.35971,27.435748,29.089383,26.638395,0.257546,0.01077
3/11/2014 12:24:14 AM,20.246821,19.645102,19.856437,20.434735,"1,369.653905",15.094327,15.966172,15.753721,12.023777,18.117733,12.1312,16.802329,15.474621,14.920563,20.113636,17.669177,26.771525,26.412965,27.11902,27.102022,29.447663,25.87125,27.436257,28.794094,26.838303,0.146275,-0.002041
3/11/2014 12:25:14 AM,20.325385,19.650307,19.922195,20.454209,"1,369.650335",15.073228,15.951621,15.764025,12.035028,18.119505,12.120784,16.823681,15.480754,14.921251,20.118297,17.668777,26.771869,26.511821,27.216925,27.103382,29.44922,26.452485,27.436257,28.696189,26.938109,0.145095,-0.001943
3/11/2014 12:26:14 AM,20.369738,19.648403,19.968733,20.436949,"1,369.649535",15.067684,15.932113,15.753949,12.030925,18.096053,12.118684,16.809445,15.477935,14.911712,20.122357,17.694762,26.769607,26.412506,27.317141,27.098301,29.350725,26.451092,27.435847,28.598497,26.940109,0.147927,0.011176
3/11/2014 12:27:14 AM,20.368775,19.650152,19.96307,20.420991,"1,369.652833",15.048198,15.927518,15.774937,11.98844,18.102149,12.094956,16.829144,15.478601,14.913831,20.116334,17.68619,26.77023,26.512182,27.414374,27.101104,29.057649,26.453698,27.439092,28.50128,26.738562,0.18465,-0.00214
3/11/2014 12:28:14 AM,20.326248,19.641407,19.931735,20.39274,"1,369.648882",15.032154,15.908948,15.770334,11.984913,18.089953,12.107634,16.818746,15.482528,14.912857,20.115726,17.682502,26.771459,26.411441,27.417947,27.201156,29.057911,25.653541,27.439027,28.599201,26.641853,0.147298,0.022447
3/11/2014 12:29:14 AM,20.28948,19.639873,19.902365,20.371512,"1,369.657451",15.026074,15.89362,15.7795,11.97827,18.08733,12.092798,16.812313,15.482803,14.911861,20.123409,17.684406,26.670128,26.508133,27.418324,27.102268,29.056551,25.651656,27.438666,28.599316,26.537801,0.185693,-0.00176
3/11/2014 12:30:14 AM,20.233024,19.630394,19.855831,20.35174,"1,369.656669",15.013649,15.884471,15.776156,11.95106,18.086709,12.093266,16.800816,15.484358,14.916141,20.127127,17.689943,26.669063,26.512542,27.316158,27.10217,29.056289,25.652738,27.437912,28.60025,26.539883,0.148085,-0.001281
3/11/2014 12:31:14 AM,20.197825,19.625009,19.814836,20.344371,"1,369.659886",15.003883,15.872899,15.772385,11.953102,18.075704,12.079832,16.774026,15.491475,14.92181,20.117587,17.699944,26.672144,26.313831,27.216794,27.203287,29.056125,25.55126,27.437699,28.600431,26.540637,0.184985,-0.001943
3/11/2014 12:32:14 AM,20.150577,19.612632,19.780768,20.319174,"1,369.65592",14.980923,15.881525,15.749622,11.888374,18.064577,12.023488,16.766331,15.473788,14.913737,20.110999,17.692798,26.669358,26.512084,27.117364,27.201468,29.056403,25.553194,27.437191,28.600382,26.539178,0.148478,0.009931
3/11/2014 12:33:14 AM,20.119617,19.61601,19.758475,20.312973,"1,369.657807",14.980683,15.852439,15.739947,11.846795,18.051664,11.993932,16.743976,15.481535,14.923485,20.112207,17.663761,26.671866,26.413129,27.11802,27.10176,29.05642,26.4516,27.437109,28.599054,26.339893,0.183706,-0.014001
3/11/2014 12:34:14 AM,20.083873,19.61153,19.730674,20.299822,"1,369.658199",14.960023,15.862095,15.703516,11.898736,18.046996,12.001073,16.7277,15.477582,14.916988,20.107548,17.662714,26.670653,26.414211,27.018066,27.102907,29.057698,26.552439,27.437256,28.69632,26.436815,0.184749,0.010967
3/11/2014 12:35:14 AM,20.060694,19.601359,19.70821,20.287489,"1,369.659391",14.953985,15.831206,15.705466,11.949496,18.031198,12.039447,16.705357,15.489696,14.929653,20.121599,17.666472,26.571944,26.414244,27.017115,27.001593,29.057665,26.554766,27.438535,28.697238,26.342696,91.83211,-0.001464
3/11/2014 12:36:14 AM,20.044437,19.607154,19.707135,20.324721,"1,369.662933",14.932568,15.824865,15.739044,11.961523,18.053478,12.062034,16.726576,15.479542,14.922762,20.119981,17.649274,26.570174,26.411408,27.112381,27.102989,29.056305,25.551309,27.43747,29.088678,26.439847,91.643086,-0.013673
3/11/2014 12:37:14 AM,20.090831,19.596975,19.748119,20.366405,"1,369.653519",14.912358,15.809933,15.746066,11.932152,18.055778,12.058338,16.725978,15.469142,14.924342,20.121192,17.664615,26.57401,26.41331,27.153278,27.104792,29.351118,26.553406,27.439158,29.08894,26.639411,42.320628,0.047965
3/11/2014 12:38:14 AM,20.189217,19.622001,19.835328,20.418877,"1,369.655712",14.911707,15.792228,15.707855,11.995595,18.061104,12.090641,16.740919,15.479563,14.92805,20.129942,17.670306,26.673669,26.512805,27.31819,27.002084,29.447679,26.55157,27.43706,28.795897,26.740316,0.145272,-0.002251
3/11/2014 12:39:14 AM,20.30573,19.629736,19.954409,20.456959,"1,369.661148",14.900772,15.79999,15.780213,12.034886,18.095646,12.107715,16.763176,15.494042,14.932549,20.13189,17.682763,26.76923,26.413474,27.4168,27.004723,29.450515,26.261313,27.436289,28.6965,26.938306,0.148498,0.010868
3/11/2014 12:40:14 AM,20.363532,19.628091,20.022531,20.449172,"1,369.656892",14.879871,15.797613,15.768401,11.991896,18.066478,12.042879,16.77059,15.497473,14.925268,20.137836,17.702488,26.772066,26.411294,27.318928,27.10135,29.447794,26.553406,27.436601,28.59789,26.93965,0.144584,-0.002205
3/11/2014 12:41:14 AM,20.380997,19.616278,19.995902,20.422733,"1,369.650827",14.869277,15.769429,15.770155,12.002942,18.054648,12.049009,16.783581,15.490334,14.927749,20.133077,17.69482,26.770885,26.513985,27.418111,27.102088,29.154751,26.553865,27.438699,28.501722,26.742938,0.147927,-0.002002
3/11/2014 12:42:14 AM,20.374325,19.628585,19.974044,20.409557,"1,369.661084",14.86929,15.763454,15.784683,11.985838,18.075302,12.078335,16.790845,15.501054,14.934117,20.14068,17.694651,26.773115,26.513805,27.418488,27.101612,29.057043,25.653508,27.438715,28.598775,26.63969,0.184611,-0.002382
3/11/2014 12:43:14 AM,20.337826,19.629669,19.931387,20.390224,"1,369.660553",14.847497,15.750571,15.792302,11.972727,18.057376,12.098363,16.784862,15.484538,14.925219,20.131282,17.700265,26.772475,26.613677,27.417882,27.101104,29.056567,25.653033,27.438551,28.598742,26.63946,0.184886,-0.002396
3/11/2014 12:44:14 AM,20.291386,19.620084,19.876073,20.359144,"1,369.65013",14.824977,15.735327,15.791937,11.948688,18.031481,12.094172,16.758756,15.480906,14.904879,20.120255,17.682694,26.772295,26.613808,27.221793,27.195797,29.057928,25.651509,27.436207,28.598464,26.541227,0.184493,-0.001589
