2/26/2014 8:51:54 PM,20.360582,18.28566,19.837743,21.201524,"1,370.559885",6.58253,9.24088,16.559325,-0.676708,15.001472,-0.13482,12.357223,15.792474,15.553129,20.706175,19.071019,8.930798,9.100006,9.580155,11.110265,16.213116,9.919422,10.405702,16.252963,8.400065,0.147416,0.001842
2/26/2014 8:52:54 PM,20.278449,18.272707,19.771661,21.171815,"1,370.567214",6.563026,9.231286,16.553786,-0.707858,15.008816,-0.00246,12.359853,15.79945,15.561014,20.703727,19.076346,8.935535,9.099596,9.64672,11.109904,16.213361,10.048257,10.406866,16.253438,8.198895,0.185575,-0.035019
2/26/2014 8:53:54 PM,20.187552,18.26311,19.673129,21.114215,"1,370.571278",6.533736,9.054905,16.558497,-0.63536,15.048214,-0.033566,12.347837,15.805616,15.569178,20.705169,19.092805,8.851497,9.098432,9.54652,11.11056,16.212394,9.945205,10.408341,16.253553,8.201436,91.214309,-0.035471
2/26/2014 8:54:54 PM,20.089373,18.25238,19.585391,21.068302,"1,370.576712",6.50934,9.026551,16.529982,-0.701518,14.984796,0.035596,12.297911,15.802301,15.556607,20.688503,19.057301,8.874478,8.998937,10.05288,11.205859,16.212657,9.945779,10.407325,16.253061,8.100564,91.720013,-0.033445
2/26/2014 8:55:54 PM,20.031999,18.234739,19.534319,21.055942,"1,370.586887",6.479968,9.178021,16.499439,-0.62965,14.953301,0.02243,12.274528,15.823084,15.567595,20.688782,19.086524,8.834516,9.004166,10.145982,11.206613,16.212673,9.947795,10.507443,16.448298,8.002331,91.867535,-0.032068
2/26/2014 8:56:54 PM,20.028633,18.217789,19.507083,21.059621,"1,370.583594",6.452576,9.207119,16.508028,-0.493251,14.949374,0.19218,12.252569,15.814987,15.576192,20.698784,19.077547,8.935831,9.090023,10.145818,11.209989,16.213345,9.904703,10.501984,16.448937,8.101137,91.681087,-0.032973
2/26/2014 8:57:54 PM,20.045263,18.219783,19.52788,21.082014,"1,370.591377",6.436469,9.202558,16.525981,-0.550724,14.986601,0.226447,12.333578,15.833133,15.582002,20.697703,19.084423,8.934437,9.099432,10.144917,11.209825,16.310168,9.946746,10.508115,16.253668,8.001134,92.016354,-0.035255
2/26/2014 8:58:54 PM,20.090569,18.217915,19.555849,21.105611,"1,370.588845",6.400163,9.078158,16.529913,-0.53892,14.993988,0.043817,12.305487,15.820557,15.585574,20.687892,19.065734,8.835073,9.000232,10.146458,11.24446,16.409008,10.045569,10.509787,16.252356,8.202075,91.525639,-0.033799
2/26/2014 8:59:54 PM,20.176678,18.225605,19.642361,21.141808,"1,370.591051",6.381393,9.124076,16.52873,-0.521681,14.983724,0.200501,12.2668,15.817558,15.579853,20.683823,19.053881,8.835336,8.997904,10.139803,11.211628,16.507388,9.94714,10.507033,16.449969,8.101252,91.639053,0.000819
2/26/2014 9:00:54 PM,20.245982,18.233302,19.702298,21.176387,"1,370.598569",6.358969,8.956722,16.551125,-0.533812,14.99907,0.135382,12.350447,15.824728,15.58285,20.681388,19.05723,8.93665,8.999396,10.144736,11.211366,16.605441,10.047225,10.512376,16.646714,8.300734,1.504299,-0.037261
2/26/2014 9:01:54 PM,20.299098,18.249586,19.789788,21.208877,"1,370.601743",6.332778,9.262007,16.558369,-0.545682,14.986714,0.24222,12.402132,15.825264,15.589737,20.703777,19.094124,9.033228,9.099366,10.143065,11.210252,16.605785,9.952745,10.508672,16.64355,8.499331,0.145016,-0.033583
2/26/2014 9:02:54 PM,20.333389,18.252804,19.819214,21.207934,"1,370.603826",6.312964,9.06916,16.566487,-0.503756,14.987945,0.24881,12.383161,15.829215,15.5877,20.699763,19.072557,9.035571,9.099284,10.145884,11.208924,16.60372,10.147752,10.606512,16.450002,8.498233,0.146492,-0.035511
2/26/2014 9:03:54 PM,20.308187,18.256157,19.769234,21.180947,"1,370.609046",6.293469,9.216968,16.559693,-0.561322,14.968793,0.253512,12.373428,15.821145,15.584166,20.700038,19.071205,9.034588,9.189879,9.852513,11.310386,16.604474,10.046766,10.509033,16.254061,8.399983,0.182782,0.001842
2/26/2014 9:04:54 PM,20.24254,18.242707,19.708256,21.145143,"1,370.617128",6.273274,9.062627,16.553111,-0.531448,15.004691,0.199299,12.432893,15.83234,15.58756,20.701429,19.091953,9.034096,9.100825,10.243576,11.309583,16.603539,10.14867,10.507164,16.254962,8.29921,0.786322,0.00192
2/26/2014 9:05:54 PM,20.145189,18.231716,19.629119,21.088499,"1,370.613819",6.237255,9.009176,16.548449,-0.477211,14.972785,0.144085,12.372516,15.826949,15.592693,20.687753,19.090377,9.034162,9.199484,10.245461,11.212366,16.606047,10.139606,10.506935,16.450265,8.301111,92.249104,-0.034468
2/26/2014 9:06:54 PM,20.073786,18.211785,19.547919,21.04984,"1,370.617869",6.214532,8.98615,16.525586,-0.51116,14.942808,0.063003,12.354114,15.835096,15.593583,20.685027,19.080773,9.124773,9.100219,10.144884,11.309304,16.310431,10.0338,10.606675,16.548809,8.200256,92.095623,-0.034114
2/26/2014 9:07:54 PM,20.037969,18.197994,19.509914,21.055225,"1,370.623319",6.191428,8.837642,16.523016,-0.526702,14.936057,0.103319,12.312579,15.844861,15.604621,20.692581,19.101724,9.037571,9.099678,10.146556,11.374443,16.408991,10.020999,10.607577,16.253028,8.220122,91.792397,-0.035275
2/26/2014 9:08:54 PM,20.051996,18.188328,19.518704,21.044321,"1,370.621128",6.153634,8.88743,16.532192,-0.76853,14.920551,-0.069967,12.27956,15.831365,15.59838,20.676073,19.066741,9.035358,9.101137,10.147343,11.408865,16.605392,10.047126,10.606971,16.25311,8.2016,91.452271,-0.03376
2/26/2014 9:09:54 PM,20.097723,18.203719,19.572048,21.077006,"1,370.638814",6.151074,8.921402,16.54398,-0.595939,14.941799,0.080957,12.264089,15.851506,15.60909,20.695765,19.099847,9.034867,9.09876,10.146884,11.429977,16.606375,10.046667,10.607216,16.352015,8.300423,91.676681,-0.034626
2/26/2014 9:10:54 PM,20.161738,18.203578,19.605899,21.1007,"1,370.637792",6.105333,9.080131,16.533141,-0.691943,14.936029,-0.06392,12.259396,15.841023,15.605682,20.689482,19.069678,9.034572,9.199681,10.144179,11.308911,16.605719,10.045635,10.607626,16.546989,8.301357,91.752901,-0.033013
2/26/2014 9:11:54 PM,20.231911,18.21305,19.659655,21.142828,"1,370.647928",6.089093,9.056817,16.568011,-0.59292,14.965866,0.077556,12.255267,15.848338,15.622979,20.699655,19.101754,9.034604,9.101317,10.146523,11.410487,16.604293,10.046782,10.70658,16.546842,8.49997,91.746292,-0.03496
2/26/2014 9:12:54 PM,20.297729,18.227214,19.734184,21.19126,"1,370.656282",6.078149,8.998975,16.567873,-0.57006,14.958465,0.21485,12.33304,15.860356,15.625564,20.702408,19.121695,9.13546,9.198697,10.146736,11.408455,16.606703,10.047749,10.707859,16.448855,8.59958,0.218521,-0.035432
2/26/2014 9:13:54 PM,20.365387,18.238519,19.819773,21.212104,"1,370.654593",6.051859,8.890214,16.627785,-0.496259,14.960362,0.172747,12.338401,15.844472,15.614938,20.704296,19.027893,9.135476,9.298406,10.246166,11.410143,16.605244,10.046159,10.708416,16.645993,8.599186,0.184788,0.002668
2/26/2014 9:14:54 PM,20.371893,18.246667,19.822667,21.193508,"1,370.658308",6.027502,8.867751,16.593701,-0.553005,14.924228,0.14364,12.391188,15.843747,15.59897,20.690569,19.057018,9.134476,9.300159,10.145966,11.411127,16.605605,10.047962,10.708367,16.646173,8.598793,0.185319,-0.033996
2/26/2014 9:15:54 PM,20.32683,18.25637,19.765108,21.160576,"1,370.66142",6.008199,8.963375,16.564801,-0.458572,14.935232,0.226466,12.375098,15.835329,15.594542,20.678214,19.056946,9.133296,9.299455,9.745166,11.411225,16.606654,10.048536,10.707957,16.644403,8.696731,0.224639,0.001743
2/26/2014 9:16:54 PM,20.249004,18.251717,19.676395,21.117115,"1,370.67509",5.990671,8.98516,16.553614,-0.434079,14.93801,0.038605,12.375698,15.837197,15.609295,20.679712,19.021905,9.132428,9.298553,9.747035,11.409061,16.604474,10.046258,10.807141,16.645534,8.499577,90.261183,-0.035058
2/26/2014 9:17:54 PM,20.140702,18.224325,19.588288,21.070473,"1,370.679102",5.965889,8.804117,16.520558,-0.521877,14.935048,0.131773,12.328315,15.850385,15.619219,20.689591,19.092217,9.134427,9.198779,10.245805,11.611199,16.605752,10.048847,10.808796,16.450642,8.499823,91.682739,-0.034252
2/26/2014 9:18:54 PM,20.101157,18.218927,19.515814,21.047213,"1,370.687445",5.944676,9.058362,16.532558,-0.586995,14.891137,0.067692,12.267184,15.846789,15.616893,20.681314,19.058423,9.134362,9.299061,9.74497,11.509638,16.604343,10.046487,10.70817,16.449838,8.500839,92.120268,-0.033386
2/26/2014 9:19:54 PM,20.063195,18.200814,19.480544,21.050093,"1,370.692919",5.915178,8.902765,16.580958,-0.491749,14.891854,0.151878,12.248788,15.854219,15.633579,20.697201,19.117384,9.133395,9.200107,10.244166,11.511327,16.605474,10.048094,10.881951,16.643272,8.500396,91.866905,-0.034881
2/26/2014 9:20:54 PM,20.087174,18.196592,19.501824,21.067189,"1,370.693216",5.895337,8.628544,16.446,-0.593451,14.879629,-0.091686,12.296789,15.853616,15.634065,20.689557,19.067401,9.134378,9.199779,10.209433,11.609609,16.605097,10.047995,10.82581,16.645829,8.500118,91.415725,-0.031832
2/26/2014 9:21:54 PM,20.137022,18.189319,19.556399,21.09677,"1,370.688941",5.85629,9.008046,16.436902,-0.65227,14.880687,0.019872,12.238322,15.842517,15.62496,20.670739,19.054707,9.625379,9.19896,10.246543,11.510376,16.604506,10.047077,10.732839,16.646435,8.60035,91.826897,-0.033091
2/26/2014 9:22:54 PM,20.19756,18.194748,19.623839,21.126019,"1,370.682219",5.848778,8.86505,16.429102,-0.682769,14.902113,0.064642,12.270542,15.858481,15.647097,20.702709,19.123986,9.133804,9.242528,10.246641,11.509163,16.6039,10.048175,10.909013,16.643878,8.698075,91.429671,-0.036553
2/26/2014 9:23:54 PM,20.264469,18.214167,19.727483,21.160554,"1,370.689163",5.827395,8.764828,16.44946,-0.664458,14.921228,0.072982,12.312458,15.857441,15.654404,20.712872,19.122406,9.134575,9.299619,10.344382,11.610854,16.605916,10.047421,10.808632,16.644944,8.699468,91.450895,-0.032855
2/26/2014 9:24:54 PM,20.302884,18.22206,19.796468,21.189008,"1,370.680603",5.807721,8.893334,16.502152,-0.682429,14.923516,-0.01806,12.321305,15.853377,15.645258,20.707923,19.124323,9.133722,9.398507,10.444599,11.608543,16.60608,10.045766,10.907619,16.645075,8.711549,0.147101,0.002255
2/26/2014 9:25:54 PM,20.352816,18.216148,19.833588,21.205138,"1,370.681017",5.789648,8.897596,16.515994,-0.521542,14.937741,0.200457,12.361777,15.860877,15.64913,20.722976,19.146272,9.134608,9.399523,10.544421,11.609445,16.606146,10.047979,10.908242,16.645976,8.699206,0.18408,-0.03614
2/26/2014 9:26:54 PM,20.341986,18.241866,19.794733,21.196664,"1,370.685096",5.781416,8.920071,16.533049,-0.488509,14.893264,0.104303,12.329206,15.864154,15.657308,20.727684,19.155508,9.135624,9.499625,10.543454,11.609559,16.605129,10.048405,10.908373,16.645337,9.296422,0.184926,-0.034862
2/26/2014 9:27:54 PM,20.267951,18.22182,19.728978,21.146339,"1,370.683551",5.750323,8.957923,16.56519,-0.46803,14.933625,0.098272,12.374579,15.866198,15.659171,20.727913,19.173102,9.135444,9.50133,10.543864,11.609215,16.604556,10.145966,10.908849,16.547924,8.764443,0.186873,-0.034429
2/26/2014 9:28:54 PM,20.170908,18.211859,19.644905,21.097584,"1,370.681779",5.726504,8.917377,16.532913,-0.516742,14.890403,0.176382,12.344359,15.86438,15.666607,20.730257,19.183227,9.59694,9.499412,10.544913,11.60892,16.604244,10.085334,10.908357,16.450199,8.699042,91.611005,0.005441
2/26/2014 9:29:54 PM,20.073079,18.178128,19.548658,21.046245,"1,370.679247",5.705927,8.88755,16.519075,-0.526836,14.891071,0.184797,12.310079,15.866137,15.649492,20.713221,19.154229,9.133706,9.500412,10.544979,11.610822,16.605752,10.047143,10.908898,16.645878,8.797963,91.908192,0.003671
2/26/2014 9:30:54 PM,20.026694,18.1657,19.500804,21.03439,"1,370.682138",5.684557,8.62039,16.538539,-0.508526,14.863714,0.213415,12.276466,15.858399,15.652459,20.702988,19.144344,9.134181,9.501149,10.643949,11.610625,16.605064,10.0467,10.907537,16.644977,8.600514,91.794423,-0.035078
2/26/2014 9:31:54 PM,20.022176,18.161173,19.472053,21.049378,"1,370.68373",5.659274,8.895284,16.553044,-0.637017,14.854271,0.233494,12.218394,15.854226,15.654817,20.702446,19.152664,9.63405,9.400507,10.546667,11.608969,16.604326,10.146556,10.90857,16.645862,8.735201,91.679356,-0.034094
2/26/2014 9:32:54 PM,20.029247,18.157032,19.505166,21.060595,"1,370.679684",5.639326,8.832663,16.530221,-0.599752,14.868095,0.285095,12.235711,15.845177,15.643952,20.69127,19.130981,9.732545,9.399343,10.543733,11.610608,16.603375,10.065829,10.90839,16.644616,8.880526,92.051209,-0.032796
2/26/2014 9:33:54 PM,20.095268,18.170121,19.580078,21.088637,"1,370.688403",5.617579,8.839658,16.548769,-0.52706,14.863428,0.318121,12.268351,15.855935,15.65435,20.691685,19.134652,9.732102,9.400179,10.544192,11.610789,16.605916,10.14708,10.907685,16.645435,8.79834,91.937027,-0.034862
2/26/2014 9:34:54 PM,20.179854,18.175019,19.663076,21.120245,"1,370.687881",5.602747,8.733366,16.585041,-0.56519,14.866343,0.233029,12.292936,15.844878,15.644016,20.686275,19.067009,9.134017,9.500461,10.544618,11.702941,16.60526,10.146998,10.908259,16.64478,9.295619,91.488188,-0.035058
2/26/2014 9:35:54 PM,20.226052,18.191611,19.731533,21.142932,"1,370.67827",5.582346,8.510068,16.467122,-0.54153,14.865734,0.176226,12.260469,15.842274,15.635968,20.673568,19.032213,9.14636,9.497855,10.64631,11.711054,16.605965,10.146917,10.909816,16.647534,8.798947,1.542596,-0.03553
2/26/2014 9:36:54 PM,20.288116,18.197126,19.833937,21.180932,"1,370.690023",5.563375,8.614286,16.520152,-0.550752,14.899958,0.147756,12.328271,15.856328,15.654017,20.692979,19.12202,9.232185,9.500412,10.64508,11.707907,16.604654,10.148015,10.909144,16.646468,8.897409,0.146098,-0.034291
2/26/2014 9:37:54 PM,20.322466,18.210723,19.835763,21.188534,"1,370.697469",5.548919,8.660522,16.551719,-0.5292,14.908512,0.054552,12.328472,15.868684,15.660387,20.71377,19.145011,9.196845,9.498904,10.644179,11.711021,16.605801,10.248165,10.909816,16.6446,8.798898,0.185418,-0.034744
2/26/2014 9:38:54 PM,20.280136,18.21158,19.800827,21.159959,"1,370.695301",5.510575,8.658099,16.587571,-0.428738,14.838005,0.161176,12.391768,15.860654,15.649451,20.707401,19.155455,9.235201,9.499936,10.643621,11.709841,16.603818,10.24669,10.908308,16.644255,9.297225,0.221432,-0.035058
2/26/2014 9:39:54 PM,20.204139,18.214555,19.726243,21.117246,"1,370.703159",5.494896,8.811977,16.577677,-0.530811,14.882393,0.224995,12.417694,15.850935,15.641183,20.697544,19.143957,9.133591,9.499002,10.743231,11.709792,16.605392,10.246313,10.908357,16.645435,9.295635,0.78404,0.001783
2/26/2014 9:40:54 PM,20.105648,18.187942,19.631868,21.06127,"1,370.707403",5.467227,9.050665,16.529086,-0.683974,14.865142,0.045003,12.395851,15.849846,15.641727,20.686345,19.095117,9.134509,9.501264,10.74469,11.708973,16.603212,10.248133,10.908504,16.645321,9.295947,92.134686,-0.032954
2/26/2014 9:41:54 PM,20.043797,18.175227,19.550643,21.031615,"1,370.712667",5.441529,8.83239,16.560773,-0.509689,14.846395,0.25111,12.312806,15.860146,15.650032,20.674201,19.072102,9.633017,9.499691,10.646883,11.709317,16.606949,10.246985,10.909554,16.645911,9.297734,92.057916,-0.03195
2/26/2014 9:42:54 PM,20.014578,18.159718,19.488139,21.019757,"1,370.70972",5.4218,8.678473,16.46401,-0.522764,14.835197,0.170301,12.297394,15.856941,15.646645,20.6739,19.0756,9.731578,9.499346,10.64408,11.709235,16.605129,10.247264,10.907718,16.646485,9.19855,92.091866,-0.036553
2/26/2014 9:43:54 PM,20.042622,18.160653,19.462853,21.034413,"1,370.713816",5.395074,8.755769,16.484348,-0.590807,14.834137,0.197227,12.232071,15.853342,15.641049,20.664356,19.028234,9.733119,9.500936,10.645277,11.718037,16.603277,10.245035,10.908062,16.643747,9.297422,91.340627,-0.035157
2/26/2014 9:44:54 PM,20.094602,18.16692,19.466038,21.075874,"1,370.706497",5.376678,8.619977,16.410296,-0.537403,14.832432,0.318548,12.280788,15.843112,15.633902,20.643513,19.007541,9.639492,9.500903,10.746575,11.710513,16.603785,10.248428,10.907701,16.644468,9.197026,92.015666,-0.000224
2/26/2014 9:45:54 PM,20.131434,18.177928,19.556052,21.107438,"1,370.703986",5.367662,8.70397,16.375624,-0.569923,14.849467,0.24391,12.300048,15.849426,15.643847,20.662264,19.039163,9.732922,9.499609,10.74528,11.710825,16.604933,10.245543,10.908701,16.645452,9.296619,91.750226,0.00554
2/26/2014 9:46:54 PM,20.198561,18.196837,19.672029,21.147964,"1,370.696462",5.360231,8.828256,16.355214,-0.687237,14.866074,0.22502,12.306683,15.853136,15.637759,20.654758,19.013014,9.234283,9.5001,10.743395,11.709956,16.605129,10.337301,10.90875,16.646222,9.29698,91.789014,-0.03317
2/26/2014 9:47:54 PM,20.257609,18.20277,19.76437,21.187463,"1,370.689347",5.338013,8.877891,16.305846,-0.508752,14.87039,0.210424,12.319019,15.849466,15.634632,20.654175,19.033957,9.233857,9.500084,10.743297,11.746968,16.605588,10.346825,10.908127,16.646501,9.395868,0.146433,0.003022
2/26/2014 9:48:54 PM,20.306849,18.221688,19.798627,21.187192,"1,370.675642",5.323993,9.075207,16.309926,-0.791871,14.857224,0.0097,12.362069,15.843932,15.631638,20.650472,19.045263,9.235086,9.500707,10.744526,11.809779,16.605851,10.408734,10.90875,16.646812,9.39618,0.184434,-0.03433
2/26/2014 9:49:54 PM,20.300759,18.214862,19.77518,21.175872,"1,370.661724",5.299856,8.868357,16.304358,-0.575578,14.830583,0.121591,12.339006,15.839813,15.626429,20.652332,19.03591,9.334434,9.499838,10.743657,11.810992,16.605375,10.345874,10.909177,16.644059,9.395819,0.184768,0.002334
2/26/2014 9:50:54 PM,20.237236,18.222367,19.694271,21.134065,"1,370.646066",5.283078,8.770909,16.283041,-0.532425,14.818136,0.236813,12.337996,15.836086,15.615987,20.644647,19.004335,9.233529,9.499887,10.745493,11.809369,16.605982,10.347234,10.909078,16.644255,9.297504,0.197927,0.002609
2/26/2014 9:51:54 PM,20.155256,18.204327,19.615506,21.079057,"1,370.639231",5.26463,8.824853,16.270953,-0.452641,14.865051,0.299875,12.290549,15.834334,15.629841,20.652116,18.992096,9.233644,9.501444,10.643933,11.893014,16.605179,10.346611,10.908832,16.645239,9.308224,92.181224,-0.036002
2/26/2014 9:52:54 PM,20.066974,18.173099,19.525191,21.017032,"1,370.618454",5.230815,8.592416,16.20394,-0.490489,14.826645,0.287075,12.303748,15.826081,15.624671,20.639743,18.989836,9.532555,9.498805,10.743739,11.909618,16.603572,10.392441,11.007409,16.645829,9.295734,91.870347,-0.033013
2/26/2014 9:53:54 PM,20.019588,18.148262,19.454636,21.005802,"1,370.603745",5.20842,8.563335,16.209348,-0.474834,14.793559,0.306197,12.266397,15.827136,15.619375,20.636097,18.978225,9.732742,9.4991,10.744674,11.910126,16.60467,10.353496,10.907996,16.643895,9.297029,92.054789,-0.034901
2/26/2014 9:54:54 PM,20.006819,18.144704,19.432095,20.994308,"1,370.585063",5.181173,8.579292,16.155906,-0.576586,14.781091,0.159813,12.228777,15.83119,15.609094,20.617735,18.947895,9.307159,9.500297,10.643376,11.810598,16.604883,10.347202,10.907455,16.646714,9.29752,92.205929,-0.035058
2/26/2014 9:55:54 PM,20.053287,18.151603,19.493958,21.025387,"1,370.576594",5.170928,8.607262,16.181861,-0.573099,14.790372,0.244204,12.200943,15.824678,15.612743,20.617212,18.922043,9.732201,9.499428,10.64572,11.810451,16.604769,10.445516,11.007737,16.64455,9.297881,91.716217,-0.034409
2/26/2014 9:56:54 PM,20.111277,18.144337,19.538777,21.058227,"1,370.563132",5.157523,8.660762,16.165695,-0.513269,14.79162,0.334807,12.261358,15.817578,15.616167,20.615924,18.915687,9.732938,9.499084,10.643474,11.911602,16.60467,10.347726,10.90757,16.646189,9.297209,91.715548,-0.03374
2/26/2014 9:57:54 PM,20.186402,18.160759,19.634734,21.08887,"1,370.550349",5.132723,8.762634,16.169269,-0.559124,14.794471,0.340462,12.245284,15.809541,15.60341,20.609367,18.89356,9.833466,9.399835,10.646474,11.909471,16.604277,10.392835,10.908013,16.64455,9.232873,91.414408,-0.032659
2/26/2014 9:58:54 PM,20.249345,18.164799,19.733865,21.113303,"1,370.534491",5.112983,8.683416,16.178395,-0.40456,14.799432,0.471471,12.28175,15.803429,15.591853,20.598043,18.881314,9.830089,9.498756,10.743559,11.910798,16.605015,10.447778,11.009655,16.644518,9.292964,91.447275,-0.033799
2/26/2014 9:59:54 PM,20.302522,18.167929,19.826114,21.142605,"1,370.518276",5.080773,8.548469,16.14326,-0.412712,14.800574,0.361018,12.366264,15.789874,15.582287,20.587979,18.860922,9.832663,9.499084,10.746018,11.911405,16.605818,10.447598,11.007327,16.644452,9.396393,24.211458,0.040315
2/26/2014 10:00:54 PM,20.377078,18.183612,19.847558,21.173593,"1,370.515027",5.072456,8.597361,16.156251,-0.5662,14.821391,0.325216,12.362738,15.789625,15.578045,20.60435,18.88148,9.333647,9.501412,10.735249,11.909208,16.605293,10.447877,11.008704,16.64496,9.396262,0.184336,0.002176
2/26/2014 10:01:54 PM,20.397648,18.186119,19.822223,21.183135,"1,370.499619",5.040714,8.671683,16.154411,-0.497435,14.796121,0.287428,12.401663,15.769821,15.571485,20.60053,18.856123,9.428716,9.500035,10.74551,11.910766,16.604654,10.446959,11.006459,16.645583,9.395376,0.185791,-0.033445
2/26/2014 10:02:54 PM,20.35544,18.19488,19.758299,21.15197,"1,370.491024",5.028137,8.82409,16.152849,-0.651957,14.749154,0.199264,12.371337,15.76971,15.560849,20.59211,18.860536,9.334876,9.498199,10.64549,11.909995,16.604375,10.446844,11.008999,16.645255,9.396983,0.18587,-0.03553
2/26/2014 10:03:54 PM,20.250989,18.167171,19.674042,21.092737,"1,370.471567",5.004661,8.74554,16.121823,-0.53496,14.763129,0.171252,12.378608,15.762805,15.546865,20.5921,18.864326,9.334761,9.50092,10.743903,11.909225,16.606654,10.446746,11.006852,16.644304,9.295767,90.821627,-0.032029
2/26/2014 10:04:54 PM,20.139331,18.150535,19.581491,21.044906,"1,370.460978",4.978648,8.578051,16.134721,-0.522897,14.744624,0.031438,12.342587,15.755386,15.544889,20.575681,18.840463,9.33327,9.497494,10.643064,11.911864,16.60608,10.447319,11.009114,16.644108,9.395606,91.758762,-0.031282
2/26/2014 10:05:54 PM,20.078946,18.128244,19.511855,21.010755,"1,370.452824",4.950208,8.410309,16.119463,-0.546459,14.715361,-0.036288,12.324726,15.758267,15.55394,20.591737,18.845326,9.333335,9.500543,10.649522,11.910651,16.605375,10.44691,11.008,16.644288,9.297553,91.937558,0.002353
2/26/2014 10:06:54 PM,20.030266,18.101928,19.440907,20.998413,"1,370.431017",4.924477,8.161904,16.117586,-0.662624,14.713845,-0.12242,12.260404,15.758385,15.559503,20.583545,18.867155,9.254608,9.499674,10.745444,11.909766,16.606654,10.447746,11.007344,16.644878,9.393819,91.45294,0.002058
2/26/2014 10:07:54 PM,20.04409,18.100749,19.467035,21.007169,"1,370.422263",4.913015,7.92456,16.090103,-0.559938,14.722651,0.149169,12.224448,15.75811,15.547977,20.573697,18.820201,9.235201,9.500428,10.64608,11.910389,16.606473,10.447352,11.007983,16.645222,9.296783,92.166177,-0.033642
2/26/2014 10:08:54 PM,20.081362,18.105859,19.509389,21.014974,"1,370.406039",4.888855,8.042502,16.086879,-0.428,14.732681,0.286818,12.173878,15.749079,15.536403,20.55766,18.79672,9.246609,9.500477,10.645687,11.910634,16.604326,10.447074,11.007885,16.645452,9.296881,91.580635,-0.037261
2/26/2014 10:09:54 PM,20.137272,18.104659,19.562978,21.049892,"1,370.391077",4.862337,8.279792,16.085132,-0.504358,14.73638,0.141541,12.182502,15.729368,15.5303,20.568927,18.775617,9.832204,9.49892,10.639245,11.910602,16.605539,10.364757,11.007475,16.645239,9.298111,92.164348,0.003592
2/26/2014 10:10:54 PM,20.182201,18.099882,19.60359,21.073477,"1,370.379165",4.847047,8.417133,16.059667,-0.525775,14.743938,-0.006393,12.250154,15.724581,15.530593,20.564522,18.766138,9.732365,9.501067,10.735052,11.910126,16.605129,10.44786,11.009344,16.643469,9.196747,91.449675,-0.031596
2/26/2014 10:11:54 PM,20.241348,18.113878,19.700012,21.120479,"1,370.367375",4.830235,8.320894,16.052286,-0.599451,14.741088,-0.035077,12.286254,15.724636,15.5321,20.569635,18.784107,9.314322,9.499674,10.645031,11.909651,16.604228,10.448811,11.009163,16.645599,9.399097,91.71244,-0.03612
2/26/2014 10:12:54 PM,20.283767,18.114196,19.775173,21.147879,"1,370.352129",4.814054,7.985664,16.075459,-0.575402,14.755573,-0.026209,12.249983,15.713523,15.512092,20.561462,18.76434,9.232627,9.499969,10.644392,11.90893,16.603621,10.427289,11.007426,16.645731,9.297258,91.146686,0.000603
2/26/2014 10:13:54 PM,20.331815,18.131922,19.914167,21.178737,"1,370.350168",4.789649,8.120355,16.078345,-0.611561,14.776623,-0.014402,12.280367,15.718587,15.512075,20.566684,18.754009,9.233873,9.498084,10.647457,11.910634,16.605359,10.356135,11.00918,16.64514,9.396737,1.605971,-0.037045
2/26/2014 10:14:54 PM,20.357318,18.12525,19.942933,21.219387,"1,370.336759",4.773723,8.245753,16.098506,-0.642207,14.770293,-0.012193,12.284035,15.70446,15.506839,20.573033,18.781901,9.232906,9.500477,10.64508,11.910061,16.605982,10.52667,11.009606,16.644927,9.395704,0.146806,-0.033996
2/26/2014 10:15:54 PM,20.361608,18.131178,19.934391,21.200925,"1,370.32381",4.750754,8.185216,16.112607,-0.70873,14.741915,-0.164916,12.226827,15.700784,15.506611,20.571361,18.777331,9.235496,9.501002,10.644539,11.910798,16.604851,10.446615,11.007032,16.644206,8.897262,0.186008,-0.034567
2/26/2014 10:16:54 PM,20.31168,18.126412,19.845761,21.150312,"1,370.313501",4.748128,8.005127,16.09169,-0.677556,14.705714,-0.292469,12.290483,15.706351,15.49893,20.572748,18.796815,9.233693,9.499494,10.645572,11.908848,16.604703,10.449237,11.107527,16.64478,8.797472,0.185791,-0.036612
2/26/2014 10:17:54 PM,20.203767,18.123299,19.733464,21.091415,"1,370.299855",4.737273,8.216372,16.081134,-0.655678,14.721843,-0.270641,12.247668,15.699602,15.494358,20.549228,18.781762,9.232922,9.498461,10.644982,11.91029,16.606687,10.444599,11.107872,16.64455,8.703369,91.006993,-0.034547
2/26/2014 10:18:54 PM,20.111921,18.107505,19.631273,21.043883,"1,370.297693",4.715408,8.260006,16.071296,-0.496928,14.72961,-0.120635,12.26583,15.691576,15.486329,20.551354,18.757473,9.233873,9.499395,10.644605,11.908077,16.6059,10.446795,11.107724,16.645534,8.699042,91.643931,-0.031596
2/26/2014 10:19:54 PM,20.024602,18.073079,19.525292,21.012798,"1,370.282112",4.679255,8.09367,16.048777,-0.529979,14.685086,-0.157614,12.250694,15.689009,15.491929,20.544101,18.749304,9.233168,9.50092,10.643015,11.809189,16.606293,10.347644,11.099463,16.645435,9.195337,91.867889,-0.034685
