4/17/2014 4:32:34 AM,20.826359,19.579107,20.214112,20.934176,19.896745,10.053614,12.728198,18.602297,8.21861,17.32444,8.63209,15.735211,17.068218,16.524768,20.633453,18.94645,21.79033,23.011956,23.424376,24.902312,26.60594,23.45293,23.731795,25.854465,23.154543,0.142361,-0.003136
4/17/2014 4:33:34 AM,20.865008,19.576394,20.25495,20.904197,19.892045,10.03227,12.645766,18.554157,8.189369,17.288383,8.65054,15.712892,17.069123,16.512619,20.632911,18.945364,22.634825,23.014004,23.526084,24.901329,26.604694,23.453553,23.832716,25.854515,23.154773,0.141318,-0.00254
4/17/2014 4:34:34 AM,20.852596,19.578433,20.206391,20.854041,19.891011,10.030679,12.589039,18.440728,8.169865,17.312713,8.675617,15.706955,17.064643,16.51956,20.630794,18.943424,22.784281,23.112844,23.720862,24.90087,26.60517,23.452307,23.933834,25.854941,23.155412,0.141928,-0.002999
4/17/2014 4:35:34 AM,20.79941,19.568762,20.121005,20.804467,19.886403,10.008515,12.597686,18.311581,8.164658,17.312443,8.65105,15.703963,17.065098,16.508049,20.619506,18.92633,22.686556,23.111319,23.524789,24.90305,26.466073,23.454553,23.830864,25.950715,23.054622,0.185909,-0.003018
4/17/2014 4:36:34 AM,20.746846,19.566407,20.072567,20.773217,19.898691,10.00614,12.599502,18.212374,8.152958,17.299032,8.630403,15.668575,17.071981,16.51711,20.629798,18.944598,22.686753,23.012316,23.425639,24.901886,26.211844,23.45311,23.832257,25.951092,22.95552,0.14537,-0.003045
4/17/2014 4:37:34 AM,20.671315,19.546127,20.001328,20.739412,19.878598,9.990603,12.605478,18.136851,8.136114,17.284688,8.617586,15.669816,17.070864,16.519257,20.634827,18.940589,22.687408,23.0113,23.426163,24.901444,26.212205,23.352009,23.732024,26.147837,22.853583,0.180441,-0.003333
4/17/2014 4:38:34 AM,20.615722,19.542372,19.946424,20.72663,19.886955,9.977328,12.720891,18.06936,8.145844,17.268062,8.659462,15.649898,17.072538,16.52619,20.630354,18.948592,22.487156,22.91192,23.325094,24.800687,26.211631,23.352583,23.732418,26.148591,22.856222,91.326229,-0.002409
4/17/2014 4:39:34 AM,20.586484,19.537517,19.91048,20.746344,19.86294,9.957834,12.756945,18.052367,8.108038,17.266095,8.616743,15.638311,17.059516,16.510623,20.609968,18.908998,22.587618,22.910412,23.325242,24.803637,26.213664,23.353042,23.732287,26.24484,22.856156,90.972846,-0.002238
4/17/2014 4:40:34 AM,20.628194,19.544731,19.936852,20.811167,19.858584,9.928624,12.68669,18.182344,8.127758,17.266802,8.671527,15.62069,17.057504,16.509879,20.612659,18.907532,22.487435,22.910264,23.424442,24.90205,26.506281,23.352075,23.732041,26.24584,22.956766,90.904534,-0.002428
4/17/2014 4:41:34 AM,20.724481,19.558845,20.059044,20.874028,19.87179,9.917323,12.748385,18.329167,8.136907,17.300513,8.708801,15.659534,17.065126,16.522944,20.620979,18.929614,22.586585,22.910493,23.425409,24.902263,26.604743,23.352615,23.732385,26.146689,23.055851,0.289823,-0.002356
4/17/2014 4:42:34 AM,20.813847,19.555189,20.181534,20.924193,19.886753,9.916005,12.651903,18.523522,8.13248,17.312975,8.69981,15.683447,17.066899,16.528163,20.643519,18.952551,22.686097,23.012791,23.424016,24.900411,26.604891,23.353845,23.733254,25.853302,23.155051,0.105225,-0.002632
4/17/2014 4:43:34 AM,20.880712,19.55722,20.233619,20.938682,19.885529,9.910574,12.564776,18.635406,8.132888,17.298522,8.699487,15.701815,17.065672,16.532737,20.64067,18.957658,22.688228,23.012677,24.01661,24.800785,26.605465,23.351288,23.831536,25.851138,23.153855,0.142538,-0.003458
4/17/2014 4:44:34 AM,20.914822,19.561356,20.247692,20.902,19.894726,9.898875,12.617165,18.550146,8.096677,17.276395,8.64375,15.70633,17.067281,16.526188,20.644442,18.958179,22.740532,23.012988,23.524855,24.90205,26.603186,23.450848,23.833175,25.855252,23.155478,0.142735,-0.002573
4/17/2014 4:45:34 AM,20.868571,19.556094,20.194727,20.857554,19.890731,9.897761,12.506861,18.420719,8.096659,17.282174,8.660538,15.701775,17.07723,16.522181,20.632862,18.938441,22.000515,23.010661,24.423867,24.900149,26.507215,23.454831,23.832224,25.951797,23.155166,0.178809,-0.002277
4/17/2014 4:46:34 AM,20.802947,19.548978,20.116774,20.80096,19.886328,9.878721,12.603615,18.303903,8.104635,17.271601,8.691891,15.699895,17.080608,16.52266,20.642914,18.959,21.78856,23.010661,23.524199,24.900444,26.311028,23.451291,23.832831,25.95183,23.056245,0.141063,-0.003648
4/17/2014 4:47:34 AM,20.710552,19.542189,20.044022,20.758236,19.881891,9.867857,12.55165,18.226144,8.108009,17.25302,8.676996,15.681651,17.077791,16.522561,20.645886,18.965234,22.686031,23.01289,23.426475,24.902444,26.213598,23.452996,23.733041,26.0498,22.955979,0.179123,-0.002579
4/17/2014 4:48:34 AM,20.628526,19.529514,19.987613,20.740337,19.873558,9.859445,12.663368,18.130898,8.094465,17.238868,8.638251,15.65024,17.074873,16.525988,20.648397,18.965577,22.58552,22.910641,23.424196,24.901903,26.212844,23.453258,23.732074,26.148427,22.855353,94.928291,-0.002428
4/17/2014 4:49:34 AM,20.537703,19.521057,19.939938,20.713105,19.873419,9.837045,12.530745,18.068839,8.101818,17.225321,8.640668,15.64375,17.068754,16.524761,20.644826,18.939749,22.586225,22.910772,23.411919,24.800211,26.115464,23.35137,23.730959,26.047194,22.856107,91.249302,-0.002651
4/17/2014 4:50:34 AM,20.531979,19.517679,19.925354,20.75615,19.857027,9.812652,12.650184,18.060205,8.101328,17.234981,8.594873,15.630923,17.058118,16.51829,20.634767,18.922618,22.58711,22.911559,23.335798,24.901903,26.407982,23.353517,23.732598,26.245676,22.855747,90.567221,-0.002487
4/17/2014 4:51:34 AM,20.579608,19.523764,19.931617,20.802505,19.854795,9.809486,12.73983,18.191403,8.134893,17.245609,8.579647,15.597832,17.058599,16.516051,20.620072,18.912243,22.487385,22.911444,23.424458,24.900804,26.603891,23.352632,23.731713,26.245922,22.85514,90.827488,-0.003897
4/17/2014 4:52:34 AM,20.67835,19.534364,20.051383,20.876485,19.867923,9.801937,12.656604,18.387382,8.152187,17.272901,8.606981,15.63061,17.061793,16.520698,20.629218,18.930086,22.586733,22.997253,23.425327,24.80085,26.603022,23.351747,23.732319,25.951158,23.054786,0.140984,-0.003713
4/17/2014 4:53:34 AM,20.773105,19.533749,20.205645,20.936009,19.87978,9.79201,12.742964,18.578255,8.1883,17.286055,8.573294,15.620919,17.066795,16.532229,20.648292,18.959684,22.685507,23.011742,23.523855,24.803063,26.603481,23.352845,23.734008,25.851859,23.152543,0.103848,-0.002894
4/17/2014 4:54:34 AM,20.849948,19.543417,20.261567,20.935009,19.884384,9.778957,12.556343,18.610371,8.202092,17.273456,8.544148,15.621548,17.072678,16.521616,20.648196,18.963567,22.68631,23.011988,23.425966,24.902444,26.604858,23.352386,23.830159,25.852908,23.15451,0.141869,-0.003687
4/17/2014 4:55:34 AM,20.852251,19.536862,20.230441,20.891621,19.895364,9.790589,12.489141,18.52961,8.222697,17.242789,8.613888,15.664872,17.076982,16.536619,20.660072,18.990115,22.685835,23.012136,23.52374,24.902706,26.605694,23.353779,23.732664,25.852695,23.055376,0.143875,-0.003136
4/17/2014 4:56:34 AM,20.801737,19.530409,20.167611,20.839123,19.88801,9.76145,12.373984,18.393378,8.177248,17.257704,8.630935,15.684527,17.08012,16.525797,20.664826,18.979498,22.686441,23.012152,23.424393,24.90128,26.310782,23.353746,23.932539,25.952092,23.055228,0.1424,-0.002868
4/17/2014 4:57:34 AM,20.734681,19.526745,20.100697,20.79862,19.879648,9.759943,12.533376,18.293773,8.157463,17.25059,8.596726,15.636937,17.076266,16.528832,20.659901,18.968234,22.587618,23.011939,23.424213,24.801998,26.211549,23.35314,23.730729,26.049833,22.953176,0.141594,-0.003386
4/17/2014 4:58:34 AM,20.635189,19.512134,20.028801,20.756571,19.877333,9.726219,12.6093,18.204742,8.14306,17.231418,8.609184,15.657296,17.070502,16.519076,20.648737,18.965013,22.585668,23.011218,23.424508,24.902411,26.214057,23.353943,23.731483,26.050505,22.856124,0.14596,-0.002841
4/17/2014 4:59:34 AM,20.538043,19.498795,19.959799,20.725907,19.879905,9.70929,12.478853,18.124038,8.132136,17.227474,8.589313,15.62667,17.074712,16.531629,20.661603,18.965778,22.587192,22.911788,23.42613,24.90187,26.211467,23.354976,23.73191,26.146197,22.855337,90.424873,-0.002612
4/17/2014 5:00:34 AM,20.494308,19.493897,19.929598,20.730407,19.859282,9.704712,12.433517,18.054135,8.131389,17.237242,8.563721,15.589271,17.067266,16.531794,20.649304,18.944415,22.586307,22.910821,23.386381,24.993448,26.11507,23.353878,23.731828,26.14741,22.755989,91.097059,-0.002763
4/17/2014 5:01:34 AM,20.530715,19.518221,19.934753,20.785229,19.857389,9.698603,12.464736,18.119229,8.144278,17.2377,8.572586,15.573034,17.05975,16.528444,20.640909,18.927684,22.586356,22.909444,23.424458,24.900427,26.21268,23.353009,23.73091,26.24543,22.855779,91.01783,-0.002468
4/17/2014 5:02:34 AM,20.615193,19.50369,20.019096,20.843862,19.864734,9.685033,12.44738,18.244806,8.159564,17.236728,8.57051,15.591478,17.06349,16.519132,20.635605,18.927981,22.584192,22.912001,23.424721,24.900903,26.504806,23.354156,23.732746,26.04921,22.855288,91.053236,-0.0029
4/17/2014 5:03:34 AM,20.704686,19.517692,20.132854,20.914555,19.863006,9.688397,12.497874,18.432777,8.169878,17.261268,8.606579,15.6264,17.069912,16.528095,20.640019,18.954654,22.525528,23.012939,23.422114,24.902198,26.605137,23.353074,23.732778,25.854088,23.055278,0.105402,-0.002848
4/17/2014 5:04:34 AM,20.80409,19.519745,20.245139,20.947124,19.873554,9.690286,12.4872,18.576907,8.170308,17.272928,8.611758,15.625193,17.070882,16.527978,20.660314,18.963583,22.587126,23.010759,23.424917,24.89951,26.604055,23.352075,23.732762,25.854105,23.057064,0.1436,-0.003615
4/17/2014 5:05:34 AM,20.855215,19.528076,20.301169,20.944068,19.876098,9.678438,12.631896,18.624154,8.177998,17.251743,8.622733,15.655149,17.080681,16.526903,20.655812,18.970471,22.685851,23.013759,23.424147,24.901722,26.604875,23.452651,23.731451,25.853498,23.154904,0.143482,-0.003156
4/17/2014 5:06:34 AM,20.850776,19.526706,20.262575,20.901524,19.88232,9.67377,12.442881,18.525779,8.173871,17.240222,8.643817,15.666657,17.092718,16.523353,20.660945,18.975793,22.68767,23.011775,23.524626,24.901804,26.38156,23.35296,23.827471,25.854629,23.055278,0.180658,-0.003215
4/17/2014 5:07:34 AM,20.795261,19.526276,20.187695,20.84547,19.877009,9.649977,12.310665,18.366434,8.149129,17.234899,8.634066,15.650801,17.066916,16.510592,20.64751,18.937914,22.686687,23.011562,23.619679,24.902165,26.211353,23.355156,23.830225,25.853433,23.053081,0.143226,-0.003556
4/17/2014 5:08:34 AM,20.720305,19.508195,20.109626,20.804654,19.883337,9.643773,12.389483,18.261806,8.172341,17.224572,8.655623,15.631567,17.076159,16.521835,20.656182,18.967042,22.584356,23.011038,23.425786,24.900772,26.214467,23.353156,23.731926,25.854662,22.956127,0.142931,-0.00275
4/17/2014 5:09:34 AM,20.630915,19.504058,20.031393,20.765122,19.872695,9.633393,12.29831,18.179639,8.172181,17.196508,8.683777,15.612354,17.066396,16.524396,20.650424,18.951506,22.486418,22.910854,23.425524,24.899657,26.212336,23.352091,23.732336,25.95142,22.756104,0.18168,-0.003379
4/17/2014 5:10:34 AM,20.543518,19.504094,19.978291,20.735897,19.867669,9.622845,12.319462,18.104903,8.161983,17.204155,8.701897,15.615112,17.075312,16.522801,20.652266,18.945391,22.587815,22.912018,23.426966,24.901116,26.212812,23.35314,23.731057,26.147099,22.756334,91.475599,-0.002861
4/17/2014 5:11:34 AM,20.493388,19.492253,19.952898,20.760012,19.855289,9.597022,12.399828,18.094857,8.157142,17.21675,8.706923,15.59361,17.0658,16.517091,20.650372,18.938609,22.488828,22.811884,23.323537,24.901001,26.113874,23.35173,23.731139,26.147214,22.754514,90.793735,-0.001799
4/17/2014 5:12:34 AM,20.554997,19.500757,19.951277,20.812576,19.85674,9.58626,12.468452,18.19136,8.16793,17.228171,8.686835,15.587627,17.076679,16.528157,20.653809,18.948022,22.487549,22.911788,23.324668,24.82288,26.211041,23.351993,23.729303,26.244201,22.857451,90.303472,-0.002559
4/17/2014 5:13:34 AM,20.627595,19.496395,20.038011,20.884435,19.856899,9.577842,12.478258,18.324031,8.170832,17.225431,8.668728,15.64259,17.069045,16.533756,20.655955,18.951799,22.586061,22.909821,23.426294,24.903296,26.506838,23.352238,23.731975,25.950371,22.956701,1.271471,-0.003346
4/17/2014 5:14:34 AM,20.725311,19.512482,20.115719,20.947275,19.875874,9.577471,12.518292,18.503398,8.198605,17.231405,8.657032,15.646032,17.083175,16.540096,20.672748,18.979654,22.588323,22.910526,23.526822,24.901722,26.60612,23.352189,23.732008,25.854859,22.955143,0.104379,-0.003746
4/17/2014 5:15:34 AM,20.818291,19.508286,20.222484,20.966561,19.884874,9.570133,12.558111,18.620092,8.217025,17.252205,8.653158,15.646357,17.081144,16.532262,20.671266,18.979254,22.488631,23.013545,23.524773,24.904951,26.605448,23.353156,23.73268,25.855039,23.054458,0.143266,-0.003071
4/17/2014 5:16:34 AM,20.845156,19.513303,20.232738,20.930398,19.881756,9.556034,12.370781,18.570641,8.234523,17.226067,8.682704,15.639779,17.080192,16.530584,20.671401,18.963108,22.587897,23.012759,23.424426,24.802195,26.606038,23.351779,23.732024,25.853252,23.05354,0.178592,-0.002592
4/17/2014 5:17:34 AM,20.824211,19.502822,20.181604,20.87785,19.874531,9.533773,12.438315,18.445947,8.227219,17.232958,8.7218,15.647769,17.082373,16.522249,20.662194,18.963475,22.586602,23.011251,23.426261,24.901263,26.31152,23.353599,23.732991,25.855285,22.958061,0.181916,-0.002697
4/17/2014 5:18:34 AM,20.758347,19.510114,20.112809,20.835649,19.883448,9.540951,12.330619,18.334145,8.230934,17.233018,8.70743,15.686843,17.091312,16.526842,20.676343,18.983435,22.585782,23.011529,23.535296,24.91277,26.213287,23.352845,23.732909,25.853793,22.956061,0.143285,-0.002481
4/17/2014 5:19:34 AM,20.667629,19.495966,20.054752,20.793342,19.868581,9.533606,12.303088,18.241236,8.224311,17.217753,8.747388,15.641978,17.087462,16.531331,20.678466,18.987009,22.586602,22.908985,23.524609,24.819832,26.213533,23.352222,23.732451,25.853859,22.753449,0.181012,-0.002868
4/17/2014 5:20:34 AM,20.573979,19.471296,19.986355,20.742331,19.847354,9.511078,12.36672,18.142854,8.225146,17.206079,8.757356,15.602884,17.073974,16.51711,20.651474,18.948397,22.587339,22.91069,23.426425,24.901444,26.211746,23.352419,23.732893,25.950584,22.755071,95.527012,-0.003733
4/17/2014 5:21:34 AM,20.515396,19.474861,19.960819,20.732345,19.85833,9.508471,12.395974,18.082694,8.243186,17.185189,8.799131,15.599022,17.080628,16.534284,20.66172,18.956668,22.38889,22.810244,23.324996,24.900706,26.017788,23.352878,23.732024,25.853039,22.756202,90.87145,-0.003071
4/17/2014 5:22:34 AM,20.509175,19.47659,19.92007,20.774531,19.848128,9.48667,12.297235,18.122808,8.212587,17.187103,8.801608,15.618904,17.0675,16.523688,20.652789,18.945191,22.385809,22.812736,23.325537,25.000414,26.21232,23.354976,23.73309,26.147837,22.757678,90.680793,-0.003549
4/17/2014 5:23:34 AM,20.586948,19.479033,19.971315,20.8326,19.844063,9.488042,12.40527,18.217224,8.20866,17.179222,8.707999,15.584517,17.072305,16.519792,20.648546,18.931173,22.387907,22.813326,23.325865,24.902067,26.311143,23.352009,23.731385,26.146378,22.755039,90.491513,-0.002671
4/17/2014 5:24:34 AM,20.674725,19.474861,20.057334,20.895435,19.852545,9.493504,12.453307,18.38212,8.209743,17.201678,8.703054,15.607369,17.07211,16.520866,20.65341,18.955221,22.587061,22.910854,23.426327,24.901935,26.603662,23.355091,23.731713,25.854367,22.957028,0.139981,-0.003785
4/17/2014 5:25:34 AM,20.773069,19.477477,20.143986,20.949156,19.871971,9.485558,12.481421,18.555596,8.244002,17.230393,8.702774,15.651188,17.076544,16.524215,20.673364,18.975567,22.485828,22.909641,23.423606,24.901345,26.605055,23.353779,23.73091,25.853941,22.954471,0.105048,-0.003622
4/17/2014 5:26:34 AM,20.838557,19.494762,20.243664,20.959375,19.872259,9.474349,12.251451,18.653246,8.267501,17.233218,8.744346,15.642948,17.09278,16.531756,20.683225,18.990509,22.585782,22.913149,23.423754,25.002119,26.507133,23.352763,23.732762,25.854482,22.954963,0.142813,-0.002127
4/17/2014 5:27:34 AM,20.84149,19.478893,20.220397,20.912466,19.860915,9.457966,12.293911,18.567511,8.233555,17.208256,8.747861,15.663315,17.075427,16.519289,20.662316,18.972281,22.485418,23.011923,23.423917,24.902001,26.311454,23.355091,23.731582,25.854531,22.95734,0.142656,-0.003438
4/17/2014 5:28:34 AM,20.819865,19.47442,20.156473,20.863391,19.856624,9.440856,12.295597,18.418423,8.241461,17.211384,8.75905,15.646669,17.077649,16.52532,20.659834,18.958941,22.585569,23.011726,23.423131,25.000103,26.212615,23.352829,23.731795,25.851958,22.955438,0.181877,-0.003287
4/17/2014 5:29:34 AM,20.761675,19.488311,20.110537,20.827418,19.869245,9.439363,12.180694,18.302001,8.227174,17.217875,8.770525,15.636111,17.085953,16.526919,20.674072,18.992377,22.585782,23.011792,23.425917,24.901509,26.21368,23.354058,23.73386,25.853072,22.854747,0.180244,-0.003241
4/17/2014 5:30:34 AM,20.69609,19.483591,20.037865,20.791096,19.866876,9.438248,12.239841,18.219614,8.234465,17.211332,8.77909,15.64698,17.084665,16.529801,20.678749,18.976438,22.586307,22.911559,23.42359,24.901952,26.212795,23.352599,23.731746,25.853007,22.854927,0.183215,-0.003209
4/17/2014 5:31:34 AM,20.630977,19.472476,19.982654,20.748747,19.855222,9.422099,12.27944,18.13625,8.246623,17.189322,8.781196,15.619675,17.087842,16.530985,20.6774,18.974363,22.485943,22.808573,23.326029,24.799162,26.212877,23.353304,23.732647,26.047555,22.756366,90.839349,-0.003353
4/17/2014 5:32:34 AM,20.591216,19.461064,19.939617,20.752341,19.838753,9.418795,12.250113,18.075579,8.235639,17.17535,8.797615,15.643972,17.067888,16.527521,20.66582,18.950825,22.486697,22.809277,23.325275,24.80067,26.113907,23.352386,23.7335,26.122053,22.757202,91.13514,-0.002638
4/17/2014 5:33:34 AM,20.57014,19.445572,19.91889,20.783105,19.826159,9.37614,12.205025,18.132489,8.217059,17.167799,8.780872,15.607012,17.066679,16.523048,20.658474,18.943467,22.489139,22.810687,23.325619,24.802391,26.214041,23.352779,23.732909,26.245053,22.757088,91.281658,-0.002605
4/17/2014 5:34:34 AM,20.658308,19.443779,19.975661,20.843624,19.828886,9.38802,12.043184,18.252533,8.216343,17.171619,8.809928,15.617553,17.068688,16.539744,20.66156,18.955061,22.389562,22.812113,24.225451,24.802424,26.212385,23.353419,23.731074,26.048882,22.754432,90.527803,-0.002264
4/17/2014 5:35:34 AM,20.752059,19.451018,20.099109,20.911174,19.837749,9.377986,12.137685,18.446765,8.225486,17.194457,8.828746,15.664739,17.089535,16.545552,20.679809,18.976776,22.48791,22.910608,23.326193,24.811865,26.310963,23.352812,23.73186,25.853564,22.855173,0.068207,-0.002179
4/17/2014 5:36:34 AM,20.82848,19.454656,20.208283,20.932324,19.851689,9.38677,12.112581,18.563342,8.231721,17.229087,8.748767,15.672019,17.081219,16.533969,20.688681,18.98729,22.586766,22.914083,23.526265,24.903198,26.408818,23.352304,23.733418,25.853925,22.956996,0.179871,-0.003681
4/17/2014 5:37:34 AM,20.872484,19.459113,20.25448,20.933164,19.861206,9.385245,12.155666,18.596939,8.24646,17.20275,8.76295,15.687198,17.083693,16.544059,20.688076,18.990663,22.585946,22.911002,23.423754,24.799556,26.312339,23.354582,23.730549,25.855351,22.956389,0.142263,-0.002999
4/17/2014 5:38:34 AM,20.870869,19.469973,20.210398,20.895972,19.863386,9.381605,12.073746,18.520396,8.265841,17.195149,8.806248,15.708075,17.090046,16.533916,20.691337,18.989226,22.588225,23.012808,23.426737,24.901985,26.214828,23.353287,23.732959,25.85422,22.854566,0.143777,-0.002527
4/17/2014 5:39:34 AM,20.824524,19.467693,20.142521,20.846739,19.858395,9.376018,12.150104,18.383815,8.247455,17.206637,8.814357,15.695082,17.09356,16.52891,20.678764,18.984775,22.48773,22.912477,23.424344,24.801441,26.211156,23.354517,23.733073,25.951141,22.855402,0.142322,-0.00372
4/17/2014 5:40:34 AM,20.745411,19.461541,20.072396,20.795261,19.853872,9.36214,12.132986,18.272305,8.241603,17.189961,8.821658,15.702517,17.088844,16.530719,20.677315,18.990017,22.488615,22.911034,23.425868,24.801539,26.212205,23.35114,23.730697,25.951584,22.85555,0.14482,-0.003136
4/17/2014 5:41:34 AM,20.650619,19.45308,20.014599,20.764414,19.850295,9.35798,12.22205,18.183999,8.237621,17.178584,8.801971,15.677515,17.089426,16.537828,20.685662,18.994035,22.387989,22.810507,23.324422,24.801736,26.212746,23.353681,23.73327,26.047768,22.855976,0.144603,-0.003195
4/17/2014 5:42:34 AM,20.567541,19.442609,19.961659,20.729753,19.841093,9.349418,12.209142,18.095666,8.244766,17.16646,8.797057,15.625815,17.086182,16.532951,20.67701,18.978676,22.387038,22.811195,23.230992,24.899985,26.016034,23.353681,23.730992,26.245283,22.756678,91.327724,-0.002972
4/17/2014 5:43:34 AM,20.521195,19.45336,19.940592,20.757288,19.833401,9.326863,12.329188,18.076193,8.256361,17.157844,8.757139,15.62263,17.07539,16.530856,20.682329,18.968445,22.387202,22.712143,23.224927,24.80308,26.017132,23.352927,23.629759,26.146656,22.755153,90.794208,-0.002546
4/17/2014 5:44:34 AM,20.563062,19.444274,19.941271,20.812693,19.825584,9.305094,12.221012,18.169027,8.245535,17.16233,8.780656,15.599176,17.070634,16.521746,20.671628,18.948319,22.485517,22.811048,23.267119,24.901837,26.2135,23.353845,23.732418,26.245922,22.756104,91.015981,-0.001884
4/17/2014 5:45:34 AM,20.642564,19.445016,20.007624,20.863281,19.830303,9.303836,12.216298,18.289252,8.245006,17.192792,8.817388,15.610265,17.070834,16.535545,20.671105,18.950328,22.4895,22.808704,23.326275,24.799998,26.211369,23.35473,23.732877,25.950944,22.757202,14.042624,-0.002664
4/17/2014 5:46:34 AM,20.716051,19.440465,20.134827,20.921584,19.839311,9.301432,12.219181,18.455207,8.25064,17.193848,8.74795,15.651065,17.067723,16.524817,20.670713,18.970741,22.48673,22.811916,24.222812,24.801916,26.211795,23.353287,23.732451,25.854629,22.856992,0.105835,-0.003936
4/17/2014 5:47:34 AM,20.803951,19.447999,20.200728,20.971185,19.850277,9.300458,12.18362,18.584731,8.290965,17.197049,8.758665,15.682034,17.076723,16.537086,20.686729,18.98244,22.487172,22.911575,23.425081,24.80303,26.211926,23.353435,23.733418,25.85399,22.854304,0.139647,-0.003254
4/17/2014 5:48:34 AM,20.85178,19.462795,20.209911,20.937744,19.850064,9.318498,12.228371,18.573478,8.326747,17.183064,8.771053,15.652967,17.083215,16.531432,20.690489,18.995251,22.487287,22.910067,23.423688,24.901952,26.213844,23.3555,23.733401,25.852449,22.849272,0.141535,-0.004008
4/17/2014 5:49:34 AM,20.830497,19.454144,20.179219,20.887567,19.847743,9.308486,12.084027,18.447721,8.341395,17.189616,8.735647,15.648459,17.083606,16.528741,20.677693,18.98732,22.488467,22.910035,23.423229,24.801244,26.211484,23.354255,23.730779,25.852941,22.855222,0.144053,-0.003799
4/17/2014 5:50:34 AM,20.770919,19.452359,20.131715,20.832869,19.846682,9.29208,11.973892,18.33878,8.327166,17.163727,8.781152,15.654835,17.080187,16.525139,20.679343,18.975042,22.487402,22.909576,23.425098,24.80126,26.212828,23.352517,23.733631,26.049472,22.854189,0.142263,-0.003222
4/17/2014 5:51:34 AM,20.680161,19.441967,20.069641,20.800455,19.845512,9.278302,11.986734,18.241848,8.315933,17.182669,8.820883,15.665093,17.073758,16.523603,20.675826,18.982555,22.486304,22.810802,23.324963,24.802047,26.213238,23.352992,23.73268,25.952272,22.854714,0.144289,-0.002428
4/17/2014 5:52:34 AM,20.595815,19.430406,20.002781,20.748089,19.826002,9.265718,11.969266,18.141384,8.297672,17.157131,8.847743,15.609214,17.072321,16.522709,20.66789,18.97099,22.486566,22.811572,23.325898,24.898461,26.016526,23.354451,23.732762,26.146329,22.654839,2.261793,-0.002448
4/17/2014 5:53:34 AM,20.52604,19.433074,19.958635,20.732331,19.828308,9.264396,11.917142,18.075799,8.292329,17.134979,8.823773,15.609895,17.073908,16.529011,20.670014,18.968232,22.387218,22.711356,23.910411,24.801408,26.016067,23.352861,23.731533,26.146656,22.656675,91.098771,-0.003018
4/17/2014 5:54:34 AM,20.49544,19.422879,19.924766,20.760077,19.819201,9.249538,11.972977,18.065591,8.282209,17.145058,8.83795,15.610008,17.058435,16.526948,20.669945,18.958394,22.386513,22.710881,24.125202,24.800359,26.114202,23.353287,23.631743,26.243578,22.658264,90.680793,-0.002861
4/17/2014 5:55:34 AM,20.55226,19.429663,19.972397,20.826456,19.825079,9.238861,11.886756,18.191332,8.270973,17.137178,8.859413,15.620446,17.069946,16.544629,20.680696,18.964277,22.388103,22.710045,23.226403,24.800064,26.213959,23.354566,23.732811,26.145034,22.656888,90.640372,-0.003307
4/17/2014 5:56:34 AM,20.627495,19.420166,20.005921,20.880723,19.819381,9.240227,12.035796,18.335336,8.298106,17.16934,8.838497,15.619807,17.07547,16.53565,20.679157,18.977208,22.389005,22.810654,23.325455,24.800637,26.211779,23.353074,23.733237,25.852056,22.754465,0.251842,-0.003438
4/17/2014 5:57:34 AM,20.730926,19.427147,20.097482,20.93447,19.840098,9.230114,11.964893,18.507215,8.321242,17.175792,8.804636,15.650222,17.081379,16.537392,20.690646,18.980393,22.388071,22.810671,23.325652,24.802588,26.209271,23.353484,23.731238,25.854039,22.855665,0.103317,-0.003313
4/17/2014 5:58:34 AM,20.816073,19.438978,20.193158,20.959287,19.846321,9.222523,12.129204,18.607554,8.339227,17.193627,8.793938,15.678425,17.083268,16.540733,20.695058,18.993315,22.487795,22.911838,23.425081,24.801178,26.309995,23.352714,23.733614,25.852236,22.856484,0.141259,-0.002769
4/17/2014 5:59:34 AM,20.829496,19.428729,20.199722,20.915462,19.847283,9.21035,12.000536,18.546443,8.361944,17.154726,8.808791,15.644732,17.080608,16.535352,20.6962,18.988127,22.487369,22.911116,23.423295,24.801031,26.212156,23.35232,23.732139,25.852957,22.853976,0.141594,-0.003025
4/17/2014 6:00:34 AM,20.78881,19.446944,20.164977,20.86322,19.842354,9.200989,12.015418,18.441783,8.371213,17.134925,8.875222,15.644864,17.084184,16.521342,20.67845,18.963112,22.486533,22.911395,23.42577,24.801408,26.212746,23.35414,23.731221,25.853711,22.855173,0.180421,-0.003359
4/17/2014 6:01:34 AM,20.742854,19.442706,20.109778,20.818171,19.833417,9.181739,11.980924,18.3083,8.356333,17.128322,8.898337,15.655854,17.077037,16.5209,20.674939,18.975335,22.486418,22.910493,23.425868,24.802293,26.213664,23.355566,23.731992,25.951502,22.856533,0.181602,-0.003733
4/17/2014 6:02:34 AM,20.65703,19.43382,20.043606,20.782384,19.836284,9.19778,11.999107,18.21233,8.378782,17.11543,8.914747,15.627157,17.089153,16.532659,20.681235,18.992496,22.486713,22.810294,23.323865,24.801326,26.016657,23.354189,23.732844,26.05003,22.754744,0.142282,-0.003333
4/17/2014 6:03:34 AM,20.564955,19.429894,19.98311,20.746493,19.841217,9.184869,11.89664,18.128741,8.393818,17.12563,8.909321,15.61487,17.088118,16.540508,20.686345,18.984045,22.386563,22.811031,24.121661,24.801473,26.014461,23.350993,23.732155,26.147656,22.657101,90.494188,-0.002743
