4/30/2014 6:04:43 AM,19.243625,19.452505,19.180863,20.403269,20.371469,14.482095,15.697805,17.259729,13.190432,18.001101,13.320833,16.853598,16.99008,16.598534,19.483065,17.666794,39.229044,39.124795,38.09939,36.895335,39.837439,35.958951,36.857029,38.198311,37.316673,0.15013,-0.000835
4/30/2014 6:05:43 AM,19.249627,19.45507,19.186865,20.396978,20.371683,14.462509,15.731951,17.266647,13.183372,17.998961,13.343053,16.855082,16.993013,16.597842,19.480024,17.670269,39.128663,39.122189,38.099193,36.893975,39.836554,35.858669,36.857209,38.198081,37.316067,0.188132,-0.000763
4/30/2014 6:06:43 AM,19.244439,19.444639,19.175165,20.393241,20.36361,14.445853,15.70461,17.259276,13.216532,17.990508,13.365115,16.847164,16.993251,16.599531,19.473029,17.660002,39.028677,39.124189,38.097013,38.093866,39.836111,35.859521,36.857291,38.198131,37.31687,0.152766,-0.000225
4/30/2014 6:07:43 AM,19.244022,19.445669,19.17927,20.396077,20.368794,14.446343,15.70274,17.267012,13.155546,17.990453,13.261035,16.854359,16.989934,16.601289,19.47876,17.664656,39.027316,39.126647,38.097701,36.895172,39.837176,35.858735,36.857832,38.199639,37.315788,0.153081,-0.001169
4/30/2014 6:08:43 AM,19.244356,19.439674,19.175264,20.387558,20.363708,14.443045,15.677853,17.251039,13.170615,17.989158,13.246094,16.842187,16.988094,16.600899,19.475297,17.657564,39.029414,39.127254,38.10252,36.895581,39.832571,35.961131,36.855914,38.198458,37.315132,0.226133,-0.001864
4/30/2014 6:09:43 AM,19.24949,19.435765,19.168641,20.385459,20.362332,14.436394,15.668305,17.251471,13.171594,17.978363,13.236707,16.846245,16.98617,16.589184,19.465783,17.660351,38.929264,39.123877,38.100357,37.995584,39.834111,35.858177,36.856226,38.198868,37.313067,0.186971,-0.001386
4/30/2014 6:10:43 AM,19.249352,19.44069,19.165608,20.388934,20.357496,14.433529,15.647661,17.248977,13.139807,17.969171,13.190917,16.84103,16.975519,16.597385,19.466187,17.66311,38.929313,39.124123,38.098963,38.092489,39.835865,36.959409,36.85439,38.198163,37.413234,0.189056,-0.001491
4/30/2014 6:11:43 AM,19.276551,19.435515,19.172009,20.381054,20.361179,14.438686,15.636843,17.254302,13.140059,17.975578,13.257735,16.844725,16.985195,16.594554,19.471862,17.669339,38.929575,39.02648,38.100553,37.995026,39.835865,35.961492,36.856373,38.198672,37.314067,0.150524,-0.000383
4/30/2014 6:12:43 AM,19.281435,19.435336,19.171829,20.379429,20.358289,14.416705,15.615613,17.255028,13.164615,17.968699,13.309568,16.843277,16.984109,16.599995,19.467162,17.664631,38.930296,38.922445,38.099422,37.993813,39.835046,35.958541,36.855505,38.197983,37.313575,0.189646,-0.000756
4/30/2014 6:13:43 AM,19.279703,19.426913,19.164489,20.376072,20.353668,14.408061,15.629481,17.255104,13.144866,17.972578,13.305643,16.842084,16.983097,16.599164,19.462356,17.658548,38.929231,39.023268,38.10252,36.895663,39.73619,36.537038,36.858389,38.199081,37.313264,0.151448,-0.001661
4/30/2014 6:14:43 AM,19.274994,19.428353,19.159057,20.376608,20.340291,14.400788,15.596084,17.242052,13.14686,17.962069,13.317458,16.832652,16.973485,16.584654,19.452404,17.648942,38.930165,39.02412,38.099406,37.993649,39.64035,36.166137,36.855046,38.199639,37.315575,0.149914,-0.001963
4/30/2014 6:15:43 AM,19.279467,19.425049,19.154124,20.366441,20.345843,14.40619,15.58678,17.243634,13.109705,17.956226,13.290494,16.834053,16.978693,16.587506,19.453621,17.655958,39.027874,38.926657,38.100455,37.993305,39.736796,36.933363,36.955885,38.199278,37.314575,0.192381,-0.002146
4/30/2014 6:16:43 AM,19.275478,19.4207,19.153029,20.364986,20.338606,14.387649,15.559367,17.24453,13.052215,17.961467,13.240288,16.828062,16.977233,16.589309,19.449452,17.653774,38.930706,39.024448,38.09957,37.994633,39.738583,35.857391,36.855554,38.198114,37.315919,0.116614,-0.000966
4/30/2014 6:17:43 AM,19.284455,19.417198,19.156219,20.369618,20.346671,14.4003,15.56656,17.249175,13.001214,17.958142,13.185113,16.831621,16.979161,16.599577,19.451014,17.653527,38.930755,39.020268,37.998665,36.896221,39.638318,35.857505,36.855849,38.197999,37.311789,0.190217,-0.001674
4/30/2014 6:18:43 AM,19.287328,19.413741,19.144983,20.36255,20.334183,14.391013,15.531877,17.241362,12.956441,17.945264,13.090509,16.820362,16.974065,16.587228,19.447919,17.655317,38.930493,38.926133,38.00196,37.992977,39.638875,36.95895,36.856816,38.199639,37.31169,0.190138,-0.001451
4/30/2014 6:19:43 AM,19.289116,19.40938,19.146048,20.358193,20.331632,14.383725,15.54837,17.237355,12.898386,17.949227,13.013906,16.807833,16.970963,16.584306,19.447355,17.645697,38.931706,38.923019,37.999124,37.993584,39.639891,36.96113,36.877158,38.199491,37.314936,0.191141,-0.001583
4/30/2014 6:20:43 AM,19.283481,19.409171,19.144392,20.356539,20.32257,14.383879,15.529287,17.232434,12.835043,17.931272,12.963123,16.793485,16.96006,16.585547,19.431052,17.636069,38.930165,38.916773,38.000878,37.894712,39.738124,35.95818,36.856193,38.197836,37.313657,0.191102,-0.00151
4/30/2014 6:21:43 AM,19.282168,19.407134,19.13729,20.361912,20.32957,14.372567,15.534502,17.232206,12.812435,17.939373,12.917049,16.797063,16.968712,16.569182,19.426484,17.636565,38.931444,38.926756,37.999649,37.988503,39.639875,36.32369,36.854718,38.197803,37.311985,0.225799,-0.00111
4/30/2014 6:22:43 AM,19.275438,19.406011,19.129293,20.349407,20.319413,14.365262,15.507604,17.228181,12.770548,17.932273,12.888447,16.773278,16.959612,16.576396,19.418308,17.62439,38.931034,38.924084,37.999583,37.89163,39.638547,35.859571,36.85575,38.198147,37.314215,0.150819,-0.001274
4/30/2014 6:23:43 AM,19.289934,19.406039,19.144696,20.361901,20.331185,14.366924,15.50128,17.236182,12.776762,17.942803,12.872828,16.786901,16.975407,16.584763,19.426835,17.644886,38.929673,38.923576,37.99955,37.89245,39.735928,36.959442,36.85916,38.198868,37.313133,0.190099,-0.001222
4/30/2014 6:24:43 AM,19.277322,19.389811,19.124665,20.337557,20.309369,14.354073,15.499694,17.227895,12.729501,17.925648,12.819386,16.75577,16.953888,16.573389,19.421277,17.634247,38.931903,38.923232,37.999501,37.896908,39.738714,35.956558,36.857275,38.198868,37.313985,0.150484,-0.001209
4/30/2014 6:25:43 AM,19.277095,19.392116,19.128418,20.338053,20.312215,14.343671,15.494204,17.236365,12.71872,17.931397,12.811334,16.739046,16.961635,16.577332,19.411828,17.62442,38.930755,38.923182,37.998714,38.092423,39.639629,36.963949,36.957508,38.199294,37.312428,0.186991,-0.000579
4/30/2014 6:26:43 AM,19.255109,19.385504,19.119272,20.330724,20.307054,14.336847,15.479038,17.227384,12.663299,17.927493,12.771749,16.733506,16.957002,16.570884,19.404854,17.625405,38.929132,38.922117,38.000993,37.893318,39.542691,35.958951,36.855046,38.198885,37.31387,0.189686,-0.000737
4/30/2014 6:27:43 AM,19.236464,19.377893,19.118171,20.337394,20.300352,14.327383,15.476118,17.226644,12.661464,17.920414,12.740437,16.726239,16.957893,16.575401,19.406104,17.617782,38.931558,38.923412,37.998878,37.893089,39.638399,36.959196,36.857045,38.197704,37.314247,0.15373,-0.001583
4/30/2014 6:28:43 AM,19.231864,19.378538,19.119178,20.33316,20.304791,14.325306,15.464787,17.237256,12.6168,17.923052,12.712154,16.719634,16.961801,16.576592,19.40259,17.625854,38.93028,38.92469,37.998649,37.893384,39.637941,36.958901,36.747961,38.198311,37.313739,0.191279,-0.001255
4/30/2014 6:29:43 AM,19.209363,19.369061,19.106442,20.323329,20.289901,14.306337,15.439485,17.226492,12.596891,17.913743,12.710806,16.701069,16.946685,16.569991,19.400889,17.621252,38.931034,38.929198,37.998993,37.891646,39.637596,35.958033,36.748699,38.199442,37.316608,0.190099,-0.000901
4/30/2014 6:30:43 AM,19.194156,19.369047,19.108238,20.316992,20.296574,14.301418,15.445825,17.227747,12.569398,17.920974,12.694962,16.686372,16.952652,16.567621,19.400695,17.618703,38.928231,38.925641,37.999501,37.897547,39.736141,35.857538,36.756141,38.197491,37.316034,0.188958,-0.00075
4/30/2014 6:31:43 AM,19.191887,19.370214,19.112119,20.3187,20.301896,14.292234,15.44391,17.226923,12.571664,17.917796,12.701595,16.681378,16.949472,16.570966,19.398064,17.6148,38.928001,38.925543,37.999419,37.893105,39.73837,35.857849,36.857668,38.198622,37.315854,0.154654,-0.000933
4/30/2014 6:32:43 AM,19.182965,19.361655,19.103015,20.31575,20.293524,14.285633,15.481057,17.225233,12.559593,17.903612,12.693893,16.668084,16.947056,16.56855,19.388239,17.610031,38.933066,38.925035,37.998468,37.891991,39.7366,35.861029,36.854603,38.198016,37.315608,0.1912,-0.000927
4/30/2014 6:33:43 AM,19.170473,19.362909,19.103184,20.317725,20.290802,14.295069,15.44402,17.220872,12.553393,17.904143,12.684783,16.661364,16.947407,16.573977,19.383707,17.600238,38.928526,38.926035,37.999763,37.892532,39.835718,35.857456,37.486995,38.19877,37.313936,0.191161,-0.001615
4/30/2014 6:34:43 AM,19.157199,19.353436,19.103658,20.308802,20.286577,14.285007,15.480613,17.222796,12.538582,17.89665,12.677434,16.651142,16.9477,16.568287,19.389786,17.611581,38.92669,38.921494,37.998714,37.895154,39.834374,36.962228,36.756321,38.198098,37.31664,0.191122,-0.000599
4/30/2014 6:35:43 AM,19.164302,19.354751,19.101174,20.310477,20.294215,14.291778,15.438555,17.22665,12.513152,17.899233,12.639997,16.655542,16.950105,16.572143,19.388569,17.609093,38.927411,38.925936,37.998042,37.894105,39.835914,36.957753,36.855341,38.197393,37.314231,0.153199,-0.001281
4/30/2014 6:36:43 AM,19.149577,19.352507,19.093684,20.310042,20.281493,14.287525,15.434488,17.214798,12.501248,17.895719,12.61481,16.640239,16.943506,16.565543,19.376559,17.608295,38.931181,38.928018,37.998698,37.89204,39.833718,36.960507,36.859832,38.198147,37.315706,0.189765,-0.001078
4/30/2014 6:37:43 AM,19.145395,19.341273,19.08299,20.295204,20.271714,14.27424,15.416498,17.212602,12.487394,17.882659,12.618428,16.620275,16.936416,16.559175,19.373102,17.600304,38.928985,38.925002,37.999681,37.892646,39.736419,36.958327,36.755059,38.198704,37.314641,0.153907,-0.001491
4/30/2014 6:38:43 AM,19.145981,19.337699,19.088098,20.29091,20.274829,14.271376,15.424709,17.209565,12.489622,17.88397,12.599181,16.618324,16.939178,16.558312,19.375134,17.591109,38.928755,38.921445,38.000271,37.896515,39.639072,36.957245,37.859388,38.198049,37.315034,0.150071,-0.00115
4/30/2014 6:39:43 AM,19.127496,19.338568,19.082274,20.296838,20.260337,14.269705,15.413057,17.213335,12.5036,17.878683,12.61334,16.607592,16.937149,16.562084,19.366599,17.601217,38.928428,38.922363,37.999534,37.892614,39.638924,36.959622,36.758419,38.200163,37.314378,0.1912,-0.001268
4/30/2014 6:40:43 AM,19.128659,19.33087,19.075116,20.291495,20.260596,14.250161,15.398071,17.203809,12.494943,17.867534,12.611781,16.601506,16.941215,16.554548,19.371922,17.596224,38.92987,38.924248,37.998452,37.893859,39.639596,36.958852,36.949623,38.198098,37.313756,0.152058,-0.001235
4/30/2014 6:41:43 AM,19.127668,19.324272,19.067793,20.280024,20.260509,14.236445,15.410507,17.202816,12.486301,17.875415,12.625524,16.582019,16.932247,16.562256,19.364601,17.591789,38.930165,38.926739,38.000058,37.894941,39.668691,36.958081,36.754993,38.198491,37.316624,0.22814,-0.001097
4/30/2014 6:42:43 AM,19.118455,19.323018,19.068891,20.284916,20.257811,14.23028,15.418143,17.205003,12.461561,17.871443,12.618075,16.592185,16.933347,16.556104,19.363528,17.585824,38.929641,38.927231,38.000452,37.896007,39.636383,36.962277,36.755485,38.198458,37.316477,0.189843,-0.000389
4/30/2014 6:43:43 AM,19.118264,19.324094,19.066168,20.284725,20.255633,14.217369,15.464233,17.19702,12.441712,17.85604,12.617155,16.580209,16.934424,16.55682,19.351944,17.579293,38.928411,38.924281,37.999878,37.89481,39.637793,36.961261,36.759632,38.199114,37.31546,0.192027,-0.000992
4/30/2014 6:44:43 AM,19.106797,19.316969,19.068448,20.277787,20.250321,14.21548,15.419876,17.202928,12.436726,17.847638,12.620359,16.574335,16.925109,16.551127,19.351692,17.583569,38.932116,38.923789,37.999927,37.896662,39.54133,36.959753,36.756649,38.19854,37.314182,0.151055,-0.000494
4/30/2014 6:45:43 AM,19.115444,19.322178,19.073478,20.281547,20.257875,14.203452,15.404776,17.203799,12.437419,17.857744,12.622507,16.579558,16.933411,16.5549,19.352019,17.58462,38.931444,38.921806,38.001435,37.893663,39.540167,36.958327,36.756419,38.200278,37.312084,0.190296,-0.000927
4/30/2014 6:46:43 AM,19.117944,19.316359,19.069285,20.275551,20.247543,14.191972,15.424527,17.204129,12.431562,17.857893,12.627388,16.569735,16.931385,16.553779,19.347465,17.571727,38.930263,38.927215,38.002419,37.895433,39.736698,36.956344,36.757698,38.199262,37.313395,0.229477,-0.001556
4/30/2014 6:47:43 AM,19.102335,19.308529,19.043364,20.268993,20.237009,14.168296,15.404327,17.19266,12.426776,17.835927,12.616416,16.553545,16.916288,16.539402,19.332944,17.559537,38.830309,38.923887,39.176542,37.891892,39.638449,36.95972,37.858012,38.197,37.312428,0.189037,-0.00153
4/30/2014 6:48:43 AM,19.115821,19.317853,19.049253,20.269997,20.243977,14.166762,15.395172,17.201459,12.422873,17.838563,12.609602,16.556366,16.923639,16.548206,19.3448,17.56942,38.932935,38.923887,38.000878,37.892581,39.540232,36.961622,37.860929,38.197295,37.312838,0.188309,-0.000933
4/30/2014 6:49:43 AM,19.108418,19.305568,19.05614,20.271817,20.242363,14.152782,15.413153,17.202377,12.424524,17.838576,12.604337,16.542055,16.926189,16.547857,19.335227,17.569614,38.833489,38.92251,37.999567,37.792774,39.541117,36.958212,37.85988,38.199639,37.311149,0.114076,-0.001366
4/30/2014 6:50:43 AM,19.108491,19.307268,19.052957,20.273335,20.24605,14.14377,15.402699,17.2039,12.422049,17.84046,12.607322,16.570956,16.927168,16.550468,19.343258,17.575302,38.831768,38.923346,37.998485,37.793282,39.54374,36.95854,36.851685,38.197442,37.317608,0.189981,-0.000383
4/30/2014 6:51:43 AM,19.098483,19.299433,19.038969,20.255387,20.230812,14.128083,15.358715,17.201667,12.413617,17.820118,12.604897,16.54642,16.909891,16.536085,19.33488,17.56365,38.829146,38.927608,37.999173,37.888909,39.637957,36.958376,36.757059,38.197918,37.312821,0.114981,-0.00153
4/30/2014 6:52:43 AM,19.094858,19.30033,19.037695,20.259356,20.234058,14.126804,15.364698,17.196223,12.408696,17.835686,12.595973,16.551309,16.921665,16.544237,19.335596,17.558933,38.829359,38.923297,38.000829,37.895335,39.626204,36.958442,37.856225,38.198131,37.317001,0.151802,-0.00134
4/30/2014 6:53:43 AM,19.090686,19.299776,19.034609,20.249587,20.228806,14.111528,15.340364,17.194763,12.411233,17.824084,12.581403,16.553292,16.928722,16.54477,19.330521,17.567617,38.829588,38.92251,38.000157,37.795364,39.540576,36.956672,36.758386,38.199983,37.60234,0.150504,-0.001301
4/30/2014 6:54:43 AM,19.082873,19.280028,19.030775,20.24901,20.224254,14.10386,15.382984,17.186936,12.406465,17.818797,12.566627,16.540746,16.909656,16.542378,19.327593,17.560336,38.831588,38.92433,37.997256,37.897498,39.540167,36.957311,36.756272,38.199393,37.314149,0.190512,-0.000507
4/30/2014 6:55:43 AM,19.079655,19.279885,19.032803,20.252843,20.218509,14.107896,15.303337,17.191685,12.413238,17.812497,12.563572,16.533532,16.915857,16.547674,19.314429,17.551136,38.828293,38.924379,37.99737,37.8924,39.540478,36.957475,37.564722,38.197803,37.314018,0.153041,-0.000363
4/30/2014 6:56:43 AM,19.073191,19.283912,19.026339,20.242229,20.223436,14.096859,15.333336,17.193183,12.408918,17.816529,12.553064,16.541376,16.916086,16.538838,19.322615,17.558068,38.829703,38.926002,37.997731,37.797577,39.539757,36.95654,37.860159,38.19859,38.313624,0.190807,-0.000815
4/30/2014 6:57:43 AM,19.068835,19.270513,19.021801,20.244563,20.216554,14.081216,15.313172,17.178309,12.401258,17.802931,12.547954,16.526131,16.91009,16.536466,19.308855,17.552799,38.8299,38.921265,37.998845,37.694427,39.54074,36.960409,36.756255,38.199311,37.213457,0.190119,-0.001045
4/30/2014 6:58:43 AM,19.065636,19.266049,19.007929,20.238839,20.210468,14.075822,15.314501,17.184528,12.396038,17.803714,12.534362,16.51531,16.908698,16.534348,19.309094,17.544162,38.831277,38.926772,37.999911,37.695115,39.538954,36.960638,36.751633,38.19759,38.305805,0.18764,-0.001281
4/30/2014 6:59:43 AM,19.068586,19.274062,19.017934,20.234918,20.219558,14.062066,15.316916,17.189113,12.413021,17.801052,12.552617,16.523162,16.909478,16.540568,19.314936,17.548565,38.829883,38.923199,37.999009,37.79761,39.638596,36.959261,36.889008,38.197491,37.213343,0.190158,-0.000855
4/30/2014 7:00:43 AM,19.05999,19.263117,19.009519,20.223259,20.205008,14.048705,15.323357,17.18612,12.412016,17.792628,12.541421,16.507656,16.90594,16.532133,19.302363,17.533255,38.828261,38.924805,37.999419,37.604242,39.638334,36.959196,36.757567,38.198508,37.905366,0.189765,-0.000724
4/30/2014 7:01:43 AM,19.075215,19.26803,19.015518,20.2363,20.217687,14.050916,15.281637,17.189774,12.421511,17.797185,12.556738,16.513669,16.909957,16.540141,19.304744,17.548501,38.828047,38.922986,37.997288,37.592571,39.637039,36.960343,36.75696,38.198934,38.312279,0.152805,-0.00115
4/30/2014 7:02:43 AM,19.05995,19.2638,19.002604,20.230267,20.207859,14.042849,15.261417,17.186261,12.41598,17.797115,12.545385,16.514324,16.907169,16.536626,19.306302,17.54354,38.830736,38.925412,37.998747,37.793594,39.542215,36.962523,37.856717,38.199786,37.112946,0.115827,-0.000855
4/30/2014 7:03:43 AM,19.054021,19.267458,19.006082,20.224164,20.199768,14.02926,15.276343,17.182316,12.407467,17.785203,12.55034,16.512189,16.910835,16.528689,19.303992,17.541769,38.831145,38.928428,37.999157,37.598243,39.540429,36.960982,37.856389,38.198278,37.117814,0.152923,-0.000979
4/30/2014 7:04:43 AM,19.051301,19.255695,19.003,20.228855,20.198858,14.019803,15.26127,17.185752,12.417653,17.789181,12.567076,16.50221,16.908109,16.532853,19.288612,17.529988,38.831326,38.924166,37.999665,37.592604,39.637613,36.959065,37.395384,38.19936,37.114634,0.189666,-0.001189
4/30/2014 7:05:43 AM,19.038419,19.255296,18.998983,20.218156,20.198097,14.003772,15.218935,17.178647,12.415067,17.776284,12.563944,16.495826,16.901003,16.531183,19.291107,17.538827,38.82949,38.927739,39.092439,37.594046,39.539396,36.960884,37.860454,38.199639,37.114061,0.152097,-0.001202
4/30/2014 7:06:43 AM,19.056574,19.24252,19.001761,20.220389,20.190211,13.995659,15.215188,17.180343,12.421866,17.777617,12.567831,16.504413,16.905599,16.537594,19.295331,17.544145,38.830785,38.827457,37.99801,37.593063,39.540609,36.956983,36.755042,38.196836,37.113225,0.15375,-0.000606
4/30/2014 7:07:43 AM,19.055912,19.24041,18.992958,20.204909,20.185393,13.965187,15.270435,17.168082,12.431211,17.766993,12.549876,16.483441,16.890979,16.533848,19.280743,17.524642,38.829506,38.822245,37.998616,37.495518,39.442212,36.858176,37.859929,38.198376,38.214358,0.189961,-0.001287
4/30/2014 7:08:43 AM,19.077964,19.250161,19.00271,20.223325,20.1964,13.960626,15.233568,17.178394,12.445027,17.76426,12.571334,16.496117,16.904556,16.525672,19.276566,17.524263,38.828982,38.827933,37.999485,37.593784,39.541445,36.857406,37.957851,38.198835,38.21108,0.189686,-0.00111
4/30/2014 7:09:43 AM,19.08071,19.237714,18.986823,20.204203,20.184867,13.956115,15.184767,17.172085,12.440145,17.759946,12.55699,16.48926,16.895526,16.52226,19.269907,17.521579,38.731306,38.621894,37.99855,37.692837,39.442311,36.858471,37.858782,38.199163,38.209162,0.152904,-0.001491
4/30/2014 7:10:43 AM,19.086221,19.232191,18.987089,20.204829,20.181879,13.943114,15.189209,17.172894,12.440048,17.752605,12.57309,16.496235,16.900867,16.519987,19.263842,17.519852,38.731552,38.525071,37.998829,37.59426,39.443147,36.864733,36.755731,38.198475,37.508599,0.151252,-0.000619
4/30/2014 7:11:43 AM,19.084268,19.235664,18.982783,20.199625,20.178301,13.930065,15.163648,17.166045,12.459378,17.751374,12.569487,16.489744,16.893654,16.524557,19.268401,17.518439,39.629122,38.425232,39.097274,37.594063,39.442491,36.958671,37.860093,38.197622,38.211375,0.152786,-0.00073
4/30/2014 7:12:43 AM,19.086819,19.228629,18.981174,20.192054,20.174887,13.918451,15.149506,17.170956,12.476869,17.744329,12.576603,16.501548,16.891497,16.521131,19.265706,17.516828,39.525546,38.523891,39.0997,37.493355,39.442606,36.861061,36.755092,38.198393,38.210785,0.15194,-0.000881
4/30/2014 7:13:43 AM,19.08573,19.232062,18.980989,20.192773,20.177051,13.909359,15.121725,17.167147,12.501618,17.74994,12.596253,16.496468,16.895662,16.528017,19.269862,17.518092,39.529381,38.525727,39.097602,37.593686,39.442819,36.959671,37.859897,38.197704,37.113651,0.15371,-0.001615
4/30/2014 7:14:43 AM,19.090162,19.226726,18.97909,20.192683,20.180033,13.901271,15.147959,17.170318,12.530646,17.739888,12.618364,16.497646,16.890859,16.527564,19.274474,17.525066,39.430542,38.421167,39.100323,37.592375,39.342504,36.956655,37.85852,38.198081,37.116224,0.153946,-0.001287
4/30/2014 7:15:43 AM,19.090851,19.227958,18.97598,20.192648,20.170421,13.893603,15.119239,17.160861,12.56519,17.737499,12.654179,16.499425,16.891912,16.523359,19.255811,17.517423,39.529627,38.422806,39.098848,37.492634,39.541953,36.857275,37.859323,38.197918,38.211571,0.189784,-0.001143
4/30/2014 7:16:43 AM,19.092682,19.226894,18.974916,20.190682,20.170443,13.889444,15.158113,17.156534,12.620171,17.73408,12.713886,16.505249,16.895015,16.527732,19.251311,17.518713,39.526185,38.42474,39.197507,37.594276,39.540462,36.957786,37.507976,38.198229,38.214161,0.191554,-0.001202
4/30/2014 7:17:43 AM,19.08999,19.218415,18.968063,20.182211,20.159802,13.871471,15.134533,17.148763,12.664413,17.715627,12.731195,16.511979,16.884524,16.519957,19.254769,17.509134,39.424919,38.423724,39.097176,37.494092,39.540183,36.857291,37.858716,38.200589,38.211473,0.187758,-0.000855
4/30/2014 7:18:43 AM,19.082048,19.215719,18.968622,20.18295,20.162168,13.867671,15.158514,17.160015,12.684447,17.723251,12.755594,16.520699,16.883272,16.518161,19.249903,17.513136,39.426165,38.426625,38.002337,37.493978,39.539576,36.960442,37.857258,38.197688,38.208949,0.189587,-0.001661
4/30/2014 7:19:43 AM,19.090441,19.220856,18.9696,20.185191,20.158084,13.860291,15.099039,17.161356,12.711451,17.733104,12.786781,16.526937,16.889326,16.519503,19.24889,17.517556,39.427263,38.524366,39.097668,37.491699,39.637711,36.860389,37.85729,38.198442,38.210277,0.192027,-0.000645
4/30/2014 7:20:43 AM,19.081315,19.200878,18.965176,20.169026,20.160171,13.854756,15.097867,17.150764,12.7403,17.71491,12.831093,16.536464,16.882356,16.511443,19.232349,17.498997,39.425624,38.42056,39.100782,37.691443,39.639317,36.857177,36.75596,38.198049,38.209457,0.188073,-0.001268
4/30/2014 7:21:43 AM,19.103372,19.218954,18.96824,20.174436,20.153473,13.844384,15.102939,17.152383,12.747203,17.721419,12.854552,16.541711,16.88162,16.515964,19.236679,17.497355,39.528398,38.423937,39.096717,37.571754,39.638662,36.957278,37.852914,38.19836,37.115667,0.188466,-0.00073
4/30/2014 7:22:43 AM,19.091358,19.21092,18.958938,20.167132,20.150687,13.837401,15.103408,17.141073,12.776422,17.701421,12.858297,16.548344,16.876288,16.505735,19.221591,17.48641,39.427231,38.422822,39.097143,37.494371,39.638416,36.857996,37.858028,38.198885,38.211178,0.153415,-0.001458
4/30/2014 7:23:43 AM,19.072138,19.207619,18.955094,20.164015,20.142148,13.83263,15.084663,17.147189,12.798211,17.703187,12.873535,16.549387,16.870443,16.499888,19.218653,17.485459,39.528316,38.42315,39.098028,37.596374,39.638957,36.857996,37.659546,38.199884,38.213702,0.188545,-0.001169
4/30/2014 7:24:43 AM,19.061446,19.200908,18.954351,20.161285,20.138334,13.804617,15.107883,17.145357,12.825665,17.7019,12.946469,16.553719,16.87278,16.499324,19.230932,17.494135,39.429148,38.424494,39.097061,37.695951,39.542117,36.859389,37.756976,38.198606,38.21362,0.1531,-0.001124
4/30/2014 7:25:43 AM,19.051919,19.194095,18.950251,20.162972,20.135864,13.801042,15.046939,17.149042,12.8401,17.695802,12.883037,16.577169,16.878097,16.502105,19.221226,17.490392,38.228946,38.422675,39.096028,37.492371,39.442983,36.959917,37.858831,38.197672,38.213211,0.152373,-0.000973
4/30/2014 7:26:43 AM,19.04161,19.191022,18.946453,20.149781,20.128095,13.79141,15.032052,17.137628,12.875033,17.689283,12.908327,16.570824,16.863417,16.503376,19.207301,17.475901,38.234732,38.424642,39.099323,37.495289,39.439475,36.858275,37.656317,38.198393,38.211899,0.188643,-0.000724
4/30/2014 7:27:43 AM,19.026457,19.196853,18.943601,20.154884,20.135728,13.797633,15.038087,17.148362,12.898,17.684617,12.915829,16.567785,16.863822,16.509402,19.211865,17.486089,38.233503,38.424379,38.997877,37.59639,39.538757,36.858537,37.657677,38.198655,38.209752,0.191043,-0.001419
4/30/2014 7:28:43 AM,19.007403,19.182504,18.941009,20.151572,20.126452,13.796846,15.014968,17.138517,12.953064,17.687637,12.985264,16.583137,16.868113,16.510068,19.217232,17.484398,39.329703,38.425805,38.997123,37.494486,39.440639,36.857963,37.757386,38.197164,38.208867,0.153199,-0.000842
4/30/2014 7:29:43 AM,18.996932,19.17927,18.932889,20.139485,20.121594,13.774509,14.983941,17.134733,12.977099,17.670271,13.00948,16.593312,16.862516,16.505375,19.203326,17.48116,39.330883,38.423789,38.998927,37.692968,39.541084,36.962048,37.759516,38.199016,38.211834,0.18827,-0.000933
4/30/2014 7:30:43 AM,18.996459,19.186756,18.93694,20.155097,20.132146,13.766763,15.017784,17.14622,12.981354,17.683019,13.034836,16.600634,16.876905,16.510341,19.220036,17.494273,38.862305,38.422035,38.997681,37.693902,39.539773,36.859914,37.661497,38.19677,38.209867,0.190394,-0.001412
4/30/2014 7:31:43 AM,18.983686,19.182486,18.928689,20.141253,20.116314,13.764472,14.985899,17.135237,12.980334,17.666427,13.028723,16.616841,16.863745,16.504973,19.194605,17.475685,38.23588,38.423625,38.99773,37.503944,39.539265,36.85598,37.756189,38.19777,38.213342,0.226763,-0.000901
4/30/2014 7:32:43 AM,18.976698,19.178574,18.926042,20.136441,20.122164,13.743452,14.979066,17.134579,13.020604,17.663053,13.041342,16.612195,16.863449,16.50504,19.208418,17.474665,39.421854,38.424625,38.899694,37.494846,39.637498,36.860258,37.7625,38.199311,38.209949,0.188997,-0.000691
4/30/2014 7:33:43 AM,18.963382,19.160015,18.920867,20.129464,20.109765,13.727526,15.006192,17.128127,12.985749,17.654249,12.99721,16.597581,16.86044,16.496227,19.188413,17.470027,39.328899,38.426396,38.899054,37.491667,39.638563,36.859586,37.558641,38.197885,38.2089,0.152412,-0.001071
4/30/2014 7:34:43 AM,18.957684,19.164266,18.912997,20.132808,20.105519,13.729981,14.958348,17.132024,12.907613,17.656333,12.92235,16.617796,16.858537,16.494505,19.188504,17.461604,39.428919,38.421544,38.89989,37.49524,39.540478,36.859094,37.761139,38.198606,38.208949,0.189233,-0.00113
4/30/2014 7:35:43 AM,18.950745,19.155339,18.912752,20.123707,20.110153,13.715555,14.958101,17.13196,12.879167,17.649023,12.941205,16.616463,16.858654,16.495528,19.1803,17.465162,39.526381,38.42415,38.898825,37.493273,39.541724,36.858357,37.656841,38.199606,38.210522,0.152412,-0.000947
