3/3/2014 9:47:37 PM,19.406742,17.747924,18.545975,19.815362,"1,368.012836",4.34129,8.464706,14.145777,-1.434362,14.324209,-0.821375,11.329956,13.525029,13.320821,19.307095,16.710381,6.510282,6.693766,7.549227,8.711483,15.425957,7.944404,7.600876,14.686006,6.206945,0.181405,-0.039779
3/3/2014 9:48:37 PM,19.451313,17.745836,18.568864,19.831536,"1,368.012214",4.334405,8.641454,14.146226,-1.39925,14.301402,-0.902096,11.340792,13.524206,13.317452,19.315138,16.727326,6.641871,6.696503,7.647312,8.81006,15.426203,7.945797,7.602121,14.686612,6.20624,0.146098,-0.036238
3/3/2014 9:49:37 PM,19.451484,17.736227,18.581703,19.829718,"1,368.0115",4.323021,8.479947,14.172747,-1.340961,14.290854,-0.871387,11.361917,13.525651,13.320352,19.31965,16.756865,6.444012,6.796424,7.748643,8.712122,15.428318,8.044604,7.601908,14.686612,6.305817,0.184316,-0.037753
3/3/2014 9:50:37 PM,19.418344,17.739983,18.57496,19.800567,"1,368.012511",4.297473,8.484831,14.1707,-1.33661,14.288626,-0.787901,11.403045,13.519057,13.314484,19.327741,16.757724,6.642396,6.896182,8.247512,8.80847,15.427859,8.028721,7.60063,14.685678,6.305719,0.184965,-0.037851
3/3/2014 9:51:37 PM,19.367043,17.725009,18.53466,19.757961,"1,368.012568",4.284873,8.607659,14.165489,-1.369914,14.267062,-0.76701,11.374681,13.510206,13.317089,19.331416,16.735122,6.641265,6.78318,7.743332,8.709074,15.425842,7.945519,7.601105,14.686383,6.20801,91.26785,-0.037399
3/3/2014 9:52:37 PM,19.281584,17.698107,18.466331,19.698386,"1,368.005422",4.258174,8.454647,14.140133,-1.370379,14.245888,-0.784833,11.288949,13.500291,13.30608,19.308351,16.729224,6.705879,6.698208,7.7482,8.808913,15.426744,7.945306,7.601023,14.686334,6.106024,92.318065,-0.037989
3/3/2014 9:53:37 PM,19.226331,17.680991,18.410856,19.691246,"1,368.009742",4.243956,8.550473,14.159305,-1.378353,14.213092,-0.775055,11.278291,13.501837,13.31672,19.318028,16.765934,6.442061,6.59727,8.149197,8.809601,15.427678,7.952813,7.602564,14.685547,5.808604,93.040665,-0.038107
3/3/2014 9:54:37 PM,19.192203,17.670724,18.409102,19.6998,"1,368.010503",4.241261,8.552723,14.147914,-1.379762,14.248217,-0.696441,11.263953,13.522077,13.323324,19.322787,16.781943,6.548818,6.49771,8.062765,8.711041,15.427055,8.028262,7.600253,14.686088,5.681457,92.385729,-0.037261
3/3/2014 9:55:37 PM,19.210877,17.673123,18.430324,19.723708,"1,368.008254",4.21984,8.380841,14.115249,-1.386134,14.250442,-0.716854,11.293698,13.517212,13.322823,19.312884,16.738481,6.558931,6.495645,8.148426,8.810831,15.426859,8.044686,7.601318,14.684317,5.907689,92.609745,-0.037084
3/3/2014 9:56:37 PM,19.252138,17.681477,18.470709,19.767661,"1,368.0081",4.212341,8.382691,14.133262,-1.31242,14.226662,-0.705872,11.321052,13.510871,13.317754,19.312545,16.720738,6.441865,6.596598,7.54744,8.713384,15.426711,7.97122,7.602531,14.684957,6.206191,92.084096,-0.03555
3/3/2014 9:57:37 PM,19.292281,17.669152,18.508527,19.788623,"1,368.002451",4.207195,8.375374,14.138342,-1.329474,14.244824,-0.658578,11.346734,13.521045,13.313017,19.306026,16.740671,6.346123,6.59809,7.650082,8.810159,15.426793,7.947191,7.601023,14.686415,6.10686,91.930772,-0.036435
3/3/2014 9:58:37 PM,19.333838,17.669837,18.546313,19.818773,"1,367.999415",4.200733,8.450796,14.151567,-1.322733,14.233882,-0.649853,11.329931,13.512641,13.304248,19.313582,16.724678,6.544392,6.597615,7.649689,8.710139,15.426908,7.94542,7.603236,14.686317,5.907706,0.401586,-0.036553
3/3/2014 9:59:37 PM,19.397715,17.692517,18.595578,19.859123,"1,368.002274",4.192517,8.483174,14.164508,-1.347438,14.243733,-0.634111,11.34892,13.513953,13.312835,19.317057,16.740308,6.643396,6.794031,7.651164,8.810962,15.427842,8.046063,7.600466,14.685694,6.305047,0.146433,-0.036022
3/3/2014 10:00:37 PM,19.421132,17.685905,18.598019,19.8659,"1,367.999893",4.173892,8.553785,14.171322,-1.350097,14.243278,-0.655019,11.372695,13.503133,13.31056,19.316785,16.737859,6.56498,6.696897,7.749987,8.710762,15.425597,7.847499,7.601203,14.687727,6.307637,0.145449,-0.037261
3/3/2014 10:01:37 PM,19.406111,17.690602,18.604341,19.838954,"1,368.006227",4.183605,8.451096,14.180032,-1.353959,14.198203,-0.665075,11.361569,13.50603,13.308548,19.325996,16.738754,6.544015,6.697093,7.84745,8.710762,15.427187,7.945978,7.602253,14.687022,6.084191,0.18292,-0.036455
3/3/2014 10:02:37 PM,19.337761,17.670325,18.564898,19.783828,"1,368.005884",4.176275,8.574609,14.172409,-1.326454,14.208206,-0.667622,11.449394,13.508222,13.309466,19.33758,16.775381,6.395576,6.697995,7.647509,8.809585,15.427154,8.045161,7.600597,14.685301,6.105958,0.220646,-0.038579
3/3/2014 10:03:37 PM,19.273375,17.663441,18.513136,19.745862,"1,368.009231",4.164897,8.612605,14.186217,-1.315826,14.206387,-0.66525,11.290882,13.518584,13.327287,19.355844,16.784987,6.741694,6.697126,7.948059,8.773245,15.428203,7.944437,7.601122,14.686809,5.907427,92.090607,-0.035471
3/3/2014 10:04:37 PM,19.208539,17.645605,18.442826,19.721913,"1,368.009148",4.143893,8.515876,14.164871,-1.354222,14.173593,-0.688895,11.311932,13.51577,13.320108,19.335142,16.734687,6.542507,6.59727,8.148033,8.709762,15.426334,7.95137,7.600745,14.685498,5.905001,92.612695,-0.036947
3/3/2014 10:05:37 PM,19.167343,17.621558,18.414995,19.692849,"1,368.000024",4.126506,8.377975,14.136203,-1.391211,14.150923,-0.682094,11.259317,13.502722,13.305421,19.311674,16.717509,6.742841,6.597418,7.649082,8.709893,15.425793,7.844745,7.60104,14.686219,5.841895,92.609056,-0.039445
3/3/2014 10:06:37 PM,19.170682,17.628524,18.436436,19.720051,"1,368.005922",4.135214,8.521302,14.144464,-1.395711,14.175174,-0.671783,11.263226,13.513533,13.31587,19.311576,16.741158,6.741251,6.524346,8.048095,8.711516,15.426383,7.84563,7.6024,14.685432,5.608024,92.758683,-0.039484
3/3/2014 10:07:37 PM,19.191998,17.621795,18.453061,19.759796,"1,368.000431",4.132251,8.422797,14.136987,-1.392804,14.167697,-0.657383,11.255182,13.516052,13.315116,19.317337,16.734243,6.64215,6.685554,8.147164,8.753461,15.427678,7.91685,7.600728,14.686481,6.006873,92.155103,-0.037851
3/3/2014 10:08:37 PM,19.273024,17.638819,18.507537,19.805711,"1,368.002896",4.117753,8.398311,14.130261,-1.359989,14.195133,-0.71583,11.316585,13.519686,13.307476,19.312632,16.724995,6.358646,6.597369,8.048489,8.721564,15.427334,7.946158,7.600925,14.685825,5.909033,92.419835,-0.038677
3/3/2014 10:09:37 PM,19.313683,17.632083,18.540984,19.821404,"1,367.995459",4.091662,8.565084,14.117142,-1.412461,14.197642,-0.757336,11.309808,13.505106,13.300348,19.31097,16.712815,6.644477,6.698569,7.549407,8.808765,15.427252,7.945683,7.601597,14.68594,5.906755,92.456303,-0.037891
3/3/2014 10:10:37 PM,19.356242,17.638844,18.588098,19.852194,"1,367.997808",4.093741,8.552356,14.131739,-1.425788,14.215691,-0.755449,11.34977,13.498437,13.30259,19.315731,16.728827,6.641084,6.597844,8.14841,8.808913,15.426793,7.945633,7.601925,14.684334,6.106729,0.145606,-0.038363
3/3/2014 10:11:37 PM,19.404655,17.657447,18.607228,19.873291,"1,368.009744",4.086531,8.650951,14.152221,-1.443814,14.198739,-0.743992,11.384517,13.51184,13.316177,19.329062,16.760498,6.600942,6.697716,8.0488,8.735775,15.427711,8.045899,7.601974,14.688284,6.307243,0.182388,-0.037635
3/3/2014 10:12:37 PM,19.38327,17.646533,18.618945,19.844141,"1,368.003353",4.061344,8.465656,14.163804,-1.443678,14.180885,-0.754635,11.357141,13.511066,13.30631,19.33426,16.757551,6.505512,6.697339,7.648427,8.810503,15.42658,8.041703,7.603203,14.686071,6.305801,0.222219,-0.037556
3/3/2014 10:13:37 PM,19.35186,17.645685,18.600905,19.820337,"1,368.001998",4.05553,8.396649,14.157683,-1.480303,14.126972,-0.829322,11.427524,13.508214,13.302366,19.329434,16.736036,6.644313,6.696634,7.848466,8.809372,15.426301,7.94665,7.602302,14.686038,6.305293,0.222986,-0.039759
3/3/2014 10:14:37 PM,19.272741,17.623864,18.550147,19.760596,"1,368.005441",4.040214,8.407526,14.165956,-1.460579,14.160323,-0.710819,11.331058,13.507038,13.296279,19.326094,16.731963,6.842091,6.697011,7.647886,8.810339,15.427006,7.905835,7.600597,14.68635,6.106925,92.465449,-0.037025
3/3/2014 10:15:37 PM,19.209089,17.615001,18.485729,19.718124,"1,368.007921",4.059861,8.497797,14.16397,-1.428655,14.143436,-0.682678,11.3236,13.499959,13.300111,19.324841,16.744484,6.787524,6.69688,8.147951,8.708893,15.427219,7.863628,7.602105,14.685842,6.008463,92.205752,-0.034901
3/3/2014 10:16:37 PM,19.161278,17.597189,18.439153,19.712821,"1,368.007334",4.033926,8.391582,14.17245,-1.421564,14.133926,-0.666668,11.270699,13.506808,13.307507,19.331472,16.770165,6.741727,6.596943,7.649902,8.90054,15.427088,7.942224,7.601876,14.78296,5.895183,92.911967,-0.037694
3/3/2014 10:17:37 PM,19.134139,17.583959,18.426114,19.724927,"1,367.999747",4.028414,8.534268,14.145731,-1.41772,14.126105,-0.698636,11.269417,13.509347,13.308227,19.331465,16.734809,6.825962,6.696569,8.047063,8.809421,15.427695,7.845434,7.60322,14.78355,6.10822,92.533289,-0.036691
3/3/2014 10:18:37 PM,19.158492,17.57701,18.434013,19.760476,"1,368.002327",4.015685,8.538952,14.136943,-1.4,14.117498,-0.600646,11.245298,13.502553,13.298341,19.322176,16.704831,6.840992,6.694995,8.047669,8.810962,15.427203,7.855531,7.600368,14.685022,5.808916,92.268065,-0.037143
3/3/2014 10:19:37 PM,19.223607,17.588603,18.561428,19.783616,"1,368.001093",3.996417,8.474277,14.140577,-1.416319,14.113682,-0.631865,11.314539,13.502371,13.307798,19.318921,16.71589,6.755692,6.697044,8.148426,8.811634,15.426957,7.743955,7.601826,14.686334,5.808932,92.458604,-0.037556
3/3/2014 10:20:37 PM,19.270063,17.599445,18.593797,19.808175,"1,367.996661",3.989784,8.504214,14.12565,-1.425331,14.117836,-0.626596,11.302123,13.507982,13.300133,19.316544,16.71387,6.739596,6.697077,8.049341,8.810814,15.425875,7.843827,7.601597,14.686252,6.206797,92.006618,-0.03612
3/3/2014 10:21:37 PM,19.344266,17.604027,18.684694,19.864989,"1,368.004645",3.99314,8.53021,14.139513,-1.412442,14.123159,-0.598064,11.339892,13.512398,13.305642,19.331064,16.72353,6.859383,6.797851,8.048489,8.75751,15.427547,7.919309,7.602941,14.685711,6.306489,0.295567,0.000524
3/3/2014 10:22:37 PM,19.37762,17.61624,18.738876,19.88007,"1,368.002781",3.971564,8.54125,14.140682,-1.411079,14.149041,-0.611129,11.362016,13.508113,13.300264,19.318663,16.703304,6.54336,6.897919,8.246921,8.791194,15.429055,8.046505,7.600072,14.686202,6.205175,0.108765,-0.037969
3/3/2014 10:23:37 PM,19.374712,17.622385,18.686748,19.884213,"1,367.998008",3.94494,8.525524,14.15357,-1.367823,14.120133,-0.584492,11.375849,13.498462,13.286247,19.330043,16.736828,6.7453,6.697536,8.047325,8.809913,15.427793,8.244873,7.602302,14.686383,6.306161,0.183746,-0.037045
3/3/2014 10:24:37 PM,19.338837,17.607283,18.633659,19.891738,"1,368.001644",3.95313,8.467723,14.173127,-1.337278,14.114614,-0.569046,11.355557,13.50203,13.294908,19.340646,16.754707,6.834796,6.797375,8.080747,8.810388,15.427105,8.246299,7.6014,14.686415,6.431342,0.184906,-0.002289
3/3/2014 10:25:37 PM,19.2768,17.604562,18.56941,19.860101,"1,368.002346",3.93771,8.483614,14.170761,-1.334899,14.115155,-0.522698,11.341888,13.495481,13.294541,19.337748,16.757966,6.841435,6.796179,7.648001,8.808093,15.427941,8.245282,7.600597,14.686137,6.513413,91.977999,-0.03854
3/3/2014 10:26:37 PM,19.20439,17.587652,18.50564,19.827318,"1,368.001578",3.919109,8.248566,14.148346,-1.298491,14.105278,-0.552689,11.278963,13.483779,13.289384,19.336057,16.729622,6.555456,6.696684,8.148066,8.761985,15.426941,8.243987,7.601138,14.685875,6.787016,92.352664,-0.03614
3/3/2014 10:27:37 PM,19.141546,17.561851,18.429725,19.813862,"1,368.002206",3.923066,8.368543,14.143178,-1.315982,14.090115,-0.544922,11.283256,13.496246,13.287486,19.330733,16.709239,6.826273,6.69647,8.148689,8.808061,15.426203,8.245954,7.601203,14.686186,7.003709,92.687184,-0.039405
3/3/2014 10:28:37 PM,19.118077,17.549398,18.409137,19.81933,"1,368.002603",3.902558,8.419567,14.138317,-1.321434,14.06272,-0.544146,11.2864,13.491201,13.302445,19.324991,16.755693,6.567176,6.495776,8.148475,8.709778,15.42876,8.246626,7.6024,14.685416,6.781295,92.45884,-0.035432
3/3/2014 10:29:37 PM,19.12983,17.537257,18.404426,19.818241,"1,367.994314",3.919071,8.359814,14.12741,-1.441894,14.059262,-0.647833,11.280018,13.492651,13.293165,19.324806,16.735567,6.840238,6.496103,8.047915,8.809798,15.427252,8.378363,7.702862,14.687481,6.988661,92.195406,-0.038068
3/3/2014 10:30:37 PM,19.165157,17.540572,18.450274,19.846496,"1,367.995425",3.906096,8.474614,14.128737,-1.565857,14.078036,-0.737091,11.261487,13.492161,13.292857,19.327393,16.737434,6.642412,6.497005,8.048948,8.811175,15.427531,8.446174,7.601826,14.684186,7.303194,92.044875,-0.037006
3/3/2014 10:31:37 PM,19.201234,17.546634,18.560941,19.857968,"1,367.985811",3.86617,8.42354,14.117918,-1.584125,14.066671,-0.822345,11.317328,13.486971,13.277482,19.315359,16.711051,6.442078,6.497415,8.148066,8.811191,15.427285,8.445469,7.601023,14.68617,7.301243,92.082778,-0.035963
3/3/2014 10:32:37 PM,19.24838,17.548927,18.6168,19.911592,"1,367.993155",3.850507,8.410322,14.13839,-1.462542,14.096412,-0.703092,11.31763,13.494183,13.284331,19.32434,16.703738,6.755217,6.496185,8.048063,8.809831,15.426744,8.647492,7.601925,14.685219,7.30244,91.627861,-0.036966
3/3/2014 10:33:37 PM,19.305635,17.555733,18.675355,19.954173,"1,367.99114",3.832625,8.278132,14.139403,-1.421355,14.099242,-0.656234,11.30826,13.498833,13.285708,19.326433,16.728133,6.842943,6.59709,8.048259,8.710221,15.330052,8.745331,7.602515,14.686415,7.20319,91.81543,-0.038009
3/3/2014 10:34:37 PM,19.357245,17.580617,18.79883,20.001234,"1,368.002488",3.837833,8.303784,14.158915,-1.392131,14.113303,-0.595368,11.320718,13.503992,13.302144,19.34549,16.761194,6.643232,6.697061,8.095368,9.209598,15.132471,8.746101,7.700862,14.685727,7.29367,91.666571,-0.038304
3/3/2014 10:35:37 PM,19.394708,17.568509,18.942333,20.028193,"1,367.990705",3.814369,8.384578,14.158035,-1.482333,14.10897,-0.729194,11.310543,13.496566,13.284168,19.339912,16.740919,6.83596,6.60581,8.078911,8.710319,15.034665,8.746921,7.697355,14.687169,7.133642,0.144584,-0.037222
3/3/2014 10:36:37 PM,19.432595,17.595591,18.955813,20.036056,"1,367.999256",3.82162,8.469998,14.166668,-1.629229,14.12142,-0.781722,11.339424,13.503022,13.2959,19.355557,16.762946,6.960501,6.596008,7.649394,8.710008,15.035025,8.845859,7.801325,14.687104,7.401558,0.182211,-0.037497
3/3/2014 10:37:37 PM,19.410243,17.586424,18.879717,20.012812,"1,367.994918",3.813066,8.299591,14.173826,-1.597034,14.063339,-0.74602,11.34569,13.498366,13.280695,19.347128,16.766462,6.824913,6.696405,8.048521,8.609054,15.034337,8.745167,7.70237,14.686432,6.963566,0.18347,-0.040231
3/3/2014 10:38:37 PM,19.344078,17.590071,18.778418,19.977229,"1,368.000054",3.825204,8.35078,14.190749,-1.526174,14.037556,-0.810136,11.401466,13.495299,13.281446,19.357099,16.780081,6.841238,6.596156,7.548456,8.709303,15.034747,8.745167,7.897787,14.68694,7.228089,0.220095,-0.035747
3/3/2014 10:39:37 PM,19.265072,17.582853,18.684352,19.929901,"1,368.006075",3.807795,8.289045,14.194593,-1.43406,14.071205,-0.703769,11.431008,13.496236,13.283475,19.355318,16.789716,7.039687,6.595762,7.554587,8.711696,15.036074,8.744626,7.701502,14.685645,7.10776,92.048888,-0.03675
3/3/2014 10:40:37 PM,19.193427,17.54751,18.582809,19.888306,"1,368.002176",3.790337,8.389342,14.16041,-1.451871,14.036473,-0.691918,11.31584,13.488396,13.281817,19.347521,16.781176,6.841533,6.437079,8.147836,8.61071,15.035484,8.746364,7.897935,14.685989,6.897247,91.860788,-0.035471
3/3/2014 10:41:37 PM,19.153325,17.544301,18.519338,19.888178,"1,368.011923",3.786352,8.257828,14.162643,-1.412206,14.020896,-0.671045,11.258861,13.50154,13.285507,19.366924,16.800987,6.841796,6.494153,8.147738,8.708074,15.035582,8.744708,7.698338,14.686399,6.704387,92.119954,-0.035845
3/3/2014 10:42:37 PM,19.128911,17.53072,18.51156,19.88276,"1,368.008225",3.800857,8.286706,14.159741,-1.375897,14.046889,-0.561137,11.349787,13.505909,13.296242,19.362046,16.806611,6.68121,6.202437,8.048833,8.710664,15.034976,8.74656,7.700699,14.685989,6.727319,92.120701,-0.038913
3/3/2014 10:43:37 PM,19.16053,17.525614,18.533968,19.90044,"1,368.002198",3.796601,8.335826,14.157344,-1.49844,14.045219,-0.621044,11.259742,13.510057,13.288387,19.355501,16.790081,6.643379,6.196684,8.049374,8.608825,15.034927,8.744282,7.701502,14.687366,6.805489,92.115725,-0.036671
3/3/2014 10:44:37 PM,19.212498,17.525852,18.647132,19.93484,"1,367.999609",3.785829,8.468536,14.158491,-1.67421,14.03837,-0.859037,11.280207,13.504841,13.291899,19.36026,16.786875,6.370087,6.496743,8.048308,8.562831,15.033681,8.74656,7.60063,14.686301,6.40705,92.116964,-0.037084
3/3/2014 10:45:37 PM,19.259292,17.535221,18.707522,19.962444,"1,367.999912",3.770726,8.330716,14.146992,-1.564672,14.051768,-0.749614,11.298742,13.500971,13.288393,19.364911,16.785011,6.562537,6.298556,8.048964,8.609546,15.036353,8.747052,7.701502,14.686629,6.515609,91.816295,-0.036651
3/3/2014 10:46:37 PM,19.312795,17.542435,18.853691,19.993681,"1,368.005699",3.77253,8.414554,14.156773,-1.497365,14.066456,-0.676762,11.324219,13.505485,13.287088,19.36922,16.798031,6.741038,6.196946,8.048653,8.510297,15.035042,8.746642,7.702256,14.685416,6.692487,91.965233,-0.036927
3/3/2014 10:47:37 PM,19.351589,17.552852,18.940083,20.044561,"1,368.008609",3.775193,8.418484,14.181033,-1.46462,14.078361,-0.619699,11.359841,13.511578,13.298638,19.387758,16.83764,6.641379,6.395035,8.049013,9.011443,15.034632,8.646623,7.701043,14.687415,6.605204,91.399754,-0.039228
3/3/2014 10:48:37 PM,19.374326,17.562947,19.000277,20.064573,"1,368.006093",3.753667,8.402355,14.189706,-1.477326,14.085944,-0.635632,11.32827,13.51371,13.29095,19.390602,16.834146,6.574028,6.489301,8.112464,8.610775,15.035812,8.645262,7.701879,14.686317,6.704486,91.625816,-0.034547
3/3/2014 10:49:37 PM,19.409576,17.578511,19.152394,20.09691,"1,368.011897",3.733278,8.307506,14.193326,-1.552196,14.071029,-0.688056,11.369069,13.510424,13.287845,19.393482,16.820538,6.714419,6.307391,8.049669,8.53013,15.035763,8.640197,7.701141,14.686743,6.620661,91.173908,-0.035393
3/3/2014 10:50:37 PM,19.454498,17.574963,19.203838,20.116141,"1,368.010207",3.731334,8.43768,14.212844,-1.596166,14.087641,-0.907104,11.357848,13.50668,13.288465,19.399343,16.829132,6.939766,6.398116,8.150049,8.608841,15.035566,8.633018,7.801357,14.686465,6.739989,43.439273,0.039529
3/3/2014 10:51:37 PM,19.466657,17.578992,19.321442,20.142931,"1,368.015714",3.733214,8.377245,14.236872,-1.6321,14.103313,-0.90578,11.385585,13.516361,13.288691,19.414758,16.861621,6.640412,6.394707,7.5498,8.512018,14.643175,8.830025,7.902197,14.686071,6.600467,0.1067,-0.038736
3/3/2014 10:52:37 PM,19.484554,17.584602,19.237156,20.145095,"1,368.012712",3.724949,8.442652,14.251404,-1.762489,14.092586,-0.982423,11.383394,13.51181,13.286504,19.41204,16.876117,6.717435,6.297458,7.549227,8.601678,14.740982,8.144902,7.702075,14.589346,6.803309,0.145075,-0.039976
3/3/2014 10:53:37 PM,19.449923,17.58777,19.109184,20.116087,"1,368.01985",3.727241,8.492803,14.243861,-1.778565,14.045607,-0.996055,11.375649,13.506626,13.28241,19.410863,16.872762,6.643166,6.594615,7.57406,8.609054,15.034501,7.945535,7.702239,14.588937,6.578355,0.182624,-0.035432
3/3/2014 10:54:37 PM,19.376292,17.586472,18.964795,20.075032,"1,368.027929",3.756029,8.303842,14.238016,-1.815526,14.047939,-0.956022,11.356305,13.512959,13.280742,19.413726,16.879075,6.642117,6.295818,7.677636,8.591991,15.034747,7.880708,7.601876,14.68576,6.505496,91.13392,-0.038009
3/3/2014 10:55:37 PM,19.287834,17.569241,18.834148,20.017898,"1,368.029671",3.727922,8.334884,14.222549,-1.733063,14.019929,-0.982386,11.359745,13.503664,13.280175,19.425097,16.883947,6.742251,6.18444,8.046735,8.994987,15.035451,8.175734,7.702354,14.685432,6.306079,91.369836,-0.040723
3/3/2014 10:56:37 PM,19.204509,17.542667,18.703742,19.97602,"1,368.025669",3.717514,8.28688,14.216425,-1.633482,14.005081,-0.896916,11.293295,13.512628,13.289322,19.425331,16.894695,6.46555,6.163967,8.04703,8.509002,15.034812,7.940487,7.700633,14.685924,6.22132,91.745013,-0.037773
3/3/2014 10:57:37 PM,19.175829,17.529341,18.648447,19.98604,"1,368.031387",3.703276,8.091594,14.204512,-1.61633,14.012248,-0.86228,11.239439,13.514162,13.294857,19.416549,16.896587,6.644231,6.095697,8.049374,9.110185,15.036058,7.944175,7.601335,14.687186,6.203404,91.1399,-0.039661
3/3/2014 10:58:37 PM,19.198619,17.523001,18.619312,19.994534,"1,368.032445",3.689325,8.359504,14.191247,-1.754419,14.02715,-0.925365,11.219031,13.510707,13.287583,19.418177,16.87538,6.741596,5.809473,8.048407,8.609808,15.036271,7.944322,7.602056,14.687923,6.406328,91.65056,-0.037792
3/3/2014 10:59:37 PM,19.210983,17.51582,18.605261,20.015204,"1,368.033213",3.690125,8.202596,14.191676,-1.62838,14.024489,-0.820536,11.249709,13.519136,13.286193,19.420954,16.870007,6.343894,5.996301,8.050062,8.310093,15.033812,7.944683,7.601056,14.68558,5.909542,91.812598,-0.036022
3/3/2014 11:00:37 PM,19.268453,17.524289,18.663124,20.042088,"1,368.035637",3.693383,8.268157,14.202351,-1.66441,14.013903,-0.899194,11.268796,13.521636,13.296877,19.431216,16.892075,6.543278,5.795786,8.048079,9.011362,15.034599,7.94465,7.601548,14.686776,6.294753,91.475718,-0.036396
3/3/2014 11:01:37 PM,19.320235,17.518368,18.721449,20.075038,"1,368.034811",3.684446,8.226183,14.212766,-1.58872,14.009598,-0.816137,11.291629,13.525148,13.308392,19.447187,16.911345,6.444143,6.101205,8.148459,8.511608,15.034697,7.88651,7.702305,14.686596,6.206502,91.287303,-0.038481
3/3/2014 11:02:37 PM,19.359511,17.525645,18.883601,20.105794,"1,368.028319",3.665754,8.395792,14.213706,-1.581346,14.039254,-0.77663,11.312615,13.530635,13.300786,19.453547,16.918627,6.274625,5.995399,8.048128,9.011394,15.035582,7.945207,7.702469,14.685235,6.107581,91.39045,-0.036081
3/3/2014 11:03:37 PM,19.398134,17.524662,18.957881,20.128306,"1,368.024189",3.661453,8.159614,14.213628,-1.550595,14.037903,-0.726099,11.330393,13.519283,13.289068,19.448406,16.895711,6.385184,5.896134,8.047358,8.510952,15.034894,7.945502,7.700879,14.686563,6.304096,91.678294,-0.038382
3/3/2014 11:04:37 PM,19.445227,17.542671,19.061614,20.16073,"1,368.03431",3.649229,8.286883,14.238415,-1.623566,14.047247,-0.785953,11.371646,13.534269,13.300237,19.46331,16.907205,6.542769,5.996006,8.047423,9.010526,15.035697,7.945256,7.701469,14.589805,6.302768,91.022118,-0.037222
3/3/2014 11:05:37 PM,19.437166,17.537313,19.193556,20.180323,"1,368.025394",3.626911,8.120107,14.220867,-1.577968,14.065498,-0.718091,11.376095,13.525072,13.290857,19.460493,16.914169,6.738875,6.094566,8.049226,8.611627,14.644273,7.915129,7.700748,14.392077,6.335239,91.321862,-0.038343
3/3/2014 11:06:37 PM,19.475737,17.551496,19.249679,20.211098,"1,368.030736",3.622192,8.33416,14.236729,-1.586906,14.07064,-0.778694,11.441373,13.526945,13.29073,19.462174,16.93688,6.443274,5.896838,8.147623,8.517361,14.642962,7.945043,7.70178,14.295582,6.305702,90.868716,-0.037084
3/3/2014 11:07:37 PM,19.52414,17.561764,19.270602,20.24664,"1,368.035792",3.594597,8.122846,14.250663,-1.487879,14.067312,-0.674441,11.437308,13.528342,13.285035,19.470254,16.931022,6.54313,6.088125,8.040408,8.610644,14.643651,7.844778,7.699715,14.294451,6.106499,91.057563,-0.039209
3/3/2014 11:08:37 PM,19.545553,17.574702,19.269593,20.266051,"1,368.042037",3.586413,8.323033,14.275269,-1.425808,14.062482,-0.641312,11.425361,13.530237,13.293477,19.479372,16.951036,6.342927,5.696307,7.548784,8.509346,14.643601,7.944683,7.70142,14.295205,5.409181,0.10373,-0.038009
3/3/2014 11:09:37 PM,19.538695,17.574353,19.213177,20.270943,"1,368.051394",3.587345,8.276267,14.283095,-1.364737,14.057225,-0.606427,11.456892,13.548978,13.301129,19.500181,16.984761,6.541884,6.096484,7.549325,8.511231,14.642651,7.852842,7.703206,14.293566,5.905493,0.180048,-0.036947
3/3/2014 11:10:37 PM,19.495701,17.582364,19.098358,20.232856,"1,368.050023",3.599686,8.341178,14.269509,-1.396597,14.019283,-0.617522,11.469868,13.537565,13.296623,19.488829,16.98462,6.541032,5.797655,7.548079,8.41149,14.643634,7.879855,7.700502,14.294402,5.408247,0.182054,-0.041077
3/3/2014 11:11:37 PM,19.422641,17.575658,18.989634,20.188579,"1,368.051605",3.606107,8.335875,14.273684,-1.547746,14.027094,-0.686915,11.474418,13.531378,13.298256,19.504557,17.01017,6.741628,5.997038,7.646952,9.110037,14.938776,7.944617,7.70201,14.295467,4.970567,90.655459,-0.034665
3/3/2014 11:12:37 PM,19.325603,17.552547,18.863972,20.140041,"1,368.058554",3.593883,8.215708,14.268853,-1.544367,14.011539,-0.677525,11.432409,13.542363,13.297968,19.510057,16.987954,6.642379,5.900182,8.047817,8.508461,15.034353,7.856334,7.600728,14.294566,5.66482,91.59222,-0.039838
3/3/2014 11:13:37 PM,19.23799,17.517146,18.727467,20.103097,"1,368.050898",3.580954,8.185293,14.241885,-1.52683,13.976567,-0.717968,11.35071,13.524104,13.285706,19.492982,16.969028,6.652558,5.897363,7.547555,8.510133,15.035402,7.905163,7.701633,14.491261,6.102287,91.549793,-0.001384
3/3/2014 11:14:37 PM,19.194363,17.508594,18.660657,20.10071,"1,368.055975",3.587158,8.223085,14.245845,-1.479169,13.975621,-0.621948,11.308766,13.542612,13.310219,19.506326,17.012669,6.519838,5.795655,7.548702,8.598416,15.034894,7.943994,7.702665,14.68653,5.704274,91.738148,-0.038284
3/3/2014 11:15:37 PM,19.195778,17.498961,18.652481,20.101762,"1,368.052241",3.578313,8.290302,14.228914,-1.493878,13.978133,-0.585836,11.275571,13.542761,13.315097,19.510272,17.001762,6.54236,5.69616,8.047341,8.609283,15.036566,7.944699,7.700862,14.68594,5.807653,91.512814,-0.036868
