3/6/2014 10:43:39 PM,19.75989,18.500936,19.015002,21.097766,"1,369.022688",9.080451,10.732004,15.142787,3.364706,15.854222,3.592931,13.420502,14.832657,14.322055,26.428589,17.39418,16.208116,15.60418,16.735538,17.007486,21.015531,19.253534,23.330045,21.544133,21.653594,91.370249,-0.040821
3/6/2014 10:44:39 PM,19.850852,18.499702,19.081605,21.152689,"1,369.022191",9.045973,10.70305,15.144091,3.354457,15.865323,3.70623,13.408715,14.831964,14.323178,26.332828,17.377546,15.610605,15.60477,16.735374,17.009027,21.015973,19.251468,23.229746,21.446162,21.057968,0.332152,-0.039936
3/6/2014 10:45:39 PM,19.941539,18.513404,19.143958,21.203732,"1,369.019844",9.028937,10.728702,15.148576,3.260746,15.865632,3.500378,13.476851,14.819017,14.309498,26.24614,17.390174,15.611146,15.606179,16.734702,17.008666,21.017416,19.251583,23.029953,21.151906,20.558624,0.146256,-0.042887
3/6/2014 10:46:39 PM,19.983367,18.515651,19.186539,21.211389,"1,369.018858",8.997969,10.713099,15.156276,3.266332,15.868973,3.471077,13.437468,14.82,14.312662,26.143394,17.400032,15.611375,15.60536,16.735981,17.007945,21.017022,19.249518,22.898184,21.054181,20.15966,0.147062,-0.039838
3/6/2014 10:47:39 PM,20.000496,18.520315,19.176911,21.213153,"1,369.028348",8.986422,10.707223,15.16749,3.27841,15.865302,3.595697,13.438153,14.828312,14.317162,26.079535,17.433869,15.610425,15.605097,16.834476,17.006912,21.015432,19.250485,22.730894,21.051985,19.76109,0.146629,-0.039799
3/6/2014 10:48:39 PM,19.958584,18.525222,19.162281,21.175078,"1,369.026427",8.955581,10.796573,15.16152,3.269433,15.83575,3.590762,13.446539,14.825972,14.319363,25.979957,17.437151,15.607425,15.50398,16.734752,17.006142,21.016924,19.252157,22.628432,21.250188,19.563067,0.18467,-0.038441
3/6/2014 10:49:39 PM,19.895453,18.505809,19.086443,21.109308,"1,369.01738",8.924122,10.705009,15.145497,3.259651,15.809939,3.594018,13.437581,14.808672,14.302782,25.874369,17.433842,15.610867,15.505389,16.734997,17.008207,21.015924,19.251059,22.428869,21.152168,19.362946,90.667752,-0.039818
3/6/2014 10:50:39 PM,19.814002,18.506245,19.025736,21.053949,"1,369.0201",8.903925,10.668073,15.129232,3.252564,15.811102,3.654124,13.399469,14.807112,14.314121,25.790471,17.42051,15.61072,15.603393,16.734342,17.007945,21.01435,19.252485,22.32821,21.150496,19.163791,91.190372,-0.042218
3/6/2014 10:51:39 PM,19.759454,18.488917,18.991229,21.048398,"1,369.019792",8.877674,10.644419,15.114391,3.1797,15.796452,3.604789,13.388059,14.807522,14.302903,25.701504,17.423093,15.611146,15.604999,16.735571,17.507043,21.015875,19.252599,22.126974,21.151218,18.966834,91.451819,-0.04269
3/6/2014 10:52:39 PM,19.744647,18.483323,19.000473,21.063041,"1,369.016808",8.853218,10.584632,15.117858,3.236651,15.78776,3.459947,13.396623,14.808265,14.306009,25.597753,17.395754,15.809923,15.520469,16.735981,17.007257,21.016678,19.249501,21.826358,21.053198,18.763205,91.635513,-0.043024
3/6/2014 10:53:39 PM,19.789196,18.484667,19.01267,21.096161,"1,369.022178",8.830283,10.635397,15.139539,3.200182,15.816323,3.616082,13.393427,14.805255,14.301362,25.515816,17.388403,15.510946,15.604589,16.736112,17.007076,21.016662,19.251124,21.725797,21.052722,18.467834,91.632838,-0.040369
3/6/2014 10:54:39 PM,19.850313,18.493734,19.125565,21.172012,"1,369.024666",8.815688,10.608977,15.157711,3.157957,15.826319,3.556984,13.394717,14.817621,14.309919,25.453959,17.427915,15.6099,15.505979,16.735047,17.007535,21.015481,19.250354,21.525398,21.05305,18.268336,90.955242,-0.039622
3/6/2014 10:55:39 PM,19.942088,18.499836,19.205462,21.221792,"1,369.02338",8.794815,10.709748,15.131154,3.174434,15.835883,3.6557,13.394665,14.813393,14.314046,25.378899,17.40721,15.612637,15.603114,16.734637,17.368225,21.015186,19.252042,21.628499,21.05446,18.166644,0.107664,-0.042375
3/6/2014 10:56:39 PM,20.015423,18.503227,19.287346,21.274642,"1,369.02651",8.761707,10.61927,15.14218,3.209281,15.834928,3.655469,13.383161,14.805899,14.306549,25.313732,17.405894,15.609654,15.505291,16.734342,17.109636,21.01517,19.349669,21.425427,21.053329,17.965687,0.148636,-0.041667
3/6/2014 10:57:39 PM,20.032158,18.508764,19.258516,21.253085,"1,369.024144",8.728024,10.790751,15.135934,3.19378,15.802015,3.704774,13.427821,14.802012,14.302841,25.230546,17.436257,15.61167,15.60195,16.734965,17.109768,21.015842,19.351537,21.425214,20.956293,17.368783,0.147554,-0.041136
3/6/2014 10:58:39 PM,20.010415,18.50328,19.225906,21.227394,"1,369.027798",8.706415,10.913375,15.136605,3.075808,15.787445,3.5898,13.402672,14.812127,14.301333,25.167883,17.465731,15.611129,15.504324,16.835722,17.107833,21.015318,19.349324,21.226191,20.953588,17.270763,0.147357,-0.040998
3/6/2014 10:59:39 PM,19.949843,18.502352,19.161492,21.173027,"1,369.027599",8.691048,10.870152,15.140032,3.13052,15.766738,3.609054,13.421561,14.809017,14.306216,25.096432,17.470962,15.609916,15.603803,16.929103,17.108063,21.01558,19.249764,21.126204,20.955473,16.472557,0.369465,-0.038343
3/6/2014 11:00:39 PM,19.884778,18.50435,19.097827,21.128256,"1,369.03343",8.6832,10.959473,15.149661,3.107568,15.766745,3.538195,13.390654,14.808842,14.317851,25.020507,17.470426,15.611638,15.504734,16.834673,17.110227,21.015727,19.251567,21.024431,21.054952,17.070281,91.376878,-0.039071
3/6/2014 11:01:39 PM,19.804348,18.482281,19.032717,21.082766,"1,369.025146",8.648688,10.780666,15.124801,3.066068,15.748613,3.663045,13.367026,14.807583,14.304054,24.934865,17.452141,15.512044,15.503603,16.834181,17.107784,21.015416,19.249649,21.025136,21.053017,16.972294,91.337421,-0.040684
3/6/2014 11:02:39 PM,19.777324,18.469342,19.024126,21.103262,"1,369.021",8.618822,10.913646,15.126164,3.146428,15.739451,3.713436,13.330202,14.795508,14.292882,24.853975,17.440276,15.512159,15.503029,16.735801,17.708852,21.016104,19.250632,20.925493,21.05187,16.971294,91.408526,-0.0421
3/6/2014 11:03:39 PM,19.824082,18.47308,19.052646,21.13552,"1,369.026058",8.590078,10.694465,15.12483,3.101916,15.7559,3.671887,13.362146,14.797988,14.300995,24.782645,17.440032,15.512044,15.504586,16.735719,17.806413,21.016137,19.150482,20.724192,21.053853,16.871029,90.88093,-0.040802
3/6/2014 11:04:39 PM,19.881924,18.482127,19.103655,21.194738,"1,369.026761",8.583133,10.80111,15.146795,3.054524,15.770413,3.669864,13.344867,14.810879,14.30935,24.721268,17.452892,15.510421,15.604606,16.733047,17.809102,21.01658,19.252026,20.524481,20.955407,16.772812,91.028216,-0.044264
3/6/2014 11:05:39 PM,19.951183,18.479442,19.165185,21.253445,"1,369.022731",8.54151,10.910329,15.13684,3.082657,15.796389,3.71083,13.366355,14.800557,14.294118,24.649661,17.430458,15.510733,15.504947,16.734834,17.809265,21.015776,19.150072,20.524169,20.760876,16.674317,0.106169,-0.038323
3/6/2014 11:06:39 PM,20.049701,18.48398,19.227238,21.285594,"1,369.023273",8.519052,10.80717,15.133586,3.172487,15.780254,3.669541,13.365278,14.793125,14.294495,24.576954,17.436631,15.610162,15.605786,16.736194,17.807233,21.016039,19.251419,20.425822,20.66202,16.67117,0.107703,-0.039051
3/6/2014 11:07:39 PM,20.089062,18.487562,19.211644,21.295123,"1,369.02606",8.485945,10.820803,15.134455,3.104673,15.782937,3.617182,13.355965,14.791452,14.28737,24.525432,17.451991,15.610408,15.504209,16.73562,17.110046,21.016186,19.251108,20.423445,20.661823,16.573199,0.14661,-0.042238
3/6/2014 11:08:39 PM,20.092601,18.507576,19.243402,21.28548,"1,369.040459",8.480205,10.968555,15.150174,3.170167,15.758912,3.675851,13.426809,14.804089,14.303284,24.472971,17.473655,15.611441,15.603606,16.933955,17.109636,20.821114,19.24937,20.323376,20.66143,15.77319,0.147908,-0.040408
3/6/2014 11:09:39 PM,20.021914,18.491629,19.179534,21.229312,"1,369.031438",8.448941,10.963977,15.145796,3.207246,15.734033,3.608641,13.395148,14.794443,14.288001,24.396078,17.475446,15.511962,15.504045,16.934037,17.106784,20.721242,19.251403,20.224406,20.661905,16.471344,0.185477,-0.040998
3/6/2014 11:10:39 PM,19.928393,18.478522,19.125738,21.178143,"1,369.034365",8.433518,10.920521,15.13392,3.208272,15.744844,3.70696,13.424531,14.787285,14.288107,24.327227,17.469936,15.511323,15.604917,16.833132,17.809167,20.622845,19.251944,20.224389,20.661102,16.372291,91.490902,-0.039445
3/6/2014 11:11:39 PM,19.847655,18.47243,19.071894,21.145163,"1,369.03972",8.416039,10.921312,15.13725,3.161133,15.726761,3.601283,13.365493,14.797517,14.301796,24.274173,17.485939,15.510438,15.505471,16.83464,17.807266,20.622287,19.149859,20.123845,20.661922,16.372619,91.207327,-0.040802
3/6/2014 11:12:39 PM,19.790487,18.452838,19.030786,21.12941,"1,369.028557",8.376893,10.888275,15.11905,3.134088,15.722543,3.662186,13.327986,14.785304,14.289396,24.19256,17.464337,15.51111,15.519682,16.734096,17.807839,20.624123,19.250944,20.023957,20.661938,16.373291,91.408153,-0.038599
3/6/2014 11:13:39 PM,19.794478,18.453395,19.021935,21.174562,"1,369.034571",8.363933,10.936045,15.127596,3.119041,15.735802,3.595744,13.352005,14.800028,14.299766,24.143234,17.479749,15.511897,15.492899,16.736112,17.807659,20.62255,19.250616,20.026874,20.66143,16.27219,91.032288,-0.039779
3/6/2014 11:14:39 PM,19.84781,18.45159,19.115824,21.212121,"1,369.029457",8.342742,10.809729,15.1345,3.132087,15.752319,3.697084,13.388925,14.801849,14.297046,24.087593,17.468522,15.511175,15.504635,16.736571,17.807889,20.624009,19.251091,19.92179,20.66238,16.274468,90.953845,-0.039779
3/6/2014 11:15:39 PM,19.93271,18.458772,19.217059,21.2507,"1,369.02746",8.316919,10.714692,15.132264,3.157559,15.761152,3.673712,13.348315,14.795072,14.29935,24.041253,17.470276,15.511274,15.504078,16.734719,17.80902,20.62432,19.250288,20.024088,20.662823,16.273058,0.142833,-0.039228
3/6/2014 11:16:39 PM,20.003158,18.473027,19.321915,21.312399,"1,369.029006",8.306459,10.654119,15.156366,3.137678,15.748226,3.668895,13.391915,14.798297,14.301487,23.996726,17.475849,15.511487,15.604753,16.821773,17.808102,20.624451,19.252075,19.824393,20.661659,16.173252,0.106936,-0.038618
3/6/2014 11:17:39 PM,20.056867,18.479573,19.347445,21.32272,"1,369.029036",8.275607,10.796897,15.149498,3.127791,15.758599,3.679206,13.381035,14.793969,14.296249,23.943986,17.494176,15.509585,15.504848,16.834443,17.882518,20.62414,19.251485,19.821787,20.563099,15.374997,0.143994,-0.042198
3/6/2014 11:18:39 PM,20.044631,18.482886,19.325978,21.313928,"1,369.029089",8.26214,10.829947,15.144106,3.11205,15.725449,3.632266,13.375452,14.791118,14.293941,23.882262,17.500027,15.512274,15.605196,16.735522,17.907482,20.624533,19.151432,19.723619,20.565246,15.374915,0.153789,-0.040723
3/6/2014 11:19:39 PM,19.990714,18.473779,19.267866,21.263141,"1,369.023209",8.225533,10.872362,15.126257,3.053214,15.69273,3.594023,13.320111,14.778893,14.2828,23.813397,17.495622,15.512323,15.605229,16.736194,17.808233,20.624582,19.150875,19.725045,20.466062,15.37621,0.185811,-0.03852
3/6/2014 11:20:39 PM,19.917862,18.463633,19.207085,21.213663,"1,369.029023",8.216568,10.913729,15.129152,3.065695,15.685099,3.461271,13.33956,14.783786,14.288241,23.755385,17.508837,15.510979,15.604147,16.735243,17.909236,20.621714,19.150646,19.824032,20.464784,15.974344,90.925974,-0.041766
3/6/2014 11:21:39 PM,19.834552,18.4575,19.13168,21.188046,"1,369.033456",8.196852,10.77667,15.137887,3.048082,15.694374,3.5228,13.331579,14.787803,14.290806,23.704605,17.501792,15.509749,15.404255,16.735669,17.809069,20.623697,19.152334,19.624763,20.662512,15.972885,90.959766,-0.038068
3/6/2014 11:22:39 PM,19.769287,18.4365,19.067821,21.17793,"1,369.023038",8.168702,10.743669,15.133343,3.061486,15.672775,3.583381,13.300658,14.777991,14.28644,23.639566,17.489288,15.511979,15.404911,16.834263,17.807807,20.624582,19.150039,19.521728,20.662003,15.973885,91.034274,-0.04328
3/6/2014 11:23:39 PM,19.781584,18.434151,19.071624,21.214766,"1,369.026042",8.148602,10.711586,15.139339,3.086655,15.689473,3.666363,13.295024,14.779084,14.290078,23.591467,17.482589,15.509635,15.404763,16.733981,17.806889,20.62432,19.153236,19.521269,20.563803,15.975278,91.333271,-0.0397
3/6/2014 11:24:39 PM,19.834233,18.440167,19.119603,21.251459,"1,369.028556",8.130004,10.781271,15.143195,3.012857,15.681533,3.487591,13.341806,14.781307,14.278857,23.538901,17.459988,15.511651,15.405976,16.733768,17.806512,20.623058,19.151137,19.423626,20.3676,15.910385,90.502921,-0.039543
3/6/2014 11:25:39 PM,19.900832,18.445314,19.264924,21.306421,"1,369.030574",8.110711,10.783355,15.137101,2.888202,15.703387,3.329758,13.31788,14.775939,14.285295,23.497359,17.483255,15.511421,15.403878,16.732686,17.80779,20.624959,19.151564,19.421561,20.268957,15.873931,90.612658,-0.041234
3/6/2014 11:26:39 PM,19.971933,18.449542,19.382905,21.364615,"1,369.02852",8.08793,10.741127,15.156593,2.980489,15.713432,3.42329,13.327766,14.78345,14.281727,23.455802,17.489299,15.51247,15.504504,16.734866,17.807774,20.622779,19.150957,19.422364,20.268777,15.176646,0.108116,-0.041431
3/6/2014 11:27:39 PM,20.020936,18.458976,19.424158,21.407239,"1,369.028012",8.065288,10.841412,15.131379,3.043151,15.720712,3.468665,13.361249,14.781293,14.267395,23.4142,17.487328,15.512028,15.406075,16.734538,17.808118,20.624058,19.152367,19.423856,20.270711,15.07543,0.145764,-0.041116
3/6/2014 11:28:39 PM,20.056785,18.465917,19.400712,21.393944,"1,369.03178",8.033731,10.786788,15.144877,2.986087,15.698094,3.53042,13.370405,14.769007,14.276725,23.366151,17.495905,15.610851,15.503439,16.733965,17.806774,20.624451,19.150023,19.324016,20.26899,15.076544,0.145764,-0.039169
3/6/2014 11:29:39 PM,20.030466,18.464356,19.326091,21.352673,"1,369.0352",8.020092,10.797248,15.145309,3.014445,15.675481,3.554173,13.367383,14.771981,14.274432,23.324412,17.516625,15.611654,15.60377,16.835312,17.807495,20.623468,19.150285,19.322131,20.270022,15.077052,0.185004,-0.038638
3/6/2014 11:30:39 PM,19.969233,18.464757,19.261202,21.306317,"1,369.04018",8.010443,10.80549,15.162413,2.958089,15.679874,3.450844,13.360148,14.772746,14.282647,23.280119,17.541119,15.510946,15.503504,16.835165,17.808528,20.624353,19.052085,19.423364,20.270973,15.077872,95.103075,-0.040625
3/6/2014 11:31:39 PM,19.871835,18.440713,19.176403,21.251102,"1,369.031912",7.973,10.679546,15.131216,2.915314,15.661213,3.284689,13.344719,14.765329,14.279405,23.22446,17.523939,15.50993,15.503963,16.834411,17.809102,20.62314,19.051937,19.423069,20.270432,15.077544,91.300403,-0.042336
3/6/2014 11:32:39 PM,19.808206,18.43094,19.115809,21.23702,"1,369.036855",7.95399,10.566688,15.134848,2.957935,15.639075,3.294791,13.28707,14.766601,14.279769,23.171835,17.501296,15.510126,15.405124,16.737194,17.806479,20.624631,19.050954,19.321558,20.269203,15.576527,91.259156,-0.038166
3/6/2014 11:33:39 PM,19.797972,18.429382,19.12637,21.246298,"1,369.039218",7.926458,10.637867,15.127293,2.936697,15.628439,3.355645,13.248221,14.77103,14.278931,23.122881,17.499917,15.511143,15.404714,16.735538,17.807561,20.623927,19.050561,19.221653,20.271514,15.674334,90.991867,-0.041903
3/6/2014 11:34:39 PM,19.818314,18.42803,19.157216,21.273113,"1,369.040371",7.915953,10.792016,15.14736,2.76189,15.657751,3.125077,13.275052,14.780571,14.285387,23.088731,17.524468,16.209083,15.405189,16.833411,17.806446,20.621812,19.052314,19.123551,20.270268,15.675219,90.847178,-0.038205
3/6/2014 11:35:39 PM,19.85868,18.419215,19.216055,21.323897,"1,369.035129",7.898275,10.642212,15.147777,2.806409,15.661979,3.203373,13.274561,14.772816,14.277629,23.052194,17.510755,15.51129,15.405632,16.735047,17.80956,20.624992,19.050544,19.122551,20.269662,15.676367,90.613366,-0.036848
3/6/2014 11:36:39 PM,19.934463,18.423785,19.304,21.396331,"1,369.033408",7.883331,10.627672,15.142921,2.740493,15.677086,3.057951,13.283518,14.776675,14.276948,23.023219,17.518047,15.511634,15.402632,16.735456,17.807905,20.623468,19.053331,19.123977,20.26976,15.485015,0.144643,-0.040605
3/6/2014 11:37:39 PM,20.01277,18.424915,19.365894,21.422188,"1,369.029921",7.863631,10.644307,15.139515,2.732269,15.661161,2.999949,13.271559,14.766549,14.276991,22.981082,17.510301,15.511192,15.405304,16.736063,17.809675,20.623533,19.050364,19.12383,20.271252,14.977475,0.107113,-0.041156
3/6/2014 11:38:39 PM,20.058496,18.43849,19.392116,21.443488,"1,369.033274",7.841328,10.709394,15.141694,2.743845,15.685295,3.143222,13.272286,14.765641,14.269905,22.944489,17.520083,15.512241,15.403108,16.734915,17.807889,20.623992,19.050364,19.121682,20.17197,14.975066,0.146728,-0.040959
3/6/2014 11:39:39 PM,20.037763,18.443609,19.374626,21.4226,"1,369.038266",7.828034,10.70817,15.155907,2.784871,15.643792,3.10158,13.305983,14.775863,14.27668,22.910289,17.550386,15.510339,15.403141,16.82256,17.809167,20.624959,19.050052,19.021597,20.268875,14.878407,0.145901,-0.041471
3/6/2014 11:40:39 PM,19.980039,18.434492,19.298602,21.371628,"1,369.031141",7.796155,10.636816,15.139863,2.778188,15.640459,3.121533,13.265905,14.767441,14.283153,22.864071,17.57115,15.511552,15.504832,16.734309,17.809446,20.623943,19.051134,19.023466,20.269891,14.876866,0.148026,-0.040349
3/6/2014 11:41:39 PM,19.901835,18.421702,19.235723,21.314282,"1,369.032259",7.776654,10.753923,15.135748,2.716329,15.620014,3.160349,13.251053,14.770771,14.282306,22.819422,17.538606,15.512257,15.405304,16.735997,17.809183,20.622648,19.051642,18.921528,20.269072,14.777584,90.887303,-0.040349
3/6/2014 11:42:39 PM,19.833747,18.409273,19.17103,21.282929,"1,369.034435",7.755323,10.535743,15.122918,2.802563,15.610456,3.235893,13.25184,14.765019,14.268012,22.761427,17.525622,15.510438,15.404403,16.73426,17.809282,20.625025,19.04961,18.92002,20.26999,14.777895,90.9601,-0.037537
3/6/2014 11:43:39 PM,19.797295,18.412414,19.130758,21.283535,"1,369.036792",7.731071,10.563158,15.10864,2.678418,15.621772,3.199962,13.236628,14.761633,14.268985,22.717859,17.509383,15.51147,15.304072,16.734555,17.807085,20.62314,19.051773,18.917136,20.269088,14.778698,91.104416,-0.040625
3/6/2014 11:44:39 PM,19.802099,18.413966,19.112592,21.312343,"1,369.034776",7.724411,10.550864,15.108018,2.725931,15.618972,3.279405,13.240551,14.764643,14.265092,22.674688,17.508581,15.412565,15.303613,16.734948,17.808577,20.624222,19.050593,18.923905,20.268154,14.778567,90.849676,-0.039228
3/6/2014 11:45:39 PM,19.847542,18.416389,19.175428,21.354475,"1,369.038021",7.708392,10.538171,15.147303,2.795088,15.650254,3.367805,13.21716,14.767983,14.277699,22.661235,17.534375,15.510667,15.404567,16.735489,17.807544,20.624123,19.050642,18.823656,20.172314,14.677367,91.067437,-0.0385
3/6/2014 11:46:39 PM,19.910172,18.415932,19.306461,21.407633,"1,369.026103",7.671727,10.589859,15.129961,2.7757,15.648889,3.399843,13.238526,14.755174,14.261251,22.626159,17.525947,15.509208,15.304055,16.834165,17.807594,20.623959,19.050905,18.921332,20.171708,14.678548,20.422123,-0.004118
3/6/2014 11:47:39 PM,20.012139,18.412338,19.487508,21.456938,"1,369.032129",7.64908,10.619604,15.126174,2.631665,15.650729,3.293546,13.270379,14.763918,14.260187,22.597875,17.520357,15.511241,15.404075,16.734522,17.807757,20.623304,19.051282,18.92284,20.172691,14.777699,0.107546,-0.041943
3/6/2014 11:48:39 PM,20.077028,18.43171,19.525848,21.493044,"1,369.035311",7.645062,10.519143,15.136346,2.597306,15.677228,3.29906,13.252743,14.766828,14.269822,22.572634,17.551882,15.512093,15.403747,16.734997,17.806758,20.625517,19.050397,18.922118,19.878795,14.779305,0.108431,-0.04151
3/6/2014 11:49:39 PM,20.088505,18.439584,19.490497,21.49873,"1,369.037341",7.63144,10.523246,15.150235,2.75451,15.630139,3.30558,13.282115,14.768917,14.273002,22.538462,17.549618,15.512274,15.40478,16.734932,17.809134,20.624304,19.050708,18.824115,19.977618,14.776502,0.110378,-0.038992
3/6/2014 11:50:39 PM,20.049911,18.439124,19.409929,21.447369,"1,369.031774",7.614884,10.850585,15.151952,2.771314,15.600824,3.297768,13.277288,14.75992,14.266726,22.496347,17.558939,15.607638,15.506029,16.832673,17.806889,20.624992,19.050118,18.819919,19.975012,14.776027,0.146649,-0.041962
3/6/2014 11:51:39 PM,19.997504,18.434606,19.34429,21.393223,"1,369.033369",7.586548,10.460973,15.13798,2.785285,15.600105,3.334319,13.250378,14.755205,14.257466,22.458482,17.54844,15.510585,15.504357,16.835328,17.806921,20.623894,19.049954,18.821361,19.97475,14.677826,90.738149,-0.040664
3/6/2014 11:52:39 PM,19.898689,18.412398,19.259705,21.337497,"1,369.031482",7.563746,10.4541,15.137854,2.807206,15.568403,3.28314,13.264438,14.750357,14.260611,22.412548,17.54451,15.511225,15.304924,16.735948,17.80684,20.62668,19.049807,18.922692,20.171888,14.678498,90.987736,-0.041175
3/6/2014 11:53:39 PM,19.850524,18.40236,19.183114,21.315751,"1,369.034225",7.542083,10.532061,15.130871,2.835783,15.568682,3.22741,13.221433,14.756267,14.259437,22.380362,17.552035,15.411156,15.298695,16.836689,17.80838,20.623386,19.052282,18.720473,20.270022,14.478738,91.295368,-0.03915
3/6/2014 11:54:39 PM,19.837707,18.403283,19.168662,21.356748,"1,369.037243",7.529483,10.475916,15.141782,2.695057,15.617335,3.080861,13.196169,14.765365,14.276353,22.364689,17.568899,15.41232,15.303236,16.735702,17.806577,20.624697,19.048495,18.722997,20.270318,14.478525,90.879082,-0.039681
3/6/2014 11:55:39 PM,19.862255,18.396007,19.270636,21.377653,"1,369.03156",7.507685,10.500862,15.14447,2.778624,15.604415,3.113887,13.188131,14.767327,14.2745,22.324252,17.556002,15.410779,15.298613,16.735079,17.808593,20.623025,19.050069,18.719276,20.268793,14.479951,90.689113,-0.039543
3/6/2014 11:56:39 PM,19.929071,18.391959,19.301136,21.428854,"1,369.026907",7.48165,10.540365,15.131877,2.768636,15.599449,3.227509,13.207345,14.762358,14.261352,22.292622,17.553763,15.411828,15.305219,16.73562,17.806823,20.623058,19.05097,18.721374,20.072491,14.477214,90.510179,-0.039641
3/6/2014 11:57:39 PM,20.003341,18.404794,19.417765,21.486599,"1,369.030068",7.466454,10.510079,15.134402,2.731136,15.621027,3.152742,13.225697,14.766337,14.274054,22.277454,17.562441,15.411467,15.30458,16.737128,17.809413,20.624205,19.052101,18.72262,19.974717,14.479639,0.220646,-0.040959
3/6/2014 11:58:39 PM,20.073005,18.407409,19.492891,21.534692,"1,369.029264",7.448064,10.482991,15.134665,2.720745,15.631815,3.182945,13.235782,14.761696,14.265414,22.253184,17.567957,15.511208,15.305678,16.834345,17.809954,20.525841,19.052331,18.722702,19.877746,14.477705,0.106189,-0.041451
3/6/2014 11:59:39 PM,20.124246,18.406056,19.509441,21.541104,"1,369.025298",7.418349,10.376041,15.148739,2.763837,15.601424,3.293417,13.242061,14.758704,14.266054,22.228747,17.579283,15.412303,15.305022,16.734506,17.808036,20.330703,19.052446,18.722768,19.878812,14.578725,0.144682,-0.038677
3/7/2014 12:00:39 AM,20.134841,18.420831,19.458743,21.529485,"1,369.030527",7.405296,10.386551,15.151032,2.828075,15.587201,3.350092,13.257634,14.761543,14.272165,22.188635,17.58954,15.50952,15.303695,16.735358,17.807741,20.231683,19.051331,18.521614,19.877779,14.480689,0.145941,-0.041962
3/7/2014 12:01:39 AM,20.08184,18.41861,19.3822,21.484132,"1,369.031362",7.390615,10.417322,15.140998,2.833171,15.558298,3.36051,13.212663,14.749326,14.265575,22.163873,17.589129,15.511618,15.402714,16.734801,17.80902,20.23424,19.051134,18.620617,19.87932,14.481229,0.146354,-0.040703
3/7/2014 12:02:39 AM,19.996454,18.414549,19.320814,21.434053,"1,369.037815",7.375354,10.384416,15.155261,2.83456,15.556586,3.321499,13.266781,14.756329,14.273308,22.141786,17.60336,15.41268,15.403976,16.735883,17.808921,20.232323,19.050757,18.621961,19.878746,14.380472,90.771824,-0.040821
3/7/2014 12:03:39 AM,19.906716,18.396724,19.23518,21.391004,"1,369.035613",7.357891,10.377034,15.14882,2.785048,15.555047,3.234547,13.237776,14.753518,14.271222,22.094616,17.592948,15.412123,15.303416,16.73503,17.809479,20.232798,19.050347,18.621339,20.073934,14.279502,91.190332,-0.039051
3/7/2014 12:04:39 AM,19.84722,18.381495,19.208387,21.380509,"1,369.028529",7.33171,10.406005,15.134453,2.776387,15.54867,3.237644,13.164454,14.751314,14.26284,22.058871,17.573179,15.412205,15.303547,16.834738,17.807282,20.231946,19.050577,18.521663,20.27035,14.279338,90.991965,-0.038874
3/7/2014 12:05:39 AM,19.849191,18.376047,19.206922,21.393128,"1,369.031159",7.306268,10.292186,15.138247,2.81826,15.543752,3.310166,13.137517,14.752567,14.257916,22.024575,17.55867,15.411254,15.304137,16.835378,17.808462,20.232142,19.148728,18.62024,20.073884,14.179023,90.951249,-0.042395
3/7/2014 12:06:39 AM,19.901343,18.383199,19.243731,21.447555,"1,369.035309",7.301789,10.285349,15.15704,2.750005,15.557456,3.280327,13.178535,14.75938,14.270728,21.997425,17.567458,15.410894,15.302531,16.831116,17.808823,20.329424,19.15076,18.020254,19.977373,14.179318,90.874577,-0.040743
3/7/2014 12:07:39 AM,19.946783,18.37259,19.330614,21.486975,"1,369.030965",7.27424,10.314054,15.138048,2.768451,15.572227,3.247525,13.174968,14.747646,14.255173,21.981798,17.565174,15.411762,15.303793,16.834542,17.808036,20.526087,19.153596,17.919841,19.878074,14.075103,90.797433,-0.041057
3/7/2014 12:08:39 AM,20.019357,18.397846,19.497984,21.557644,"1,369.034589",7.27708,10.261077,15.150127,2.671713,15.575952,3.246337,13.204165,14.755188,14.259085,21.958619,17.577225,15.411189,15.305268,16.734571,17.80802,20.331473,19.150252,17.92089,19.878861,14.180794,0.109296,-0.042651
3/7/2014 12:09:39 AM,20.084196,18.397439,19.523436,21.590448,"1,369.031545",7.24978,10.245164,15.146451,2.742412,15.589155,3.297713,13.220308,14.742976,14.247411,21.937646,17.569754,15.411484,15.406402,16.834312,17.808643,20.23229,19.150547,17.819149,19.877156,14.279404,0.145803,-0.039818
3/7/2014 12:10:39 AM,20.109882,18.410314,19.497963,21.591554,"1,369.040569",7.233158,10.29425,15.151921,2.735453,15.57575,3.296267,13.237609,14.748084,14.255248,21.920528,17.60691,15.41009,15.404845,16.737423,17.808249,20.232519,19.151514,17.820493,19.879222,14.180072,0.107329,-0.041313
3/7/2014 12:11:39 AM,20.074242,18.407199,19.423785,21.543688,"1,369.03612",7.213729,10.430626,15.14208,2.686538,15.548853,3.248849,13.22484,14.744233,14.253575,21.899741,17.616654,15.413188,15.403862,16.735686,17.807987,20.232224,19.151875,17.8201,19.878287,14.180089,0.185457,-0.041294
3/7/2014 12:12:39 AM,20.004969,18.400994,19.358089,21.505191,"1,369.040306",7.20325,10.185819,15.134766,2.677849,15.531561,3.12758,13.209329,14.751809,14.272965,21.87497,17.632723,15.411615,15.404485,16.749913,17.806446,20.232831,19.25096,17.818854,19.878287,14.080938,90.325364,-0.039327
