3/29/2014 4:45:31 PM,20.205049,18.837326,19.806877,20.605788,19.23621,11.411773,12.187973,17.301221,9.001186,16.763508,8.892892,15.704519,16.05757,15.553357,20.532625,18.37187,24.879824,25.113432,26.817305,27.702369,28.173995,26.854891,27.436552,28.402031,25.048342,90.909609,0.009682
3/29/2014 4:46:31 PM,20.307214,18.839205,19.968365,20.667636,19.227054,11.409839,12.247391,17.5042,8.974046,16.776085,9.045995,15.747955,16.061267,15.546893,20.535946,18.37574,24.877217,25.113088,26.817322,27.802766,28.369887,26.853235,27.437338,28.30388,25.14551,0.218521,0.009905
3/29/2014 4:47:31 PM,20.385367,18.8545,20.054314,20.705665,19.229503,11.423965,12.26005,17.660802,9.130635,16.810987,9.265194,15.790147,16.067351,15.550439,20.537669,18.391404,24.978188,25.11199,26.919587,27.702189,28.270196,26.851744,27.438387,28.108315,25.244021,0.108057,-0.001504
3/29/2014 4:48:31 PM,20.455928,18.861836,20.09851,20.738276,19.227431,11.419874,12.260695,17.731357,8.839465,16.803291,8.993419,15.838689,16.070715,15.55326,20.543187,18.396028,25.177096,25.211632,27.017886,27.79616,28.173815,26.952763,27.437715,27.909702,25.443389,0.142774,0.010337
3/29/2014 4:49:31 PM,20.479024,18.86434,20.07824,20.688213,19.231019,11.427314,12.227898,17.628812,8.941343,16.789123,9.007268,15.847913,16.061616,15.543431,20.544423,18.398171,25.177047,25.11317,27.02,27.701631,28.074943,27.054602,27.536571,27.811371,25.443897,0.180264,0.009465
3/29/2014 4:50:31 PM,20.449503,18.865895,20.044189,20.631241,19.230765,11.427787,12.144079,17.477302,8.895065,16.760227,8.893787,15.863805,16.058277,15.538639,20.525742,18.386332,25.17785,25.112596,26.122037,27.802093,27.879378,27.054012,26.635428,27.910407,25.844008,0.181621,0.00917
3/29/2014 4:51:31 PM,20.410554,18.871942,19.98426,20.59555,19.231566,11.435334,12.140151,17.3627,8.976045,16.777887,8.976045,15.847191,16.058899,15.532909,20.530877,18.389667,25.176112,25.114104,27.019246,27.802602,27.779703,27.054668,26.636903,28.109725,26.090008,0.182093,-0.001628
3/29/2014 4:52:31 PM,20.364021,18.870034,19.925056,20.554444,19.241957,11.439425,12.219064,17.271103,8.829842,16.782501,8.972658,15.830944,16.051362,15.531539,20.532585,18.394636,25.077568,25.111187,26.918161,27.702271,27.781244,27.053192,26.637182,28.205925,26.14069,0.145901,-0.003051
3/29/2014 4:53:31 PM,20.306434,18.863935,19.85172,20.506261,19.23387,11.433648,12.353823,17.153194,8.880302,16.751193,8.890165,15.810132,16.045973,15.532136,20.523424,18.372787,25.176653,25.112629,26.815879,27.703336,27.782768,27.052324,27.521721,28.204434,25.944617,90.732504,0.009393
3/29/2014 4:54:31 PM,20.258794,18.868522,19.83208,20.516623,19.227242,11.44938,12.294728,17.113753,8.660636,16.753795,8.712149,15.832331,16.056195,15.541637,20.51879,18.358551,25.17544,25.110711,26.71845,27.802864,28.073926,27.153753,27.638,28.400228,25.843418,91.141709,0.009531
3/29/2014 4:55:31 PM,20.241162,18.861723,19.82113,20.57234,19.234734,11.450367,12.180298,17.155327,8.967739,16.759128,8.960617,15.814627,16.04702,15.546251,20.524828,18.362972,25.175785,25.112563,26.717368,27.801159,28.17075,27.257215,27.63741,28.596808,25.744546,91.024518,-0.015069
3/29/2014 4:56:31 PM,20.281224,18.856966,19.848192,20.634428,19.217317,11.446124,12.20464,17.365639,9.03306,16.76832,9.088205,15.826729,16.053134,15.537123,20.521885,18.359841,25.175948,25.112858,26.917489,27.803192,28.271638,27.254428,27.638984,28.303306,25.725433,91.471764,0.022598
3/29/2014 4:57:31 PM,20.36551,18.856146,19.903771,20.703696,19.222286,11.458962,12.334156,17.557392,9.299898,16.786896,9.296612,15.873079,16.056485,15.551364,20.533351,18.383096,25.177358,25.313455,26.917522,27.702615,28.173503,27.256493,27.639099,28.302929,25.746004,0.1424,-0.002664
3/29/2014 4:58:31 PM,20.469546,18.867151,20.005139,20.746472,19.228042,11.463484,12.544346,17.70462,9.332726,16.799371,9.374712,15.93981,16.064434,15.547339,20.5391,18.395915,25.177079,25.312586,26.119217,27.89854,28.271032,27.35353,27.638164,28.106611,25.725286,0.144328,-0.002107
3/29/2014 4:59:31 PM,20.526656,18.880923,20.054863,20.741797,19.241809,11.472069,12.358173,17.723659,9.281631,16.813169,9.382583,15.976295,16.073525,15.551898,20.554477,18.41639,25.175998,25.310636,26.219434,27.802241,28.1727,27.354464,27.637509,27.911095,25.543326,0.180284,0.009878
3/29/2014 5:00:31 PM,20.544329,18.872569,19.999888,20.67096,19.232192,11.470762,12.45006,17.594122,9.113447,16.801537,9.197618,15.977896,16.067508,15.5437,20.538368,18.404955,25.175145,25.414802,26.218893,27.800356,28.172766,27.353317,27.639017,27.910341,24.548851,0.180284,0.022847
3/29/2014 5:01:31 PM,20.509247,18.885741,19.882364,20.61583,19.237763,11.469815,12.618733,17.458587,9.078901,16.786275,9.105742,15.962078,16.062575,15.541487,20.532732,18.380665,25.175375,25.312324,26.219712,27.825549,28.173356,27.353808,27.63782,28.106922,25.346778,0.178474,0.009793
3/29/2014 5:02:31 PM,20.444817,18.886351,19.694605,20.563691,19.23765,11.479356,12.3336,17.330929,9.306278,16.803925,9.208787,15.948177,16.062461,15.538469,20.531354,18.375483,25.177342,25.312144,27.018656,27.901031,28.174012,27.253772,27.638279,28.206335,25.242956,0.182074,-0.00233
3/29/2014 5:03:31 PM,20.316117,18.864946,19.567264,20.517207,19.237232,11.48185,12.456588,17.253505,8.881688,16.790636,8.973731,15.908391,16.062405,15.539139,20.522807,18.3957,25.277771,25.311619,26.917817,27.901408,28.367838,27.250052,27.638607,28.205286,25.242989,0.182644,0.010101
3/29/2014 5:04:31 PM,20.217721,18.849109,19.485076,20.480618,19.235327,11.481025,12.533295,17.174949,9.109309,16.7735,9.19987,15.895232,16.057592,15.534868,20.521447,18.374064,25.276624,25.111121,26.718499,27.80288,28.46876,27.252527,27.640049,28.205893,25.14651,91.185238,0.010744
3/29/2014 5:05:31 PM,20.142848,18.840909,19.434928,20.503684,19.226768,11.4888,12.37671,17.111466,9.112537,16.755133,9.17918,15.886647,16.039394,15.519384,20.507478,18.335994,25.276706,25.110498,26.717745,27.902261,28.367691,27.15331,27.637984,28.498084,25.245972,91.179907,-0.002277
3/29/2014 5:06:31 PM,20.135011,18.850794,19.476453,20.571544,19.227788,11.507133,12.249585,17.193308,9.251413,16.769569,9.346343,15.913431,16.049668,15.534381,20.512832,18.357287,25.077945,25.112695,26.718614,27.897999,28.566435,27.256034,27.636738,28.595448,25.24412,91.213464,-0.003615
3/29/2014 5:07:31 PM,20.209072,18.84063,19.643674,20.637989,19.22233,11.506736,12.350582,17.396387,9.353065,16.777332,9.355804,15.909771,16.061608,15.544512,20.516594,18.372822,25.078388,25.112662,26.717942,27.803011,28.563419,27.354169,27.638377,28.302667,25.345549,91.397079,-0.015141
3/29/2014 5:08:31 PM,20.295228,18.853981,19.762777,20.707495,19.213972,11.508884,12.236226,17.583663,9.246961,16.787445,9.331851,15.935675,16.053588,15.540118,20.506981,18.361561,25.12884,25.114055,26.917505,27.899556,28.564239,27.253264,27.638181,28.302913,25.443913,0.106779,-0.001327
3/29/2014 5:09:31 PM,20.422815,18.869746,19.854634,20.75141,19.215624,11.527854,12.30051,17.708848,9.20755,16.810491,9.424973,15.989578,16.065585,15.547583,20.515857,18.380592,25.275837,25.211255,26.819289,27.902982,28.565288,27.254297,27.636591,28.009115,25.339271,0.1436,0.022441
3/29/2014 5:10:31 PM,20.493202,18.879262,19.937529,20.751518,19.223147,11.534157,12.43841,17.701892,9.459946,16.784315,9.420154,15.996943,16.062609,15.533717,20.508016,18.379432,25.275935,25.211337,27.017886,27.900687,28.564993,27.355677,27.64059,27.910997,25.544933,0.145685,0.010501
3/29/2014 5:11:31 PM,20.50071,18.884971,19.949017,20.693999,19.227408,11.545006,12.608131,17.561435,9.443985,16.796742,9.49199,16.025342,16.069059,15.536903,20.509743,18.384601,25.275984,25.211944,27.115414,27.902785,28.563255,27.356005,27.639574,28.009132,25.544228,0.142794,0.009898
3/29/2014 5:12:31 PM,20.465602,18.885455,19.914977,20.646976,19.224817,11.542579,12.369104,17.4333,9.463457,16.805565,9.524785,16.021656,16.058661,15.532308,20.499748,18.370062,25.17703,25.313881,26.219975,27.901326,28.564501,27.454041,27.637443,28.203811,25.444192,0.181385,0.010403
3/29/2014 5:13:31 PM,20.401868,18.893639,19.86061,20.608361,19.239509,11.56102,12.322911,17.340039,9.619185,16.79455,9.581224,16.04927,16.056889,15.532531,20.494551,18.377525,25.176178,25.210387,26.210009,27.99833,28.56614,27.452566,27.636902,28.205089,25.244972,0.181818,-0.002205
3/29/2014 5:14:31 PM,20.333178,18.891618,19.810326,20.57166,19.239841,11.565907,12.341266,17.243435,9.500521,16.78745,9.681386,16.076993,16.054682,15.527056,20.495423,18.368263,25.176375,25.246742,27.017689,27.800864,28.565435,27.455861,27.738545,28.20327,25.244989,0.294328,-0.002212
3/29/2014 5:15:31 PM,20.266177,18.891293,19.772942,20.577477,19.240601,11.574506,12.390995,17.168273,9.625761,16.782048,9.873568,16.104601,16.056532,15.539615,20.498351,18.368662,25.277394,25.211583,26.91862,27.901294,28.563993,27.453713,27.839646,28.205729,25.24489,91.254593,-0.002337
3/29/2014 5:16:31 PM,20.2151,18.886289,19.748598,20.619087,19.234874,11.573292,12.290395,17.166341,9.546432,16.776309,9.677835,16.135679,16.058408,15.535684,20.512142,18.37162,25.37743,25.212747,26.818535,27.802766,28.564927,27.454975,27.837908,28.597169,25.446126,91.098495,0.022231
3/29/2014 5:17:31 PM,20.245499,18.877826,19.76509,20.698427,19.232926,11.577524,12.300995,17.347395,9.779884,16.801004,9.930597,16.206094,16.055728,15.545889,20.519771,18.390667,25.275394,25.314225,26.918669,27.801454,28.567124,27.453894,27.938272,28.499329,25.546473,90.949184,-0.002376
3/29/2014 5:18:31 PM,20.305487,18.9008,19.855111,20.780786,19.230932,11.588449,12.290797,17.597026,9.89319,16.814413,10.145128,16.286071,16.06951,15.547699,20.521935,18.391206,25.277574,25.213173,26.986316,27.802372,28.564435,27.552831,27.939288,28.302798,25.643297,0.741259,0.010213
3/29/2014 5:19:31 PM,20.419178,18.907535,19.962883,20.843499,19.235134,11.600695,12.413888,17.69524,10.020942,16.823881,10.301484,16.319844,16.069914,15.55137,20.513847,18.406995,25.277443,25.212796,27.117528,27.802225,28.56473,27.555962,27.938518,28.206089,25.756052,0.105205,-0.000442
3/29/2014 5:20:31 PM,20.507503,18.918551,20.054137,20.872014,19.240901,11.607597,12.422786,17.782879,9.771143,16.849056,9.934263,16.343762,16.07062,15.546087,20.520872,18.407336,25.37861,25.212632,27.118003,27.902506,28.564583,27.553913,27.938338,28.011836,24.845222,0.143994,0.010357
3/29/2014 5:21:31 PM,20.547258,18.925437,20.086317,20.831389,19.256105,11.620176,12.385665,17.660817,9.605635,16.837103,9.689584,16.380404,16.071537,15.54519,20.529735,18.422551,25.276443,25.314045,26.220909,27.901048,28.564009,27.654933,27.939321,27.912718,24.846058,0.1448,0.010219
3/29/2014 5:22:31 PM,20.523154,18.94309,20.053529,20.768098,19.268688,11.628113,12.333711,17.534125,9.60355,16.849352,9.554637,16.398461,16.075814,15.54838,20.526226,18.415958,25.278197,25.212386,26.218876,27.901294,28.565452,27.652753,27.037031,28.107873,24.847139,0.143148,-0.002002
3/29/2014 5:23:31 PM,20.482163,18.949983,19.987758,20.739217,19.279016,11.646347,12.31043,17.41621,9.726022,16.852996,9.802297,16.400111,16.073111,15.551484,20.523354,18.420864,25.276837,25.310947,26.219384,27.902769,28.56578,27.654375,27.038473,28.205565,24.748825,0.179713,0.010154
3/29/2014 5:24:31 PM,20.397756,18.934571,19.912894,20.709381,19.273195,11.651231,12.330419,17.311094,9.671242,16.834836,9.619777,16.343318,16.065459,15.538565,20.512842,18.40816,25.277886,25.312652,26.138493,27.901179,28.376411,27.653048,27.036588,28.205516,24.746923,0.182742,-0.002251
3/29/2014 5:25:31 PM,20.339499,18.935398,19.857685,20.715806,19.274021,11.666089,12.251884,17.233648,9.533372,16.835121,9.476973,16.321478,16.069735,15.54375,20.516197,18.404643,25.180817,25.310685,26.918423,27.901048,28.3711,27.552503,27.037637,28.302421,24.84991,91.265647,-0.002514
3/29/2014 5:26:31 PM,20.267736,18.92741,19.82783,20.743955,19.267663,11.667882,12.292086,17.158238,9.654163,16.822585,9.552325,16.294791,16.052837,15.539729,20.506594,18.379998,25.275886,25.311963,26.817453,27.802405,28.563632,27.55393,27.035916,28.498477,25.047474,90.988306,-0.001478
3/29/2014 5:27:31 PM,20.256361,18.928142,19.821331,20.832103,19.259714,11.685741,12.441354,17.256278,9.525504,16.823863,9.359034,16.285913,16.062822,15.545908,20.518345,18.384713,25.176309,25.209337,26.918391,27.901818,28.564124,27.652867,27.036621,28.595464,25.245579,91.061871,-0.014715
3/29/2014 5:28:31 PM,20.302505,18.921153,19.849236,20.899353,19.250556,11.689268,12.475092,17.471219,9.696942,16.843688,9.449823,16.292872,16.063796,15.547608,20.525457,18.39564,25.213321,25.210305,26.918768,27.900474,28.564862,27.654211,27.036408,28.301962,25.545129,91.13156,-0.002317
3/29/2014 5:29:31 PM,20.399353,18.926219,19.91901,20.978271,19.255802,11.70639,12.63761,17.684422,9.77395,16.866889,9.651684,16.319168,16.075587,15.555957,20.523109,18.405415,25.277132,25.313717,27.016197,27.902785,28.566484,27.655818,28.038308,28.295668,25.744447,0.105815,-0.003982
3/29/2014 5:30:31 PM,20.527623,18.941956,20.040829,21.016912,19.263757,11.732068,12.722223,17.794898,9.710809,16.883743,9.607517,16.349994,16.08556,15.558313,20.540269,18.411023,25.277247,25.222664,27.116692,27.901589,28.565894,27.75392,27.237037,28.204434,25.844155,0.143915,0.009216
3/29/2014 5:31:31 PM,20.616752,18.952157,20.11319,21.008133,19.278114,11.747255,12.569979,17.76255,9.504832,16.861156,9.547906,16.350971,16.087444,15.552213,20.534376,18.42684,25.376119,25.3098,26.219827,27.902064,28.566009,27.656129,27.328549,28.205008,25.44665,0.143718,-0.01541
3/29/2014 5:32:31 PM,20.608741,18.953903,20.083489,20.933128,19.289265,11.755752,12.643437,17.641137,9.445264,16.861274,9.438146,16.367592,16.09119,15.550153,20.542805,18.43999,25.476417,25.312258,26.220794,27.902457,28.565911,27.853218,27.239528,28.205516,25.345139,0.180697,0.034583
3/29/2014 5:33:31 PM,20.567536,18.952076,20.029432,20.878932,19.282013,11.761744,12.483087,17.500553,9.701126,16.854912,9.564251,16.370475,16.08428,15.557213,20.538451,18.428569,25.275706,25.412852,26.219221,27.901638,28.564567,27.653539,27.237398,28.203598,25.145461,0.14358,-0.002605
3/29/2014 5:34:31 PM,20.5217,18.965695,19.969837,20.82733,19.291106,11.789296,12.516625,17.379405,9.451503,16.857319,9.398385,16.332806,16.082698,15.548916,20.530372,18.412872,25.375299,25.309701,26.21945,27.803044,28.564157,27.754837,27.238004,28.401736,24.944848,0.182054,0.010068
3/29/2014 5:35:31 PM,20.449235,18.953916,19.897155,20.764638,19.27716,11.790369,12.509144,17.268502,9.449293,16.841167,9.417715,16.249726,16.077599,15.543452,20.512106,18.400545,25.276214,25.212272,26.118185,27.801651,28.565993,27.656178,27.23925,28.5983,24.745956,0.183057,0.010186
3/29/2014 5:36:31 PM,20.387462,18.955743,19.85144,20.731602,19.27754,11.808781,12.400139,17.184987,9.56795,16.847167,9.553714,16.219999,16.076528,15.542925,20.52495,18.40744,25.174834,25.314619,26.92698,27.800356,28.566288,27.755231,27.331205,28.597497,24.647903,90.766257,0.009964
3/29/2014 5:37:31 PM,20.335328,18.948951,19.828384,20.760042,19.270207,11.817788,12.36491,17.157345,9.655635,16.824229,9.73593,16.207205,16.065909,15.544641,20.510038,18.391233,25.176162,25.213337,26.916801,27.898671,28.566238,27.653113,27.235447,28.791176,24.647821,90.986359,0.01077
3/29/2014 5:38:31 PM,20.340933,18.942081,19.832908,20.827054,19.268041,11.825441,12.340887,17.287269,9.523504,16.84526,9.450312,16.149351,16.0719,15.560071,20.53407,18.387436,25.177915,25.313176,27.017984,27.902097,28.565927,27.653015,27.23748,28.694189,24.746923,90.870329,0.010036
3/29/2014 5:39:31 PM,20.3949,18.942024,19.881296,20.890569,19.262016,11.849059,12.455137,17.524362,9.508298,16.851185,9.47307,16.143309,16.085447,15.553118,20.544672,18.427924,25.276656,25.310619,27.019557,27.801831,28.566632,27.653769,27.335991,28.498543,24.947618,0.70489,0.010455
3/29/2014 5:40:31 PM,20.489204,18.929353,19.96028,20.937517,19.257307,11.853241,12.461865,17.68122,9.557754,16.850635,9.460287,16.168514,16.072018,15.548212,20.536717,18.406741,25.277951,25.312193,27.017771,27.899179,28.567255,27.553634,27.337597,28.303372,24.946569,0.106739,0.010239
3/29/2014 5:41:31 PM,20.580671,18.936465,20.027753,20.979107,19.264778,11.868959,12.534175,17.792661,9.404488,16.866279,9.380392,16.156418,16.082594,15.548631,20.536953,18.414399,25.377578,25.312521,27.116741,27.901802,28.563927,27.654818,27.338499,28.204794,24.946356,0.141633,-0.001878
3/29/2014 5:42:31 PM,20.627125,18.941559,20.088327,20.963245,19.28217,11.899035,12.60427,17.675871,9.374032,16.878814,9.353404,16.150098,16.086795,15.570074,20.559744,18.446464,25.376955,25.41395,26.217827,27.90367,28.56555,27.653457,27.33586,28.205401,24.947913,0.181857,-0.001543
3/29/2014 5:43:31 PM,20.612287,18.944428,20.055589,20.93577,19.285038,11.908479,12.724709,17.542711,9.262282,16.865738,9.298977,16.097109,16.089309,15.555893,20.550144,18.429606,25.276116,25.414819,26.218827,27.901769,28.564845,27.652654,27.337434,28.203926,24.948372,0.141653,0.022545
3/29/2014 5:44:31 PM,20.557704,18.942772,19.995556,20.875785,19.278318,11.920106,12.515951,17.400656,9.231036,16.857554,9.260794,16.038128,16.08257,15.552054,20.548671,18.427587,25.378577,25.413589,26.218385,27.902408,28.565042,27.656555,27.340073,28.206958,24.945897,0.181208,-0.003136
3/29/2014 5:45:31 PM,20.492157,18.941357,19.932868,20.815133,19.279254,11.920502,12.549288,17.324774,9.032959,16.856317,9.040263,16.006415,16.082601,15.554808,20.534973,18.406984,25.276493,25.312652,26.21845,27.902064,28.565386,27.655506,27.339171,28.302027,24.946946,0.179969,-0.002186
3/29/2014 5:46:31 PM,20.415622,18.927313,19.879252,20.771132,19.283482,11.93532,12.565554,17.232617,9.079957,16.848228,9.009654,15.944442,16.079042,15.549432,20.538112,18.396735,25.376299,25.212255,26.11943,27.903556,28.565714,27.752412,27.338794,28.498592,24.749464,0.179792,-0.001733
3/29/2014 5:47:31 PM,20.328504,18.916247,19.831861,20.710594,19.264823,11.955138,12.599191,17.143796,9.038476,16.819558,9.062579,15.89307,16.069398,15.548676,20.52381,18.396886,25.277738,25.212878,27.1182,27.904473,28.564108,27.854349,27.313502,28.59848,24.648379,91.105714,-0.002586
3/29/2014 5:48:31 PM,20.269536,18.910939,19.799983,20.729678,19.266209,11.951252,12.725053,17.074509,9.159291,16.801913,9.225201,15.851099,16.067522,15.538633,20.525736,18.371121,25.277787,25.213173,27.018722,27.902523,28.565845,27.853906,27.337024,28.695353,24.965419,91.476642,0.009931
3/29/2014 5:49:31 PM,20.280023,18.911669,19.820236,20.785315,19.267119,11.97402,12.969769,17.216586,8.992402,16.828747,8.8905,15.819899,16.074421,15.559328,20.531162,18.384884,25.17667,25.212091,27.11979,27.901818,28.565042,27.659047,27.237742,28.695336,24.648133,91.247177,-0.002186
3/29/2014 5:50:31 PM,20.33847,18.907954,19.849967,20.841569,19.262863,11.984484,12.837954,17.407095,8.861181,16.83862,8.90136,15.807283,16.08539,15.554513,20.541182,18.399268,25.277591,25.310931,26.219794,27.902015,28.565566,27.655178,27.338925,28.59671,24.648592,1.771411,-0.014459
3/29/2014 5:51:31 PM,20.433183,18.913238,19.941829,20.89398,19.257112,11.99836,12.938419,17.590822,9.01736,16.862765,9.036169,15.803329,16.078352,15.554187,20.550975,18.393332,25.378807,25.212878,26.218385,27.902048,28.565157,27.65249,27.237512,28.304994,24.648051,0.103907,0.009432
3/29/2014 5:52:31 PM,20.519961,18.906964,20.036779,20.920045,19.263863,12.003518,12.954851,17.747736,9.087174,16.8708,9.192161,15.777805,16.083853,15.566042,20.553563,18.410044,25.376594,25.31175,26.892312,28.002854,28.565419,27.654654,27.338843,28.304044,24.646232,0.144603,-0.001805
3/29/2014 5:53:31 PM,20.564453,18.911358,20.08382,20.867903,19.266085,12.021232,12.842833,17.624986,9.177789,16.857075,9.340272,15.801988,16.086988,15.563553,20.554698,18.417154,25.377283,25.314897,26.812552,28.003887,28.564435,27.654769,27.236562,28.205499,24.547687,0.143895,0.009032
3/29/2014 5:54:31 PM,20.551141,18.92227,20.041224,20.802581,19.261801,12.026205,12.877822,17.517264,9.096595,16.852057,9.193366,15.792066,16.084869,15.557984,20.543554,18.407618,25.377528,25.413114,26.607743,28.001674,28.565665,27.654228,27.238791,28.203614,24.448405,0.179615,0.010311
3/29/2014 5:55:31 PM,20.495846,18.919903,19.975782,20.736822,19.250392,12.021639,12.83014,17.367065,8.95506,16.850411,9.087085,15.776447,16.075422,15.544903,20.5271,18.374479,25.277017,25.412016,26.407638,27.90367,28.566107,27.654752,27.237906,28.305158,24.348058,0.183372,-0.015082
3/29/2014 5:56:31 PM,20.430651,18.915044,19.924835,20.689342,19.260907,12.042967,12.983714,17.271788,9.013339,16.862037,9.263118,15.740546,16.079438,15.549647,20.527667,18.386089,25.274608,25.310308,26.286523,27.938649,28.566157,27.554061,27.236447,28.500903,24.34873,0.184041,0.022486
3/29/2014 5:57:31 PM,20.367151,18.90881,19.869079,20.644102,19.270591,12.051988,12.821894,17.179837,9.12172,16.852529,9.476614,15.745907,16.07083,15.544482,20.53174,18.372793,25.276345,25.313848,27.117561,28.002739,28.565386,27.554995,27.239217,28.598365,24.34891,0.144426,-0.001989
3/29/2014 5:58:31 PM,20.289598,18.909134,19.805411,20.598543,19.255,12.051586,12.701948,17.099522,9.115474,16.827114,9.320138,15.699055,16.061178,15.548256,20.520682,18.355559,25.376184,25.213255,27.118938,28.002674,28.566419,27.554339,28.139,28.595382,25.24607,91.069601,0.010999
3/29/2014 5:59:31 PM,20.232194,18.904851,19.781427,20.63184,19.252707,12.067486,12.747134,17.053369,9.041034,16.826267,9.188568,15.708731,16.064502,15.549585,20.526161,18.3453,25.377414,25.213845,27.118708,28.001461,28.565353,27.454303,27.746019,28.69414,25.245447,91.589702,-0.001202
3/29/2014 6:00:31 PM,20.207785,18.886745,19.762974,20.6871,19.248895,12.072388,12.689256,17.133636,9.058732,16.817733,9.292618,15.674604,16.051246,15.548482,20.52145,18.354518,25.376233,25.212009,27.119708,27.918586,28.565861,27.454975,27.037555,28.695549,24.348763,91.098574,0.009603
3/29/2014 6:01:31 PM,20.266194,18.890948,19.815983,20.742955,19.236277,12.070063,12.847962,17.368688,9.110084,16.807806,9.229858,15.64906,16.053284,15.544895,20.528176,18.354379,25.375578,25.212993,26.220778,27.802454,28.56632,27.452894,28.038128,28.692632,25.348221,91.210808,0.010232
3/29/2014 6:02:31 PM,20.371415,18.898606,19.928476,20.807133,19.245741,12.09179,12.7918,17.583237,9.059565,16.850462,9.240689,15.6865,16.07638,15.556387,20.538532,18.376883,25.377069,25.213189,26.734923,27.899851,28.564386,27.454549,27.036129,28.400031,25.403754,0.142361,0.022729
3/29/2014 6:03:31 PM,20.457925,18.886813,19.997128,20.830218,19.227621,12.087751,12.957147,17.698584,9.124535,16.839916,9.194282,15.695177,16.072538,15.550547,20.533622,18.369972,25.377446,25.212501,27.117659,27.902048,28.565206,27.453844,27.938764,28.302077,25.346565,0.142774,0.010121
3/29/2014 6:04:31 PM,20.51603,18.904475,20.072607,20.807032,19.245821,12.098971,12.916873,17.662835,9.146012,16.850905,9.302476,15.735572,16.081721,15.55302,20.538432,18.386014,25.476991,25.312094,26.217254,27.900769,28.565976,27.453582,27.937207,28.204811,25.345434,0.144092,0.009845
3/29/2014 6:05:31 PM,20.514104,18.904175,20.035257,20.741349,19.248776,12.097758,12.977151,17.527043,8.89371,16.857673,9.135667,15.711864,16.068359,15.548363,20.530725,18.382274,25.376627,25.314225,26.318191,28.002674,28.566009,27.452959,28.041308,28.205696,24.3485,0.182467,0.01018
3/29/2014 6:06:31 PM,20.468832,18.904068,19.982555,20.691209,19.247041,12.098925,12.822584,17.390341,8.96793,16.859379,9.241272,15.704499,16.062085,15.540633,20.519959,18.374565,25.295064,25.412065,26.219155,28.0011,28.565271,27.454107,27.721383,28.206204,24.348566,0.182349,-0.002835
3/29/2014 6:07:31 PM,20.397728,18.901615,19.913227,20.626983,19.2426,12.10028,12.802833,17.278452,8.974403,16.841877,9.182381,15.683167,16.065793,15.53164,20.518775,18.367405,25.279328,25.213517,26.220843,27.998379,28.565517,27.455565,27.270115,28.301864,25.245693,0.179576,-0.002343
3/29/2014 6:08:31 PM,20.342488,18.894065,19.865736,20.591987,19.244638,12.104517,12.750843,17.200223,8.902499,16.840838,9.14281,15.655997,16.061851,15.536952,20.51774,18.365825,25.276361,25.213993,27.119233,27.800946,28.566271,27.453435,27.036916,28.499723,25.144297,0.1829,0.010121
3/29/2014 6:09:31 PM,20.261054,18.888516,19.807768,20.561336,19.238728,12.104576,12.708506,17.116744,8.993686,16.826033,9.165875,15.670573,16.060459,15.539188,20.514366,18.337826,25.277689,25.210583,26.220909,27.803765,28.564616,27.353186,27.938518,28.596972,25.145051,91.368873,0.010422
3/29/2014 6:10:31 PM,20.215425,18.893308,19.783271,20.611283,19.242435,12.109399,12.719877,17.06881,8.991949,16.819415,9.241003,15.639995,16.045311,15.53837,20.504699,18.319995,25.27682,25.308619,27.018722,28.002231,28.563813,27.353317,27.940108,28.595759,25.146624,91.438463,-0.002769
3/29/2014 6:11:31 PM,20.211269,18.887157,19.783814,20.662765,19.236466,12.117228,12.711507,17.212874,8.985375,16.812708,9.164321,15.658323,16.050027,15.540003,20.506506,18.326873,25.175834,25.213091,26.218663,27.90113,28.566206,27.353907,27.937223,28.598103,25.244792,91.624655,-0.002553
3/29/2014 6:12:31 PM,20.285378,18.887178,19.845659,20.722213,19.227625,12.117067,12.773939,17.413467,9.096785,16.82705,9.377394,15.646368,16.054765,15.540025,20.51032,18.355676,25.182652,25.212927,26.217532,27.901769,28.564173,27.271524,27.940485,28.401227,25.346451,1.810278,-0.014197
3/29/2014 6:13:31 PM,20.389671,18.885587,19.955416,20.79522,19.219342,12.117469,12.760694,17.63197,9.100657,16.85772,9.300395,15.714633,16.056978,15.547502,20.528062,18.365125,25.277935,25.212435,26.321371,27.900507,28.565353,27.353677,27.939026,28.302683,25.344664,0.103455,-0.001576
3/29/2014 6:14:31 PM,20.456937,18.893061,20.037529,20.815504,19.232239,12.123715,12.78313,17.758811,9.006308,16.873908,9.173931,15.697814,16.074992,15.55881,20.53986,18.385092,25.377709,25.214042,27.117676,27.903769,28.566075,27.355611,27.93942,28.204942,25.345565,0.142695,0.022821
3/29/2014 6:15:31 PM,20.47404,18.894991,20.065121,20.769568,19.227115,12.116554,12.78307,17.629068,9.114164,16.854634,9.252924,15.691039,16.070216,15.546772,20.536368,18.387023,25.376365,25.311685,27.117938,27.910735,28.567599,27.354185,27.19378,28.206188,24.447487,0.181169,0.009419
3/29/2014 6:16:31 PM,20.478187,18.900229,20.021375,20.699298,19.23,12.119823,12.74012,17.498999,9.21202,16.863327,9.367379,15.707362,16.076012,15.546582,20.531662,18.37724,25.276656,25.412065,27.11743,27.901818,28.56396,27.354415,27.939469,28.204303,24.349123,0.181621,-0.00214
