3/8/2014 3:45:44 AM,21.732568,20.22687,21.158374,21.88595,"1,370.107356",12.168812,14.0318,16.135884,9.50904,18.108244,9.817273,16.539926,15.871942,15.238399,21.754043,18.880704,20.889137,20.907742,23.3238,24.101615,24.649788,22.451898,23.02974,24.586387,21.058246,0.145174,0.009118
3/8/2014 3:46:44 AM,21.620644,20.219789,21.101465,21.84207,"1,370.105733",12.162771,14.048305,16.138391,9.527441,18.059145,9.806292,16.538987,15.864108,15.228563,21.743182,18.86095,20.989829,22.110812,23.616908,24.203552,24.74871,22.447686,23.02856,24.683227,20.959653,0.182211,0.009911
3/8/2014 3:47:44 AM,21.515677,20.211735,21.027871,21.811832,"1,370.105278",12.162667,13.9626,16.09022,9.476413,18.061757,9.862386,16.511867,15.867633,15.234995,21.742899,18.853428,21.289199,22.017792,23.92195,24.103008,24.943651,22.352239,23.027789,24.683735,20.960685,89.97865,-0.002002
3/8/2014 3:48:44 AM,21.47102,20.206059,20.99114,21.857952,"1,370.10715",12.152579,13.969796,16.111731,9.468307,18.052449,9.824907,16.503634,15.866289,15.235465,21.748239,18.851003,21.38994,22.412264,24.523051,24.103336,25.040835,22.349846,23.029822,24.682374,20.960243,90.01313,0.00919
3/8/2014 3:49:44 AM,21.481596,20.200203,21.008763,21.914536,"1,370.103897",12.15032,14.189614,16.101681,9.434465,18.048211,9.821548,16.503741,15.862586,15.236117,21.743473,18.854185,21.288986,22.411018,24.520363,24.103795,25.040261,22.349666,23.027789,24.68203,21.059689,89.595015,0.009714
3/8/2014 3:50:44 AM,21.562477,20.200402,21.062412,21.959661,"1,370.103032",12.131587,14.189088,16.093718,9.402722,18.071224,9.823392,16.499408,15.864782,15.231598,21.740605,18.844434,21.401988,21.627646,24.521641,24.102697,25.041212,22.350879,23.029166,24.684259,21.158594,89.591888,-0.014918
3/8/2014 3:51:44 AM,21.665763,20.206779,21.27732,22.00139,"1,370.104849",12.136554,14.19132,16.127508,9.480168,18.087571,9.829283,16.523938,15.874994,15.238003,21.744446,18.8396,21.290757,22.410805,24.622808,23.303901,25.432472,22.352043,23.029855,24.68285,21.25799,0.106149,-0.002586
3/8/2014 3:52:44 AM,21.754378,20.215821,21.434562,22.055882,"1,370.101675",12.127641,14.314338,16.164154,9.434725,18.093191,9.822904,16.55223,15.872098,15.232928,21.747701,18.864576,21.38953,21.509892,24.821815,23.387758,25.531541,22.550689,23.029052,24.326634,21.257449,0.144662,0.00978
3/8/2014 3:53:44 AM,21.807424,20.228283,21.465421,22.030076,"1,370.1075",12.126905,14.247649,16.153627,9.480533,18.061499,9.836581,16.553492,15.881162,15.234554,21.751664,18.876691,21.389137,21.509121,24.92249,24.204683,25.434668,22.550951,23.027085,24.292164,21.258499,0.144112,0.009426
3/8/2014 3:54:44 AM,21.798015,20.215427,21.392289,21.964559,"1,370.103233",12.121235,14.096801,16.157591,9.465722,18.080846,9.84951,16.560537,15.878596,15.231442,21.755428,18.866714,21.390088,21.611485,25.121562,24.303621,25.236711,22.549525,23.026593,24.486072,21.25858,0.143974,0.008823
3/8/2014 3:55:44 AM,21.751461,20.218502,21.327666,21.932988,"1,370.111013",12.122149,14.014297,16.156325,9.477043,18.092799,9.912461,16.567249,17.636989,15.237073,21.756153,18.830169,21.290314,21.611501,25.220336,23.40692,25.041556,22.55177,23.030805,24.585453,21.357813,0.146649,0.009131
3/8/2014 3:56:44 AM,21.699529,20.218001,21.246105,21.937358,"1,370.114057",12.112176,13.96454,16.147841,9.453355,18.07401,9.909765,16.535741,14.584124,15.232757,21.758901,18.802708,21.288675,21.70816,25.5211,24.305998,25.039393,22.552147,23.12835,24.681883,21.458505,0.182664,0.009295
3/8/2014 3:57:44 AM,21.63464,20.208866,21.160607,21.88746,"1,370.110248",12.10807,14.011875,16.136858,9.465119,18.042224,9.89069,16.528026,15.123368,15.21886,21.745989,18.817445,21.291855,21.810131,26.021181,24.303965,25.334124,22.550066,23.127662,24.681391,21.657856,96.290859,0.00856
3/8/2014 3:58:44 AM,21.559379,20.194048,21.101023,21.873025,"1,370.107774",12.091684,14.029686,16.113822,9.504909,18.047475,9.826099,16.493576,15.095409,15.223399,21.740394,18.815093,21.289216,21.91097,26.121692,23.913918,25.531836,22.551164,23.128006,24.879004,21.757203,90.16372,-0.0021
3/8/2014 3:59:44 AM,21.536044,20.196887,21.075512,21.918082,"1,370.109844",12.088719,14.006371,16.098171,9.443163,18.038914,9.792472,16.486271,15.386353,15.232968,21.743952,18.822279,21.291658,22.009891,26.318011,24.402985,25.628282,22.651347,23.327373,25.073716,21.856387,89.82269,-0.002782
3/8/2014 4:00:44 AM,21.55771,20.20087,21.088881,21.969691,"1,370.102782",12.075253,14.024371,16.09836,9.430758,18.048698,9.75781,16.479026,15.491448,15.23352,21.742155,18.828257,21.291084,22.109255,26.256576,23.603189,25.434291,22.751351,23.327832,24.878807,21.9568,89.931344,-0.002789
3/8/2014 4:01:44 AM,21.637564,20.199325,21.132658,22.02462,"1,370.101978",12.06441,14.082062,16.104971,9.40711,18.05059,9.69749,16.480014,15.56739,15.233057,21.749996,18.833223,21.391825,22.010219,26.202682,24.50407,25.531869,22.75176,23.42854,24.681817,21.956505,0.142853,-0.002697
3/8/2014 4:02:44 AM,21.723221,20.210101,21.237852,22.068393,"1,370.10156",12.061248,14.137603,16.119234,9.345343,18.067181,9.652347,16.497535,12.459737,15.221191,21.748486,18.836956,21.490845,22.009481,26.420046,24.501988,25.825125,22.750465,23.430785,24.682538,21.955816,0.105422,16.434293
3/8/2014 4:03:44 AM,21.814741,20.218985,21.295112,22.075458,"1,370.109364",12.070746,13.982433,16.151913,9.297178,18.057615,9.675554,16.498109,13.770496,15.239011,21.753207,18.863402,21.588881,22.010317,26.518755,24.503513,25.824437,22.851337,23.429277,24.683505,21.955947,0.141909,16.095958
3/8/2014 4:04:44 AM,21.81452,20.215692,21.303917,22.022016,"1,370.109148",12.05978,14.014015,16.145524,9.267014,18.063368,9.67095,16.508403,14.239895,15.235521,21.7584,18.868427,21.688524,21.911724,27.019918,24.126546,25.824076,22.950242,23.42913,24.682145,21.956488,0.143934,15.821128
3/8/2014 4:05:44 AM,21.775539,20.207737,21.269973,21.956701,"1,370.111619",12.050309,13.970757,16.136088,9.179741,18.061916,9.556517,16.517828,14.478257,15.232794,21.763268,18.87168,21.588406,22.109189,27.516426,24.338731,25.825158,22.951111,23.429966,24.684161,21.856469,0.143836,15.731291
3/8/2014 4:06:44 AM,21.704199,20.206775,21.205642,21.892048,"1,370.108026",12.038596,13.840194,16.144916,9.115594,18.047191,9.413357,16.496373,14.635868,15.226018,21.760503,18.865108,21.588619,22.211979,28.216957,24.603139,25.826174,23.051065,23.530166,24.97704,21.7564,0.144997,15.320709
3/8/2014 4:07:44 AM,21.62948,20.212373,21.164834,21.855776,"1,370.115975",12.028214,13.800564,16.115348,9.109017,18.036142,9.453329,16.472435,14.773353,15.234183,21.770785,18.875598,21.587373,22.11114,28.614511,23.805654,25.825289,23.053688,23.528936,25.07465,21.756531,0.181739,14.810521
3/8/2014 4:08:44 AM,21.527704,20.202633,21.113755,21.806172,"1,370.110868",12.02805,13.804764,16.091604,9.166916,18.009182,9.399499,16.432199,14.857273,15.231479,21.758171,18.855714,21.686934,22.210274,29.016081,24.804407,25.826551,23.050409,23.629939,25.074126,21.85501,3.485887,14.884642
3/8/2014 4:09:44 AM,21.465395,20.194645,21.070382,21.809203,"1,370.112423",12.012536,13.744739,16.076331,9.109912,17.992849,9.355286,16.407319,14.953478,15.22999,21.75254,18.839212,21.78774,22.209635,29.013671,24.004234,25.824863,23.051458,23.629628,25.368841,21.757498,90.909451,14.859622
3/8/2014 4:10:44 AM,21.419086,20.180269,21.036336,21.843929,"1,370.105787",11.995138,13.753728,16.053557,9.075301,17.973736,9.281068,16.396339,15.03327,15.237877,21.75984,18.839113,21.787052,22.211209,29.613887,24.01302,26.020722,23.051835,23.631316,25.465713,21.857665,90.534924,14.684465
3/8/2014 4:11:44 AM,21.468556,20.195279,21.072461,21.910342,"1,370.116754",12.003889,13.904791,16.06554,9.035139,18.019196,9.191803,16.401427,15.129871,15.252411,21.774648,18.866082,21.688983,22.109599,29.512409,25.002676,26.022033,23.150724,23.630087,25.271215,21.857337,90.79405,14.621234
3/8/2014 4:12:44 AM,21.542424,20.184842,21.181924,21.96253,"1,370.110082",11.98445,14.034967,16.081909,9.121553,18.03952,9.238769,16.382975,15.207616,15.251729,21.787324,18.854366,22.586045,22.11055,29.015818,25.10027,26.315749,23.152003,23.730385,25.171916,21.855862,0.14303,14.394851
3/8/2014 4:13:44 AM,21.634648,20.184116,21.277968,21.998249,"1,370.103717",11.978438,14.00007,16.105668,9.05691,18.043681,9.228906,16.406002,15.272238,15.242467,21.770538,18.840431,21.787527,22.111042,28.616117,24.103205,26.218565,23.15215,23.731287,25.074486,21.955816,0.106366,14.457485
3/8/2014 4:14:44 AM,21.695725,20.190518,21.310542,21.982991,"1,370.097784",11.968137,13.900366,16.103206,9.016816,18.007183,9.263125,16.369268,15.320601,15.233106,21.76051,18.840328,21.789527,22.111976,28.117036,24.204372,26.021509,23.151478,23.73027,25.073273,21.956374,0.181484,14.595631
3/8/2014 4:15:44 AM,21.717218,20.200837,21.304964,21.939888,"1,370.102397",11.963603,13.892206,16.102862,9.01866,18.012996,9.197783,16.420605,15.366361,15.239296,21.76883,18.860972,21.689884,22.11032,27.816551,24.20506,25.82501,23.15097,23.731844,25.074323,21.956406,0.14362,14.219694
3/8/2014 4:16:44 AM,21.673641,20.191175,21.25108,21.874487,"1,370.097543",11.955324,13.920839,16.111121,8.990453,18.021421,9.165564,16.401117,15.408205,15.231405,21.759903,18.848404,21.689065,22.107321,27.618757,24.204946,25.826912,23.250416,23.730549,25.073323,21.954931,0.146177,14.194576
3/8/2014 4:17:44 AM,21.621145,20.185053,21.188453,21.826331,"1,370.101276",11.958806,13.916135,16.108604,8.972762,18.019633,9.272757,16.342022,15.450879,15.245406,21.766782,18.858739,21.690441,22.110042,28.218875,24.204782,25.923456,23.250301,23.731188,25.368989,21.856305,0.18351,14.24491
3/8/2014 4:18:44 AM,21.55602,20.17171,21.131428,21.778722,"1,370.099184",11.945725,13.851094,16.088681,8.937546,18.004091,9.293051,16.352751,15.469966,15.235451,21.768978,18.842485,21.688524,22.109698,28.515344,24.205224,26.022378,23.25094,23.730943,25.467107,21.856354,0.184749,-0.005012
3/8/2014 4:19:44 AM,21.503346,20.171921,21.079998,21.739412,"1,370.096209",11.92099,13.77896,16.068758,8.949629,17.985289,9.368658,16.29892,15.501576,15.233666,21.759263,18.831116,22.093306,22.111156,28.914324,25.102712,26.217549,23.24899,23.829356,25.46532,21.857469,90.357701,-0.015318
3/8/2014 4:20:44 AM,21.457797,20.166437,21.038043,21.755411,"1,370.098622",11.92384,13.640917,16.048742,8.94774,17.980881,9.365309,16.30847,15.526014,15.239957,21.760283,18.819836,22.584766,22.209258,28.916504,25.303604,26.315667,23.249826,23.931457,25.465271,21.857862,91.179514,-0.003825
3/8/2014 4:21:44 AM,21.440214,20.164556,21.027858,21.802797,"1,370.094132",11.909198,13.553391,16.037784,8.994233,17.965778,9.297143,16.305313,15.540821,15.231896,21.755698,18.806734,22.587143,22.734861,28.516032,24.404739,26.315634,23.250399,23.929113,25.466369,21.85719,91.402645,-0.003169
3/8/2014 4:22:44 AM,21.4834,20.163336,21.064017,21.856433,"1,370.093115",11.910518,13.811951,16.045447,8.892193,17.975057,9.231282,16.27489,15.564458,15.230125,21.757186,18.803522,22.584176,22.210143,28.016016,24.403837,26.21863,23.251448,23.931293,25.467566,21.955259,90.982897,-0.015922
3/8/2014 4:23:44 AM,21.564298,20.161024,21.114431,21.927923,"1,370.090148",11.898172,13.928864,16.085573,8.902458,17.988132,9.261261,16.2713,15.590447,15.237061,21.757404,18.798674,22.586323,22.110157,27.518246,24.402936,26.217352,23.250268,23.930392,25.466894,21.956669,0.14063,-0.003799
3/8/2014 4:24:44 AM,21.658263,20.16132,21.241654,21.97098,"1,370.08761",11.887908,14.02476,16.102195,8.885955,18.018124,9.277625,16.297712,15.614335,15.237903,21.760767,18.812541,22.199505,22.111992,27.217367,24.403821,26.317076,23.351239,24.031018,25.172965,22.154659,0.142577,-0.003353
3/8/2014 4:25:44 AM,21.717399,20.162346,21.299367,21.970741,"1,370.084018",11.878926,13.87821,16.105038,8.904341,17.994707,9.246895,16.285503,15.632786,15.228767,21.763235,18.827319,21.788101,22.111238,27.01605,25.304686,26.119578,23.351189,24.030624,25.075158,22.057082,0.183824,-0.003372
3/8/2014 4:26:44 AM,21.725464,20.170061,21.292993,21.911325,"1,370.083964",11.868855,13.937589,16.115503,8.872142,17.981072,9.18586,16.296691,15.65124,15.228712,21.766609,18.833235,21.689179,22.109255,26.518935,24.614498,25.924669,23.351583,24.031493,25.073864,21.856059,0.145764,-0.002986
3/8/2014 4:27:44 AM,21.680672,20.163699,21.248364,21.859864,"1,370.088699",11.874463,13.839401,16.111476,8.920684,18.004031,9.161539,16.316784,15.672978,15.23521,21.773971,18.834283,21.687589,22.110927,26.218221,24.303064,26.021853,23.350747,23.929523,25.369546,21.85719,0.181208,-0.015318
3/8/2014 4:28:44 AM,21.635856,20.160568,21.193601,21.80513,"1,370.092353",11.864388,13.855156,16.11051,8.91752,17.990392,9.137014,16.306388,15.678726,15.237329,21.773371,18.825901,21.688016,22.110222,26.517771,25.297162,26.022951,23.350485,23.92967,25.467812,21.856239,0.144564,-0.003989
3/8/2014 4:29:44 AM,21.566834,20.149828,21.131233,21.761564,"1,370.086269",11.852108,13.826358,16.094289,8.851877,17.953013,9.021534,16.272035,15.689717,15.232532,21.771128,18.811168,21.688475,22.109648,27.416603,25.301358,26.121807,23.352435,23.937456,25.466353,21.856534,0.18406,0.009898
3/8/2014 4:30:44 AM,21.517483,20.153185,21.089446,21.734598,"1,370.091848",11.848206,13.780109,16.077523,8.837736,17.954021,9.001003,16.279755,15.698531,15.237718,21.766359,18.809643,21.687753,22.109681,27.615725,24.403132,26.122184,23.350862,24.031804,25.466763,21.955013,90.844168,-0.00271
3/8/2014 4:31:44 AM,21.475566,20.142662,21.05293,21.773356,"1,370.086683",11.826857,13.691355,16.073491,8.703445,17.95724,8.996397,16.255231,15.692139,15.223881,21.760182,18.793861,21.795133,23.011218,27.816682,25.302817,26.219221,23.350714,24.13107,25.46791,21.956947,91.065804,0.009649
3/8/2014 4:32:44 AM,21.483063,20.13824,21.041469,21.816219,"1,370.083773",11.82313,13.648547,16.072681,8.713589,17.971279,8.992111,16.229029,15.704937,15.236866,21.765512,18.787262,21.590438,22.110534,27.317977,24.402723,26.217876,23.352058,24.130595,25.466271,21.957128,90.496745,-0.00252
3/8/2014 4:33:44 AM,21.552234,20.143884,21.093875,21.906119,"1,370.086641",11.811333,13.859823,16.098661,8.732627,17.966612,8.981926,16.209302,15.717136,15.235274,21.768981,18.801055,21.58875,22.111583,26.819256,25.201994,26.218434,23.352009,24.130742,25.467435,22.154823,90.682917,0.009655
3/8/2014 4:34:44 AM,21.629732,20.144316,21.207516,21.934337,"1,370.084413",11.809584,14.034376,16.11669,8.758088,17.986421,9.00939,16.236578,15.739344,15.241336,21.763819,18.805468,21.688835,22.110009,26.519279,25.20383,26.217926,23.452946,24.129431,25.271362,22.155019,0.10489,-0.002455
3/8/2014 4:35:44 AM,21.713177,20.151793,21.305073,21.976083,"1,370.083595",11.804917,14.027538,16.107325,8.768385,17.983772,9.018589,16.266389,15.737416,15.228333,21.760638,18.79866,21.689556,22.109861,26.318421,25.204732,26.022247,23.451176,24.1313,25.07506,22.155446,0.106916,0.009354
3/8/2014 4:36:44 AM,21.755556,20.155198,21.331401,21.948629,"1,370.077735",11.785764,13.864113,16.107115,8.752099,17.962014,9.026959,16.25711,15.737023,15.216685,21.764579,18.800802,21.688802,22.108747,26.018755,25.202224,25.824896,23.451258,24.130464,25.074486,21.956423,0.180559,-0.002179
3/8/2014 4:37:44 AM,21.729864,20.158203,21.317073,21.904177,"1,370.084562",11.789886,13.937477,16.107592,8.758425,17.957601,9.025613,16.270101,15.750565,15.230415,21.772092,18.824619,21.689278,22.111189,25.820093,25.20383,25.825469,23.450684,24.130709,25.075699,21.855239,0.145292,-0.003222
3/8/2014 4:38:44 AM,21.664967,20.148696,21.251068,21.834778,"1,370.078799",11.772837,13.761051,16.113104,8.721051,17.963466,9.024041,16.261648,15.751362,15.230486,21.768373,18.830479,21.588078,22.010498,25.520182,24.305522,25.825043,23.45075,24.130808,25.271805,21.856993,0.182664,-0.002795
3/8/2014 4:39:44 AM,21.60274,20.141143,21.183402,21.786816,"1,370.074241",11.756302,13.759089,16.098994,8.675788,17.963142,8.967104,16.213443,15.753395,15.218361,21.76841,18.817671,21.587603,22.009317,26.119053,24.305949,26.022427,23.451652,24.132332,25.466222,21.858387,0.181366,0.009557
3/8/2014 4:40:44 AM,21.526582,20.132115,21.129966,21.748929,"1,370.074073",11.749025,13.696562,16.064719,8.617889,17.945586,8.928945,16.201481,15.76048,15.223815,21.762102,18.809356,22.485418,22.01058,26.619496,24.629103,26.021214,23.351337,24.132873,25.466992,21.856272,89.643776,-0.015246
3/8/2014 4:41:44 AM,21.46504,20.126702,21.092417,21.760306,"1,370.076378",11.73592,13.809095,16.055295,8.49714,17.941791,8.773163,16.173921,15.760125,15.229088,21.755795,18.798508,22.485238,22.009842,27.117708,25.205158,25.923161,23.452324,24.130939,25.466828,21.954964,90.83872,-0.003543
3/8/2014 4:42:44 AM,21.43435,20.126698,21.093136,21.79513,"1,370.081322",11.737191,13.803092,16.074881,8.568752,17.933276,8.731148,16.189152,15.773185,15.248326,21.777987,18.802484,22.484894,22.01194,27.018164,25.203338,26.216549,23.450586,24.130447,25.466894,21.955374,90.612205,-0.015351
3/8/2014 4:43:44 AM,21.487913,20.129181,21.095255,21.851382,"1,370.078095",11.720569,13.780686,16.077918,8.526137,17.941559,8.774207,16.18058,15.778944,15.243378,21.772706,18.794114,22.58452,22.010678,26.418014,25.203535,26.022263,23.453487,24.131332,25.465582,21.955587,90.533547,0.009905
3/8/2014 4:44:44 AM,21.548215,20.117992,21.165509,21.91852,"1,370.074046",11.714939,13.98464,16.10097,8.390767,17.947913,8.709015,16.132531,15.78404,15.233954,21.774166,18.798835,22.48432,21.910642,26.220188,25.203978,26.216401,23.450422,24.132431,25.465795,22.154774,0.181464,-0.002396
3/8/2014 4:45:44 AM,21.633986,20.141347,21.252213,21.967458,"1,370.072674",11.710792,14.000495,16.112077,8.449461,17.963347,8.645672,16.174291,15.782994,15.226191,21.770058,18.794354,22.465716,21.910494,26.01887,24.203749,26.120398,23.452307,24.130169,25.084305,22.155347,0.104064,-0.014748
3/8/2014 4:46:44 AM,21.690283,20.1323,21.335427,21.970154,"1,370.066478",11.692021,13.81618,16.107713,8.435381,17.94722,8.673609,16.158681,15.777358,15.22509,21.763189,18.794162,21.589078,21.909363,25.820273,24.203716,26.21768,23.453258,24.231532,25.074175,21.957046,0.141673,-0.002986
3/8/2014 4:47:44 AM,21.719624,20.134756,21.342032,21.928581,"1,370.068349",11.686846,13.806471,16.098569,8.44773,17.950947,8.63298,16.187263,15.785993,15.220658,21.767626,18.809105,21.588979,21.810737,25.419982,24.899215,25.92521,23.450979,24.131283,25.073732,21.856797,0.181484,-0.014958
3/8/2014 4:48:44 AM,21.67938,20.13584,21.295636,21.87012,"1,370.068879",11.686482,13.786476,16.094578,8.35162,17.937366,8.630971,16.1762,15.788714,15.219388,21.76889,18.808019,21.588471,21.809557,25.21973,25.103581,25.827256,23.452078,24.13048,25.07311,21.855305,0.181995,0.008987
3/8/2014 4:49:44 AM,21.618222,20.136585,21.229762,21.817814,"1,370.077737",11.672844,13.757777,16.089159,8.350364,17.940648,8.64506,16.168242,15.800712,15.227035,21.782987,18.826678,21.590192,21.81036,25.222451,24.2037,25.92321,23.450963,24.132398,25.270313,21.856928,0.181857,-0.002225
3/8/2014 4:50:44 AM,21.541734,20.11566,21.173109,21.770033,"1,370.066818",11.65066,13.706369,16.086476,8.314222,17.927105,8.627561,16.118945,15.792404,15.224168,21.771837,18.812241,21.587652,21.810704,25.817978,24.204241,25.826977,23.451766,24.13207,25.36789,21.85637,0.181405,0.009931
3/8/2014 4:51:44 AM,21.474075,20.119482,21.111205,21.728013,"1,370.065608",11.634295,13.753116,16.048411,8.312788,17.911922,8.588861,16.113168,15.798056,15.226011,21.768436,18.799241,22.559245,21.809721,26.219204,24.205962,25.824666,23.450963,24.131513,25.467058,21.955308,90.543323,-0.015495
3/8/2014 4:52:44 AM,21.43225,20.115197,21.083451,21.785992,"1,370.071667",11.620686,13.72481,16.070775,8.321246,17.898212,8.597682,16.062431,15.796294,15.228605,21.770834,18.796941,22.484255,21.808278,26.319535,25.102466,26.02028,23.451668,24.130595,25.465435,21.85637,90.537638,-0.002638
3/8/2014 4:53:44 AM,21.447651,20.106039,21.084412,21.831524,"1,370.06766",11.606719,13.791584,16.048704,8.286403,17.888492,8.599386,16.042174,15.800345,15.229209,21.768005,18.777097,22.385628,21.811048,25.921063,24.202388,26.118594,23.449668,24.231975,25.467287,21.957062,90.422729,-0.002009
3/8/2014 4:54:44 AM,21.515701,20.115799,21.109873,21.892874,"1,370.065363",11.597066,13.91137,16.068658,8.252597,17.904972,8.57107,16.032923,15.800527,15.228847,21.774864,18.790487,22.385956,21.812098,25.519837,24.204978,26.119644,23.451684,24.231778,25.464632,21.956472,90.27684,-0.002061
3/8/2014 4:55:44 AM,21.574573,20.106794,21.221305,21.945772,"1,370.060093",11.5838,13.819064,16.077034,8.238557,17.916411,8.535295,16.044564,15.807816,15.220891,21.76894,18.787262,22.386087,21.810409,25.421834,24.196848,26.118086,23.45275,24.23068,25.171834,21.956144,0.104694,-0.002041
3/8/2014 4:56:44 AM,21.666526,20.123691,21.309315,21.984472,"1,370.066542",11.576786,13.914763,16.107415,8.224393,17.920123,8.517664,16.060435,15.801918,15.224611,21.76542,18.794589,22.184311,21.812507,25.320143,24.104549,25.924178,23.449816,24.229877,25.074208,21.955554,0.144328,-0.015358
3/8/2014 4:57:44 AM,21.692774,20.127024,21.339363,21.950272,"1,370.062909",11.562112,13.865768,16.094618,8.213875,17.897386,8.517745,16.083734,15.800003,15.219246,21.767305,18.810049,21.490271,21.811278,25.120005,24.102451,25.825732,23.449242,24.132365,25.073765,21.956242,0.181779,0.009662
3/8/2014 4:58:44 AM,21.687522,20.134054,21.311724,21.884215,"1,370.063951",11.542784,13.789587,16.096594,8.212029,17.900084,8.513159,16.08172,15.79817,15.218319,21.768549,18.802793,21.490009,21.810393,24.919605,24.103238,25.82465,23.453455,24.130283,25.074044,21.85678,0.181779,-0.001523
3/8/2014 4:59:44 AM,21.627476,20.126334,21.254546,21.829232,"1,370.06736",11.550305,13.77037,16.099004,8.195451,17.918788,8.493479,16.064721,15.813644,15.223091,21.769864,18.81171,21.390416,21.80995,24.821946,24.104008,25.825699,23.450619,24.131857,25.072962,21.857731,0.146078,-0.002238
3/8/2014 5:00:44 AM,21.549265,20.100972,21.181365,21.772149,"1,370.058994",11.52729,13.67305,16.084613,8.145495,17.878343,8.493417,16.026385,15.805599,15.211229,21.778104,18.799526,21.390137,21.811671,25.321421,25.004168,25.824404,23.418738,24.13107,25.17408,21.856256,0.182801,0.008941
3/8/2014 5:01:44 AM,21.485216,20.10371,21.117836,21.731392,"1,370.05478",11.511468,13.624173,16.053985,8.081371,17.870222,8.45124,15.992853,15.791293,15.21398,21.757198,18.781459,22.287723,21.809688,25.518969,24.289688,25.824682,23.451094,24.129873,25.270379,21.855813,89.949755,-0.014932
3/8/2014 5:02:44 AM,21.427843,20.095966,21.088071,21.764805,"1,370.064525",11.500019,13.655471,16.053105,8.07427,17.865722,8.447613,15.995601,15.802388,15.219454,21.768775,18.780401,22.281937,21.809655,25.819519,25.101106,25.826125,23.348927,24.131791,25.367628,21.854551,90.80182,0.010154
3/8/2014 5:03:44 AM,21.410569,20.106684,21.082529,21.824229,"1,370.065287",11.491331,13.787143,16.068398,8.09626,17.878997,8.46119,15.961734,15.81587,15.21715,21.761432,18.778647,22.284101,21.811721,25.818339,25.002529,26.121709,23.451307,24.131398,25.466304,21.857764,90.235121,-0.002638
3/8/2014 5:04:44 AM,21.429771,20.086872,21.110043,21.879151,"1,370.05316",11.462433,13.838654,16.075178,8.099618,17.871641,8.443171,15.974682,15.803238,15.222301,21.755183,18.782153,22.284773,21.709095,25.521034,25.001922,25.922358,23.450373,24.131595,25.369316,21.856059,90.234177,-0.002828
3/8/2014 5:05:44 AM,21.503885,20.08969,21.197538,21.94313,"1,370.051851",11.46746,13.936004,16.088708,8.067924,17.888227,8.421536,15.97479,15.813143,15.233663,21.778388,18.810306,22.286133,21.710767,25.324404,25.0062,25.826502,23.450602,24.130382,25.072651,21.857813,0.142735,0.010127
3/8/2014 5:06:44 AM,21.598049,20.085662,21.282159,21.985298,"1,370.046675",11.451193,13.976663,16.093553,8.059098,17.887813,8.433908,16.00213,15.818534,15.22399,21.780682,18.801388,22.286904,21.708882,25.221139,25.00302,25.826272,23.449881,24.130136,25.074109,21.947309,0.141771,-0.002422
3/8/2014 5:07:44 AM,21.686257,20.113269,21.339162,21.978758,"1,370.056705",11.456614,13.847935,16.104211,8.068923,17.879982,8.446105,16.005532,15.81613,15.21741,21.771976,18.797725,21.889481,21.709701,25.021526,25.003725,25.825404,23.450537,24.131726,25.074831,21.95616,0.144151,-0.003163
3/8/2014 5:08:44 AM,21.676973,20.110659,21.32121,21.924912,"1,370.052739",11.430481,13.810591,16.080006,8.066466,17.877547,8.415145,16.022866,15.820223,15.211339,21.76919,18.806691,21.390399,21.802591,24.820913,25.006135,25.826125,23.45175,24.13248,25.075667,21.854666,0.181621,-0.014145
3/8/2014 5:09:44 AM,21.627232,20.10115,21.272717,21.864175,"1,370.054751",11.416887,13.74122,16.092954,8.101081,17.881601,8.439151,16.010782,15.823922,15.221756,21.770703,18.81436,21.389662,21.709406,24.522231,25.00066,25.826928,23.451865,24.130857,25.073224,21.856206,0.182585,-0.002907
3/8/2014 5:10:44 AM,21.568649,20.094357,21.21538,21.804522,"1,370.055177",11.410039,13.68294,16.08396,8.106639,17.880408,8.424975,16.006866,15.818009,15.215114,21.771499,18.805026,21.391071,21.709078,24.522559,24.903378,25.826174,23.453127,24.130726,25.075109,21.856223,0.143423,-0.002881
3/8/2014 5:11:44 AM,21.51023,20.09767,21.160011,21.760912,"1,370.060713",11.396071,13.629551,16.073499,8.094088,17.869602,8.434536,15.991688,15.823875,15.2277,21.78004,18.810333,22.38671,21.709406,25.020018,24.904083,25.824633,23.252137,24.128956,25.1729,21.756597,93.252073,-0.003195
3/8/2014 5:12:44 AM,21.45204,20.081878,21.098011,21.757595,"1,370.051104",11.381427,13.572575,16.047854,8.032788,17.847078,8.424783,15.937196,15.81292,15.21801,21.761385,18.781676,22.287232,21.609518,25.221172,25.003004,25.826076,23.351698,24.132201,25.171785,21.857239,90.801112,-0.002481
3/8/2014 5:13:44 AM,21.438984,20.083807,21.095604,21.787131,"1,370.052813",11.368978,13.594697,16.039087,8.042233,17.835972,8.417963,15.941128,15.816671,15.215954,21.765837,18.785417,22.186999,21.611009,25.120251,24.902345,25.824699,23.351714,24.129562,25.368579,21.75781,90.348358,-0.013922
3/8/2014 5:14:44 AM,21.467996,20.077252,21.135279,21.860162,"1,370.048347",11.357085,13.677914,16.038857,7.993928,17.844977,8.394526,15.917676,15.816077,15.218264,21.769938,18.789168,22.186982,22.508891,24.920851,24.904312,25.825273,23.350714,24.130988,25.271772,21.758351,90.308173,-0.014663
