4/1/2014 7:30:59 PM,20.374357,21.000601,20.348339,20.571463,20.414829,23.6727,22.190166,17.329302,14.136881,20.322862,14.111622,18.730568,16.350661,15.781631,20.294493,18.134176,24.081011,24.312882,24.922195,23.398216,26.605186,23.351698,24.23068,26.249577,24.647166,0.188191,0.010895
4/1/2014 7:31:59 PM,20.359638,20.990405,20.324043,20.570114,20.41348,23.645593,22.19802,17.304939,14.153151,20.320248,14.106994,18.71076,16.36055,15.789893,20.300553,18.144412,24.081798,24.312554,24.921064,23.401593,26.607972,23.352484,24.131808,26.250544,24.549015,0.186558,-0.00134
4/1/2014 7:32:59 PM,20.351501,20.981912,20.308497,20.55674,20.408415,23.597304,22.121347,17.269963,14.170045,20.298559,14.050834,18.697725,16.346943,15.777912,20.288621,18.127568,24.079487,24.31121,25.022723,23.401363,26.605579,23.251006,24.130841,26.247512,24.548785,0.224835,-0.001242
4/1/2014 7:33:59 PM,20.332121,20.978253,20.292188,20.562835,20.40891,23.561404,22.071328,17.242012,14.108213,20.293634,14.026797,18.68664,16.355419,15.788569,20.285502,18.138927,23.980237,24.311095,24.919949,23.40015,26.607481,23.326586,24.129677,26.248331,24.449389,0.224127,0.010954
4/1/2014 7:34:59 PM,20.330439,20.974224,20.27587,20.555553,20.423489,23.529999,22.121785,17.227642,14.121059,20.283098,14.04546,18.673193,16.357902,15.795408,20.300806,18.151907,23.980074,24.212633,24.921294,23.301524,26.705173,23.250531,24.131857,26.248331,24.546228,0.225524,-0.001707
4/1/2014 7:35:59 PM,20.316656,20.951962,20.257388,20.538341,20.403022,23.484183,22.11524,17.197512,14.115012,20.261183,14.012333,18.643103,16.345157,15.789551,20.285396,18.142804,24.080929,24.212961,24.922425,23.301376,26.803258,23.349731,24.131562,26.248774,24.449553,0.224383,0.011052
4/1/2014 7:36:59 PM,20.315882,20.950286,20.24523,20.535761,20.398455,23.447015,22.127818,17.175716,14.090246,20.247399,14.008102,18.626585,16.347101,15.789501,20.286068,18.134606,23.981123,24.212633,24.821602,23.296246,26.803357,23.251662,24.132676,26.247791,24.44834,0.227156,0.023339
4/1/2014 7:37:59 PM,20.330048,20.955775,20.257228,20.544143,20.411355,23.426545,22.149357,17.1776,14.091409,20.246206,14.081777,18.632809,16.372018,15.807535,20.300234,18.152783,23.979139,24.210781,24.81911,23.301819,26.802078,23.148642,24.133627,26.249561,24.449962,0.189686,-0.001635
4/1/2014 7:38:59 PM,20.322155,20.945539,20.234337,20.541671,20.407799,23.379752,22.110268,17.152651,14.108912,20.225482,14.103097,18.629066,16.359744,15.800516,20.288546,18.1389,23.88166,24.213846,24.821569,23.301934,26.900114,23.250957,24.132054,26.247479,24.54754,0.188447,0.011353
4/1/2014 7:39:59 PM,20.312507,20.938244,20.227941,20.532025,20.404656,23.346164,22.104604,17.147687,14.06359,20.216918,14.027243,18.617775,16.354413,15.797542,20.291366,18.142268,23.98027,24.210797,24.819422,23.301048,26.899901,23.35196,24.131381,26.248872,24.549949,0.224383,0.011262
4/1/2014 7:40:59 PM,20.307039,20.935127,20.224099,20.531255,20.405512,23.309354,22.058193,17.129518,14.077717,20.1988,14.033556,18.612118,16.354184,15.801123,20.285356,18.143126,23.981303,24.110728,24.821094,23.301098,26.803242,23.351206,24.131004,26.246807,24.546589,0.187621,-0.001517
4/1/2014 7:41:59 PM,20.31363,20.924378,20.220932,20.520141,20.405779,23.267631,21.988639,17.123625,14.03437,20.191296,13.998931,18.587954,16.358986,15.804839,20.293935,18.152084,23.981713,24.109401,24.821061,23.300901,26.802029,23.25135,24.133512,26.249446,24.645969,0.224245,0.023398
4/1/2014 7:42:59 PM,20.309082,20.926334,20.217829,20.534201,20.402857,23.24201,21.919866,17.123594,14.060327,20.188012,13.979271,18.595524,16.360043,15.812972,20.297879,18.150785,23.781067,24.112023,24.821126,23.300639,26.802209,23.350009,24.13107,26.347023,24.548998,0.224698,-0.00254
4/1/2014 7:43:59 PM,20.310367,20.908294,20.206284,20.524827,20.400528,23.199677,21.907977,17.109116,14.014549,20.178997,13.932036,18.573103,16.357524,15.804827,20.27983,18.128536,23.78069,24.110778,24.819864,23.301409,26.900606,23.350271,24.131349,26.346712,24.648723,0.186027,0.011373
4/1/2014 7:44:59 PM,20.311599,20.908984,20.203902,20.519194,20.392727,23.162697,21.926529,17.10256,13.937274,20.169206,13.847303,18.54701,16.354409,15.798626,20.274376,18.118003,23.781051,24.112794,24.821717,23.300475,26.899688,23.351648,24.132299,26.346777,24.449438,98.127344,0.017884
4/1/2014 7:45:59 PM,20.317002,20.896505,20.19521,20.526583,20.396503,23.137447,21.958808,17.121026,13.884728,20.155453,13.851102,18.516044,16.352215,15.798971,20.272913,18.122511,23.7821,24.112286,24.820618,23.301229,26.901212,23.249875,24.131972,26.346515,24.54931,94.019028,-0.000297
4/1/2014 7:46:59 PM,20.337644,20.90612,20.224709,20.568718,20.39221,23.0845,21.896062,17.28234,13.870049,20.165617,13.836059,18.501065,16.348631,15.800103,20.254886,18.087793,23.781083,24.109532,24.820815,23.302589,26.998232,23.25058,24.133217,26.835533,24.550851,93.076542,-0.01343
4/1/2014 7:47:59 PM,20.402867,20.917495,20.281989,20.64007,20.385342,23.048267,21.87982,17.460251,13.767708,20.17718,13.736804,18.523867,16.349173,15.786311,20.245668,18.096119,23.881857,24.111466,24.921753,23.299885,26.99897,23.319095,24.130775,26.641296,24.845369,0.147219,-0.000802
4/1/2014 7:48:59 PM,20.519796,20.927284,20.389896,20.676415,20.384295,23.015859,21.866324,17.755539,13.725025,20.168723,13.673941,18.54526,16.338148,15.786348,20.244259,18.091448,24.18144,24.211518,24.921113,23.401773,26.997478,23.353746,24.131054,26.445797,24.945503,0.186912,0.022775
4/1/2014 7:49:59 PM,20.598406,20.941397,20.445028,20.703717,20.395704,22.983259,21.879162,17.942276,13.540338,20.172184,13.581247,18.539676,16.356491,15.79835,20.265067,18.138005,24.179932,24.212912,24.920769,23.401937,26.997757,23.450094,24.130234,26.247037,24.94529,0.187227,0.01098
4/1/2014 7:50:59 PM,20.63579,20.947348,20.467784,20.690342,20.402562,22.952606,21.866162,17.903878,13.568148,20.146695,13.585784,18.504738,16.35612,15.79054,20.284574,18.147774,24.179801,24.312194,24.922211,23.500809,26.998855,23.452897,24.232073,26.248725,24.946995,0.186853,0.011032
4/1/2014 7:51:59 PM,20.636275,20.949277,20.458693,20.67764,20.405576,22.911807,21.835069,17.846957,13.511907,20.130734,13.53209,18.507395,16.366943,15.795018,20.283432,18.164191,24.181473,24.311653,24.92031,23.502104,26.998347,23.44839,24.232827,26.247758,24.847566,0.186263,0.01117
4/1/2014 7:52:59 PM,20.601621,20.9289,20.42837,20.660329,20.404702,22.876142,21.745233,17.736875,13.450296,20.11486,13.505573,18.47539,16.360444,15.786883,20.279125,18.146116,24.178621,24.414311,25.021395,23.402707,26.999068,23.451193,24.324454,26.248692,24.847156,0.185693,0.023516
4/1/2014 7:53:59 PM,20.57593,20.925429,20.408999,20.640962,20.404301,22.836081,21.664346,17.667829,13.472623,20.104158,13.485533,18.446754,16.366389,15.788477,20.270774,18.154224,24.281181,24.412869,24.92031,23.499612,27.000052,23.452487,24.231319,26.248331,24.748661,0.183667,-0.001523
4/1/2014 7:54:59 PM,20.532477,20.91233,20.382884,20.63111,20.409083,22.803352,21.611369,17.571369,13.46707,20.092133,13.452705,18.426204,16.369918,15.784025,20.268508,18.143626,24.179506,24.411689,24.927883,23.401789,26.998052,23.351025,24.331863,26.246905,24.747857,0.18644,0.011019
4/1/2014 7:55:59 PM,20.492588,20.904962,20.355819,20.619586,20.412552,22.769494,21.645516,17.514164,13.400735,20.069579,13.431831,18.392574,16.369049,15.788961,20.262763,18.163397,24.278837,24.411279,25.022477,23.403019,26.802553,23.351042,24.232499,26.247479,24.64669,0.187601,0.023621
4/1/2014 7:56:59 PM,20.451541,20.889034,20.335185,20.600944,20.402579,22.726006,21.591697,17.455976,13.412155,20.059783,13.420338,18.370998,16.364297,15.78584,20.264172,18.157024,24.177802,24.413492,25.020215,23.402724,26.803783,23.351698,24.228877,26.249249,24.648756,0.225347,-0.000947
4/1/2014 7:57:59 PM,20.415243,20.878576,20.301413,20.602406,20.408016,22.692667,21.585578,17.406173,13.380531,20.045342,13.381259,18.3397,16.369573,15.790212,20.266719,18.167904,24.181686,24.410787,25.116104,23.398314,26.80293,23.350419,24.2275,26.24684,24.648723,0.18646,-0.001622
4/1/2014 7:58:59 PM,20.38212,20.86768,20.274972,20.58645,20.40344,22.652578,21.603386,17.358465,13.333008,20.036426,13.357558,18.320815,16.375861,15.785434,20.270093,18.171646,24.182309,24.311358,24.919491,23.301048,26.900606,23.350124,24.131021,26.249167,24.549212,0.187542,0.010455
4/1/2014 7:59:59 PM,20.373331,20.867925,20.270338,20.589224,20.413261,22.623612,21.567534,17.325917,13.293427,20.032153,13.299974,18.28558,16.377739,15.803643,20.278108,18.173159,24.080519,24.31144,24.920572,23.300688,26.901278,23.351583,24.132726,26.247561,24.547458,0.227078,0.010763
4/1/2014 8:00:59 PM,20.357042,20.862841,20.259288,20.585945,20.417208,22.58157,21.565521,17.296538,13.255389,20.0258,13.296673,18.278131,16.387322,15.794362,20.274647,18.176028,24.080667,24.31203,24.922343,23.300983,26.998446,23.351583,24.131152,26.245955,24.449339,0.224521,0.010206
4/1/2014 8:01:59 PM,20.328266,20.839496,20.235208,20.579756,20.40614,22.546539,21.57865,17.263152,13.226424,20.015631,13.284441,18.23699,16.377664,15.799758,20.268999,18.170912,23.980795,24.212092,24.918753,23.301376,26.998134,23.352042,24.133332,26.249676,24.350107,0.223852,-0.001071
4/1/2014 8:02:59 PM,20.323089,20.846964,20.228404,20.576025,20.408371,22.515585,21.536839,17.24582,13.238673,19.999247,13.282322,18.204829,16.382986,15.801091,20.269062,18.16844,23.979664,24.211092,24.93362,23.300606,26.999642,23.349108,24.130332,26.346138,24.34755,0.187935,-0.00132
4/1/2014 8:03:59 PM,20.294464,20.823771,20.210258,20.57324,20.409018,22.472408,21.520158,17.223457,13.181306,19.989592,13.238961,18.185383,16.377833,15.797931,20.26212,18.17452,23.981664,24.21201,24.922113,23.300721,26.998544,23.35232,24.132349,26.34604,24.547507,0.186008,0.010704
4/1/2014 8:04:59 PM,20.273619,20.819913,20.189591,20.56089,20.407146,22.442045,21.539767,17.195849,13.170509,19.97344,13.210341,18.154359,16.384114,15.801131,20.270547,18.170472,23.979352,24.211617,24.920064,23.399478,26.997987,23.350665,24.131119,26.444207,24.45011,0.188309,0.010586
4/1/2014 8:05:59 PM,20.269655,20.804753,20.184723,20.562166,20.406615,22.400936,21.553676,17.188612,13.163608,19.970198,13.214353,18.129748,16.387571,15.80967,20.268028,18.172112,23.879677,24.211568,24.820143,23.300934,26.997888,23.251317,24.131283,26.443584,24.549261,0.186893,-0.013673
4/1/2014 8:06:59 PM,20.244023,20.797917,20.158547,20.549186,20.407727,22.358399,21.535112,17.16617,13.131078,19.94474,13.176913,18.103161,16.381795,15.803529,20.261912,18.16526,23.781428,24.211404,24.821323,23.302212,26.998741,23.353878,24.131513,26.443732,24.44775,0.224658,0.010986
4/1/2014 8:07:59 PM,20.240238,20.788897,20.154762,20.545584,20.399787,22.320172,21.540176,17.153858,13.098347,19.943123,13.182016,18.089773,16.38507,15.812611,20.264994,18.166357,23.782706,24.212748,24.82029,23.401461,26.998593,23.251153,24.131578,26.445732,24.448274,0.22399,0.010737
4/1/2014 8:08:59 PM,20.225701,20.785925,20.153597,20.548212,20.406029,22.297004,21.522948,17.146346,13.113545,19.936716,13.182298,18.085708,16.388978,15.815795,20.269792,18.171163,23.681572,24.213633,24.823847,23.401412,26.999019,23.349501,24.132021,26.345778,24.450143,0.226389,0.010422
4/1/2014 8:09:59 PM,20.221066,20.774068,20.14354,20.541953,20.400492,22.258287,21.509294,17.132094,13.095419,19.916354,13.169631,18.064226,16.384689,15.80842,20.26859,18.167606,23.581651,24.212322,24.821569,23.401724,26.996888,23.250826,24.231335,26.444814,24.447848,0.187601,-0.001412
4/1/2014 8:10:59 PM,20.209731,20.779356,20.138169,20.546519,20.398374,22.227492,21.487323,17.132507,13.086738,19.906462,13.165497,18.045083,16.392356,15.823892,20.274061,18.17182,23.683014,24.210338,24.720025,23.401658,26.998986,23.251235,24.131447,26.445027,24.448471,0.188034,-0.001399
4/1/2014 8:11:59 PM,20.208541,20.766246,20.134268,20.53991,20.399352,22.183734,21.466279,17.112286,13.094817,19.895692,13.165937,18.01999,16.386628,15.812718,20.263656,18.165016,23.583651,24.212404,24.722517,23.401183,26.998462,23.252563,24.131267,26.444453,24.449356,0.224737,0.011249
4/1/2014 8:12:59 PM,20.195703,20.754859,20.12938,20.537553,20.396092,22.152698,21.444791,17.110828,13.072071,19.889719,13.167565,18.008937,16.382086,15.821782,20.263828,18.159757,23.582536,24.21283,24.795195,23.402314,26.998954,23.251989,24.132496,26.444125,24.449618,0.187207,0.010252
4/1/2014 8:13:59 PM,20.180109,20.743789,20.115954,20.533888,20.391342,22.099248,21.422536,17.08776,13.070927,19.863094,13.14514,17.999469,16.375868,15.812295,20.250223,18.152101,23.582093,24.210273,24.812734,23.400347,26.998167,23.350321,24.131988,26.442437,24.550851,94.05819,0.01117
4/1/2014 8:14:59 PM,20.174758,20.743317,20.108615,20.549494,20.387437,22.061433,21.358884,17.129692,13.066996,19.86226,13.126658,17.958797,16.37213,15.807829,20.243246,18.133342,23.583765,24.211928,24.719025,23.401281,26.997446,23.350468,24.130644,26.543211,24.64769,93.832934,-0.001274
4/1/2014 8:15:59 PM,20.203789,20.749575,20.165839,20.590076,20.374726,22.011937,21.357376,17.267162,13.049833,19.878466,13.112407,17.999294,16.367352,15.81085,20.243725,18.128571,23.582257,24.212141,24.721795,23.399331,27.000183,23.252334,24.132152,26.933175,24.747694,93.71649,0.011196
4/1/2014 8:16:59 PM,20.295428,20.761339,20.264529,20.666691,20.380893,21.979665,21.355233,17.534773,13.04058,19.894035,13.115159,18.006742,16.38424,15.807245,20.253145,18.145975,23.581143,24.214239,24.820356,23.503596,27.097088,23.251596,24.129611,26.64005,24.746776,0.147534,0.011281
4/1/2014 8:17:59 PM,20.404496,20.776264,20.358603,20.700042,20.379562,21.935215,21.338921,17.821608,13.066889,19.900838,13.122186,18.053391,16.374926,15.813166,20.252175,18.153694,23.881365,24.312866,24.821946,23.502514,27.097154,23.352812,24.131021,26.444207,25.046802,0.184572,-0.001255
4/1/2014 8:18:59 PM,20.457868,20.777784,20.398969,20.695601,20.381805,21.906601,21.329427,17.969088,13.058597,19.883198,13.102799,18.050569,16.38171,15.813241,20.260923,18.176037,23.980991,24.310718,24.921228,23.503514,26.998265,23.451438,24.132857,26.24761,25.048441,0.147278,0.01075
4/1/2014 8:19:59 PM,20.509051,20.793733,20.399747,20.692044,20.388545,21.868765,21.31468,17.883129,13.048102,19.861562,13.108493,18.035777,16.376688,15.808035,20.258088,18.173196,24.083257,24.311882,25.020264,23.503481,26.997446,23.452373,24.232565,26.246446,25.04849,0.186676,-0.001517
4/1/2014 8:20:59 PM,20.491702,20.780724,20.374447,20.671808,20.378422,21.816972,21.293732,17.774645,13.024449,19.826849,13.124858,18.027443,16.376683,15.796599,20.246337,18.155449,23.981319,24.310882,25.020789,23.503563,26.998904,23.449963,24.231237,26.246889,24.845074,0.186912,0.010927
4/1/2014 8:21:59 PM,20.492391,20.786289,20.352911,20.661477,20.39248,21.780126,21.27727,17.679525,13.028598,19.813799,13.157564,18.034108,16.375742,15.78967,20.248109,18.154871,24.082601,24.51061,25.023411,23.503923,27.000003,23.450996,24.230844,26.247627,24.746923,0.186086,-0.001596
4/1/2014 8:22:59 PM,20.453933,20.778907,20.325832,20.643257,20.402984,21.751457,21.280363,17.605648,13.025348,19.806592,13.14813,18.032683,16.377942,15.798403,20.255,18.166301,24.179015,24.510315,25.02069,23.503366,26.998495,23.452061,24.332748,26.249003,24.848074,0.188211,0.010475
4/1/2014 8:23:59 PM,20.420068,20.761127,20.294493,20.629449,20.395496,21.707887,21.247967,17.536191,12.998527,19.78717,13.116946,18.013048,16.369158,15.791973,20.23938,18.16423,24.180686,24.312931,25.020805,23.503776,26.999036,23.451488,24.230319,26.250282,24.648412,0.225366,0.010652
4/1/2014 8:24:59 PM,20.39918,20.764629,20.268724,20.623558,20.399,21.679443,21.240996,17.476844,12.984954,19.774043,13.10956,17.991934,16.383917,15.791136,20.245594,18.165568,24.180244,24.412344,24.920294,23.503137,26.998036,23.452127,24.231876,26.248168,24.648428,0.187463,0.010908
4/1/2014 8:25:59 PM,20.365766,20.746398,20.238919,20.616524,20.401359,21.640833,21.21862,17.424318,12.961498,19.767727,13.074464,17.973837,16.386648,15.799856,20.253737,18.184588,24.081765,24.312341,24.920671,23.502579,26.999019,23.450111,24.230614,26.247922,24.648608,0.18703,0.01157
4/1/2014 8:26:59 PM,20.330432,20.727694,20.205931,20.597818,20.403789,21.590379,21.179161,17.37349,12.930652,19.761119,13.040711,17.948386,16.386366,15.795945,20.248758,18.177065,23.980434,24.408837,24.921507,23.502301,27.001019,23.351501,24.230729,26.248938,24.548605,0.187817,-0.00212
4/1/2014 8:27:59 PM,20.315166,20.716768,20.187411,20.584543,20.393041,21.553111,21.160296,17.331187,12.911825,19.73319,13.033164,17.922584,16.381019,15.795494,20.242707,18.174442,24.081126,24.213535,24.820913,23.403937,26.998019,23.352566,24.230565,26.247709,24.548081,0.223911,0.010442
4/1/2014 8:28:59 PM,20.300488,20.716365,20.182309,20.590101,20.395348,21.519858,21.143462,17.301069,12.929066,19.72447,13.060954,17.918921,16.382609,15.801258,20.239774,18.173314,23.980565,24.213912,24.82029,23.402576,26.998823,23.351911,24.161607,26.329255,24.548884,0.186185,-0.001569
4/1/2014 8:29:59 PM,20.297391,20.706948,20.159514,20.583934,20.392613,21.486983,21.124479,17.263719,12.9214,19.716129,13.046376,17.900425,16.389656,15.797423,20.238665,18.175281,23.981483,24.211305,24.722221,23.40115,26.998691,23.249678,24.130627,26.444765,24.547802,0.224698,0.022119
4/1/2014 8:30:59 PM,20.267916,20.70259,20.150456,20.575783,20.388977,21.435697,21.088525,17.234162,12.888994,19.706525,13.020159,17.884467,16.376215,15.799941,20.241353,18.171637,23.975632,24.213305,24.719615,23.300753,26.997872,23.352533,24.133857,26.444961,24.542655,0.186047,-0.000697
4/1/2014 8:31:59 PM,20.280251,20.702639,20.146528,20.57276,20.398601,21.409571,21.076655,17.221345,12.896138,19.697353,13.025483,17.873469,16.385511,15.811057,20.24122,18.17078,23.980008,24.21342,24.822339,23.402576,26.997708,23.349845,24.132119,26.442716,24.446143,0.224501,0.011878
4/1/2014 8:32:59 PM,20.27815,20.686991,20.123282,20.572827,20.391802,21.361982,21.064082,17.194775,12.883106,19.683861,13.016819,17.853616,16.386666,15.802959,20.248154,18.167589,23.980565,24.211256,24.721549,23.40315,26.99797,23.352533,24.132775,26.444191,24.449012,0.18766,0.022604
4/1/2014 8:33:59 PM,20.268699,20.683143,20.109854,20.561391,20.38976,21.31806,21.025025,17.173882,12.883779,19.666992,13.023677,17.846136,16.390964,15.801635,20.229126,18.168439,23.981336,24.213141,24.821208,23.401789,26.999626,23.352599,24.132676,26.442896,24.449536,0.186657,0.01077
4/1/2014 8:34:59 PM,20.255706,20.675574,20.113306,20.557977,20.38508,21.290456,21.00861,17.160671,12.873062,19.654896,12.994224,17.82569,16.376837,15.800201,20.22824,18.160853,23.979992,24.213633,24.821126,23.402363,26.998986,23.252727,24.231417,26.444846,24.349828,0.188388,0.01037
4/1/2014 8:35:59 PM,20.248788,20.660349,20.100242,20.552686,20.384125,21.251228,20.965941,17.150472,12.882289,19.644901,12.997083,17.801189,16.379868,15.800512,20.226381,18.157361,24.079257,24.212797,24.823225,23.402691,26.997905,23.251219,24.231467,26.542932,24.347763,0.223419,0.010357
4/1/2014 8:36:59 PM,20.250315,20.657902,20.083877,20.551684,20.386014,21.215924,20.909859,17.131164,12.925488,19.635762,13.009171,17.819562,16.382489,15.808758,20.229896,18.161788,23.981516,24.211863,24.820553,23.402445,26.998003,23.249793,24.133021,26.54103,24.446078,0.187876,-0.001065
4/1/2014 8:37:59 PM,20.237868,20.638415,20.070705,20.545021,20.385312,21.175141,20.867621,17.121762,12.890398,19.619692,12.979359,17.798033,16.376526,15.803337,20.218714,18.159999,23.979942,24.212027,24.820881,23.402248,26.998265,23.252481,24.130382,26.540834,24.449192,119.903288,0.011544
4/1/2014 8:38:59 PM,20.220629,20.638342,20.070994,20.547116,20.386685,21.135347,20.849669,17.123864,12.904697,19.617269,12.978558,17.803393,16.382619,15.8078,20.225689,18.154133,23.981483,24.211076,24.720566,23.401871,26.996987,23.251153,24.131939,26.444683,24.449126,93.683367,-0.00094
4/1/2014 8:39:59 PM,20.240212,20.637325,20.094737,20.583132,20.371213,21.087023,20.821741,17.223414,12.878384,19.626556,12.944606,17.800562,16.365096,15.80315,20.215455,18.133018,23.981254,24.212863,24.721467,23.40315,26.997872,23.251039,24.130595,26.836811,24.549441,93.664583,-0.001458
4/1/2014 8:40:59 PM,20.325153,20.661183,20.181857,20.658835,20.381526,21.053452,20.813989,17.459324,12.843102,19.653148,12.92188,17.842954,16.369281,15.811873,20.225227,18.149507,23.980877,24.210928,24.720336,23.404658,27.194518,23.351894,24.131037,26.737808,24.750037,0.148242,0.010298
4/1/2014 8:41:59 PM,20.41591,20.6672,20.271181,20.706216,20.385015,21.021726,20.788037,17.733984,12.834607,19.656277,12.907563,17.850434,16.379129,15.810658,20.233415,18.155899,23.991105,24.212551,24.821602,23.401658,27.193239,23.451733,24.13066,26.640903,24.847516,0.147652,-0.001268
4/1/2014 8:42:59 PM,20.503905,20.673712,20.351418,20.719592,20.380146,20.98544,20.771069,17.915637,12.856086,19.644174,12.889198,17.862215,16.38476,15.811575,20.235773,18.174738,24.081913,24.314062,24.920884,23.402133,27.292571,23.351943,24.131086,26.345302,24.84768,0.185103,0.011111
4/1/2014 8:43:59 PM,20.534615,20.679852,20.355933,20.703334,20.37617,20.941376,20.731873,17.914911,12.782033,19.626092,12.852082,17.873623,16.380951,15.805587,20.241916,18.184512,24.081945,24.312112,25.020969,23.502333,27.096859,23.351271,24.232368,26.24884,24.847828,0.187089,0.011163
4/1/2014 8:44:59 PM,20.528849,20.679506,20.340951,20.68944,20.379798,20.899132,20.691247,17.842851,12.76549,19.599709,12.832083,17.85589,16.389851,15.7978,20.232173,18.176742,24.280509,24.312194,24.919491,23.502809,26.997331,23.352173,24.230532,26.248495,24.845123,0.18707,-0.001714
4/1/2014 8:45:59 PM,20.511106,20.678564,20.318507,20.680009,20.388432,20.861529,20.648579,17.718211,12.737794,19.587376,12.816397,17.846616,16.379113,15.796309,20.231773,18.15516,24.18208,24.311899,25.01992,23.502022,26.998527,23.452029,24.331683,26.247217,24.749906,0.185988,-0.002028
4/1/2014 8:46:59 PM,20.482671,20.675422,20.29079,20.668738,20.39884,20.825517,20.618702,17.638264,12.748639,19.589655,12.827969,17.85252,16.389196,15.806035,20.239471,18.181882,24.179457,24.411738,24.920949,23.502366,26.998183,23.452176,24.332093,26.246873,24.749251,0.188958,-0.001845
4/1/2014 8:47:59 PM,20.440578,20.662058,20.257002,20.648149,20.385292,20.783076,20.576795,17.547335,12.746458,19.57013,12.821786,17.839122,16.384122,15.795151,20.2205,18.164686,24.181539,24.312374,25.020739,23.401904,26.999249,23.452602,24.248546,26.247479,24.647707,0.185968,-0.001655
4/1/2014 8:48:59 PM,20.404524,20.65419,20.226364,20.629985,20.391696,20.752271,20.563869,17.486188,12.735804,19.555565,12.797305,17.807692,16.383477,15.786342,20.218955,18.181423,24.081749,24.311735,24.922457,23.403084,26.997495,23.449045,24.231876,26.248397,24.748546,0.186952,-0.001156
4/1/2014 8:49:59 PM,20.374047,20.652983,20.214133,20.636726,20.396632,20.723971,20.539538,17.441317,12.70693,19.551282,12.778439,17.81282,16.393508,15.808898,20.237805,18.198498,24.081503,24.312571,24.920982,23.404592,26.997462,23.452406,24.333945,26.248086,24.649395,0.187129,0.009773
4/1/2014 8:50:59 PM,20.339745,20.638019,20.17567,20.608936,20.386904,20.678842,20.514275,17.384278,12.678572,19.533229,12.765185,17.783147,16.389729,15.795863,20.23422,18.19038,23.977467,24.310456,24.821044,23.404363,26.997544,23.450439,24.23086,26.347466,24.59314,0.186047,0.010599
4/1/2014 8:51:59 PM,20.323614,20.629478,20.164054,20.613401,20.39661,20.63851,20.496881,17.342195,12.658868,19.525946,12.761132,17.767159,16.394574,15.800893,20.228748,18.178923,23.979516,24.312456,24.820504,23.402904,26.997757,23.352156,24.231122,26.443715,24.547523,0.185182,0.023214
4/1/2014 8:52:59 PM,20.298883,20.623179,20.148717,20.609812,20.399343,20.616496,20.493291,17.305982,12.632687,19.523257,12.751694,17.753056,16.406022,15.814705,20.239252,18.203568,23.979221,24.212731,24.720779,23.403707,26.998232,23.350747,24.230713,26.542719,24.546802,0.188093,0.010475
4/1/2014 8:53:59 PM,20.271032,20.616833,20.13785,20.603105,20.39679,20.579079,20.475382,17.278055,12.623019,19.514012,12.746393,17.737095,16.402916,15.81323,20.246276,18.195217,23.980057,24.211846,24.821094,23.403379,26.999167,23.351435,24.233204,26.542686,24.549343,0.18703,0.023162
4/1/2014 8:54:59 PM,20.244799,20.598557,20.110349,20.585912,20.387544,20.536233,20.453671,17.249576,12.590958,19.49626,12.721979,17.716054,16.401796,15.805941,20.233596,18.193375,23.879448,24.212551,24.823077,23.401019,26.998823,23.250367,24.227942,26.64046,24.547163,0.186893,0.011013
4/1/2014 8:55:59 PM,20.225938,20.595779,20.094196,20.581689,20.383501,20.498769,20.434994,17.222328,12.601081,19.483896,12.723002,17.692983,16.397739,15.809502,20.218167,18.176832,23.881578,24.213944,24.820717,23.403101,26.999331,23.24799,24.230483,26.641624,24.347615,0.223694,0.01096
4/1/2014 8:56:59 PM,20.2126,20.579556,20.087002,20.575581,20.37938,20.470078,20.40594,17.198444,12.583281,19.478686,12.703385,17.685592,16.397773,15.802823,20.212961,18.168901,23.880988,24.212748,24.819651,23.402691,26.998921,23.250727,24.231024,26.641083,24.449126,0.224776,0.010967
4/1/2014 8:57:59 PM,20.201807,20.587012,20.076569,20.58105,20.379068,20.423876,20.382682,17.18291,12.575142,19.470779,12.706164,17.679302,16.389844,15.804687,20.220239,18.176192,23.881578,24.212404,24.82193,23.403674,26.997954,23.250236,24.231122,26.638854,24.448176,0.225209,0.011183
4/1/2014 8:58:59 PM,20.193115,20.573987,20.063899,20.572722,20.385374,20.390975,20.346888,17.163684,12.569481,19.449423,12.686857,17.671857,16.382935,15.809023,20.204861,18.167303,23.783542,24.211928,24.822585,23.401265,26.998659,23.25217,24.132332,26.640853,24.449077,0.186499,-0.001006
4/1/2014 8:59:59 PM,20.180458,20.558264,20.051242,20.563503,20.375249,20.35158,20.32267,17.142476,12.543814,19.451767,12.662649,17.641241,16.392358,15.800852,20.199433,18.159331,23.780952,24.210715,24.821585,23.401543,26.997741,23.250367,24.132824,26.639001,24.448962,0.226055,0.022624
4/1/2014 9:00:59 PM,20.167217,20.564898,20.052096,20.562188,20.374296,20.316838,20.308165,17.128835,12.539397,19.440687,12.672425,17.635032,16.385961,15.806427,20.207154,18.169962,23.682998,24.212813,24.720615,23.400593,27.000593,23.251055,24.331929,26.639837,24.451143,93.704669,0.010993
4/1/2014 9:01:59 PM,20.153009,20.55467,20.051803,20.598748,20.369668,20.280046,20.266313,17.173482,12.534552,19.448351,12.674496,17.62043,16.383673,15.809581,20.198007,18.15754,23.682228,24.212846,24.721074,23.40174,27.096039,23.252924,24.233106,26.738693,24.447487,93.150598,-0.000927
