2/25/2014 5:42:49,17.329925,15.812918,17.186419,18.094605,1368.507719,4.313861,7.605716,14.662182,0.797998,12.960586,1.348319,10.979063,14.275967,14.177302,17.527576,16.118231,16.910597,16.104982,17.021222,18.811018,21.008499,17.35349,17.722719,21.439524,15.275961,0.18825,-0.030534
2/25/2014 5:43:49,17.300509,15.830997,17.13018,18.067745,1368.504835,4.312513,7.63948,14.658304,0.753564,12.933416,1.157426,10.923225,14.284806,14.173422,17.537475,16.129957,16.909548,16.106949,16.73662,18.810494,21.008695,17.351654,17.724031,21.439245,15.278813,0.189214,-0.033799
2/25/2014 5:44:49,17.239652,15.821949,17.08363,18.039161,1368.506268,4.305198,7.631092,14.654331,0.815999,12.945082,1.275594,10.960249,14.281377,14.172173,17.534962,16.129617,16.908302,16.205494,16.927398,18.809117,21.011548,17.352047,17.72131,21.43954,15.328822,0.225661,-0.032501
2/25/2014 5:45:49,17.175765,15.807875,17.032965,18.000128,1368.513929,4.310597,7.672129,14.655136,0.823811,12.942795,1.302171,10.924055,14.288723,14.17952,17.545184,16.150916,16.909892,16.105326,16.736637,18.810068,21.00904,17.352063,17.820018,21.440589,15.179777,93.620661,-0.03199
2/25/2014 5:46:49,17.120289,15.788436,16.962438,17.968958,1368.511964,4.290024,7.606276,14.649662,0.796906,12.917846,1.364892,10.940252,14.289425,14.180403,17.536283,16.127493,16.908876,16.204985,17.435479,18.808756,21.010466,17.352506,17.821657,21.440343,15.876209,93.426385,-0.032344
2/25/2014 5:47:49,17.088722,15.785679,16.948085,17.963853,1368.510343,4.309619,7.741,14.641272,0.756551,12.917993,1.361544,10.904309,14.28085,14.173645,17.525198,16.112766,16.909138,16.104294,17.434594,18.807593,21.009695,17.351719,17.823755,21.439639,15.878061,93.764366,-0.032009
2/25/2014 5:48:49,17.117018,15.781169,16.976384,18.005163,1368.510014,4.310011,7.635524,14.629128,0.682192,12.935665,1.248588,10.892487,14.279785,14.166401,17.52631,16.106987,16.909368,16.207329,17.435643,18.810215,21.008597,17.351965,17.822493,21.439573,15.875914,93.912458,-0.032226
2/25/2014 5:49:49,17.178904,15.792692,17.037553,18.058127,1368.515396,4.303317,7.756842,14.652288,0.70346,12.939215,1.276284,10.922291,14.284602,14.170492,17.535279,16.11633,16.909138,16.104687,17.435692,18.809773,21.009761,17.351818,17.822903,21.438917,15.974852,93.346664,-0.032167
2/25/2014 5:50:49,17.241327,15.806753,17.136228,18.102395,1368.511427,4.293134,7.697145,14.625859,0.658256,12.949493,1.212704,10.916731,14.275971,14.167311,17.529935,16.109528,16.910433,16.204166,17.435102,18.812149,21.010089,17.553529,17.821969,21.438196,15.278337,0.148675,0.005697
2/25/2014 5:51:49,17.315269,15.806225,17.194594,18.126491,1368.516735,4.292601,7.668455,14.648944,0.666375,13.000629,1.135058,10.931876,14.279803,14.176596,17.538465,16.120246,16.697707,16.306808,17.535334,18.903154,21.010515,17.452198,17.822739,21.438803,15.377455,0.151114,-0.032383
2/25/2014 5:52:49,17.340643,15.812584,17.202938,18.124146,1368.511099,4.271145,7.748365,14.645501,0.670803,12.954248,1.071018,10.915663,14.281265,14.172425,17.550611,16.1393,17.008224,16.306333,17.53481,18.908448,21.009105,17.450051,17.823542,21.439262,15.37775,0.187975,0.005107
2/25/2014 5:53:49,17.313428,15.813816,17.182605,18.096045,1368.517059,4.291104,7.662391,14.648733,0.694149,12.923283,1.165027,10.908516,14.290675,14.179473,17.550573,16.134183,16.53704,16.30553,17.534138,18.808068,21.009302,17.452919,17.821674,21.439655,15.27478,0.226901,-0.032678
2/25/2014 5:54:49,17.273874,15.810858,17.127643,18.055976,1368.518769,4.284077,7.648622,14.654853,0.707902,12.919043,1.198649,10.949289,14.288077,14.175421,17.556314,16.144648,17.009092,16.306972,17.354571,18.908907,21.00981,17.451772,17.821739,21.438737,15.880389,0.225976,-0.032364
2/25/2014 5:55:49,17.194812,15.797009,17.060713,18.018799,1368.517653,4.27943,7.684766,14.648799,0.851078,12.942452,1.410385,10.86757,14.274571,14.166275,17.537416,16.136245,17.10885,16.305562,17.534531,18.910628,21.009302,17.451772,17.822247,21.438409,15.277928,94.181459,-0.031242
2/25/2014 5:56:49,17.136167,15.792177,17.014022,17.990256,1368.523185,4.289587,7.484598,14.653407,0.908765,12.909953,1.592586,10.879667,14.287538,14.177063,17.551611,16.144474,16.915285,16.30571,17.534613,18.809674,21.007827,17.452181,17.821854,21.439819,15.183956,94.02544,-0.030436
2/25/2014 5:57:49,17.094243,15.768345,16.980612,17.970637,1368.521713,4.278149,7.460943,14.654979,0.808923,12.916986,1.536966,10.862105,14.28584,14.17809,17.544484,16.129901,16.909089,16.303874,17.534449,18.907711,21.009204,17.45228,17.823673,21.439114,15.976425,94.177092,-0.03195
2/25/2014 5:58:49,17.107302,15.77761,16.986422,18.004147,1368.523135,4.289168,7.403709,14.6539,0.859193,12.926457,1.620127,10.871777,14.293664,14.181917,17.549929,16.126465,16.909155,16.306005,17.534154,18.809314,21.009335,17.451182,17.819346,21.438409,15.770944,93.274437,-0.030829
2/25/2014 5:59:49,17.154618,15.786519,17.009821,18.049251,1368.520684,4.283684,7.685349,14.663001,0.762006,12.925203,1.394964,10.86013,14.292593,14.173214,17.54868,16.135735,17.008273,16.304759,17.533908,18.90971,21.010384,17.451083,17.823149,21.537642,15.376619,93.269422,-0.032442
2/25/2014 6:00:49,17.235861,15.794929,17.122607,18.105442,1368.525156,4.289068,7.656157,14.64817,0.658778,12.953829,1.33854,10.891364,14.291385,14.177821,17.55454,16.12818,17.010207,16.30512,17.634584,18.908317,21.009941,17.453149,17.82246,21.536986,15.377587,0.222337,-0.033544
2/25/2014 6:01:49,17.320439,15.80106,17.209911,18.126768,1368.523531,4.26683,7.59413,14.666477,0.810636,12.961249,1.404373,10.913928,14.287531,14.167243,17.557944,16.138118,17.009322,16.306841,17.636141,18.808363,21.008286,17.451608,17.82246,21.537265,15.476803,0.18882,-0.031321
2/25/2014 6:02:49,17.36074,15.810755,17.210715,18.118338,1368.520962,4.245262,7.475161,14.654205,0.782549,12.946047,1.217132,10.931688,14.277799,14.168413,17.55585,16.127677,17.108653,16.205379,17.637206,18.910907,21.012515,17.453378,17.822034,21.538511,15.476524,0.152864,-0.033583
2/25/2014 6:03:49,17.341105,15.831008,17.198145,18.120624,1368.529892,4.258953,7.642782,14.675206,0.755968,12.926149,1.245035,10.938,14.288451,14.171434,17.562484,16.135046,17.108948,16.405795,17.634502,18.30815,21.00922,17.453804,17.823018,21.439262,15.377882,0.189568,-0.032226
2/25/2014 6:04:49,17.286853,15.813694,17.127939,18.064419,1368.528582,4.250435,7.577606,14.667682,0.719434,12.921887,1.14153,10.968725,14.290735,14.175354,17.567841,16.14694,17.107243,16.402058,17.637321,19.009222,21.010171,17.594736,17.923332,21.440491,15.377652,0.190197,-0.032364
2/25/2014 6:05:49,17.217954,15.812016,17.063923,18.030878,1368.532419,4.252958,7.532026,14.674902,0.793217,12.934395,1.303427,10.944985,14.300138,14.178216,17.572143,16.159591,17.108604,16.306956,17.63319,18.310494,21.008941,17.508961,17.92384,21.44136,15.975491,93.509508,-0.031616
2/25/2014 6:06:49,17.132096,15.787556,16.999982,17.989266,1368.528395,4.247488,7.533523,14.665673,0.853637,12.918055,1.381479,10.914579,14.293812,14.170073,17.571815,16.148561,17.008879,16.305103,17.634879,19.010304,21.010335,17.551496,17.922742,21.53679,15.277878,93.696329,-0.031773
2/25/2014 6:07:49,17.077455,15.767504,16.93881,17.979214,1368.519661,4.23712,7.560128,14.6545,0.823902,12.906864,1.420207,10.892977,14.281727,14.16907,17.561215,16.146291,17.009469,16.305185,17.634649,19.010123,21.009515,17.451936,17.923595,21.635777,15.279517,93.275559,-0.031813
2/25/2014 6:08:49,17.088306,15.767662,16.961624,17.996211,1368.521931,4.220217,7.458426,14.658654,0.853887,12.905931,1.4958,10.876366,14.288608,14.177951,17.557931,16.139375,17.008338,16.305628,17.634043,19.008664,21.009548,17.452591,17.923857,21.635531,15.96305,93.839543,-0.031321
2/25/2014 6:09:49,17.145002,15.777435,17.032101,18.041997,1368.525082,4.215238,7.644927,14.672252,0.736402,12.911,1.412615,10.888372,14.294943,14.181379,17.56153,16.151866,17.009207,16.405336,17.635567,19.009123,21.008925,17.453214,17.921824,21.636285,15.378095,94.512753,-0.031439
2/25/2014 6:10:49,17.211929,15.783848,17.096317,18.088953,1368.520027,4.19622,7.585744,14.663777,0.816368,12.930893,1.26713,10.894449,14.292098,14.17181,17.560324,16.13252,17.008814,16.404221,17.635993,19.011582,21.009351,17.551955,17.922841,21.634219,15.376751,0.373753,-0.032639
2/25/2014 6:11:49,17.295498,15.799671,17.176814,18.125383,1368.527297,4.195341,7.707927,14.672352,0.777009,12.962768,1.279498,10.912169,14.298132,14.184387,17.580469,16.151966,17.109128,16.306759,17.664334,19.109635,21.009449,17.554168,17.921923,21.733026,16.274878,0.188014,-0.031911
2/25/2014 6:12:49,17.332317,15.803339,17.200228,18.145518,1368.522219,4.177767,7.59533,14.665671,0.742251,12.935154,1.190655,10.955041,14.289995,14.170616,17.568009,16.156177,17.108522,16.40691,17.732784,19.009828,21.008466,17.551791,17.922349,21.734386,15.576413,0.151134,-0.031459
2/25/2014 6:13:49,17.320471,15.811797,17.18675,18.111774,1368.528502,4.175311,7.584654,14.676136,0.799807,12.917256,1.147888,10.969735,14.294104,14.183993,17.581163,16.166083,17.107768,16.406336,17.735505,18.311199,21.010515,17.552693,18.024942,21.635695,15.572905,0.187444,-0.030023
2/25/2014 6:14:49,17.263128,15.815701,17.138279,18.083442,1368.526829,4.181461,7.687879,14.648077,0.695141,12.916804,1.059824,10.96582,14.292745,14.177364,17.583068,16.168716,17.108801,16.404631,17.736226,19.009632,21.008958,17.553807,18.022926,21.634941,15.378078,0.228435,-0.031813
2/25/2014 6:15:49,17.179018,15.789904,17.070832,18.031082,1368.52468,4.180877,7.481393,14.645501,0.706707,12.918772,1.22009,10.88832,14.293075,14.175695,17.574883,16.165237,17.107194,16.406893,17.734226,19.008681,21.011531,17.553365,18.021729,21.635596,15.377734,93.658465,-0.030397
2/25/2014 6:16:49,17.110644,15.770613,17.002089,17.997346,1368.527093,4.192928,7.492856,14.639086,0.77827,12.911437,1.286647,10.881336,14.294652,14.182724,17.581166,16.172434,17.107883,16.406729,17.735324,19.010205,21.011121,17.551431,18.020287,21.735042,15.378881,93.581538,-0.032501
2/25/2014 6:17:49,17.066904,15.75821,16.956894,17.975009,1368.529323,4.20332,7.478891,14.660453,0.699033,12.906641,1.283084,10.871609,14.313846,14.188292,17.592874,16.189236,17.00747,16.405615,17.733046,19.010189,21.009548,17.55425,18.023417,21.732305,15.378537,93.615173,-0.02957
2/25/2014 6:18:49,17.065905,15.760112,16.960426,17.991212,1368.527292,4.219922,7.527808,14.662902,0.811063,12.916554,1.393944,10.866412,14.303033,14.195103,17.587709,16.164839,17.008076,16.402369,17.634452,19.008566,21.010515,17.550677,18.023352,21.831079,16.074904,94.021545,-0.030515
2/25/2014 6:19:49,17.097475,15.757973,16.996531,18.032714,1368.516745,4.203631,7.517605,14.655857,0.761761,12.918047,1.441636,10.851137,14.297802,14.181876,17.575067,16.15744,17.10585,16.405729,17.733439,19.107799,21.008564,17.552594,18.023811,21.832095,15.379209,93.236475,-0.031223
2/25/2014 6:20:49,17.163974,15.762139,17.065936,18.07924,1368.516209,4.19867,7.460357,14.663115,0.772617,12.91513,1.457452,10.868813,14.298158,14.175146,17.582125,16.158522,17.107883,16.404713,17.735964,19.110372,21.108387,17.555004,18.023434,21.830259,16.174203,93.761966,-0.029905
2/25/2014 6:21:49,17.252617,15.773786,17.146069,18.106252,1368.51201,4.163844,7.754978,14.646258,0.84795,12.933357,1.517647,10.898559,14.291652,14.167549,17.573646,16.143502,17.106457,16.405877,17.736586,19.009336,21.010187,17.551234,18.022909,21.830571,15.576183,0.151783,-0.034803
2/25/2014 6:22:49,17.328607,15.800712,17.176584,18.152311,1368.520018,4.161899,7.617917,14.657955,0.768491,12.937432,1.397028,10.927796,14.291361,14.181249,17.594911,16.156634,17.108407,16.406336,17.737275,19.111471,21.010826,17.553643,18.02245,21.831587,15.575708,0.187345,-0.032108
2/25/2014 6:23:49,17.34304,15.801013,17.181597,18.148448,1368.519253,4.145874,7.487836,14.641728,0.801936,12.934824,1.442779,10.94906,14.294025,14.183914,17.599922,16.166911,17.082148,16.505536,17.734472,19.108455,21.009466,17.553234,18.022975,21.83162,15.576085,0.223773,-0.033976
2/25/2014 6:24:49,17.289287,15.804701,17.14632,18.10596,1368.515959,4.143182,7.682096,14.640153,0.643285,12.881396,1.23197,10.943469,14.286999,14.174161,17.586577,16.163705,16.712394,16.407385,17.736636,19.009468,21.010777,17.551168,18.023745,21.829767,15.576331,0.226212,-0.032403
2/25/2014 6:25:49,17.234423,15.809455,17.097066,18.061276,1368.522344,4.143219,7.502745,14.643459,0.721208,12.87743,1.337448,10.977043,14.284855,14.166202,17.579187,16.163561,17.207083,16.408795,17.733538,19.109995,21.008777,17.553447,18.025073,21.733583,15.47859,9.032794,-0.030338
2/25/2014 6:26:49,17.151787,15.788221,17.034537,18.01202,1368.520045,4.147799,7.560527,14.642726,0.721754,12.883063,1.396873,10.956258,14.27431,14.160199,17.570123,16.155029,17.108719,16.404615,17.736144,19.010451,21.009466,17.549251,18.023647,21.732501,15.376701,93.167592,-0.030928
2/25/2014 6:27:49,17.110654,15.771531,16.976544,17.991924,1368.525869,4.170004,7.562907,14.651447,0.67904,12.874879,1.225931,10.926733,14.277402,14.17165,17.5723,16.159929,17.106457,16.406238,17.734587,19.108832,21.010138,17.552611,18.022614,21.830915,15.378439,93.276031,-0.030967
2/25/2014 6:28:49,17.080447,15.774309,16.986388,17.995421,1368.526982,4.1563,7.503896,14.663855,0.620728,12.872935,1.186054,10.891611,14.285271,14.168254,17.57616,16.150554,17.106604,16.406664,17.734324,19.208015,21.010056,17.552447,18.023975,21.831636,16.074363,93.424968,-0.029984
2/25/2014 6:29:49,17.114392,15.763117,17.037191,18.044004,1368.522805,4.147918,7.45165,14.664276,0.654299,12.874084,1.091515,10.882555,14.28115,14.166676,17.576037,16.15043,17.108587,16.40609,17.733554,19.110258,21.206079,17.552988,18.021811,21.831325,15.474787,93.64985,-0.030456
2/25/2014 6:30:49,17.16172,15.763511,17.111886,18.084592,1368.51913,4.156205,7.521175,14.669392,0.541082,12.909046,1.047741,10.88696,14.293354,14.171613,17.591464,16.173859,17.109112,16.406713,17.733112,19.109586,21.106519,17.551988,18.023532,21.831079,16.275271,93.571762,-0.030593
2/25/2014 6:31:49,17.257395,15.780204,17.190895,18.143072,1368.523011,4.142995,7.77534,14.663944,0.574414,12.919962,1.049951,10.901178,14.291174,14.164345,17.592552,16.161888,17.207771,16.405975,17.735357,19.112438,21.009072,17.651335,18.02304,21.833964,15.575642,0.184906,-0.032285
2/25/2014 6:32:49,17.321935,15.793305,17.295663,18.157774,1368.525341,4.142116,7.692735,14.66271,0.658971,12.948198,1.169435,10.963006,14.291575,14.170742,17.59603,16.160656,17.20864,16.406598,17.736423,19.111077,21.011171,17.553414,18.02286,21.831374,15.577314,0.186283,0.005795
2/25/2014 6:33:49,17.352857,15.800866,17.304663,18.158439,1368.526694,4.125174,7.540355,14.664648,0.615087,12.904839,1.114346,10.933054,14.287518,14.171046,17.594703,16.173111,16.511191,16.505978,17.735865,18.409268,21.009777,17.653155,17.920956,21.832472,15.575249,0.226212,-0.032737
2/25/2014 6:34:49,17.310362,15.80875,17.24459,18.132813,1368.522717,4.121772,7.510081,14.663641,0.592521,12.886911,1.048907,10.936053,14.287056,14.169493,17.597321,16.164669,16.511666,16.406238,17.734833,19.108487,21.010236,17.651286,18.023516,21.8328,15.577495,0.189096,-0.031164
2/25/2014 6:35:49,17.264092,15.809228,17.173492,18.098527,1368.53006,4.116199,7.641128,14.655582,0.743071,12.906311,1.293055,10.957129,14.294257,14.179784,17.607036,16.19072,16.510568,16.506044,17.035187,19.010549,21.011302,17.651155,18.021893,21.832079,15.576724,0.22755,-0.031478
2/25/2014 6:36:49,17.199035,15.792891,17.09955,18.05398,1368.5327,4.111605,7.351258,14.66393,0.704399,12.918857,1.198277,10.897702,14.291888,14.177597,17.603769,16.193978,17.207902,16.405352,17.733423,19.111405,21.009859,17.65168,18.122126,21.832275,15.477803,93.278627,-0.032108
2/25/2014 6:37:49,17.127648,15.773668,17.030331,18.02176,1368.532356,4.128495,7.531047,14.663031,0.67679,12.889393,1.235643,10.882581,14.296076,14.176697,17.598525,16.187095,17.208164,16.405877,17.7358,19.11111,21.007876,17.552758,18.121995,21.831898,15.377439,93.779984,-0.030928
2/25/2014 6:38:49,17.087555,15.753303,16.981898,18.020992,1368.527727,4.13469,7.407556,14.668437,0.693133,12.896809,1.394031,10.828764,14.295124,14.171566,17.591055,16.181611,17.208378,16.406811,17.735308,19.107242,21.010515,17.551775,18.123994,21.830767,15.37775,93.950892,-0.028607
2/25/2014 6:39:49,17.099151,15.766546,16.982983,18.03113,1368.530724,4.132119,7.43261,14.66462,0.714489,12.892804,1.237989,10.818735,14.294758,14.179922,17.60337,16.19503,17.108112,16.405664,17.734341,19.109897,21.010302,17.651401,18.123994,21.831341,15.377373,93.801483,-0.02843
2/25/2014 6:40:49,17.149818,15.767742,17.030574,18.08302,1368.53171,4.124337,7.358463,14.660913,0.751421,12.902918,1.304896,10.861316,14.303224,14.179121,17.602209,16.190966,17.115521,16.405139,17.732259,19.112372,21.104879,17.550414,18.122355,21.831111,16.27278,93.357856,-0.031655
2/25/2014 6:41:49,17.23129,15.762228,17.152828,18.120971,1368.526879,4.108486,7.548228,14.658663,0.558011,12.930319,0.992141,10.88877,14.296794,14.170329,17.607211,16.188537,17.20982,16.404959,17.73498,19.111487,21.205456,17.652089,18.125076,21.831554,15.57738,93.090527,-0.031793
2/25/2014 6:42:49,17.326877,15.785191,17.281943,18.172489,1368.52733,4.120332,7.568811,14.656403,0.629745,12.935878,1.16691,10.920041,14.297258,14.179334,17.609666,16.194805,17.308414,16.406746,17.735324,19.208802,21.107781,17.650204,18.121257,21.928967,15.577118,92.856342,-0.031813
2/25/2014 6:43:49,17.410269,15.791955,17.339792,18.217075,1368.526497,4.100933,7.522413,14.654274,0.654102,12.949936,1.106411,10.962379,14.300761,14.181565,17.622577,16.197032,16.610424,16.40532,17.73457,19.208032,21.0094,17.65263,18.12224,21.92959,15.774649,92.893104,-0.032147
2/25/2014 6:44:49,17.482743,15.804302,17.461185,18.28135,1368.527389,4.080758,7.571797,14.670812,0.706405,12.949582,1.32983,11.018161,14.299317,14.183028,17.641606,16.234404,16.610702,16.506077,17.834213,19.208949,21.010859,17.654909,18.121159,21.928344,15.875324,92.799595,-0.032305
2/25/2014 6:45:49,17.566745,15.821124,17.550804,18.333613,1368.534747,4.074283,7.553459,14.691648,0.72145,12.986097,1.260589,11.023212,14.316163,14.192789,17.652784,16.255571,16.609637,16.50611,17.535843,19.207769,21.009515,17.751421,18.123617,21.832996,15.776616,92.553549,-0.030259
2/25/2014 6:46:49,17.617127,15.831854,17.630893,18.370746,1368.534243,4.075594,7.670331,14.702571,0.785548,13.028326,1.496682,11.054221,14.314553,14.192451,17.658244,16.26394,16.609096,16.50547,17.134535,19.209474,21.009892,17.752109,18.124683,21.831456,15.87516,92.476936,-0.031773
2/25/2014 6:47:49,17.677487,15.834983,17.704656,18.412241,1368.527583,4.066464,7.590651,14.724955,0.798848,13.022186,1.558541,11.043513,14.302243,14.184864,17.648326,16.262896,16.609489,16.607801,17.135731,19.109176,21.011039,17.852866,18.121339,21.832144,15.976098,92.289053,-0.030397
2/25/2014 6:48:49,17.762228,15.851471,17.848252,18.458374,1368.542731,4.077819,7.561188,14.747817,0.764214,13.04181,1.507559,11.070646,14.312759,14.188113,17.664605,16.29715,16.609178,16.706116,17.137043,18.509386,20.912774,17.854604,18.122634,21.831144,15.875931,92.174281,-0.029511
2/25/2014 6:49:49,17.790007,15.872768,17.897035,18.505682,1368.543681,4.066696,7.616665,14.774765,0.671488,13.051703,1.458876,11.134865,14.303744,14.188183,17.668479,16.315537,16.710411,16.605965,17.135354,19.208359,20.619042,17.855063,18.123322,21.832324,15.974852,91.988738,-0.03195
2/25/2014 6:50:49,17.850323,15.893097,17.936702,18.548041,1368.544219,4.055328,7.508966,14.778225,0.842906,13.067901,1.312793,11.179886,14.310294,14.18056,17.657439,16.33622,16.707919,16.704575,17.135404,19.208949,20.61814,17.853882,18.122945,21.831636,15.876062,92.248927,-0.02841
2/25/2014 6:51:49,17.887709,15.906059,18.009575,18.606396,1368.558587,4.042749,7.544525,14.795923,0.792729,13.086537,1.398252,11.25887,14.316008,14.18155,17.668569,16.347726,16.708919,16.70546,17.233292,19.092916,20.42274,17.853374,18.124978,21.830784,15.875586,92.136122,-0.031891
2/25/2014 6:52:49,17.899083,15.903303,18.006463,18.627897,1368.561376,4.039411,7.63519,14.806966,0.716656,13.095961,1.503456,11.216743,14.309978,14.174611,17.664188,16.378157,16.709361,16.706493,17.135551,18.509911,20.422412,17.852424,18.122847,21.831931,15.873636,91.798613,-0.029531
2/25/2014 6:53:49,17.928169,15.93589,18.119194,18.669269,1368.580183,4.044846,7.664011,14.858835,0.727817,13.123722,1.487748,11.245282,14.324444,14.184899,17.681688,16.398036,16.709296,16.705723,17.23462,19.210802,20.226209,17.851883,18.122208,21.734583,15.875324,91.871508,-0.030279
2/25/2014 6:54:49,17.952472,15.946268,18.092437,18.702242,1368.585513,4.047821,7.483928,14.859781,0.745715,13.125397,1.535988,11.285772,14.334294,14.173126,17.682994,16.429808,16.707755,16.708624,17.236538,19.210572,20.227995,17.852145,18.219457,21.63558,15.77537,91.760119,-0.031813
2/25/2014 6:55:49,17.978579,15.970246,18.177199,18.731226,1368.599656,4.049688,7.623854,14.87997,0.7347,13.119972,1.53326,11.324978,14.339049,14.186423,17.693531,16.472995,16.708017,16.706722,17.235145,19.208736,20.227094,17.85244,17.798562,21.536445,14.979508,91.892594,-0.029551
2/25/2014 6:56:49,18.013086,15.987403,18.183639,18.772947,1368.608224,4.053096,7.550083,14.893694,0.732412,13.137356,1.50393,11.316701,14.34097,14.185073,17.711022,16.482347,16.808742,16.705837,17.235964,19.407104,20.226782,17.852997,17.522664,21.439852,14.87798,91.382877,-0.029984
2/25/2014 6:57:49,18.020807,15.996952,18.261237,18.785729,1368.615923,4.03835,7.651687,14.903071,0.761068,13.151114,1.542682,11.333399,14.350352,14.185553,17.719832,16.506941,16.809037,16.706575,17.236653,18.60857,20.228979,17.850785,17.521107,21.440147,15.676006,91.871823,-0.032482
2/25/2014 6:58:49,18.041893,16.009552,18.25951,18.839549,1368.627823,4.03825,7.614651,14.928939,0.774408,13.155017,1.509099,11.344049,14.358793,14.19454,17.7306,16.540205,16.808119,16.706477,17.236374,18.608799,20.226553,17.195527,17.620799,21.439917,14.87803,91.151898,-0.031242
2/25/2014 6:59:49,18.044598,16.012806,18.311815,18.830492,1368.63187,4.04246,7.544055,14.924389,0.79336,13.159554,1.49713,11.373737,14.365686,14.199072,17.736023,16.574643,16.70864,16.805824,17.23344,18.609176,20.228159,17.852227,17.521844,21.439393,14.977787,92.029041,-0.029826
2/25/2014 7:00:49,18.057526,16.017414,18.287811,18.858066,1368.643584,4.036845,7.607582,14.962775,0.751641,13.182544,1.400245,11.374903,14.375206,14.211682,17.757829,16.603725,16.807168,16.705936,17.234014,18.611143,20.228077,17.853063,17.623405,21.438966,14.878915,91.570308,-0.031242
2/25/2014 7:01:49,18.083248,16.035566,18.389915,18.903309,1368.659826,4.028783,7.594794,14.972956,0.718696,13.178009,1.402649,11.356695,14.395929,14.222052,17.774684,16.643804,16.709755,16.707034,17.232538,18.610553,20.22552,17.153188,17.621143,21.439753,14.878669,91.304081,-0.030141
2/25/2014 7:02:49,18.085464,16.049576,18.379279,18.886164,1368.66516,4.011026,7.551681,14.986617,0.779313,13.196058,1.254567,11.36767,14.404874,14.219914,17.777987,16.647835,16.707149,16.805103,17.234931,18.610864,20.227045,17.151221,17.621634,21.440819,14.879521,91.568263,-0.030672
2/25/2014 7:03:49,18.12529,16.049389,18.357371,18.921438,1368.676093,4.009185,7.675653,14.995508,0.720023,13.213149,1.214628,11.413212,14.42249,14.235898,17.799533,16.698953,16.708673,16.806857,17.234489,19.308428,20.226995,17.851407,17.520615,21.441392,14.877833,91.679966,-0.029275
2/25/2014 7:04:49,18.133098,16.061565,18.325173,18.950408,1368.680878,3.99783,7.685915,15.006244,0.775465,13.222447,1.365542,11.408681,14.424694,14.234649,17.802997,16.715292,16.707919,16.804906,17.236456,18.609897,20.225717,17.151713,17.52091,21.441065,14.878784,91.490942,-0.030908
2/25/2014 7:05:49,18.160452,16.055052,18.352342,18.987149,1368.687598,4.005554,7.649179,14.999361,0.768117,13.22883,1.483495,11.385012,14.430523,14.230305,17.820037,16.740325,16.709378,16.804677,17.234161,18.607849,20.226569,17.152565,17.523041,21.43972,14.781042,91.301347,-0.032246
2/25/2014 7:06:49,18.183141,16.055473,18.390956,19.006746,1368.698594,4.019561,7.597856,15.032466,0.72178,13.251077,1.484291,11.429161,14.449658,14.241811,17.837662,16.769933,16.80848,16.805316,17.333935,18.610291,20.22729,17.151778,17.621766,21.438819,14.778534,91.53868,-0.032167
2/25/2014 7:07:49,18.186525,16.070836,18.401036,19.037805,1368.710008,4.018771,7.607309,15.03477,0.775853,13.253386,1.504288,11.450421,14.456505,14.255383,17.858251,16.79018,16.809086,16.806365,17.337934,18.60793,20.226356,17.151778,17.624011,21.440393,14.779567,91.156658,-0.030928
2/25/2014 7:08:49,18.186273,16.085458,18.390286,19.066497,1368.718407,4.011175,7.636129,15.038693,0.736012,13.270228,1.564189,11.490975,14.468787,14.258764,17.86307,16.813674,16.808135,16.806119,17.334771,18.609111,20.32572,17.15227,17.622307,21.44131,14.779108,91.679238,-0.030456
2/25/2014 7:09:49,18.204102,16.09534,18.473632,19.075266,1368.725196,4.011079,7.602022,15.041322,0.570381,13.284501,1.346258,11.468108,14.477231,14.272115,17.88688,16.84095,16.808578,16.804906,17.33464,18.608111,20.22752,17.152778,17.622962,21.441933,14.779911,91.297964,-0.032541
2/25/2014 7:10:49,18.226084,16.118634,18.453257,19.096689,1368.736387,4.021617,7.470432,15.056651,0.663634,13.279668,1.266476,11.444138,14.493839,14.275281,17.901625,16.86731,16.808857,16.806267,17.334066,18.610045,20.22911,17.147943,17.622815,21.440868,14.878275,91.341217,-0.030849
2/25/2014 7:11:49,18.250952,16.138109,18.493866,19.104171,1368.746861,4.051229,7.414535,15.061257,0.556532,13.317198,1.20416,11.435096,14.49881,14.28098,17.9131,16.889128,16.80825,16.806037,17.334984,18.610307,20.227159,17.25229,17.620831,21.438606,14.778928,91.152252,-0.031557
2/25/2014 7:12:49,18.273775,16.152088,18.506005,19.13385,1368.758166,4.041884,7.489167,15.080879,0.514926,13.298662,1.155957,11.452963,14.510995,14.284083,17.930316,16.910166,16.807267,16.806381,17.336623,18.608553,20.229257,17.151303,17.623765,21.439622,14.778748,91.000344,-0.030633
2/25/2014 7:13:49,18.288115,16.161197,18.480344,19.149626,1368.768967,4.031647,7.378924,15.072203,0.359156,13.331436,0.95022,11.467759,14.520844,14.297567,17.95299,16.944099,16.804611,16.807463,17.335246,18.610061,20.227438,17.151024,17.62193,21.439639,14.779452,91.339191,-0.030947
2/25/2014 7:14:49,18.283237,16.175353,18.501167,19.171703,1368.77674,4.016242,7.486473,15.090005,0.444809,13.357815,0.996984,11.488719,14.540108,14.304844,17.975453,16.970933,16.806431,16.807365,17.334246,18.710409,20.227962,17.151992,17.622536,21.440474,14.780764,91.074852,-0.033052
