3/28/2014 2:02:08 AM	20.403839	19.074350	19.981880	20.325422	19.359582	12.860840	13.777229	17.480428	12.323623	17.480065	12.554776	16.427761	16.285587	15.686038	20.640318	18.484480	30.060500	29.219152	30.314876	31.700857	31.213954	30.554304	30.145325	32.320448	28.332384	0.145134	-0.003805
3/28/2014 2:03:08 AM	20.347964	19.064356	19.928695	20.284722	19.353750	12.851698	13.775366	17.404295	12.321394	17.463354	12.554731	16.421188	16.282459	15.690348	20.644790	18.481901	29.762425	29.232200	30.514112	31.801729	31.410994	30.555156	30.143801	32.224018	28.332859	0.144053	-0.015417
3/28/2014 2:04:08 AM	20.311920	19.066983	19.897338	20.276143	19.359269	12.862164	13.751465	17.355110	12.412318	17.467977	12.619249	16.422733	16.291984	15.703145	20.654999	18.496475	29.662602	29.415618	30.514932	31.960987	31.410502	30.455628	30.145145	32.222952	28.332564	89.005499	0.009596
3/28/2014 2:05:08 AM	20.268383	19.054511	19.863907	20.285911	19.340110	12.854351	13.793831	17.323232	12.389940	17.454220	12.631816	16.384119	16.284559	15.688094	20.637307	18.476757	29.751016	29.318631	30.514244	32.101477	31.409830	30.255671	30.144129	32.516422	28.332155	89.985495	-0.015332
3/28/2014 2:06:08 AM	20.298833	19.069980	19.888403	20.351232	19.343458	12.848440	13.767748	17.427319	12.398952	17.461740	12.638460	16.376958	16.283563	15.688187	20.633245	18.454587	29.660553	29.316008	30.614181	31.802828	31.704300	30.257196	30.142719	32.712396	28.630656	89.522277	-0.002736
3/28/2014 2:07:08 AM	20.378041	19.068781	19.933117	20.421584	19.324536	12.844869	13.918321	17.561985	12.344232	17.477025	12.574653	16.365420	16.275289	15.690251	20.634397	18.457189	29.761032	29.416470	31.413076	31.801156	31.702972	30.357527	30.143129	32.616704	29.030997	0.218462	-0.002232
3/28/2014 2:08:08 AM	20.486922	19.090425	20.059212	20.488187	19.338217	12.857359	13.817377	17.792854	12.356546	17.505584	12.600431	16.417219	16.287739	15.698897	20.637765	18.471605	30.260851	29.419978	30.514703	32.000375	31.606657	30.557615	30.244083	32.713396	29.229102	0.105146	-0.014859
3/28/2014 2:09:08 AM	20.572201	19.091701	20.140006	20.495062	19.339493	12.853548	13.877370	17.931219	12.312140	17.498710	12.554761	16.424845	16.287567	15.686568	20.645542	18.483741	30.460070	29.416700	30.515063	32.001719	31.803106	30.657421	30.543469	32.614786	29.330793	0.105677	-0.015272
3/28/2014 2:10:08 AM	20.609217	19.090780	20.170350	20.472462	19.346710	12.847345	13.788650	17.912732	12.305571	17.482752	12.556383	16.452028	16.282473	15.695806	20.650945	18.494041	30.459611	29.415667	30.613804	31.897028	31.506965	29.856412	30.342119	32.319268	29.131869	0.142872	-0.003353
3/28/2014 2:11:08 AM	20.601175	19.106785	20.157063	20.441655	19.357286	12.861260	13.799280	17.827887	12.302199	17.475411	12.551375	16.486023	16.288363	15.689542	20.649406	18.483449	30.459972	29.415225	30.614050	31.901355	31.409912	30.756867	30.342758	32.222002	29.031849	0.144033	-0.014873
3/28/2014 2:12:08 AM	20.545660	19.104920	20.111827	20.398057	19.358496	12.850105	13.786499	17.745246	12.278660	17.484232	12.541127	16.468015	16.290302	15.691300	20.637067	18.476697	30.459431	29.615526	30.613362	31.902257	31.411863	29.855773	30.242230	32.321218	29.131016	0.181366	-0.003313
3/28/2014 2:13:08 AM	20.490174	19.094585	20.065537	20.376351	19.363355	12.863727	13.880814	17.634919	12.316135	17.482577	12.588420	16.472343	16.294630	15.693454	20.642281	18.492238	30.359592	29.514851	30.712709	32.100870	31.409781	30.754015	30.245820	32.516061	28.829696	0.183156	-0.003464
3/28/2014 2:14:08 AM	20.448374	19.089092	20.024263	20.350086	19.366001	12.859293	13.816765	17.544645	12.314066	17.483597	12.585441	16.487870	16.293294	15.693568	20.630654	18.488008	30.260834	29.515867	30.613837	32.001850	31.409437	29.757360	30.242050	32.515553	28.733954	0.144308	-0.014886
3/28/2014 2:15:08 AM	20.367590	19.086718	19.979055	20.323502	19.367425	12.851265	13.802564	17.474336	12.346262	17.481039	12.614717	16.487122	16.280939	15.693364	20.617806	18.477670	29.959432	29.517785	30.811057	32.102526	31.411355	30.656782	30.343676	32.417402	28.632820	0.181838	0.010186
3/28/2014 2:16:08 AM	20.312773	19.072178	19.943560	20.290909	19.361570	12.853925	13.731600	17.400352	12.408080	17.469557	12.675792	16.485059	16.287580	15.688577	20.622434	18.482306	29.759819	29.516277	30.814860	32.402125	31.410109	30.657634	30.445187	32.223641	28.479201	0.145331	0.009911
3/28/2014 2:17:08 AM	20.264068	19.057789	19.902250	20.279789	19.352610	12.844730	13.784400	17.332676	12.393056	17.458227	12.653857	16.450509	16.289477	15.693378	20.628658	18.472073	29.860904	29.617182	30.714643	32.303155	31.410011	30.655668	30.546387	32.222411	28.432322	89.604181	-0.014846
3/28/2014 2:18:08 AM	20.244443	19.076673	19.897079	20.345993	19.351415	12.862267	13.719393	17.360648	12.380933	17.463733	12.657022	16.459646	16.285558	15.697623	20.623129	18.456397	29.859117	29.616231	30.713529	32.201267	31.703103	30.656667	30.545010	32.907993	28.729791	90.015412	-0.002579
3/28/2014 2:19:08 AM	20.296530	19.075453	19.917190	20.410180	19.340068	12.854672	13.735800	17.527183	12.452147	17.483344	12.713478	16.482177	16.291227	15.696944	20.632569	18.466037	29.861592	29.616280	30.748672	32.203447	31.703857	29.756737	30.543059	32.901142	29.031603	90.310160	0.009537
3/28/2014 2:20:08 AM	20.379713	19.071360	19.991364	20.453970	19.341039	12.849827	13.828939	17.678137	12.428553	17.497179	12.661503	16.477167	16.293289	15.692475	20.631010	18.462846	30.093988	29.515851	30.614345	32.000260	31.804122	30.655520	30.543092	32.909091	29.329630	0.107507	-0.002730
3/28/2014 2:21:08 AM	20.486487	19.096863	20.096187	20.500398	19.353515	12.856739	13.753316	17.857251	12.431462	17.508589	12.694437	16.524852	16.303986	15.708440	20.641665	18.488725	30.459480	29.617247	30.814597	32.102427	31.801057	30.757261	30.643620	32.811334	29.429584	0.105894	-0.002966
3/28/2014 2:22:08 AM	20.551741	19.088941	20.161645	20.489595	19.351020	12.844950	13.858965	17.936423	12.361605	17.485801	12.648981	16.537762	16.289878	15.692328	20.641521	18.497811	30.559107	29.614739	30.813614	32.097657	31.801401	30.857969	30.643702	32.514537	29.502639	0.143403	-0.002828
3/28/2014 2:23:08 AM	20.559729	19.094044	20.158973	20.460005	19.360102	12.845171	13.863003	17.894451	12.396774	17.497071	12.635736	16.576964	16.294995	15.692185	20.649508	18.505271	30.459464	29.616542	30.813089	32.201955	31.802451	31.056631	30.644931	32.321497	29.330875	0.142086	0.009295
3/28/2014 2:24:08 AM	20.535760	19.102243	20.128490	20.422123	19.353107	12.847413	14.026094	17.801788	12.356242	17.494594	12.655631	16.585182	16.287255	15.692244	20.640716	18.474199	30.459972	29.716529	30.911421	32.202250	31.508342	30.056484	30.645390	32.419451	29.329089	0.147141	-0.003071
3/28/2014 2:25:08 AM	20.496219	19.111852	20.092368	20.393056	19.372480	12.852166	13.900164	17.679378	12.397765	17.495703	12.691683	16.580671	16.295438	15.690633	20.622674	18.472231	30.458874	29.614035	30.813516	32.203070	31.411617	30.157897	31.446875	32.615376	29.129525	0.183765	-0.003346
3/28/2014 2:26:08 AM	20.438344	19.098767	20.049293	20.368061	19.373685	12.845736	13.811764	17.589295	12.377500	17.492200	12.678156	16.572633	16.287760	15.679684	20.620807	18.480133	30.458464	29.718365	31.711626	32.103640	31.410469	30.957693	30.645980	32.616097	28.929633	0.144230	0.008554
3/28/2014 2:27:08 AM	20.395642	19.099608	20.006756	20.338727	19.374164	12.847856	13.843692	17.500107	12.381076	17.473115	12.660987	16.564954	16.297853	15.689601	20.635014	18.488938	30.159487	29.614051	30.812893	32.403043	31.409404	30.854477	30.648701	32.614081	28.830925	0.145272	0.009708
3/28/2014 2:28:08 AM	20.345765	19.099781	19.974937	20.326613	19.377772	12.860219	13.989452	17.439048	12.433488	17.481802	12.718116	16.575461	16.308000	15.707194	20.647650	18.512096	29.761687	29.717382	30.813024	32.275798	31.409502	30.857428	30.643587	32.614720	28.732233	0.145410	0.009590
3/28/2014 2:29:08 AM	20.283724	19.081084	19.926250	20.291494	19.377346	12.852148	13.908326	17.373400	12.464365	17.464889	12.749712	16.514294	16.301950	15.703681	20.642346	18.495923	29.760327	29.616805	30.824137	32.401765	31.408535	30.855854	30.644898	32.612770	28.732725	116.450420	-0.002559
3/28/2014 2:30:08 AM	20.232796	19.067366	19.902420	20.302907	19.362908	12.850359	13.854736	17.331759	12.441826	17.467999	12.703524	16.526835	16.308871	15.708610	20.644905	18.490885	29.761622	29.616051	30.814466	32.497670	31.802188	30.755949	30.642456	32.810383	28.731840	89.867812	-0.002559
3/28/2014 2:31:08 AM	20.235946	19.074679	19.896171	20.344362	19.362081	12.849164	13.945694	17.389451	12.397492	17.485287	12.645553	16.527457	16.292265	15.703244	20.630351	18.452774	29.761163	29.624132	30.812860	32.402076	31.804794	30.755441	30.645210	33.202102	29.033423	89.901348	-0.015240
3/28/2014 2:32:08 AM	20.292463	19.083501	19.924509	20.406114	19.344859	12.844027	13.846774	17.570747	12.429849	17.489049	12.712840	16.529953	16.290953	15.703928	20.632297	18.455809	29.859379	29.616346	30.717774	32.304483	31.802532	30.855461	30.643489	33.104246	29.228266	9.725102	0.059157
3/28/2014 2:33:08 AM	20.408416	19.099555	20.016824	20.449971	19.356387	12.846892	14.082820	17.736252	12.441087	17.502590	12.715159	16.544412	16.295804	15.696624	20.636405	18.478387	30.260687	29.616772	30.813745	32.407666	31.802549	30.857166	30.644800	32.713150	29.530685	0.106877	-0.002061
3/28/2014 2:34:08 AM	20.504719	19.117470	20.085148	20.505261	19.350426	12.844716	13.827649	17.867197	12.468942	17.530313	12.737547	16.592285	16.300345	15.701349	20.639483	18.483100	30.260916	29.816205	30.814270	32.402388	31.803680	31.041895	30.643915	32.615868	29.629098	0.142833	0.010363
3/28/2014 2:35:08 AM	20.550791	19.112590	20.142442	20.487200	19.358931	12.847268	13.895634	17.912292	12.446741	17.505500	12.728454	16.599179	16.294909	15.703894	20.652132	18.504280	30.458907	29.917831	30.812057	32.501571	31.803123	30.256622	30.665765	32.420041	29.622689	0.143915	-0.003628
3/28/2014 2:36:08 AM	20.547626	19.124435	20.152830	20.461090	19.363901	12.844990	13.843919	17.880327	12.397321	17.495624	12.653025	16.607244	16.294089	15.699445	20.648426	18.504910	30.459448	29.817024	30.814565	32.400126	31.803680	31.156782	30.646013	32.419271	29.529439	0.142302	-0.014296
3/28/2014 2:37:08 AM	20.515159	19.119963	20.119267	20.428981	19.376429	12.849953	13.832882	17.776246	12.361696	17.508717	12.603942	16.596960	16.298855	15.702580	20.636374	18.506046	30.460677	29.818040	30.812008	32.400683	31.802401	31.157093	31.546222	32.614999	29.328105	0.180815	-0.002894
3/28/2014 2:38:08 AM	20.461817	19.109607	20.068256	20.386115	19.368607	12.839718	13.884275	17.662277	12.348362	17.507403	12.591885	16.599452	16.292280	15.693280	20.638856	18.501476	30.461119	29.816385	30.812925	32.400765	31.803254	31.155618	30.643784	32.614065	29.329089	0.182034	-0.015718
3/28/2014 2:39:08 AM	20.424551	19.111729	20.036399	20.359146	19.382303	12.845674	13.954021	17.577458	12.455157	17.507355	12.658804	16.573114	16.304926	15.701215	20.653259	18.515725	30.359231	29.898309	30.813401	32.504030	31.802516	31.155962	30.645931	32.616081	29.031243	0.144938	0.010154
3/28/2014 2:40:08 AM	20.370862	19.103380	19.987390	20.341049	19.379562	12.848192	14.072306	17.494283	12.411992	17.499718	12.682250	16.570366	16.302540	15.706268	20.657747	18.518774	30.061566	29.714956	30.813401	32.400716	31.801500	31.157782	30.645669	32.909534	28.839120	0.144210	-0.002494
3/28/2014 2:41:08 AM	20.318095	19.103554	19.941834	20.323696	19.382268	12.847640	13.871650	17.429602	12.408527	17.508950	12.677694	16.558755	16.311783	15.719325	20.663882	18.529445	29.859510	29.719365	30.812286	32.504128	31.800910	31.157011	30.745688	32.810055	28.832744	0.143541	0.010154
3/28/2014 2:42:08 AM	20.255778	19.082594	19.889439	20.287220	19.363845	12.838748	13.804236	17.366760	12.398175	17.497923	12.673532	16.565850	16.303282	15.711909	20.657402	18.506121	29.759458	29.715972	30.614394	32.404010	31.801238	31.156946	30.743131	32.711953	28.832990	118.449140	-0.015141
3/28/2014 2:43:08 AM	20.220796	19.082850	19.870533	20.286571	19.370430	12.844463	13.880655	17.325163	12.416634	17.494193	12.669786	16.553233	16.307347	15.720694	20.664160	18.506015	29.761294	29.718463	30.713135	32.502686	31.997130	31.156618	30.843921	33.008472	28.833531	90.130341	-0.014414
3/28/2014 2:44:08 AM	20.214477	19.077789	19.879396	20.342048	19.353978	12.845196	13.771778	17.362310	12.381510	17.492749	12.673066	16.563754	16.300823	15.715618	20.647366	18.465297	29.959399	29.818237	30.701383	32.399962	31.996884	30.876917	30.745148	33.396683	29.030144	89.903060	-0.012257
3/28/2014 2:45:08 AM	20.276330	19.074949	19.904936	20.387814	19.345170	12.839064	13.842906	17.564900	12.410868	17.506932	12.665841	16.572873	16.287456	15.702970	20.635316	18.458654	29.960218	29.776193	30.814302	32.302647	31.900405	30.915814	30.743951	33.201741	29.430469	9.058226	0.046175
3/28/2014 2:46:08 AM	20.382632	19.090382	20.001514	20.452553	19.351195	12.833118	14.053614	17.773070	12.377981	17.527460	12.644426	16.613543	16.297670	15.701758	20.639167	18.484412	30.260621	29.816073	30.915010	32.297451	31.900897	31.157601	31.044092	33.006177	29.628459	0.066476	-0.003071
3/28/2014 2:47:08 AM	20.494580	19.115096	20.098500	20.504878	19.362883	12.847241	14.029012	17.951742	12.360075	17.556014	12.652183	16.654992	16.301955	15.707496	20.648854	18.484345	30.260670	29.918765	30.814220	32.309974	31.900421	31.155683	31.044403	32.712265	29.828236	0.143167	-0.015069
3/28/2014 2:48:08 AM	20.562687	19.118713	20.138078	20.481030	19.356191	12.834687	13.935594	17.987775	12.324579	17.528841	12.624158	16.649190	16.304856	15.708040	20.648493	18.502986	30.459841	29.814500	30.814679	32.201529	31.801238	30.358887	31.045714	32.416927	29.730413	0.182074	0.009196
3/28/2014 2:49:08 AM	20.561981	19.125966	20.142071	20.460993	19.374112	12.841435	13.951060	17.910290	12.336064	17.522155	12.625631	16.678395	16.305236	15.703702	20.654109	18.503546	29.990641	29.918666	30.814761	32.392733	31.801811	30.356838	30.942613	32.321497	29.629311	0.143089	-0.002913
3/28/2014 2:50:08 AM	20.528835	19.120634	20.106201	20.413932	19.373121	12.833707	13.927527	17.780901	12.367467	17.504135	12.651203	16.664349	16.295356	15.688192	20.633611	18.489161	30.460611	30.016277	30.812860	32.301401	31.802303	31.357427	30.843692	32.615360	29.528538	0.143502	-0.015391
3/28/2014 2:51:08 AM	20.501666	19.129968	20.077214	20.391819	19.380464	12.840185	13.992703	17.696431	12.416359	17.519462	12.637301	16.661740	16.303989	15.690298	20.632095	18.503207	30.359789	30.019407	30.815187	32.239688	31.802024	31.255064	30.945596	32.614458	29.330433	0.145705	-0.015279
3/28/2014 2:52:08 AM	20.452101	19.139673	20.045161	20.360137	19.385465	12.839576	14.061518	17.594754	12.396091	17.520485	12.653069	16.639196	16.309729	15.698037	20.648108	18.502420	30.358985	29.840382	30.812860	32.403748	31.802319	31.255539	31.044583	32.810449	29.175142	0.146846	-0.002664
3/28/2014 2:53:08 AM	20.403365	19.107702	19.985202	20.334164	19.377011	12.842533	13.979055	17.504771	12.361007	17.517089	12.627639	16.614948	16.302884	15.696631	20.643277	18.497398	30.258867	29.615526	30.812499	32.448726	31.800975	30.255868	31.044977	32.809072	29.033980	0.182388	-0.002894
3/28/2014 2:54:08 AM	20.360000	19.098656	19.940736	20.309046	19.378456	12.832888	13.879269	17.437197	12.392131	17.504769	12.646562	16.608056	16.303426	15.702980	20.639481	18.498301	30.254130	29.716365	30.814712	32.428614	31.804860	31.157880	31.244983	32.812432	28.932895	0.146865	-0.002553
3/28/2014 2:55:08 AM	20.322082	19.098682	19.903346	20.291365	19.377578	12.831641	13.886385	17.366386	12.394160	17.491028	12.650956	16.591040	16.294929	15.701555	20.641495	18.476247	30.061107	29.612051	30.614804	32.497867	31.801500	31.155126	31.244180	32.811268	28.932911	89.682367	-0.002100
3/28/2014 2:56:08 AM	20.291428	19.096756	19.878465	20.287453	19.371493	12.833525	13.856821	17.320974	12.360004	17.495439	12.594243	16.565721	16.295356	15.703252	20.630178	18.462193	29.760737	29.615625	30.612854	32.500752	31.998228	31.157765	31.244557	33.300400	29.030833	90.613326	-0.002927
3/28/2014 2:57:08 AM	20.300520	19.098803	19.894971	20.350570	19.360338	12.825758	13.812526	17.417959	12.324202	17.513249	12.576830	16.570311	16.294324	15.707483	20.638544	18.457363	29.860789	29.819106	30.715365	32.397356	32.094281	31.155618	31.244262	33.397732	29.331056	90.313386	-0.015417
3/28/2014 2:58:08 AM	20.383772	19.111240	19.915895	20.413584	19.352879	12.834265	14.014597	17.615913	12.341996	17.529509	12.610270	16.608522	16.311872	15.721773	20.656745	18.476867	30.060959	29.616559	30.615263	32.402339	31.900225	31.155798	31.146750	33.103459	29.555911	0.478985	-0.003189
3/28/2014 2:59:08 AM	20.482995	19.117967	20.029438	20.455534	19.348392	12.820472	13.933208	17.835460	12.335114	17.530630	12.638330	16.641372	16.293771	15.705659	20.646844	18.481607	30.257736	29.717464	30.811762	32.499178	32.095920	31.158159	31.045829	32.908649	29.727364	0.105107	-0.015430
3/28/2014 3:00:08 AM	20.586714	19.127035	20.109344	20.491148	19.360351	12.823953	13.992846	17.985241	12.370815	17.547862	12.708230	16.697415	16.311204	15.707315	20.658067	18.500815	30.460300	29.615461	30.715742	32.304843	32.192333	31.254638	31.244704	32.713593	29.926141	0.143502	-0.014905
3/28/2014 3:01:08 AM	20.627987	19.138879	20.151358	20.472807	19.369661	12.817490	14.005291	17.994743	12.384735	17.535993	12.737613	16.705478	16.309840	15.709579	20.656347	18.509227	30.457431	29.714874	30.812335	32.402388	31.898717	31.458430	31.245688	32.518504	29.829334	0.142715	-0.002205
3/28/2014 3:02:08 AM	20.636343	19.147427	20.146886	20.450089	19.384356	12.831183	13.963355	17.914754	12.439933	17.536584	12.779146	16.721115	16.308073	15.707086	20.656755	18.518685	30.456841	29.817680	30.814417	32.401896	31.803975	30.657307	31.346183	32.418402	29.627541	0.144426	0.009465
3/28/2014 3:03:08 AM	20.600398	19.141822	20.107311	20.425340	19.384177	12.824089	13.936094	17.798312	12.441573	17.542926	12.827546	16.721299	16.308438	15.703277	20.650435	18.504570	30.361723	30.016277	30.813565	32.305696	31.803090	30.557795	31.246737	32.615327	29.628869	0.182093	-0.002802
3/28/2014 3:04:08 AM	20.537490	19.144131	20.075461	20.390608	19.384316	12.832052	13.912787	17.691957	12.484302	17.547050	12.826594	16.725789	16.314018	15.707590	20.651657	18.513396	30.259408	29.957924	30.914535	32.401896	31.801942	31.255883	31.147635	32.809777	29.430272	0.145921	-0.002481
3/28/2014 3:05:08 AM	20.492621	19.137554	20.030031	20.366693	19.394559	12.835079	13.950526	17.603319	12.494610	17.545898	12.841265	16.716840	16.310507	15.710790	20.659179	18.525276	30.258982	29.908438	30.812827	32.402601	31.803024	31.357181	31.243131	33.006554	29.327908	0.144761	-0.003359
3/28/2014 3:06:08 AM	20.432343	19.132735	19.976596	20.329536	19.387932	12.838055	14.002571	17.522232	12.513967	17.537448	12.864618	16.699320	16.310027	15.712851	20.653643	18.505251	30.259835	29.817532	30.651848	32.402339	31.800811	31.358755	31.244328	33.005177	29.329531	0.144859	-0.015935
3/28/2014 3:07:08 AM	20.378551	19.108184	19.937062	20.295797	19.374419	12.818819	13.913745	17.438044	12.520751	17.516485	12.883772	16.689762	16.304637	15.708184	20.643397	18.481410	30.060435	29.616100	30.649078	32.502358	31.803877	30.355281	31.347232	33.005161	29.030423	0.145941	-0.010499
3/28/2014 3:08:08 AM	20.356418	19.120575	19.910401	20.297333	19.383370	12.826188	13.893116	17.378893	12.530852	17.527807	12.883681	16.670636	16.313432	15.719524	20.651255	18.499600	29.761835	29.615411	30.612640	32.498195	31.801320	31.256424	31.246081	33.008324	29.029308	90.208960	-0.014538
3/28/2014 3:09:08 AM	20.309866	19.108521	19.890764	20.316913	19.366618	12.814064	13.957705	17.351239	12.515813	17.514105	12.896301	16.652391	16.314405	15.704711	20.649333	18.472155	29.761425	29.617493	30.612755	32.503063	32.097133	31.256654	31.244639	33.496506	29.331383	90.390648	-0.002376
3/28/2014 3:10:08 AM	20.315862	19.123930	19.897666	20.378741	19.363215	12.815189	13.831960	17.492944	12.530588	17.515769	12.920894	16.680343	16.299023	15.710551	20.656050	18.472370	29.761556	29.615493	30.611903	32.402175	32.195431	31.255113	31.247048	33.396994	29.549437	90.303413	-0.002238
3/28/2014 3:11:08 AM	20.418254	19.119534	19.945150	20.431624	19.366234	12.818409	13.969133	17.688337	12.552736	17.550494	12.969413	16.712920	16.314383	15.713581	20.674239	18.493310	29.762097	29.818991	30.614657	32.301729	31.900470	31.254621	31.246737	33.201036	29.828514	0.142381	0.009347
3/28/2014 3:12:08 AM	20.500328	19.144546	20.060513	20.482803	19.368455	12.820643	14.195436	17.841969	12.560066	17.563950	12.967645	16.751403	16.307906	15.715991	20.658033	18.491007	30.261343	29.818024	30.712578	32.501899	31.999310	31.363771	31.245327	32.810416	29.927813	0.106169	0.010193
3/28/2014 3:13:08 AM	20.575435	19.139437	20.169264	20.504077	19.379623	12.831151	14.219740	17.965063	12.589321	17.585461	12.986519	16.778912	16.323094	15.721934	20.672620	18.502727	30.360854	29.919060	30.514145	32.499555	32.193891	30.759211	31.245901	32.613999	30.127819	0.144072	-0.002245
3/28/2014 3:14:08 AM	20.612134	19.156649	20.196941	20.477187	19.389055	12.824084	14.033686	17.996598	12.633207	17.582953	13.006740	16.800874	16.335636	15.722143	20.678970	18.536238	30.360280	29.807812	30.817007	32.602001	32.194546	31.657224	31.244950	32.320644	29.827170	0.143246	0.009760
3/28/2014 3:15:08 AM	20.591939	19.149270	20.170414	20.440548	19.387645	12.820300	14.069707	17.873138	12.642161	17.561435	12.996045	16.800730	16.323341	15.716011	20.664376	18.516186	30.258933	29.917683	30.814368	32.403470	31.899667	31.658830	31.243246	32.418730	29.634163	0.182034	-0.003313
3/28/2014 3:16:08 AM	20.543953	19.146262	20.115181	20.405564	19.383191	12.818548	14.000532	17.756938	12.640227	17.551720	12.993201	16.781945	16.318512	15.699022	20.647282	18.501773	30.260359	30.016113	30.913961	32.430646	31.802287	31.656732	31.245655	32.613475	29.528538	0.143266	-0.001989
3/28/2014 3:17:08 AM	20.497825	19.147829	20.082951	20.381835	19.390183	12.817759	13.971392	17.661971	12.631249	17.551840	13.030432	16.769557	16.320083	15.708215	20.654808	18.506780	30.260670	30.016440	30.813106	32.402011	31.800664	30.758982	31.244950	32.811498	29.630164	0.144544	-0.004008
3/28/2014 3:18:08 AM	20.437942	19.136712	20.034251	20.353385	19.383771	12.811308	14.045641	17.570958	12.597863	17.534367	13.016341	16.778538	16.319274	15.703958	20.653100	18.502173	30.258769	29.817450	30.713988	32.413862	31.803155	30.555386	31.243787	33.007226	29.529406	0.180658	-0.015515
3/28/2014 3:19:08 AM	20.389959	19.134980	19.981913	20.331237	19.387826	12.822666	13.979019	17.505641	12.645255	17.532089	13.067534	16.751242	16.325155	15.712201	20.661847	18.519262	29.859937	29.817631	30.515063	32.502325	31.801221	30.555517	31.246081	33.005423	29.328531	0.144407	0.008987
3/28/2014 3:20:08 AM	20.355281	19.133184	19.943968	20.310470	19.389647	12.823042	14.008111	17.440618	12.696037	17.542789	13.044627	16.756149	16.325530	15.721830	20.666375	18.531581	29.759966	29.700499	30.715447	32.502014	31.802516	30.462480	31.244803	33.006324	29.329826	0.181287	0.010626
3/28/2014 3:21:08 AM	20.287176	19.114025	19.895903	20.275973	19.376461	12.810321	14.068281	17.373963	12.672761	17.536464	13.042823	16.747282	16.312851	15.717128	20.671629	18.509698	29.762507	29.715611	30.714693	32.402486	31.801795	30.454989	31.245622	33.005111	29.330728	90.395467	-0.002435
3/28/2014 3:22:08 AM	20.268478	19.115747	19.884608	20.323770	19.371310	12.819877	13.883357	17.355758	12.654840	17.532754	13.055287	16.760972	16.318929	15.717766	20.669194	18.495674	29.676092	29.717283	30.613804	32.503555	32.095395	31.255490	31.245639	33.693266	29.331416	90.502390	-0.014807
3/28/2014 3:23:08 AM	20.266610	19.101577	19.875329	20.365628	19.365643	12.815449	14.111929	17.490485	12.642405	17.549178	13.012296	16.766712	16.320501	15.730770	20.664075	18.482945	29.760146	29.715611	30.586087	32.400732	32.194989	30.453924	31.245688	33.398502	29.630672	89.901958	-0.002881
3/28/2014 3:24:08 AM	20.354823	19.112285	19.931219	20.420951	19.363871	12.812574	14.006196	17.661518	12.648082	17.560082	13.043256	16.775086	16.324345	15.729536	20.677297	18.499088	29.761720	29.817385	30.715283	32.402929	32.194038	31.357034	31.246442	33.104377	29.829482	0.181621	-0.014663
3/28/2014 3:25:08 AM	20.468908	19.123761	20.026009	20.483000	19.365758	12.813564	14.093509	17.836371	12.683646	17.583348	13.048612	16.799637	16.332948	15.731067	20.683157	18.518714	30.160716	29.916077	30.522767	32.502915	32.195038	31.457578	31.246344	32.808432	30.123623	0.104812	-0.014899
3/28/2014 3:26:08 AM	20.568076	19.137495	20.107505	20.504305	19.375873	12.818827	14.074595	17.963118	12.697644	17.595109	13.065697	16.824277	16.335655	15.734501	20.681157	18.529198	30.359379	29.916011	30.614493	32.503014	32.193464	30.757048	31.245573	32.615392	30.125819	0.143718	-0.014866
3/28/2014 3:27:08 AM	20.595894	19.140930	20.156660	20.482624	19.378765	12.819735	14.191440	18.006755	12.685997	17.576088	13.051507	16.833338	16.333477	15.735951	20.690187	18.546209	30.358674	29.771243	30.813876	32.402322	32.194923	31.655765	31.246212	32.616638	29.926649	0.144387	-0.003576
3/28/2014 3:28:08 AM	20.577966	19.152643	20.148483	20.446627	19.381071	12.818780	14.090905	17.870357	12.646828	17.577854	12.997435	16.822962	16.333070	15.724112	20.676234	18.527523	30.359330	29.919224	30.814270	32.406240	31.998621	30.756818	31.345281	32.614032	29.829023	0.144918	-0.014820
3/28/2014 3:29:08 AM	20.539067	19.148785	20.105774	20.408265	19.392224	12.817811	14.064131	17.738455	12.659325	17.573086	12.979912	16.820002	16.324669	15.708993	20.662627	18.500135	30.310254	30.017604	30.815122	32.298860	31.899421	31.654847	31.343888	32.713986	29.654242	0.184178	0.008495
3/28/2014 3:30:08 AM	20.496123	19.159329	20.072031	20.386095	19.395171	12.830965	14.038015	17.667328	12.702687	17.581652	12.999976	16.818968	16.330706	15.720840	20.670989	18.532404	30.357199	30.019309	30.814368	32.300647	31.801975	31.654421	31.246212	33.006882	29.627656	0.183451	-0.002428
3/28/2014 3:31:08 AM	20.439379	19.154250	20.023399	20.356087	19.405825	12.836044	14.021825	17.580913	12.668462	17.566059	13.014150	16.799557	16.337039	15.728083	20.672781	18.528407	30.259179	29.818188	30.558320	32.503653	31.802729	30.756703	31.245295	33.005751	29.430682	0.182624	-0.003117
3/28/2014 3:32:08 AM	20.381734	19.139770	19.972419	20.323193	19.394242	12.822388	14.016182	17.511524	12.654258	17.553913	12.995585	16.770181	16.322884	15.716279	20.677287	18.523692	29.959661	29.714710	30.914240	32.400896	32.095871	30.655045	31.245344	33.104295	29.330695	0.182152	-0.003215
3/28/2014 3:33:08 AM	20.344381	19.130050	19.940114	20.309328	19.391035	12.826258	13.984244	17.426610	12.661040	17.542368	12.989631	16.751015	16.326196	15.713606	20.655840	18.488267	29.763310	29.716349	30.613985	32.401322	32.097920	31.456283	31.243574	33.103984	29.329367	0.149324	-0.003084
