3/16/2014 2:04:52 PM	20.246226	18.584873	19.671446	20.457627	18.868061	8.491916	9.921296	16.895264	6.150846	15.848197	5.834548	15.070308	15.416671	14.915971	20.437392	18.350849	15.213051	15.304350	16.035582	17.708377	19.448098	16.349212	17.020058	19.093342	14.977049	0.145744	-0.014223
3/16/2014 2:05:52 PM	20.165517	18.582407	19.582740	20.411804	18.869395	8.509524	9.802948	16.725483	5.569340	15.807805	5.226466	15.057304	15.406030	14.908230	20.438725	18.353089	15.211723	15.302924	16.034319	17.304201	19.448705	16.349901	17.017354	19.095096	14.877980	90.460416	-0.001150
3/16/2014 2:06:52 PM	20.086360	18.575709	19.537896	20.436193	18.859442	8.515003	9.975366	16.680341	4.937745	15.802360	4.903093	15.046771	15.400039	14.912768	20.432761	18.329555	15.110818	15.304236	16.037680	17.514501	19.447918	16.350032	16.919121	19.192427	14.879341	90.123221	-0.013450
3/16/2014 2:07:52 PM	20.069867	18.566614	19.501505	20.450781	18.846188	8.526831	9.928613	16.771480	5.344265	15.804309	5.130553	14.987896	15.393458	14.917988	20.426029	18.329871	15.212969	15.307088	15.935546	18.004863	19.642859	17.149516	16.918793	19.290693	14.780780	89.967753	-0.014689
3/16/2014 2:08:52 PM	20.108771	18.563947	19.553086	20.505750	18.847140	8.552822	9.936871	16.943725	4.941229	15.816695	4.583653	14.913495	15.401673	14.905687	20.407287	18.298964	15.112179	15.305285	15.935251	17.905794	19.740797	16.349573	16.917514	19.192296	14.880406	90.189507	-0.014309
3/16/2014 2:09:52 PM	20.157119	18.573454	19.642682	20.543965	18.848322	8.564063	9.869461	17.038246	5.641625	15.822597	5.070206	14.937380	15.398140	14.903786	20.390941	18.303586	15.211543	15.305465	16.035106	18.004436	19.839784	17.053119	17.017944	19.093932	14.880816	90.266199	-0.013981
3/16/2014 2:10:52 PM	20.232838	18.579609	19.744650	20.580819	18.854113	8.582516	9.918908	17.107838	4.805648	15.838565	4.600259	14.921765	15.409213	14.905604	20.410817	18.319336	15.312808	15.303793	16.037139	17.306266	19.839473	16.346786	17.019829	19.095030	14.977902	0.141141	-0.014066
3/16/2014 2:11:52 PM	20.330080	18.588142	19.785352	20.594395	18.847988	8.597706	9.836647	17.157881	5.393187	15.848389	4.845098	14.927603	15.398894	14.899457	20.416084	18.332397	15.312382	15.384733	16.036450	18.009124	19.840260	17.051005	17.018288	18.996355	14.980262	0.104576	-0.014525
3/16/2014 2:12:52 PM	20.377315	18.588218	19.846349	20.594291	18.862540	8.612764	10.090319	17.189850	4.938317	15.849192	5.024483	14.886278	15.414581	14.910611	20.422484	18.346231	15.312956	15.404337	16.035582	17.206476	19.839866	16.349229	16.920579	18.900646	15.078659	0.142243	-0.014119
3/16/2014 2:13:52 PM	20.351335	18.581018	19.819995	20.531463	18.873072	8.634358	9.921605	17.082972	5.292690	15.855762	5.346389	14.898120	15.413712	14.908652	20.429027	18.368171	15.311513	15.406107	16.036336	17.304807	19.644318	17.051136	17.018993	18.998600	15.077954	0.144269	-0.001491
3/16/2014 2:14:52 PM	20.297220	18.589797	19.734398	20.465975	18.870088	8.659295	9.972418	16.967438	5.213422	15.859301	4.853192	14.880416	15.416708	14.917642	20.425686	18.365548	15.312398	15.405271	16.035205	17.304791	19.447508	16.350638	16.918662	19.094309	15.078659	0.143561	-0.001635
3/16/2014 2:15:52 PM	20.216467	18.578958	19.625038	20.417033	18.860157	8.660776	9.809141	16.814297	5.099979	15.858232	4.808289	14.853197	15.413642	14.916391	20.421731	18.348734	15.212461	15.304629	16.036336	18.106505	19.447836	16.349606	17.019698	19.096161	14.978115	90.386930	-0.014138
3/16/2014 2:16:52 PM	20.150796	18.576533	19.556439	20.407024	18.851219	8.668192	9.924199	16.717423	5.109621	15.845822	4.916761	14.824976	15.411573	14.921766	20.415877	18.335628	15.211953	15.403780	16.035139	18.005174	19.348816	16.350278	17.019271	18.996682	14.878702	90.160632	-0.014230
3/16/2014 2:17:52 PM	20.101530	18.567917	19.493946	20.432931	18.850928	8.685253	9.714617	16.731816	5.531033	15.848978	5.373074	14.832130	15.415819	14.922745	20.427330	18.344388	15.312743	15.303793	16.035975	18.004830	19.448197	16.251291	17.019370	19.288841	14.781436	90.192969	-0.013365
3/16/2014 2:18:52 PM	20.135527	18.574815	19.500477	20.491488	18.843531	8.711760	9.714820	16.907304	5.468204	15.858252	5.104032	14.807816	15.416022	14.930393	20.433133	18.338979	15.312169	15.304498	16.034434	17.305856	19.448426	16.250373	17.020779	19.092604	14.778174	90.303649	-0.002133
3/16/2014 2:19:52 PM	20.193025	18.583713	19.599233	20.515185	18.846094	8.729874	9.522494	17.009918	5.939428	15.850300	5.738666	14.857969	15.414600	14.926610	20.430092	18.336475	15.212657	15.304022	16.035221	18.007190	19.740748	17.052611	17.018517	19.093997	14.880800	90.340235	-0.002337
3/16/2014 2:20:52 PM	20.275927	18.594169	19.673501	20.559585	18.839540	8.755222	9.750212	17.073307	5.469293	15.871305	5.229764	14.894428	15.425812	14.913132	20.420114	18.331004	15.210838	15.306235	16.036024	18.006715	19.840473	16.950625	17.020157	19.095079	14.976459	0.252274	-0.002186
3/16/2014 2:21:52 PM	20.361443	18.594218	19.779853	20.589802	18.843570	8.766049	9.861932	17.119024	5.756261	15.891492	5.706249	14.918992	15.414971	14.920081	20.418356	18.337388	15.311415	15.306596	16.034369	18.005141	19.840751	16.250914	17.018091	18.898368	14.980016	0.106720	-0.001681
3/16/2014 2:22:52 PM	20.402032	18.605194	19.826791	20.598229	18.856533	8.796122	10.284358	17.162814	5.996150	15.899230	5.602671	14.997552	15.421261	14.918020	20.419919	18.351082	15.310989	15.402534	16.036106	18.005289	19.838768	16.351130	17.017681	18.801102	14.978869	0.105520	0.010049
3/16/2014 2:23:52 PM	20.391149	18.605694	19.796558	20.546160	18.867889	8.815256	10.246925	17.100252	6.205790	15.905355	6.126317	15.065234	15.413231	14.916343	20.425838	18.366425	15.312611	15.404862	16.034713	18.007157	19.839817	16.350425	17.019714	18.996191	15.078085	0.142971	-0.000953
3/16/2014 2:24:52 PM	20.345576	18.617777	19.726555	20.485237	18.875989	8.834757	9.917979	16.957219	6.422894	15.885538	6.425824	15.069550	15.415912	14.922294	20.432843	18.373443	15.312218	15.507078	16.035942	18.005731	19.546200	16.350950	17.017862	19.095735	14.979934	0.140846	-0.013679
3/16/2014 2:25:52 PM	20.260677	18.597898	19.636908	20.422391	18.867512	8.843734	9.889361	16.804265	6.577789	15.892641	6.071180	15.070666	15.417028	14.914876	20.426727	18.361161	15.312923	15.403026	16.035549	18.006420	19.448475	16.349524	17.018058	19.094227	14.977836	89.150956	-0.014046
3/16/2014 2:26:52 PM	20.188692	18.598014	19.565244	20.404982	18.860392	8.863576	10.249399	16.670597	6.022950	15.866451	5.439835	15.086397	15.416782	14.917535	20.425579	18.334488	15.312251	15.304432	16.035598	18.006092	19.446754	16.351343	16.917072	19.093440	14.861097	90.647965	-0.014073
3/16/2014 2:27:52 PM	20.130421	18.601553	19.537860	20.427666	18.855245	8.886324	9.949970	16.704598	6.100701	15.872357	5.915356	15.013509	15.403633	14.914730	20.419355	18.327528	15.312366	15.303563	16.036434	18.005125	19.546429	16.351163	17.019157	19.388123	14.879669	90.046018	-0.013705
3/16/2014 2:28:52 PM	20.148243	18.604741	19.531643	20.479629	18.864041	8.903421	9.903194	16.832509	6.201164	15.886439	6.003201	14.995645	15.414635	14.929550	20.425248	18.335424	15.309956	15.302580	16.036041	18.007583	19.741092	16.350130	16.918252	19.486667	14.880308	89.949598	-0.014433
3/16/2014 2:29:52 PM	20.183692	18.596988	19.573983	20.518501	18.855386	8.928470	10.111016	17.020494	5.790941	15.890822	5.362195	15.005116	15.420836	14.922680	20.423832	18.331290	15.114359	15.304973	16.034959	18.006272	19.840571	16.350097	17.019386	19.191706	14.981098	90.003689	-0.014138
3/16/2014 2:30:52 PM	20.246531	18.604543	19.643366	20.562172	18.849369	8.949242	9.781839	17.068110	5.817638	15.896399	5.187666	14.984007	15.422059	14.922814	20.426134	18.339389	15.111900	15.404829	16.034828	18.005289	19.840112	16.349638	16.918514	19.094047	15.078987	1.762422	-0.013542
3/16/2014 2:31:52 PM	20.318665	18.606208	19.773932	20.602132	18.852662	8.963341	9.574200	17.118164	6.119512	15.920927	5.400853	15.019813	15.415199	14.915950	20.423461	18.351191	15.311923	15.405976	16.037352	18.007157	19.839424	17.053119	17.014272	19.093899	15.078937	0.105127	-0.002363
3/16/2014 2:32:52 PM	20.386886	18.619341	19.827545	20.621383	18.868867	8.986272	9.557148	17.187308	6.111376	15.927380	5.657850	15.066216	15.425829	14.929491	20.432958	18.361250	15.311939	15.404239	16.035139	17.913694	19.839407	16.349770	17.019566	19.095260	15.078511	0.105913	-0.001320
3/16/2014 2:33:52 PM	20.385797	18.622774	19.821213	20.573507	18.870310	8.995945	9.629415	17.106301	5.377861	15.925017	4.786123	15.068753	15.429091	14.921496	20.434399	18.362150	15.312661	15.402829	16.035467	18.006551	19.839702	16.350212	17.020107	19.094883	15.077954	0.142341	-0.001655
3/16/2014 2:34:52 PM	20.342526	18.619971	19.754056	20.487065	18.867145	9.018865	9.777688	16.989320	5.529317	15.940530	4.940417	15.096624	15.411578	14.914144	20.416604	18.347580	15.311005	15.404616	16.035631	18.105341	19.839620	16.350097	17.018616	19.094571	15.077692	0.143246	-0.014761
3/16/2014 2:35:52 PM	20.259759	18.618151	19.667629	20.421834	18.862250	9.017029	9.845374	16.827090	5.227110	15.927458	4.833698	15.070106	15.409390	14.908142	20.416053	18.337796	15.313382	15.404026	16.036368	18.007223	19.643728	16.348868	17.019009	19.092604	15.079331	0.330048	-0.013509
3/16/2014 2:36:52 PM	20.171705	18.610863	19.578805	20.392696	18.866000	9.044370	9.473399	16.705948	5.747097	15.898563	5.225594	15.003603	15.416419	14.915719	20.416907	18.334126	15.211199	15.305416	16.036204	18.005748	19.448065	16.349147	17.019780	18.997846	15.078790	90.124027	-0.014217
3/16/2014 2:37:52 PM	20.105146	18.596874	19.535536	20.422995	18.863594	9.062575	9.757318	16.688127	5.490722	15.900685	5.070282	14.997557	15.411282	14.921112	20.412335	18.323572	15.311103	15.304334	16.034598	18.005272	19.545282	16.756027	17.020206	19.289758	14.979688	90.382682	-0.001176
3/16/2014 2:38:52 PM	20.093718	18.607509	19.529889	20.463062	18.855772	9.085722	9.751619	16.822593	5.627184	15.905541	5.350674	14.989525	15.416504	14.928515	20.414281	18.321901	15.311907	15.303711	16.036254	18.006731	19.741715	16.349655	17.021009	19.485946	14.978377	90.494345	-0.014060
3/16/2014 2:39:52 PM	20.140576	18.604845	19.537352	20.482443	18.844785	9.090886	9.857137	16.958041	5.665709	15.908858	5.342112	14.940550	15.415647	14.922028	20.410898	18.308013	15.312464	15.304154	16.035664	18.007092	19.838588	16.348540	17.019255	19.388844	14.979393	89.968028	-0.014040
3/16/2014 2:40:52 PM	20.239862	18.603112	19.596916	20.521181	18.852280	9.123282	9.825283	17.069395	5.967120	15.913288	5.651130	14.949887	15.418083	14.929913	20.409168	18.330898	15.312874	15.304252	16.136290	18.005633	19.839702	17.050562	17.018304	19.193689	14.978574	90.153118	-0.013705
3/16/2014 2:41:52 PM	20.310547	18.607306	19.699643	20.564389	18.855027	9.132992	9.873121	17.143728	5.864948	15.937812	5.488275	14.974978	15.422653	14.920685	20.421486	18.333646	15.314218	15.404796	16.134470	18.005240	19.840014	17.122864	17.019566	19.094358	15.077380	0.065846	-0.002074
3/16/2014 2:42:52 PM	20.379772	18.612215	19.777944	20.580308	18.864276	9.162045	9.798151	17.212609	5.762022	15.958152	5.143197	15.023117	15.416504	14.916530	20.423857	18.332400	15.212608	15.403845	16.134880	18.005879	19.840309	17.049120	17.115439	19.094768	15.078774	0.104930	-0.001930
3/16/2014 2:43:52 PM	20.396503	18.617572	19.796493	20.554404	18.868185	9.173110	9.709029	17.171403	5.339240	15.960802	5.004721	15.037207	15.420425	14.912827	20.420533	18.352964	15.312251	15.404419	16.134896	18.007485	19.839096	16.451527	17.018534	19.093997	15.077970	0.150996	-0.002107
3/16/2014 2:44:52 PM	20.356590	18.615960	19.728536	20.488481	18.871277	9.195767	9.950082	16.990378	4.907202	15.951204	4.394069	15.047754	15.423891	14.918109	20.423802	18.365471	15.311874	15.405632	16.134437	18.006682	19.838604	16.451248	17.018435	19.094292	15.078446	0.143187	-0.014335
3/16/2014 2:45:52 PM	20.276311	18.629480	19.653636	20.428989	18.863264	9.207399	9.852235	16.881215	5.467116	15.960585	4.956285	15.014294	15.419119	14.926410	20.412729	18.343335	15.312497	15.404124	16.136978	17.430086	19.549921	16.450838	17.120307	19.095046	15.078937	0.143541	-0.002743
3/16/2014 2:46:52 PM	20.187251	18.617021	19.562537	20.374633	18.867091	9.223310	9.801902	16.732420	5.685914	15.959342	5.468793	14.973648	15.409527	14.917358	20.427751	18.344991	15.312300	15.403813	16.135175	17.307119	19.546921	16.451232	17.120225	19.094096	15.078069	90.499932	-0.013797
3/16/2014 2:47:52 PM	20.122249	18.625944	19.525344	20.399261	18.857738	9.237242	10.116671	16.677365	5.846994	15.941257	5.389868	14.987867	15.410853	14.914690	20.400164	18.309387	15.311956	15.404649	16.135273	18.007370	19.545413	16.450363	17.018239	19.289808	14.979311	90.608842	-0.013581
3/16/2014 2:48:52 PM	20.102272	18.619513	19.505899	20.430962	18.854203	9.254670	10.205222	16.729297	5.535083	15.928097	5.375109	14.950183	15.414023	14.920040	20.403861	18.301868	15.311235	15.403681	16.135995	18.004617	19.742895	17.151549	16.918219	19.584474	15.080904	90.419228	-0.013194
3/16/2014 2:49:52 PM	20.122707	18.616088	19.524899	20.459883	18.842457	9.274036	10.064597	16.893358	5.787376	15.931739	5.440545	14.928225	15.404235	14.925501	20.399358	18.302425	15.210805	15.405321	16.037057	18.005322	19.839948	17.151156	17.119127	19.485847	15.077839	90.153630	-0.000868
3/16/2014 2:50:52 PM	20.185658	18.628455	19.625853	20.518659	18.859163	9.296370	9.933853	17.042944	5.797513	15.952482	5.269621	14.979492	15.428799	14.928287	20.416222	18.320226	15.210904	15.404140	16.135486	18.005403	19.839112	17.146746	17.017960	19.095309	15.079380	90.416375	-0.014112
3/16/2014 2:51:52 PM	20.273429	18.629489	19.704629	20.554920	18.851151	9.316765	10.181352	17.087837	5.240427	15.974018	4.980128	15.019024	15.420943	14.923695	20.410208	18.330492	15.311923	15.404714	16.135978	18.006830	19.841817	17.150926	17.018878	19.096243	15.277452	0.104281	-0.002120
3/16/2014 2:52:52 PM	20.348355	18.643001	19.770374	20.589363	18.856880	9.328205	10.585053	17.138880	5.119756	15.971055	4.752708	15.016239	15.420157	14.924361	20.417014	18.319571	15.311792	15.405058	16.135060	18.006715	19.838801	17.152139	17.020238	19.093932	15.277469	0.141987	-0.014040
3/16/2014 2:53:52 PM	20.393755	18.644498	19.813267	20.566289	18.867423	9.353446	10.446703	17.129505	5.386300	15.959494	4.606231	14.977977	15.420569	14.920960	20.412184	18.342066	15.313103	15.404222	16.136568	17.306496	19.840669	16.450183	17.119111	19.094342	15.376079	0.143462	-0.014781
3/16/2014 2:54:52 PM	20.356674	18.644818	19.759353	20.506450	18.858877	9.360888	10.270307	16.994993	5.546230	15.962536	5.063670	14.969945	15.401106	14.911838	20.401302	18.314147	15.312890	15.405058	16.136126	17.390780	19.842292	16.448199	17.118193	19.094227	15.378373	0.143777	-0.014833
3/16/2014 2:55:52 PM	20.287916	18.642551	19.668502	20.442942	18.866743	9.390546	10.406810	16.872012	5.087037	15.962258	4.863370	14.962041	15.411537	14.912106	20.402832	18.318034	15.312530	15.403845	16.136585	17.502929	19.839932	16.452559	17.021140	19.093670	15.178514	0.141987	-0.014060
3/16/2014 2:56:52 PM	20.195035	18.626083	19.581897	20.390185	18.868733	9.402412	10.255984	16.727177	5.311021	15.972599	5.143129	14.886501	15.420431	14.921730	20.413853	18.329981	15.312759	15.405681	16.133470	18.005846	19.841194	16.450543	17.120111	19.092670	15.278386	90.237874	-0.013758
3/16/2014 2:57:52 PM	20.111869	18.623512	19.528882	20.389967	18.855126	9.416795	10.263790	16.663327	5.214578	15.935010	4.933188	14.873027	15.405329	14.911887	20.399905	18.290301	15.312185	15.403780	16.135273	17.519959	19.644105	16.451100	17.116259	19.289545	15.076774	90.570014	-0.013391
3/16/2014 2:58:52 PM	20.098657	18.626932	19.489624	20.426083	18.844613	9.423165	10.083554	16.711349	5.398199	15.949866	5.009803	14.876639	15.403132	14.918587	20.394646	18.296798	15.309759	15.313906	16.033631	17.508731	19.839178	17.150090	17.118455	19.388631	15.079806	90.231934	-0.000724
3/16/2014 2:59:52 PM	20.126958	18.630298	19.523185	20.480393	18.856483	9.453940	9.981321	16.911760	5.166646	15.963763	4.880476	14.886736	15.421754	14.921601	20.405957	18.293468	15.311530	15.403436	16.135011	18.007305	19.839014	17.150418	17.019468	19.485552	15.078085	90.194110	-0.014453
3/16/2014 3:00:52 PM	20.183885	18.628671	19.627334	20.512010	18.849609	9.467996	9.938266	17.026124	5.056662	15.968481	4.567448	14.868397	15.409414	14.914339	20.390962	18.287134	15.313021	15.404862	16.135126	17.306742	19.840276	17.151729	17.018272	19.191689	15.086625	90.314999	-0.002100
3/16/2014 3:01:52 PM	20.260002	18.637939	19.762967	20.553780	18.849467	9.491217	9.903093	17.089231	5.077783	15.989564	4.528788	14.848824	15.413991	14.922913	20.408888	18.313059	15.311694	15.405681	16.134847	18.108078	19.840440	17.149549	17.018681	19.094686	15.279845	0.104320	-0.013417
3/16/2014 3:02:52 PM	20.317083	18.634663	19.857493	20.560807	18.841307	9.491016	9.933544	17.152276	5.377440	15.988456	4.977486	14.840633	15.405623	14.907096	20.388272	18.298559	15.311759	15.404140	16.136601	18.015517	19.938361	17.152401	17.121094	19.095030	15.378390	0.106051	-0.013896
3/16/2014 3:03:52 PM	20.360324	18.645398	19.882495	20.555626	18.865609	9.526666	10.120958	17.170635	5.272484	15.994863	4.887340	14.887724	15.416934	14.916597	20.400616	18.330295	15.312857	15.404632	16.135634	17.493160	20.036725	16.451428	17.018304	19.094965	15.376128	0.141220	-0.001464
3/16/2014 3:04:52 PM	20.345937	18.639313	19.817487	20.494632	18.868029	9.546628	9.992052	17.037870	5.517019	15.992936	5.071659	14.933189	15.414098	14.918844	20.412789	18.334345	15.410271	15.505340	16.135159	17.608718	19.841079	16.451363	17.019714	19.094784	15.377587	0.181857	-0.014302
3/16/2014 3:05:52 PM	20.295765	18.639011	19.741620	20.428206	18.867726	9.560194	10.001233	16.906348	5.272613	15.988461	5.007740	14.878772	15.420147	14.916543	20.400382	18.315760	15.411402	15.403583	16.134306	18.104915	19.840391	16.451068	17.119488	19.095243	15.379258	0.107861	-0.013725
3/16/2014 3:06:52 PM	20.220540	18.637509	19.633271	20.378827	18.862425	9.572003	10.312002	16.738985	5.223072	15.970991	5.030601	14.867278	15.413014	14.912312	20.398882	18.325481	15.411795	15.402747	16.136929	17.306610	19.838243	16.449314	17.018403	19.093883	15.277895	89.981659	-0.013751
3/16/2014 3:07:52 PM	20.152258	18.638983	19.583034	20.383190	18.856119	9.588638	10.479258	16.647280	5.145931	15.967208	4.870023	14.879653	15.405236	14.916152	20.403065	18.310483	15.313890	15.404829	16.134470	18.101997	19.644482	16.450265	17.019403	19.192411	15.178826	90.271903	-0.014348
3/16/2014 3:08:52 PM	20.130211	18.636450	19.522100	20.410112	18.850692	9.592837	10.605803	16.669399	5.032645	15.950338	4.835186	14.827535	15.399066	14.923054	20.392405	18.287313	15.422171	15.403354	16.035762	18.007125	19.838424	17.150418	17.119012	19.681100	15.080478	90.643755	-0.013765
3/16/2014 3:09:52 PM	20.144513	18.632856	19.569861	20.435250	18.843842	9.606368	10.723606	16.834568	5.243470	15.957075	5.071534	14.857888	15.398910	14.903831	20.374363	18.271227	15.312234	15.404058	16.135831	17.307184	19.840538	17.151401	17.117980	19.486093	15.176613	90.534629	-0.013601
3/16/2014 3:10:52 PM	20.201318	18.633823	19.623260	20.488428	18.841371	9.629242	10.883722	16.979994	5.187446	15.989065	5.149869	14.883736	15.399697	14.906616	20.374243	18.271650	15.312382	15.404567	16.133913	18.104505	19.837571	17.151926	17.119373	19.388123	15.179432	90.155007	-0.014250
3/16/2014 3:11:52 PM	20.266295	18.646413	19.708157	20.529180	18.845817	9.652342	10.713563	17.062015	5.317315	15.993523	4.913671	14.898367	15.407062	14.910533	20.376876	18.281710	15.312136	15.404058	16.134093	17.307397	19.838080	17.151582	17.019189	19.193738	15.276616	0.178789	-0.002015
3/16/2014 3:12:52 PM	20.369919	18.651750	19.773690	20.553837	18.836316	9.649511	10.492487	17.092006	5.026695	15.976741	4.960146	14.893008	15.393356	14.890285	20.369015	18.275826	15.412680	15.503799	16.134306	17.305578	19.840341	17.150795	17.119111	19.095096	15.377324	0.104851	-0.013974
3/16/2014 3:13:52 PM	20.423732	18.663665	19.795174	20.561938	18.861799	9.686346	10.544973	17.148699	4.669670	16.009909	4.751642	14.920037	15.415108	14.912773	20.396811	18.319423	15.410271	15.505078	16.137666	17.307217	19.938853	17.151090	17.120684	19.094555	15.377603	0.104359	-0.014505
3/16/2014 3:14:52 PM	20.406968	18.647598	19.753995	20.495857	18.862742	9.682553	10.588955	17.050335	4.821911	16.002330	4.920738	14.886663	15.408069	14.911723	20.394682	18.327065	15.510372	15.502144	16.134847	17.306430	19.936870	17.151533	17.119930	19.094194	15.477180	0.144053	0.010075
3/16/2014 3:15:52 PM	20.366801	18.663104	19.687771	20.432387	18.857439	9.696001	10.512134	16.893686	4.997866	16.006082	4.683590	14.855009	15.403656	14.899500	20.387399	18.302752	15.511061	15.504898	16.134995	17.304857	19.838670	17.150631	17.117898	19.192394	15.279272	0.144721	-0.002238
3/16/2014 3:16:52 PM	20.282267	18.654266	19.607163	20.380561	18.854754	9.708803	10.421715	16.775168	5.359172	15.963118	4.853604	14.871744	15.405500	14.910605	20.377490	18.305134	15.510897	15.506733	16.136077	17.306414	19.740863	17.149812	17.144697	19.265516	15.378750	89.226860	-0.014571
3/16/2014 3:17:52 PM	20.194416	18.640302	19.525948	20.363367	18.851467	9.718993	10.464904	16.675070	5.280519	15.949482	4.763359	14.872623	15.402203	14.910575	20.374208	18.298587	15.410353	15.404714	16.135650	18.003338	19.545725	17.151352	17.119406	19.094227	15.377078	90.350010	-0.013810
3/16/2014 3:18:52 PM	20.134279	18.631114	19.473189	20.378766	18.846804	9.730896	10.329630	16.693240	5.586772	15.958412	5.118896	14.819092	15.396799	14.916609	20.380573	18.292293	15.413500	15.304055	16.035680	18.104784	19.741895	17.150811	17.019632	19.682444	15.178121	90.458173	-0.014676
3/16/2014 3:19:52 PM	20.141726	18.634951	19.474673	20.428489	18.848289	9.760130	10.244312	16.798964	5.698570	15.962804	5.277850	14.819856	15.402282	14.910836	20.386573	18.287624	15.412254	15.405861	16.035270	17.306037	19.839112	17.149975	17.118471	19.584015	15.180137	90.307878	-0.014178
3/16/2014 3:20:52 PM	20.207256	18.642302	19.542955	20.468890	18.838269	9.769732	10.288016	16.945895	5.911725	15.995207	5.206299	14.888976	15.405480	14.915488	20.382348	18.286650	15.410795	15.406238	16.136617	18.006387	19.839686	17.149959	17.120520	19.485208	15.378734	90.155911	-0.014060
3/16/2014 3:21:52 PM	20.265566	18.650207	19.619922	20.522128	18.836040	9.786827	10.413978	17.060197	5.808540	15.996963	5.332887	14.903990	15.409052	14.913977	20.384097	18.299988	15.411992	15.374128	16.134585	18.008075	19.841587	17.150287	17.019747	19.192575	15.277370	0.329871	0.009977
3/16/2014 3:22:52 PM	20.337864	18.652942	19.696240	20.556473	18.845832	9.798161	10.448101	17.114222	5.816072	16.026371	5.557937	14.982636	15.408347	14.917086	20.389900	18.309603	15.511913	15.505979	16.135568	18.007649	19.840505	17.150926	17.120356	19.094850	15.378209	0.104654	-0.001622
3/16/2014 3:23:52 PM	20.368918	18.660700	19.745029	20.559701	18.853045	9.825507	10.731056	17.156421	5.506975	16.026710	5.334534	14.967905	15.408323	14.910343	20.395297	18.303967	15.411664	15.504783	16.134192	18.106046	19.839522	17.150533	17.120750	19.095440	15.377488	0.142066	-0.013581
3/16/2014 3:24:52 PM	20.366034	18.645506	19.726777	20.511473	18.845996	9.822047	10.632794	17.041897	5.212110	16.015470	4.853713	14.926693	15.406334	14.903631	20.378139	18.304698	15.510897	15.504029	16.135913	17.305250	19.839866	17.150697	17.021173	19.095817	15.476000	0.142794	-0.014341
3/16/2014 3:25:52 PM	20.318989	18.652679	19.675547	20.442755	18.859319	9.844059	10.496705	16.959550	5.298003	16.003250	4.858413	14.922632	15.412076	14.915187	20.392528	18.318028	15.510831	15.604655	16.134470	17.605751	19.839079	17.150418	17.117734	19.191476	15.276731	0.144072	-0.001602
3/16/2014 3:26:52 PM	20.244020	18.638583	19.583719	20.383694	18.855358	9.856121	10.460802	16.809671	4.739795	16.024857	4.336286	14.898863	15.406287	14.916659	20.395438	18.329270	15.510520	15.503914	16.136027	17.306725	19.839243	17.151746	17.219458	19.192230	15.378144	0.331346	-0.014073
3/16/2014 3:27:52 PM	20.144148	18.646244	19.508741	20.349425	18.848000	9.862021	10.320441	16.692807	5.024967	15.992265	4.507859	14.886576	15.406892	14.923802	20.395860	18.318108	15.510962	15.403468	16.136699	17.305332	19.741191	17.149730	17.118439	19.192083	15.377439	90.615038	-0.014302
3/16/2014 3:28:52 PM	20.085864	18.640724	19.459284	20.361801	18.839767	9.872329	10.079945	16.684195	5.542817	15.988364	4.961626	14.857429	15.399541	14.919534	20.378604	18.302449	15.411828	15.303629	16.036073	17.306315	19.739683	17.150402	17.117865	19.583949	15.276665	90.607367	-0.014328
3/16/2014 3:29:52 PM	20.093389	18.644639	19.446922	20.396426	18.830293	9.873723	10.263378	16.750479	5.619338	15.993377	5.068255	14.836479	15.395481	14.911841	20.377635	18.282471	15.411090	15.404075	16.036123	18.005518	19.839883	17.151434	17.017862	19.778301	15.176941	90.605518	-0.014335
3/16/2014 3:30:52 PM	20.148586	18.641459	19.475751	20.445284	18.835436	9.896607	10.221506	16.913694	5.279675	16.009599	5.128642	14.848360	15.404634	14.913189	20.370665	18.276212	15.311792	15.305055	16.136896	18.006584	19.839948	17.149779	17.118652	19.584424	15.277895	89.858410	-0.013778
3/16/2014 3:31:52 PM	20.210211	18.645443	19.606484	20.500751	18.829648	9.913030	10.397141	17.052164	5.126812	16.013593	4.678529	14.858714	15.409356	14.917005	20.376088	18.291420	15.332773	15.407583	16.134913	18.006993	19.843161	17.151336	17.217704	19.388778	15.278665	36.581077	0.048339
3/16/2014 3:32:52 PM	20.305127	18.654177	19.704163	20.545602	18.840191	9.938439	10.251652	17.094800	5.365314	16.024525	5.117146	14.904705	15.408315	14.910698	20.369271	18.275357	15.410844	15.303350	16.137634	17.307807	19.840489	17.152008	17.117472	19.095145	15.377668	0.104989	-0.014945
3/16/2014 3:33:52 PM	20.375931	18.666639	19.790733	20.557862	18.846861	9.951915	10.344825	17.183207	4.832220	16.039920	4.560261	14.895238	15.403934	14.910128	20.372318	18.306469	15.411467	15.505438	16.234965	17.306233	19.838801	17.151877	17.120373	19.094112	15.379078	0.141220	-0.001746
3/16/2014 3:34:52 PM	20.378742	18.660225	19.799873	20.514063	18.859264	9.963328	10.329606	17.107742	5.070661	16.027504	4.591542	14.913680	15.405306	14.913316	20.377839	18.308742	15.410631	15.505389	16.234244	17.307201	19.840456	17.151844	17.220278	19.093981	15.376980	0.106090	-0.001701
3/16/2014 3:35:52 PM	20.332338	18.660981	19.729762	20.443636	18.853688	9.973577	10.276383	16.999038	5.493150	16.044225	4.775511	14.901909	15.411872	14.917525	20.387266	18.327057	15.512667	15.505963	16.234146	17.305512	19.838997	17.151910	17.117717	19.290004	15.376849	0.144210	-0.001550
