3/2/2014 10:32:46 PM	19.846649	17.657558	19.678703	20.877625	1368.607840	7.266197	9.487185	14.813395	-2.272558	14.143791	-1.800927	11.400297	14.143428	13.859364	20.324854	17.711714	9.134050	9.400130	10.544766	12.310467	16.214935	10.145753	11.007606	15.863949	8.597531	0.144662	-0.041136
3/2/2014 10:33:46 PM	19.751674	17.643363	19.546106	20.822473	1368.611655	7.271068	9.298551	14.804247	-2.168424	14.103018	-1.701803	11.395492	14.141725	13.873474	20.324064	17.707662	9.632657	9.399163	10.543618	12.309746	16.213820	10.147212	11.007442	15.861359	8.599383	90.423751	-0.038127
3/2/2014 10:34:46 PM	19.647218	17.628188	19.412877	20.775555	1368.609225	7.268731	9.204935	14.784310	-2.511924	14.116143	-2.025049	11.429967	14.139221	13.867880	20.326454	17.704623	9.631919	9.308535	10.544749	12.308943	16.215459	10.145294	11.006311	15.863276	8.598137	90.719050	-0.040192
3/2/2014 10:35:46 PM	19.559278	17.601494	19.306653	20.771514	1368.606336	7.260980	9.211987	14.761905	-2.268418	14.081365	-1.835016	11.317667	14.140062	13.867085	20.307233	17.693508	9.632329	9.359594	10.546061	12.309156	16.213312	10.046110	11.007754	15.858966	8.399115	90.904357	-0.041510
3/2/2014 10:36:46 PM	19.521631	17.589502	19.250549	20.767864	1368.601184	7.246857	9.064967	14.758416	-2.346548	14.060065	-1.865378	11.240736	14.141115	13.864867	20.304485	17.669924	9.631132	9.297947	10.544553	11.809926	16.212804	10.146343	11.008327	15.960296	8.400655	90.753452	-0.038382
3/2/2014 10:37:46 PM	19.540693	17.595555	19.262924	20.782028	1368.597201	7.242910	9.093894	14.747596	-2.371893	14.075952	-1.947656	11.236986	14.133196	13.857672	20.291913	17.646635	9.631837	9.397540	10.545307	12.202235	16.214214	10.046405	11.005688	15.961313	8.394263	91.017063	-0.038854
3/2/2014 10:38:46 PM	19.605308	17.580768	19.287586	20.794375	1368.596383	7.239500	9.361244	14.747298	-2.367589	14.081288	-1.926446	11.288800	14.139803	13.871734	20.299748	17.658293	9.632017	9.199533	10.544634	11.784504	16.213001	10.045192	11.007934	15.863145	8.304111	90.526190	-0.039327
3/2/2014 10:39:46 PM	19.646432	17.592442	19.347530	20.812879	1368.597697	7.244521	9.095138	14.742295	-2.411909	14.090093	-2.047186	11.284327	14.140430	13.864000	20.313742	17.678117	9.633181	9.400081	10.544569	12.308664	16.214820	10.046618	11.008360	15.862555	8.496905	90.600994	-0.037576
3/2/2014 10:40:46 PM	19.701988	17.595573	19.418834	20.835146	1368.591926	7.239635	9.014115	14.752699	-2.454978	14.097596	-2.015679	11.273629	14.139937	13.864598	20.310903	17.680886	9.632001	9.297488	10.545323	12.309828	16.211985	10.146523	11.006754	15.862998	8.399918	90.525286	-0.039032
3/2/2014 10:41:46 PM	19.744727	17.603617	19.568269	20.857253	1368.591998	7.239527	9.168848	14.768755	-2.243427	14.087312	-1.857488	11.280445	14.136740	13.861218	20.317121	17.670273	9.630575	9.297963	10.542307	12.208989	16.212952	10.045258	11.005770	15.862047	8.498724	90.188465	-0.040172
3/2/2014 10:42:46 PM	19.815209	17.609211	19.721565	20.882515	1368.593212	7.235664	9.354677	14.762196	-2.335715	14.106008	-1.877544	11.325247	14.126542	13.869921	20.301379	17.646705	9.631067	9.300225	10.544257	12.309828	16.211952	10.146195	11.007541	15.863014	8.496872	90.525148	-0.039051
3/2/2014 10:43:46 PM	19.869504	17.615615	19.838231	20.897389	1368.589218	7.242863	9.199382	14.770614	-2.363281	14.115522	-2.104232	11.292332	14.130605	13.853264	20.313008	17.665064	9.631362	9.331647	10.544831	12.311729	16.016027	10.145425	11.007852	15.862490	8.498052	90.039743	-0.040172
3/2/2014 10:44:46 PM	19.913134	17.626913	19.927414	20.930505	1368.591224	7.247321	9.124956	14.770319	-2.369661	14.106867	-2.014573	11.318820	14.127402	13.850423	20.312713	17.657161	9.631624	9.299602	10.544389	12.209284	15.819889	10.045209	11.006705	15.863080	8.598498	90.072513	-0.039032
3/2/2014 10:45:46 PM	19.949425	17.644080	20.021000	20.969110	1368.595242	7.254231	9.281930	14.765011	-2.373939	14.134630	-1.891421	11.325521	14.128088	13.847110	20.315022	17.671973	9.630968	9.298061	10.544274	11.968299	16.018420	10.045881	11.007770	15.862227	8.598973	89.512501	-0.038461
3/2/2014 10:46:46 PM	19.980073	17.657585	20.094660	20.983117	1368.600281	7.260371	9.218317	14.788360	-2.367387	14.129281	-1.984165	11.358055	14.126192	13.853393	20.319461	17.676241	9.631558	9.199419	10.544356	12.208480	15.919679	10.047946	11.007016	15.763978	8.597957	0.102471	-0.037143
3/2/2014 10:47:46 PM	19.968807	17.646477	20.029356	20.967707	1368.594577	7.252811	9.123862	14.784849	-2.278852	14.097964	-1.776341	11.326656	14.121952	13.843517	20.327170	17.697373	9.635869	9.299356	10.544602	11.708464	15.821774	10.044832	11.005901	15.666794	8.597974	0.107015	-0.041589
3/2/2014 10:48:46 PM	19.938619	17.644119	19.895238	20.944950	1368.594751	7.256649	9.090445	14.788479	-2.212202	14.079243	-1.719953	11.347242	14.126492	13.848604	20.330420	17.714033	9.133395	9.297766	10.615904	12.208267	16.114407	10.146228	11.008393	15.665925	8.503330	0.178789	-0.041903
3/2/2014 10:49:46 PM	19.865833	17.628601	19.728083	20.889568	1368.596925	7.235856	9.257748	14.788356	-2.324470	14.084936	-1.935441	11.382648	14.121100	13.849754	20.326323	17.701957	9.134181	9.198927	10.542782	12.308795	15.919564	10.146343	11.008540	15.764044	8.398754	49.193242	-0.040487
3/2/2014 10:50:46 PM	19.756193	17.619633	19.571057	20.841978	1368.596659	7.236311	9.205075	14.782271	-2.397331	14.091568	-1.822862	11.330629	14.113738	13.842573	20.326593	17.692628	9.631231	9.199025	10.545159	11.711021	15.820266	10.045897	11.006147	15.862096	8.399721	90.421903	-0.038717
3/2/2014 10:51:46 PM	19.668766	17.598516	19.446365	20.806834	1368.604847	7.232912	9.123537	14.790337	-2.409047	14.051663	-1.890051	11.309022	14.113451	13.852827	20.316911	17.693428	9.631067	9.200222	10.543848	12.208513	16.114817	10.146654	11.007491	15.861424	8.398049	91.131048	-0.039700
3/2/2014 10:52:46 PM	19.593750	17.584766	19.357046	20.793124	1368.600806	7.225428	9.110041	14.759298	-2.349706	14.042956	-1.832692	11.227771	14.122189	13.848663	20.310422	17.701413	9.632083	9.098055	10.542340	12.210300	16.115456	10.145917	11.008262	15.861293	8.202157	90.490923	-0.040290
3/2/2014 10:53:46 PM	19.580206	17.556706	19.338255	20.789348	1368.592178	7.216482	9.050349	14.740609	-2.615483	14.022255	-2.233297	11.205922	14.116210	13.852133	20.310439	17.688933	9.631378	9.200730	10.444140	12.208366	16.213214	10.144950	11.005869	15.861588	8.201518	91.168676	-0.038638
3/2/2014 10:54:46 PM	19.597270	17.554238	19.333983	20.803504	1368.590834	7.203014	9.327937	14.742130	-2.445246	14.029775	-2.038707	11.243711	14.121548	13.840933	20.313398	17.668353	9.631640	9.185437	10.443205	12.210693	16.213132	10.144556	11.009655	15.863358	8.206566	90.977921	-0.037910
3/2/2014 10:55:46 PM	19.655970	17.562690	19.398845	20.817350	1368.589363	7.213196	9.185838	14.739163	-2.487700	14.024624	-2.002719	11.200098	14.119488	13.843416	20.303399	17.653439	9.631853	9.097858	10.442500	12.258572	16.212542	10.145671	10.909439	15.861506	8.299505	90.598909	-0.038304
3/2/2014 10:56:46 PM	19.728640	17.586230	19.534458	20.856533	1368.597469	7.221419	9.188021	14.742423	-2.343980	14.062053	-1.900129	11.197902	14.122750	13.849769	20.317484	17.648359	9.632132	9.099268	10.444844	12.208284	16.212230	10.145228	11.006639	15.861785	8.200387	90.561792	-0.041392
3/2/2014 10:57:46 PM	19.797069	17.581253	19.603443	20.865838	1368.594386	7.222247	9.269543	14.733074	-2.373174	14.061058	-1.811632	11.243736	14.113032	13.838776	20.315049	17.665661	9.631329	9.100383	10.543782	12.210234	16.213853	10.147310	10.905439	15.863113	8.300062	90.336202	-0.037458
3/2/2014 10:58:46 PM	19.819218	17.581529	19.667541	20.889049	1368.589539	7.234233	9.270552	14.745701	-2.334577	14.064970	-1.656333	11.253853	14.110220	13.842325	20.301953	17.667024	9.631280	9.198943	10.543995	12.209710	16.115801	10.045635	10.909258	15.763126	8.193338	90.187324	-0.038874
3/2/2014 10:59:46 PM	19.878005	17.581748	19.734110	20.915454	1368.590105	7.229149	9.320063	14.740654	-2.461857	14.047198	-1.873061	11.300355	14.108077	13.836001	20.313917	17.650579	9.630050	9.194010	10.444976	12.207874	15.821593	10.146572	11.007426	15.667237	8.399557	90.712028	-0.036494
3/2/2014 11:00:46 PM	19.913312	17.590502	19.778822	20.940795	1368.591398	7.226099	9.583151	14.758874	-2.510828	14.065067	-1.992138	11.274723	14.103048	13.836424	20.322829	17.655529	9.631067	9.098350	10.543995	11.710104	16.017354	10.145949	10.807305	15.667614	8.399934	90.188543	-0.037891
3/2/2014 11:01:46 PM	19.960687	17.598671	19.934479	20.973861	1368.595473	7.233801	9.399367	14.777054	-2.427316	14.091254	-1.925188	11.295878	14.120330	13.850075	20.323751	17.694851	9.632345	9.098416	10.544651	12.209447	15.820807	10.145638	10.907275	15.666647	8.397639	89.998122	-0.000597
3/2/2014 11:02:46 PM	19.958392	17.601805	20.035749	20.990709	1368.591468	7.232757	9.506020	14.774565	-2.278231	14.080586	-1.832129	11.391040	14.111843	13.832861	20.325612	17.693456	9.631067	9.198583	10.542913	12.210038	16.016076	10.146785	10.906587	15.665335	8.410113	90.113543	-0.039799
3/2/2014 11:03:46 PM	19.972452	17.605752	20.126256	21.008007	1368.591255	7.231256	9.381311	14.790509	-2.567395	14.077277	-2.157131	11.367681	14.110351	13.828460	20.325574	17.684543	9.134280	9.198239	10.442451	11.709972	15.820905	10.146441	10.881836	15.666761	8.397820	0.104969	-0.037969
3/2/2014 11:04:46 PM	19.963889	17.609849	20.023715	20.983380	1368.592247	7.206308	9.160523	14.781905	-2.433082	14.070121	-1.851533	11.308397	14.106103	13.830755	20.331830	17.705847	9.133231	9.099694	10.446254	11.709890	15.820823	10.146212	10.807206	15.470853	8.199354	0.141220	-0.039346
3/2/2014 11:05:46 PM	19.930773	17.620860	19.876184	20.945057	1368.597501	7.230233	9.159937	14.774602	-2.436438	14.030101	-1.672282	11.388709	14.103884	13.835442	20.330527	17.704178	9.134526	9.199304	10.443976	11.708432	15.919531	10.147441	10.807829	15.470591	8.200157	0.181759	-0.041254
3/2/2014 11:06:46 PM	19.855275	17.620014	19.715173	20.897079	1368.607614	7.238525	9.372501	14.794094	-2.422557	14.050333	-1.711887	11.388768	14.109759	13.841682	20.349739	17.716010	9.729857	9.099071	10.574516	11.710038	15.919777	10.145409	10.707334	15.665073	8.297308	89.111046	-0.040192
3/2/2014 11:07:46 PM	19.721188	17.588545	19.550692	20.837168	1368.595666	7.220464	9.178669	14.771623	-2.492911	14.044385	-1.797805	11.355111	14.096905	13.833188	20.328647	17.682190	9.632902	9.113283	10.444107	12.208907	15.821659	10.146605	10.906915	15.863899	8.099187	90.381993	-0.039523
3/2/2014 11:08:46 PM	19.612397	17.576820	19.410239	20.824033	1368.600477	7.219782	9.306516	14.741888	-2.255016	13.999181	-1.618147	11.262235	14.107858	13.834691	20.331406	17.685499	9.531391	9.098219	10.444746	12.211464	15.820692	10.146867	10.708252	15.862736	8.299177	90.491474	-0.038992
3/2/2014 11:09:46 PM	19.526210	17.554418	19.316801	20.819216	1368.592950	7.216001	9.381605	14.746307	-2.340962	13.988700	-1.620656	11.235328	14.107010	13.850565	20.335441	17.719610	9.531293	8.999527	10.445500	11.907537	16.016322	10.044881	10.805715	15.862654	8.101662	90.717241	-0.040271
3/2/2014 11:10:46 PM	19.521925	17.536540	19.296239	20.816743	1368.590005	7.210752	9.261723	14.737463	-2.326723	13.986757	-1.686512	11.192743	14.116878	13.845713	20.331702	17.703364	9.531522	9.097498	10.444680	12.209956	16.115850	10.146474	10.807911	15.861539	8.101088	90.789684	-0.038540
3/2/2014 11:11:46 PM	19.552226	17.529218	19.314610	20.831657	1368.584638	7.212504	9.170541	14.747012	-2.220363	14.002673	-1.594980	11.174443	14.106261	13.851453	20.324759	17.678655	9.531440	8.999347	10.446664	12.308057	16.212624	10.045913	10.705679	15.861457	8.200206	90.376033	-0.038697
3/2/2014 11:12:46 PM	19.626895	17.533560	19.366147	20.863439	1368.590984	7.216890	9.244479	14.746462	-2.291075	13.987402	-1.696511	11.193026	14.120431	13.842723	20.332705	17.643693	9.531932	8.997937	10.445025	12.148947	16.211985	10.047077	10.707121	15.862359	8.200288	90.337147	-0.039346
3/2/2014 11:13:46 PM	19.676925	17.543291	19.421071	20.865193	1368.584407	7.201105	9.294632	14.743504	-2.533067	13.999163	-1.864295	11.254929	14.108930	13.835946	20.321812	17.672078	9.530096	8.998068	10.444303	12.208759	16.213394	10.044307	10.705695	15.861654	8.201436	90.449853	-0.036907
3/2/2014 11:14:46 PM	19.745388	17.548488	19.534032	20.898186	1368.585234	7.199768	9.201649	14.754890	-2.551930	14.009103	-1.881446	11.261432	14.107784	13.836435	20.321214	17.672746	9.532932	9.097317	10.444369	12.116099	16.212788	10.045422	10.704892	15.861719	8.101334	90.337127	-0.037360
3/2/2014 11:15:46 PM	19.792669	17.554926	19.650209	20.924651	1368.586035	7.213221	9.179473	14.768790	-2.432753	14.013744	-1.670446	11.300888	14.105701	13.836169	20.323660	17.673569	9.531326	9.095826	10.445189	12.213086	16.016912	10.045979	10.707711	15.863113	8.228989	90.374597	-0.039012
3/2/2014 11:16:46 PM	19.856915	17.561157	19.733988	20.958132	1368.586106	7.214209	9.206568	14.777218	-2.393430	14.006912	-1.909948	11.293309	14.110136	13.827336	20.322830	17.667664	9.560682	8.999560	10.444451	12.108985	15.821757	10.046143	10.706121	15.667647	8.244987	90.335553	-0.037143
3/2/2014 11:17:46 PM	19.868492	17.562071	19.782084	20.977102	1368.581174	7.207815	9.268832	14.759791	-2.570372	14.029092	-2.017326	11.319372	14.097786	13.828434	20.319766	17.668578	9.532014	9.097907	10.545782	11.608691	15.820872	10.140327	10.705433	15.568070	8.400803	90.149440	-0.038756
3/2/2014 11:18:46 PM	19.898452	17.581950	19.823797	20.999448	1368.583246	7.217280	9.126376	14.779540	-2.549952	14.055942	-2.187759	11.299101	14.100466	13.825480	20.324960	17.669619	9.529457	9.003707	10.443926	12.108133	15.821807	10.046159	10.607397	15.469427	8.397623	89.773634	-0.040920
3/2/2014 11:19:46 PM	19.910301	17.577160	19.945187	21.007673	1368.579463	7.210613	9.038100	14.773284	-2.485695	14.037324	-1.999063	11.331816	14.099476	13.818854	20.327409	17.692902	9.441518	9.080156	10.444566	12.110116	15.821938	10.045946	10.608003	15.470705	8.199583	90.075129	-0.037006
3/2/2014 11:20:46 PM	19.937301	17.577770	19.994056	21.008824	1368.580234	7.203730	9.069940	14.775531	-2.574858	14.033757	-2.075884	11.308744	14.100816	13.818377	20.331812	17.692607	9.432011	8.998281	10.444648	12.107445	15.822249	10.044946	10.608134	15.470722	8.281228	0.104517	-0.037655
3/2/2014 11:21:46 PM	19.939396	17.585848	19.891315	21.011459	1368.585631	7.208229	9.162074	14.785627	-2.558153	14.001515	-1.845928	11.310856	14.097107	13.821756	20.335533	17.685832	8.935306	8.999347	10.444353	12.109231	15.820938	10.046028	10.606020	15.469935	8.199174	0.179418	-0.041097
3/2/2014 11:22:46 PM	19.916232	17.591435	19.776861	20.976579	1368.595306	7.216981	9.062899	14.793227	-2.739320	13.979496	-2.301480	11.336337	14.106347	13.826818	20.358814	17.718768	9.032113	9.000969	10.444058	12.209972	15.918663	10.046241	10.607708	15.472017	8.299718	0.142951	-0.040959
3/2/2014 11:23:46 PM	19.796431	17.575360	19.627936	20.927867	1368.589000	7.221601	9.007068	14.791820	-2.746285	13.987902	-2.318562	11.298485	14.097489	13.838861	20.355246	17.741273	9.032818	8.998609	10.446188	12.042519	15.820774	10.041045	10.605053	15.470230	8.200075	88.989606	-0.038697
3/2/2014 11:24:46 PM	19.685179	17.546127	19.491714	20.873619	1368.585757	7.214945	9.027085	14.771774	-2.618876	13.989469	-2.028917	11.257053	14.092331	13.834247	20.350299	17.711500	8.934290	8.999707	10.444517	12.109067	15.821643	10.043045	10.603955	15.666712	8.099597	90.383291	-0.039543
3/2/2014 11:25:46 PM	19.582339	17.531852	19.361186	20.838979	1368.582793	7.209128	9.182691	14.762184	-2.863899	13.941887	-2.334253	11.217001	14.098182	13.834102	20.342023	17.697771	9.430470	8.999084	10.443615	12.109510	15.820856	9.952401	10.704695	15.862522	8.098105	91.131619	-0.037635
3/2/2014 11:26:46 PM	19.507677	17.509404	19.281445	20.813347	1368.577868	7.205118	9.025493	14.742403	-2.778416	13.938993	-2.494366	11.136105	14.095471	13.841569	20.337882	17.707747	9.432699	8.999560	10.444336	12.108559	16.116161	9.945484	10.506984	15.861654	7.999577	90.677272	-0.039622
3/2/2014 11:27:46 PM	19.510124	17.500443	19.250072	20.825545	1368.580079	7.200277	9.003860	14.717073	-2.971633	13.932547	-2.583871	11.117979	14.106472	13.849482	20.343760	17.708387	9.432175	8.998150	10.429338	12.108821	16.213804	9.950860	10.507623	15.864309	7.999970	90.791336	-0.037871
3/2/2014 11:28:46 PM	19.537952	17.489375	19.238659	20.837988	1368.567184	7.181599	9.097882	14.697258	-2.814698	13.940708	-2.341710	11.119236	14.099366	13.839830	20.334346	17.691344	9.338728	8.999183	10.336252	12.110018	16.213329	9.944091	10.504984	15.861850	7.998856	90.487579	-0.039366
3/2/2014 11:29:46 PM	19.588085	17.485256	19.337817	20.838578	1368.565644	7.178904	9.022334	14.675330	-2.718681	13.942937	-2.435074	11.120561	14.102685	13.836606	20.331323	17.660963	9.424979	8.998970	10.343153	12.109870	16.115587	9.947369	10.506426	15.862129	8.000069	90.485553	-0.038304
3/2/2014 11:30:46 PM	19.642252	17.500036	19.414239	20.886002	1368.571039	7.189804	8.990119	14.676526	-2.843892	13.952131	-2.280590	11.187182	14.094796	13.834713	20.336668	17.638066	9.333221	8.996806	10.345235	12.041961	16.214869	9.946500	10.507115	15.862604	8.079173	90.487815	-0.036848
3/2/2014 11:31:46 PM	19.689488	17.496643	19.494758	20.900317	1368.565442	7.185097	8.967158	14.699278	-2.757644	13.943456	-2.310191	11.138029	14.098116	13.829673	20.328947	17.661480	9.333040	9.000674	10.344940	12.109674	16.212657	9.946041	10.607397	15.861211	8.202468	90.525404	-0.039700
3/2/2014 11:32:46 PM	19.741150	17.514895	19.662325	20.919236	1368.569103	7.202797	8.992315	14.724297	-2.798477	13.972673	-2.294950	11.134704	14.104250	13.839626	20.347695	17.701827	9.333647	8.998691	10.343530	12.109444	15.919318	9.945566	10.506853	15.764535	8.099941	90.523338	-0.040231
3/2/2014 11:33:46 PM	19.776556	17.520665	19.788306	20.937268	1368.560257	7.202586	9.082129	14.714100	-2.795367	13.969556	-2.254096	11.172764	14.093501	13.831419	20.344777	17.687129	9.337810	8.999216	10.445992	12.109149	15.820823	9.945451	10.506721	15.665827	8.101498	90.410121	-0.039386
3/2/2014 11:34:46 PM	19.822247	17.539822	19.837974	20.977855	1368.569033	7.205102	9.066198	14.730582	-2.682295	13.971147	-2.231126	11.200053	14.097636	13.828466	20.340034	17.678209	9.433027	9.000592	10.345005	12.109084	15.820036	10.042209	10.607315	15.470230	8.100793	90.223870	-0.041451
3/2/2014 11:35:46 PM	19.870689	17.538550	19.889669	20.998979	1368.558622	7.192476	9.089932	14.712961	-2.710896	13.988773	-2.233339	11.193125	14.087819	13.810648	20.321781	17.660817	9.433912	8.998658	10.344153	12.107854	15.525780	9.945746	10.507590	15.470902	8.185258	90.335121	-0.042965
3/2/2014 11:36:46 PM	19.897896	17.539005	20.008876	21.017672	1368.560124	7.190558	9.002193	14.726131	-2.829101	13.986504	-2.252025	11.195952	14.076282	13.811832	20.335787	17.668699	9.432437	8.999216	10.346169	12.105068	15.626832	9.942026	10.507033	15.471377	8.100842	90.038189	-0.040743
3/2/2014 11:37:46 PM	19.919739	17.547128	20.006498	21.041118	1368.566799	7.193639	9.073381	14.739724	-2.939363	13.988293	-2.436815	11.174967	14.083341	13.814349	20.343890	17.690043	9.432552	8.997560	10.344661	12.009080	15.625701	9.946123	10.505000	15.372849	8.100121	89.734747	-0.039307
3/2/2014 11:38:46 PM	19.958544	17.563555	20.005899	21.054243	1368.569213	7.193216	9.024385	14.764366	-2.835095	13.993324	-2.287652	11.192039	14.084374	13.819926	20.352505	17.715524	9.432076	8.997527	10.344694	12.109952	15.625669	9.846923	10.507017	15.371653	8.198567	0.103592	-0.042277
3/2/2014 11:39:46 PM	19.975336	17.555749	19.941716	21.046641	1368.568314	7.180758	8.962827	14.750365	-2.706662	13.956957	-2.270728	11.144095	14.079995	13.813547	20.356824	17.707899	9.128248	8.998740	10.343940	12.015326	15.723819	9.846251	10.506738	15.371669	8.099252	0.103730	-0.041569
3/2/2014 11:40:46 PM	19.947181	17.567927	19.814502	21.012735	1368.572765	7.184825	9.162999	14.751133	-2.655887	13.928464	-2.126731	11.164547	14.087669	13.817951	20.358854	17.713374	8.833369	8.998757	10.344628	12.109838	15.821659	9.846415	10.607544	15.372981	8.198108	0.142027	-0.040113
3/2/2014 11:41:46 PM	19.845499	17.555695	19.675384	20.942935	1368.575141	7.184911	9.128394	14.749584	-2.734764	13.931639	-2.134925	11.246269	14.083939	13.823490	20.357132	17.740084	9.138148	8.998937	10.344153	12.081907	15.724770	9.843760	10.506885	15.472623	8.099744	89.814193	-0.039051
3/2/2014 11:42:46 PM	19.727806	17.537573	19.526934	20.898321	1368.572488	7.177221	9.048958	14.749032	-2.805271	13.927997	-2.190517	11.189044	14.076662	13.822210	20.352788	17.726674	9.332254	8.998232	10.244936	12.032061	15.820954	9.846415	10.506525	15.470673	8.000872	90.493677	-0.039051
3/2/2014 11:43:46 PM	19.618946	17.513278	19.402141	20.870849	1368.568940	7.172077	8.955987	14.719225	-2.826152	13.884536	-2.290884	11.110480	14.076459	13.818917	20.345359	17.713613	9.332041	8.998478	10.243543	12.107822	15.820397	9.745478	10.506328	15.765339	8.000659	90.642437	-0.038225
3/2/2014 11:44:46 PM	19.555575	17.495074	19.333693	20.845838	1368.565149	7.169793	8.923391	14.699522	-2.875904	13.859908	-2.420111	11.041866	14.074372	13.817011	20.340573	17.689435	9.333565	8.999625	10.164734	12.004884	15.820790	9.746674	10.507525	15.863867	7.900131	90.417103	-0.039779
3/2/2014 11:45:46 PM	19.539402	17.482313	19.320411	20.849009	1368.567012	7.162760	8.995263	14.713608	-2.921596	13.849649	-2.580013	11.070035	14.081015	13.824747	20.352599	17.723044	9.332975	8.997363	10.142671	12.077268	15.821036	9.744134	10.505804	15.862506	7.999921	90.527076	-0.038186
3/2/2014 11:46:46 PM	19.567084	17.474179	19.288236	20.841983	1368.557856	7.150155	8.935929	14.685474	-2.739191	13.858573	-2.442104	11.012642	14.080124	13.824219	20.345389	17.713824	9.333598	8.998888	10.244461	12.109985	15.821790	9.746642	10.506082	15.861932	8.000069	90.524460	-0.038815
3/2/2014 11:47:46 PM	19.624418	17.476914	19.313574	20.874328	1368.553992	7.147612	8.961149	14.674957	-2.860072	13.891490	-2.492772	11.048746	14.081050	13.815330	20.339083	17.681602	9.250248	8.998167	10.146917	12.010834	15.821593	9.745379	10.505771	15.764273	7.900623	90.713956	-0.036986
3/2/2014 11:48:46 PM	19.700063	17.481696	19.420164	20.884333	1368.554063	7.162503	9.045953	14.678662	-2.867014	13.890472	-2.414371	11.085269	14.070401	13.814312	20.335361	17.651245	9.132624	9.000674	10.145376	12.010720	15.821085	9.747166	10.507262	15.666532	8.001806	90.487382	-0.038520
3/2/2014 11:49:46 PM	19.736340	17.486888	19.558072	20.906666	1368.553474	7.165551	8.996404	14.691133	-2.873723	13.890592	-2.385321	11.097600	14.081425	13.809160	20.330963	17.648104	9.248232	8.998183	10.245412	12.010605	15.821298	9.745806	10.507148	15.568742	8.001020	90.075876	-0.039523
3/2/2014 11:50:46 PM	19.796866	17.491381	19.636688	20.931191	1368.552733	7.145940	8.946514	14.697999	-2.916415	13.872017	-2.407099	11.120162	14.070122	13.815487	20.326952	17.664370	9.232972	8.999527	10.144474	12.010720	15.820118	9.746068	10.505246	15.469050	8.000413	90.523869	-0.041215
3/2/2014 11:51:46 PM	19.835494	17.497302	19.745829	20.954972	1368.552854	7.143138	8.962162	14.718646	-2.800898	13.881411	-2.406789	11.141426	14.072427	13.811248	20.335749	17.691482	9.333483	8.999412	10.145146	12.008572	15.625488	9.746494	10.506263	15.469033	7.999495	90.177489	-0.039799
3/2/2014 11:52:46 PM	19.884663	17.500202	19.813984	20.973754	1368.556031	7.144420	8.924726	14.719737	-2.886742	13.891409	-2.434797	11.133773	14.076971	13.809432	20.344604	17.690759	9.331844	8.999543	10.245576	12.010097	15.624292	9.746314	10.507066	15.471328	7.999725	90.372925	-0.039209
3/2/2014 11:53:46 PM	19.931354	17.501345	19.906410	21.003786	1368.555732	7.140452	8.914373	14.726332	-2.838128	13.919093	-2.380383	11.146039	14.072484	13.813669	20.340684	17.678498	9.333975	8.999576	10.142589	12.009982	15.430317	9.744691	10.506181	15.371800	8.099941	90.149657	-0.038618
3/2/2014 11:54:46 PM	19.941894	17.514987	20.023048	21.004564	1368.556316	7.146179	9.076041	14.742733	-3.059334	13.937324	-2.461406	11.169421	14.071086	13.805363	20.356821	17.709163	8.834500	9.000002	10.145212	11.910618	15.527042	9.745166	10.505017	15.275338	8.000118	89.734551	-0.040133
3/2/2014 11:55:46 PM	19.937705	17.523288	20.058440	21.032702	1368.555756	7.141574	8.953296	14.755596	-2.985282	13.922934	-2.423659	11.203648	14.076143	13.816420	20.359138	17.726700	8.833615	9.003707	10.244756	12.009556	15.432923	9.744822	10.506213	15.180350	8.102482	61.396751	0.030087
3/2/2014 11:56:46 PM	19.955791	17.525655	20.132007	21.045173	1368.552768	7.150367	8.914408	14.758332	-3.079497	13.922764	-2.731965	11.133501	14.073065	13.806070	20.352464	17.718380	8.832697	8.998019	10.044127	11.910815	15.430186	9.745429	10.507836	15.177793	7.812733	0.103002	-0.041589
3/2/2014 11:57:46 PM	19.969648	17.539361	20.007785	21.038070	1368.554296	7.141707	8.905033	14.752459	-3.305851	13.893621	-2.864369	11.091524	14.067552	13.790739	20.353487	17.710350	8.834664	8.997593	10.145835	11.910536	15.429612	9.746084	10.606397	15.077429	7.999413	0.142164	-0.041097
3/2/2014 11:58:46 PM	19.924598	17.544209	19.846871	20.999204	1368.564133	7.136541	8.947541	14.739885	-3.101409	13.867586	-2.788911	11.171119	14.070417	13.807057	20.358143	17.724435	8.834008	8.998740	10.145654	12.009703	15.624095	9.655080	10.507000	15.078265	7.999216	0.180244	-0.039228
3/2/2014 11:59:46 PM	19.816796	17.527838	19.675966	20.940265	1368.560010	7.130070	9.250031	14.732189	-3.011308	13.830801	-2.547689	11.183989	14.064170	13.802626	20.358256	17.724004	8.834467	8.998150	10.144835	11.409832	15.528026	9.744494	10.507098	15.274289	7.999757	89.559964	-0.038107
3/3/2014 12:00:46 AM	19.689491	17.510594	19.522607	20.895264	1368.559976	7.138816	9.150310	14.728885	-2.769637	13.836038	-2.296191	11.106322	14.058865	13.796956	20.348826	17.705677	9.262279	8.997839	10.145441	11.913224	15.427580	9.744576	10.505427	15.372997	7.800751	90.756324	-0.040074
3/3/2014 12:01:46 AM	19.594164	17.479391	19.392726	20.856390	1368.556228	7.132002	9.119772	14.713039	-3.011573	13.810544	-2.402528	11.088235	14.052459	13.791458	20.340831	17.690780	9.233185	8.998740	10.144278	11.910848	15.430678	9.680781	10.507213	15.569610	7.901246	91.018617	-0.038559
