3/5/2014 4:28:58 AM	19.772413	17.635342	19.725229	21.224383	1368.610017	3.598488	7.531094	14.790756	0.064052	14.356624	0.700405	12.078254	14.148033	13.790717	19.749092	17.670118	10.627033	9.998608	11.744427	12.707988	16.604162	14.047352	12.411126	16.646370	11.387327	0.663840	-0.040133
3/5/2014 4:29:58 AM	19.796357	17.654985	19.765805	21.264725	1368.614507	3.581681	7.403340	14.800281	0.059897	14.360521	0.623705	12.062495	14.153566	13.795161	19.767432	17.687769	10.631230	9.999264	11.743001	12.710086	16.606441	14.048500	12.409896	16.646157	10.889458	0.104536	-0.041038
3/5/2014 4:30:58 AM	19.803051	17.654810	19.714468	21.257870	1368.614159	3.569202	7.420172	14.808459	0.111490	14.345629	0.722957	12.042290	14.143032	13.800438	19.768161	17.705705	10.229332	10.000034	11.743050	12.710840	16.606293	13.946415	12.409716	16.646075	10.791536	0.179812	-0.040546
3/5/2014 4:31:58 AM	19.772233	17.661063	19.626696	21.215357	1368.620426	3.592064	7.487204	14.818361	0.175329	14.328283	0.733364	12.076980	14.154758	13.800352	19.771148	17.718479	10.028260	9.999395	11.743427	12.709398	16.605392	13.947906	12.410782	16.646222	10.791766	0.142164	-0.040507
3/5/2014 4:32:58 AM	19.700278	17.652910	19.517664	21.142412	1368.622188	3.567093	7.304488	14.805828	0.221197	14.298665	0.821918	12.073700	14.152574	13.807257	19.773858	17.732241	10.627624	10.001313	11.742394	12.709922	16.604965	13.947202	12.410700	16.645501	10.690205	90.054436	-0.041746
3/5/2014 4:33:58 AM	19.615827	17.637857	19.401372	21.069266	1368.621993	3.585616	7.479502	14.799090	0.173834	14.316633	0.671661	12.067127	14.149285	13.799422	19.757388	17.708496	10.031358	9.998772	11.743165	12.710234	16.604162	13.791042	12.408929	16.742669	10.691861	90.835612	-0.039818
3/5/2014 4:34:58 AM	19.550876	17.621696	19.300599	21.038348	1368.626188	3.549592	7.343388	14.790332	0.062332	14.296062	0.635714	11.998441	14.147609	13.806288	19.754455	17.718779	10.429092	9.999297	11.742542	12.709955	16.604425	13.629145	12.409224	16.743882	11.188959	90.791709	-0.039917
3/5/2014 4:35:58 AM	19.517659	17.607621	19.233373	21.036596	1368.624123	3.566170	7.247961	14.788933	0.102551	14.291573	0.756922	11.946964	14.160746	13.813613	19.760655	17.729519	10.429650	9.999838	11.741952	12.710414	16.606506	13.648618	12.408946	16.840393	10.691894	90.819011	-0.040428
3/5/2014 4:36:58 AM	19.515043	17.594676	19.205977	21.055652	1368.617514	3.556170	7.304214	14.781402	0.025451	14.300755	0.647467	11.956712	14.171019	13.828616	19.760390	17.727804	10.429699	10.001132	11.642276	12.710430	16.604605	13.546582	12.409585	16.940102	11.289028	91.019286	-0.036848
3/5/2014 4:37:58 AM	19.542033	17.602332	19.259924	21.090911	1368.615797	3.585410	7.368464	14.787081	-0.017752	14.305164	0.482519	11.968232	14.162164	13.809033	19.747422	17.688912	10.328712	9.999575	11.743657	12.708906	16.703788	13.466134	12.408241	16.938135	11.289028	90.302351	-0.042218
3/5/2014 4:38:58 AM	19.621468	17.605290	19.493271	21.121846	1368.620970	3.573537	7.268837	14.786232	0.076413	14.339562	0.696003	11.921675	14.168765	13.819272	19.753628	17.692775	10.430076	9.999985	11.742411	12.710086	16.700920	13.356870	12.309205	16.840623	11.288077	90.676544	-0.039917
3/5/2014 4:39:58 AM	19.677897	17.616720	19.528370	21.149852	1368.615697	3.548037	7.287148	14.780258	0.093382	14.318869	0.752547	11.946824	14.161334	13.815292	19.752020	17.690439	10.428748	10.000919	11.741296	12.709021	16.605441	13.436843	12.409487	16.743226	11.388998	90.195624	-0.041451
3/5/2014 4:40:58 AM	19.718739	17.633549	19.658174	21.198404	1368.618151	3.547469	7.463265	14.798584	0.170005	14.345743	0.900547	12.018551	14.166042	13.807641	19.757427	17.704913	10.530358	9.999936	11.742624	12.708726	16.604310	13.360115	12.411929	16.646271	11.389670	90.228138	-0.038815
3/5/2014 4:41:58 AM	19.776760	17.634807	19.752174	21.238655	1368.616200	3.509270	7.232428	14.788585	0.145124	14.340645	0.978585	12.024003	14.150222	13.798723	19.749281	17.701642	10.528571	9.999952	11.742034	12.710201	16.606605	13.350903	12.410765	16.645567	11.388212	1.461793	-0.041471
3/5/2014 4:42:58 AM	19.819887	17.644872	19.746311	21.277934	1368.620887	3.499644	7.410869	14.801946	0.134728	14.340203	0.997833	12.039219	14.160138	13.802281	19.754627	17.712793	10.626788	9.997477	11.742624	12.707726	16.605342	13.447415	12.410519	16.644239	10.889425	0.104654	-0.043260
3/5/2014 4:43:58 AM	19.836783	17.650933	19.710238	21.263214	1368.624321	3.503585	7.410405	14.807479	0.163921	14.363180	1.066574	12.056965	14.161313	13.802910	19.767908	17.723382	10.030489	9.998707	11.743476	12.710250	16.605949	13.474821	12.409601	16.646321	10.789782	0.142774	-0.041254
3/5/2014 4:44:58 AM	19.802617	17.651658	19.608811	21.232703	1368.627143	3.551321	7.330112	14.810385	0.182528	14.320302	1.064917	12.041307	14.155498	13.808000	19.771343	17.742037	10.528620	9.999854	11.744247	12.709234	16.604441	13.248114	12.409536	16.645960	10.792192	0.180854	-0.040546
3/5/2014 4:45:58 AM	19.717990	17.653267	19.494333	21.156490	1368.620419	3.516048	7.254729	14.798195	0.174953	14.293572	1.084773	12.102644	14.150025	13.805797	19.758667	17.730968	10.531800	10.000116	11.643653	12.709791	16.605998	13.387292	12.410077	16.647386	10.690402	90.315294	-0.041038
3/5/2014 4:46:58 AM	19.648223	17.644773	19.397245	21.096564	1368.628728	3.511477	7.351692	14.801302	0.097780	14.279782	0.792291	12.130519	14.151680	13.805089	19.758686	17.726821	9.930207	9.999805	11.742607	12.709168	16.606064	13.246442	12.309942	16.644944	11.092677	90.790529	-0.040644
3/5/2014 4:47:58 AM	19.572125	17.608387	19.298343	21.047290	1368.621517	3.501584	7.267392	14.790608	-0.058969	14.270901	0.572465	12.049884	14.150611	13.797294	19.741352	17.714889	10.528964	9.999379	11.743296	12.709021	16.604638	13.248146	12.308303	16.936905	11.170585	90.907583	-0.038835
3/5/2014 4:48:58 AM	19.543610	17.607897	19.223700	21.052761	1368.626861	3.521468	7.291408	14.806280	-0.057824	14.293485	0.489834	11.965996	14.176287	13.830250	19.763642	17.766922	10.429355	10.000428	11.541241	12.707693	16.604621	13.146815	12.309877	17.036941	10.690074	90.234865	-0.040271
3/5/2014 4:49:58 AM	19.531714	17.582212	19.225727	21.062729	1368.618077	3.528115	7.409602	14.793242	-0.112560	14.285164	0.401838	11.959843	14.171781	13.821016	19.750120	17.737800	10.427781	9.999329	11.542896	12.709693	16.604195	13.147373	12.310205	17.035909	11.290257	90.566434	-0.039523
3/5/2014 4:50:58 AM	19.595384	17.598901	19.353075	21.091824	1368.616336	3.513268	7.321102	14.788908	-0.063403	14.304266	0.444960	11.989548	14.162901	13.817950	19.743275	17.703412	10.429060	9.999198	11.541470	12.709906	16.605244	13.242557	12.244623	17.034712	11.289848	90.451781	-0.041234
3/5/2014 4:51:58 AM	19.642029	17.596363	19.417090	21.122698	1368.616686	3.518957	7.319453	14.783093	-0.033387	14.311531	0.685639	11.990455	14.161627	13.813949	19.739476	17.690912	10.528751	9.999969	11.541372	12.709939	16.606654	13.356427	12.309500	17.037040	11.389605	90.189723	-0.039818
3/5/2014 4:52:58 AM	19.700083	17.603265	19.555983	21.153231	1368.617411	3.513835	7.517179	14.769310	-0.196444	14.307916	0.637969	11.946226	14.160374	13.813604	19.747811	17.686765	10.427978	9.998887	11.642850	12.709808	16.605949	13.349379	12.309549	16.841197	11.389736	90.262776	-0.041018
3/5/2014 4:53:58 AM	19.758363	17.614382	19.660556	21.198075	1368.618888	3.493157	7.425989	14.782272	-0.198561	14.325608	0.698064	11.958677	14.163531	13.813854	19.749144	17.706756	10.426421	9.999051	11.742657	12.709185	16.605916	13.447989	12.309254	16.742832	11.290454	90.338268	-0.041038
3/5/2014 4:54:58 AM	19.802757	17.627707	19.770036	21.218038	1368.619164	3.479490	7.389331	14.772568	-0.033015	14.326983	0.827415	12.016138	14.157092	13.809776	19.747077	17.708489	9.931207	9.999346	11.542421	12.709431	16.606293	13.346396	12.208710	16.645485	10.790930	90.079220	-0.040290
3/5/2014 4:55:58 AM	19.842286	17.637429	19.863617	21.264738	1368.619460	3.477044	7.296354	14.793757	-0.113863	14.363079	0.572528	11.985306	14.156851	13.813716	19.756418	17.716943	10.459547	9.999313	11.643834	12.708939	16.605621	13.448431	12.310319	16.645567	10.790766	0.216830	-0.042375
3/5/2014 4:56:58 AM	19.863337	17.640771	19.918468	21.301468	1368.622362	3.472169	7.135276	14.807641	-0.060463	14.347536	0.611281	12.034915	14.158387	13.810708	19.761562	17.748900	10.024588	9.999887	11.543683	12.708939	16.605572	13.448464	12.309024	16.646714	10.790258	0.143069	-0.041175
3/5/2014 4:57:58 AM	19.864273	17.648411	19.851439	21.280017	1368.620277	3.485789	7.260801	14.803860	-0.007494	14.321951	0.674841	12.016740	14.156784	13.804742	19.764849	17.743500	10.030227	9.999608	11.642899	12.712053	16.605146	13.444645	12.310467	16.645583	10.791520	0.141613	-0.041844
3/5/2014 4:58:58 AM	19.803481	17.638033	19.710017	21.235010	1368.621812	3.478390	7.396099	14.793636	-0.019735	14.270297	0.701852	12.048368	14.158002	13.808505	19.771664	17.750872	9.830893	9.999575	11.545715	12.710709	16.605637	13.347051	12.308943	16.645632	10.691795	0.143738	-0.043674
3/5/2014 4:59:58 AM	19.707370	17.634295	19.552423	21.157620	1368.623463	3.501774	7.433109	14.795518	0.047326	14.295617	0.733219	12.038055	14.149345	13.801481	19.766125	17.732101	10.028965	9.996100	11.565270	12.710168	16.607195	13.145848	12.310483	16.645731	10.591300	90.351643	-0.039681
3/5/2014 5:00:58 AM	19.625327	17.614227	19.429500	21.092295	1368.625617	3.510258	7.282252	14.793195	0.060262	14.298744	0.853847	12.024619	14.153199	13.810063	19.750435	17.726524	9.928847	9.999575	11.543339	12.708922	16.605883	13.148291	12.309598	16.645517	10.591514	90.833507	-0.039877
3/5/2014 5:01:58 AM	19.562678	17.598922	19.326691	21.050495	1368.628882	3.488686	7.313806	14.795103	0.021663	14.280849	0.864434	11.946049	14.158743	13.813427	19.756312	17.747444	9.831368	9.998707	11.541306	12.709431	16.604949	13.148045	12.309975	16.841737	11.089120	90.908743	-0.039366
3/5/2014 5:02:58 AM	19.525996	17.590976	19.276799	21.057020	1368.627494	3.451621	7.164015	14.802573	-0.110307	14.284870	0.560290	11.966103	14.166217	13.824539	19.747116	17.740043	10.414439	9.999854	11.542634	12.709234	16.605375	13.146471	12.209579	17.035909	11.190943	90.830163	-0.038736
3/5/2014 5:03:58 AM	19.545831	17.578422	19.262456	21.088022	1368.625147	3.435408	7.165240	14.804697	-0.169340	14.294808	0.464287	11.973514	14.167979	13.827211	19.760077	17.739988	10.329728	9.999280	11.541224	12.710168	16.605047	13.352624	12.209759	17.037679	11.189058	90.792319	-0.040035
3/5/2014 5:04:58 AM	19.606950	17.577341	19.332091	21.101750	1368.617743	3.428252	7.339753	14.789992	-0.215951	14.293178	0.399463	11.934550	14.160716	13.812492	19.731880	17.702321	9.832515	9.998100	11.539405	12.710840	16.604588	13.449644	12.309172	17.036499	11.290962	90.600640	-0.039700
3/5/2014 5:05:58 AM	19.644630	17.578863	19.406672	21.147866	1368.614638	3.414371	7.365982	14.780077	-0.232816	14.302336	0.434899	11.967401	14.154247	13.811111	19.737738	17.701488	10.329843	9.999133	11.542060	12.709037	16.604195	13.347887	12.210939	16.940282	11.288618	90.566749	-0.038992
3/5/2014 5:06:58 AM	19.695674	17.597942	19.605275	21.189994	1368.622635	3.417920	7.077199	14.786674	-0.110405	14.302214	0.459086	11.975291	14.163211	13.811353	19.745571	17.708973	9.929929	9.999297	11.543667	12.710201	16.603982	13.147766	12.209480	16.938577	11.289585	90.488346	-0.039346
3/5/2014 5:07:58 AM	19.756478	17.609051	19.719417	21.248910	1368.624104	3.420367	7.226173	14.795815	-0.128365	14.316445	0.466329	11.975168	14.156002	13.812685	19.753585	17.718270	10.441484	9.999395	11.542913	12.711496	16.604687	13.147291	12.210021	16.743160	11.289798	90.039665	-0.043496
3/5/2014 5:08:58 AM	19.808803	17.628694	19.766682	21.297375	1368.624183	3.455337	7.271986	14.806248	-0.178893	14.320160	0.505455	11.970334	14.163716	13.810403	19.754028	17.724328	10.329810	9.998969	11.545175	12.709693	16.608522	13.146963	12.211201	16.646780	10.788848	28.572391	0.031897
3/5/2014 5:09:58 AM	19.821393	17.635875	19.825189	21.318793	1368.624473	3.449946	7.330270	14.808362	-0.279679	14.321367	0.316791	11.982287	14.153475	13.805976	19.750348	17.711585	9.831286	9.999379	11.542437	12.710086	16.605244	13.146602	12.208284	16.645944	10.790323	0.103258	-0.040998
3/5/2014 5:10:58 AM	19.822106	17.630612	19.790470	21.297300	1368.621993	3.423862	7.318919	14.814163	-0.270398	14.280295	0.241994	11.945858	14.158916	13.804693	19.745818	17.739285	10.298454	10.000182	11.641949	12.709906	16.605113	13.147455	12.209628	16.645567	10.690419	0.143266	-0.040861
3/5/2014 5:11:58 AM	19.790603	17.640345	19.674177	21.256451	1368.626003	3.405819	7.298201	14.822650	-0.168274	14.266801	0.343255	11.957281	14.162501	13.801191	19.759147	17.762057	9.931240	9.999084	11.541978	12.708578	16.606605	13.048419	12.210316	16.646255	10.690697	0.143875	-0.041294
3/5/2014 5:12:58 AM	19.714855	17.629658	19.552676	21.184595	1368.619829	3.374970	7.276617	14.803218	-0.247311	14.285515	0.391511	11.999526	14.145783	13.797192	19.749204	17.733804	10.430322	9.998657	11.541142	12.710578	16.606621	13.147061	12.208530	16.644862	10.592169	75.717647	-0.042041
3/5/2014 5:13:58 AM	19.643628	17.628033	19.435507	21.121948	1368.627773	3.381219	7.114178	14.809761	-0.182289	14.292789	0.213950	12.042685	14.150695	13.810467	19.757526	17.735439	9.929650	9.998084	11.542142	12.708070	16.603982	13.046370	12.209251	16.644501	10.590333	90.312009	-0.040920
3/5/2014 5:14:58 AM	19.563598	17.596040	19.331952	21.063693	1368.622194	3.362374	7.116808	14.774234	-0.225744	14.263059	0.228572	11.954441	14.146766	13.797265	19.732826	17.714135	10.128542	9.996035	11.543322	12.712479	16.605179	12.950497	12.309992	16.817478	11.189517	90.572827	-0.040723
3/5/2014 5:15:58 AM	19.517346	17.580862	19.249157	21.051271	1368.625053	3.394363	7.046775	14.777904	-0.182001	14.264005	0.367680	11.881457	14.161341	13.814390	19.748773	17.755829	10.428486	9.999379	11.543093	12.708857	16.606490	13.047648	12.211808	16.937840	11.088923	90.270782	-0.040959
3/5/2014 5:16:58 AM	19.532656	17.564137	19.208039	21.059517	1368.620055	3.395220	7.216303	14.763678	-0.162944	14.276118	0.293942	11.879028	14.166005	13.825963	19.759017	17.774604	10.337727	9.999444	11.540126	12.709562	16.606424	13.047304	12.310090	16.939954	11.189107	90.681265	-0.041313
3/5/2014 5:17:58 AM	19.538352	17.552272	19.252805	21.081637	1368.607266	3.377868	7.183468	14.757413	-0.367253	14.261492	0.080340	11.886769	14.160645	13.816420	19.750431	17.738111	10.328663	10.000329	11.543158	12.711316	16.605359	13.148405	12.307975	17.037826	11.189615	90.415785	-0.038048
3/5/2014 5:18:58 AM	19.585563	17.577108	19.362060	21.122644	1368.613282	3.369440	7.208366	14.777409	-0.224563	14.276774	0.235292	11.874951	14.157211	13.817894	19.741953	17.724365	10.327811	9.999346	11.543044	12.707972	16.604736	13.147750	12.212644	16.939511	11.290011	90.491257	-0.039641
3/5/2014 5:19:58 AM	19.662140	17.580466	19.526534	21.171130	1368.615847	3.366968	7.247976	14.776054	-0.138159	14.289226	0.297653	11.892531	14.158944	13.820173	19.751631	17.727904	10.329515	9.999444	11.543519	12.709365	16.604048	13.147209	12.208792	16.939200	11.288618	90.294995	-0.039228
3/5/2014 5:20:58 AM	19.690061	17.593043	19.694581	21.202082	1368.614865	3.360988	7.305492	14.789935	-0.173580	14.306929	0.293312	11.918286	14.164838	13.823705	19.749540	17.749716	10.429240	10.000477	11.543060	12.708988	16.604244	13.048304	12.108969	16.743767	11.289143	90.153335	-0.037655
3/5/2014 5:21:58 AM	19.750371	17.588985	19.869320	21.246062	1368.614617	3.342551	7.228408	14.799487	-0.071180	14.326660	0.538561	11.945710	14.162402	13.813452	19.755433	17.717404	10.329188	9.999559	11.541732	12.709873	16.604949	13.147537	12.109477	16.646714	10.788684	90.151722	-0.037753
3/5/2014 5:22:58 AM	19.779968	17.605417	19.986758	21.307212	1368.615978	3.330379	7.231832	14.797256	-0.023931	14.332241	0.643839	11.934550	14.152720	13.810129	19.759901	17.718259	10.428633	9.999624	11.542011	12.711365	16.506765	13.148897	12.209759	16.645632	10.788832	0.105186	-0.043575
3/5/2014 5:23:58 AM	19.802697	17.605731	19.917302	21.312218	1368.619636	3.331432	7.181660	14.817547	0.021772	14.340913	0.719834	11.931952	14.157759	13.808808	19.763469	17.717486	9.931388	9.999608	11.543011	12.709136	16.409565	13.146586	12.210267	16.646321	10.691615	0.142676	-0.040920
3/5/2014 5:24:58 AM	19.800933	17.633850	19.807802	21.297819	1368.625499	3.333312	7.093891	14.817772	0.026422	14.306073	0.765907	11.978976	14.157439	13.807579	19.760800	17.734554	10.428420	9.999756	11.543060	12.709529	16.605162	13.147029	12.210087	16.645780	10.790831	0.181346	-0.038481
3/5/2014 5:25:58 AM	19.736872	17.612049	19.657505	21.222832	1368.610618	3.338388	7.174321	14.807356	0.000008	14.270759	0.592578	11.968350	14.135023	13.788791	19.753866	17.744269	10.257099	10.000297	11.643489	12.709644	16.606932	13.149307	12.207923	16.646157	10.589825	0.143266	-0.038520
3/5/2014 5:26:58 AM	19.658244	17.606450	19.529147	21.146295	1368.617867	3.343546	7.224461	14.796113	-0.005614	14.316017	0.761992	12.000414	14.147578	13.809166	19.750086	17.742837	10.429519	9.999280	11.543667	12.709791	16.604883	13.146897	12.209824	16.645468	10.492592	90.758842	-0.039700
3/5/2014 5:27:58 AM	19.588945	17.586111	19.405228	21.091715	1368.623285	3.356899	7.024816	14.799694	0.057274	14.266000	0.822327	11.962852	14.149162	13.805116	19.751481	17.733730	10.428388	9.999723	11.541913	12.709775	16.604670	13.147455	12.209234	16.645845	10.492658	90.754868	-0.037261
3/5/2014 5:28:58 AM	19.516061	17.559286	19.306650	21.076531	1368.615684	3.351007	7.031752	14.793684	0.061495	14.263076	0.837038	11.924959	14.156414	13.808916	19.751464	17.776093	10.128444	9.998067	11.542093	12.709545	16.605080	13.147930	12.208874	16.841737	11.091431	90.682170	-0.040703
3/5/2014 5:29:58 AM	19.498809	17.557401	19.264980	21.090542	1368.618435	3.394268	7.181696	14.793610	-0.063603	14.272087	0.599264	11.907950	14.164699	13.829020	19.766396	17.773484	10.328663	9.999149	11.543421	12.709168	16.605064	13.147684	12.208562	16.842049	11.089595	90.231069	-0.039818
3/5/2014 5:30:58 AM	19.515677	17.550569	19.252190	21.112802	1368.607371	3.389363	7.243944	14.781131	-0.105223	14.256150	0.524368	11.898350	14.164569	13.814893	19.748731	17.728439	10.228643	9.999526	11.543306	12.709283	16.603572	13.147209	12.209988	16.840574	11.089923	90.489821	-0.042061
3/5/2014 5:31:58 AM	19.564682	17.546587	19.340089	21.130319	1368.606316	3.358883	7.212483	14.785674	-0.128699	14.285406	0.484224	11.961724	14.161120	13.805989	19.742226	17.715945	10.231741	9.999493	11.544879	12.710086	16.605605	13.148373	12.210054	16.842377	11.189402	90.229102	-0.039818
3/5/2014 5:32:58 AM	19.621353	17.562787	19.419557	21.163078	1368.607450	3.318747	7.111946	14.787750	-0.130622	14.290753	0.580248	11.980558	14.160108	13.813884	19.744835	17.722906	10.328122	9.998575	11.543880	12.709480	16.605572	13.147012	12.208923	16.841623	11.190172	90.264448	-0.039327
3/5/2014 5:33:58 AM	19.668603	17.571001	19.554515	21.204666	1368.604688	3.314035	7.257625	14.782183	-0.144940	14.293178	0.607380	11.975886	14.149267	13.810311	19.737484	17.719708	10.328106	10.000149	11.542847	12.708677	16.603867	13.148651	12.210251	16.743800	10.689894	90.339350	-0.042356
3/5/2014 5:34:58 AM	19.747967	17.585489	19.631356	21.249438	1368.611389	3.341394	7.087125	14.802702	-0.174618	14.301169	0.455818	11.958584	14.152172	13.812489	19.749775	17.734194	10.330237	9.999887	11.542372	12.708726	16.605179	13.246868	12.210316	16.645714	10.691599	90.451328	-0.039563
3/5/2014 5:35:58 AM	19.798523	17.600642	19.822927	21.282956	1368.611505	3.318193	7.177436	14.787747	-0.280318	14.294384	0.268436	11.966716	14.151564	13.803338	19.748628	17.728336	9.831827	9.999231	11.545060	12.710562	16.607064	13.448497	12.209480	16.647681	10.690730	26.618478	-0.003508
3/5/2014 5:36:58 AM	19.873186	17.618761	20.011822	21.317804	1368.618214	3.320219	7.198113	14.808456	-0.239325	14.318010	0.392956	11.959437	14.159384	13.808615	19.756949	17.753516	10.331941	9.999444	11.544289	12.612886	16.605392	13.526519	12.209546	16.646222	10.691976	0.107743	-0.043083
3/5/2014 5:37:58 AM	19.890687	17.604782	19.918524	21.312536	1368.618711	3.324593	7.126735	14.803702	-0.135203	14.309983	0.495138	11.953214	14.155172	13.806038	19.757460	17.745696	9.830417	9.999215	11.543404	12.685811	16.508765	13.352313	12.209726	16.644681	10.692205	0.104949	-0.041333
3/5/2014 5:38:58 AM	19.851241	17.611806	19.781644	21.275487	1368.621142	3.305270	6.855716	14.806567	-0.161093	14.269970	0.490678	11.947346	14.141866	13.804361	19.756516	17.741491	9.836384	10.000067	11.544650	12.609083	16.409893	13.447743	12.208398	16.646189	10.590842	0.107172	-0.039130
3/5/2014 5:39:58 AM	19.771402	17.605347	19.633820	21.203333	1368.622967	3.298723	7.048819	14.809717	-0.120073	14.290564	0.427387	12.015147	14.137204	13.795699	19.759290	17.745175	9.833089	9.998920	11.542126	12.609231	16.603425	13.347773	12.209021	16.640534	10.590137	82.112960	-0.042002
3/5/2014 5:40:58 AM	19.678030	17.596929	19.499391	21.140596	1368.622883	3.286515	7.380200	14.805636	-0.283507	14.292295	0.256002	11.957156	14.138571	13.796703	19.751249	17.736939	9.831893	9.999559	11.542109	12.609755	16.605506	13.245573	12.209775	16.646206	10.483839	90.423240	-0.039169
3/5/2014 5:41:58 AM	19.597579	17.577734	19.371366	21.070724	1368.624300	3.295519	7.079109	14.792565	-0.394679	14.262320	0.087628	11.924566	14.142211	13.799072	19.745470	17.747268	10.033161	10.000460	11.542831	12.609018	16.605244	13.247802	12.209595	16.743849	11.088776	90.384078	-0.039307
3/5/2014 5:42:58 AM	19.548404	17.548213	19.286009	21.066034	1368.626069	3.323438	7.135096	14.797111	-0.306819	14.239613	0.207750	11.876496	14.153301	13.810347	19.744029	17.748722	10.329532	10.001182	11.543486	12.710463	16.606719	13.147537	12.109444	16.841164	11.013278	91.094148	-0.039130
3/5/2014 5:43:58 AM	19.545448	17.550867	19.269669	21.090348	1368.621068	3.316947	6.957562	14.775255	-0.305424	14.242276	0.175447	11.859497	14.161416	13.813011	19.747943	17.752463	10.330073	9.997805	11.542683	12.697039	16.605260	13.147635	12.208726	16.839869	11.090759	90.380105	-0.038972
3/5/2014 5:44:58 AM	19.581238	17.549407	19.333681	21.100810	1368.614883	3.278371	6.931202	14.777423	-0.283206	14.241356	0.166041	11.832533	14.146867	13.808819	19.728769	17.706267	10.329122	10.000116	11.542847	12.710332	16.605556	13.148864	12.209677	16.841098	11.089858	90.301977	-0.039445
3/5/2014 5:45:58 AM	19.648710	17.543280	19.424858	21.135690	1368.610681	3.287769	7.022172	14.786536	-0.436290	14.252109	0.015735	11.861885	14.148172	13.806670	19.722293	17.711190	10.229627	9.998444	11.542109	12.609641	16.604506	13.147438	12.208087	16.840377	11.090726	90.603118	-0.040782
3/5/2014 5:46:58 AM	19.699201	17.562168	19.594518	21.185933	1368.616726	3.289839	7.082414	14.782226	-0.360212	14.250704	0.120619	11.836256	14.149129	13.811808	19.737889	17.723554	10.229922	9.999051	11.542027	12.610280	16.605244	13.148389	12.211414	16.743291	11.189107	90.226899	-0.040703
3/5/2014 5:47:58 AM	19.738885	17.568419	19.724784	21.235313	1368.617874	3.280566	7.040244	14.796121	-0.437243	14.281322	0.000217	11.842177	14.157580	13.802630	19.741416	17.724552	10.329417	9.999952	11.542667	12.609821	16.605605	13.148717	12.109428	16.743554	11.190451	90.005420	-0.040762
3/5/2014 5:48:58 AM	19.806243	17.575773	19.834443	21.264307	1368.616215	3.290593	7.248907	14.797864	-0.351990	14.299599	0.100741	11.871787	14.149148	13.804375	19.750021	17.738787	10.329007	10.001001	11.543994	12.608936	16.605392	13.146225	12.207497	16.645812	10.692697	89.814429	-0.040487
3/5/2014 5:49:58 AM	19.840948	17.596058	19.960429	21.305647	1368.623093	3.291325	7.064685	14.808757	-0.402490	14.301232	0.196536	11.878159	14.159685	13.802918	19.747306	17.723209	9.830860	9.999526	11.541093	12.619229	16.311398	13.148946	12.210644	16.644813	11.189959	0.142302	-0.040585
3/5/2014 5:50:58 AM	19.863506	17.598737	19.945751	21.298930	1368.618294	3.277881	7.019273	14.805633	-0.326696	14.276848	0.220999	11.861549	14.144747	13.796882	19.753416	17.741645	9.831384	9.998412	11.542814	12.609739	16.506978	13.047550	12.210808	16.645091	10.590022	0.105461	-0.041175
3/5/2014 5:51:58 AM	19.825292	17.597216	19.816434	21.275569	1368.620340	3.258341	6.952598	14.804470	-0.312373	14.251337	0.227741	11.826874	14.147400	13.800808	19.749547	17.756061	9.831581	9.998592	11.444270	12.668911	16.311955	13.048074	12.209431	16.646747	10.591596	0.181602	-0.040251
3/5/2014 5:52:58 AM	19.747121	17.587540	19.648771	21.212846	1368.620266	3.260284	7.116455	14.797856	-0.300786	14.231274	0.181794	11.901828	14.145507	13.805640	19.759234	17.778624	9.831597	9.998166	11.542224	12.683516	16.604048	13.146783	12.208431	16.646124	10.491855	0.293502	-0.040507
3/5/2014 5:53:58 AM	19.662595	17.580378	19.512343	21.142876	1368.621935	3.241086	7.074827	14.800483	-0.335509	14.234447	0.057338	11.897906	14.142683	13.806088	19.754798	17.750817	9.784686	9.999231	11.446532	12.709611	16.606195	13.147012	12.210546	16.646091	10.393720	90.534334	-0.038186
3/5/2014 5:54:58 AM	19.580891	17.564275	19.402598	21.086199	1368.626364	3.248451	6.885837	14.787790	-0.290479	14.212480	0.194794	11.849666	14.143248	13.808470	19.743427	17.755364	10.229856	9.999411	11.442155	12.711791	16.605474	12.947924	12.208579	16.645517	10.393868	90.758094	-0.039622
3/5/2014 5:55:58 AM	19.523151	17.541210	19.355338	21.082528	1368.625248	3.254267	7.161320	14.792996	-0.363620	14.216054	0.179627	11.825203	14.164267	13.833131	19.751322	17.795873	10.230201	9.900293	11.442319	12.610476	16.604818	12.946858	12.208087	16.842868	10.890097	90.268716	-0.042493
3/5/2014 5:56:58 AM	19.512455	17.516003	19.293459	21.081056	1368.609696	3.246342	6.984374	14.772265	-0.441685	14.218752	0.084168	11.764346	14.160423	13.817834	19.745509	17.750568	10.230512	9.726202	11.444729	12.708611	16.604392	12.948579	12.209677	16.840443	11.089612	90.453846	-0.041707
3/5/2014 5:57:58 AM	19.553347	17.536861	19.362028	21.122070	1368.618014	3.255919	7.245650	14.786276	-0.392789	14.245852	0.054348	11.793695	14.163720	13.826223	19.746440	17.730672	10.230151	9.804027	11.442991	12.609821	16.605457	12.945875	12.210054	16.840951	11.089251	90.529161	-0.040802
3/5/2014 5:58:58 AM	19.590375	17.542258	19.468142	21.147491	1368.611097	3.241923	7.090480	14.789507	-0.354363	14.223465	0.236879	11.780908	14.147328	13.807644	19.729047	17.707994	10.229955	9.799864	11.441991	12.610575	16.605637	12.946137	12.210480	16.841262	11.089776	90.339094	-0.040625
