3/20/2014 7:26:32 PM	20.492948	19.970894	20.019333	20.186323	19.559438	22.735957	19.809656	17.265594	11.878322	18.870865	11.708402	17.278096	15.815267	15.319472	20.152891	17.848696	23.383579	23.613925	24.422786	24.799326	26.604825	23.752038	24.532656	26.640296	23.849337	0.186952	-0.001189
3/20/2014 7:27:32 PM	20.444921	19.968032	19.990986	20.166836	19.551512	22.717416	19.770819	17.156360	11.830275	18.844661	11.641221	17.240619	15.807859	15.305888	20.144427	17.849451	23.483008	23.612286	24.420671	24.801178	26.604284	23.752317	24.632299	26.638231	23.750006	0.186145	-0.001458
3/20/2014 7:28:32 PM	20.417666	19.966432	19.982337	20.165597	19.569440	22.714197	19.797601	17.072483	11.890944	18.838536	11.602632	17.233579	15.822763	15.309001	20.153851	17.852375	23.483008	23.609532	24.420868	24.801457	26.604858	23.752251	24.733253	26.637477	23.749350	0.185850	-0.001897
3/20/2014 7:29:32 PM	20.381273	19.952437	19.956595	20.151605	19.569905	22.687976	19.775469	17.007707	11.750454	18.834478	11.590350	17.196538	15.822142	15.319815	20.162448	17.858999	23.481434	23.510381	24.422048	24.701978	26.605956	23.751186	24.632955	26.637100	23.750874	0.186814	-0.002297
3/20/2014 7:30:32 PM	20.342501	19.936425	19.914373	20.118247	19.559854	22.663889	19.766505	16.926585	11.797154	18.808137	11.587693	17.167801	15.806976	15.312266	20.151861	17.857081	23.383021	23.511889	24.320488	24.701945	26.605006	23.753825	24.632741	26.638395	23.651756	0.186834	0.010383
3/20/2014 7:31:32 PM	20.301869	19.921808	19.895959	20.113933	19.553188	22.644619	19.776471	16.870783	11.812476	18.793866	11.609393	17.141911	15.809903	15.315739	20.146282	17.852759	23.283067	23.411575	24.423310	24.802703	26.605858	23.546410	24.631004	26.638509	23.650363	0.224599	-0.001045
3/20/2014 7:32:32 PM	20.278104	19.913941	19.861521	20.104080	19.546946	22.622166	19.780535	16.819572	11.770493	18.795039	11.566127	17.122789	15.812893	15.318186	20.152513	17.852846	23.282772	23.410739	24.321619	24.801801	26.607153	23.651281	24.634184	26.638395	23.649052	0.223498	-0.002422
3/20/2014 7:33:32 PM	20.255862	19.900006	19.838366	20.082737	19.542590	22.598707	19.760271	16.771337	11.774300	18.777651	11.599627	17.089066	15.798905	15.310545	20.140569	17.826207	23.284329	23.510513	24.321733	24.702667	26.605547	23.651642	24.530919	26.638395	23.649281	0.187739	-0.001163
3/20/2014 7:34:32 PM	20.241325	19.900468	19.818582	20.072717	19.538712	22.568333	19.744101	16.739352	11.709381	18.756763	11.583699	17.064701	15.800820	15.298665	20.129646	17.812001	23.283707	23.512332	24.222238	24.803063	26.605120	23.550376	24.432784	26.638313	23.652281	0.187325	-0.001779
3/20/2014 7:35:32 PM	20.217941	19.903106	19.813809	20.061981	19.538639	22.545719	19.718718	16.711361	11.663954	18.748004	11.549379	17.040706	15.800566	15.299318	20.124332	17.812290	23.184670	23.510250	24.224533	24.802375	26.605989	23.651215	24.430719	26.636428	23.651281	0.224973	-0.013968
3/20/2014 7:36:32 PM	20.208468	19.900319	19.803970	20.061724	19.542902	22.522560	19.741059	16.694606	11.599760	18.741775	11.456029	17.016525	15.799582	15.302872	20.116484	17.799718	23.183867	23.411165	24.322471	24.802867	26.605284	23.551245	24.533214	26.638411	23.650494	92.926247	-0.001550
3/20/2014 7:37:32 PM	20.195152	19.885914	19.780164	20.093589	19.527589	22.491418	19.733523	16.696294	11.563932	18.723013	11.446795	16.988853	15.787845	15.295486	20.114372	17.794341	23.183080	23.412099	24.221566	24.702765	26.602793	23.553179	24.432686	26.834631	23.650642	92.774359	-0.001517
3/20/2014 7:38:32 PM	20.228657	19.880385	19.817478	20.128542	19.526217	22.462637	19.714976	16.868940	11.631222	18.744439	11.470371	16.986208	15.808422	15.318977	20.136855	17.818140	23.183900	23.410723	24.232860	24.701913	26.605792	23.652723	24.430998	27.029179	23.651265	55.180176	0.048358
3/20/2014 7:39:32 PM	20.321968	19.894555	19.891482	20.187346	19.527554	22.428623	19.710347	17.120570	11.563349	18.756453	11.414330	17.009116	15.802687	15.313240	20.140180	17.824549	23.283641	23.510857	24.323127	24.701945	26.605399	23.651314	24.433145	26.735874	23.849435	0.148163	0.010495
3/20/2014 7:40:32 PM	20.431078	19.899234	19.939362	20.223106	19.526629	22.400107	19.720631	17.308092	11.517241	18.741233	11.333051	17.031024	15.802485	15.310315	20.141424	17.829237	23.285690	23.412821	24.321291	24.702765	26.606055	23.652625	24.431260	26.636756	23.950127	0.186755	-0.000560
3/20/2014 7:41:32 PM	20.493108	19.900561	20.009552	20.220998	19.528860	22.375819	19.707675	17.450012	11.497263	18.730437	11.327464	17.032716	15.811074	15.309105	20.139858	17.848132	23.382366	23.411460	24.422982	24.701945	26.606448	23.752120	24.533755	26.343335	23.851140	0.186460	0.010986
3/20/2014 7:42:32 PM	20.522773	19.897887	20.007963	20.204230	19.539385	22.337259	19.685294	17.357653	11.504223	18.709665	11.317480	17.027317	15.804217	15.299522	20.144594	17.849257	23.382874	23.613532	24.421278	24.698684	26.604498	23.752448	24.632627	26.440044	23.849648	0.185004	-0.000888
3/20/2014 7:43:32 PM	20.507152	19.899067	19.995949	20.191496	19.537492	22.297494	19.687018	17.260090	11.474444	18.692208	11.314479	17.006571	15.797963	15.291813	20.130594	17.830338	23.484877	23.609729	24.422392	24.703076	26.604366	23.752431	24.631758	26.637215	23.750710	0.184375	-0.001733
3/20/2014 7:44:32 PM	20.486169	19.908079	19.980741	20.177374	19.548133	22.281956	19.671804	17.175443	11.417758	18.689287	11.270905	16.982440	15.801565	15.285978	20.123339	17.840090	23.482565	23.611499	24.422196	24.605909	26.606055	23.751923	24.632840	26.637870	23.750399	0.188486	-0.001163
3/20/2014 7:45:32 PM	20.447039	19.891704	19.958764	20.171123	19.553813	22.246135	19.672060	17.083642	11.362629	18.689723	11.214128	16.955872	15.810712	15.294947	20.131185	17.847409	23.483090	23.612499	24.422048	24.603204	26.605842	23.751251	24.632512	26.637788	23.749088	0.185929	-0.002041
3/20/2014 7:46:32 PM	20.403543	19.870782	19.916514	20.147134	19.550605	22.205595	19.645890	17.011378	11.342998	18.676197	11.219277	16.930725	15.806585	15.287551	20.122375	17.855966	23.383841	23.512135	24.222484	24.702749	26.604973	23.652150	24.530575	26.638116	23.749678	0.187365	-0.002179
3/20/2014 7:47:32 PM	20.367125	19.866523	19.886949	20.128238	19.548695	22.176812	19.649405	16.943855	11.307730	18.659085	11.217534	16.903074	15.810837	15.296344	20.126250	17.847353	23.283248	23.407756	24.221796	24.702781	26.607661	23.752595	24.532312	26.637296	23.580044	0.185870	-0.014387
3/20/2014 7:48:32 PM	20.340056	19.860773	19.862942	20.124115	19.551803	22.131027	19.627743	16.875194	11.284078	18.647719	11.179483	16.888245	15.807061	15.297830	20.128633	17.843947	23.283264	23.411526	24.222583	24.701191	26.604268	23.652494	24.633823	26.636821	23.643413	0.148596	-0.002140
3/20/2014 7:49:32 PM	20.322965	19.847289	19.835901	20.106659	19.543017	22.097546	19.610279	16.814183	11.216732	18.635126	11.157508	16.871825	15.801330	15.297360	20.112984	17.826454	23.284280	23.509267	24.323176	24.602991	26.604711	23.652789	24.632741	26.638050	23.548967	0.185516	0.010534
3/20/2014 7:50:32 PM	20.289604	19.849164	19.808852	20.089557	19.542542	22.055398	19.589915	16.778903	11.208782	18.622163	11.164136	16.842891	15.805752	15.298880	20.117931	17.831411	23.182884	23.511365	24.224320	24.603762	26.606940	23.650461	24.533263	26.637641	23.649724	0.186539	0.010901
3/20/2014 7:51:32 PM	20.281899	19.839829	19.789032	20.086549	19.531938	22.023710	19.570452	16.747788	11.217958	18.602502	11.127937	16.827548	15.798741	15.290413	20.108417	17.819161	23.181933	23.510726	24.324782	24.701044	26.605891	23.651117	24.531427	26.638427	23.551261	0.186539	0.011458
3/20/2014 7:52:32 PM	20.285374	19.842221	19.772081	20.071410	19.535054	21.982797	19.580800	16.712299	11.198685	18.606164	11.124152	16.802031	15.796787	15.289547	20.112074	17.812503	23.185097	23.409198	24.221009	24.703011	26.605579	23.653264	24.430850	26.637460	23.649625	93.117848	-0.013699
3/20/2014 7:53:32 PM	20.263706	19.838260	19.769566	20.106668	19.522774	21.946909	19.563639	16.724461	11.207083	18.600208	11.089360	16.783739	15.795533	15.289200	20.106487	17.794046	23.185687	23.410608	24.220124	24.602106	26.606792	23.651297	24.532492	26.929176	23.650101	92.399379	-0.000848
3/20/2014 7:54:32 PM	20.301806	19.825217	19.785447	20.160134	19.521662	21.901053	19.547700	16.900445	11.173162	18.596018	11.082590	16.796219	15.802400	15.298794	20.124713	17.822452	23.182343	23.411460	24.321848	24.702175	26.604678	23.651428	24.433735	26.930258	23.650658	2.224066	-0.001609
3/20/2014 7:55:32 PM	20.381740	19.836857	19.884941	20.210985	19.531136	21.854209	19.542708	17.148080	11.189087	18.616177	11.104348	16.796472	15.801201	15.298502	20.134001	17.831578	23.183998	23.411657	24.321783	24.701864	26.606169	23.652641	24.432702	26.639247	23.765889	0.109690	0.010318
3/20/2014 7:56:32 PM	20.462031	19.845244	19.962014	20.244668	19.528314	21.822343	19.531931	17.335871	11.131392	18.619868	11.036989	16.803613	15.804721	15.298756	20.127205	17.835815	23.383480	23.512676	24.322487	24.802408	26.604383	23.652264	24.432653	26.637690	23.849156	0.147200	-0.001287
3/20/2014 7:57:32 PM	20.511955	19.840967	20.001839	20.235332	19.526748	21.770614	19.526748	17.455324	11.175554	18.588802	11.017185	16.792436	15.807685	15.302085	20.124917	17.855254	23.280445	23.510890	24.321914	24.701487	26.607251	23.750219	24.631971	26.344745	23.849665	0.184591	-0.001576
3/20/2014 7:58:32 PM	20.527396	19.841595	19.998129	20.226744	19.537864	21.732443	19.506401	17.364101	11.139558	18.594498	11.001232	16.797779	15.805413	15.294365	20.125003	17.861135	23.382808	23.408247	24.422884	24.800326	26.607432	23.750481	24.632332	26.442552	23.751432	0.184808	-0.014217
3/20/2014 7:59:32 PM	20.493986	19.839980	19.978620	20.204528	19.540587	21.691308	19.487245	17.264461	11.100388	18.582022	11.027853	16.783288	15.794174	15.283666	20.110917	17.845753	23.384005	23.511185	24.422573	24.602549	26.607038	23.750678	24.632905	26.539588	23.750170	0.185300	-0.001261
3/20/2014 8:00:32 PM	20.454291	19.843828	19.953729	20.186148	19.547149	21.648588	19.473916	17.160322	11.067272	18.569949	11.008222	16.769926	15.807290	15.284626	20.118741	17.841640	23.283280	23.512185	24.324946	24.601319	26.604399	23.651461	24.631578	26.638460	23.750006	0.186873	-0.001261
3/20/2014 8:01:32 PM	20.409526	19.831396	19.921054	20.172275	19.545563	21.610910	19.450088	17.075554	11.049635	18.557322	11.018652	16.762173	15.820758	15.291566	20.122216	17.862326	23.283985	23.511217	24.224549	24.698159	26.605022	23.752825	24.532329	26.636084	23.750612	0.187798	-0.001753
3/20/2014 8:02:32 PM	20.352842	19.807403	19.878444	20.140337	19.543081	21.558438	19.426810	16.991513	11.045129	18.536921	10.980610	16.725060	15.808651	15.284354	20.116843	17.852596	23.285215	23.411608	24.320701	24.602139	26.606776	23.752808	24.532214	26.638132	23.649380	0.187011	-0.001563
3/20/2014 8:03:32 PM	20.313438	19.817150	19.855292	20.147009	19.547044	21.529545	19.410701	16.931144	11.043292	18.518084	11.007023	16.701116	15.814624	15.297954	20.124058	17.867975	23.284674	23.510857	24.223550	24.601221	26.605317	23.752218	24.531902	26.638034	23.648839	0.186362	-0.014591
3/20/2014 8:04:32 PM	20.267960	19.792622	19.814676	20.118151	19.541677	21.474550	19.378026	16.873563	11.022026	18.500405	10.983022	16.677968	15.806880	15.286576	20.120139	17.853907	23.182818	23.412132	24.222533	24.600303	26.605743	23.588765	24.532329	26.637034	23.648314	0.186067	-0.000815
3/20/2014 8:05:32 PM	20.237995	19.794100	19.793377	20.109508	19.542613	21.441910	19.387461	16.822479	11.006566	18.500798	10.989251	16.677819	15.815258	15.296410	20.116014	17.839632	23.283379	23.509562	24.217927	24.601205	26.605088	23.549950	24.531558	26.639362	23.551409	0.186578	-0.001399
3/20/2014 8:06:32 PM	20.210908	19.787972	19.778571	20.094526	19.530878	21.381457	19.375544	16.769022	10.967945	18.477469	10.960107	16.643754	15.796225	15.292616	20.097779	17.826973	23.183146	23.510316	24.222271	24.500333	26.605186	23.557326	24.433587	26.635411	23.552196	92.777782	-0.001858
3/20/2014 8:07:32 PM	20.187932	19.779088	19.761914	20.120525	19.526694	21.349660	19.346041	16.766640	10.891182	18.479073	10.912509	16.657507	15.801643	15.294043	20.099380	17.828578	23.182343	23.411165	24.122284	24.602450	26.605448	23.553064	24.432604	26.834303	23.650429	92.548474	0.009924
3/20/2014 8:08:32 PM	20.204966	19.772446	19.759973	20.149668	19.519327	21.288688	19.329992	16.892485	10.899250	18.491789	10.899979	16.649940	15.794614	15.287373	20.102680	17.821562	23.185310	23.411935	24.121153	24.602450	26.605858	23.651543	24.532542	27.028769	23.749809	92.355575	0.010993
3/20/2014 8:09:32 PM	20.296330	19.780692	19.806904	20.201462	19.522150	21.246012	19.319071	17.090327	10.865822	18.488099	10.890247	16.641530	15.792910	15.288574	20.108574	17.830184	23.183261	23.409231	24.221402	24.599697	26.604645	23.653658	24.432489	26.734693	23.752268	0.146315	-0.001366
3/20/2014 8:10:32 PM	20.402191	19.796580	19.869972	20.258725	19.525745	21.210424	19.298251	17.297060	10.881477	18.509434	10.888039	16.662720	15.818109	15.295451	20.125360	17.849179	23.286345	23.410591	24.320963	24.602991	26.605710	23.752054	24.531148	26.637510	23.750186	0.147573	-0.001301
3/20/2014 8:11:32 PM	20.473922	19.791523	19.982225	20.259091	19.536961	21.153917	19.274926	17.442187	10.868905	18.485730	10.855051	16.675597	15.814849	15.291281	20.128619	17.867112	23.282953	23.410395	24.422802	24.620448	26.799652	23.652477	24.633004	26.442011	23.850124	0.148596	0.010619
3/20/2014 8:12:32 PM	20.496694	19.792435	19.996151	20.245547	19.532630	21.111855	19.247624	17.432050	10.818237	18.479404	10.824435	16.671617	15.820300	15.291108	20.126278	17.881970	23.383136	23.511578	24.422736	24.601664	26.603907	23.751350	24.634922	26.344843	23.750530	0.186480	0.011321
3/20/2014 8:13:32 PM	20.475206	19.785576	19.977002	20.233812	19.532641	21.067266	19.221770	17.289474	10.810409	18.455704	10.771033	16.659300	15.811783	15.277685	20.115083	17.863328	23.383611	23.510578	24.222763	24.502021	26.605481	23.754989	24.634479	26.539850	23.750006	0.186263	0.010770
3/20/2014 8:14:32 PM	20.440550	19.793924	19.955525	20.211798	19.539001	21.030823	19.201726	17.217391	10.772159	18.450487	10.770154	16.646641	15.814899	15.281529	20.117645	17.879839	23.283100	23.611385	24.320471	24.602073	26.604481	23.751415	24.731515	26.638870	23.750710	0.184690	-0.002009
3/20/2014 8:15:32 PM	20.396377	19.783531	19.920552	20.198337	19.554824	20.977464	19.196754	17.114919	10.741625	18.429041	10.754022	16.630417	15.817169	15.292695	20.119183	17.877940	23.379366	23.510414	24.322012	24.702060	26.606678	23.751169	24.732400	26.638296	23.750415	0.184473	-0.013955
3/20/2014 8:16:32 PM	20.339400	19.774972	19.893556	20.177673	19.542286	20.930088	19.170645	17.028775	10.711664	18.407439	10.762163	16.594094	15.812389	15.269579	20.118759	17.878058	23.283838	23.510922	24.124841	24.504054	26.604891	23.751514	24.637692	26.638788	23.650724	0.146157	0.011465
3/20/2014 8:17:32 PM	20.310822	19.761204	19.851410	20.168970	19.550032	20.890147	19.151081	16.962413	10.716557	18.405781	10.747002	16.564149	15.818710	15.286794	20.114393	17.876218	23.249809	23.511070	24.223648	24.604319	26.604153	23.751825	24.617366	26.636903	23.649052	0.183392	-0.002055
3/20/2014 8:18:32 PM	20.264587	19.751826	19.813291	20.131766	19.534143	20.827502	19.127409	16.891024	10.694885	18.375576	10.734811	16.531355	15.805670	15.276108	20.095802	17.851432	23.184638	23.410329	24.222287	24.603057	26.604694	23.652773	24.632283	26.637887	23.651674	0.186303	0.002089
3/20/2014 8:19:32 PM	20.222194	19.743582	19.786246	20.121536	19.536023	20.787658	19.107764	16.839981	10.693134	18.370942	10.713736	16.516015	15.805016	15.282351	20.106175	17.863637	23.181753	23.511611	25.019166	24.501415	26.605235	23.653477	24.532443	26.637395	23.650297	0.225406	-0.002258
3/20/2014 8:20:32 PM	20.192095	19.744927	19.759751	20.124326	19.540261	20.745473	19.104045	16.799819	10.672795	18.358532	10.713633	16.499957	15.810721	15.282976	20.098302	17.851040	23.185965	23.409428	24.123104	24.602385	26.605514	23.552130	24.530558	26.637428	23.651297	92.288758	0.011294
3/20/2014 8:21:32 PM	20.169655	19.733325	19.742726	20.146162	19.529019	20.697395	19.085743	16.794349	10.661824	18.350173	10.650520	16.476535	15.799258	15.279132	20.097367	17.835796	23.184326	23.511037	25.020608	24.501742	26.603039	23.652232	24.431932	26.833926	23.650838	92.283447	0.010481
3/20/2014 8:22:32 PM	20.170842	19.727643	19.763077	20.175541	19.524240	20.638793	19.080058	16.919885	10.634580	18.362405	10.610695	16.466484	15.815873	15.285407	20.114639	17.861977	23.183130	23.410444	24.121432	24.502169	26.604596	23.652117	24.430653	27.029097	23.749284	92.205949	-0.014046
3/20/2014 8:23:32 PM	20.258898	19.724441	19.827846	20.232335	19.520856	20.602355	19.065096	17.124731	10.559330	18.363543	10.611842	16.474696	15.813022	15.295625	20.121739	17.873438	23.183703	23.511889	24.122186	24.499005	26.801619	23.552409	24.532066	26.734792	23.750383	0.146275	-0.013797
3/20/2014 8:24:32 PM	20.352019	19.751803	19.951369	20.285163	19.531046	20.552560	19.049964	17.311793	10.586197	18.384604	10.607530	16.525167	15.831048	15.298775	20.136080	17.880927	23.285460	23.509464	24.123891	24.603713	26.898754	23.653166	24.533886	26.638903	23.751251	0.148911	-0.001373
3/20/2014 8:25:32 PM	20.422420	19.743062	20.022157	20.284919	19.527547	20.501191	18.995992	17.438733	10.567171	18.368973	10.587227	16.519120	15.815744	15.290361	20.126438	17.882855	23.384562	23.510545	24.323307	24.500661	26.899491	23.651510	24.632643	26.442519	23.948291	0.184513	0.010632
3/20/2014 8:26:32 PM	20.475021	19.750320	20.046402	20.283500	19.538060	20.462916	18.956037	17.448179	10.561180	18.349993	10.568473	16.517514	15.827563	15.293473	20.138030	17.908415	23.481582	23.424590	24.321455	24.500808	26.604907	23.752169	24.533722	26.443978	23.851697	0.146826	-0.001451
3/20/2014 8:27:32 PM	20.457369	19.744408	20.017718	20.258075	19.538295	20.414369	18.945960	17.334639	10.551023	18.331946	10.536801	16.512854	15.816913	15.273015	20.120193	17.882211	23.483287	23.611303	24.321274	24.502169	26.604924	23.752710	24.634184	26.540195	23.848730	0.221491	-0.001504
3/20/2014 8:28:32 PM	20.425860	19.740358	19.988005	20.239029	19.535149	20.363346	18.917122	17.220416	10.529434	18.330063	10.513752	16.516589	15.816840	15.278933	20.106747	17.881776	23.483516	23.510152	24.221484	24.499808	26.605678	23.751809	24.732155	26.637231	23.849238	0.184808	-0.014407
3/20/2014 8:29:32 PM	20.375041	19.742478	19.942949	20.220186	19.546852	20.312343	18.894457	17.132843	10.499662	18.305214	10.536313	16.507655	15.820963	15.278883	20.125673	17.899835	23.381677	23.611008	24.122268	24.503414	26.605842	23.753005	24.632676	26.638903	23.751858	0.184277	-0.001720
3/20/2014 8:30:32 PM	20.337489	19.727142	19.901587	20.199255	19.549414	20.275512	18.881461	17.047519	10.479270	18.296737	10.525950	16.476861	15.820631	15.276009	20.118656	17.889182	23.283887	23.510611	24.122809	24.502021	26.606628	23.751825	24.632397	26.638591	23.649314	0.223104	0.011170
3/20/2014 8:31:32 PM	20.308037	19.719549	19.866519	20.183714	19.553754	20.222385	18.863730	16.982093	10.467234	18.286057	10.475623	16.451656	15.818091	15.279277	20.113234	17.877592	23.283395	23.510840	24.123432	24.502349	26.605071	23.752710	24.632889	26.638526	23.648314	0.187266	0.010009
3/20/2014 8:32:32 PM	20.277985	19.716781	19.829948	20.172634	19.542307	20.184019	18.838525	16.911351	10.445660	18.263553	10.455325	16.422950	15.823478	15.281217	20.110467	17.876087	23.280838	23.511299	24.022511	24.501644	26.603399	23.751858	24.632512	26.635379	23.650379	0.187168	-0.014663
3/20/2014 8:33:32 PM	20.248856	19.711501	19.793034	20.148924	19.533229	20.130129	18.822747	16.856937	10.413163	18.250482	10.452917	16.417110	15.806386	15.272830	20.106273	17.872791	23.285182	23.511004	24.022396	24.500988	26.606464	23.751612	24.633676	26.638903	23.551081	0.185693	-0.002218
3/20/2014 8:34:32 PM	20.231833	19.702606	19.752864	20.139851	19.534820	20.087622	18.799731	16.805059	10.385224	18.236144	10.445221	16.393863	15.801995	15.272430	20.105153	17.868046	23.284838	23.410723	24.919786	24.502054	26.604989	23.651609	24.433014	26.638444	23.554359	92.171921	-0.013765
3/20/2014 8:35:32 PM	20.220005	19.696196	19.747177	20.175550	19.531663	20.030971	18.805981	16.848299	10.369639	18.241855	10.424714	16.395230	15.809532	15.274344	20.099468	17.861081	23.285018	23.412935	24.021675	24.503136	26.606907	23.553343	24.432752	26.931831	23.651920	92.092357	-0.001464
3/20/2014 8:36:32 PM	20.248157	19.686937	19.766483	20.215269	19.514447	19.977072	18.772651	16.989998	10.342428	18.237834	10.380179	16.381773	15.802600	15.269223	20.105755	17.846194	23.282756	23.508087	24.120924	24.500595	26.702894	23.651691	24.531279	26.736152	23.750514	91.977310	0.010672
3/20/2014 8:37:32 PM	20.364049	19.704724	19.883511	20.276054	19.530971	19.937738	18.768739	17.183794	10.351069	18.260532	10.371494	16.400702	15.813192	15.280184	20.114860	17.870348	23.284919	23.409788	24.121711	24.502119	26.703943	23.652854	24.531591	26.639558	23.751546	0.110044	-0.014774
3/20/2014 8:38:32 PM	20.453525	19.717239	19.968506	20.323075	19.531735	19.900543	18.765704	17.353612	10.289831	18.263469	10.335608	16.425948	15.813959	15.285126	20.122672	17.890128	23.383431	23.411673	24.123678	24.503873	26.703288	23.753054	24.630152	26.344827	23.827881	0.184414	-0.000783
3/20/2014 8:39:32 PM	20.512533	19.712470	20.011093	20.314514	19.538900	19.846065	18.713522	17.475107	10.285385	18.246203	10.295416	16.432952	15.822962	15.281064	20.126038	17.890241	23.484024	23.609434	24.125481	24.602762	26.703976	23.753300	24.533246	26.245987	23.851123	0.148596	-0.001609
3/20/2014 8:40:32 PM	20.535895	19.719759	20.016934	20.298490	19.542573	19.803641	18.700370	17.421903	10.282159	18.236123	10.268663	16.419591	15.826467	15.280214	20.136757	17.898809	23.383792	23.611090	24.322422	24.700093	26.607645	23.654002	24.631676	26.246627	23.849992	0.184277	-0.001366
3/20/2014 8:41:32 PM	20.510163	19.716427	20.002035	20.274740	19.540687	19.757645	18.664643	17.289383	10.205840	18.224458	10.226086	16.416611	15.831468	15.278683	20.125294	17.892212	23.483254	23.612237	24.320766	24.502677	26.605809	23.652805	24.633807	26.343368	23.849370	0.149422	0.010993
3/20/2014 8:42:32 PM	20.467340	19.713166	19.957926	20.248893	19.546647	19.713708	18.659207	17.212369	10.197808	18.221917	10.263287	16.393937	15.825111	15.282125	20.130347	17.915203	23.482434	23.510758	24.222468	24.503873	26.605350	23.752153	24.631955	26.443289	23.750399	0.183726	-0.001497
3/20/2014 8:43:32 PM	20.418625	19.701119	19.922023	20.227637	19.547436	19.667130	18.635929	17.110777	10.199881	18.207138	10.247851	16.348668	15.827355	15.280014	20.131498	17.912191	23.483533	23.512086	24.122465	24.402870	26.603334	23.750497	24.732335	26.538244	23.650265	0.150484	-0.001032
3/20/2014 8:44:32 PM	20.392278	19.697716	19.877227	20.216104	19.552170	19.616176	18.597596	17.021464	10.181491	18.183817	10.214688	16.342716	15.826299	15.279320	20.127192	17.902625	23.283248	23.509709	24.222271	24.501267	26.606219	23.753202	24.731728	26.637165	23.749678	0.184945	-0.002245
3/20/2014 8:45:32 PM	20.351978	19.686860	19.845585	20.193145	19.552161	19.571870	18.561574	16.958929	10.109248	18.176024	10.172362	16.328925	15.825746	15.277678	20.120136	17.902617	23.383775	23.512217	24.024461	24.502251	26.604547	23.750874	24.633200	26.638821	23.550261	0.185929	0.010993
3/20/2014 8:46:32 PM	20.324167	19.683620	19.811434	20.179064	19.553260	19.521798	18.515800	16.902575	10.087555	18.160830	10.164351	16.281969	15.819410	15.275695	20.118524	17.879814	23.282920	23.410641	24.919114	24.401657	26.604301	23.754480	24.633512	26.637215	23.550770	0.186834	0.010540
3/20/2014 8:47:32 PM	20.300739	19.682236	19.783837	20.178945	19.547536	19.481537	18.496496	16.834121	10.109143	18.135727	10.114433	16.260631	15.819291	15.270856	20.116598	17.870097	23.283198	23.513135	24.024330	24.501365	26.603825	23.651297	24.632037	26.637592	23.552392	91.984804	-0.014230
3/20/2014 8:48:32 PM	20.274655	19.670962	19.768768	20.207072	19.537527	19.431382	18.501500	16.877197	10.092478	18.136749	10.125495	16.267095	15.815779	15.274967	20.110931	17.876915	23.284165	23.410952	24.920408	24.402903	26.605022	23.651609	24.533722	26.932028	23.550950	92.166217	-0.002297
3/20/2014 8:49:32 PM	20.311105	19.667478	19.786254	20.250753	19.535308	19.375273	18.490048	17.074881	10.082942	18.141044	10.123074	16.253262	15.825164	15.281452	20.129315	17.895155	23.283559	23.412263	24.923933	24.403001	26.604629	23.550098	24.431080	26.738595	23.649593	57.897364	0.060501
3/20/2014 8:50:32 PM	20.411794	19.678916	19.845596	20.320189	19.538792	19.333726	18.487924	17.270091	10.080620	18.173500	10.118745	16.269089	15.834284	15.297656	20.150869	17.902447	23.284805	23.409969	24.121268	24.404165	26.604432	23.750940	24.514905	26.636887	23.850058	0.109867	-0.014394
3/20/2014 8:51:32 PM	20.488454	19.687108	19.933502	20.349516	19.532158	19.289112	18.442009	17.413641	10.063347	18.155090	10.092716	16.297619	15.830894	15.288818	20.134842	17.915542	23.383382	23.513086	24.122661	24.503119	26.702780	23.651756	24.634217	26.345302	23.850533	0.145370	0.010554
3/20/2014 8:52:32 PM	20.546757	19.686336	19.993461	20.344588	19.543500	19.238602	18.441235	17.493122	10.031919	18.146894	10.096315	16.295212	15.837739	15.294215	20.155033	17.933601	23.384955	23.511709	24.121022	24.501595	26.702157	23.751366	24.531001	26.246315	23.850861	0.183470	-0.001714
3/20/2014 8:53:32 PM	20.537588	19.690358	19.990794	20.305965	19.550054	19.187279	18.392952	17.422876	10.022478	18.125212	10.044552	16.288909	15.835606	15.278830	20.152186	17.924229	23.382644	23.509726	24.222140	24.503168	26.604530	23.752071	24.732843	26.246217	23.850533	0.184257	-0.001274
3/20/2014 8:54:32 PM	20.505703	19.690268	19.965038	20.299551	19.553581	19.148120	18.360462	17.284548	9.977143	18.133632	10.046285	16.283197	15.826082	15.277650	20.136012	17.918525	23.482746	23.611614	24.223632	24.499956	26.602858	23.751546	24.732138	26.442388	23.850812	0.185260	-0.000947
3/20/2014 8:55:32 PM	20.448101	19.687586	19.927111	20.264707	19.565002	19.103833	18.347278	17.196154	9.991039	18.117005	10.059450	16.272527	15.842985	15.282582	20.143271	17.944450	23.383661	23.611893	24.220157	24.502972	26.606251	23.753136	24.733073	26.540326	23.751907	0.148439	-0.001294
3/20/2014 8:56:32 PM	20.388780	19.665469	19.882403	20.238445	19.558432	19.056560	18.309928	17.101682	9.978390	18.084355	10.035309	16.234562	15.831313	15.282158	20.134175	17.929179	23.382103	23.510168	24.224058	24.403591	26.604940	23.751268	24.731679	26.639329	23.650429	0.187837	0.010573
3/20/2014 8:57:32 PM	20.339189	19.669363	19.846890	20.232218	19.553828	19.011613	18.268210	17.024577	9.971738	18.092057	10.050731	16.232483	15.841933	15.287520	20.140417	17.937606	23.283461	23.510234	24.022002	24.403723	26.604711	23.750547	24.632135	26.637083	23.649675	0.185123	0.010757
