5/4/2014 7:20:54 PM	21.198254	21.568134	20.757812	21.621557	21.591777	29.242563	26.787530	18.200735	16.130783	20.954308	15.367983	19.629638	17.764168	17.412940	20.769010	18.591344	28.566402	31.303369	32.708380	29.297208	32.584511	29.055420	31.748982	33.402567	32.033977	0.148281	-0.001963
5/4/2014 7:21:54 PM	21.207411	21.567181	20.755594	21.626740	21.589741	29.209523	26.759632	18.191271	16.085204	20.940532	15.545616	19.587098	17.761219	17.408722	20.769682	18.580797	28.563747	30.117001	32.709118	29.195270	32.583839	29.055305	31.849215	33.400059	31.932483	0.188407	-0.002120
5/4/2014 7:22:54 PM	21.213961	21.560011	20.748419	21.622098	21.584558	29.153633	26.748183	18.177562	16.092692	20.931734	15.651102	19.577384	17.755655	17.412033	20.775693	18.605641	28.374870	30.818662	32.708134	29.270473	32.586085	28.955285	31.747999	33.400846	32.031338	0.149717	-0.002441
5/4/2014 7:23:54 PM	21.218185	21.548531	20.741447	21.629027	21.591307	29.119995	26.748074	18.181979	16.152801	20.933430	15.715047	19.579083	17.770034	17.429316	20.793645	18.619647	28.465776	30.649160	32.707741	29.193270	32.587707	28.853791	31.748310	33.401174	31.931712	0.151114	-0.001792
5/4/2014 7:24:54 PM	21.205962	21.541005	20.744571	21.624931	21.595332	29.088132	26.734473	18.201766	16.122021	20.934026	15.821790	19.583115	17.772081	17.432088	20.785933	18.624044	28.465006	30.818236	32.611114	29.194598	32.487524	28.954384	31.749048	33.403206	32.008128	0.152333	-0.001858
5/4/2014 7:25:54 PM	21.209282	21.540895	20.731276	21.626265	21.594680	29.047856	26.717834	18.202561	16.135514	20.930485	15.796097	19.581739	17.783018	17.430347	20.790158	18.618686	28.464465	30.820088	32.607508	29.096316	32.389750	28.854397	31.749900	33.399600	32.031191	0.150229	-0.001222
5/4/2014 7:26:54 PM	21.200126	21.528493	20.730244	21.610615	21.581557	28.990704	26.690755	18.185415	16.043602	20.906338	15.727744	19.528270	17.759888	17.416449	20.766729	18.591411	28.265163	30.816761	32.513111	29.095726	32.488262	28.853889	31.748097	33.401485	31.934499	0.152078	-0.002809
5/4/2014 7:27:54 PM	21.207842	21.534401	20.739408	21.637999	21.591075	28.956584	26.673817	18.181203	15.963011	20.897441	15.536975	19.519001	17.763644	17.424554	20.777157	18.599326	28.167390	30.817417	32.508062	29.196909	32.389832	28.955318	31.748884	33.400944	31.931302	0.147298	-0.001294
5/4/2014 7:28:54 PM	21.196746	21.523670	20.729933	21.619147	21.581426	28.917228	26.644267	18.170257	15.981613	20.881646	15.490069	19.474435	17.751789	17.406173	20.765515	18.574269	28.167652	30.718004	32.509767	29.196073	32.390914	28.954368	31.647455	33.401600	32.032961	0.186421	-0.001963
5/4/2014 7:29:54 PM	21.200000	21.522230	20.729576	21.625288	21.585762	28.870066	26.624685	18.184383	15.929371	20.868828	15.512033	19.471546	17.753423	17.409620	20.768409	18.586580	28.164931	30.637932	32.609147	28.996575	32.387718	27.975071	31.748392	33.304072	31.987951	0.188899	-0.002225
5/4/2014 7:30:54 PM	21.212315	21.512160	20.732684	21.626589	21.589229	28.838538	26.585190	18.191481	16.008140	20.867059	15.602447	19.461638	17.751830	17.406940	20.761764	18.590237	28.165111	30.618836	32.508898	28.981889	32.294091	28.056355	31.648979	33.403272	31.935253	0.186794	-0.001681
5/4/2014 7:31:54 PM	21.205801	21.495359	20.710453	21.615746	21.583981	28.784180	26.565769	18.186578	15.956062	20.854945	15.566138	19.455656	17.758698	17.409280	20.770419	18.589498	28.165750	30.682566	32.606820	28.896703	32.192497	28.054273	31.848838	33.305105	31.831283	0.153219	-0.001937
5/4/2014 7:32:54 PM	21.217099	21.507738	20.710739	21.623431	21.592749	28.753255	26.547364	18.183606	15.968866	20.856494	15.641917	19.465345	17.764961	17.415727	20.782084	18.603539	28.166717	30.518473	32.509111	28.896670	32.193366	28.815074	31.749408	33.303252	31.832610	0.187601	-0.002376
5/4/2014 7:33:54 PM	21.200057	21.502432	20.711390	21.628413	21.586541	28.714980	26.510455	18.179914	15.976595	20.849380	15.611359	19.455510	17.762173	17.416742	20.772982	18.591523	28.165111	30.425567	32.509652	28.894523	32.194366	28.956154	31.747556	33.205823	31.833397	0.151665	-0.001786
5/4/2014 7:34:54 PM	21.179995	21.496996	20.707033	21.625323	21.580925	28.671731	26.489048	18.174280	15.938477	20.830756	15.682108	19.434873	17.752010	17.405669	20.762665	18.580100	28.166160	29.617329	32.509570	29.095382	32.192563	28.955154	31.748425	33.205544	31.832381	0.150583	-0.001819
5/4/2014 7:35:54 PM	21.161478	21.488593	20.702237	21.623238	21.584796	28.621226	26.477267	18.175266	15.851113	20.823612	15.594542	19.421572	17.746838	17.398685	20.747213	18.571313	28.165521	30.617673	32.509636	28.895605	32.193219	29.039701	31.749687	33.206249	31.832233	0.152215	-0.001720
5/4/2014 7:36:54 PM	21.152561	21.494480	20.701987	21.622988	21.591223	28.597119	26.455991	18.180265	15.759417	20.819027	15.423511	19.404503	17.749666	17.412202	20.774416	18.590969	28.066993	30.619049	32.607869	28.896392	32.195366	29.057813	31.850624	33.204921	31.837364	0.188506	-0.002232
5/4/2014 7:37:54 PM	21.124312	21.473279	20.696486	21.617491	21.585005	28.532995	26.418349	18.175657	15.802518	20.805761	15.325050	19.388145	17.746324	17.409765	20.770360	18.582381	28.165734	30.719872	32.508997	28.896900	32.193497	29.054895	31.746163	33.205331	31.831184	0.151625	-0.002245
5/4/2014 7:38:54 PM	21.129550	21.476529	20.687094	21.628683	21.586450	28.497117	26.387258	18.174210	15.809414	20.799621	15.398746	19.368977	17.752845	17.405781	20.755912	18.572791	28.168488	30.717922	32.608787	28.893589	32.194022	28.853578	31.747015	33.105492	31.834643	0.150622	-0.001950
5/4/2014 7:39:54 PM	21.108647	21.474585	20.695084	21.624212	21.584867	28.456254	26.323315	18.173346	15.836126	20.792799	15.417119	19.360519	17.748178	17.400568	20.759024	18.570842	28.067239	30.618508	32.508325	28.897260	32.192874	28.853299	31.649110	33.011553	31.833561	0.149442	-0.001451
5/4/2014 7:40:54 PM	21.107502	21.471094	20.695022	21.626858	21.582820	28.420491	26.282454	18.172923	15.835339	20.782082	15.323217	19.351596	17.740691	17.401956	20.749751	18.562456	28.065682	30.619000	32.507275	28.896703	32.192235	28.953204	31.747851	33.009455	31.835676	0.148596	-0.002225
5/4/2014 7:41:54 PM	21.099213	21.463891	20.682214	21.627055	21.590959	28.371347	26.247061	18.176017	15.742277	20.778125	15.241547	19.341847	17.744148	17.406139	20.749045	18.572607	27.967186	30.518751	32.610459	28.895998	32.194759	28.855036	31.847330	33.010045	31.830381	0.149658	-0.002481
5/4/2014 7:42:54 PM	21.073929	21.453417	20.679139	21.619290	21.592217	28.327025	26.211645	18.171305	15.718684	20.760239	15.190894	19.319778	17.743419	17.406497	20.740732	18.578755	27.967252	30.420190	32.508751	28.896375	32.193760	28.853627	31.846691	33.009996	31.833332	0.188840	-0.001897
5/4/2014 7:43:54 PM	21.072470	21.449251	20.680570	21.625231	21.590218	28.282692	26.100179	18.176904	15.690726	20.759683	15.102284	19.284859	17.743405	17.392714	20.740176	18.568064	27.868462	30.218955	32.507833	28.897687	32.192825	28.854545	31.748146	33.007947	31.836282	0.188348	-0.002264
5/4/2014 7:44:54 PM	21.063389	21.446491	20.670583	21.627886	21.593054	28.240114	26.098330	18.159652	15.698657	20.762340	15.259810	19.286254	17.746794	17.403713	20.750961	18.584661	27.768131	30.316532	32.510308	28.697352	32.195448	28.755853	31.746786	33.010488	31.834987	0.187621	-0.001491
5/4/2014 7:45:54 PM	21.054483	21.426938	20.661493	21.620789	21.577474	28.192862	26.097193	18.155067	15.588268	20.742414	15.184959	19.254725	17.740215	17.401299	20.743497	18.567229	27.769360	30.318548	32.509619	29.697417	32.191596	27.954368	31.648291	33.010045	31.832578	0.149835	-0.001510
5/4/2014 7:46:54 PM	21.056454	21.432518	20.670689	21.621135	21.578902	28.141344	26.083515	18.166095	15.567020	20.738424	15.108693	19.248199	17.753058	17.408893	20.757389	18.582958	27.771081	30.218315	32.409010	29.507032	32.194694	28.854266	31.747868	33.010127	31.833430	0.186932	-0.001792
5/4/2014 7:47:54 PM	21.045166	21.421234	20.657772	21.621403	21.581336	28.113975	26.091872	18.159123	15.498690	20.723340	15.109145	19.220976	17.751336	17.412967	20.749892	18.578341	27.768196	30.218152	32.410288	29.595906	32.193579	28.464432	31.748490	33.010193	31.832856	0.187089	-0.001622
5/4/2014 7:48:54 PM	21.038703	21.419106	20.656364	21.622524	21.576681	28.068249	26.083999	18.155359	15.444461	20.708386	15.137868	19.205821	17.744672	17.403584	20.737105	18.557747	27.766410	30.020784	32.308875	29.494460	31.998277	28.855413	31.749392	33.010160	31.740967	0.187562	-0.001963
5/4/2014 7:49:54 PM	21.034665	21.413625	20.657021	21.624444	21.584196	28.020804	26.058586	18.152397	15.356184	20.692967	15.030683	19.172474	17.737543	17.403337	20.739388	18.569084	27.866806	30.216725	32.209430	29.496902	31.997163	28.754968	31.648356	33.011373	31.833955	0.188958	-0.002120
5/4/2014 7:50:54 PM	21.028051	21.407374	20.643903	21.622345	21.581917	27.974387	26.036720	18.166043	15.322127	20.686532	14.915631	19.148123	17.737430	17.396158	20.730424	18.572228	27.669095	30.219250	32.309039	29.395145	31.900700	28.655817	31.749458	33.007996	31.731525	0.152373	-0.001255
5/4/2014 7:51:54 PM	21.022719	21.398073	20.642362	21.623875	21.579837	27.933190	26.023861	18.175543	15.293351	20.688966	14.967649	19.126503	17.738965	17.400773	20.737373	18.581905	27.668964	30.220168	32.307417	29.396326	31.802893	28.453925	31.748408	33.011242	31.833545	0.185929	-0.002474
5/4/2014 7:52:54 PM	21.027364	21.392427	20.637074	21.619313	21.584119	27.895089	25.999361	18.163906	15.277690	20.677355	15.043677	19.109811	17.744167	17.406158	20.732808	18.572444	27.660735	30.218922	32.208495	29.395129	31.801713	28.353496	31.847494	33.010094	31.831496	0.186716	-0.001340
5/4/2014 7:53:54 PM	21.023655	21.400453	20.643660	21.625351	21.590338	27.840604	25.970857	18.151316	15.306454	20.657388	15.050479	19.088007	17.736824	17.394103	20.723137	18.548096	27.568649	30.318056	32.208348	29.330695	31.800975	28.356135	31.747884	33.009291	31.832250	0.187955	-0.002264
5/4/2014 7:54:54 PM	21.022773	21.392711	20.645848	21.623026	21.588193	27.801852	25.949123	18.157130	15.376176	20.644583	15.143638	19.079163	17.729962	17.385789	20.714668	18.534904	27.668259	30.317138	31.911043	29.397358	31.801451	28.254591	31.747720	33.009291	31.833151	0.148439	-0.001006
5/4/2014 7:55:54 PM	21.019995	21.397336	20.642708	21.625303	21.590651	27.747930	25.908600	18.156518	15.356504	20.637108	15.065681	19.078552	17.722105	17.387894	20.713696	18.548409	27.568042	30.219561	31.909699	29.396571	31.801238	28.354873	31.746573	33.010668	31.834037	0.189273	-0.001681
5/4/2014 7:56:54 PM	21.010034	21.383226	20.634911	21.627078	21.580514	27.705714	25.856967	18.153591	15.339412	20.623350	15.058571	19.070744	17.721352	17.375364	20.701023	18.534806	27.569501	30.216693	31.624638	29.397784	31.801221	28.354447	31.848871	33.010602	31.834414	0.187935	-0.002009
5/4/2014 7:57:54 PM	21.009633	21.395280	20.641193	21.634798	21.587693	27.667435	25.822942	18.155361	15.269848	20.613194	14.981181	19.042845	17.725295	17.384019	20.692132	18.521734	28.464203	30.218086	31.611476	29.296552	31.801139	28.355217	31.749769	33.008996	31.834184	0.150524	-0.002494
5/4/2014 7:58:54 PM	21.005937	21.377866	20.634967	21.628758	21.572267	27.618877	25.781321	18.137715	15.274665	20.595948	14.981278	19.041314	17.709273	17.372159	20.698189	18.527803	28.418242	30.219774	31.609328	29.295028	31.801172	28.355709	31.851510	33.010012	31.733542	0.188053	-0.001897
5/4/2014 7:59:54 PM	20.999372	21.374373	20.628220	21.621656	21.577799	27.579316	25.770469	18.136746	15.283859	20.585408	15.034597	19.038718	17.710658	17.374632	20.693068	18.523034	28.366281	30.216873	31.510456	29.298306	31.801778	28.354594	31.647291	32.911140	31.831889	0.148734	-0.001733
5/4/2014 8:00:54 PM	20.997204	21.376358	20.629845	21.634108	21.582130	27.529401	25.737919	18.136021	15.272785	20.577819	14.981395	19.024787	17.709932	17.372638	20.690899	18.520861	28.365429	30.018243	31.010211	29.196008	31.803893	28.355791	31.848887	32.911566	31.831693	0.189430	-0.001891
5/4/2014 8:01:54 PM	21.005883	21.381422	20.628049	21.631772	21.584847	27.499427	25.731816	18.145446	15.223600	20.574036	14.883168	19.012496	17.714652	17.375728	20.686032	18.524672	28.365642	30.018473	31.009178	29.197532	31.802975	28.355430	31.746655	32.814596	31.832610	0.148793	-0.001864
5/4/2014 8:02:54 PM	20.999124	21.371778	20.629778	21.636027	21.587839	27.447458	25.647936	18.140843	15.236049	20.562759	14.917048	18.994872	17.705338	17.373296	20.687220	18.529120	28.366101	29.917208	31.011686	29.297290	31.801893	28.355135	31.674812	32.813104	31.723100	0.186912	-0.001674
5/4/2014 8:03:54 PM	21.008150	21.365818	20.626704	21.632054	21.590182	27.405976	25.637503	18.144098	15.280158	20.556433	14.996033	18.989260	17.714390	17.385975	20.706002	18.546672	28.366216	29.718218	30.911076	28.397113	31.801139	28.353693	31.746245	32.814038	31.712331	0.189273	-0.001753
5/4/2014 8:04:54 PM	20.997938	21.359039	20.617392	21.628344	21.582322	27.354339	25.626793	18.137662	15.247382	20.563379	14.922938	18.973060	17.715558	17.391310	20.700845	18.556888	28.366429	29.875246	30.720216	29.296060	31.802434	28.353463	31.747228	32.715084	31.632916	0.152038	-0.002166
5/4/2014 8:05:54 PM	20.988151	21.343839	20.596221	21.624338	21.576871	27.304919	25.615427	18.130746	15.188347	20.532271	14.946870	18.970129	17.710089	17.387107	20.700448	18.551785	28.365740	29.716333	30.811680	29.201220	31.802762	28.410882	31.747638	32.716723	31.634096	0.151094	-0.002232
5/4/2014 8:06:54 PM	20.987996	21.339352	20.596607	21.622920	21.578882	27.256456	25.596928	18.154127	15.207071	20.530309	14.889152	18.965813	17.713737	17.389850	20.701557	18.538780	28.265245	29.818958	30.583448	29.197254	31.801664	28.355168	31.747261	32.617064	31.542452	0.186598	-0.001412
5/4/2014 8:07:54 PM	20.986120	21.349210	20.609002	21.626279	21.576105	27.217594	25.580851	18.138305	15.180677	20.530058	14.877641	18.950546	17.711493	17.386881	20.692997	18.531108	28.264557	29.716169	30.512621	29.193287	31.800500	28.453925	31.748900	32.714396	31.449907	0.149875	-0.002874
5/4/2014 8:08:54 PM	20.991826	21.344986	20.605678	21.630177	21.576032	27.178010	25.562434	18.151449	15.155370	20.521314	14.846878	18.958976	17.711783	17.386627	20.694551	18.542980	28.264246	29.716251	30.613394	29.195746	31.801844	28.354578	31.748474	32.617458	31.535305	0.188545	-0.002559
5/4/2014 8:09:54 PM	20.995315	21.333851	20.597245	21.629151	21.578256	27.130112	25.536772	18.138653	15.164868	20.504932	14.896874	18.925746	17.698075	17.382337	20.684132	18.523130	28.215449	29.818958	30.513162	29.195172	31.801401	28.354840	31.748031	32.617031	31.514439	0.150524	-0.002055
5/4/2014 8:10:54 PM	20.991856	21.321909	20.595411	21.618295	21.576062	27.083744	25.518219	18.134280	15.154855	20.494245	14.946601	18.922280	17.706922	17.388288	20.682840	18.531066	28.265622	29.715923	30.512096	29.095119	31.801762	28.352398	31.746540	32.618736	31.436122	0.188211	-0.001661
5/4/2014 8:11:54 PM	20.997415	21.314468	20.580740	21.623671	21.573496	27.027664	25.488863	18.124645	15.134483	20.480476	14.985057	18.899265	17.692394	17.369588	20.678466	18.517815	28.284997	29.717464	30.512670	29.098676	31.800189	28.353988	31.849625	32.618802	31.336430	0.186853	-0.002389
5/4/2014 8:12:54 PM	21.003465	21.320697	20.589502	21.622137	21.582070	26.999553	25.452261	18.123650	15.158176	20.470089	15.003306	18.897185	17.689044	17.371491	20.673860	18.514286	28.366101	29.715431	30.513539	29.196500	31.802205	28.353250	31.773110	32.616573	31.436253	0.152019	-0.002304
5/4/2014 8:13:54 PM	21.005446	21.308957	20.586606	21.621952	21.576470	26.945477	25.424015	18.120929	15.158715	20.462857	15.057408	18.885420	17.693386	17.375109	20.666991	18.517901	28.366134	29.816041	30.511162	28.996313	31.800910	28.352972	31.726920	32.617769	31.333955	0.151389	-0.001419
5/4/2014 8:14:54 PM	21.022579	21.314532	20.581345	21.624095	21.579155	26.910785	25.402048	18.130684	15.183201	20.461389	15.006728	18.900595	17.701152	17.389581	20.683406	18.544483	28.367003	29.717267	30.512670	28.998854	31.799697	28.353676	31.747704	32.618654	31.432499	0.151979	-0.001956
5/4/2014 8:15:54 PM	21.025395	21.300557	20.570071	21.619871	21.576555	26.855200	25.373014	18.132782	15.110871	20.452282	14.872101	18.891113	17.697817	17.375919	20.686584	18.539342	28.366265	29.720266	30.512014	28.993428	31.799516	28.354086	31.748507	32.617474	31.434860	0.188230	-0.002153
5/4/2014 8:16:54 PM	21.014815	21.283120	20.559669	21.618140	21.567605	26.819882	25.335492	18.131228	15.138542	20.444227	14.905589	18.882142	17.706224	17.386864	20.677988	18.535254	28.365265	29.616772	30.512670	28.994854	31.802877	28.355053	31.748949	32.619146	31.434893	0.189607	-0.001937
5/4/2014 8:17:54 PM	21.019027	21.292566	20.556114	21.611701	21.571273	26.764604	25.304249	18.141244	15.099748	20.434167	14.889123	18.866097	17.702660	17.396706	20.680756	18.532235	28.366789	29.617100	30.514096	28.996231	31.801664	28.354135	31.749359	32.618015	31.435892	0.187227	-0.001982
5/4/2014 8:18:54 PM	21.015142	21.279295	20.565776	21.610346	21.573707	26.727500	25.281850	18.129383	15.036654	20.428835	14.850532	18.852254	17.699126	17.391903	20.691321	18.541735	28.366511	29.615805	30.514178	28.993789	31.801221	28.354545	31.748835	32.617212	31.448006	0.187857	-0.001891
5/4/2014 8:19:54 PM	21.011286	21.274717	20.557583	21.609379	21.575448	26.673892	25.255880	18.122620	14.930549	20.422628	14.684655	18.821070	17.687289	17.387671	20.676084	18.530088	28.366429	29.616231	30.411257	28.996821	31.799549	28.353955	31.747425	32.617359	31.420222	0.151724	-0.001923
5/4/2014 8:20:54 PM	21.011155	21.267004	20.539748	21.597517	21.564308	26.630818	25.186306	18.137335	14.914075	20.408044	14.655645	18.801036	17.697844	17.382286	20.680830	18.533396	28.366757	29.717496	30.411733	28.995624	31.801910	28.354824	31.748671	32.617949	31.333414	0.188781	-0.002363
5/4/2014 8:21:54 PM	21.007714	21.260314	20.546784	21.613931	21.568990	26.588940	25.147434	18.133342	14.891366	20.400265	14.704674	18.787817	17.694936	17.377203	20.672872	18.520355	28.367068	29.615477	30.412175	28.997264	31.800156	28.353037	31.650258	32.618638	31.337200	0.189371	-0.002041
5/4/2014 8:22:54 PM	21.003939	21.253832	20.544994	21.610158	21.563773	26.538821	25.131798	18.115978	14.863236	20.392512	14.686347	18.771368	17.688251	17.373053	20.666748	18.509332	28.366380	29.519768	30.412536	28.996788	31.800664	28.354086	31.747458	32.617556	31.333660	0.189037	-0.001438
5/4/2014 8:23:54 PM	21.010408	21.256327	20.540987	21.614277	21.569517	26.500332	25.115932	18.131878	14.840867	20.373328	14.686496	18.759756	17.688762	17.366317	20.664367	18.504956	28.265721	29.518654	30.410749	28.895867	31.702890	28.355561	31.743475	32.619064	31.335299	0.187522	-0.001917
5/4/2014 8:24:54 PM	21.003357	21.253973	20.542244	21.614630	21.573299	26.452521	25.075621	18.118473	14.861017	20.365551	14.704288	18.739663	17.679698	17.363773	20.656412	18.491193	28.366888	29.418241	30.412110	28.895736	31.704791	28.254099	31.747638	32.619310	31.334184	0.225976	-0.002159
5/4/2014 8:25:54 PM	20.999776	21.249670	20.545166	21.612134	21.568818	26.409779	25.057119	18.104019	14.808928	20.349862	14.635481	18.731370	17.675382	17.354020	20.644701	18.489776	28.366576	29.418683	30.413519	28.896277	31.800975	28.354824	31.747097	32.617589	31.333053	0.151370	-0.001051
5/4/2014 8:26:54 PM	21.004310	21.248426	20.547353	21.613055	21.578764	26.360912	25.026369	18.100236	14.803499	20.341570	14.691443	18.710399	17.673228	17.352953	20.653210	18.493234	28.364577	29.417667	30.459415	28.795143	31.800697	28.254198	31.748441	32.617277	31.233378	0.189666	-0.001753
5/4/2014 8:27:54 PM	20.997652	21.254045	20.547375	21.622463	21.579328	26.326067	25.003539	18.104967	14.831671	20.335269	14.747768	18.718203	17.681039	17.364390	20.653955	18.497238	28.276932	29.415798	30.411487	28.896359	31.702562	28.352677	31.747228	32.617146	31.333152	0.148537	-0.002074
5/4/2014 8:28:54 PM	20.980487	21.240495	20.551701	21.622814	21.572640	26.291368	24.968441	18.108940	14.838380	20.328393	14.677470	18.707336	17.678131	17.356408	20.648527	18.499581	28.365429	29.517392	30.111821	28.896031	31.605296	28.354545	31.649159	32.618556	31.235788	0.152314	-0.002068
5/4/2014 8:29:54 PM	20.966661	21.235158	20.538051	21.614411	21.570373	26.243096	24.940448	18.116443	14.842274	20.324136	14.661022	18.684434	17.684188	17.363916	20.659444	18.509615	28.266409	29.415536	30.013506	28.795946	31.620901	28.353971	31.748818	32.619195	31.334283	0.187542	-0.002277
5/4/2014 8:30:54 PM	20.951493	21.231007	20.530646	21.613510	21.567306	26.196182	24.901579	18.111918	14.772539	20.318536	14.576925	18.676835	17.680205	17.365729	20.657278	18.504730	28.267639	29.318549	30.011458	28.893277	31.606296	28.255575	31.847297	32.617130	31.234132	0.188034	-0.001910
5/4/2014 8:31:54 PM	20.939658	21.222966	20.524225	21.610706	21.561794	26.143057	24.853433	18.113088	14.689805	20.306513	14.448579	18.659004	17.685722	17.357479	20.647426	18.505719	28.167013	29.216939	30.013752	28.795766	31.605313	28.255853	31.746900	32.615523	31.233099	0.149049	-0.001714
5/4/2014 8:32:54 PM	20.919781	21.203095	20.502174	21.603475	21.557271	26.086778	24.791691	18.106015	14.657645	20.286806	14.425859	18.615199	17.675386	17.351669	20.644525	18.487427	28.067009	29.216841	30.012802	28.797372	31.508162	28.254034	31.645471	32.617474	31.334119	0.148773	-0.001569
5/4/2014 8:33:54 PM	20.919884	21.213849	20.518355	21.610436	21.564773	26.049307	24.769657	18.096341	14.626507	20.279500	14.333669	18.607520	17.678387	17.354490	20.641556	18.493865	27.965793	29.226266	30.013670	28.795962	31.410863	28.257591	31.650569	32.617818	31.334611	0.150701	-0.001720
5/4/2014 8:34:54 PM	20.908672	21.204807	20.511475	21.602299	21.559163	26.008841	24.709887	18.082022	14.554016	20.261957	14.306583	18.559003	17.663339	17.341973	20.622032	18.463443	27.966350	29.315664	30.014096	28.796815	31.408912	28.154932	31.648241	32.615573	31.334119	0.187345	-0.001714
5/4/2014 8:35:54 PM	20.905891	21.200763	20.510499	21.607641	21.562700	25.961844	24.687496	18.097521	14.595177	20.250139	14.379184	18.560922	17.666527	17.347336	20.626476	18.478936	27.867150	29.317910	30.012884	28.797470	31.408814	28.155358	31.748540	32.617015	31.336217	0.187719	-0.001982
5/4/2014 8:36:54 PM	20.914951	21.203321	20.518659	21.611462	21.575906	25.923039	24.677447	18.104069	14.542894	20.254868	14.281830	18.560047	17.674708	17.357150	20.646196	18.507200	27.868511	29.118461	30.011671	28.799159	31.409076	28.199025	31.747589	32.521306	31.245081	0.190158	-0.001438
5/4/2014 8:37:54 PM	20.895804	21.193206	20.510164	21.614165	21.560742	25.875748	24.656024	18.098272	14.559238	20.240769	14.355229	18.526381	17.661844	17.353704	20.642579	18.491994	27.865020	29.117280	30.012507	28.796388	31.407486	28.255984	31.648553	32.420615	31.333217	0.187562	-0.001124
5/4/2014 8:38:54 PM	20.888869	21.190967	20.511718	21.610483	21.560489	25.835219	24.630753	18.079913	14.562980	20.228590	14.336079	18.505495	17.664126	17.355987	20.629501	18.478166	27.867691	29.117428	29.915060	28.595726	31.408076	28.253968	31.746589	32.323628	31.333053	0.226015	-0.002343
5/4/2014 8:39:54 PM	20.873448	21.186022	20.490691	21.603013	21.559336	25.786779	24.602602	18.075859	14.549104	20.217858	14.288043	18.478277	17.651377	17.351568	20.627625	18.477734	27.869462	29.162143	29.913602	28.598693	31.504982	28.154768	31.749162	32.225411	31.236083	0.186322	-0.002061
5/4/2014 8:40:54 PM	20.884271	21.188537	20.498808	21.613649	21.566362	25.745946	24.576488	18.086890	14.578699	20.223808	14.369970	18.478444	17.665491	17.357534	20.628153	18.475729	27.866790	29.018671	30.013129	28.696828	31.506916	28.255214	31.749326	32.226903	31.335578	0.151075	-0.000986
5/4/2014 8:41:54 PM	20.869019	21.185386	20.494390	21.608875	21.558519	25.695872	24.557686	18.096766	14.532479	20.204752	14.345361	18.479630	17.661968	17.347306	20.628433	18.483430	27.868429	29.018408	30.013965	28.597874	31.506637	28.192485	31.746294	32.227624	31.333644	0.187739	-0.001891
5/4/2014 8:42:54 PM	20.854111	21.166149	20.477851	21.599210	21.556977	25.645959	24.522845	18.082726	14.482061	20.188390	14.331817	18.477902	17.648647	17.339054	20.615328	18.471205	27.866675	29.018916	29.911503	28.595907	31.507031	28.154588	31.647930	32.224411	31.234181	0.187660	-0.002159
5/4/2014 8:43:54 PM	20.851698	21.157959	20.475618	21.607989	21.559800	25.605790	24.503698	18.066185	14.467463	20.172422	14.371359	18.449964	17.644416	17.346599	20.611470	18.467520	27.867937	28.916143	29.913421	28.596923	31.506850	28.153785	31.649094	32.225313	31.236525	0.189194	-0.002422
5/4/2014 8:44:54 PM	20.832491	21.153924	20.470678	21.603054	21.556308	25.561844	24.484913	18.064855	14.507365	20.163324	14.427614	18.454607	17.644896	17.330773	20.603639	18.450625	27.867052	28.913012	30.014441	28.597070	31.506670	28.053978	31.748999	32.224526	31.235509	0.187719	-0.001386
5/4/2014 8:45:54 PM	20.845767	21.158168	20.469866	21.605491	21.552789	25.520567	24.453320	18.066576	14.453866	20.164680	14.282906	18.437865	17.651690	17.339742	20.603911	18.457775	27.778801	28.917717	29.937795	28.595038	31.506670	28.157309	31.647700	32.225001	31.133555	0.149068	-0.001019
5/4/2014 8:46:54 PM	20.844489	21.159419	20.475453	21.606200	21.558551	25.475048	24.423422	18.068916	14.421153	20.163763	14.277986	18.439843	17.644794	17.335381	20.600285	18.456133	27.766688	28.916684	29.916126	28.597038	31.508342	28.156194	31.747704	32.225477	31.134096	0.189607	-0.001989
5/4/2014 8:47:54 PM	20.825577	21.139248	20.458160	21.590729	21.549217	25.425995	24.394667	18.068968	14.441551	20.143032	14.281672	18.438809	17.650279	17.325467	20.599614	18.449849	27.784883	28.825008	29.912864	28.596562	31.409027	28.155604	31.747654	32.224378	31.036404	0.151743	-0.002205
5/4/2014 8:48:54 PM	20.811273	21.119351	20.435721	21.584015	21.541601	25.377392	24.364565	18.067302	14.380473	20.137213	14.238210	18.419225	17.647888	17.346267	20.610236	18.477686	27.866413	29.016818	29.913274	28.597906	31.407683	28.056798	31.648733	32.226772	31.035601	0.226409	-0.001222
5/4/2014 8:49:54 PM	20.810832	21.111146	20.438171	21.582853	21.543506	25.340256	24.337659	18.066317	14.414003	20.136772	14.259752	18.427652	17.661936	17.365935	20.636891	18.499506	27.867855	29.018425	29.915847	28.497920	31.409306	28.054011	31.649520	32.224837	31.136325	0.186421	-0.001602
5/4/2014 8:50:54 PM	20.812612	21.105703	20.435254	21.587158	21.539329	25.292378	24.299462	18.060134	14.443044	20.115421	14.284255	18.410792	17.659555	17.354857	20.618801	18.474322	27.768918	29.017949	30.012605	28.602086	31.407699	28.154899	31.650274	32.227509	31.036306	0.149757	-0.001655
5/4/2014 8:51:54 PM	20.808008	21.106336	20.430106	21.592123	21.552777	25.249114	24.274346	18.067831	14.446951	20.114790	14.318687	18.414142	17.654395	17.352594	20.608415	18.460840	27.768491	28.916553	29.997263	28.594792	31.409568	28.054142	31.647799	32.227132	31.037502	0.151763	-0.001891
