3/24/2014 6:47:04 PM	20.298128	19.725363	19.848834	20.343301	19.424132	20.155371	18.423655	17.039756	8.557181	18.259838	8.503103	16.201606	15.705988	15.219401	20.220427	18.117722	15.113015	15.504570	16.436283	16.704624	20.232929	15.948757	16.418892	19.584883	15.977409	0.182487	0.011386
3/24/2014 6:48:04 PM	20.254841	19.718936	19.813845	20.334166	19.430180	20.134669	18.418125	16.966798	8.555618	18.251591	8.467923	16.192074	15.732017	15.234550	20.232434	18.129027	15.013077	15.503963	16.434463	16.705608	20.233634	15.948167	16.418285	19.683461	15.974475	0.182821	0.010449
3/24/2014 6:49:04 PM	20.195706	19.709128	19.757940	20.298525	19.418923	20.105347	18.427673	16.892623	8.574938	18.232900	8.387849	16.164278	15.715097	15.239951	20.224258	18.109067	14.926154	15.402567	16.434726	16.606605	20.136188	15.849246	16.315577	19.583818	15.876062	92.432149	0.024244
3/24/2014 6:50:04 PM	20.144748	19.695391	19.740769	20.314429	19.401385	20.054747	18.412110	16.887551	8.241484	18.219688	7.939543	16.131271	15.704213	15.219259	20.199866	18.079920	14.911812	15.302662	16.436709	16.604900	19.841915	15.849049	16.420137	19.681887	15.973983	92.729808	0.010632
3/24/2014 6:51:04 PM	20.175889	19.705212	19.743539	20.355865	19.393848	20.037635	18.390629	16.990376	8.348809	18.232237	7.963365	16.097047	15.707356	15.215505	20.199924	18.068934	14.813481	15.405058	16.436988	16.604916	20.134991	15.847442	16.317577	19.780792	15.876488	91.972137	0.010068
3/24/2014 6:52:04 PM	20.267596	19.716511	19.789908	20.422986	19.400267	20.001938	18.383478	17.197601	8.390925	18.229249	8.046990	16.082626	15.713978	15.228847	20.208506	18.091475	14.812268	15.404845	16.435365	16.705214	20.233273	15.849639	16.317364	19.585342	15.875029	0.369662	0.011609
3/24/2014 6:53:04 PM	20.342457	19.720904	19.856125	20.461523	19.394896	19.969278	18.371586	17.370511	8.460594	18.228761	8.110833	16.091750	15.712763	15.232532	20.223379	18.116877	14.714510	15.405173	16.434070	16.706804	20.233470	15.849590	16.318331	19.291627	15.874603	0.145252	0.010888
3/24/2014 6:54:04 PM	20.433069	19.721538	19.987444	20.488895	19.411264	19.950933	18.354120	17.502852	8.455936	18.227404	8.193352	16.117418	15.727915	15.238434	20.233048	18.138152	14.914320	15.504750	16.436184	16.704460	20.233437	15.947446	16.418777	19.094571	15.973508	0.185280	0.010678
3/24/2014 6:55:04 PM	20.450872	19.717297	20.008869	20.464603	19.414616	19.917050	18.357657	17.456755	8.630689	18.200709	8.221229	16.106451	15.727650	15.238713	20.231158	18.147664	15.013930	15.504307	16.434611	16.622193	20.233568	15.850442	16.317430	19.193263	15.975311	0.181484	0.022985
3/24/2014 6:56:04 PM	20.430366	19.711060	19.972992	20.430728	19.421398	19.878639	18.332225	17.341622	8.691610	18.185592	8.353074	16.096203	15.731189	15.236444	20.230164	18.139788	15.112867	15.505520	16.435578	16.605637	20.235158	15.849770	16.317102	19.388008	15.974327	0.184395	-0.001215
3/24/2014 6:57:04 PM	20.388126	19.703504	19.926396	20.383247	19.417999	19.845415	18.335520	17.184202	8.623694	18.160284	8.266679	16.063046	15.724694	15.226860	20.215926	18.139826	15.012897	15.503898	16.436135	16.605998	20.134024	15.848787	16.344426	19.486913	15.975622	0.223262	0.011163
3/24/2014 6:58:04 PM	20.332295	19.692115	19.877772	20.362469	19.425595	19.823723	18.294973	17.084535	8.247857	18.173682	8.042248	16.050711	15.735581	15.234122	20.228214	18.150870	15.113244	15.503668	16.435086	17.304660	20.134385	15.849672	16.315954	19.487159	15.975950	0.222927	-0.001353
3/24/2014 6:59:04 PM	20.275572	19.682185	19.819037	20.338452	19.422716	19.792102	18.204110	17.001365	8.236541	18.151427	8.049939	16.027144	15.722350	15.236315	20.227867	18.124451	15.112441	15.504127	16.437250	16.706296	20.135958	15.847541	16.318167	19.584261	15.976835	0.221964	0.023122
3/24/2014 7:00:04 PM	20.224210	19.656831	19.762593	20.304621	19.412908	19.752650	18.203887	16.911063	8.209817	18.128392	8.026318	15.985560	15.714686	15.227922	20.214633	18.122779	15.111966	15.404665	17.132994	16.704870	20.233322	15.848803	16.315758	19.681723	15.975557	92.317849	0.010711
3/24/2014 7:01:04 PM	20.175119	19.642790	19.733910	20.319861	19.399045	19.717097	18.193810	16.914568	8.183745	18.123565	7.939736	15.961676	15.705857	15.221085	20.203129	18.097312	15.013143	15.405009	16.435939	16.704297	19.839342	15.848082	16.318938	19.583720	15.874652	92.274399	-0.000992
3/24/2014 7:02:04 PM	20.197330	19.647836	19.776558	20.376579	19.395593	19.690323	18.189087	17.043776	8.071875	18.118479	7.770616	15.912859	15.712372	15.218527	20.202932	18.080639	15.113441	15.404649	16.435644	16.705395	20.135188	15.850180	16.318315	19.779972	15.776255	92.309450	0.010573
3/24/2014 7:03:04 PM	20.276602	19.663148	19.844111	20.422957	19.400057	19.664956	18.180883	17.193586	8.019726	18.126932	7.794692	15.926227	15.714493	15.219196	20.198719	18.098688	15.113621	15.405189	16.436201	16.707591	20.232306	15.850344	16.318331	19.779268	15.973852	0.742242	-0.000809
3/24/2014 7:04:04 PM	20.352056	19.679164	19.891396	20.470940	19.404865	19.632518	18.180808	17.376512	7.974501	18.133013	7.668093	15.914904	15.719136	15.239090	20.230449	18.133737	15.111900	15.304088	16.437004	16.704510	20.232339	15.848508	16.318102	19.389385	15.974754	0.146964	0.009760
3/24/2014 7:05:04 PM	20.443136	19.673036	19.948172	20.494264	19.408501	19.611383	18.178655	17.515844	7.950208	18.141179	7.568090	15.946489	15.727683	15.241650	20.245105	18.149507	15.211805	15.504635	16.436414	16.604474	20.233454	15.849426	16.317184	19.095014	15.975344	0.184395	0.023162
3/24/2014 7:06:04 PM	20.489186	19.675547	19.999484	20.470397	19.411736	19.571585	18.171032	17.492818	7.826975	18.104225	7.540091	15.922704	15.724760	15.229105	20.232436	18.140616	15.311480	15.404419	17.131666	16.705788	20.233158	15.848934	16.313479	19.191952	15.977032	0.181444	0.009675
3/24/2014 7:07:04 PM	20.474211	19.675566	19.967331	20.439703	19.420978	19.533272	18.182275	17.390118	7.824070	18.096459	7.652936	15.907666	15.730223	15.233481	20.227395	18.144618	15.313775	15.603999	16.435103	16.704657	20.233290	15.947970	16.319790	19.386975	15.976294	0.182821	0.010062
3/24/2014 7:08:04 PM	20.419796	19.654742	19.906926	20.397934	19.409010	19.506477	18.157620	17.225025	7.755476	18.072888	7.549403	15.861188	15.720936	15.223282	20.222664	18.138249	15.226311	15.602901	16.435086	16.606441	20.235027	15.947069	16.418924	19.487241	15.975868	0.183156	-0.001661
3/24/2014 7:09:04 PM	20.353212	19.641268	19.850435	20.365318	19.416511	19.477632	18.153905	17.103158	7.706015	18.072070	7.344291	15.825533	15.730821	15.225003	20.225280	18.148293	15.411582	15.604163	16.436791	16.707018	20.135171	15.944364	16.418974	19.487404	15.976458	0.221668	0.022493
3/24/2014 7:10:04 PM	20.309980	19.633808	19.804652	20.340878	19.418272	19.444493	18.132675	17.024640	7.606314	18.051381	7.377165	15.786658	15.733495	15.233306	20.220715	18.150237	15.209953	15.504816	16.436348	16.604834	20.232962	15.851524	16.317036	19.583916	15.974475	0.183824	-0.001235
3/24/2014 7:11:04 PM	20.264868	19.620671	19.762955	20.321426	19.419057	19.415078	18.133461	16.944775	7.515857	18.030621	7.123514	15.772931	15.738819	15.238451	20.233426	18.136539	15.412697	15.503947	17.129339	16.704247	20.234191	15.848311	16.417253	19.584785	15.975524	92.242770	-0.001714
3/24/2014 7:12:04 PM	20.227482	19.609661	19.720670	20.333912	19.412023	19.381100	18.105961	16.911082	7.569275	18.023760	7.367371	15.744463	15.727407	15.239559	20.218086	18.122799	15.310923	15.405534	16.434627	16.704592	19.939673	15.849049	16.317069	19.681412	15.876521	92.312833	0.010691
3/24/2014 7:13:04 PM	20.243219	19.608411	19.710381	20.382351	19.398476	19.337169	18.073567	17.010419	7.508211	18.016713	7.381104	15.687321	15.717080	15.223418	20.216113	18.094027	15.311218	15.301711	16.434955	16.705051	20.134942	15.850622	16.317905	19.779972	15.875570	92.008309	0.023463
3/24/2014 7:14:04 PM	20.285462	19.619219	19.794947	20.419891	19.396446	19.300235	18.051076	17.181270	7.420752	18.012690	7.256867	15.668047	15.716858	15.227553	20.210833	18.115351	15.311857	15.403173	16.435267	16.707001	20.233667	15.849377	16.320118	19.780710	15.977884	48.814878	0.072821
3/24/2014 7:15:04 PM	20.374070	19.620736	19.832256	20.476511	19.398144	19.270283	18.032134	17.342964	7.509156	18.024530	7.410215	15.703320	15.720195	15.236337	20.219758	18.143846	15.312202	15.503881	16.436840	16.705559	20.234568	15.851196	16.316676	19.485290	15.975606	0.145370	-0.000894
3/24/2014 7:16:04 PM	20.457760	19.622583	19.941474	20.505275	19.399449	19.242830	18.000486	17.481234	7.507732	18.028733	7.366724	15.707169	15.726403	15.243819	20.215821	18.132116	15.313070	15.503439	16.434086	16.705051	20.234142	15.848377	16.318315	19.290529	15.974262	0.144643	0.023949
3/24/2014 7:17:04 PM	20.498515	19.620518	19.978271	20.492372	19.394671	19.190302	17.984295	17.470651	7.613536	17.993892	7.448767	15.673342	15.719613	15.211430	20.200746	18.114660	15.312218	15.505209	16.435086	16.605244	20.232208	15.850983	16.319020	19.193017	15.975491	0.183942	0.022677
3/24/2014 7:18:04 PM	20.495292	19.627056	19.958779	20.461688	19.413146	19.175138	17.986135	17.377380	7.658181	17.989575	7.387528	15.680448	15.728896	15.221988	20.212521	18.128630	15.410926	15.603360	16.434201	16.705018	20.233847	15.847639	16.316692	19.389483	15.974967	0.183647	-0.001923
3/24/2014 7:19:04 PM	20.444533	19.627788	19.924626	20.421408	19.410803	19.139151	17.979444	17.247660	7.658739	17.967855	7.470020	15.635454	15.719469	15.212738	20.202591	18.129725	15.410549	15.604032	16.434758	16.706690	20.234306	15.847852	16.316987	19.486323	15.974557	0.182979	0.023116
3/24/2014 7:20:04 PM	20.381180	19.615918	19.879861	20.398525	19.417558	19.106113	17.967013	17.112181	7.675625	17.948362	7.482337	15.622089	15.728243	15.225328	20.214219	18.149160	15.411254	15.605261	16.435889	16.603834	20.233847	15.950216	16.416957	19.485192	15.973868	0.185536	0.023844
3/24/2014 7:21:04 PM	20.330064	19.596047	19.808295	20.367827	19.421735	19.067782	17.946388	17.028836	7.728484	17.932445	7.411212	15.595794	15.732615	15.219537	20.217309	18.139039	15.312398	15.604294	16.434758	16.606129	20.233273	15.950085	16.318725	19.585146	15.976032	0.183903	0.010698
3/24/2014 7:22:04 PM	20.265840	19.577526	19.753079	20.345705	19.399594	19.025734	17.935988	16.932337	7.514280	17.917336	7.480996	15.581923	15.717295	15.213830	20.207834	18.114519	15.311497	15.506389	16.435988	16.704805	20.232355	15.847082	16.317495	19.683133	15.976114	92.128392	-0.013207
3/24/2014 7:23:04 PM	20.213171	19.570390	19.724793	20.364593	19.394808	18.990736	17.913811	16.954727	7.556255	17.923590	7.384344	15.540643	15.716121	15.216105	20.203593	18.111176	15.311267	15.504226	16.435004	16.605752	20.135843	15.849147	16.317807	19.683395	15.977261	92.312066	0.010409
3/24/2014 7:24:04 PM	20.235875	19.574122	19.747326	20.406265	19.392754	18.949423	17.901070	17.080620	7.500047	17.916644	7.320262	15.546930	15.711520	15.217311	20.201902	18.099704	15.311153	15.505160	16.435201	16.606162	20.234830	15.850590	16.319102	19.878632	15.977130	91.820878	-0.002055
3/24/2014 7:25:04 PM	20.312921	19.586667	19.802352	20.467581	19.401684	18.923260	17.898966	17.251206	7.354719	17.922507	7.065689	15.553170	15.721388	15.227909	20.211549	18.120232	15.312398	15.505848	16.434070	16.604818	20.233650	15.848311	16.317315	19.879386	15.970525	0.787030	0.023103
3/24/2014 7:26:04 PM	20.385151	19.594940	19.839908	20.501682	19.396938	18.891735	17.876829	17.414406	7.303825	17.924817	7.227365	15.547136	15.720799	15.225505	20.219275	18.137569	15.310153	15.505225	16.435578	17.305217	20.233060	15.848787	16.417039	19.584474	15.975294	0.143108	0.010586
3/24/2014 7:27:04 PM	20.450812	19.583988	19.934342	20.530846	19.401174	18.847123	17.859340	17.504882	7.297867	17.922540	7.118595	15.552114	15.716703	15.223767	20.213931	18.135293	15.511536	15.605130	16.434890	16.606457	20.231929	15.848082	16.417482	19.486700	15.974754	0.144879	0.010777
3/24/2014 7:28:04 PM	20.473025	19.589041	19.991810	20.520358	19.410388	18.820155	17.857882	17.480417	7.357851	17.886676	7.253408	15.544845	15.729576	15.222305	20.224583	18.153931	15.510635	15.602950	16.435234	16.705378	20.233355	15.849246	16.417662	19.486995	16.074249	0.182624	-0.001661
3/24/2014 7:29:04 PM	20.446778	19.582663	19.959407	20.484357	19.410700	18.772880	17.840990	17.364964	7.325976	17.889704	7.241651	15.539350	15.740232	15.235144	20.235918	18.180494	15.509258	15.603688	16.707198	16.605392	20.233568	15.948511	16.317069	19.585654	15.972885	0.183215	0.010790
3/24/2014 7:30:04 PM	20.396144	19.566345	19.910739	20.442577	19.414452	18.741350	17.823016	17.239175	7.216361	17.874990	7.175018	15.526419	15.748533	15.237095	20.233884	18.190949	15.410861	15.604524	16.434791	16.604769	20.233765	15.850229	16.417089	19.582195	15.974459	0.221806	-0.001642
3/24/2014 7:31:04 PM	20.328420	19.565291	19.850577	20.414063	19.422802	18.709534	17.821780	17.127403	7.256454	17.862346	7.246027	15.506851	15.750923	15.235130	20.245300	18.179575	15.411549	15.503701	16.436414	16.707329	20.233240	16.048695	16.418629	19.586293	15.975557	0.185083	0.010534
3/24/2014 7:32:04 PM	20.259776	19.538550	19.775757	20.378669	19.410886	18.665762	17.745916	17.021769	7.142872	17.862546	7.116528	15.475836	15.750580	15.237147	20.235923	18.184302	15.511831	15.604261	16.436021	16.606490	20.232339	15.949921	16.418138	19.781907	15.973786	0.223655	0.010567
3/24/2014 7:33:04 PM	20.201739	19.529298	19.726012	20.352802	19.403803	18.621215	17.659311	16.935649	7.080274	17.834627	7.010017	15.415185	15.746376	15.236572	20.235531	18.163452	15.312366	15.605065	16.435988	16.705723	20.038184	15.849868	16.416941	19.683870	15.975180	91.901583	0.011603
3/24/2014 7:34:04 PM	20.168533	19.526630	19.702553	20.380310	19.390103	18.572215	17.621317	16.967411	7.100260	17.815113	6.973651	15.410873	15.731905	15.226450	20.215879	18.139960	15.412385	15.504848	16.436594	16.705165	20.135385	15.850344	16.418613	19.779972	15.977048	92.347019	0.010849
3/24/2014 7:35:04 PM	20.201812	19.534796	19.740186	20.426411	19.399536	18.541659	17.632939	17.105538	7.096630	17.823835	7.012104	15.399831	15.741732	15.233922	20.227473	18.130755	15.413057	15.503963	16.435939	16.605719	20.232306	15.847901	16.316790	19.877222	15.976262	92.194600	0.011111
3/24/2014 7:36:04 PM	20.262908	19.527943	19.782145	20.474306	19.389065	18.496612	17.633319	17.275889	7.034809	17.827837	6.982664	15.389866	15.730682	15.232125	20.225142	18.153223	15.313251	15.504832	16.435906	16.605162	20.233585	15.847852	16.317413	19.780677	15.976065	0.256838	-0.002140
3/24/2014 7:37:04 PM	20.355149	19.533998	19.907324	20.522450	19.394036	18.470276	17.638660	17.449725	7.099848	17.839334	6.950367	15.409013	15.742020	15.238204	20.233904	18.160191	15.411615	15.604065	16.436217	17.306283	20.232962	15.848164	16.315627	19.488158	15.976065	0.144367	0.024276
3/24/2014 7:38:04 PM	20.419638	19.535612	19.994613	20.536347	19.400895	18.425737	17.631583	17.548259	7.128191	17.840226	7.020248	15.401194	15.736019	15.226391	20.228108	18.153479	15.411910	15.606146	16.435676	17.304660	20.234011	15.948905	16.318708	19.389811	15.976311	0.184670	0.023621
3/24/2014 7:39:04 PM	20.456815	19.532497	20.000174	20.516614	19.408810	18.382436	17.624296	17.493691	6.847290	17.811571	6.800443	15.412043	15.743961	15.227620	20.236740	18.165386	15.410648	15.601573	16.436168	17.306414	20.233372	15.849557	16.418662	19.486536	16.074134	0.183765	0.010672
3/24/2014 7:40:04 PM	20.413283	19.519668	19.946321	20.468387	19.405384	18.345519	17.554567	17.345688	6.838882	17.796549	6.757628	15.406789	15.747237	15.231079	20.238376	18.179155	15.512110	15.604835	16.437037	17.204149	20.232814	15.851327	16.419498	19.584556	15.974426	0.184277	-0.001242
3/24/2014 7:41:04 PM	20.365473	19.526067	19.897950	20.444248	19.426431	18.311740	17.531813	17.220557	6.862743	17.788832	6.747451	15.396332	15.768174	15.247669	20.257781	18.208554	15.410435	15.604720	16.435562	17.302316	20.232634	15.946839	16.419547	19.584720	15.974999	0.182585	0.022657
3/24/2014 7:42:04 PM	20.299312	19.508498	19.821456	20.405735	19.413743	18.266635	17.502075	17.097666	6.777435	17.757108	6.572262	15.333863	15.754172	15.243464	20.258836	18.203274	15.496325	15.604196	16.436004	17.206640	20.136302	15.847754	16.417302	19.584195	15.975508	0.184336	0.035396
3/24/2014 7:43:04 PM	20.227326	19.484743	19.751429	20.369171	19.415303	18.219500	17.455088	16.999010	6.699585	17.733315	6.520208	15.309835	15.754649	15.244667	20.257142	18.192345	15.409533	15.503865	16.433759	16.603982	20.231765	15.851393	16.417613	19.780186	15.977278	91.753746	-0.000802
3/24/2014 7:44:04 PM	20.180987	19.493887	19.712120	20.387703	19.406002	18.182490	17.460082	16.982077	6.648625	17.744285	6.554177	15.266735	15.755659	15.254936	20.255076	18.188102	15.409582	15.504668	16.434316	16.606719	19.939607	15.848442	16.418269	19.583179	15.974229	92.013011	-0.012906
3/24/2014 7:45:04 PM	20.177701	19.492768	19.706121	20.425611	19.395300	18.138282	17.460592	17.052181	6.622601	17.738094	6.583980	15.235842	15.748006	15.251998	20.253959	18.165982	15.313267	15.504127	16.434873	17.304381	20.136106	15.849688	16.317544	19.781300	15.875652	91.856736	-0.000612
3/24/2014 7:46:04 PM	20.227569	19.478114	19.748237	20.472939	19.392218	18.089572	17.442469	17.200590	6.656271	17.727220	6.572807	15.197530	15.735297	15.227484	20.236605	18.157466	15.411779	15.504898	16.437660	17.206263	20.232568	15.848328	16.420006	19.780808	15.976802	91.665981	0.010534
3/24/2014 7:47:04 PM	20.306536	19.488423	19.812415	20.534004	19.385709	18.053000	17.447905	17.402614	6.746136	17.749498	6.716305	15.233839	15.748000	15.240556	20.244196	18.173037	15.313218	15.504422	16.436660	17.305676	20.232765	15.947806	16.317725	19.486798	15.975606	0.106897	0.011170
3/24/2014 7:48:04 PM	20.401947	19.497474	19.902265	20.571770	19.394580	18.003579	17.420559	17.518385	6.783481	17.736106	6.724185	15.227132	15.741841	15.243652	20.244206	18.179565	15.411434	15.604737	16.437250	17.305381	20.232060	15.848934	16.318741	19.391188	16.074380	0.144643	-0.012820
3/24/2014 7:49:04 PM	20.456839	19.499431	19.971641	20.569209	19.397080	17.967151	17.398968	17.548424	6.615068	17.722309	6.598961	15.221291	15.751425	15.232546	20.248149	18.182429	15.511339	15.505963	16.435578	17.304152	20.232306	15.849672	16.417220	19.390155	16.074216	0.182821	0.010311
3/24/2014 7:50:04 PM	20.430188	19.481075	19.941725	20.521424	19.406029	17.920883	17.337457	17.442355	6.759563	17.713160	6.581661	15.246068	15.744074	15.232635	20.245888	18.202069	15.410467	15.603212	16.436627	16.605605	20.233224	15.849278	16.417564	19.486388	16.075363	0.183608	0.022965
3/24/2014 7:51:04 PM	20.386345	19.480955	19.896778	20.480475	19.419111	17.886719	17.340960	17.309978	6.759442	17.692393	6.738761	15.258110	15.767360	15.239412	20.259863	18.213898	15.415336	15.604704	16.435857	17.306578	20.233749	15.849360	16.417056	19.487208	16.075511	0.183706	-0.001753
3/24/2014 7:52:04 PM	20.314841	19.469972	19.835185	20.450893	19.413191	17.838776	17.327963	17.166155	6.787856	17.675958	6.736064	15.202790	15.758880	15.238916	20.258103	18.209782	15.511012	15.605720	16.435562	17.189741	20.233585	15.849229	16.418892	19.487273	15.975868	0.183097	0.011026
3/24/2014 7:53:04 PM	20.257733	19.456401	19.774436	20.407703	19.415713	17.803272	17.316902	17.074632	6.723427	17.647874	6.699817	15.173916	15.760867	15.235276	20.254119	18.205428	15.411008	15.602213	16.435135	17.304775	20.233011	15.849262	16.417482	19.585097	15.975081	0.220685	0.011131
3/24/2014 7:54:04 PM	20.190649	19.435020	19.716001	20.402783	19.406629	17.763929	17.306713	17.000829	6.722835	17.635696	6.632420	15.155174	15.755926	15.243584	20.255703	18.198325	15.313185	15.605737	16.435168	16.604556	20.041987	15.849967	16.418138	19.681412	15.976737	92.388600	0.010954
3/24/2014 7:55:04 PM	20.151724	19.436034	19.675432	20.425657	19.385218	17.695940	17.284174	17.019787	6.648272	17.638704	6.726789	15.141487	15.743697	15.234436	20.238826	18.169287	15.311022	15.505619	16.434971	16.605834	20.133057	15.849426	16.417580	19.780956	15.876176	91.482346	-0.000750
3/24/2014 7:56:04 PM	20.195804	19.445604	19.729474	20.467197	19.393523	17.664591	17.273470	17.149709	6.622633	17.647203	6.698041	15.120957	15.741324	15.237326	20.238270	18.164023	15.312530	15.504406	16.435725	17.305611	20.232732	15.949331	16.317938	19.878304	15.877766	92.080870	0.010908
3/24/2014 7:57:04 PM	20.256049	19.443866	19.792095	20.524537	19.386179	17.626262	17.257052	17.320106	6.506287	17.644557	6.498415	15.147897	15.751374	15.237578	20.252254	18.184370	15.313218	15.604180	16.436529	17.205984	20.234617	15.847803	16.418449	19.683641	15.976032	2.026604	0.010350
3/24/2014 7:58:04 PM	20.347931	19.446668	19.849489	20.569970	19.393864	17.577083	17.246089	17.480893	6.492099	17.645552	6.573923	15.129469	15.753460	15.238213	20.254151	18.191701	15.310415	15.605147	16.436381	17.206886	20.232372	15.948970	16.316921	19.487126	16.075216	0.144702	0.011085
3/24/2014 7:59:04 PM	20.438286	19.450121	19.950730	20.599071	19.384838	17.529277	17.188846	17.581990	6.489553	17.633976	6.389964	15.138200	15.746582	15.224796	20.246578	18.176510	15.412074	15.602737	16.435201	17.306037	20.233044	15.847557	16.317528	19.290529	16.073839	0.184965	-0.001668
3/24/2014 8:00:04 PM	20.460058	19.457988	19.970885	20.567911	19.402833	17.490422	17.164113	17.532630	6.500812	17.608347	6.438388	15.139745	15.752661	15.227792	20.247934	18.197059	15.511307	15.603934	16.435398	16.605556	20.232978	15.848557	16.317495	19.387057	16.075314	0.183313	0.010593
3/24/2014 8:01:04 PM	20.438758	19.450774	19.934573	20.529270	19.409362	17.448050	17.132238	17.413447	6.512547	17.607460	6.555015	15.130323	15.763567	15.234528	20.266023	18.212105	15.413467	15.504799	16.435135	17.306561	20.233781	15.950199	16.417679	19.487568	16.075052	0.191712	-0.002061
3/24/2014 8:02:04 PM	20.390021	19.442501	19.888345	20.493906	19.413929	17.412225	17.124129	17.268911	6.514790	17.611310	6.559272	15.121473	15.762887	15.234393	20.266430	18.219030	15.411107	15.604475	16.435857	17.306463	20.231126	15.849032	16.418285	19.486077	16.073986	0.183116	-0.002081
3/24/2014 8:03:04 PM	20.321588	19.421932	19.817531	20.448064	19.411444	17.359550	17.109316	17.123813	6.610936	17.569876	6.589704	15.090655	15.758034	15.234076	20.270271	18.223964	15.409205	15.604180	16.436414	16.605801	20.231896	15.850000	16.417433	19.585310	15.975081	0.183431	0.022493
3/24/2014 8:04:04 PM	20.255593	19.407966	19.745721	20.420560	19.414838	17.326896	17.077742	17.039865	6.439190	17.561139	6.456582	15.060656	15.768335	15.238028	20.259930	18.223017	15.412385	15.604606	16.333591	16.605424	20.231618	15.848246	16.419121	19.683575	15.876062	91.975874	0.010521
3/24/2014 8:05:04 PM	20.215157	19.400412	19.708701	20.435958	19.404029	17.275842	17.060385	17.028308	6.495249	17.545058	6.620087	15.048714	15.751865	15.244423	20.257441	18.199704	15.411697	15.606933	16.335935	17.304611	20.036988	15.850622	16.412696	19.680690	15.877373	91.933644	-0.001628
3/24/2014 8:06:04 PM	20.228164	19.406919	19.694053	20.464862	19.390643	17.233258	17.022324	17.126165	6.450579	17.535817	6.606723	15.009310	15.755309	15.224814	20.244608	18.157519	15.410959	15.606327	16.335870	17.304824	20.232519	15.850819	16.417728	19.780710	15.876455	91.516886	-0.001576
3/24/2014 8:07:04 PM	20.272480	19.394847	19.749238	20.514950	19.382912	17.184379	16.994640	17.304512	6.444583	17.552708	6.614638	15.044579	15.745919	15.213422	20.234353	18.167702	15.412025	15.604852	16.336148	17.306660	20.233617	15.948232	16.317446	19.682149	15.876144	91.628687	0.010901
3/24/2014 8:08:04 PM	20.369725	19.418751	19.831886	20.589231	19.386562	17.152519	16.984161	17.487527	6.559576	17.558538	6.550607	15.048062	15.755206	15.238507	20.254805	18.194348	15.411615	15.605097	16.336509	16.606818	20.233077	15.951167	16.318397	19.486864	16.073904	0.104300	0.010967
3/24/2014 8:09:04 PM	20.460523	19.415235	19.907184	20.607396	19.387385	17.100973	16.938407	17.584904	6.449478	17.558276	6.524349	15.051431	15.755306	15.227897	20.259965	18.200061	15.511946	15.605360	16.434808	16.604736	20.233699	15.949773	16.316823	19.291562	16.074691	0.143285	-0.001851
3/24/2014 8:10:04 PM	20.504649	19.412747	19.971033	20.601297	19.400811	17.052812	16.907276	17.593099	6.406134	17.533503	6.431398	15.052565	15.755894	15.224129	20.261274	18.204630	15.512126	15.606589	16.433726	17.262174	20.234503	15.849360	16.417564	19.192427	16.074691	0.183156	0.011301
3/24/2014 8:11:04 PM	20.479939	19.411341	19.959325	20.566654	19.420383	17.025849	16.897167	17.469959	6.495512	17.517784	6.484162	15.066405	15.776439	15.239056	20.281191	18.238163	15.508012	15.604376	16.436070	17.304660	20.234683	15.849491	16.418875	19.388336	16.075544	0.143738	0.035724
3/24/2014 8:12:04 PM	20.427606	19.401817	19.918897	20.523719	19.408870	16.981870	16.873664	17.336136	6.281006	17.502628	6.379325	15.040502	15.776681	15.234760	20.279445	18.233335	15.511093	15.604311	16.432988	17.306856	20.233372	15.849065	16.416908	19.487863	16.076035	0.181208	0.010252
3/24/2014 8:13:04 PM	20.345487	19.381653	19.846140	20.473224	19.406609	16.919612	16.836415	17.172245	6.300505	17.488044	6.294829	15.032966	15.765340	15.231401	20.273933	18.233063	15.510553	15.605376	16.335067	17.305217	20.231831	15.947233	16.419646	19.487273	16.073872	0.184296	0.023168
3/24/2014 8:14:04 PM	20.282640	19.375538	19.773684	20.443809	19.407908	16.894995	16.814153	17.092544	6.329834	17.477752	6.455059	14.979981	15.782611	15.246139	20.288603	18.245407	15.410959	15.605819	16.334362	17.304545	20.231618	15.949839	16.417400	19.487175	15.874357	90.962952	-0.001976
3/24/2014 8:15:04 PM	20.211176	19.358813	19.717916	20.430171	19.404747	16.837267	16.801739	17.004742	6.302465	17.448860	6.469249	14.962099	15.777624	15.245506	20.283095	18.232828	15.411877	15.606032	16.333854	17.304889	20.038053	15.850131	16.417728	19.289693	15.878406	91.936240	0.011098
3/24/2014 8:16:04 PM	20.195581	19.364908	19.697975	20.469684	19.386609	16.794253	16.768875	17.052715	6.275862	17.430147	6.390658	14.953692	15.755253	15.234561	20.272199	18.199102	15.411713	15.604622	16.237309	17.208083	20.135286	15.850426	16.418416	19.781480	15.976704	91.631540	-0.000868
3/24/2014 8:17:04 PM	20.236823	19.366395	19.729835	20.526995	19.392979	16.758583	16.752238	17.195735	6.277185	17.450116	6.407176	14.954641	15.762552	15.238051	20.265013	18.193169	15.413303	15.604589	16.336181	17.307201	20.231569	15.848082	16.317643	19.877910	15.977458	91.779927	0.010285
3/24/2014 8:18:04 PM	20.302171	19.368863	19.785812	20.581848	19.395989	16.714648	16.722987	17.400412	6.307513	17.460015	6.500108	14.948766	15.760310	15.239801	20.264225	18.204148	15.410172	15.603737	16.336050	17.206230	20.232814	15.848819	16.317200	19.682739	15.977852	0.402609	0.010337
