3/11/2014 8:54:03 PM	20.157806	19.913994	19.804269	20.308333	1369.758901	20.700003	20.172987	15.846148	11.963399	18.725608	11.768178	16.875997	15.618792	15.068076	20.090036	17.541914	29.135688	29.017654	29.911389	29.300814	31.018570	27.552667	28.841579	30.655963	28.832908	0.226232	-0.001202
3/11/2014 8:55:03 PM	20.146248	19.905144	19.787645	20.297860	1369.753608	20.668400	20.143537	15.826197	11.801878	18.708244	11.686407	16.876911	15.616803	15.062455	20.088778	17.528154	29.064140	29.017294	29.913618	29.298879	31.015030	27.553307	28.755902	30.654848	28.832203	0.226153	0.010947
3/11/2014 8:56:03 PM	20.113992	19.883907	19.765864	20.287473	1369.745044	20.626585	20.112727	15.807784	11.880099	18.696394	11.709268	16.848184	15.612904	15.065635	20.082546	17.531508	29.063419	29.035849	29.813533	29.299306	31.019095	27.554159	28.738921	30.657749	28.833384	0.225602	0.011091
3/11/2014 8:57:03 PM	20.098589	19.884770	19.751180	20.285444	1369.744827	20.589874	20.087384	15.815545	11.696113	18.688029	11.547295	16.833279	15.616311	15.067046	20.075456	17.527663	29.063222	29.017015	29.913454	29.401948	31.017816	27.653080	28.739298	30.657913	28.833170	0.185555	-0.001504
3/11/2014 8:58:03 PM	20.086144	19.876300	19.748494	20.282939	1369.743615	20.564247	20.068614	15.788718	11.790482	18.682988	11.603790	16.813547	15.620147	15.067435	20.084156	17.533304	29.162488	29.018277	29.715529	29.299535	31.017226	27.550815	28.739904	30.657241	28.833187	0.224245	0.011852
3/11/2014 8:59:03 PM	20.093573	19.880838	19.744535	20.288741	1369.747343	20.531207	20.033028	15.794361	11.743877	18.676854	11.575393	16.824623	15.616718	15.072901	20.085260	17.522273	29.163569	28.913898	29.807058	29.300519	31.017046	27.548275	28.738494	30.655897	28.835564	92.145701	-0.000835
3/11/2014 9:00:03 PM	20.095410	19.872371	19.738599	20.312260	1369.742602	20.487516	19.868033	15.806365	11.798180	18.670731	11.523140	16.772990	15.602048	15.059676	20.070469	17.493861	29.157144	28.917586	29.911536	29.399866	31.015768	27.553192	28.737593	30.755097	28.832187	92.890154	0.011452
3/11/2014 9:01:03 PM	20.127984	19.888323	19.754191	20.337239	1369.746179	20.447995	19.872958	15.848865	11.753604	18.682900	11.564173	16.783186	15.610078	15.056816	20.069610	17.509123	29.162143	29.016491	29.803862	29.300322	31.213315	27.553782	28.640983	31.047616	28.919110	93.115252	-0.001124
3/11/2014 9:02:03 PM	20.213123	19.890333	19.816400	20.384420	1369.745847	20.413689	19.890514	15.830200	11.674761	18.690703	11.565652	16.814024	15.611733	15.068639	20.077042	17.520557	29.163881	29.017359	29.913700	29.399079	31.016653	27.550963	28.639721	30.754015	28.935993	0.147672	0.011655
3/11/2014 9:03:03 PM	20.328315	19.900543	19.875237	20.416126	1369.740987	20.371499	19.876502	15.798537	11.655543	18.700562	11.515463	16.810668	15.606196	15.058923	20.083636	17.533688	29.163520	28.914356	29.912438	29.402554	31.016112	27.551979	28.640934	30.560533	28.931813	0.147475	-0.002087
3/11/2014 9:04:03 PM	20.405702	19.900960	19.931146	20.427383	1369.742101	20.329454	19.846912	15.845584	11.789831	18.685055	11.568164	16.834651	15.613691	15.065696	20.089655	17.551495	29.161275	29.016605	29.813271	29.301977	31.114164	27.554897	28.640016	30.263719	29.031767	0.186283	0.011131
3/11/2014 9:05:03 PM	20.451171	19.904334	19.965248	20.417386	1369.745045	20.306085	19.793705	15.868565	11.724205	18.672147	11.529303	16.834953	15.615627	15.066363	20.098270	17.558862	29.063370	29.015851	29.908324	29.300289	31.017112	27.552536	28.638704	30.264309	28.933633	0.185752	0.010816
3/11/2014 9:06:03 PM	20.444147	19.902730	19.956233	20.400063	1369.744537	20.271414	19.803308	15.883464	11.749543	18.666741	11.631699	16.848389	15.622001	15.061483	20.097389	17.563775	29.163291	29.114871	29.815188	29.401669	31.017423	27.554372	28.638557	30.264162	28.835187	0.186480	-0.000802
3/11/2014 9:07:03 PM	20.419599	19.902030	19.941073	20.386536	1369.743323	20.228250	19.751449	15.843937	11.740460	18.645591	11.631540	16.839168	15.621843	15.052791	20.089641	17.573580	29.064042	29.117838	29.912700	29.400210	31.017538	27.551766	28.641933	30.264309	28.732643	0.188742	-0.000848
3/11/2014 9:08:03 PM	20.390086	19.896363	19.909378	20.366056	1369.740965	20.187708	19.723364	15.850586	11.741489	18.641728	11.577558	16.820978	15.618694	15.050730	20.084156	17.565728	28.964661	29.014540	29.812926	29.498902	31.017292	27.553487	28.640442	30.265309	28.643278	0.185890	-0.001615
3/11/2014 9:09:03 PM	20.376484	19.892336	19.891070	20.369438	1369.747981	20.153683	19.705957	15.854889	11.635250	18.639324	11.500633	16.817483	15.629713	15.056671	20.087900	17.559880	28.862429	29.014540	29.810959	29.501181	31.018079	27.551405	28.739511	30.264965	28.632885	0.185004	-0.001012
3/11/2014 9:10:03 PM	20.334179	19.884718	19.855977	20.354596	1369.745306	20.114803	19.611013	15.857404	11.610088	18.632422	11.478929	16.800055	15.628236	15.056827	20.085887	17.564927	28.864166	28.815435	29.712923	29.499427	31.017243	27.552864	28.640639	30.264555	28.636000	0.185693	0.010770
3/11/2014 9:11:03 PM	20.296256	19.871184	19.824727	20.341429	1369.740912	20.081933	19.549560	15.843638	11.659291	18.616520	11.499537	16.801710	15.616100	15.058121	20.078499	17.568391	28.862740	28.817566	29.812533	29.498837	31.016325	27.552749	28.739806	30.264260	28.533030	0.214942	-0.000533
3/11/2014 9:12:03 PM	20.265218	19.861283	19.802352	20.325931	1369.740246	20.043840	19.570576	15.836603	11.603048	18.593578	11.428347	16.762415	15.623763	15.054894	20.082155	17.564448	28.864412	28.801044	29.712415	29.400768	31.015800	27.555110	28.740002	30.263178	28.634049	0.186047	-0.000960
3/11/2014 9:13:03 PM	20.249215	19.859193	19.791043	20.315891	1369.739087	20.005422	19.513698	15.806383	11.503484	18.588228	11.336783	16.752886	15.624750	15.058605	20.081873	17.554020	28.863871	28.716940	29.713612	29.399079	31.017800	27.553815	28.739199	30.266030	28.534620	0.188230	0.011006
3/11/2014 9:14:03 PM	20.245048	19.863701	19.789766	20.318952	1369.746672	19.975950	19.404104	15.827237	11.588726	18.575187	11.366106	16.727677	15.619476	15.051876	20.074813	17.533178	28.764622	28.714580	29.715169	29.402095	31.016128	27.453566	28.737658	30.263752	28.626952	0.186814	0.011360
3/11/2014 9:15:03 PM	20.233798	19.857328	19.763688	20.317461	1369.745214	19.935055	19.427747	15.824832	11.511078	18.564463	11.307391	16.712041	15.612353	15.060181	20.069526	17.528059	28.663406	28.614839	29.811402	29.298322	31.018882	27.455861	28.737363	30.265227	28.577811	0.225209	0.023575
3/11/2014 9:16:03 PM	20.193216	19.856501	19.752918	20.312840	1369.747409	19.918321	19.421314	15.802775	11.508969	18.557301	11.318400	16.698340	15.621866	15.060440	20.079182	17.540636	28.663340	28.683436	29.813467	29.292307	31.017243	27.352809	28.640294	30.264998	28.535636	0.188309	0.010790
3/11/2014 9:17:03 PM	20.161363	19.836027	19.734431	20.304119	1369.740650	19.873084	19.441339	15.816516	11.497627	18.539517	11.352789	16.681252	15.610749	15.060211	20.071002	17.535335	28.662800	28.613986	29.713185	29.261901	31.016210	27.353431	28.638393	30.266162	28.535128	0.187522	0.010586
3/11/2014 9:18:03 PM	20.137827	19.832550	19.719745	20.287453	1369.734956	19.839239	19.433340	15.812482	11.370966	18.524091	11.284601	16.648032	15.608710	15.053995	20.072586	17.524242	28.663062	28.617166	29.792814	29.199761	31.018357	27.453008	28.638360	30.265178	28.533226	93.230456	-0.000429
3/11/2014 9:19:03 PM	20.123517	19.831794	19.715011	20.312717	1369.739516	19.800340	19.430775	15.803740	11.471317	18.533469	11.333035	16.645824	15.616118	15.049241	20.070203	17.503196	28.665193	28.614822	29.812451	29.299814	31.017964	27.354169	28.438862	30.558926	28.536292	92.588305	0.011517
3/11/2014 9:20:03 PM	20.156302	19.830423	19.743831	20.350194	1369.740296	19.765886	19.429223	15.824499	11.528595	18.546937	11.405442	16.668742	15.611837	15.050769	20.066483	17.529900	28.664750	28.615806	29.712431	29.297863	31.017538	27.353317	28.340236	30.656618	28.533800	3.114152	0.022808
3/11/2014 9:21:03 PM	20.256786	19.839472	19.845979	20.404409	1369.733770	19.728113	19.418564	15.819247	11.450453	18.551472	11.335854	16.694133	15.612755	15.057497	20.078241	17.550380	28.664996	28.615494	29.913192	29.401489	31.015899	27.354202	28.438698	30.559205	28.732102	0.111106	0.011039
3/11/2014 9:22:03 PM	20.361557	19.850287	19.908673	20.444126	1369.736036	19.701326	19.362834	15.830647	11.421090	18.559766	11.316509	16.725283	15.617442	15.060735	20.083270	17.555602	28.664898	28.714711	29.714677	29.301109	31.016620	27.353448	28.340022	30.265670	28.635328	0.186460	-0.001019
3/11/2014 9:23:03 PM	20.416482	19.858602	19.965429	20.437621	1369.739392	19.671494	19.349632	15.860945	11.378092	18.544201	11.290453	16.717669	15.629419	15.070357	20.099174	17.578426	28.763786	28.716088	29.812828	29.300273	31.018374	27.453992	28.326303	30.264031	28.632377	0.185437	0.011157
3/11/2014 9:24:03 PM	20.422654	19.853389	19.956782	20.423196	1369.735711	19.634098	19.336639	15.884197	11.340042	18.530476	11.249849	16.722411	15.637069	15.058221	20.098299	17.585519	28.764507	28.714760	29.868198	29.300896	31.016702	27.455303	28.240593	30.263965	28.633557	0.223871	0.010639
3/11/2014 9:25:03 PM	20.393239	19.845470	19.934223	20.403719	1369.730623	19.593995	19.322568	15.869899	11.330421	18.520376	11.251524	16.717733	15.621499	15.049542	20.082249	17.571425	28.764770	28.813747	29.813664	29.401079	31.015882	27.354103	28.337220	30.264440	28.634246	0.185909	0.012173
3/11/2014 9:26:03 PM	20.348694	19.846457	19.898336	20.390612	1369.731587	19.560447	19.258447	15.846034	11.370589	18.520278	11.286593	16.705308	15.622489	15.047083	20.089562	17.577849	28.563878	28.715678	29.899013	29.299486	30.624704	27.454074	28.339777	30.264604	28.436485	0.187581	-0.001419
3/11/2014 9:27:03 PM	20.332218	19.837565	19.882576	20.380641	1369.735087	19.523888	19.241593	15.851443	11.376203	18.492734	11.331928	16.687145	15.626811	15.042510	20.073443	17.557708	28.565534	28.613790	29.613526	29.300535	30.623918	27.353595	28.338449	30.263523	28.339514	0.224757	0.023614
3/11/2014 9:28:03 PM	20.280687	19.830482	19.847655	20.372115	1369.734524	19.492572	19.237761	15.865379	11.330437	18.488900	11.333352	16.686023	15.622784	15.049557	20.081542	17.565644	28.561862	28.511557	29.613805	29.400292	30.624360	27.354235	28.338137	30.264080	28.232332	0.188604	-0.001137
3/11/2014 9:29:03 PM	20.241356	19.825844	19.822951	20.365311	1369.739177	19.470211	19.226790	15.830244	11.345257	18.487152	11.357647	16.674846	15.636457	15.053069	20.087749	17.587081	28.559780	28.514376	29.413225	29.297880	30.625376	27.251937	28.338662	30.264572	28.335236	0.186834	0.023398
3/11/2014 9:30:03 PM	20.205557	19.819316	19.794550	20.337285	1369.732799	19.426792	19.208502	15.825870	11.327746	18.468852	11.254680	16.671925	15.621012	15.051052	20.075259	17.575106	28.464645	28.513131	29.313566	29.401620	30.624655	27.251904	28.237856	30.264801	28.234627	0.185870	0.023575
3/11/2014 9:31:03 PM	20.184404	19.812979	19.776101	20.334926	1369.730493	19.396944	19.157304	15.836746	11.346321	18.454543	11.224604	16.642545	15.628079	15.052494	20.077779	17.572016	28.465907	28.513147	29.319828	29.299420	30.624999	27.154441	28.238560	30.264654	28.236200	0.188820	-0.000697
3/11/2014 9:32:03 PM	20.162705	19.806458	19.756201	20.330396	1369.730656	19.356059	19.117677	15.816593	11.384204	18.441136	11.324807	16.633285	15.618266	15.042313	20.068548	17.550628	28.465465	28.516589	29.313173	29.039881	30.625327	27.153409	28.240347	30.263473	28.234774	0.184690	-0.001851
3/11/2014 9:33:03 PM	20.123678	19.802127	19.735781	20.321370	1369.727661	19.326770	19.100139	15.801361	11.219861	18.421958	11.166651	16.626948	15.623174	15.048676	20.069641	17.553353	28.465153	28.516196	29.413012	29.102512	30.623442	27.153146	28.236905	30.265539	28.233414	0.188014	0.011570
3/11/2014 9:34:03 PM	20.089376	19.794571	19.715569	20.308757	1369.725753	19.298231	19.084800	15.790692	11.189101	18.417107	11.113110	16.619370	15.613230	15.049257	20.072388	17.560092	28.464908	28.513590	29.313320	29.001460	30.625409	27.150212	28.241347	30.264801	28.336761	0.187345	-0.001602
3/11/2014 9:35:03 PM	20.075077	19.791477	19.701085	20.307833	1369.728736	19.263123	19.096537	15.777063	11.147896	18.416905	11.108168	16.602125	15.620830	15.053049	20.081222	17.562063	28.465940	28.514688	29.313271	29.001394	30.623213	27.153212	28.240495	30.263916	28.235118	0.188112	0.035868
3/11/2014 9:36:03 PM	20.063841	19.774453	19.690026	20.294792	1369.723583	19.230899	19.071181	15.796990	11.180484	18.400041	11.120347	16.570003	15.616988	15.051747	20.080288	17.537034	28.363921	28.414996	29.314582	29.001378	30.625098	27.052733	28.237102	30.262965	28.235446	91.543400	-0.001464
3/11/2014 9:37:03 PM	20.040576	19.780106	19.677419	20.296648	1369.717448	19.194592	19.052417	15.762747	11.272190	18.382351	11.140078	16.540861	15.602338	15.046349	20.054673	17.511360	28.267409	28.413554	29.213891	29.000607	30.819187	27.153802	28.236413	30.263998	28.334908	92.216551	-0.000920
3/11/2014 9:38:03 PM	20.067882	19.779579	19.689367	20.331356	1369.729122	19.172542	19.061297	15.804313	11.222461	18.400830	11.130982	16.576958	15.605258	15.052538	20.066798	17.522789	28.465596	28.416324	29.214464	28.998952	30.820662	27.152442	28.338203	30.559254	28.336154	92.399832	0.011812
3/11/2014 9:39:03 PM	20.128326	19.778757	19.734104	20.384017	1369.719310	19.126499	19.013802	15.779175	11.119584	18.396206	11.040124	16.575408	15.608062	15.041182	20.063084	17.530298	28.467465	28.414291	29.413668	29.099562	31.017079	27.147967	28.238757	30.460464	28.335515	0.109159	-0.001261
3/11/2014 9:40:03 PM	20.259297	19.806372	19.814868	20.432755	1369.726863	19.097332	18.998200	15.772780	11.187148	18.414081	11.045183	16.613982	15.609651	15.052576	20.074607	17.558150	28.467055	28.415308	29.312665	29.099693	31.018062	27.153359	28.234840	30.264588	28.434584	0.185870	0.010842
3/11/2014 9:41:03 PM	20.327977	19.803676	19.877429	20.437288	1369.725818	19.075460	18.971803	15.816160	11.166936	18.414097	11.036451	16.611460	15.618741	15.050232	20.086551	17.567404	28.464695	28.515360	29.514441	29.100135	31.016800	27.152999	28.240331	30.166650	28.436879	0.186322	-0.014092
3/11/2014 9:42:03 PM	20.364458	19.801490	19.887716	20.419204	1369.723152	19.033113	18.939584	15.843902	11.238898	18.402315	11.143411	16.621595	15.616001	15.048944	20.075148	17.572097	28.490707	28.514311	29.414454	29.100611	30.821728	27.152458	28.242609	29.969168	28.435436	0.185378	-0.001065
3/11/2014 9:43:03 PM	20.343504	19.799868	19.891336	20.406200	1369.724217	18.999832	18.943207	15.861143	11.301220	18.404311	11.174213	16.648976	15.629253	15.048585	20.083828	17.574819	28.465989	28.514065	29.412307	29.200351	30.625081	27.152458	28.239626	29.970856	28.336138	0.185083	0.010554
3/11/2014 9:44:03 PM	20.310280	19.793745	19.874910	20.399177	1369.726712	18.972719	18.916635	15.841935	11.242935	18.395465	11.242571	16.638122	15.625285	15.051151	20.080959	17.586435	28.465104	28.514049	29.412176	29.000788	30.625344	27.151901	28.239314	29.871804	28.337941	0.185890	0.010980
3/11/2014 9:45:03 PM	20.281443	19.791829	19.852207	20.388590	1369.728727	18.947284	18.888485	15.854345	11.181053	18.390289	11.198365	16.638376	15.626628	15.050861	20.077418	17.584697	28.467219	28.513983	29.415274	29.201991	30.624032	27.050078	28.236823	29.972512	28.137541	0.188191	0.011019
3/11/2014 9:46:03 PM	20.243852	19.781159	19.818217	20.374854	1369.726426	18.915619	18.858085	15.821139	11.214942	18.385216	11.241729	16.626406	15.621905	15.054125	20.072353	17.571469	28.365462	28.516327	29.314500	29.200204	30.623819	27.052324	28.239626	30.068876	28.235167	0.185634	-0.001537
3/11/2014 9:47:03 PM	20.221168	19.780520	19.794801	20.363736	1369.728628	18.878433	18.848399	15.811244	11.264773	18.361407	11.310690	16.600927	15.621809	15.046765	20.068281	17.555251	28.466252	28.417127	29.216366	29.199352	30.526832	27.051602	28.240527	30.166290	28.233397	0.186263	-0.001510
3/11/2014 9:48:03 PM	20.178161	19.770036	19.769856	20.346934	1369.727570	18.851476	18.845506	15.788929	11.209198	18.345661	11.233251	16.586606	15.618725	15.044769	20.057800	17.564853	28.368297	28.511918	29.212563	29.001034	30.526685	27.053094	28.237643	30.069892	28.234872	0.185988	-0.000330
3/11/2014 9:49:03 PM	20.142341	19.754994	19.732757	20.327924	1369.723647	18.817242	18.832622	15.793246	11.241230	18.324987	11.323954	16.570794	15.615602	15.044368	20.063545	17.564453	28.362888	28.415013	29.114494	29.103561	30.624672	26.953206	28.238315	30.068794	28.175438	0.187916	0.011163
3/11/2014 9:50:03 PM	20.115709	19.758724	19.723833	20.321533	1369.723052	18.784245	18.805234	15.800437	11.173376	18.317680	11.201439	16.557311	15.619710	15.038673	20.058419	17.564386	28.364757	28.414603	29.192828	29.002083	30.624393	26.953910	28.237446	30.068237	28.234758	0.186047	0.011563
3/11/2014 9:51:03 PM	20.110617	19.748387	19.699575	20.316804	1369.721961	18.749472	18.793441	15.782442	11.160041	18.299908	11.245323	16.545675	15.612963	15.044814	20.059110	17.555116	28.430306	28.412996	29.130787	28.900932	30.624852	26.952468	28.138705	30.166322	28.237036	0.187581	-0.001642
3/11/2014 9:52:03 PM	20.090765	19.750404	19.693998	20.318096	1369.726581	18.727967	18.775013	15.769225	11.214555	18.303557	11.313862	16.536093	15.617165	15.038851	20.060764	17.548261	28.365888	28.415963	29.212743	28.807338	30.625196	26.953894	28.138279	30.264834	28.136689	107.203359	0.011229
3/11/2014 9:53:03 PM	20.085736	19.736696	19.671431	20.323549	1369.721313	18.692532	18.763826	15.774156	11.155728	18.292003	11.266520	16.522707	15.610301	15.047053	20.055193	17.542314	28.466530	28.314649	30.013031	28.800158	30.624459	26.952124	28.240249	30.165601	28.037554	92.098809	-0.013660
3/11/2014 9:54:03 PM	20.095845	19.737768	19.680277	20.353530	1369.721477	18.660309	18.736129	15.792469	11.159542	18.305386	11.252112	16.536838	15.608655	15.044317	20.057169	17.532520	28.266475	28.255984	29.312681	28.800404	30.624262	26.953189	28.239134	30.362854	28.234889	92.059903	-0.014289
3/11/2014 9:55:03 PM	20.166125	19.750946	19.736303	20.406992	1369.722165	18.635678	18.698652	15.805513	11.235146	18.310073	11.254097	16.554405	15.616076	15.045932	20.065282	17.553332	28.266098	28.314567	29.216431	28.999624	30.916584	26.954353	28.136459	30.262523	28.235856	0.222318	-0.001569
3/11/2014 9:56:03 PM	20.271251	19.757771	19.819054	20.457173	1369.715585	18.593105	18.648843	15.795125	11.230727	18.318174	11.220341	16.571947	15.607501	15.039531	20.048248	17.544592	28.441304	28.314632	29.310386	28.900457	30.723183	26.952550	28.039652	30.166093	28.334663	0.147003	-0.001176
3/11/2014 9:57:03 PM	20.373719	19.774781	19.915779	20.470379	1369.721784	18.571225	18.618277	15.831248	11.258260	18.322716	11.245869	16.614752	15.614052	15.052621	20.075013	17.571419	28.361692	28.414734	29.314500	28.899932	30.918584	26.951058	28.037439	29.871181	28.333843	0.185988	0.009964
3/11/2014 9:58:03 PM	20.414930	19.773712	19.949054	20.460097	1369.723213	18.543189	18.596396	15.825277	11.265017	18.299019	11.283968	16.594100	15.634755	15.047372	20.080270	17.588099	28.364741	28.414144	29.415143	28.998477	30.723364	27.051750	28.038603	29.774866	28.236184	0.186283	-0.013771
3/11/2014 9:59:03 PM	20.414024	19.760151	19.932241	20.447267	1369.722680	18.509705	18.596212	15.856118	11.259731	18.299921	11.257727	16.612953	15.627312	15.046462	20.082618	17.597878	28.265704	28.329303	29.215153	28.895949	30.624426	26.955140	27.937567	29.675813	28.335072	0.184454	0.011373
3/11/2014 10:00:03 PM	20.408390	19.771508	19.909614	20.429168	1369.725475	18.485238	18.520893	15.829959	11.207036	18.282872	11.156924	16.600410	15.622743	15.036079	20.073729	17.593498	28.264491	28.416275	29.265949	28.901620	30.329760	26.952534	28.136312	29.677256	28.141639	0.184749	0.010468
3/11/2014 10:01:03 PM	20.370034	19.763501	19.875218	20.406350	1369.728427	18.447177	18.473422	15.827185	11.250170	18.289156	11.237415	16.590204	15.629042	15.054910	20.081087	17.596525	28.165947	28.315009	29.213481	29.001984	30.231576	26.853465	28.039210	29.775112	28.138000	0.184513	-0.001281
3/11/2014 10:02:03 PM	20.326650	19.754443	19.827476	20.396575	1369.726464	18.418198	18.438470	15.833516	11.140997	18.272120	11.163958	16.582751	15.630111	15.048717	20.083778	17.609548	28.165750	28.316058	29.116543	29.028587	30.234969	26.852940	28.038587	29.871984	28.136476	0.187562	0.010809
3/11/2014 10:03:03 PM	20.282277	19.739515	19.789772	20.378042	1369.725656	18.385513	18.413388	15.833048	11.193375	18.268396	11.259339	16.571588	15.628736	15.048613	20.081325	17.606002	28.164914	28.315206	29.013835	29.002148	30.232805	26.953025	27.938469	29.871312	28.036358	0.187148	-0.013365
3/11/2014 10:04:03 PM	20.250913	19.726938	19.760563	20.362942	1369.720257	18.347760	18.407674	15.831675	11.245204	18.240233	11.312076	16.554985	15.622645	15.035800	20.066945	17.592495	28.166373	28.211941	28.917094	29.000017	30.231953	26.950698	27.937010	29.872607	27.933437	0.185673	-0.001497
3/11/2014 10:05:03 PM	20.229488	19.732259	19.748348	20.349108	1369.727576	18.327384	18.404494	15.838648	11.168203	18.236872	11.213030	16.529861	15.627260	15.048588	20.072264	17.590581	28.167111	28.216629	29.013868	28.901735	30.232150	26.878855	27.937567	29.872279	28.036308	0.186027	0.010816
3/11/2014 10:06:03 PM	20.212448	19.724974	19.719550	20.347067	1369.730703	18.306332	18.346337	15.812649	11.201132	18.234646	11.168513	16.538329	15.622307	15.050531	20.079801	17.593787	28.164603	28.215924	28.913766	28.801306	30.232494	26.852301	27.838302	29.872148	28.036079	0.187188	-0.001497
3/11/2014 10:07:03 PM	20.181931	19.719573	19.703121	20.338417	1369.726486	18.273771	18.306174	15.803056	11.192408	18.223445	11.227942	16.508979	15.625052	15.051281	20.077113	17.592180	28.164423	28.115462	29.016179	28.901489	30.232396	26.779442	27.839613	29.871558	28.037374	0.187640	0.010980
3/11/2014 10:08:03 PM	20.157152	19.704547	19.681044	20.329181	1369.724346	18.243700	18.313213	15.789972	11.196943	18.220166	11.174346	16.504788	15.629386	15.048900	20.070405	17.585095	28.167308	28.137820	28.915176	28.801880	30.232740	26.849957	27.835712	29.871738	27.935781	92.293518	-0.001504
3/11/2014 10:09:03 PM	20.136122	19.703214	19.667959	20.336702	1369.724633	18.213400	18.327808	15.808955	11.262109	18.206883	11.182479	16.493297	15.629863	15.058999	20.064374	17.572891	28.166209	28.114101	28.914111	28.698713	30.231707	26.651459	27.836368	29.969660	27.936879	92.061634	0.010724
3/11/2014 10:10:03 PM	20.147613	19.700789	19.676020	20.364815	1369.718908	18.170781	18.168609	15.832648	11.257661	18.203730	11.170012	16.492134	15.609101	15.038771	20.052732	17.550355	28.165324	28.170176	28.915143	28.698828	30.330481	26.750954	27.837761	30.165208	28.035866	91.646646	-0.013974
3/11/2014 10:11:03 PM	20.223183	19.718177	19.733543	20.430613	1369.726534	18.160132	18.125914	15.836672	11.156195	18.226935	11.106262	16.514469	15.618025	15.052057	20.070476	17.576652	28.166767	28.112577	28.916750	28.801224	30.428730	26.750822	27.838138	30.263326	28.035718	0.146334	-0.014289
3/11/2014 10:12:03 PM	20.327059	19.728096	19.828970	20.479550	1369.728630	18.129872	18.111767	15.840457	11.193709	18.238134	11.159633	16.530763	15.635058	15.051670	20.074608	17.579707	28.167455	28.115216	28.914684	28.798323	30.625131	26.652196	27.837154	29.871886	28.135263	0.147593	-0.001156
3/11/2014 10:13:03 PM	20.387763	19.745083	19.886809	20.483880	1369.730214	18.096553	18.130591	15.867666	11.140674	18.241568	11.117166	16.554871	15.632330	15.055477	20.084000	17.609408	28.166209	28.114692	29.012557	28.800650	30.526832	26.751314	27.837007	29.578597	28.135312	0.184552	0.024145
3/11/2014 10:14:03 PM	20.413473	19.734471	19.911626	20.468938	1369.725145	18.060577	18.124851	15.856471	11.165330	18.201976	11.093346	16.552387	15.628029	15.048994	20.082247	17.608013	28.065370	28.113987	29.014392	28.796798	30.330022	26.842319	27.838597	29.480446	28.234774	0.185260	0.010881
3/11/2014 10:15:03 PM	20.408828	19.746817	19.912764	20.452912	1369.733499	18.033289	18.057914	15.878296	11.173766	18.208365	11.074993	16.547726	15.630804	15.040877	20.075613	17.603719	28.165980	28.115232	28.916471	28.799929	30.232494	26.854202	27.837794	29.479102	28.034522	0.186224	-0.001215
3/11/2014 10:16:03 PM	20.388990	19.743961	19.888760	20.445722	1369.738304	18.008701	18.040387	15.855291	11.162687	18.201884	11.112025	16.540873	15.636285	15.041459	20.070047	17.608646	28.065960	28.114151	29.014638	28.798749	30.232936	26.750822	27.839957	29.481413	27.938403	0.222278	-0.001419
3/11/2014 10:17:03 PM	20.327908	19.733826	19.851330	20.424572	1369.741649	17.979356	18.091254	15.886667	11.183996	18.200425	11.142265	16.536510	15.636636	15.041266	20.074373	17.621858	27.965859	28.112053	29.013065	28.901342	30.233690	26.755019	27.836318	29.479528	27.835548	0.146196	0.011072
3/11/2014 10:18:03 PM	20.286001	19.732213	19.819529	20.412661	1369.741309	17.955286	18.099777	15.871985	11.138452	18.197723	11.089976	16.510777	15.639372	15.042732	20.078724	17.622233	27.966350	28.015098	29.014015	28.699696	30.231412	26.650573	27.838859	29.479593	27.738528	0.186696	0.011124
3/11/2014 10:19:03 PM	20.251356	19.716895	19.781253	20.401508	1369.738354	17.914411	18.099645	15.885641	11.150711	18.180211	11.164561	16.503936	15.637969	15.038423	20.068833	17.608335	27.865593	28.015918	29.013622	28.701303	30.231855	26.653934	27.836859	29.480183	27.735889	0.187975	0.022991
3/11/2014 10:20:03 PM	20.207870	19.715331	19.754200	20.381155	1369.737179	17.895280	18.091380	15.866474	11.187768	18.164524	11.233689	16.513791	15.629686	15.044116	20.063294	17.610029	27.867200	28.015229	28.914963	28.800421	30.232363	26.554996	27.836351	29.480101	27.736430	0.223812	0.010855
3/11/2014 10:21:03 PM	20.170321	19.701811	19.729472	20.373244	1369.740574	17.868518	18.088885	15.876310	11.178332	18.162210	11.182523	16.502770	15.643517	15.052689	20.078695	17.609706	27.767360	27.910932	28.915897	28.762540	30.232346	26.551882	27.839679	29.480642	27.738413	0.185772	0.010488
3/11/2014 10:22:03 PM	20.139644	19.696071	19.706195	20.363532	1369.735672	17.833068	18.074445	15.848234	11.193684	18.145236	11.260741	16.493023	15.633400	15.048013	20.057595	17.599970	27.768000	28.013492	28.827335	28.701794	30.233281	26.452632	27.836122	29.478511	27.635788	0.183923	0.011150
3/11/2014 10:23:03 PM	20.108787	19.685631	19.678942	20.347678	1369.737307	17.813918	18.055299	15.843381	11.074548	18.136954	11.197375	16.481646	15.636712	15.050420	20.071196	17.598748	27.766623	28.015803	28.913389	28.600611	30.232609	26.449764	27.738315	29.477626	27.636607	0.185673	-0.001445
3/11/2014 10:24:03 PM	20.084631	19.685693	19.665806	20.347560	1369.740900	17.784822	18.035082	15.814596	11.140217	18.127964	11.149876	16.484247	15.637319	15.054840	20.060775	17.593919	27.767475	28.013295	28.816140	28.601217	30.232838	26.451337	27.736528	29.479298	27.738446	91.687952	-0.013469
