3/9/2014 2:54:58 PM	19.787616	19.302848	20.131399	20.289518	1369.220450	13.750561	14.443846	15.299883	19.338295	18.158883	18.072341	26.954933	14.894104	14.551751	20.494588	17.731898	19.698327	18.706081	19.426478	20.004107	21.802902	19.049462	19.623764	21.839176	18.766221	92.122668	0.011039
3/9/2014 2:55:58 PM	19.862935	19.311106	20.178866	20.346916	1369.219154	13.797580	14.411810	15.315613	20.202358	18.190142	17.863499	26.941039	14.898582	14.552960	20.486577	17.743971	19.696065	18.608160	19.430691	20.003959	21.802886	19.049593	19.622895	21.839028	18.866716	0.257762	-0.001786
3/9/2014 2:56:58 PM	19.949879	19.328828	20.221151	20.386304	1369.216505	13.854656	14.399637	15.307081	20.997192	18.220736	18.060328	26.959901	14.904573	14.547873	20.502113	17.758278	19.796921	18.707639	19.430379	20.003336	21.801410	19.049888	19.622469	21.839405	18.965195	0.144151	-0.014440
3/9/2014 2:57:58 PM	20.024342	19.337326	20.295777	20.400394	1369.219680	13.910090	14.428338	15.353183	19.841421	18.250241	17.601965	27.016841	14.903118	14.548597	20.512227	17.763889	19.796757	18.708852	19.430346	20.001812	21.803476	19.049610	19.623845	21.739599	19.065706	0.145626	-0.001340
3/9/2014 2:58:58 PM	20.056704	19.351080	20.324698	20.400585	1369.225869	13.964627	14.461230	15.345570	18.536059	18.247355	16.123078	27.077025	14.914931	14.558779	20.516934	17.788349	18.900646	18.708098	19.429461	20.003582	21.803427	19.050020	19.623632	21.642612	18.964277	0.182211	0.011157
3/9/2014 2:59:58 PM	20.032605	19.341252	20.289943	20.351739	1369.219277	14.009819	14.457717	15.326993	17.131582	18.233354	14.298021	26.394931	14.908150	14.560352	20.508562	17.779775	18.896532	18.706508	19.428658	20.007844	21.804640	19.051511	19.622124	21.742517	18.968129	0.219584	0.010777
3/9/2014 3:00:58 PM	20.007681	19.341813	20.246594	20.316704	1369.221236	14.066721	14.464638	15.270921	17.572406	18.236630	14.388700	26.213953	14.903266	14.548382	20.501896	17.773454	18.898548	18.705967	19.430560	20.005648	21.801558	18.950492	19.624206	21.839995	18.964342	0.184572	-0.001753
3/9/2014 3:01:58 PM	19.967413	19.342213	20.207239	20.281868	1369.223745	14.124548	14.486658	15.296191	16.563744	18.256582	14.187240	26.072697	14.908933	14.552235	20.512051	17.783091	18.898761	18.707016	19.430248	20.103569	21.801705	19.049151	19.623059	21.838881	18.866880	0.222927	0.010986
3/9/2014 3:02:58 PM	19.914205	19.338167	20.156030	20.260840	1369.220325	14.173362	14.517653	15.273796	17.014500	18.272445	14.797002	25.984537	14.904508	14.561431	20.507287	17.791898	18.901351	18.607439	19.431314	20.104257	21.802328	19.050397	19.624534	21.839209	18.866191	0.185595	0.010370
3/9/2014 3:03:58 PM	19.857160	19.335891	20.114540	20.227486	1369.212631	14.219229	14.550608	15.255174	17.504522	18.273969	15.960186	26.254443	14.894778	14.559327	20.497426	17.757382	19.795298	18.607537	19.430756	20.003500	21.802836	19.051347	19.624206	21.838864	18.765549	0.183510	0.010455
3/9/2014 3:04:58 PM	19.838280	19.348290	20.090604	20.213853	1369.222616	14.280745	14.588492	15.257091	19.145902	18.312627	16.915537	26.624940	14.903595	14.561245	20.496443	17.758932	19.794593	18.706704	19.430363	20.002533	21.802574	19.048790	19.623387	21.839799	18.765090	37.144708	-0.014407
3/9/2014 3:05:58 PM	19.799093	19.356288	20.060462	20.194557	1369.219124	14.337291	14.592891	15.275466	18.232654	18.328959	15.858551	26.742670	14.896190	14.561467	20.494857	17.733616	19.795806	18.604734	19.432953	20.003943	21.803312	19.051200	19.623764	21.838307	18.766451	92.277723	-0.013876
3/9/2014 3:06:58 PM	19.766691	19.345394	20.037286	20.244209	1369.210785	14.383395	14.601567	15.320077	16.829074	18.347923	15.417730	26.714419	14.892153	14.551070	20.476206	17.724880	19.797036	18.606603	19.428019	20.006090	21.800902	19.049921	19.624042	21.838914	18.765975	92.313777	-0.002028
3/9/2014 3:07:58 PM	19.814819	19.359903	20.077630	20.296291	1369.214003	14.445387	14.640298	15.297610	18.135072	18.387243	15.836778	26.871305	14.899458	14.555653	20.484558	17.739954	19.795938	18.707966	19.432510	20.103471	21.803312	19.051069	19.620698	21.840241	18.866700	76.526321	0.047952
3/9/2014 3:08:58 PM	19.873644	19.368298	20.151441	20.342081	1369.203132	14.480161	14.705397	15.285343	17.126788	18.416099	15.866609	26.862219	14.897718	14.554821	20.471445	17.716123	19.796249	18.607668	19.430609	20.005238	21.900971	19.051839	19.623485	21.839487	19.063805	0.108136	0.010108
3/9/2014 3:09:58 PM	19.963858	19.388570	20.220310	20.378416	1369.209857	14.543758	14.733565	15.321301	18.342989	18.446162	16.495630	27.166706	14.903365	14.555746	20.486638	17.740410	19.897186	18.808379	19.528383	20.105405	21.801738	19.050249	20.525185	21.839881	19.066362	0.146059	-0.002074
3/9/2014 3:10:58 PM	20.020738	19.408950	20.251155	20.361558	1369.207862	14.593474	14.740594	15.310900	19.742004	18.456062	17.578428	27.329003	14.906215	14.555873	20.493088	17.755931	19.001108	18.807248	19.530137	20.106192	21.802984	19.151498	19.623010	21.840061	19.067558	0.184827	0.010226
3/9/2014 3:11:58 PM	20.033424	19.418027	20.243962	20.329611	1369.208602	14.653085	14.743534	15.323641	19.887560	18.472386	18.246666	27.364773	14.912061	14.559723	20.495471	17.777336	18.998748	18.808166	19.528202	20.104946	21.802492	19.150908	19.622157	21.839684	19.065182	0.182703	-0.013745
3/9/2014 3:12:58 PM	20.014400	19.424490	20.209581	20.297402	1369.204320	14.694450	14.773272	15.355178	20.165668	18.488267	18.088931	27.511250	14.907656	14.562945	20.499218	17.776565	18.999108	18.905826	19.528629	20.106831	21.804000	19.151564	19.724111	21.839389	19.065624	0.183333	0.010796
3/9/2014 3:13:58 PM	19.983310	19.434252	20.182653	20.272463	1369.206789	14.758377	14.799784	15.364069	20.741816	18.504734	18.809836	27.618076	14.911103	14.559128	20.492350	17.774932	18.999633	18.905662	19.529169	20.103733	21.800591	19.148892	19.723013	21.839471	18.963720	0.182920	-0.001478
3/9/2014 3:14:58 PM	19.937126	19.434522	20.133044	20.243278	1369.203344	14.799146	14.837283	15.378134	20.313208	18.516044	18.194748	27.777759	14.900841	14.561942	20.489367	17.767233	18.997813	18.906825	19.529874	20.103208	21.802640	19.149941	19.725652	21.838864	18.864487	0.184041	0.010462
3/9/2014 3:15:58 PM	19.902004	19.438987	20.086723	20.216297	1369.199230	14.847215	14.855569	15.348129	20.877125	18.530466	18.022149	27.872841	14.903872	14.552258	20.487866	17.762287	18.999551	18.907629	19.529743	20.103749	21.801427	19.151285	19.621567	21.838356	18.863487	0.185732	0.010226
3/9/2014 3:16:58 PM	19.882542	19.445918	20.053710	20.203708	1369.203878	14.902299	14.881779	15.308618	21.456217	18.557312	18.855705	27.798766	14.901027	14.561401	20.486662	17.759450	19.000452	18.904858	19.432723	20.104831	21.801968	19.051315	19.622600	21.840618	18.864192	0.184198	-0.000704
3/9/2014 3:17:58 PM	19.847702	19.438009	20.027911	20.190563	1369.203924	14.957910	14.899803	15.322643	20.763268	18.563874	18.427047	27.473859	14.899803	14.563991	20.480927	17.735409	19.000305	18.807199	19.431691	20.104307	21.802033	19.150072	19.622305	21.839422	18.763992	92.467455	-0.001346
3/9/2014 3:18:58 PM	19.823735	19.440254	19.997442	20.206722	1369.200114	15.001020	14.935470	15.323808	18.763550	18.580057	16.961308	27.327765	14.891526	14.554440	20.465104	17.709947	18.899384	18.706835	19.431641	20.104946	21.801673	19.151023	19.622928	21.838979	18.868027	92.177999	-0.014545
3/9/2014 3:19:58 PM	19.825519	19.446559	19.994707	20.262716	1369.197795	15.044027	14.991917	15.298915	19.495202	18.608807	17.126022	27.256087	14.892410	14.558048	20.466706	17.722782	19.798150	18.806675	19.431215	20.104700	21.802771	19.050774	19.671347	21.837832	18.865700	91.824498	-0.013483
3/9/2014 3:20:58 PM	19.921311	19.470056	20.059218	20.311672	1369.199197	15.095398	15.014965	15.319597	18.250235	18.634674	15.517615	27.342455	14.886950	14.547865	20.460913	17.714802	19.893941	18.807166	19.531350	20.104880	21.899889	19.150728	19.722308	21.839930	18.966260	0.147160	-0.001727
3/9/2014 3:21:58 PM	20.016387	19.502607	20.165306	20.358654	1369.203612	15.156038	15.038935	15.335028	18.483922	18.676117	16.539259	27.515737	14.900027	14.559129	20.463626	17.714623	19.001223	18.808806	19.530546	20.103536	22.097027	19.150465	19.722685	21.839160	19.065788	0.147200	0.010173
3/9/2014 3:22:58 PM	20.085789	19.499172	20.232891	20.363533	1369.198140	15.201425	15.049284	15.316151	19.709630	18.680279	17.201940	27.435835	14.893854	14.556769	20.454954	17.728932	19.099620	18.907579	19.531087	20.103897	22.096421	19.249829	19.723095	21.838586	19.165890	0.184316	-0.014276
3/9/2014 3:23:58 PM	20.112505	19.521924	20.238100	20.335676	1369.205877	15.250044	15.062325	15.356416	20.805363	18.710648	18.140860	27.600990	14.905807	14.556919	20.464498	17.736145	19.096505	18.806560	19.530792	20.204916	21.900873	19.249813	19.722488	21.839733	19.164562	0.184139	-0.001065
3/9/2014 3:24:58 PM	20.092235	19.529128	20.215845	20.311977	1369.207085	15.304110	15.098245	15.404124	21.399927	18.713515	18.398069	27.719810	14.905234	14.553983	20.459411	17.741006	19.097227	18.904104	19.628878	20.102881	21.803672	19.250698	19.721210	21.839930	19.062870	0.185142	-0.001346
3/9/2014 3:25:58 PM	20.050209	19.548559	20.181594	20.281704	1369.209638	15.358286	15.163506	15.372989	20.639244	18.737303	18.046224	27.884501	14.900597	14.550253	20.464553	17.747429	19.098062	18.908432	19.529399	20.104766	21.802853	19.249682	19.823524	21.838897	19.064805	0.223360	-0.001878
3/9/2014 3:26:58 PM	20.009005	19.549106	20.137684	20.250267	1369.206464	15.401853	15.151165	15.350122	20.986560	18.752326	18.124625	28.016605	14.892792	14.546079	20.454259	17.743630	19.098276	18.907858	19.530382	20.204965	21.801804	19.251370	19.723029	21.839143	18.966014	0.185201	-0.002048
3/9/2014 3:27:58 PM	19.979012	19.553275	20.107333	20.226966	1369.207181	15.451050	15.163521	15.313830	20.929686	18.770431	18.354183	28.093787	14.894256	14.545908	20.450114	17.735490	18.998174	18.907088	19.530202	20.205572	21.801394	19.250567	19.723062	21.838635	19.066362	0.183982	-0.014046
3/9/2014 3:28:58 PM	19.939341	19.553550	20.064234	20.205015	1369.207803	15.509222	15.179954	15.297587	20.659584	18.774687	17.911432	28.197785	14.893261	14.555812	20.448763	17.737758	18.998158	18.807183	19.530169	20.204097	21.803197	19.249862	19.724258	21.839717	18.866323	0.223832	0.000207
3/9/2014 3:29:58 PM	19.911912	19.555585	20.041868	20.190242	1369.211201	15.570971	15.207594	15.295818	21.337525	18.798255	17.795034	28.213262	14.902931	14.561125	20.448989	17.732551	18.998338	18.806642	19.527940	20.203343	21.804033	19.250272	19.722505	21.839258	18.867388	0.186204	-0.002114
3/9/2014 3:30:58 PM	19.882776	19.560975	20.020507	20.174124	1369.211168	15.609591	15.215911	15.270733	19.740146	18.813962	16.727410	28.098378	14.896178	14.560183	20.450581	17.725816	18.999174	18.845588	19.529645	20.205392	21.898414	19.251059	19.721833	21.839553	18.864536	92.319718	-0.001176
3/9/2014 3:31:58 PM	19.849515	19.572366	20.000626	20.198159	1369.208873	15.664030	15.266740	15.293242	19.606900	18.846530	16.806083	28.010439	14.888369	14.550919	20.428178	17.673110	18.997535	18.807314	19.530186	20.203539	21.900561	19.150892	19.724275	22.132924	18.866306	92.089604	0.011078
3/9/2014 3:32:58 PM	19.862923	19.573843	20.022526	20.228909	1369.208549	15.710514	15.271853	15.330484	19.373124	18.866644	16.221545	28.107561	14.883315	14.540958	20.419356	17.677487	18.998403	18.807773	19.530694	20.206080	22.097716	19.249469	19.822131	21.936360	18.964588	92.087361	-0.002127
3/9/2014 3:33:58 PM	19.932437	19.590762	20.098175	20.288644	1369.214123	15.772672	15.336034	15.331314	19.593474	18.896962	16.597194	28.027801	14.893407	14.554141	20.426686	17.694979	19.895646	18.807658	19.528858	20.205851	22.195309	19.249862	19.723029	21.839192	19.164824	0.110555	0.010147
3/9/2014 3:34:58 PM	20.032027	19.616074	20.179679	20.333274	1369.214652	15.822386	15.363805	15.332766	20.592892	18.917044	17.899083	28.121482	14.889775	14.549055	20.423614	17.692080	19.098948	18.806019	19.629796	20.306050	22.194801	19.251682	19.724832	21.839307	19.164611	0.146157	-0.015207
3/9/2014 3:35:58 PM	20.108510	19.639793	20.216939	20.327887	1369.218569	15.876849	15.390520	15.381082	19.403823	18.936254	18.391924	27.953889	14.892713	14.550360	20.425093	17.697548	19.098571	18.908514	19.728946	20.305100	22.194932	19.249518	19.722587	21.838897	19.266663	0.146787	-0.001674
3/9/2014 3:36:58 PM	20.137436	19.654268	20.221106	20.316334	1369.226876	15.931830	15.428103	15.358586	19.769249	18.956166	18.600253	28.013667	14.903438	14.553640	20.433957	17.730522	19.198148	19.006911	19.729848	20.305887	22.194899	19.250108	19.722996	21.838881	19.262713	0.184729	-0.002068
3/9/2014 3:37:58 PM	20.112864	19.661506	20.197439	20.285984	1369.227765	15.983357	15.557692	15.402880	19.461707	18.978605	18.045080	28.074154	14.910890	14.552375	20.437577	17.740852	19.196689	19.007583	19.731503	20.304559	22.097289	19.351898	19.723586	21.840635	19.164365	0.185654	-0.002159
3/9/2014 3:38:58 PM	20.080997	19.664700	20.165936	20.245267	1369.225765	16.034634	15.496291	15.373597	21.141909	18.993922	18.715291	28.109628	14.910285	14.551770	20.435168	17.741335	19.197197	19.007894	19.729979	20.304641	21.998630	19.251682	19.722619	21.839061	19.063067	0.184867	-0.001255
3/9/2014 3:39:58 PM	20.031925	19.676360	20.135663	20.229272	1369.226910	16.089866	15.569517	15.404905	20.901831	19.009207	18.654216	28.172705	14.915276	14.554220	20.445193	17.752652	19.098849	19.006665	19.729422	20.305805	21.901446	19.249370	19.723373	21.839717	19.066673	0.219525	0.011176
3/9/2014 3:40:58 PM	19.974047	19.676319	20.098574	20.208631	1369.224046	16.136260	15.533543	15.353679	21.247035	19.023457	19.076460	28.189173	14.907427	14.549820	20.434673	17.733414	19.097243	19.007091	19.730881	20.405824	22.000466	19.149170	19.775530	21.839750	19.164627	0.184965	-0.001340
3/9/2014 3:41:58 PM	19.927364	19.675546	20.075030	20.190149	1369.227881	16.194975	15.573237	15.313332	22.312203	19.048371	19.328365	28.162924	14.911553	14.564301	20.441308	17.741695	19.097948	19.007960	19.629861	20.203834	21.998811	19.250862	19.722701	21.840241	19.065378	0.184473	-0.002173
3/9/2014 3:42:58 PM	19.885033	19.675873	20.037223	20.165719	1369.223964	16.245543	15.584091	15.318381	22.536885	19.058106	19.019755	28.102414	14.904438	14.569898	20.428266	17.724998	19.098833	19.006370	19.727488	20.401743	21.999630	19.150597	19.723177	21.838668	18.965211	0.186086	-0.001753
3/9/2014 3:43:58 PM	19.848730	19.676808	20.005263	20.142798	1369.221346	16.292546	15.592107	15.306613	22.677746	19.073875	19.403594	28.123082	14.902653	14.553581	20.419444	17.705287	19.097718	18.906186	19.629517	20.204638	22.195358	19.250387	19.721783	21.838930	18.966588	91.985119	-0.000579
3/9/2014 3:44:58 PM	19.825356	19.680369	19.980084	20.153405	1369.221469	16.347077	15.630705	15.315633	22.435870	19.095707	19.304434	28.189425	14.898420	14.555887	20.415052	17.687120	19.099243	18.906301	19.530251	20.404087	22.194506	19.248420	19.721423	22.034888	18.967293	92.393105	-0.000796
3/9/2014 3:45:58 PM	19.840499	19.702926	19.997033	20.210469	1369.230431	16.407784	15.678387	15.364056	21.852431	19.131481	18.480106	28.209122	14.902737	14.570013	20.418985	17.697583	19.097604	18.906448	19.630336	20.304100	22.194998	19.251173	19.720980	22.133252	19.065772	92.237361	-0.014951
3/9/2014 3:46:58 PM	19.901535	19.717146	20.036733	20.234621	1369.220661	16.445802	15.678144	15.344209	21.951428	19.146794	18.792752	28.173889	14.891598	14.547064	20.399411	17.669628	19.097653	18.906219	19.629402	20.302461	22.195145	19.248436	19.722406	22.229452	19.162890	0.181523	-0.014623
3/9/2014 3:47:58 PM	19.997371	19.744845	20.112859	20.293026	1369.228467	16.509666	15.702860	15.348967	19.942604	19.180657	18.282242	28.276569	14.906163	14.559273	20.402882	17.684157	19.198475	18.908186	19.728619	20.505418	22.294313	19.353307	19.822918	21.937688	19.162349	0.108156	-0.001897
3/9/2014 3:48:58 PM	20.062179	19.748926	20.179829	20.302345	1369.226450	16.546034	15.738892	15.389185	19.652927	19.205541	17.480298	28.359926	14.896099	14.548115	20.391423	17.700562	19.198607	19.107766	19.728471	20.504991	22.292608	19.349652	19.823131	21.838963	19.264467	0.222986	-0.002291
3/9/2014 3:49:58 PM	20.110471	19.773731	20.212575	20.294793	1369.232136	16.605540	15.769231	15.393760	20.731986	19.215888	17.096940	28.367858	14.906669	14.557962	20.414226	17.719074	19.299495	19.109389	19.728471	20.504729	22.197391	19.349423	19.923298	21.838930	19.262451	0.184100	0.010698
3/9/2014 3:50:58 PM	20.107962	19.788757	20.203741	20.259579	1369.235511	16.669378	15.830034	15.393056	20.990629	19.244305	18.186458	28.282293	14.920854	14.555985	20.414427	17.731773	19.298757	19.106881	19.729536	20.505237	22.195555	19.350357	19.923789	21.840389	19.163316	0.183549	0.023909
3/9/2014 3:51:58 PM	20.084623	19.794335	20.175344	20.240399	1369.235133	16.723920	15.825110	15.382140	21.883581	19.263994	18.931519	28.411991	14.925913	14.558684	20.418196	17.752395	19.298085	19.108733	19.728405	20.502926	22.195670	19.351045	19.923560	21.840094	19.263106	0.183333	-0.001792
3/9/2014 3:52:58 PM	20.050017	19.800396	20.145982	20.220255	1369.238933	16.785650	15.836635	15.365899	21.634825	19.291760	18.770225	28.328834	14.922195	14.570950	20.418652	17.736551	19.197049	19.106865	19.729668	20.604273	22.195637	19.348865	19.922855	21.840209	19.164562	0.186322	0.023332
3/9/2014 3:53:58 PM	20.013827	19.808488	20.107808	20.194733	1369.241010	16.839806	15.915513	15.344075	22.447176	19.306006	19.463338	28.401278	14.925602	14.573632	20.420597	17.731438	19.200147	19.107569	19.728914	20.603405	22.194867	19.349931	19.925527	21.838094	19.065100	0.221570	-0.001681
3/9/2014 3:54:58 PM	19.975790	19.806238	20.069593	20.172786	1369.235811	16.901715	15.899829	15.332921	22.297037	19.324553	19.732661	28.436900	14.922979	14.568464	20.417987	17.737877	19.198246	19.107405	19.728930	20.503090	22.194736	19.350291	19.923035	21.840372	19.065542	0.223183	0.010973
3/9/2014 3:55:58 PM	19.929392	19.807196	20.035850	20.161816	1369.231274	16.954150	15.931994	15.329164	21.468344	19.335277	19.153869	28.414886	14.917041	14.576511	20.416776	17.733041	19.200951	19.106406	19.729832	20.605093	22.195244	19.350455	19.923724	21.841159	19.064739	0.183156	-0.013365
3/9/2014 3:56:58 PM	19.894840	19.802650	20.001302	20.129983	1369.226834	17.006139	15.938498	15.307354	20.412413	19.346101	17.235016	28.266296	14.916650	14.570127	20.418917	17.724683	19.197099	19.097030	19.727914	20.606208	22.193801	19.350734	19.924625	21.837750	19.164414	0.147632	0.010881
3/9/2014 3:57:58 PM	19.857817	19.800693	19.971331	20.118630	1369.225453	17.064891	15.943429	15.279977	19.647929	19.367292	17.431811	28.221110	14.910327	14.575790	20.408471	17.696642	19.198607	19.008927	19.629451	20.604208	22.195867	19.350177	19.923265	21.839422	19.064428	92.058919	-0.000710
3/9/2014 3:58:58 PM	19.833852	19.809448	19.963817	20.159007	1369.225529	17.124227	15.994664	15.301292	19.499559	19.390517	16.607820	28.083187	14.908589	14.571871	20.401863	17.688749	19.198787	19.008648	19.630550	20.602208	22.293755	19.349210	19.922872	22.134088	19.065575	92.351956	-0.001320
3/9/2014 3:59:58 PM	19.870968	19.835358	19.991169	20.212919	1369.230883	17.177926	15.983114	15.316600	19.318419	19.397449	15.711876	27.689077	14.915731	14.578289	20.397406	17.671240	19.198443	19.008337	19.627714	20.603765	22.487664	19.351242	19.923773	22.229682	19.165775	92.162971	0.010881
3/9/2014 4:00:58 PM	19.958231	19.834953	20.048421	20.262931	1369.228370	17.224633	15.980350	15.295501	19.356717	19.429777	16.410019	27.531043	14.910604	14.570435	20.386342	17.675364	19.298118	19.108258	19.730323	20.602388	22.588011	19.351373	19.924560	22.231288	19.264745	0.109001	0.010383
3/9/2014 4:01:58 PM	20.047111	19.869255	20.115427	20.304266	1369.230798	17.288369	16.020577	15.350456	19.659911	19.468430	17.460122	27.679655	14.913828	14.555859	20.377263	17.658475	19.299249	19.107110	19.729586	20.705457	22.488697	19.248780	19.825065	21.939130	19.363995	0.185595	0.010737
3/9/2014 4:02:58 PM	20.090777	19.873883	20.164872	20.291546	1369.226845	17.338304	16.089436	15.358371	20.713568	19.481921	17.121954	27.823555	14.903224	14.540166	20.361473	17.669633	19.398564	19.207032	19.828015	20.705850	22.587454	19.451327	19.922970	21.838799	19.363257	0.148557	-0.013679
3/9/2014 4:03:58 PM	20.136543	19.894533	20.182626	20.274243	1369.236067	17.396686	16.082042	15.386731	20.689046	19.508184	17.351031	27.963064	14.919429	14.555649	20.378862	17.694309	19.397384	19.109963	19.830228	20.704949	22.391333	19.351652	19.920183	21.842028	19.362601	0.183962	0.011688
3/9/2014 4:04:58 PM	20.116532	19.904343	20.161892	20.247006	1369.236997	17.453078	16.085356	15.375526	21.178855	19.527942	18.227086	28.003496	14.917299	14.553519	20.377103	17.694539	19.397957	19.206163	19.830294	20.702015	22.389988	19.451917	19.925166	21.839078	19.361569	0.184906	0.010468
3/9/2014 4:05:58 PM	20.093699	19.926333	20.134181	20.220742	1369.242057	17.517507	16.118669	15.363847	21.261663	19.541442	18.823908	28.038073	14.918689	14.557271	20.380294	17.706793	19.495584	19.206245	19.929559	20.604372	22.293214	19.450918	19.923281	21.839291	19.363388	0.221275	0.011321
3/9/2014 4:06:58 PM	20.056574	19.923727	20.103202	20.196813	1369.241453	17.571775	16.131472	15.366857	22.038890	19.556193	18.858210	28.050919	14.913166	14.565369	20.379857	17.708710	19.397810	19.208376	19.827228	20.706080	22.293132	19.450409	19.922527	21.839241	19.263762	0.183097	-0.001701
3/9/2014 4:07:58 PM	20.037236	19.924632	20.069407	20.173683	1369.245162	17.626299	16.175185	15.351611	22.288193	19.582050	18.837947	28.011796	14.915891	14.566279	20.393590	17.713963	19.397236	19.206769	19.828491	20.704178	22.292854	19.449983	20.024825	21.838602	19.263762	0.183706	0.011032
3/9/2014 4:08:58 PM	19.989094	19.922759	20.037713	20.151390	1369.242803	17.684013	16.229893	15.321414	20.611400	19.593737	18.067745	28.051035	14.920910	14.567848	20.387743	17.712630	19.397384	19.207392	19.927428	20.706588	22.389120	19.450721	19.922822	21.839700	19.263073	0.185418	-0.013646
3/9/2014 4:09:58 PM	19.977570	19.930214	20.005766	20.135169	1369.241080	17.737125	16.248981	15.307118	19.323802	19.610054	17.848867	27.965110	14.924222	14.570435	20.392123	17.704524	19.397662	19.206606	19.730307	20.702097	22.390546	19.450508	19.923822	21.840061	19.165595	0.184572	0.010940
3/9/2014 4:10:58 PM	19.955880	19.932924	19.985341	20.127397	1369.240550	17.781134	16.259861	15.296589	20.396458	19.612946	17.933253	27.842337	14.914779	14.569889	20.376041	17.685867	19.396695	19.208720	19.727504	20.703244	22.489844	19.450164	19.924543	21.840618	19.065493	0.186244	-0.001301
3/9/2014 4:11:58 PM	19.931592	19.923458	19.963947	20.101126	1369.235541	17.831232	16.194140	15.257857	21.290746	19.623727	19.054774	27.825936	14.902001	14.565463	20.365315	17.660805	19.370781	19.207376	19.729405	20.701556	22.586962	19.451114	19.922790	21.838668	19.164168	92.548219	-0.012794
3/9/2014 4:12:58 PM	19.919635	19.941325	19.961027	20.140134	1369.238516	17.896217	16.280986	15.319547	20.681075	19.649554	18.018806	27.641903	14.904697	14.567433	20.369262	17.656068	19.398482	19.106750	19.729487	20.705129	22.586503	19.351062	19.923921	22.133039	19.163037	92.769088	-0.013902
3/9/2014 4:13:58 PM	19.966162	19.953329	19.983152	20.177255	1369.238588	17.951884	16.315154	15.329242	20.857431	19.676929	18.238131	27.565135	14.906587	14.569324	20.371143	17.649984	19.398744	19.109438	19.728307	20.707637	22.586749	19.450164	19.924117	22.230747	19.265040	92.283860	-0.001124
3/9/2014 4:14:58 PM	20.062614	19.969172	20.029178	20.232128	1369.234819	17.998900	16.318900	15.311390	21.224833	19.702177	17.990028	27.452853	14.907069	14.566718	20.350663	17.641046	19.397990	19.206196	19.828441	20.804116	22.588831	19.449967	20.022858	22.231747	19.462965	0.108431	-0.002258
3/9/2014 4:15:58 PM	20.159486	19.990143	20.099668	20.262128	1369.237295	18.057026	16.375303	15.348424	19.942606	19.728576	17.931363	27.423229	14.912702	14.563634	20.339465	17.649382	19.495977	19.207687	19.929953	20.800772	22.588028	19.449918	20.023825	22.231009	19.463850	0.183864	-0.014348
3/9/2014 4:16:58 PM	20.244743	20.005829	20.177158	20.275823	1369.245555	18.113116	16.426764	15.387773	21.291959	19.730707	18.476245	27.329095	14.918656	14.557238	20.364361	17.651880	19.595767	19.308182	19.929707	20.820704	22.585110	19.449934	20.024596	22.034806	19.464539	0.184493	-0.001012
3/9/2014 4:17:58 PM	20.240165	19.995647	20.174387	20.247032	1369.240377	18.161395	16.446831	15.386079	20.559601	19.748364	18.300971	27.112981	14.919322	14.562990	20.356893	17.685690	19.595079	19.306838	19.928871	19.906529	22.587913	19.551658	20.124288	21.841897	19.364880	0.186519	-0.002251
3/9/2014 4:18:58 PM	20.232188	20.003031	20.165325	20.213936	1369.237173	18.204637	16.496850	15.351747	20.499417	19.757738	17.049013	26.854822	14.913303	14.560057	20.357770	17.682041	19.596898	19.306232	19.928805	20.801575	22.587110	19.547757	20.124173	21.839094	19.464326	0.224029	0.010436
3/9/2014 4:19:58 PM	20.216957	20.003522	20.140877	20.191838	1369.242949	18.276998	16.519464	15.358593	21.345258	19.773595	17.630368	26.427657	14.917065	14.561822	20.365488	17.688328	19.597849	19.308740	19.827671	20.904086	22.587667	19.550888	20.123747	21.837668	19.463408	0.184768	-0.000992
3/9/2014 4:20:58 PM	20.181288	20.006164	20.110266	20.164301	1369.238291	18.314762	16.545504	15.354168	21.023089	19.776600	17.238984	26.054252	14.907735	14.555758	20.351506	17.685543	19.595357	19.308084	19.829097	19.904169	22.587208	19.551363	20.124075	22.036461	19.464703	0.184336	-0.001464
3/9/2014 4:21:58 PM	20.133907	19.990044	20.082400	20.157039	1369.240906	18.377540	16.573754	15.358308	20.537020	19.789401	16.540393	25.509005	14.918414	14.564988	20.365566	17.697463	19.597177	19.307691	19.928871	20.804247	22.587012	19.553609	20.123763	22.035298	19.363044	0.148301	-0.001281
3/9/2014 4:22:58 PM	20.075897	19.969442	20.029448	20.134451	1369.237025	18.424061	16.587174	15.333806	20.111138	19.792115	15.926113	24.945181	14.911880	14.576071	20.369001	17.692032	19.596947	19.307395	19.827737	19.905218	22.586913	19.547970	20.125517	22.134317	19.363519	0.185477	-0.013469
3/9/2014 4:23:58 PM	20.038414	19.959430	20.006966	20.116489	1369.236956	18.477384	16.639136	15.300336	19.959611	19.792768	15.401620	24.655174	14.917075	14.572004	20.364594	17.685440	19.596669	19.307658	19.827605	20.806509	22.585553	19.551888	20.124189	22.230223	19.264696	0.184532	0.010508
3/9/2014 4:24:58 PM	19.993878	19.955380	19.979961	20.109729	1369.240944	18.540112	16.668794	15.315328	20.550607	19.810048	15.692640	24.533777	14.924082	14.574654	20.372289	17.674861	19.496469	19.206950	19.847242	19.903628	22.586225	19.550232	20.125287	22.231419	19.265008	0.184965	-0.001733
