3/24/2014 2:12:41 AM	20.248254	18.417681	19.773812	21.225419	19.284155	6.209850	9.968042	17.217708	3.159942	15.530507	3.564109	13.267746	15.835174	15.197071	20.699374	18.352156	16.108539	16.205084	17.534531	19.705359	20.624763	16.549530	17.920808	19.878812	15.576511	90.939880	0.010114
3/24/2014 2:13:41 AM	20.293037	18.409144	19.833257	21.262220	19.277976	6.200298	10.054850	17.327298	3.100034	15.525940	3.421418	13.291904	15.836051	15.193773	20.698080	18.356833	16.107720	16.106523	17.633961	19.705687	20.623369	16.853064	17.921578	19.879615	15.676613	91.015057	-0.001163
3/24/2014 2:14:41 AM	20.374511	18.405145	19.872105	21.293616	19.267650	6.180872	10.020355	17.396491	3.102589	15.534998	3.461796	13.285158	15.823153	15.192304	20.694631	18.325682	16.107687	16.107785	17.633092	19.605373	20.625746	16.549989	17.636337	19.683149	15.676875	9.173942	0.059950
3/24/2014 2:15:41 AM	20.475880	18.408596	19.994847	21.336413	19.268385	6.173558	10.068892	17.464621	3.057048	15.554972	3.506791	13.307902	15.837135	15.190863	20.699520	18.342709	16.208296	16.205494	17.634190	19.705736	20.623648	16.549137	17.920546	19.585457	15.676203	0.105618	-0.002841
3/24/2014 2:16:41 AM	20.528336	18.420606	20.038651	21.341171	19.266822	6.132971	9.891992	17.516496	3.022763	15.538341	3.310934	13.328881	15.829761	15.183667	20.685134	18.341325	16.207854	16.304464	17.632600	19.706294	20.626484	16.649894	17.922201	19.487781	15.675318	0.141692	-0.001963
3/24/2014 2:17:41 AM	20.533906	18.421843	20.020728	21.307021	19.273845	6.139167	9.718615	17.478242	3.065348	15.540488	3.412634	13.341763	15.836807	15.178735	20.695219	18.363741	16.208952	16.405385	17.633305	19.706490	20.624844	16.550497	17.920906	19.584015	15.675432	0.179497	-0.001635
3/24/2014 2:18:41 AM	20.476676	18.420253	19.958048	21.237915	19.272799	6.125289	9.719749	17.285332	3.061530	15.514575	3.471613	13.383082	15.833035	15.174780	20.690742	18.345678	16.207051	16.406336	17.635206	19.705917	20.625828	16.550596	17.219573	19.779546	15.676449	0.180599	-0.002284
3/24/2014 2:19:41 AM	20.395082	18.410187	19.875874	21.173349	19.272507	6.150447	9.707958	17.159286	3.094113	15.533337	3.476274	13.301135	15.825122	15.173942	20.689366	18.339955	16.208067	16.305120	17.632207	19.605127	20.625467	16.549907	17.218507	19.880369	15.675072	92.195898	-0.001668
3/24/2014 2:20:41 AM	20.291070	18.400476	19.789530	21.147773	19.270038	6.161864	9.769153	17.013828	3.068462	15.499826	3.491945	13.327750	15.823008	15.180722	20.683469	18.327891	16.107965	16.204822	17.533351	19.704868	20.429592	16.550235	17.919956	19.779513	15.476672	90.644621	-0.001576
3/24/2014 2:21:41 AM	20.242063	18.408945	19.753336	21.187096	19.272713	6.134358	9.818565	17.045506	3.085689	15.465486	3.506044	13.281520	15.828232	15.185405	20.693727	18.337628	16.108654	16.104491	17.532450	19.705228	20.526595	16.549776	17.920234	19.879074	15.478672	91.319187	0.010481
3/24/2014 2:22:41 AM	20.246047	18.402980	19.776846	21.213284	19.267838	6.119350	9.772043	17.119997	3.080187	15.485822	3.488794	13.244972	15.826063	15.196668	20.699877	18.333472	16.108572	16.104540	17.534400	19.606667	20.624090	16.550874	17.920349	19.879566	15.479327	91.054711	-0.001405
3/24/2014 2:23:41 AM	20.286002	18.393227	19.807418	21.241289	19.256646	6.077618	9.774984	17.227837	3.075800	15.489110	3.488264	13.254815	15.824451	15.181622	20.684906	18.330598	16.108277	16.205953	17.533679	19.606536	20.622517	16.549612	17.922562	19.878779	15.476836	90.675069	-0.014007
3/24/2014 2:24:41 AM	20.346620	18.404536	19.906203	21.286510	19.260350	6.057561	9.839483	17.369793	3.102889	15.490105	3.519749	13.283637	15.827441	15.193509	20.696914	18.339735	16.108933	16.305710	17.534171	19.605307	20.624107	17.249044	17.921021	19.879320	15.578052	90.748535	-0.013443
3/24/2014 2:25:41 AM	20.421395	18.406863	19.970705	21.323492	19.248025	6.029697	9.917730	17.390058	3.081372	15.507319	3.509807	13.291249	15.817436	15.184042	20.686050	18.319797	16.108933	16.204887	17.533679	19.706261	20.625008	16.551071	17.920316	19.781874	15.676908	0.140689	0.009557
3/24/2014 2:26:41 AM	20.485002	18.417554	20.023312	21.353471	19.250388	6.030441	9.900044	17.467971	3.089099	15.503701	3.521570	13.314357	15.826157	15.184054	20.700873	18.335014	16.108982	16.305349	17.633174	19.606749	20.625090	16.551268	17.224195	19.583884	15.677678	0.105166	0.010534
3/24/2014 2:27:41 AM	20.510539	18.421600	20.062596	21.330789	19.264017	6.023364	9.711801	17.479810	3.057387	15.479084	3.469124	13.304420	15.827310	15.173590	20.686668	18.344853	16.208133	16.305644	17.633092	19.705720	20.625140	17.249798	17.820608	19.486650	15.676563	0.142538	0.021365
3/24/2014 2:28:41 AM	20.478753	18.417266	20.003324	21.272126	19.269995	6.017330	9.550116	17.312781	3.051703	15.503776	3.377509	13.286425	15.824417	15.171965	20.681800	18.337260	16.207952	16.205592	17.631633	19.707146	20.625238	16.551743	18.020959	19.681067	15.676940	0.179753	-0.014787
3/24/2014 2:29:41 AM	20.388467	18.407542	19.918061	21.199238	19.272939	5.986429	9.630469	17.183095	3.082429	15.523064	3.391148	13.275745	15.822290	15.167477	20.691966	18.348171	16.207657	16.241112	17.533400	19.606717	20.625123	16.549202	17.822001	19.877697	15.576577	0.181189	-0.002474
3/24/2014 2:30:41 AM	20.277977	18.404918	19.813490	21.152024	19.271221	5.977180	9.589680	17.055791	3.037885	15.514443	3.285467	13.283656	15.835625	15.180276	20.700907	18.358761	16.011273	16.205838	17.533941	19.706113	20.623287	16.549415	17.824772	19.879009	15.576298	91.099125	-0.013889
3/24/2014 2:31:41 AM	20.212244	18.401340	19.729831	21.170663	19.268550	5.971545	9.745937	17.016144	3.016988	15.478370	3.227110	13.274970	15.828048	15.189577	20.699324	18.349934	16.009077	16.203691	17.432397	19.705490	20.525153	17.347458	17.820116	19.780382	15.479163	91.296587	0.010999
3/24/2014 2:32:41 AM	20.213747	18.403931	19.690296	21.205566	19.262277	5.950907	9.651101	17.077456	3.002901	15.461185	3.341027	13.204097	15.821029	15.195262	20.705341	18.344923	16.009749	16.104687	17.434217	19.605274	20.624238	17.350965	17.820838	19.878550	15.379062	91.016316	-0.001832
3/24/2014 2:33:41 AM	20.233883	18.380660	19.729063	21.211602	19.246440	5.907577	9.474874	17.184270	2.966976	15.457634	3.375629	13.208177	15.815665	15.181544	20.689705	18.333054	16.009224	16.104458	17.434233	19.606782	20.623140	16.549563	17.820559	19.879222	15.378586	91.052429	-0.001569
3/24/2014 2:34:41 AM	20.299879	18.376357	19.807381	21.245224	19.246300	5.896628	9.524379	17.301183	2.914477	15.488891	3.271181	13.171296	15.826592	15.197560	20.696790	18.359523	16.010257	16.104163	17.433905	19.705294	20.624779	16.550497	17.782482	19.878435	15.477803	90.751544	-0.001576
3/24/2014 2:35:41 AM	20.374548	18.387986	19.903594	21.288959	19.245260	5.879639	9.774262	17.370801	2.966696	15.508356	3.321728	13.255369	15.825004	15.194883	20.697197	18.344363	16.007798	16.206428	17.534039	19.706310	20.625205	16.547924	17.819412	19.683116	15.476114	1.194445	-0.014643
3/24/2014 2:36:41 AM	20.442861	18.392348	19.996697	21.318583	19.243469	5.860424	9.706215	17.428975	2.991513	15.497122	3.299893	13.247384	15.827381	15.189454	20.683848	18.318857	16.008175	16.204707	17.534925	19.706851	20.624238	16.551317	17.819297	19.485257	15.577298	0.103533	0.010232
3/24/2014 2:37:41 AM	20.491480	18.397075	20.054554	21.333587	19.250724	5.892500	9.477554	17.480626	2.993371	15.497686	3.330582	13.214122	15.830122	15.171683	20.686397	18.340238	16.007553	16.204133	17.533941	19.707670	20.624058	16.548874	17.819215	19.397236	15.576527	0.142538	-0.001701
3/24/2014 2:38:41 AM	20.484342	18.396439	20.025544	21.288363	19.258951	5.887644	9.409011	17.420569	2.996951	15.489245	3.349585	13.247311	15.823861	15.171227	20.682872	18.342860	16.108556	16.207231	17.532630	19.706113	20.624058	16.551448	17.820313	19.485995	15.577511	0.143738	-0.001891
3/24/2014 2:39:41 AM	20.416722	18.403086	19.945966	21.219889	19.249315	5.847295	9.460253	17.200923	2.948587	15.471953	3.347515	13.220344	15.818912	15.164642	20.674694	18.333579	16.109441	16.305956	17.533417	19.607323	20.625648	16.549973	17.819953	19.780579	15.576954	0.182152	-0.002192
3/24/2014 2:40:41 AM	20.301768	18.388929	19.858441	21.148533	19.258500	5.865573	9.328236	17.100130	2.954793	15.471914	3.296057	13.240129	15.825767	15.173861	20.688744	18.351279	16.010257	16.204953	17.533154	19.604733	20.624713	16.548743	17.120897	19.879369	15.477491	90.758783	0.010023
3/24/2014 2:41:41 AM	20.214068	18.383800	19.790952	21.160208	19.254641	5.855986	9.507791	17.008730	2.951792	15.444266	3.295628	13.241705	15.825888	15.179973	20.688503	18.350494	15.910336	16.205117	17.532548	19.604602	20.427215	17.351309	17.819313	19.781284	15.379045	90.906127	-0.001635
3/24/2014 2:42:41 AM	20.175431	18.374060	19.737657	21.193645	19.253772	5.837704	9.470591	17.049723	2.970933	15.417620	3.276564	13.180265	15.832273	15.186725	20.700098	18.354873	15.909910	16.125029	17.433299	19.607110	20.624943	16.449232	17.821051	19.878500	15.382258	90.789939	-0.002173
3/24/2014 2:43:41 AM	20.199429	18.364793	19.753530	21.217441	19.249033	5.821914	9.753983	17.168567	2.995695	15.439183	3.259081	13.160585	15.823346	15.186144	20.691573	18.332391	15.910762	16.105130	17.435511	19.605291	20.623599	16.448478	17.119389	19.879763	15.378832	90.639546	-0.013909
3/24/2014 2:44:41 AM	20.252391	18.367884	19.812117	21.247967	19.250676	5.805992	9.567488	17.269691	2.924066	15.430304	3.325942	13.190065	15.827353	15.189608	20.690323	18.331863	15.909942	16.205985	17.533531	19.606438	20.624779	17.162810	17.820346	19.779907	15.380439	90.826466	-0.002415
3/24/2014 2:45:41 AM	20.330814	18.368610	19.884606	21.285881	19.244890	5.789507	9.635564	17.372786	2.916536	15.456623	3.259833	13.170605	15.817557	15.175994	20.675874	18.314668	15.909533	16.104491	17.433299	19.607143	20.622451	16.448937	17.378371	19.683231	15.478803	90.677095	-0.001215
3/24/2014 2:46:41 AM	20.404162	18.388332	20.000640	21.326132	19.238913	5.768982	9.739575	17.420426	2.935266	15.457885	3.259457	13.174781	15.815190	15.166727	20.673156	18.303437	16.109326	16.206395	17.534466	19.606340	20.622845	16.958968	17.821165	19.487421	15.577872	0.140571	0.010416
3/24/2014 2:47:41 AM	20.478710	18.387719	20.080817	21.353141	19.233236	5.757554	9.712497	17.456408	2.919212	15.454367	3.255897	13.176711	15.820926	15.155765	20.671823	18.321831	16.010175	16.204133	17.533171	19.605143	20.623713	16.446970	17.121422	19.487109	15.575954	0.103887	0.010599
3/24/2014 2:48:41 AM	20.514922	18.391782	20.101319	21.346722	19.262798	5.753605	9.717871	17.477321	2.945932	15.427041	3.199964	13.185886	15.828264	15.166012	20.684547	18.340375	16.108736	16.205674	17.532171	19.605963	20.624779	16.450822	17.120127	19.487224	15.576888	0.142046	0.010606
3/24/2014 2:49:41 AM	20.469084	18.393642	20.032691	21.276546	19.255975	5.706574	9.541990	17.331711	2.922284	15.449597	3.162180	13.205397	15.819787	15.160071	20.671591	18.335175	16.009438	16.205166	17.534974	19.604504	20.626172	16.449511	17.120192	19.487634	15.576413	0.180008	-0.001917
3/24/2014 2:50:41 AM	20.394719	18.399868	19.943476	21.209818	19.270697	5.702617	9.398596	17.154392	2.931175	15.447128	3.228371	13.180916	15.826391	15.159961	20.685933	18.351358	16.008257	16.204707	17.534253	19.506353	20.525366	16.448642	17.819264	19.587260	15.477918	0.180126	-0.002815
3/24/2014 2:51:41 AM	20.276276	18.376426	19.846316	21.162964	19.255954	5.694095	9.435375	17.052998	2.944308	15.449939	3.237276	13.146810	15.824484	15.169490	20.690176	18.350360	16.009142	16.206985	17.531548	19.507500	20.329883	16.451035	17.817854	19.583638	15.377423	90.847414	-0.001078
3/24/2014 2:52:41 AM	20.200141	18.371116	19.780997	21.175181	19.246670	5.683775	9.473098	17.035540	2.931020	15.415031	3.227665	13.125469	15.823335	15.172335	20.687768	18.352472	15.910041	16.106392	17.433872	19.606946	20.330359	16.448888	17.820149	19.779645	15.378111	91.168263	0.011032
3/24/2014 2:53:41 AM	20.202219	18.360708	19.764094	21.213367	19.249473	5.667195	9.524479	17.100690	2.904658	15.416937	3.209942	13.113191	15.828143	15.182229	20.691290	18.349666	15.909156	16.006208	17.333869	19.707015	20.525644	16.450822	17.119553	19.878386	15.377603	90.750620	0.010908
3/24/2014 2:54:41 AM	20.240477	18.367173	19.824241	21.243105	19.232602	5.671357	9.490660	17.212264	2.871353	15.421786	3.166546	13.138240	15.813214	15.175097	20.680220	18.331333	15.909106	16.103327	17.535416	19.605913	20.624222	16.447888	17.819133	19.683510	15.377800	91.201996	-0.014512
3/24/2014 2:55:41 AM	20.306625	18.363747	19.903790	21.273990	19.252690	5.666057	9.558023	17.328602	2.894698	15.453924	3.191905	13.159716	15.836087	15.193990	20.712385	18.367367	15.910434	16.206051	17.534416	19.503599	20.625090	16.450953	17.920857	19.486585	15.377882	90.524027	-0.002304
3/24/2014 2:56:41 AM	20.385193	18.349779	19.985459	21.302304	19.230776	5.644957	9.691583	17.394339	2.837530	15.439193	3.171855	13.172236	15.820454	15.176351	20.682009	18.328600	15.911368	16.206313	17.531876	19.606176	20.623632	16.450445	17.116767	19.487339	15.478081	90.482131	0.009996
3/24/2014 2:57:41 AM	20.462453	18.369622	20.072687	21.330759	19.236134	5.616123	9.772537	17.444816	2.813025	15.444025	3.153603	13.168712	15.819297	15.167387	20.691695	18.336859	15.909451	16.105212	17.533384	19.506304	20.625107	16.449134	17.820510	19.487601	15.477147	0.104045	-0.002100
3/24/2014 2:58:41 AM	20.517758	18.381229	20.087710	21.359846	19.252072	5.596358	9.475265	17.494114	2.861368	15.454393	3.188522	13.206929	15.834741	15.168317	20.698040	18.350276	16.011175	16.206280	17.531679	19.601242	20.623746	16.450543	17.819641	19.487929	15.476852	0.104989	0.010514
3/24/2014 2:59:41 AM	20.516833	18.377768	20.063470	21.309277	19.249157	5.587542	9.438737	17.441013	2.842790	15.426057	3.173623	13.163983	15.819116	15.163938	20.688264	18.341023	16.107015	16.205330	17.532695	19.504943	20.625369	16.449183	17.820493	19.389860	15.476573	0.142499	-0.013869
3/24/2014 3:00:41 AM	20.469347	18.379244	19.992830	21.247020	19.247737	5.619267	9.384003	17.252252	2.861374	15.431711	3.184304	13.158918	15.831300	15.163240	20.694252	18.366935	15.910319	16.206756	17.534072	19.606782	20.525333	16.449347	17.118209	19.488454	15.477098	0.145272	-0.001838
3/24/2014 3:01:41 AM	20.374401	18.377522	19.899290	21.183918	19.253614	5.604333	9.496533	17.111906	2.863485	15.434523	3.180353	13.171194	15.826127	15.172587	20.701747	18.368472	15.909074	16.207182	17.532236	19.504746	20.231716	16.448166	17.821788	19.585982	15.478147	90.312953	0.010291
3/24/2014 3:02:41 AM	20.281544	18.370299	19.800789	21.185199	19.245311	5.621023	9.280967	17.031097	2.853765	15.400962	3.162739	13.182124	15.824511	15.174420	20.697428	18.357809	16.008372	16.205641	17.434348	19.605192	20.231749	17.149549	17.819838	19.488896	15.377193	90.867949	-0.013876
3/24/2014 3:03:41 AM	20.236809	18.372550	19.760735	21.196833	19.237793	5.584459	9.385284	17.032082	2.868543	15.395233	3.196612	13.164924	15.823320	15.176496	20.696965	18.355897	15.910483	16.003963	17.335951	19.607077	20.330441	16.449855	17.819379	19.779776	15.276813	90.939900	0.010770
3/24/2014 3:04:41 AM	20.248039	18.362439	19.747925	21.228273	19.236010	5.543442	9.373627	17.127612	2.858280	15.395440	3.179191	13.099651	15.821532	15.181242	20.698255	18.345786	15.910106	16.004110	17.434889	19.504861	20.527234	16.449183	17.819953	19.878009	15.377439	91.045761	0.009642
3/24/2014 3:05:41 AM	20.292696	18.346716	19.787722	21.247977	19.242909	5.531374	9.491388	17.288183	2.836443	15.408534	3.205113	13.099677	15.820650	15.175095	20.700268	18.362645	15.909631	16.004487	17.433856	19.505845	20.625385	16.449609	17.817674	19.586932	15.379668	90.599873	0.010940
3/24/2014 3:06:41 AM	20.352142	18.342552	19.862560	21.291846	19.240375	5.517081	9.593960	17.372250	2.837912	15.420512	3.177746	13.102222	15.829720	15.192340	20.715800	18.373867	15.909877	16.104638	17.534039	19.505058	20.622910	17.150156	17.821641	19.487978	15.477229	90.411792	-0.001419
3/24/2014 3:07:41 AM	20.425971	18.355516	19.962630	21.314344	19.224933	5.500337	9.712149	17.422909	2.831228	15.433874	3.187594	13.110156	15.831103	15.172846	20.698030	18.341578	15.910991	16.104868	17.533564	19.605225	20.625615	17.149992	17.820116	19.487634	15.477737	0.176704	-0.001078
3/24/2014 3:08:41 AM	20.511538	18.358163	20.065222	21.357963	19.231376	5.499535	9.555313	17.471754	2.835384	15.441429	3.195423	13.155197	15.829221	15.169873	20.699949	18.358887	16.009995	16.204543	17.528401	19.506910	20.625353	16.450740	17.820297	19.488437	15.476508	0.139115	0.009741
3/24/2014 3:09:41 AM	20.525025	18.367151	20.067509	21.333891	19.236197	5.456959	9.565653	17.482561	2.836239	15.408514	3.199950	13.156407	15.825529	15.166905	20.693745	18.348688	16.009815	16.204215	17.534154	19.607126	20.624041	16.449625	17.821231	19.487700	15.477639	0.141043	0.009800
3/24/2014 3:10:41 AM	20.516178	18.371500	20.016366	21.286056	19.238373	5.447069	9.408686	17.323137	2.833856	15.415417	3.169468	13.178421	15.827167	15.160012	20.698808	18.354305	15.910024	16.205428	17.533187	19.505664	20.624664	16.448150	17.822067	19.485667	15.477114	0.177609	-0.014197
3/24/2014 3:11:41 AM	20.444450	18.359730	19.942798	21.210947	19.234027	5.439918	9.230691	17.153532	2.839914	15.397624	3.129240	13.178598	15.815188	15.156195	20.693565	18.353214	16.008143	16.205657	17.533564	19.607307	20.233503	16.448511	17.819231	19.584277	15.477000	0.179595	-0.001556
3/24/2014 3:12:41 AM	20.345523	18.351850	19.843827	21.160117	19.241346	5.462726	9.342138	17.043435	2.811339	15.427839	3.139428	13.182139	15.815273	15.166265	20.690579	18.358729	16.009552	16.204936	17.433774	19.608815	20.232126	17.048268	17.820985	19.682182	15.377816	90.910238	-0.001819
3/24/2014 3:13:41 AM	20.277252	18.356043	19.786371	21.176035	19.238482	5.427756	9.284480	16.996163	2.766170	15.399736	3.176374	13.165071	15.817479	15.164116	20.693499	18.355500	15.908762	16.004963	17.433004	19.607159	20.233749	16.450019	17.721343	19.683067	15.378209	90.907465	-0.001943
3/24/2014 3:14:41 AM	20.243815	18.344451	19.749665	21.204554	19.227080	5.402825	9.282647	17.051069	2.729598	15.365423	3.166449	13.112679	15.806404	15.169736	20.693311	18.343727	15.908221	16.005864	17.435364	19.507041	20.428116	17.150221	17.720310	19.879500	15.276944	90.864310	-0.001878
3/24/2014 3:15:41 AM	20.288001	18.340203	19.827857	21.233176	19.229527	5.383864	9.313962	17.156272	2.640024	15.374958	3.036687	13.107865	15.812488	15.172738	20.700632	18.344366	15.910385	16.004422	17.335295	19.505845	20.624943	17.157352	17.719917	19.879681	15.279944	90.787146	-0.001760
3/24/2014 3:16:41 AM	20.315944	18.325295	19.918716	21.261456	19.226930	5.362907	9.372678	17.287758	2.675239	15.382698	2.994188	13.128172	15.820225	15.179753	20.710682	18.356791	16.008716	16.004504	17.335246	19.505287	20.622976	17.147697	17.820526	19.681412	15.378406	90.448142	-0.014663
3/24/2014 3:17:41 AM	20.395323	18.322638	19.963239	21.294011	19.213967	5.362783	9.366713	17.360109	2.635607	15.387658	3.001779	13.131869	15.821373	15.170553	20.702251	18.340921	15.909139	16.004651	17.433495	19.505845	20.623648	16.448314	17.821018	19.487896	15.477672	90.410494	0.010180
3/24/2014 3:18:41 AM	20.464139	18.335471	20.018888	21.327750	19.212500	5.356349	9.457780	17.403390	2.635036	15.396895	3.039233	13.111295	15.809015	15.157825	20.688685	18.324791	15.909139	16.205985	17.487587	19.505877	20.625992	16.898123	17.720949	19.485552	15.477459	0.103297	-0.001871
3/24/2014 3:19:41 AM	20.525639	18.348579	20.061436	21.357973	19.235184	5.332234	9.441611	17.468684	2.650365	15.398785	3.002020	13.159026	15.825239	15.172969	20.707906	18.350751	16.008962	16.205739	17.533728	19.506500	20.625221	17.149680	17.721507	19.488781	15.477393	0.142892	0.009773
3/24/2014 3:20:41 AM	20.524212	18.349140	20.044646	21.312679	19.229957	5.332985	9.303624	17.447869	2.586616	15.387732	2.908533	13.183781	15.823624	15.167722	20.706118	18.373034	16.008782	16.204346	17.533695	19.505927	20.624451	16.449642	17.820182	19.390008	15.477213	0.142381	-0.001733
3/24/2014 3:21:41 AM	20.460433	18.358004	19.967645	21.248403	19.233749	5.340493	9.240634	17.209428	2.576319	15.413863	2.960884	13.137758	15.822348	15.154827	20.699068	18.351488	16.009454	16.205379	17.532613	19.505107	20.428624	16.450937	17.723916	19.486224	15.477655	0.180638	-0.001838
3/24/2014 3:22:41 AM	20.350184	18.345659	19.866024	21.185537	19.230638	5.326895	9.092706	17.101752	2.577568	15.411467	3.055449	13.168096	15.827573	15.168406	20.710592	18.372810	15.909762	16.206182	17.434561	19.507844	20.231962	16.450478	17.619995	19.485864	15.476655	93.085669	-0.001287
3/24/2014 3:23:41 AM	20.249092	18.331455	19.791462	21.160356	19.236522	5.329008	9.164013	17.004710	2.617360	15.404847	3.082916	13.126722	15.822408	15.176309	20.714662	18.372183	15.910795	16.103769	17.333886	19.505599	20.231732	16.448658	17.720294	19.487241	15.376685	90.882838	0.022959
3/24/2014 3:24:41 AM	20.190499	18.328333	19.713862	21.186672	19.227796	5.291392	9.307102	17.001403	2.612537	15.359425	3.071849	13.099029	15.821637	15.174812	20.707753	18.363449	15.909106	16.006077	17.434512	19.505582	20.330047	17.150320	17.719031	19.781169	15.277387	90.753728	-0.001681
3/24/2014 3:25:41 AM	20.203298	18.331560	19.718531	21.206682	19.227041	5.267168	9.264352	17.082563	2.611770	15.373915	3.082104	13.060435	15.820880	15.180590	20.706458	18.349118	15.910959	16.003406	17.334263	19.506943	20.624713	17.145484	17.719949	19.877451	15.276960	90.751741	-0.001530
3/24/2014 3:26:41 AM	20.244906	18.314229	19.748949	21.234351	19.215692	5.266848	9.266224	17.187351	2.607039	15.371965	3.037148	13.077035	15.811855	15.174464	20.697111	18.337761	15.909729	16.005504	17.334115	19.508615	20.624025	17.149008	17.619897	19.877812	15.378931	90.712992	0.010914
3/24/2014 3:27:41 AM	20.296872	18.315058	19.834381	21.260995	19.223394	5.250092	9.400689	17.319547	2.601633	15.376971	3.068298	13.034939	15.820306	15.176748	20.708596	18.347279	15.910254	16.028074	17.334148	19.506763	20.622828	16.926431	17.719638	19.683952	15.478442	90.711556	0.011006
3/24/2014 3:28:41 AM	20.394441	18.332616	19.896563	21.304684	19.210190	5.236712	9.508382	17.391112	2.605675	15.387317	3.046439	13.107517	15.819580	15.167126	20.709860	18.336598	15.916106	16.104818	17.436020	19.504550	20.623550	17.148992	17.720933	19.586965	15.476410	0.290099	-0.002356
3/24/2014 3:29:41 AM	20.454740	18.332027	20.002075	21.324857	19.218283	5.221453	9.505232	17.434002	2.618309	15.384911	3.054290	13.082915	15.816813	15.161815	20.696808	18.341440	15.910975	16.069036	17.533515	19.506140	20.624730	16.450265	17.720703	19.486847	15.475197	0.104241	0.010285
3/24/2014 3:30:41 AM	20.505504	18.342886	20.034967	21.319620	19.222080	5.206971	9.356281	17.476030	2.631538	15.380553	3.082392	13.136935	15.821346	15.169256	20.715772	18.357729	16.010831	16.104982	17.532990	19.504894	20.623386	16.449199	17.721113	19.389352	15.479212	0.144623	0.011052
3/24/2014 3:31:41 AM	20.472254	18.333465	19.987967	21.265994	19.222071	5.197064	9.193792	17.397577	2.596981	15.369835	3.026910	13.114008	15.816258	15.153453	20.692824	18.350118	16.008847	16.205149	17.525205	19.507353	20.624336	17.150631	17.720867	19.487978	15.477639	0.181110	-0.002927
3/24/2014 3:32:41 AM	20.414262	18.347587	19.919647	21.205696	19.233469	5.212281	9.070366	17.182691	2.584120	15.375102	2.984113	13.060351	15.817350	15.155272	20.700775	18.369489	16.009782	16.205264	17.532990	19.541774	20.625287	16.449642	17.721277	19.682789	15.477327	0.181739	-0.001720
3/24/2014 3:33:41 AM	20.288541	18.331150	19.813393	21.151747	19.224823	5.220198	9.096513	17.050982	2.597020	15.354264	3.061850	13.102770	15.822284	15.160028	20.699907	18.369525	15.909074	16.204723	17.432971	19.505763	20.330588	16.450805	17.719736	19.781038	15.378570	91.021646	0.011222
3/24/2014 3:34:41 AM	20.195344	18.317981	19.742935	21.156125	19.210037	5.198616	9.074647	16.997020	2.632901	15.331620	3.090734	13.103179	15.808540	15.167516	20.699230	18.358528	15.908025	16.104835	17.335246	19.506353	20.231978	16.449855	17.719638	19.780087	15.276616	90.754416	-0.001569
3/24/2014 3:35:41 AM	20.171818	18.312155	19.690654	21.185341	19.211812	5.174387	9.026223	17.041388	2.612101	15.321421	3.081700	13.063309	15.811409	15.169661	20.705518	18.345643	15.909795	16.004946	17.333345	19.506091	20.527202	16.449068	17.720359	19.878779	15.378029	90.865549	-0.001609
3/24/2014 3:36:41 AM	20.189867	18.313218	19.755172	21.210053	19.208714	5.141919	9.156573	17.127990	2.674006	15.337009	3.074146	13.060922	15.811568	15.174721	20.704051	18.350145	15.908811	16.007044	17.333279	19.505189	20.624566	17.148926	17.722129	19.878648	15.277796	91.015411	-0.013909
3/24/2014 3:37:41 AM	20.247824	18.303213	19.786759	21.254598	19.207218	5.130138	9.356068	17.239745	2.696374	15.358923	3.074279	13.026492	15.817506	15.169771	20.701653	18.341589	15.908631	16.006110	17.333377	19.507025	20.623091	16.450248	17.720785	19.682821	15.478950	90.824479	-0.001425
3/24/2014 3:38:41 AM	20.325917	18.310849	19.876996	21.283517	19.198931	5.115873	9.172989	17.343055	2.671968	15.352603	3.056495	13.089282	15.810100	15.160182	20.696087	18.325511	15.909893	16.006372	17.333525	19.504845	20.623746	17.150139	17.720671	19.485847	15.477065	90.560514	-0.002074
3/24/2014 3:39:41 AM	20.401566	18.323644	19.949060	21.314511	19.199236	5.096202	9.209082	17.383581	2.646367	15.359806	3.080500	13.060120	15.800427	15.155586	20.686095	18.312240	15.909254	16.205805	17.433282	19.506763	20.625385	16.538073	17.718802	19.486437	15.477770	0.104851	-0.002500
3/24/2014 3:40:41 AM	20.473692	18.326941	20.019950	21.346863	19.211211	5.094774	9.197436	17.441050	2.617739	15.374184	3.053354	13.122732	15.808448	15.153446	20.681437	18.327303	16.007815	16.105720	17.534269	19.505959	20.624189	17.150320	17.719917	19.487585	15.477688	0.103691	0.010449
3/24/2014 3:41:41 AM	20.487057	18.321868	20.037659	21.325738	19.215729	5.077172	9.134624	17.466952	2.598072	15.340237	3.056472	13.116543	15.814613	15.149629	20.691006	18.337978	15.917630	16.205182	17.534285	19.508238	20.625221	17.149025	17.622257	19.486650	15.477327	0.140768	-0.013817
3/24/2014 3:42:41 AM	20.437634	18.326292	19.981709	21.259562	19.218883	5.064237	9.101107	17.302346	2.560295	15.346851	3.062615	13.131175	15.813604	15.153158	20.694698	18.352177	16.108441	16.204822	17.532515	19.605684	20.625140	16.448855	17.720933	19.488191	15.391077	0.180795	0.009760
3/24/2014 3:43:41 AM	20.362896	18.330699	19.902421	21.188310	19.225999	5.059900	8.932805	17.114320	2.539224	15.349818	3.052391	13.127963	15.806954	15.145596	20.698373	18.364548	15.905894	16.205395	17.430725	19.505763	20.623664	17.248503	17.721474	19.486454	15.478999	112.226702	-0.003195
