3/14/2014 9:23:09 PM	20.382837	19.794750	19.934300	20.095158	19.469126	17.393426	17.149724	17.314614	11.728900	18.542352	11.618704	16.967047	15.674926	15.130957	20.027565	17.888998	27.168161	26.975235	28.416488	27.203877	29.447794	26.955041	28.137131	29.088153	27.237660	0.146275	-0.013168
3/14/2014 9:24:09 PM	20.360491	19.797521	19.916284	20.072445	19.473525	17.360693	17.178595	17.205051	11.731692	18.552184	11.553004	16.959131	15.677526	15.136281	20.026358	17.884529	27.168030	27.014706	28.613642	27.302356	29.447516	26.952288	28.238626	29.086203	27.137788	0.146688	-0.013542
3/14/2014 9:25:09 PM	20.333803	19.804082	19.900430	20.056955	19.480449	17.347157	17.190426	17.101813	11.762707	18.546445	11.546499	16.958822	15.694817	15.139057	20.032556	17.903415	27.169390	27.016853	28.513000	27.302078	29.449106	26.952648	28.239003	29.284209	26.939601	0.222593	-0.013896
3/14/2014 9:26:09 PM	20.267626	19.785057	19.843989	20.027814	19.475162	17.311059	17.156679	17.006264	11.632799	18.515997	11.538259	16.910386	15.687335	15.133205	20.037755	17.894137	27.070584	26.913391	28.713989	27.402638	29.449745	26.954156	28.138688	29.381852	26.837959	0.185477	-0.013365
3/14/2014 9:27:09 PM	20.228809	19.782379	19.820523	20.019353	19.482248	17.291887	17.150914	16.930357	11.621722	18.507163	11.554323	16.898819	15.687913	15.139593	20.027306	17.895438	27.070010	26.914702	28.514508	27.299045	29.449237	26.953386	28.138180	29.479495	26.838254	0.185870	-0.001792
3/14/2014 9:28:09 PM	20.196823	19.783282	19.799551	20.015014	19.477726	17.271955	17.072988	16.863291	11.709331	18.495759	11.598222	16.895011	15.685552	15.141951	20.037606	17.895074	26.976727	26.813601	28.614052	27.301750	29.446794	26.954927	28.239757	29.479970	26.839368	0.185437	-0.001602
3/14/2014 9:29:09 PM	20.150673	19.774717	19.764774	19.995064	19.483625	17.246882	17.087599	16.798330	11.665913	18.482841	11.519823	16.870836	15.689839	15.142609	20.025971	17.897179	26.971334	26.812700	28.513999	27.327812	29.448876	26.953730	28.239298	29.480888	26.736923	0.185890	-0.001563
3/14/2014 9:30:09 PM	20.101872	19.765672	19.731504	19.975176	19.468430	17.217522	17.127280	16.734878	11.607619	18.464011	11.465347	16.821889	15.681123	15.134615	20.028314	17.870915	26.766919	26.812650	28.514393	27.201271	29.447630	26.952845	28.238315	29.480003	26.737906	0.186637	-0.014119
3/14/2014 9:31:09 PM	20.071226	19.751649	19.704825	19.964409	19.466338	17.192594	17.145480	16.680570	11.556876	18.456488	11.459960	16.811816	15.680475	15.135782	20.021343	17.870993	26.870135	26.714467	28.416111	27.201583	29.447499	26.953058	28.238151	29.480413	26.839303	89.961340	-0.014079
3/14/2014 9:32:09 PM	20.032704	19.731375	19.674968	19.968902	19.456908	17.160131	17.134943	16.652988	11.587088	18.439810	11.478334	16.777349	15.674642	15.136119	19.999448	17.846338	26.771590	26.714516	28.514376	27.200189	29.448368	26.954320	28.136738	29.773161	26.839712	91.194601	-0.001517
3/14/2014 9:33:09 PM	20.045606	19.748981	19.694926	20.010724	19.466382	17.137731	17.157846	16.722310	11.592441	18.458704	11.473121	16.779594	15.674350	15.133648	20.006024	17.841338	26.769722	26.813208	28.514344	27.201189	29.544126	26.954517	28.239019	29.968283	26.838909	91.226741	-0.013961
3/14/2014 9:34:09 PM	20.130463	19.755947	19.776917	20.067932	19.461957	17.120974	17.137646	17.002815	11.638987	18.466220	11.517851	16.806156	15.686241	15.132836	20.014434	17.860811	26.971826	26.812880	28.514672	27.199862	29.743542	26.952976	28.238692	29.772342	27.161850	0.260575	-0.013705
3/14/2014 9:35:09 PM	20.242429	19.770154	19.833786	20.111593	19.468392	17.094079	17.107852	17.245207	11.542004	18.472299	11.433245	16.834177	15.679815	15.132761	20.025565	17.869429	27.127363	26.814306	28.516638	27.201533	29.448876	26.953927	28.239069	29.480544	27.237693	0.108057	-0.001969
3/14/2014 9:36:09 PM	20.331960	19.773675	19.926784	20.147282	19.473542	17.070607	17.136752	17.376472	11.589635	18.484150	11.408737	16.834627	15.693148	15.143015	20.038665	17.890341	27.170341	26.914293	28.514327	27.201697	29.745083	26.952861	28.238347	29.381983	27.439584	0.147888	-0.001543
3/14/2014 9:37:09 PM	20.384431	19.777002	19.961742	20.131994	19.474880	17.047302	17.136825	17.366761	11.547629	18.462866	11.369093	16.807510	15.692677	15.132740	20.038015	17.900012	27.170865	27.016263	28.516524	27.200943	29.546814	26.954451	28.138361	29.187320	27.238529	0.147868	-0.001760
3/14/2014 9:38:09 PM	20.387472	19.767390	19.947794	20.109373	19.481360	17.022080	17.136070	17.244249	11.453051	18.449623	11.385642	16.818355	15.694279	15.139790	20.036177	17.907587	27.169570	26.920669	28.615429	27.301881	29.448171	26.952091	28.240773	29.186255	27.139394	0.185182	-0.001760
3/14/2014 9:39:09 PM	20.367964	19.771734	19.913094	20.087510	19.475578	17.001243	17.080078	17.115597	11.454695	18.449628	11.431376	16.822892	15.694103	15.131625	20.034556	17.904513	27.168439	27.013165	28.535161	27.300307	29.448253	27.053651	28.239626	29.283537	27.037440	0.147396	-0.000940
3/14/2014 9:40:09 PM	20.327581	19.767125	19.885890	20.074950	19.486880	16.977230	17.048092	17.026345	11.515087	18.428361	11.487397	16.809025	15.691472	15.135710	20.040611	17.905872	27.169374	27.014804	28.515344	27.330664	29.447302	27.053930	28.239347	29.382196	26.838352	0.182742	-0.014722
3/14/2014 9:41:09 PM	20.304699	19.766467	19.858299	20.064533	19.495083	16.961165	17.023148	16.945759	11.509870	18.426617	11.475257	16.794227	15.697526	15.143219	20.042664	17.912456	27.067338	26.869430	28.516835	27.400032	29.449778	26.953451	28.239003	29.480396	26.840221	0.185004	-0.001884
3/14/2014 9:42:09 PM	20.255570	19.749855	19.817647	20.042323	19.488413	16.933454	16.977134	16.883973	11.526650	18.416320	11.483658	16.780652	15.697728	15.144874	20.037985	17.916098	27.069797	26.815011	28.516016	27.326140	29.448204	26.952747	28.239085	29.479020	26.840483	0.185732	-0.014053
3/14/2014 9:43:09 PM	20.207353	19.742113	19.779354	20.016147	19.483200	16.903036	16.953242	16.808237	11.592261	18.396803	11.553278	16.757843	15.695763	15.142545	20.046511	17.905265	27.070157	26.813060	28.515737	27.502838	29.450155	26.954058	28.238937	29.479282	26.740135	0.147868	-0.014866
3/14/2014 9:44:09 PM	20.178093	19.725858	19.741767	20.008572	19.484300	16.882207	16.970113	16.753689	11.561673	18.391569	11.540542	16.750426	15.700496	15.143831	20.049237	17.904556	27.071092	26.814601	28.612904	27.401294	29.447860	26.952812	28.239855	29.480413	26.739365	0.147377	-0.014381
3/14/2014 9:45:09 PM	20.154714	19.723260	19.719644	19.998202	19.484595	16.863651	16.972220	16.709751	11.622992	18.379194	11.517339	16.743289	15.705510	15.154657	20.052243	17.916621	26.974072	26.815666	28.522523	27.302373	29.448368	26.953714	28.240150	29.480101	26.741430	90.669149	-0.013653
3/14/2014 9:46:09 PM	20.130280	19.715268	19.698274	19.993647	19.474251	16.828087	16.972909	16.673094	11.589621	18.379519	11.471577	16.744702	15.692045	15.148448	20.043350	17.889603	26.970449	26.712450	28.514901	27.300701	29.448106	26.950911	28.237708	29.871968	26.838204	91.490745	-0.013646
3/14/2014 9:47:09 PM	20.157116	19.719335	19.714815	20.049946	19.463672	16.809688	16.993297	16.826002	11.462011	18.389021	11.430311	16.740622	15.690139	15.146903	20.037295	17.876654	26.971236	26.871905	28.615560	27.301094	29.545093	26.953828	28.237020	29.870066	26.839368	91.488503	-0.014191
3/14/2014 9:48:09 PM	20.218653	19.733531	19.769507	20.102814	19.468468	16.780054	16.960588	17.049031	11.493806	18.377351	11.343865	16.751775	15.697130	15.140100	20.038655	17.871859	26.872167	26.815978	28.516343	27.298783	29.546191	26.953222	28.240183	29.576220	26.939601	0.146118	-0.013017
3/14/2014 9:49:09 PM	20.337112	19.746470	19.817515	20.161470	19.474177	16.764930	16.957610	17.325110	11.463850	18.399898	11.321740	16.772906	15.696507	15.141111	20.048156	17.894236	27.169407	26.913555	28.616920	27.302225	29.446385	27.054045	28.137672	29.479315	27.235513	0.146511	-0.013430
3/14/2014 9:50:09 PM	20.430177	19.746485	19.915504	20.168352	19.479436	16.741923	16.957806	17.388356	11.459129	18.394121	11.338701	16.790868	15.699970	15.146028	20.060641	17.910912	27.169603	26.912375	28.514508	27.303717	29.743001	26.954222	28.140377	29.185862	27.439518	0.184277	-0.001989
3/14/2014 9:51:09 PM	20.467327	19.752021	19.945441	20.158707	19.490218	16.719739	16.903907	17.334841	11.389101	18.388080	11.328064	16.786449	15.709156	15.149409	20.072683	17.934928	27.170619	26.911473	28.514721	27.201271	29.447598	26.954025	28.238987	29.088710	27.236906	0.147062	-0.013601
3/14/2014 9:52:09 PM	20.454845	19.752005	19.945968	20.134474	19.496169	16.702138	16.815799	17.207447	11.383983	18.380824	11.309646	16.785708	15.711680	15.149393	20.071040	17.930022	27.070928	26.913178	28.515704	27.400851	29.448466	26.951304	28.239757	29.089055	27.136460	0.185634	-0.002041
3/14/2014 9:53:09 PM	20.427799	19.754953	19.910595	20.110675	19.504000	16.678626	16.823649	17.078842	11.436874	18.377983	11.293485	16.786851	15.709195	15.142731	20.063143	17.937140	27.068699	27.015296	28.518261	27.297963	29.447188	26.952599	28.240101	29.185337	26.929045	0.147121	-0.014689
3/14/2014 9:54:09 PM	20.378180	19.749235	19.871618	20.093753	19.505151	16.657663	16.818096	17.015297	11.335277	18.368094	11.269864	16.782567	15.722690	15.152057	20.065740	17.942820	26.988906	26.913785	28.514491	27.502789	29.449056	26.953009	28.239724	29.382770	26.938437	0.147829	-0.000783
3/14/2014 9:55:09 PM	20.321805	19.736036	19.837994	20.073329	19.498640	16.630467	16.777671	16.923043	11.351309	18.341303	11.234148	16.722744	15.715067	15.140073	20.057605	17.933040	26.970400	26.810438	28.516032	27.501641	29.448958	27.055389	28.236889	29.382295	26.939207	0.221944	-0.001589
3/14/2014 9:56:09 PM	20.267427	19.717968	19.802935	20.050568	19.502810	16.604915	16.774057	16.868134	11.327452	18.326109	11.196804	16.728737	15.705643	15.156968	20.064484	17.932146	26.870594	26.813994	28.516884	27.501215	29.446893	27.053717	28.239691	29.479987	26.837467	0.186106	-0.014296
3/14/2014 9:57:09 PM	20.224634	19.715651	19.772417	20.030720	19.485303	16.586092	16.778803	16.798199	11.371942	18.319263	11.252233	16.694145	15.703317	15.149195	20.061987	17.919503	26.870921	26.814257	28.514508	27.501969	29.448466	26.952648	28.238577	29.477249	26.742086	0.147790	0.010422
3/14/2014 9:58:09 PM	20.184664	19.704409	19.738939	20.023638	19.488163	16.559407	16.770431	16.732363	11.265501	18.307283	11.188786	16.675621	15.701469	15.148436	20.057797	17.907156	26.771508	26.814109	28.516442	27.399261	29.447975	26.953435	28.239806	29.478577	26.838876	0.147219	0.010632
3/14/2014 9:59:09 PM	20.153189	19.706367	19.720649	20.014571	19.491026	16.534355	16.716198	16.693175	11.316489	18.287521	11.191671	16.645133	15.701801	15.147497	20.055236	17.894631	26.772525	26.613218	28.516343	27.300963	29.447761	27.052520	28.240150	29.481380	26.740955	90.856894	-0.013719
3/14/2014 10:00:09 PM	20.124340	19.705348	19.702094	20.044819	19.487656	16.518828	16.692516	16.672030	11.287948	18.285414	11.169870	16.639397	15.702412	15.145385	20.046265	17.873690	26.670751	26.815601	28.417242	27.299947	29.448925	26.954173	28.237872	29.871378	26.739512	91.342515	-0.001484
3/14/2014 10:01:09 PM	20.136071	19.711841	19.733354	20.079143	19.482034	16.491433	16.715342	16.814318	11.195001	18.309112	11.136140	16.632129	15.696589	15.149181	20.056732	17.896854	26.770803	26.814863	28.415390	27.402081	29.742706	26.953206	28.137852	29.773358	26.840352	90.961261	-0.001602
3/14/2014 10:02:09 PM	20.212347	19.718545	19.837859	20.130303	19.493803	16.472590	16.737836	17.077865	11.274646	18.312929	11.184265	16.672573	15.707129	15.150286	20.068314	17.905561	26.769935	26.903065	28.510738	27.400622	29.839415	27.053405	28.239003	29.478397	26.838762	0.145980	-0.002238
3/14/2014 10:03:09 PM	20.308491	19.711145	19.895715	20.175494	19.473382	16.437788	16.723527	17.322139	11.225460	18.324345	11.123411	16.674398	15.703693	15.146304	20.061458	17.913360	26.869151	26.813994	28.515491	27.301045	29.743198	26.954369	28.239888	29.185157	27.039899	0.108667	-0.002376
3/14/2014 10:04:09 PM	20.394748	19.723870	19.970979	20.197973	19.489727	16.432056	16.733568	17.418776	11.236829	18.335458	11.095964	16.701843	15.716284	15.151821	20.082132	17.931720	26.870610	26.837745	28.515852	27.301979	29.645063	27.054159	28.241544	29.087645	27.180094	0.184414	-0.001556
3/14/2014 10:05:09 PM	20.421548	19.725558	19.983691	20.181589	19.492680	16.406911	16.728734	17.362673	11.192245	18.294789	11.045542	16.689033	15.714530	15.152790	20.079843	17.947172	26.870167	26.915243	28.515507	27.301864	29.448761	27.055045	28.238757	29.086924	27.038178	0.183647	-0.013909
3/14/2014 10:06:09 PM	20.405744	19.720952	19.962638	20.159998	19.493860	16.387240	16.731367	17.231407	11.152614	18.304478	10.996975	16.688946	15.716803	15.147801	20.089155	17.950889	26.789162	26.913637	28.512639	27.303422	29.448548	26.953632	28.238937	29.087284	26.839598	0.184395	-0.001609
3/14/2014 10:07:09 PM	20.371777	19.717699	19.919440	20.129819	19.503083	16.357864	16.729555	17.100576	11.061859	18.300678	10.966538	16.678976	15.716078	15.159603	20.085541	17.966100	26.770721	26.914555	28.514622	27.400704	29.448433	26.951861	28.238937	29.088629	26.939306	0.184493	-0.013981
3/14/2014 10:08:09 PM	20.322082	19.715342	19.881654	20.125113	19.501810	16.338997	16.696192	17.023185	11.045631	18.283111	10.917136	16.668817	15.720789	15.157962	20.088245	17.945993	26.770558	26.912359	28.514147	27.402638	29.448548	26.952222	28.238790	29.282898	26.837942	0.185319	0.009819
3/14/2014 10:09:09 PM	20.269097	19.698487	19.838772	20.084408	19.501226	16.313203	16.660255	16.939773	10.991095	18.262614	10.879180	16.637593	15.711856	15.151566	20.082782	17.948487	26.773672	26.813044	28.514803	27.501100	29.446581	26.954156	28.237479	29.382803	26.839565	0.146629	-0.014328
3/14/2014 10:10:09 PM	20.211800	19.695942	19.805135	20.077346	19.507903	16.295961	16.631959	16.873421	10.961007	18.264591	10.815184	16.614917	15.721459	15.159177	20.089455	17.949922	26.770754	26.612972	28.415816	27.401114	29.448384	27.053438	28.237675	29.480823	26.840811	0.186067	-0.014669
3/14/2014 10:11:09 PM	20.165755	19.692001	19.761784	20.063466	19.498717	16.279675	16.617854	16.800408	10.924225	18.255214	10.788240	16.570533	15.715870	15.157035	20.083888	17.946699	26.670604	26.712516	28.515966	27.499494	29.448352	27.052324	28.241363	29.479544	26.739168	0.148714	-0.002107
3/14/2014 10:12:09 PM	20.127443	19.675548	19.737017	20.037079	19.488048	16.240502	16.593378	16.742762	10.865714	18.227154	10.744306	16.533183	15.706979	15.154675	20.076298	17.926055	26.668899	26.613660	28.414554	27.300635	29.447532	26.952681	28.238315	29.478954	26.838122	0.185142	-0.013692
3/14/2014 10:13:09 PM	20.082718	19.669858	19.704932	20.032836	19.487782	16.212304	16.567546	16.691917	10.858701	18.216750	10.735104	16.495564	15.707619	15.150595	20.073863	17.922710	26.572698	26.613332	28.414127	27.203386	29.448024	26.954599	28.137197	29.478430	26.740234	90.890942	-0.001596
3/14/2014 10:14:09 PM	20.076956	19.673857	19.695552	20.071534	19.484548	16.194188	16.557233	16.688675	10.785623	18.226728	10.699210	16.481261	15.700563	15.143354	20.067558	17.887781	26.571240	26.615726	28.516475	27.200861	29.448647	26.953353	28.140819	29.870329	26.840991	91.340942	0.010908
3/14/2014 10:15:09 PM	20.111691	19.677147	19.725960	20.126330	19.484041	16.176449	16.570142	16.943391	10.838524	18.236720	10.680468	16.498341	15.711668	15.158277	20.075546	17.908642	26.570617	26.612742	28.515049	27.299930	29.447516	26.953058	28.238593	29.577531	26.938257	90.810081	-0.013968
3/14/2014 10:16:09 PM	20.206403	19.689638	19.783646	20.171345	19.485505	16.152162	16.544594	17.160338	10.796796	18.237823	10.668634	16.507242	15.715677	15.156660	20.082973	17.923146	26.572354	26.614136	28.514639	27.200189	29.447598	26.953173	28.238724	29.480101	26.836516	0.070724	-0.014505
3/14/2014 10:17:09 PM	20.314444	19.701191	19.871663	20.222830	19.491816	16.135275	16.521911	17.379019	10.862220	18.252650	10.661871	16.521549	15.720014	15.158820	20.094341	17.933993	26.770902	26.614873	28.515327	27.403195	29.448761	26.954238	28.239462	29.186484	27.014279	0.146000	-0.001478
3/14/2014 10:18:09 PM	20.383418	19.686862	19.960910	20.217723	19.499002	16.105844	16.519326	17.392560	10.788528	18.229612	10.594728	16.500831	15.711075	15.151148	20.091222	17.946622	26.770312	26.814421	28.514819	27.301537	29.449089	26.953353	28.237856	29.085973	26.840302	0.185241	-0.013371
3/14/2014 10:19:09 PM	20.397769	19.689650	19.960444	20.199187	19.499259	16.080527	16.510337	17.281211	10.686878	18.211042	10.553962	16.490936	15.714419	15.149591	20.087322	17.945974	26.770115	26.713418	28.516098	27.298193	29.447581	26.954074	28.238347	29.087530	26.939306	0.149324	-0.014696
3/14/2014 10:20:09 PM	20.382089	19.703611	19.956507	20.180071	19.509063	16.061883	16.484085	17.154772	10.655195	18.214522	10.557467	16.475200	15.723531	15.151084	20.087000	17.941125	26.769754	26.813388	28.314714	27.302504	29.447745	26.952140	28.239446	29.088219	26.839827	0.147554	-0.002225
3/14/2014 10:21:09 PM	20.340220	19.691728	19.909742	20.158977	19.507485	16.033816	16.448413	17.068018	10.639565	18.203890	10.508102	16.458024	15.718137	15.149862	20.089760	17.944252	26.769345	26.814699	28.414881	27.400573	29.447909	27.053324	28.239642	29.089169	26.838385	0.182447	-0.014558
3/14/2014 10:22:09 PM	20.284341	19.680834	19.867759	20.141582	19.511779	16.013997	16.443471	16.996023	10.622927	18.199680	10.562940	16.462511	15.726074	15.155807	20.103269	17.959236	26.671161	26.814519	28.412865	27.401589	29.448450	26.952386	28.236528	29.087858	26.838844	0.147160	-0.013942
3/14/2014 10:23:09 PM	20.226926	19.671843	19.821170	20.111088	19.513816	15.985021	16.421579	16.919224	10.673114	18.186512	10.509198	16.434997	15.715417	15.150046	20.094823	17.958198	26.670784	26.513739	28.414029	27.399475	29.448155	26.954058	28.239085	29.187288	26.739152	0.146236	-0.001943
3/14/2014 10:24:09 PM	20.173143	19.665944	19.794302	20.098867	19.507736	15.967493	16.420015	16.856215	10.615204	18.172459	10.496320	16.430169	15.726372	15.153200	20.103385	17.961706	26.670817	26.512231	28.213760	27.403031	29.447401	26.954238	28.239905	29.331875	26.739201	0.148458	-0.002520
3/14/2014 10:25:09 PM	20.138242	19.664295	19.756497	20.075531	19.500843	15.934272	16.402222	16.769366	10.615729	18.156143	10.458551	16.388440	15.709475	15.154267	20.089628	17.938506	26.573600	26.416080	28.315878	27.401114	29.446827	26.953107	28.137541	29.381852	26.641460	0.186912	-0.013968
3/14/2014 10:26:09 PM	20.092810	19.645964	19.724428	20.064797	19.498241	15.923316	16.363163	16.730864	10.634620	18.147926	10.459939	16.355728	15.710675	15.160732	20.095341	17.938797	26.573420	26.512428	28.414701	27.202451	29.448974	26.952878	28.036915	29.480200	26.539834	91.119306	-0.001432
3/14/2014 10:27:09 PM	20.067119	19.652265	19.716808	20.098024	19.493693	15.896439	16.360597	16.713978	10.522821	18.155140	10.429640	16.381814	15.717905	15.159071	20.090072	17.923378	26.472777	26.411621	28.216842	27.240873	29.447548	26.853727	27.838613	29.674174	26.741725	91.489840	-0.013732
3/14/2014 10:28:09 PM	20.098384	19.652624	19.737958	20.145010	19.497850	15.860334	16.331035	16.894882	10.497109	18.155319	10.430732	16.383263	15.714274	15.155801	20.097480	17.926455	26.471597	26.514493	28.314600	27.200911	29.448270	26.851678	27.836695	29.480167	26.739332	90.883547	-0.013620
3/14/2014 10:29:09 PM	20.178885	19.649994	19.764253	20.186836	19.484370	15.838644	16.305547	17.166811	10.560464	18.159384	10.408931	16.371920	15.710727	15.149892	20.092682	17.918025	26.471318	26.414195	28.315763	27.300291	29.448352	26.852793	27.837056	29.283783	26.926127	0.108883	-0.014709
3/14/2014 10:30:09 PM	20.276726	19.669419	19.840619	20.237876	19.496926	15.822939	16.298735	17.375624	10.556351	18.184629	10.388769	16.387777	15.730767	15.166674	20.112642	17.954503	26.571961	26.413949	28.316435	27.302946	29.447253	26.854202	27.836777	29.086416	26.939519	0.110300	-0.002035
3/14/2014 10:31:09 PM	20.355230	19.665164	19.920238	20.232358	19.493937	15.792724	16.312603	17.398898	10.433897	18.168781	10.332136	16.402005	15.727948	15.161857	20.113991	17.967443	26.670128	26.612496	28.415422	27.301340	29.447302	26.854661	27.938239	29.086776	27.038883	0.147750	-0.001792
3/14/2014 10:32:09 PM	20.392702	19.674818	19.947242	20.231888	19.500880	15.769571	16.282207	17.320702	10.479558	18.155637	10.346251	16.402984	15.735097	15.171551	20.126713	17.993952	26.671440	26.612857	28.218825	27.290440	29.446008	26.952960	28.037653	29.088858	26.840270	0.146964	-0.001458
3/14/2014 10:33:09 PM	20.386864	19.666806	19.927122	20.194605	19.498834	15.745927	16.250412	17.187830	10.497736	18.141821	10.386498	16.395674	15.733588	15.158968	20.122138	17.975426	26.672915	26.512280	28.315436	27.301914	29.449761	26.947223	28.140409	29.088678	26.939306	0.184513	-0.001982
3/14/2014 10:34:09 PM	20.356078	19.673244	19.894877	20.179536	19.508708	15.724989	16.245082	17.092803	10.481801	18.131249	10.338645	16.408115	15.734606	15.165614	20.114477	17.977166	26.571027	26.513526	28.316288	27.300176	29.447843	26.853383	28.018294	29.087907	26.841253	0.146629	-0.002422
3/14/2014 10:35:09 PM	20.300448	19.653379	19.855493	20.141246	19.502040	15.684003	16.243109	16.997861	10.402315	18.115339	10.291431	16.358087	15.723015	15.153472	20.102210	17.965780	26.572207	26.512493	28.215990	27.386132	29.349315	26.844400	28.039341	29.088825	26.739726	0.144820	-0.001373
3/14/2014 10:36:09 PM	20.268914	19.654552	19.827743	20.129045	19.507191	15.673748	16.238482	16.931252	10.429393	18.111444	10.304469	16.351647	15.730362	15.160460	20.122901	17.977819	26.570109	26.315503	28.217137	27.300733	29.056715	26.953845	27.936371	29.090563	26.740889	0.185280	-0.014296
3/14/2014 10:37:09 PM	20.221841	19.632584	19.781374	20.104014	19.489018	15.636820	16.212818	16.849053	10.378240	18.094696	10.247108	16.325805	15.722468	15.162365	20.107629	17.956723	26.670489	26.412343	28.214613	27.302602	29.055469	26.853219	27.837712	29.086022	26.611218	0.148360	-0.001851
3/14/2014 10:38:09 PM	20.197545	19.636480	19.757249	20.101041	19.504487	15.621314	16.225432	16.796041	10.374145	18.088096	10.281680	16.285463	15.735269	15.158834	20.112608	17.958815	26.572190	26.513805	28.215121	27.302389	29.055731	26.851858	27.936961	29.185960	26.540080	0.185595	-0.001845
3/14/2014 10:39:09 PM	20.181999	19.625447	19.733381	20.086579	19.501771	15.603344	16.205840	16.736941	10.326906	18.069443	10.236808	16.268048	15.716213	15.164276	20.112423	17.939978	26.571207	26.512969	28.308240	27.101612	29.055076	26.854268	27.938485	29.283849	26.539949	90.556600	-0.013614
3/14/2014 10:40:09 PM	20.145976	19.622674	19.699874	20.092844	19.482362	15.564810	16.186917	16.684308	10.294199	18.055622	10.190965	16.232440	15.704357	15.144064	20.091940	17.909314	26.573600	26.513100	28.114397	27.201747	29.336202	26.851350	27.837253	29.382229	26.540506	91.111693	-0.013876
3/14/2014 10:41:09 PM	20.160402	19.626620	19.722803	20.146125	19.494445	15.545179	16.192689	16.842892	10.251670	18.070075	10.147155	16.232771	15.712672	15.149841	20.100945	17.920510	26.572076	26.412621	28.119970	27.201124	29.351020	26.853350	27.838466	29.481019	26.641820	90.621391	-0.014132
3/14/2014 10:42:09 PM	20.241351	19.635832	19.783176	20.202138	19.480152	15.518674	16.179440	17.084118	10.258228	18.074231	10.137661	16.232763	15.697785	15.144386	20.094249	17.912172	26.672620	26.511641	28.117462	27.201468	29.448417	26.853760	27.840465	29.282472	26.739660	0.184611	-0.001766
3/14/2014 10:43:09 PM	20.331821	19.634870	19.851811	20.255930	19.491847	15.505367	16.172490	17.332669	10.248868	18.084131	10.115349	16.243949	15.728029	15.152679	20.114433	17.937827	26.571469	26.514722	28.214859	27.200681	29.448302	26.854186	27.837826	29.088858	26.838614	0.146315	0.010147
3/14/2014 10:44:09 PM	20.408327	19.646881	19.949498	20.270463	19.504582	15.492015	16.179097	17.399963	10.252046	18.107383	10.103752	16.261075	15.733187	15.168188	20.131679	17.961988	26.574370	26.512461	28.216137	27.202140	29.448499	26.854317	27.839810	29.088760	26.938290	0.146629	-0.002356
3/14/2014 10:45:09 PM	20.431455	19.643447	19.980226	20.259261	19.508562	15.460981	16.160598	17.338364	10.231985	18.067914	10.059790	16.258718	15.732644	15.154574	20.129150	17.968871	26.571453	26.512362	28.216186	27.102612	29.446598	26.852547	27.938551	29.088710	26.840811	0.147042	-0.013089
3/14/2014 10:46:09 PM	20.441142	19.642112	19.968047	20.236062	19.506865	15.433687	16.144749	17.207113	10.195800	18.074907	10.043484	16.245228	15.739289	15.150692	20.129984	17.962464	26.572289	26.512756	28.216236	27.301848	29.448581	26.953042	27.940419	29.087891	26.840073	0.184434	-0.014722
3/14/2014 10:47:09 PM	20.400871	19.644301	19.915106	20.206988	19.508512	15.411745	16.126267	17.091338	10.129424	18.054647	9.998261	16.232008	15.726969	15.151619	20.122052	17.971899	26.571272	26.514936	28.116150	27.199796	29.055272	26.854006	27.937879	29.088383	26.738955	0.182900	-0.013548
3/14/2014 10:48:09 PM	20.364047	19.641262	19.885496	20.192927	19.513790	15.384009	16.109796	17.021962	10.085679	18.054319	10.021465	16.235489	15.727911	15.153288	20.124978	17.972477	26.472138	26.512592	28.116085	27.101186	29.055043	26.853366	27.837040	29.088612	26.541063	0.182801	-0.002041
3/14/2014 10:49:09 PM	20.320136	19.633664	19.843193	20.159491	19.515956	15.368939	16.104169	16.939856	10.145689	18.053953	10.018359	16.211363	15.738794	15.167626	20.145395	17.985691	26.473580	26.410851	28.016409	27.301914	29.055453	26.753494	27.936928	29.088694	26.440765	0.148360	-0.014918
3/14/2014 10:50:09 PM	20.262141	19.619389	19.798190	20.141789	19.511263	15.343718	16.094926	16.871351	10.038070	18.031872	9.980968	16.187974	15.734811	15.164185	20.137090	17.980448	26.472105	26.415129	28.017196	27.202091	29.056731	26.754576	27.838236	29.086744	26.440060	0.188132	0.010436
3/14/2014 10:51:09 PM	20.208061	19.601440	19.754030	20.123125	19.505789	15.318800	16.058779	16.814385	10.095666	18.017699	9.946254	16.142943	15.732583	15.172123	20.137221	17.980217	26.372348	26.414408	27.915931	27.201533	29.056797	26.753166	27.938698	29.085891	26.440224	0.185791	-0.002225
3/14/2014 10:52:09 PM	20.152881	19.592517	19.712928	20.094146	19.500120	15.288967	16.028785	16.750513	10.027010	18.002969	9.881420	16.110412	15.724717	15.157535	20.123423	17.957338	26.372545	26.312143	27.913800	27.100612	29.057338	26.853579	27.838269	29.087104	26.441257	91.080439	-0.013869
3/14/2014 10:53:09 PM	20.120461	19.588107	19.696225	20.119558	19.486668	15.263301	16.011300	16.708567	9.965641	17.996199	9.859819	16.098370	15.714848	15.152926	20.117751	17.921414	26.272607	26.312061	28.114806	27.201960	29.055846	26.852334	27.939321	29.282472	26.441519	90.885454	-0.013784
3/14/2014 10:54:09 PM	20.137277	19.589019	19.744685	20.161312	19.491740	15.237895	16.003690	16.892745	9.932809	18.011417	9.890116	16.113070	15.719211	15.163101	20.123542	17.934641	26.273443	26.412834	28.116183	27.202812	29.349266	26.851006	27.938993	29.380983	26.441519	91.185867	-0.013797
