3/10/2014 9:39:14 PM	20.131116	19.946042	19.784440	20.165090	1369.583914	18.290753	18.508321	15.711211	12.950664	18.768910	12.881349	17.278913	15.373111	14.862948	19.998820	17.485269	26.571158	26.314503	26.518476	26.303078	28.958400	25.152689	27.137198	28.598529	26.341876	0.187129	0.010245
3/10/2014 9:40:14 PM	20.100163	19.942198	19.764867	20.155283	1369.588106	18.276585	18.483657	15.710618	12.916231	18.771756	12.859104	17.275784	15.380867	14.870344	20.017930	17.499894	26.570945	26.415604	26.418768	26.303193	28.956564	25.152574	27.135821	28.405047	26.339205	0.187542	-0.001523
3/10/2014 9:41:14 PM	20.083213	19.930849	19.741222	20.146647	1369.586200	18.246029	18.471931	15.707753	12.964115	18.763471	12.870604	17.258790	15.381450	14.869112	20.021222	17.502468	26.571354	26.412244	26.519886	26.301783	28.860265	25.369743	27.135509	28.303847	26.343221	0.187483	0.010829
3/10/2014 9:42:14 PM	20.056086	19.920348	19.722584	20.142112	1369.581238	18.204918	18.445308	15.700114	12.946088	18.744093	12.871861	17.236667	15.376351	14.860559	20.002588	17.480532	26.571666	26.414014	26.518935	26.202993	28.960514	25.152132	27.137001	28.404080	26.241136	0.188191	0.010927
3/10/2014 9:43:14 PM	20.054065	19.912181	19.707365	20.140633	1369.587564	18.194384	18.429528	15.693004	12.932046	18.746050	12.870372	17.223407	15.375047	14.869243	20.009242	17.477781	26.472810	26.313487	26.518525	26.203288	29.057321	25.152132	27.136165	28.303749	26.240398	0.185536	-0.001517
3/10/2014 9:44:14 PM	20.030996	19.906461	19.696221	20.126420	1369.582329	18.160051	18.404071	15.681093	12.929382	18.730915	12.846057	17.212962	15.364584	14.858593	19.997197	17.463534	26.472941	26.313388	26.517804	26.201993	29.056305	25.151066	27.036260	28.206942	26.239660	92.826759	-0.001261
3/10/2014 9:45:14 PM	20.027790	19.911209	19.706212	20.164419	1369.585378	18.129864	18.400680	15.701646	12.939437	18.752134	12.846833	17.215184	15.371893	14.872080	19.998510	17.455973	26.474449	26.414293	26.618250	26.303324	29.055715	25.152460	27.136722	28.892114	26.305750	92.134568	-0.013483
3/10/2014 9:46:14 PM	20.065240	19.905100	19.738430	20.199876	1369.583472	18.112702	18.385875	15.723276	12.918189	18.771713	12.837410	17.251824	15.370115	14.872480	20.009212	17.480105	26.472236	26.413933	26.716827	26.403803	29.057452	25.557521	27.135641	28.989953	26.441257	0.744819	0.035495
3/10/2014 9:47:14 PM	20.179942	19.920227	19.803815	20.246261	1369.585359	18.092911	18.376044	15.692554	12.945057	18.769847	12.827892	17.266625	15.383672	14.875329	20.009517	17.496171	26.572600	26.314896	26.717696	26.400738	29.056256	26.053128	27.136116	28.695762	26.738988	0.109532	-0.013705
3/10/2014 9:48:14 PM	20.257612	19.933208	19.882777	20.266647	1369.578616	18.053226	18.344877	15.719557	12.911185	18.779223	12.808208	17.269491	15.382549	14.872390	20.016171	17.498674	26.773656	26.412867	26.817404	26.402328	29.054666	25.152820	27.136919	28.500821	26.839614	0.147455	0.011039
3/10/2014 9:49:14 PM	20.317915	19.925206	19.943824	20.254852	1369.579980	18.026922	18.322201	15.736927	12.950614	18.769765	12.837270	17.266905	15.387038	14.862716	20.020098	17.508769	26.771066	26.414752	26.970400	26.301767	29.058255	26.051423	27.135821	28.304306	26.739726	0.186027	0.022434
3/10/2014 9:50:14 PM	20.342894	19.932661	19.952725	20.257246	1369.587088	18.012119	18.307040	15.751487	12.970851	18.759314	12.847321	17.286518	15.397065	14.875291	20.032252	17.527472	26.770328	26.414605	26.816994	26.297882	29.055682	25.152722	27.136837	28.111364	26.639526	0.186853	0.010973
3/10/2014 9:51:14 PM	20.319756	19.929398	19.936628	20.246755	1369.585842	17.979154	18.283497	15.732970	12.936276	18.745915	12.839852	17.270201	15.391791	14.867291	20.013083	17.512427	26.671882	26.515722	27.014870	26.197420	29.056829	26.053242	27.136395	28.110512	26.542391	0.147082	-0.013633
3/10/2014 9:52:14 PM	20.295189	19.918198	19.908256	20.231764	1369.588851	17.961778	18.262686	15.755657	12.920092	18.740674	12.839313	17.276187	15.388713	14.867116	20.027730	17.526020	26.672521	26.511493	26.914998	26.403131	28.958138	25.152919	27.137575	28.205663	26.638182	0.185182	0.010180
3/10/2014 9:53:14 PM	20.249376	19.929308	19.879780	20.224981	1369.585754	17.931260	18.214978	15.733061	12.943281	18.731349	12.854680	17.264675	15.377725	14.863569	20.005583	17.505272	26.669669	26.513198	26.918112	26.601990	28.664373	25.251611	27.137607	28.207433	26.440044	0.185004	0.010363
3/10/2014 9:54:14 PM	20.226364	19.924003	19.857484	20.221665	1369.594700	17.914175	18.201699	15.733179	12.939397	18.722057	12.874994	17.257545	15.390730	14.865140	20.017991	17.532563	26.670817	26.414064	26.818141	26.604022	28.763901	25.151722	27.137001	28.207876	26.535687	0.185870	-0.014368
3/10/2014 9:55:14 PM	20.185662	19.918719	19.828880	20.203191	1369.593069	17.890953	18.163095	15.741301	12.946813	18.705186	12.876407	17.248805	15.390143	14.874903	20.015599	17.533788	26.671046	26.413769	26.723744	26.702665	28.959449	25.640395	27.134788	28.208712	26.436192	0.185378	0.010298
3/10/2014 9:56:14 PM	20.164414	19.911023	19.804010	20.195858	1369.595617	17.855898	18.143800	15.727588	12.901955	18.697482	12.877576	17.238192	15.398388	14.884060	20.029774	17.532416	26.670571	26.411998	26.718548	26.502068	28.958170	25.152099	27.137476	28.402965	26.440536	0.186244	-0.000848
3/10/2014 9:57:14 PM	20.136585	19.893672	19.770387	20.181764	1369.585904	17.826743	18.112842	15.717247	12.887037	18.667987	12.858655	17.215905	15.382780	14.859001	20.007363	17.501078	26.671472	26.413801	26.617889	26.201633	29.057223	25.152607	27.135575	28.598759	26.441290	0.149068	-0.001576
3/10/2014 9:58:14 PM	20.112814	19.891405	19.755285	20.174258	1369.584926	17.795134	18.117814	15.706444	12.878753	18.667890	12.860923	17.196782	15.375966	14.861083	19.992988	17.493735	26.671456	26.412654	26.720302	26.115398	29.057108	25.153591	27.136608	28.599644	26.339533	0.149009	0.010180
3/10/2014 9:59:14 PM	20.111977	19.895630	19.742878	20.174325	1369.595412	17.782524	18.111545	15.696531	12.869542	18.668319	12.847163	17.191232	15.381298	14.870412	19.998839	17.498693	26.570764	26.413801	26.620807	26.302619	29.054699	25.153017	27.136640	28.599300	26.339828	0.184926	0.010862
3/10/2014 10:00:14 PM	20.102793	19.884275	19.727545	20.165503	1369.598447	17.764084	18.116828	15.709629	12.875215	18.656409	12.861388	17.180030	15.392947	14.879524	20.023452	17.507965	26.570731	26.410998	26.618102	26.202764	29.057960	25.151132	27.137722	28.598595	26.339713	0.186873	-0.000855
3/10/2014 10:01:14 PM	20.092858	19.876145	19.706216	20.150689	1369.592270	17.725149	18.099633	15.706367	12.797530	18.644650	12.797348	17.169343	15.375164	14.864275	20.006286	17.489492	26.571223	26.412506	26.518509	26.300456	29.057321	25.152361	27.035637	28.403112	26.338156	93.044776	0.010731
3/10/2014 10:02:14 PM	20.084244	19.878195	19.709712	20.166472	1369.598687	17.715973	18.078872	15.689553	12.779942	18.643988	12.790677	17.159619	15.380307	14.872145	20.008155	17.483031	26.571928	26.414310	26.718663	26.298915	29.056207	25.150821	27.136395	28.599578	26.340106	92.437341	-0.001327
3/10/2014 10:03:14 PM	20.090877	19.872899	19.717071	20.197140	1369.591570	17.677341	18.059264	15.694762	12.755324	18.643210	12.752959	17.158478	15.378983	14.861922	19.995630	17.486963	26.472859	26.313126	26.719040	26.399639	29.056666	25.152165	27.135641	28.989756	26.339008	91.946842	0.010744
3/10/2014 10:04:14 PM	20.161078	19.882741	19.777533	20.247637	1369.592003	17.662751	18.048482	15.726779	12.817633	18.671160	12.751585	17.171063	15.390681	14.874352	20.011797	17.508601	26.671292	26.414096	26.718892	26.303062	29.155112	26.053554	27.137017	28.794536	26.539441	0.146551	0.011111
3/10/2014 10:05:14 PM	20.274090	19.882811	19.864554	20.286738	1369.586067	17.627320	18.025195	15.692918	12.829712	18.681183	12.715810	17.210817	15.385125	14.869156	20.015301	17.516280	26.672161	26.414506	26.717286	26.101892	29.057043	25.252774	27.135165	28.597152	26.839581	0.147239	-0.013056
3/10/2014 10:06:14 PM	20.380131	19.887488	19.953825	20.310205	1369.591342	17.612987	18.014126	15.730818	12.855524	18.685864	12.725430	17.220579	15.400529	14.882207	20.025399	17.541074	26.771902	26.415506	26.917358	26.101351	29.157226	25.152755	27.137919	28.305240	26.838417	0.147042	-0.014014
3/10/2014 10:07:14 PM	20.419441	19.900606	19.977064	20.306514	1369.594799	17.589905	17.984535	15.746526	12.795223	18.663348	12.709522	17.230286	15.403356	14.879769	20.027310	17.546250	26.771525	26.412031	26.917964	26.202305	29.056616	25.153673	27.136165	28.304404	26.738480	0.186440	0.010783
3/10/2014 10:08:14 PM	20.404156	19.890556	19.948397	20.281108	1369.588158	17.562444	17.955273	15.744784	12.775463	18.658896	12.689396	17.224198	15.398528	14.868401	20.016719	17.540707	26.767656	26.413064	27.017295	26.602252	29.056436	26.152918	27.137607	28.206220	26.639477	0.184965	0.022893
3/10/2014 10:09:14 PM	20.384452	19.899403	19.942604	20.272425	1369.594860	17.541240	17.944217	15.755843	12.733421	18.650381	12.688658	17.220201	15.411768	14.882556	20.032433	17.564789	26.672112	26.515067	27.016591	26.803094	29.057944	25.251840	27.135395	28.208253	26.538982	0.185437	0.022532
3/10/2014 10:10:14 PM	20.345376	19.875674	19.897004	20.245633	1369.589690	17.516736	17.920446	15.750894	12.679692	18.638388	12.650395	17.204025	15.405729	14.873971	20.014491	17.556770	26.673751	26.515804	27.017509	26.703501	29.055190	25.253627	27.134608	28.208351	26.539457	0.183942	-0.001727
3/10/2014 10:11:14 PM	20.308430	19.871974	19.861489	20.239223	1369.592256	17.485311	17.897181	15.747361	12.695074	18.642827	12.635933	17.188718	15.401468	14.870617	20.019647	17.544004	26.571977	26.411080	26.918931	26.801750	29.056895	25.252463	27.135247	28.205778	26.539555	0.185713	-0.013869
3/10/2014 10:12:14 PM	20.281338	19.872890	19.838725	20.222068	1369.595270	17.470468	17.870755	15.757897	12.687080	18.626009	12.644316	17.188550	15.406200	14.879164	20.023997	17.553436	26.671833	26.414391	26.816945	26.799685	29.056616	25.252955	27.135460	28.305355	26.438864	0.186952	-0.014243
3/10/2014 10:13:14 PM	20.251151	19.867095	19.801115	20.215191	1369.596497	17.447813	17.862958	15.739017	12.662685	18.619484	12.642304	17.167338	15.404919	14.878428	20.027602	17.560490	26.670636	26.412802	26.819043	26.701845	29.054928	25.467713	27.136772	28.403260	26.438831	0.188348	0.011039
3/10/2014 10:14:14 PM	20.213083	19.852694	19.778397	20.197723	1369.590197	17.417619	17.834224	15.731275	12.662564	18.602533	12.614158	17.151271	15.403890	14.869953	20.034349	17.546965	26.571666	26.413916	26.616971	26.621938	29.057010	25.253069	27.137214	28.598529	26.440109	0.186342	-0.002068
3/10/2014 10:15:14 PM	20.195801	19.853302	19.760204	20.189114	1369.595560	17.396307	17.816542	15.724627	12.641521	18.586131	12.622050	17.138833	15.404683	14.879462	20.030439	17.540691	26.571371	26.315700	26.619053	26.702337	29.056780	25.250512	27.136214	28.597890	26.439290	0.149167	-0.001615
3/10/2014 10:16:14 PM	20.170952	19.856827	19.748905	20.177638	1369.598650	17.373026	17.800333	15.725987	12.637062	18.579706	12.590293	17.130406	15.399690	14.881005	20.026914	17.542592	26.573928	26.314175	26.619545	26.601777	29.057747	26.152311	27.137394	28.597579	26.441994	0.222436	-0.014053
3/10/2014 10:17:14 PM	20.138489	19.854723	19.730169	20.184933	1369.599951	17.358960	17.781926	15.722424	12.615837	18.574523	12.595091	17.108182	15.407380	14.884521	20.027160	17.527804	26.571567	26.313831	26.717663	26.402737	29.055043	25.151263	27.136821	28.600726	26.336730	0.184434	0.034629
3/10/2014 10:18:14 PM	20.097262	19.834997	19.701943	20.162140	1369.593041	17.329405	17.769950	15.716232	12.600346	18.566719	12.597252	17.090944	15.400823	14.881956	20.022438	17.529230	26.573026	26.213008	26.620463	26.240365	29.057534	26.151311	27.137230	28.598480	26.241677	97.330099	-0.002048
3/10/2014 10:19:14 PM	20.080989	19.825771	19.697055	20.179663	1369.598509	17.309287	17.759983	15.710964	12.594152	18.558025	12.582687	17.080064	15.403720	14.885763	20.020263	17.520347	26.571748	26.314110	26.617152	26.202518	29.056289	26.053095	27.135165	28.695943	26.241840	92.135532	0.010652
3/10/2014 10:20:14 PM	20.074363	19.824205	19.720438	20.206469	1369.595390	17.276734	17.732333	15.712295	12.549990	18.567678	12.529607	17.085561	15.403781	14.878560	20.020685	17.511351	26.571535	26.312667	26.718204	26.308389	29.153817	26.152098	27.136935	28.990887	26.439536	91.531638	-0.001760
3/10/2014 10:21:14 PM	20.134320	19.831212	19.758540	20.263708	1369.597467	17.259115	17.726856	15.734388	12.523193	18.586275	12.506995	17.108170	15.410272	14.893044	20.031486	17.537030	26.573272	26.314995	26.718105	26.603432	29.056190	25.205174	27.137903	28.893146	26.540522	0.185063	-0.001386
3/10/2014 10:22:14 PM	20.255695	19.839645	19.852118	20.294364	1369.593520	17.232598	17.705784	15.731241	12.532412	18.594718	12.486002	17.131847	15.413113	14.884083	20.031966	17.544032	26.573354	26.413851	26.817027	26.603891	29.055862	25.653574	27.136870	28.697205	26.837303	0.108490	-0.001215
3/10/2014 10:23:14 PM	20.334415	19.847175	19.902488	20.314539	1369.592576	17.212422	17.700469	15.734444	12.515606	18.601351	12.467557	17.141389	15.415410	14.889105	20.036422	17.557012	26.672226	26.411474	26.819059	26.602809	29.058026	26.150508	27.135886	28.403096	26.741824	0.145705	-0.002186
3/10/2014 10:24:14 PM	20.370343	19.846966	19.931743	20.304573	1369.589546	17.185576	17.663854	15.725706	12.507387	18.570196	12.452786	17.125052	15.414111	14.882540	20.040370	17.567309	26.670767	26.411605	26.919112	26.791407	29.058403	26.151393	27.136755	28.304224	26.819748	0.186794	0.010278
3/10/2014 10:25:14 PM	20.367640	19.858724	19.939161	20.288499	1369.598737	17.167644	17.663861	15.736782	12.560719	18.572375	12.501753	17.132670	15.417749	14.888177	20.036582	17.554999	26.670997	26.410802	27.018131	26.702567	29.053322	25.250496	27.136181	28.207581	26.540195	0.147967	-0.014899
3/10/2014 10:26:14 PM	20.333249	19.854686	19.911987	20.275789	1369.596735	17.140220	17.643152	15.737265	12.561932	18.553492	12.504603	17.134240	15.407523	14.880670	20.027484	17.562365	26.770705	26.515427	26.917637	26.802406	29.056862	25.252184	27.136804	28.207466	26.638641	0.186952	0.010593
3/10/2014 10:27:14 PM	20.290718	19.849194	19.879743	20.267228	1369.598964	17.128734	17.619898	15.750442	12.546757	18.551433	12.508902	17.117318	15.411447	14.878967	20.025608	17.567911	26.572272	26.514165	26.917850	26.802078	29.057370	25.712255	27.134018	28.206352	26.440995	0.186342	-0.013987
3/10/2014 10:28:14 PM	20.247456	19.847672	19.849841	20.254142	1369.599949	17.104194	17.601890	15.753269	12.500090	18.535973	12.490808	17.100207	15.413368	14.880162	20.028966	17.563850	26.570731	26.414473	26.918440	26.801865	29.055666	25.249955	27.136099	28.208597	26.440421	0.184670	-0.014027
3/10/2014 10:29:14 PM	20.221776	19.852713	19.818367	20.251773	1369.607878	17.085690	17.586835	15.737645	12.518270	18.534867	12.498432	17.093845	15.418067	14.878870	20.030753	17.560751	26.672226	26.413326	26.818174	26.901786	29.057010	25.252791	27.136149	28.307076	26.440421	0.184631	-0.001917
3/10/2014 10:30:14 PM	20.172188	19.835106	19.793347	20.230015	1369.600035	17.049190	17.561221	15.723962	12.513100	18.510723	12.507822	17.057889	15.399662	14.868264	20.017125	17.551620	26.572321	26.412769	26.718384	26.800603	29.056371	25.251775	27.136018	28.599267	26.439683	0.185496	-0.001314
3/10/2014 10:31:14 PM	20.144223	19.831536	19.782004	20.214882	1369.603965	17.042530	17.537537	15.726367	12.519334	18.504073	12.519152	17.056123	15.413683	14.882838	20.028196	17.554021	26.572584	26.411720	26.716811	26.700288	29.056682	25.251463	27.139083	28.598808	26.439650	0.184985	-0.001169
3/10/2014 10:32:14 PM	20.115489	19.823402	19.748380	20.205305	1369.607498	17.010453	17.534277	15.735440	12.528252	18.505521	12.538262	17.047605	15.411869	14.888649	20.036872	17.559094	26.572862	26.414982	26.718073	26.801422	29.055403	25.250267	27.036195	28.598890	26.339893	0.185811	0.010403
3/10/2014 10:33:14 PM	20.078165	19.806316	19.723338	20.187682	1369.599459	16.987160	17.500126	15.727907	12.539805	18.483527	12.554365	17.027213	15.408144	14.877841	20.020873	17.545595	26.572584	26.411179	26.719679	26.602809	29.057141	26.153459	27.136313	28.599742	26.340123	0.185890	-0.001497
3/10/2014 10:34:14 PM	20.080695	19.817342	19.712128	20.187862	1369.604050	16.968311	17.498495	15.719196	12.548722	18.481536	12.549268	17.023951	15.408144	14.891642	20.026656	17.546862	26.572567	26.413949	26.718204	26.601334	29.056354	25.536245	27.137493	28.600086	26.340795	0.186853	0.009734
3/10/2014 10:35:14 PM	20.044607	19.801131	19.698808	20.179427	1369.601281	16.942089	17.478989	15.729779	12.477438	18.469106	12.512382	17.018572	15.409110	14.890792	20.026714	17.542755	26.470319	26.413883	26.717974	26.600908	29.055879	26.151623	27.133969	28.598169	26.241382	76.767705	-0.014597
3/10/2014 10:36:14 PM	20.026071	19.791087	19.675023	20.179687	1369.596237	16.918606	17.457148	15.718609	12.491714	18.457783	12.499176	17.010315	15.407919	14.884698	20.028782	17.534501	26.470843	26.312094	26.717614	26.603301	29.056993	26.251938	27.136985	28.674749	26.342286	91.834411	-0.001550
3/10/2014 10:37:14 PM	20.033035	19.794438	19.693560	20.211227	1369.602690	16.901484	17.454528	15.734129	12.504551	18.488648	12.505461	17.013493	15.402571	14.893330	20.027975	17.520831	26.473203	26.313683	26.718040	26.601252	29.155095	25.902033	27.138148	28.990396	26.440798	92.129789	0.010691
3/10/2014 10:38:14 PM	20.072674	19.784553	19.730681	20.255197	1369.593033	16.876530	17.436289	15.728926	12.503155	18.489431	12.500789	17.029862	15.408801	14.879406	20.028033	17.545707	26.471597	26.312503	26.919980	26.603744	29.154308	26.253052	27.137280	28.893261	26.540178	0.295174	-0.014309
3/10/2014 10:39:14 PM	20.188159	19.809685	19.835174	20.308686	1369.597805	16.861308	17.417271	15.713325	12.504614	18.501380	12.499518	17.067562	15.411346	14.888308	20.035267	17.554043	26.573338	26.413080	26.818518	26.701845	29.155784	25.551243	27.135624	28.696680	26.738201	0.109375	-0.013483
3/10/2014 10:40:14 PM	20.273128	19.808639	19.910048	20.332576	1369.591485	16.828357	17.375097	15.721529	12.509749	18.502142	12.500831	17.066694	15.413200	14.877088	20.034401	17.557161	26.669718	26.414162	26.819895	26.602465	29.350217	26.152000	27.135018	28.402719	26.743266	0.147750	0.010980
3/10/2014 10:41:14 PM	20.321215	19.825112	19.964477	20.333141	1369.604753	16.818047	17.371133	15.734072	12.505404	18.492211	12.495576	17.068167	15.428831	14.891638	20.051413	17.583087	26.770492	26.413424	26.919030	26.698534	29.056698	25.252184	27.035916	28.306322	26.645066	0.185319	0.023227
3/10/2014 10:42:14 PM	20.312653	19.818534	19.942536	20.311388	1369.599563	16.796043	17.361461	15.741259	12.486587	18.486168	12.488589	17.081507	15.422227	14.884485	20.035619	17.578669	26.669505	26.512280	26.921079	26.702304	29.056780	25.253627	27.136690	28.207712	26.638100	0.185044	-0.001432
3/10/2014 10:43:14 PM	20.291710	19.805536	19.912549	20.287916	1369.592163	16.771771	17.333396	15.730753	12.435280	18.483833	12.464947	17.060141	15.425149	14.884140	20.036722	17.586296	26.671767	26.513264	27.018213	26.801767	29.056928	25.252315	27.136247	28.207040	26.539424	0.184454	-0.001766
3/10/2014 10:44:14 PM	20.252215	19.812302	19.879548	20.271188	1369.595417	16.749733	17.321878	15.749702	12.421888	18.469431	12.417338	17.060399	15.423412	14.884581	20.040052	17.580033	26.771836	26.414031	26.916702	26.900032	29.056584	25.806521	27.136788	28.205712	26.437257	0.184670	0.010252
3/10/2014 10:45:14 PM	20.221120	19.806865	19.846634	20.257441	1369.599819	16.736485	17.309000	15.744062	12.394936	18.467426	12.390567	17.031207	15.417408	14.881843	20.043472	17.580381	26.671735	26.512624	26.819076	26.800767	29.056764	25.252414	27.234119	28.206663	26.439913	0.184827	-0.001648
3/10/2014 10:46:14 PM	20.184498	19.810000	19.816146	20.243047	1369.605001	16.719325	17.298734	15.745213	12.349311	18.454095	12.392450	17.034713	15.427816	14.890259	20.040100	17.591493	26.771246	26.513657	26.818289	26.902278	29.056649	25.941126	27.134739	28.401424	26.439191	0.185614	0.022677
3/10/2014 10:47:14 PM	20.155010	19.794784	19.790264	20.224403	1369.603381	16.689019	17.276598	15.748629	12.331441	18.432163	12.353466	17.008584	15.423428	14.885687	20.047659	17.570449	26.673718	26.412785	26.819486	26.900590	29.056797	25.252578	27.137067	28.598005	26.438241	0.186204	-0.001943
3/10/2014 10:48:14 PM	20.120794	19.795085	19.765799	20.212236	1369.603675	16.673912	17.257150	15.735686	12.331926	18.424500	12.336659	16.994025	15.419012	14.883085	20.032960	17.569483	26.671079	26.513690	26.817240	26.801144	29.056305	25.253102	27.136313	28.597841	26.438356	0.185870	0.010121
3/10/2014 10:49:14 PM	20.095834	19.786026	19.744627	20.221070	1369.606481	16.651049	17.231400	15.739113	12.304965	18.407647	12.307695	16.980411	15.417903	14.877072	20.025168	17.537581	26.670309	26.413605	26.818273	26.702468	29.058075	26.250839	27.138050	28.599234	26.337992	0.187247	0.023031
3/10/2014 10:50:14 PM	20.075541	19.779647	19.724147	20.203671	1369.605371	16.627609	17.205799	15.728175	12.299816	18.396916	12.329123	16.955892	15.409683	14.878472	20.023128	17.542058	26.570076	26.314241	26.718122	26.701354	29.057846	26.151377	27.135018	28.597284	26.440503	0.184493	0.010101
3/10/2014 10:51:14 PM	20.065091	19.771364	19.700858	20.193945	1369.605580	16.607518	17.188617	15.728752	12.292022	18.385726	12.328974	16.942694	15.415524	14.882501	20.027318	17.550786	26.570748	26.311094	26.716122	26.700714	29.057075	26.152983	27.135034	28.599251	26.340860	92.438049	-0.014033
3/10/2014 10:52:14 PM	20.040351	19.766684	19.691115	20.210952	1369.607719	16.599198	17.183020	15.716433	12.263097	18.405114	12.308607	16.955764	15.422441	14.882520	20.027699	17.545553	26.570977	26.313667	26.716974	26.600809	29.056272	26.153442	27.126756	28.991428	26.340565	92.208703	-0.001655
3/10/2014 10:53:14 PM	20.075254	19.776106	19.721510	20.257776	1369.609860	16.580002	17.168364	15.732967	12.263848	18.425408	12.284964	16.949986	15.424823	14.882361	20.029709	17.542133	26.474843	26.313897	26.818732	26.701239	29.056239	25.251693	27.135772	28.990592	26.541424	91.719049	0.011203
3/10/2014 10:54:14 PM	20.173560	19.780800	19.799420	20.300233	1369.602436	16.554431	17.157123	15.710824	12.267846	18.422144	12.279679	16.988765	15.409933	14.875817	20.023196	17.540315	26.571567	26.412998	26.817240	26.702829	29.252312	25.252365	27.136509	28.795225	26.639263	0.109591	-0.001799
3/10/2014 10:55:14 PM	20.281140	19.792068	19.892756	20.359197	1369.609382	16.532190	17.148847	15.727578	12.281196	18.442295	12.298307	17.003687	15.422336	14.894218	20.040246	17.558490	26.766919	26.409966	26.915637	26.703714	29.252738	26.154196	27.136690	28.598447	26.833795	0.147160	0.011039
3/10/2014 10:56:14 PM	20.351597	19.794949	19.967215	20.364606	1369.607782	16.512415	17.124734	15.743171	12.258429	18.439025	12.272446	17.008569	15.433759	14.887306	20.045295	17.588367	26.771492	26.512542	26.918128	26.703943	29.350381	26.151738	27.137296	28.303224	26.739086	0.146413	0.009950
3/10/2014 10:57:14 PM	20.390253	19.789335	19.980037	20.347250	1369.607595	16.495360	17.107689	15.725560	12.236755	18.420734	12.246768	16.997322	15.431752	14.888204	20.049441	17.600674	26.768623	26.514100	26.916866	26.801767	29.056961	25.252053	27.136493	28.207794	26.637690	0.184336	-0.001602
3/10/2014 10:58:14 PM	20.381171	19.793445	19.961554	20.323533	1369.606135	16.476274	17.079190	15.741480	12.206670	18.422134	12.257096	16.997274	15.434064	14.887611	20.058430	17.598996	26.672325	26.407573	27.018099	26.804192	29.057387	26.151492	27.135559	28.208728	26.638837	0.184237	-0.001274
3/10/2014 10:59:14 PM	20.342689	19.788567	19.923599	20.299143	1369.602076	16.444001	17.062702	15.736402	12.208311	18.390643	12.243628	16.990209	15.423177	14.886888	20.046686	17.586501	26.671112	26.512575	27.116659	26.800242	29.052322	25.415409	27.237070	28.207827	26.638559	0.185673	-0.000665
3/10/2014 11:00:14 PM	20.317220	19.779176	19.891433	20.295357	1369.613035	16.431135	17.059811	15.762176	12.220699	18.404408	12.252193	16.987499	15.437524	14.893979	20.062780	17.608246	26.672308	26.512149	27.017869	26.902376	29.055535	25.353368	27.236857	28.206778	26.440618	0.186283	-0.001707
3/10/2014 11:01:14 PM	20.278011	19.778272	19.837566	20.275842	1369.608267	16.414634	17.035708	15.741673	12.191754	18.382507	12.260568	16.976806	15.437706	14.886897	20.056274	17.602269	26.670833	26.413506	26.916571	26.904048	29.056698	25.251889	27.237693	28.305699	26.441355	0.186971	-0.001504
3/10/2014 11:02:14 PM	20.250031	19.771793	19.816445	20.266655	1369.610238	16.392721	17.014351	15.746601	12.189780	18.380726	12.264602	16.953455	15.431019	14.892193	20.047989	17.597407	26.570502	26.413080	26.817584	27.003887	29.055813	25.253758	27.237512	28.599972	26.441535	0.186794	0.010711
3/10/2014 11:03:14 PM	20.219839	19.767982	19.795280	20.254534	1369.613579	16.375117	17.001650	15.745861	12.184850	18.369851	12.244198	16.936041	15.433909	14.885459	20.052674	17.591415	26.571518	26.413769	26.917276	26.903491	29.055994	25.867529	27.137001	28.598890	26.441126	0.147239	-0.002507
3/10/2014 11:04:14 PM	20.199767	19.766884	19.776284	20.247112	1369.620101	16.365310	16.993843	15.710646	12.153340	18.359700	12.149699	16.920077	15.433532	14.888895	20.041816	17.580352	26.571862	26.414506	26.818600	26.903491	29.056649	26.154000	27.137853	28.599021	26.340991	0.185044	-0.002402
3/10/2014 11:05:14 PM	20.181819	19.762488	19.746037	20.232960	1369.614040	16.331160	16.954457	15.677745	12.120876	18.328147	12.163296	16.893557	15.422766	14.881574	20.037059	17.573411	26.671653	26.412802	26.915358	26.801963	29.055338	25.252233	27.137575	28.600496	26.341860	0.222200	0.009577
3/10/2014 11:06:14 PM	20.156886	19.756166	19.733025	20.226640	1369.616518	16.316113	16.950656	15.644725	12.121245	18.321454	12.140908	16.875799	15.426220	14.889206	20.043210	17.577401	26.571387	26.413260	26.819420	26.701419	29.057141	26.152246	27.135050	28.599234	26.339467	0.186342	-0.001910
3/10/2014 11:07:14 PM	20.129365	19.742013	19.695732	20.208699	1369.615231	16.299377	16.940092	15.677880	12.088057	18.319774	12.149777	16.883360	15.428346	14.892605	20.051653	17.572821	26.572141	26.311880	26.817699	26.796423	29.055862	25.253627	27.136624	28.597447	26.337402	91.800344	-0.014204
3/10/2014 11:08:14 PM	20.110885	19.742509	19.685561	20.236301	1369.615186	16.286092	16.925365	15.671664	12.095475	18.327692	12.142448	16.865370	15.433019	14.885658	20.054860	17.561725	26.571404	26.414064	26.917620	26.700223	29.056879	26.150885	27.134198	29.088792	26.340926	92.096193	-0.014086
3/10/2014 11:09:14 PM	20.126302	19.745819	19.726294	20.281531	1369.616300	16.258944	16.917808	15.701297	12.114466	18.342591	12.149422	16.878657	15.423636	14.900604	20.046240	17.564136	26.573125	26.313946	26.918374	26.701976	29.152522	26.152246	27.136329	29.089596	26.439995	91.641040	0.010816
