3/6/2014 6:30:24 AM	19.723187	17.462114	19.332618	20.558289	1368.624960	3.763831	7.476725	14.751112	0.194065	14.259548	0.792409	11.998449	14.267543	13.865008	20.286557	17.670427	11.525062	11.100774	12.840561	15.209527	17.094130	16.849409	12.610476	16.940479	10.391310	90.190392	-0.039209
3/6/2014 6:31:24 AM	19.760051	17.457387	19.543454	20.584647	1368.620887	3.769505	7.757943	14.732752	0.156099	14.275521	0.797915	11.990239	14.271888	13.866264	20.283288	17.683452	11.624984	11.101282	12.841446	15.109114	16.998307	16.949133	12.610280	16.841623	10.393179	90.189841	-0.042415
3/6/2014 6:32:24 AM	19.834225	17.460524	19.642412	20.593555	1368.622530	3.766625	7.561072	14.729358	0.009501	14.278485	0.664856	12.004863	14.268674	13.865594	20.286416	17.672279	11.619148	11.100332	12.841151	15.109425	16.997553	16.949051	12.611788	16.645599	10.493379	89.777529	-0.038815
3/6/2014 6:33:24 AM	19.882786	17.473502	19.645964	20.624381	1368.621056	3.760686	7.485845	14.748908	0.063052	14.286415	0.769002	12.011353	14.275695	13.855350	20.286532	17.674207	11.624410	11.101036	12.839922	15.209543	16.996602	17.150877	12.611394	16.645763	10.492805	89.513839	-0.037399
3/6/2014 6:34:24 AM	19.923899	17.477388	19.764101	20.636203	1368.621487	3.762053	7.450630	14.756254	-0.029346	14.303757	0.374456	12.039111	14.272506	13.864156	20.286975	17.682438	11.625508	11.101790	12.840069	15.209363	16.998127	17.051906	12.611263	16.646796	10.513163	0.104753	-0.041884
3/6/2014 6:35:24 AM	19.929912	17.479248	19.851282	20.661180	1368.620476	3.747602	7.749290	14.757574	0.149038	14.292360	0.613548	12.038613	14.271828	13.856934	20.307984	17.701505	11.125492	11.101364	12.842495	15.209428	16.997750	17.149959	12.611411	16.548547	10.590333	0.143994	-0.041412
3/6/2014 6:36:24 AM	19.963171	17.501168	19.762703	20.661180	1368.624005	3.749437	7.752582	14.761751	0.230831	14.271465	0.704693	12.047718	14.266014	13.860570	20.310152	17.695528	11.124738	11.101151	12.839872	15.209822	16.997373	17.049087	12.611329	16.450625	10.689468	0.143679	-0.041057
3/6/2014 6:37:24 AM	19.919634	17.509526	19.625326	20.651631	1368.625616	3.752766	7.545070	14.770312	0.362006	14.262950	0.942760	12.053387	14.270763	13.860595	20.312164	17.717287	11.126197	11.201089	12.841708	15.208822	16.997635	16.948543	12.610903	16.646583	10.591251	0.142990	-0.039405
3/6/2014 6:38:24 AM	19.840811	17.495928	19.508330	20.618924	1368.625429	3.752939	7.489831	14.758859	0.029113	14.302185	0.638789	11.992196	14.267300	13.861129	20.322995	17.728143	11.625705	11.099791	12.840381	15.207625	16.998241	16.949920	12.610149	16.645649	10.591038	89.825090	-0.039976
3/6/2014 6:39:24 AM	19.738805	17.464358	19.375368	20.588347	1368.620795	3.747382	7.438939	14.746642	-0.127956	14.269067	0.236506	12.053145	14.265979	13.861080	20.302528	17.706903	11.621525	11.099676	12.841118	15.208642	16.998307	16.950444	12.610067	16.745193	10.591710	90.382603	-0.040172
3/6/2014 6:40:24 AM	19.680267	17.463309	19.292576	20.558939	1368.622596	3.736591	7.307472	14.739597	0.066319	14.224589	0.399373	11.988361	14.265108	13.856392	20.293350	17.674520	11.626197	11.101545	12.740213	15.107327	16.997143	17.050234	12.609313	16.939888	10.492641	90.267792	-0.041844
3/6/2014 6:41:24 AM	19.667879	17.463396	19.272588	20.565167	1368.629737	3.740901	7.285610	14.720614	-0.052493	14.210139	0.495967	11.977887	14.259744	13.864477	20.284221	17.674607	11.527636	11.099365	12.740722	15.108425	16.995930	17.050595	12.610444	17.036204	10.491887	89.930499	-0.038618
3/6/2014 6:42:24 AM	19.672226	17.452897	19.280192	20.551085	1368.624100	3.740359	7.247571	14.709543	-0.090695	14.213055	0.521021	11.962054	14.259389	13.857396	20.277725	17.653786	11.525456	11.099660	12.740902	15.110687	16.998077	17.149189	12.609280	17.037105	10.393130	90.153453	-0.040743
3/6/2014 6:43:24 AM	19.693913	17.453251	19.334622	20.574019	1368.627620	3.734293	7.355482	14.713168	0.021083	14.236669	0.646968	11.960589	14.271736	13.860842	20.279704	17.655227	11.527079	11.099446	12.739935	15.209117	17.193740	17.050759	12.609559	17.037597	10.393622	89.853473	-0.040330
3/6/2014 6:44:24 AM	19.727648	17.457526	19.432384	20.590024	1368.623844	3.746701	7.529335	14.709280	-0.045835	14.255129	0.518176	11.936661	14.260761	13.856042	20.284872	17.655878	11.525800	11.099938	12.739918	15.108802	17.147533	17.052283	12.611771	16.939856	10.392327	89.702411	-0.041313
3/6/2014 6:45:24 AM	19.781955	17.467381	19.551983	20.603104	1368.625503	3.750446	7.456074	14.715165	0.018503	14.250114	0.596146	12.024501	14.261743	13.855752	20.278982	17.659755	11.524915	11.000083	12.839725	15.210838	16.997078	17.050857	12.611640	16.838639	10.393556	89.965845	-0.039268
3/6/2014 6:46:24 AM	19.851995	17.474528	19.657655	20.653222	1368.632816	3.754383	7.447378	14.740492	0.010479	14.278359	0.462532	12.054080	14.271818	13.868921	20.300385	17.683564	11.526079	11.102266	12.841741	15.211231	16.995865	17.050448	12.609903	16.646189	10.591432	89.175090	-0.039759
3/6/2014 6:47:24 AM	19.906272	17.496678	19.736348	20.666276	1368.625806	3.736260	7.317385	14.719110	0.009792	14.284767	0.381176	12.078163	14.266234	13.867334	20.305673	17.707158	11.626344	11.100545	12.839282	15.109638	16.997455	17.048612	12.609001	16.645058	10.490592	0.515040	-0.038677
3/6/2014 6:48:24 AM	19.952364	17.484540	19.800704	20.680545	1368.623512	3.729284	7.571234	14.743991	0.058433	14.295487	0.447479	12.067420	14.273865	13.863335	20.311816	17.714765	11.623902	11.102462	12.840167	15.108737	16.996684	17.150811	12.611837	16.646321	10.592399	0.068797	-0.040349
3/6/2014 6:49:24 AM	19.954840	17.483942	19.729604	20.659899	1368.621696	3.733818	8.009414	14.770452	-0.028586	14.268723	0.475233	12.037687	14.269268	13.867279	20.330012	17.725759	11.122591	11.101020	12.776848	15.206068	16.997438	17.149139	12.609919	16.644665	10.591530	0.106149	-0.038677
3/6/2014 6:50:24 AM	19.923001	17.499132	19.652559	20.653189	1368.625727	3.748109	7.542807	14.751537	-0.035162	14.282323	0.377409	12.059145	14.275782	13.872523	20.326371	17.725369	11.624967	11.099922	12.840938	15.209510	16.998389	17.150729	12.610378	16.645435	10.492543	0.141771	-0.041903
3/6/2014 6:51:24 AM	19.855121	17.493965	19.538556	20.631057	1368.625282	3.751500	7.365860	14.762521	-0.141529	14.275142	0.340107	12.098742	14.268601	13.867884	20.330975	17.729984	11.624967	11.099414	12.840020	15.207937	16.998422	17.151401	12.609477	16.646304	10.487347	89.488209	-0.040585
3/6/2014 6:52:24 AM	19.763173	17.473740	19.413488	20.601857	1368.620052	3.728437	7.538936	14.754413	-0.140736	14.283565	0.393586	12.064213	14.265941	13.867949	20.316223	17.730229	11.625508	11.101987	12.737968	15.208756	16.996520	17.148648	12.610870	16.645419	10.490838	90.160593	-0.037163
3/6/2014 6:53:24 AM	19.690906	17.459115	19.312443	20.574086	1368.619217	3.736563	7.436755	14.714869	-0.151610	14.236554	0.221964	11.946634	14.267079	13.863817	20.306875	17.705465	11.525931	11.100332	12.740853	15.210248	16.996258	17.150680	12.611230	16.940102	10.491838	90.270427	-0.043260
3/6/2014 6:54:24 AM	19.658152	17.456186	19.236452	20.557256	1368.617601	3.736349	7.382405	14.723920	-0.160561	14.227075	0.053916	11.902900	14.263052	13.858697	20.302689	17.682432	11.524013	11.000230	12.740918	15.208691	16.997045	17.148484	12.610952	17.036564	10.490756	90.306442	-0.040113
3/6/2014 6:55:24 AM	19.656703	17.453828	19.255078	20.561047	1368.621303	3.729004	7.694747	14.732635	-0.221200	14.247060	0.191166	11.838431	14.265411	13.858149	20.283894	17.679351	11.525374	11.000623	12.734608	15.109196	16.998094	17.149762	12.611345	17.036482	10.392409	90.264409	-0.043536
3/6/2014 6:56:24 AM	19.691829	17.441017	19.337058	20.558749	1368.615884	3.725752	7.661521	14.718702	-0.070056	14.229849	0.267851	11.864707	14.258013	13.858019	20.274911	17.654407	11.524751	10.999525	12.741377	15.207625	16.996029	17.149795	12.610804	17.036794	10.393458	90.265628	-0.038599
3/6/2014 6:57:24 AM	19.750358	17.444414	19.405190	20.581465	1368.616192	3.723135	7.874472	14.729371	-0.113776	14.246520	0.189146	11.864843	14.262146	13.861972	20.285345	17.667583	11.522915	11.000542	12.740263	15.209183	16.996930	17.248749	12.610657	16.937971	10.291783	90.413976	-0.040448
3/6/2014 6:58:24 AM	19.815303	17.455873	19.618968	20.614208	1368.623999	3.729240	7.571921	14.736319	-0.182906	14.266008	0.254220	11.880733	14.268915	13.862382	20.286656	17.671976	11.525652	10.999968	12.740541	15.108786	16.996946	17.149123	12.611181	16.743275	10.392179	89.587305	-0.040290
3/6/2014 6:59:24 AM	19.871409	17.463006	19.842125	20.628907	1368.619302	3.705629	7.413981	14.739838	-0.299414	14.271890	0.147258	11.900104	14.262079	13.859360	20.295578	17.691605	11.624721	11.001836	12.740148	15.110163	16.997143	17.149369	12.610509	16.645157	10.491953	89.929515	-0.040644
3/6/2014 7:00:24 AM	19.937212	17.469898	19.927994	20.661611	1368.625837	3.713897	7.650626	14.734397	-0.088540	14.290249	0.388943	11.930523	14.277349	13.871546	20.314558	17.701031	11.597741	11.001345	12.741508	15.108835	16.996258	17.149467	12.610247	16.644485	10.489625	89.738504	-0.040782
3/6/2014 7:01:24 AM	19.994237	17.488284	19.892835	20.669647	1368.621690	3.712152	7.663333	14.752648	-0.052423	14.308145	0.493091	11.995620	14.269807	13.855822	20.302179	17.686087	11.526702	11.100200	12.741656	15.209117	16.997340	17.148189	12.612493	16.645239	10.492707	0.068836	-0.040625
3/6/2014 7:02:24 AM	20.015791	17.491772	19.850040	20.676196	1368.618030	3.706691	8.006346	14.765589	0.006828	14.284934	0.572140	12.041187	14.258406	13.848779	20.304032	17.693740	11.626475	11.100594	12.740361	15.208314	16.997668	17.251077	12.611050	16.644386	10.492576	0.104792	-0.040644
3/6/2014 7:03:24 AM	20.008238	17.501773	19.748483	20.681111	1368.623359	3.722149	7.908772	14.765445	0.075407	14.247543	0.619320	12.028843	14.265167	13.855542	20.318706	17.707725	11.625197	10.999394	12.741689	15.109835	16.996061	17.051562	12.608526	16.646157	10.491461	0.144230	-0.039189
3/6/2014 7:04:24 AM	19.940439	17.492334	19.608349	20.661584	1368.620518	3.734246	8.104701	14.728559	-0.078376	14.300397	0.510100	12.015897	14.258789	13.854251	20.317603	17.717124	11.623492	10.998853	12.740689	15.109524	16.997094	17.048431	12.609050	16.646009	10.492297	0.143738	-0.042375
3/6/2014 7:05:24 AM	19.855461	17.481081	19.496222	20.627783	1368.626848	3.760105	7.682210	14.721454	-0.110790	14.305463	0.442489	12.032809	14.265672	13.869134	20.324267	17.733584	11.525505	10.999624	12.740508	15.209133	16.996438	16.950510	12.610067	16.645501	10.393130	90.200443	-0.037733
3/6/2014 7:06:24 AM	19.763159	17.458690	19.373870	20.596605	1368.620039	3.759628	7.524841	14.713717	-0.278792	14.230132	0.079677	11.973340	14.258477	13.863936	20.315125	17.715364	11.525669	10.999525	12.740115	15.199692	16.995717	16.948936	12.611526	16.842344	10.493166	90.084354	-0.038048
3/6/2014 7:07:24 AM	19.702652	17.456392	19.283681	20.579319	1368.617448	3.736374	7.333229	14.711413	-0.401214	14.216742	0.113635	11.889995	14.254536	13.864356	20.301810	17.683725	11.525587	10.900342	12.740525	15.207593	16.998684	16.950330	12.609444	17.037482	10.393474	90.053355	-0.043005
3/6/2014 7:08:24 AM	19.675976	17.444154	19.236376	20.560251	1368.611705	3.716080	7.375744	14.706408	-0.481741	14.204286	0.083871	11.872048	14.248440	13.856076	20.282195	17.646494	11.525784	10.999935	12.741213	15.107606	16.996996	16.949166	12.611394	17.038416	10.292946	90.379397	-0.040566
3/6/2014 7:09:24 AM	19.700288	17.445146	19.297775	20.567021	1368.619199	3.724245	7.420458	14.701410	-0.295147	14.214730	0.241286	11.862848	14.253251	13.850165	20.275957	17.650927	11.525407	10.900637	12.740377	15.109556	16.997012	16.950444	12.611558	16.937774	10.290766	90.601800	-0.040153
3/6/2014 7:10:24 AM	19.742679	17.443602	19.424454	20.567469	1368.619636	3.756272	7.847328	14.681699	-0.220553	14.239529	0.387995	11.880053	14.258970	13.854251	20.285078	17.656810	11.524669	10.900801	12.742590	15.108179	16.997028	16.948330	12.608854	16.841524	10.293307	90.154987	-0.040231
3/6/2014 7:11:24 AM	19.787235	17.450027	19.486201	20.589231	1368.619541	3.749015	7.609907	14.708119	-0.230304	14.249788	0.136270	11.914555	14.251968	13.853971	20.289318	17.659430	11.525259	11.001902	12.740820	15.109163	16.997356	16.949543	12.610362	16.743750	10.291225	89.435928	-0.039110
3/6/2014 7:12:24 AM	19.837354	17.450797	19.576113	20.604089	1368.613941	3.738048	7.631347	14.725237	-0.234993	14.266914	0.203190	11.894388	14.244201	13.845293	20.283039	17.650238	11.525767	10.999886	12.739836	15.108753	16.998258	16.947264	12.610444	16.644632	10.293241	89.392517	-0.040959
3/6/2014 7:13:24 AM	19.901744	17.455908	19.808288	20.622372	1368.615389	3.734782	7.575979	14.711654	-0.120065	14.260047	0.279492	11.958707	14.249327	13.838787	20.276211	17.652812	11.524620	10.999542	12.739607	15.111015	16.997487	16.949100	12.610722	16.644829	10.393032	89.740491	-0.040467
3/6/2014 7:14:24 AM	19.930519	17.483117	19.904491	20.676237	1368.617188	3.717380	7.839489	14.728580	-0.055793	14.260628	0.243239	12.025933	14.254450	13.841549	20.291063	17.673677	11.525489	10.999509	12.739115	15.107688	16.997586	16.949477	12.609231	16.645419	10.491215	0.141515	-0.042179
3/6/2014 7:15:24 AM	19.955463	17.484023	19.964862	20.698996	1368.620187	3.730963	8.103992	14.731486	-0.284652	14.260083	0.171395	11.968940	14.255359	13.850274	20.301001	17.671503	11.524587	11.000492	12.740869	15.108524	16.704805	17.050579	12.611247	16.645304	10.490445	0.104949	-0.039956
3/6/2014 7:16:24 AM	19.968795	17.494849	19.838288	20.704552	1368.621732	3.731837	7.618029	14.724359	-0.379102	14.238780	0.185167	11.923554	14.254225	13.843141	20.308186	17.689391	11.026718	11.002672	12.739918	15.109622	16.996225	17.052054	12.610034	16.647386	10.466514	0.144151	-0.040802
3/6/2014 7:17:24 AM	19.922528	17.497209	19.666912	20.669154	1368.617680	3.712018	7.667222	14.710925	-0.291796	14.234970	0.280778	11.963439	14.247144	13.847146	20.306565	17.696460	11.526079	11.001673	12.742131	15.110261	16.998028	16.950313	12.610542	16.644485	10.392015	0.144072	-0.039582
3/6/2014 7:18:24 AM	19.859805	17.487971	19.528776	20.639170	1368.624913	3.726887	7.502829	14.719643	-0.214923	14.221706	0.157724	11.970541	14.242602	13.852236	20.302048	17.692295	11.525980	11.000640	12.742508	15.111081	16.997946	17.048825	12.610526	16.645009	10.390966	90.163602	-0.040841
3/6/2014 7:19:24 AM	19.755090	17.474336	19.397807	20.612567	1368.630335	3.714907	7.492539	14.722683	-0.438039	14.204941	0.166150	11.959749	14.261451	13.863457	20.321696	17.719596	11.623722	11.000427	12.742000	15.109147	16.996684	16.950362	12.610460	16.646370	10.392245	90.508468	-0.038815
3/6/2014 7:20:24 AM	19.673149	17.451285	19.288893	20.591208	1368.628176	3.710824	7.419706	14.700300	-0.382287	14.196902	0.259134	11.907808	14.264132	13.864322	20.311172	17.693109	11.525390	10.900079	12.739525	15.109163	16.997963	16.950477	12.512948	16.941101	10.392491	90.419798	-0.041313
3/6/2014 7:21:24 AM	19.650047	17.446977	19.242089	20.585286	1368.626451	3.710681	7.904846	14.693075	-0.194032	14.201848	0.383506	11.858679	14.264718	13.867089	20.304707	17.676486	11.525374	10.899538	12.641145	15.109982	16.998438	16.848704	12.509146	16.840246	10.320910	90.416415	-0.041018
3/6/2014 7:22:24 AM	19.655190	17.443797	19.215763	20.579044	1368.619296	3.696445	7.727041	14.689160	-0.181205	14.193207	0.312675	11.853115	14.256259	13.844994	20.284369	17.639797	11.524538	10.900424	12.739820	15.108409	16.997323	16.850031	12.511145	16.839836	10.292160	90.266651	-0.041254
3/6/2014 7:23:24 AM	19.674683	17.443583	19.286810	20.589670	1368.613972	3.692373	7.454727	14.698027	-0.221301	14.218432	0.285012	11.897516	14.253682	13.843326	20.277651	17.634331	11.525292	10.900637	12.738279	15.109540	16.997782	16.842098	12.509965	16.842606	10.290963	90.243166	-0.040389
3/6/2014 7:24:24 AM	19.739354	17.455307	19.434691	20.631889	1368.623977	3.708108	7.391394	14.715411	-0.433669	14.234007	0.218645	11.896736	14.259990	13.855089	20.290248	17.659094	11.425305	10.901063	12.739869	15.106999	16.997717	16.950477	12.511194	16.744504	10.223513	90.042989	-0.039818
3/6/2014 7:25:24 AM	19.786778	17.458446	19.553009	20.642786	1368.616979	3.698989	7.749688	14.693131	-0.289241	14.232067	0.351699	11.934126	14.257142	13.848787	20.288500	17.661870	11.525407	10.901423	12.640702	15.108507	16.997897	16.948018	12.510506	16.645206	10.391671	89.966081	-0.042297
3/6/2014 7:26:24 AM	19.823680	17.450137	19.695506	20.645339	1368.607476	3.684328	7.447810	14.714586	-0.422279	14.262799	0.190176	11.886622	14.246446	13.842994	20.283284	17.642333	11.525210	10.899735	12.744393	15.108229	16.996897	17.052595	12.509310	16.646386	10.292160	90.189350	-0.040664
3/6/2014 7:27:24 AM	19.885078	17.466923	19.765408	20.663160	1368.611297	3.685918	7.378064	14.717430	-0.417965	14.267461	0.090261	11.944832	14.245112	13.832571	20.289908	17.659659	11.524538	10.899833	12.741230	15.108573	16.998143	16.949477	12.511211	16.645681	10.393146	89.962993	-0.039504
3/6/2014 7:28:24 AM	19.931514	17.472520	19.806426	20.675605	1368.610926	3.687000	7.933362	14.743019	-0.265977	14.261991	0.048971	11.885084	14.246365	13.850365	20.297117	17.667428	11.524194	10.898621	12.736378	15.108278	16.997291	17.048677	12.510555	16.548579	10.392769	0.066909	-0.043201
3/6/2014 7:29:24 AM	19.950574	17.477130	19.793672	20.704767	1368.613474	3.710762	7.532849	14.754179	-0.170828	14.256258	0.162174	11.943620	14.255168	13.850265	20.310208	17.683630	11.526357	10.900751	12.741754	15.109458	16.998159	16.949231	12.511571	16.351310	10.391474	0.105343	-0.043024
3/6/2014 7:30:24 AM	19.947005	17.490581	19.696637	20.707884	1368.617400	3.691718	7.791627	14.760763	-0.208838	14.225960	0.188749	11.950768	14.254851	13.855401	20.323625	17.708851	11.526111	10.997001	12.740656	15.109425	16.996258	17.049104	12.510604	16.351966	10.391261	0.142990	-0.039504
3/6/2014 7:31:24 AM	19.885785	17.480856	19.568144	20.669466	1368.617103	3.687553	7.424687	14.761910	-0.215702	14.240372	0.145699	11.993434	14.253272	13.851641	20.324043	17.712893	11.524276	10.899555	12.640686	15.108770	16.996897	16.949051	12.510555	16.546268	10.391425	1.348634	-0.039622
3/6/2014 7:32:24 AM	19.799200	17.474880	19.430901	20.646528	1368.616929	3.701324	7.799366	14.747928	-0.143049	14.222749	0.215705	11.991070	14.249641	13.856915	20.322781	17.710541	11.524095	10.898063	12.740918	15.109179	16.995996	16.950461	12.511358	16.645878	10.292045	90.610199	-0.040585
3/6/2014 7:33:24 AM	19.697768	17.455483	19.318945	20.609123	1368.612505	3.686992	7.806117	14.748460	-0.165819	14.200204	0.342607	11.980495	14.264345	13.858355	20.324574	17.716685	11.425256	10.900555	12.641161	15.108114	16.998094	17.048694	12.511375	16.646009	10.292520	90.196588	-0.041097
3/6/2014 7:34:24 AM	19.632918	17.439778	19.244126	20.594908	1368.608150	3.695677	7.744560	14.725451	-0.054743	14.197717	0.523339	11.932661	14.256044	13.854958	20.308549	17.685589	10.928469	10.899030	12.640161	15.108294	16.998323	16.950805	12.510965	16.743029	10.293323	90.603885	-0.037733
3/6/2014 7:35:24 AM	19.618764	17.439546	19.190899	20.585283	1368.604572	3.716551	7.582687	14.733028	-0.250131	14.179676	0.435072	11.888359	14.245817	13.846364	20.285369	17.650219	11.425846	10.899850	12.641095	15.110146	16.995684	16.948084	12.509506	16.743537	10.292012	90.304534	-0.039838
3/6/2014 7:36:24 AM	19.647261	17.444548	19.244909	20.613574	1368.608738	3.709688	7.775153	14.718065	-0.248745	14.201956	0.339594	11.889381	14.249017	13.843022	20.280601	17.635658	11.326646	10.900489	12.640473	15.007816	16.996979	17.048972	12.510506	16.646026	10.292963	89.819307	-0.037517
3/6/2014 7:37:24 AM	19.684824	17.452114	19.364050	20.618408	1368.610107	3.715335	7.457486	14.721290	-0.247513	14.204456	0.114443	11.890612	14.260421	13.852794	20.282907	17.656445	11.325794	10.899915	12.643079	14.708511	16.996258	17.052087	12.511047	16.644796	10.193402	90.151722	-0.038599
3/6/2014 7:38:24 AM	19.743823	17.451814	19.532647	20.635631	1368.610344	3.697959	7.896381	14.718084	-0.276416	14.221781	0.236093	11.904515	14.266479	13.862490	20.306098	17.681502	11.338562	10.899506	12.640374	14.708691	16.998668	17.049087	12.510834	16.645894	10.292733	89.890373	-0.038599
3/6/2014 7:39:24 AM	19.794727	17.448296	19.732177	20.634653	1368.601450	3.691091	7.917328	14.725091	-0.289428	14.220797	0.340458	11.907170	14.260226	13.852599	20.300240	17.672189	11.426272	10.899358	12.640325	14.758488	16.997012	17.048825	12.479887	16.645288	10.292635	89.928060	-0.042533
3/6/2014 7:40:24 AM	19.857311	17.456667	19.864000	20.662689	1368.604309	3.687825	7.695235	14.723494	-0.254228	14.223742	0.430193	11.968757	14.253904	13.844820	20.307325	17.678204	11.423600	10.901489	12.641751	14.709871	16.898517	17.051185	12.410536	16.646386	10.292471	89.964999	-0.041156
3/6/2014 7:41:24 AM	19.883554	17.461048	19.885181	20.690177	1368.603282	3.681983	7.630173	14.743323	-0.301201	14.242126	0.218587	11.955679	14.262295	13.847398	20.313320	17.695081	10.926814	10.900047	12.741033	14.809186	16.703444	17.049710	12.409978	16.645747	10.292783	0.139863	-0.043378
3/6/2014 7:42:24 AM	19.921807	17.474386	19.867218	20.701670	1368.604275	3.669799	7.479970	14.745253	-0.338446	14.241513	0.259965	11.946688	14.256049	13.849693	20.319215	17.708054	11.026243	10.902440	12.642161	14.726181	16.605883	17.051251	12.409896	16.549497	10.292996	0.069013	-0.039838
3/6/2014 7:43:24 AM	19.939831	17.486834	19.771358	20.709927	1368.609693	3.654327	7.579035	14.756825	-0.155613	14.230923	0.275018	12.025481	14.259450	13.848914	20.320429	17.695686	10.927518	10.900784	12.641964	14.695611	16.997094	17.049235	12.410011	16.450035	10.293291	0.145213	-0.039917
3/6/2014 7:44:24 AM	19.896585	17.481534	19.640239	20.697599	1368.609296	3.685304	7.564360	14.748061	-0.362421	14.212343	0.100515	11.958244	14.254680	13.850140	20.318937	17.707594	10.927813	10.898227	12.642751	14.609852	16.997553	16.949608	12.411159	16.645681	10.292914	0.143148	-0.040290
3/6/2014 7:45:24 AM	19.823815	17.478896	19.514473	20.657757	1368.609372	3.667210	7.534448	14.728344	-0.239893	14.169175	0.182024	12.043540	14.258211	13.854581	20.318835	17.710752	10.927699	10.900915	12.541404	14.737442	16.996750	17.049923	12.409601	16.645911	10.293651	90.238366	-0.040900
3/6/2014 7:46:24 AM	19.731756	17.464722	19.402858	20.621406	1368.612682	3.694334	8.003912	14.726302	-0.375329	14.190391	0.202428	11.983590	14.258349	13.855810	20.322044	17.714150	10.827630	10.900374	12.541027	14.609852	16.998176	16.951723	12.410896	16.645354	10.293520	90.277036	-0.040841
3/6/2014 7:47:24 AM	19.658581	17.452087	19.302895	20.603568	1368.608316	3.686855	7.939981	14.732887	-0.230601	14.175174	0.321656	11.900601	14.258395	13.858220	20.306189	17.697171	11.353905	10.898801	12.721396	14.591756	16.996291	16.949248	12.409618	16.647632	10.292832	90.380321	-0.040271
3/6/2014 7:48:24 AM	19.629160	17.438548	19.264602	20.588624	1368.603777	3.682315	7.758129	14.718406	-0.266254	14.167409	0.321522	11.880800	14.239002	13.843364	20.284374	17.650489	11.327498	10.900981	12.541535	14.564661	16.995701	16.850884	12.411208	16.645583	10.292963	90.303807	-0.040644
3/6/2014 7:49:24 AM	19.651603	17.433138	19.324309	20.616467	1368.604507	3.662697	7.736579	14.689916	-0.337659	14.172703	0.145809	11.888837	14.238481	13.829755	20.269581	17.630046	11.425912	10.698631	12.541699	14.809825	16.997750	16.949526	12.409175	16.645272	10.293241	90.303217	-0.039543
3/6/2014 7:50:24 AM	19.686178	17.451478	19.469567	20.668353	1368.609664	3.656683	7.834069	14.664168	-0.337616	14.175836	0.176802	11.947881	14.242340	13.831071	20.284803	17.644217	11.328187	10.700352	12.540715	14.608229	16.996242	16.849753	12.409224	16.645960	10.391442	90.193303	-0.039838
3/6/2014 7:51:24 AM	19.725291	17.452084	19.584630	20.690813	1368.612195	3.665374	7.421244	14.677852	-0.588348	14.212422	-0.009461	11.914984	14.247490	13.838222	20.289563	17.648083	11.325187	10.700401	12.540289	14.607491	16.996422	16.951231	12.409470	16.645665	10.491691	89.880007	-0.039071
3/6/2014 7:52:24 AM	19.781282	17.454025	19.688901	20.679924	1368.612497	3.660733	7.429605	14.681433	-0.510294	14.236537	-0.034251	11.928044	14.245622	13.840352	20.286259	17.647669	11.325761	10.891736	12.541109	14.526994	16.995881	16.850458	12.510719	16.646829	10.763671	89.625640	-0.036927
3/6/2014 7:53:24 AM	19.846268	17.460636	19.797279	20.682361	1368.613290	3.669818	7.803273	14.698596	-0.269001	14.221908	0.129558	11.927587	14.241714	13.835897	20.287432	17.651924	11.327105	10.799814	12.541207	14.607803	16.997569	16.950412	12.509031	16.644878	10.791225	89.626014	-0.040821
3/6/2014 7:54:24 AM	19.880090	17.468264	19.916061	20.697011	1368.611721	3.684523	7.833458	14.719138	-0.248761	14.237372	0.228873	11.979503	14.234828	13.827918	20.293414	17.666253	11.327548	10.901145	12.638719	14.609458	16.801005	16.851310	12.609444	16.646566	10.789143	0.253454	-0.042985
3/6/2014 7:55:24 AM	19.924379	17.476057	19.897627	20.710922	1368.615781	3.674063	7.799639	14.734579	-0.250580	14.228653	0.211007	12.013010	14.251730	13.840645	20.303536	17.686904	11.211973	10.901751	12.569597	14.704659	16.605834	16.851834	12.610804	16.646960	10.789569	0.067420	-0.040212
3/6/2014 7:56:24 AM	19.953874	17.479169	19.798599	20.703730	1368.614931	3.659410	7.720871	14.733340	-0.126908	14.202884	0.286013	11.997019	14.235772	13.832135	20.311519	17.687842	10.890130	10.799732	12.639719	14.810120	16.802480	16.848130	12.611968	16.546711	10.692123	0.106720	-0.043516
3/6/2014 7:57:24 AM	19.921244	17.488494	19.673221	20.671303	1368.617132	3.664270	7.493116	14.723256	-0.380757	14.186253	0.145361	11.985452	14.240038	13.832585	20.308533	17.694992	10.827138	10.900129	12.640800	14.210364	16.997078	16.949674	12.610526	16.547858	10.691631	0.142656	-0.038795
3/6/2014 7:58:24 AM	19.852957	17.484187	19.541453	20.639370	1368.615407	3.664128	7.480172	14.702047	-0.279385	14.196288	0.178378	12.036659	14.247165	13.850802	20.323751	17.710065	10.828630	10.901014	12.540404	14.410091	16.997782	16.850081	12.612148	16.645681	10.592546	89.582879	-0.040920
3/6/2014 7:59:24 AM	19.754818	17.474970	19.425204	20.594773	1368.620367	3.671492	7.627403	14.711331	-0.204864	14.210846	0.343633	12.019018	14.253910	13.850824	20.329555	17.725119	10.919454	10.800912	12.541010	14.547598	16.998143	16.848638	12.610116	16.646157	10.491183	90.449499	-0.040566
3/6/2014 8:00:24 AM	19.676407	17.454006	19.306620	20.566282	1368.613008	3.677235	7.542789	14.686137	-0.345461	14.159837	0.258217	11.977190	14.249419	13.846877	20.314609	17.690215	11.425600	10.800224	12.441777	14.209855	16.995520	16.749553	12.611181	16.646681	10.489691	90.455478	-0.039268
