3/31/2014 4:05:48 AM	20.536898	19.650434	20.017757	20.781838	19.902801	11.890392	13.713694	17.701325	9.127847	17.596814	9.688973	16.085985	16.326481	15.712077	20.430126	18.412352	23.681834	23.710814	24.422753	24.800637	26.998364	24.052621	24.730122	26.147902	22.852304	0.181602	0.009957
3/31/2014 4:06:48 AM	20.489226	19.652264	19.965001	20.760005	19.916198	11.888410	13.773887	17.614768	9.143571	17.583250	9.677315	16.067142	16.333031	15.712461	20.424186	18.412736	23.521298	23.712322	24.423359	24.702437	26.995954	24.051245	24.831486	26.248151	23.148036	0.180874	-0.002704
3/31/2014 4:07:48 AM	20.407588	19.642344	19.907727	20.727698	19.902846	11.866400	13.698288	17.520236	9.126250	17.568059	9.684274	16.037962	16.323626	15.704683	20.421138	18.412217	23.482418	23.710781	24.321553	24.703191	26.997413	24.053523	24.732941	26.247430	22.854993	0.180264	0.021365
3/31/2014 4:08:48 AM	20.341298	19.634048	19.856050	20.707850	19.896902	11.840378	13.713397	17.426961	9.118054	17.547972	9.660753	16.001521	16.314760	15.703252	20.413029	18.388345	23.484008	23.710519	24.221714	24.804391	26.995757	24.051736	24.732482	26.246709	23.750547	92.084608	0.034242
3/31/2014 4:09:48 AM	20.295843	19.633042	19.852152	20.754349	19.907465	11.829713	13.682935	17.460192	9.125985	17.579570	9.640211	16.036248	16.311575	15.714581	20.427923	18.390958	23.482877	23.712273	24.222730	24.795540	26.997757	24.050507	24.733663	26.541457	23.751464	91.894305	0.009741
3/31/2014 4:10:48 AM	20.335220	19.625977	19.858284	20.802018	19.898413	11.821868	13.574201	17.589519	9.164314	17.587346	9.648957	16.030611	16.330603	15.729991	20.451035	18.417733	23.483090	23.707323	24.409378	24.797966	26.996331	24.052654	24.733040	26.344106	22.852780	91.439663	0.022722
3/31/2014 4:11:48 AM	20.435920	19.635802	19.962100	20.876489	19.895040	11.819745	13.805507	17.790807	9.147579	17.595377	9.658509	16.078742	16.349162	15.742391	20.459046	18.436437	23.583257	23.711781	24.325536	24.602401	26.996954	24.051785	24.732499	26.246086	22.955406	0.141023	0.010245
3/31/2014 4:12:48 AM	20.526453	19.625879	20.044901	20.925271	19.902834	11.795544	13.781534	17.965581	9.203470	17.613693	9.673312	16.062075	16.341567	15.744045	20.463222	18.444423	23.582897	23.709896	24.322684	24.705289	26.995610	24.051720	24.730171	25.952567	22.978386	0.142381	0.034813
3/31/2014 4:13:48 AM	20.588527	19.629605	20.170614	20.922311	19.893907	11.775622	13.831451	18.083204	9.188427	17.602392	9.685468	16.068353	16.341496	15.744700	20.470017	18.453221	23.582749	23.712486	24.321340	24.702699	26.997183	24.051015	24.732302	25.854088	22.953816	0.183392	0.023162
3/31/2014 4:14:48 AM	20.603775	19.630764	20.160026	20.875610	19.885123	11.766408	13.802805	17.980976	9.158741	17.568231	9.674046	16.068972	16.334497	15.722638	20.452024	18.448227	23.682408	23.809670	24.421802	24.702470	26.997085	24.050441	24.732548	25.855465	22.955438	0.180284	0.010508
3/31/2014 4:15:48 AM	20.583265	19.634464	20.118906	20.839032	19.892799	11.750465	13.657095	17.868245	9.131073	17.562156	9.684350	16.059442	16.342017	15.717097	20.442894	18.427858	23.684031	23.810342	24.422048	24.703568	26.998855	24.053359	24.833928	25.952305	22.954520	0.182526	0.023535
3/31/2014 4:16:48 AM	20.537332	19.640202	20.071146	20.801779	19.901428	11.731840	13.733401	17.738528	9.096332	17.552689	9.668972	16.078440	16.329456	15.709791	20.434716	18.423285	23.682441	23.812047	24.423999	24.700733	26.996282	24.052277	24.832486	26.052161	22.852714	0.182192	0.022146
3/31/2014 4:17:48 AM	20.462924	19.631547	20.002671	20.766944	19.887171	11.715107	13.716882	17.636942	9.075723	17.554524	9.680858	16.050529	16.324583	15.713081	20.426971	18.424938	23.681769	23.711175	24.322635	24.703175	26.996888	24.052261	24.831699	26.247676	23.850501	0.219997	-0.002441
3/31/2014 4:18:48 AM	20.394100	19.616733	19.945748	20.735348	19.897487	11.701641	13.690352	17.547471	9.062223	17.551276	9.681965	16.016076	16.328767	15.708194	20.432042	18.418796	23.482385	23.712322	24.321340	24.802653	26.996102	24.052162	24.733548	26.247463	22.852632	0.219977	-0.002802
3/31/2014 4:19:48 AM	20.343837	19.621039	19.897453	20.714181	19.898176	11.699422	13.564145	17.475702	9.061641	17.529867	9.654923	16.009149	16.329821	15.712152	20.432189	18.410798	23.483451	23.712322	24.222697	24.703290	26.997216	24.051966	24.730548	26.247872	23.751841	91.301799	0.022762
3/31/2014 4:20:48 AM	20.297729	19.611062	19.845180	20.721012	19.891456	11.680629	13.650835	17.405016	9.055765	17.514074	9.613645	15.981543	16.325618	15.711031	20.424930	18.397553	23.481713	23.711191	24.222927	24.703093	26.997478	24.050736	24.731073	26.307324	23.749989	91.932090	0.010737
3/31/2014 4:21:48 AM	20.268498	19.603511	19.836365	20.765307	19.879929	11.666464	13.587972	17.473175	9.024947	17.528065	9.624820	16.006438	16.333458	15.723775	20.449362	18.411532	23.385005	23.712338	24.321569	24.705060	26.994921	24.052179	24.728450	26.639034	22.855534	91.815568	0.010213
3/31/2014 4:22:48 AM	20.327148	19.590055	19.895761	20.820860	19.870454	11.638884	13.612441	17.628703	9.042401	17.527627	9.611421	16.016339	16.332475	15.735675	20.459765	18.429376	23.582601	23.711322	24.223304	24.703880	26.996216	24.052425	24.730499	26.345155	22.854517	91.738916	0.009898
3/31/2014 4:23:48 AM	20.440453	19.602189	19.962117	20.881201	19.874993	11.635624	13.601733	17.814729	9.048629	17.560796	9.617098	16.055178	16.353168	15.742589	20.468818	18.436997	23.484909	23.711175	24.321356	24.602205	26.997528	24.052900	24.732450	26.247397	22.952291	0.144387	0.022500
3/31/2014 4:24:48 AM	20.521571	19.590978	20.072367	20.913888	19.871196	11.616134	13.635913	17.968654	9.039681	17.566592	9.628231	16.065335	16.342287	15.743315	20.465204	18.446590	23.682293	23.711716	24.323077	24.702847	26.996413	24.053851	24.735498	25.952157	23.053409	0.143875	0.022113
3/31/2014 4:25:48 AM	20.593598	19.609188	20.135207	20.902459	19.878555	11.612802	13.611498	18.013689	9.043646	17.545346	9.650807	16.080882	16.350576	15.742173	20.477618	18.457035	23.682588	23.813620	24.422441	24.701896	26.997446	24.051523	24.733679	25.854810	22.955127	0.182369	0.009977
3/31/2014 4:26:48 AM	20.592646	19.612574	20.099917	20.855635	19.876699	11.591623	13.569450	17.916040	9.008536	17.529175	9.634881	16.071220	16.344906	15.730693	20.455347	18.427845	23.681490	23.811686	24.466976	24.701749	26.997151	24.152215	24.833961	25.855613	22.952799	0.183195	0.009596
3/31/2014 4:27:48 AM	20.550352	19.608212	20.046760	20.807571	19.872519	11.562455	13.583973	17.771140	8.979843	17.520638	9.608395	16.047434	16.325298	15.717424	20.435812	18.429090	23.682277	23.811850	24.422900	24.704781	26.996495	24.154559	24.832682	26.149508	23.224780	0.181818	0.021162
3/31/2014 4:28:48 AM	20.507366	19.608946	19.990380	20.778503	19.883013	11.553175	13.473980	17.675702	8.970175	17.522098	9.581943	16.032026	16.341811	15.716891	20.453167	18.443218	23.680949	23.812014	24.421966	24.701864	26.996987	24.152280	24.832945	26.246987	23.750038	0.181189	0.009668
3/31/2014 4:29:48 AM	20.445052	19.601728	19.950269	20.744922	19.877063	11.544264	13.499997	17.571566	8.951928	17.497657	9.586520	16.001566	16.329313	15.714909	20.439451	18.422599	23.683572	23.704241	24.323323	24.703994	26.996282	24.052425	24.833420	26.247004	22.853534	0.183746	-0.002802
3/31/2014 4:30:48 AM	20.391290	19.598553	19.895760	20.719895	19.878588	11.536328	13.462074	17.508243	8.947625	17.495925	9.581855	15.998561	16.327216	15.725150	20.442240	18.416886	23.481533	23.711421	24.323373	24.702519	26.997921	24.051998	24.832846	26.246135	23.750563	0.221373	-0.002527
3/31/2014 4:31:48 AM	20.334076	19.580535	19.840329	20.691057	19.868528	11.506516	13.562141	17.404501	8.924678	17.473887	9.572245	15.962343	16.310413	15.706886	20.416286	18.389074	23.484287	23.711306	24.222746	24.701175	26.996659	24.050327	24.731892	26.246250	23.751186	91.785159	-0.001891
3/31/2014 4:32:48 AM	20.314285	19.586224	19.831917	20.754360	19.872770	11.498949	13.546771	17.444623	8.915814	17.494442	9.603904	15.979298	16.325731	15.734370	20.435883	18.413956	23.482729	23.712994	24.225189	24.700716	26.996708	24.053474	24.731991	26.541768	23.752038	91.930871	-0.002107
3/31/2014 4:33:48 AM	20.360305	19.578033	19.902902	20.811199	19.864038	11.499441	13.503442	17.588402	8.925621	17.499097	9.596913	15.974164	16.347800	15.745020	20.459315	18.430191	23.583601	23.712896	24.322209	24.700995	26.997839	24.053818	24.830781	26.342975	23.561539	91.625658	-0.002028
3/31/2014 4:34:48 AM	20.445988	19.577352	20.026214	20.848988	19.856308	11.469971	13.474756	17.757796	8.890964	17.514900	9.595861	15.976565	16.334423	15.732180	20.447795	18.424985	23.581831	23.711650	24.321553	24.702552	26.997347	24.052736	24.731319	26.246020	22.952340	0.181366	0.009891
3/31/2014 4:35:48 AM	20.547551	19.585520	20.103057	20.910965	19.868090	11.474740	13.528972	17.960653	8.893188	17.530511	9.604654	16.029748	16.348056	15.737474	20.462822	18.448366	23.584175	23.788164	24.323454	24.702224	26.997446	24.053441	24.832813	26.148574	23.054294	0.143069	0.009609
3/31/2014 4:36:48 AM	20.635988	19.587611	20.182675	20.914498	19.862226	11.453709	13.604528	18.095106	8.895848	17.525540	9.587783	16.047264	16.353236	15.742475	20.468705	18.450096	23.683621	23.811424	24.522658	24.702601	26.997610	24.152805	24.832059	25.854531	23.051524	0.182585	0.034800
3/31/2014 4:37:48 AM	20.647309	19.597135	20.170508	20.877778	19.867409	11.438893	13.519378	18.015198	8.893962	17.518597	9.546841	16.056093	16.347917	15.735521	20.460154	18.444788	23.682670	23.810588	24.522231	24.702060	26.998659	24.150231	24.833404	25.856137	22.953652	0.180874	0.022388
3/31/2014 4:38:48 AM	20.631338	19.596698	20.124349	20.837428	19.865707	11.431348	13.538576	17.891084	8.870143	17.516710	9.542385	16.027720	16.338956	15.713671	20.444000	18.426794	23.683342	23.811702	24.423392	24.703158	26.998347	24.152772	24.833584	26.146263	22.954209	0.183687	0.009459
3/31/2014 4:39:48 AM	20.582568	19.605018	20.070315	20.807992	19.874748	11.420602	13.570943	17.774098	8.876539	17.513634	9.552791	16.016657	16.343855	15.730186	20.454482	18.455395	23.680720	23.811883	24.422753	24.703044	26.994807	24.152657	24.833207	26.245742	22.852944	0.219347	0.021791
3/31/2014 4:40:48 AM	20.533648	19.601439	20.016855	20.770281	19.877316	11.402238	13.479341	17.662023	8.869453	17.500084	9.572904	15.996740	16.348607	15.723328	20.453073	18.445296	23.683031	23.812260	24.423982	24.702962	26.996085	24.153215	24.833158	26.246643	23.820242	0.218974	0.021634
3/31/2014 4:41:48 AM	20.469642	19.584210	19.949746	20.734105	19.872021	11.379958	13.418191	17.558543	8.846206	17.474127	9.556973	15.952787	16.333503	15.718740	20.436399	18.425515	23.679998	23.712945	24.423064	24.702503	26.997134	24.151953	24.832912	26.245938	23.030838	0.219820	0.009675
3/31/2014 4:42:48 AM	20.425328	19.575481	19.897820	20.711838	19.864560	11.357679	13.379771	17.466106	8.845607	17.456504	9.499977	15.932055	16.323660	15.712702	20.427858	18.409355	23.583339	23.711158	24.222812	24.802047	26.997528	24.051441	24.833158	26.246627	23.750710	91.776445	0.010422
3/31/2014 4:43:48 AM	20.383353	19.574879	19.865947	20.748626	19.859621	11.347235	13.467178	17.468402	8.887371	17.468583	9.483673	15.958120	16.333032	15.728066	20.448757	18.422691	23.483434	23.710667	24.221452	24.803916	26.996413	24.051900	24.832256	26.540998	23.220731	92.371330	0.034806
3/31/2014 4:44:48 AM	20.372496	19.559494	19.894672	20.804601	19.843878	11.327541	13.368967	17.549361	8.883154	17.476175	9.472340	15.957378	16.335191	15.726235	20.458135	18.424847	23.483615	23.711470	24.295147	24.702962	26.996692	24.051917	24.832715	26.539637	23.851025	91.552035	0.009911
3/31/2014 4:45:48 AM	20.474295	19.570243	19.970850	20.875118	19.856973	11.322885	13.467970	17.742163	8.887071	17.497089	9.491039	15.970339	16.345609	15.739199	20.475198	18.444837	23.484008	23.710863	24.321258	24.701503	26.996659	24.054064	24.832404	26.246463	22.954439	0.365453	-0.002264
3/31/2014 4:46:48 AM	20.570052	19.566455	20.034118	20.923707	19.846498	11.303033	13.517073	17.941197	8.885984	17.506156	9.479732	15.997559	16.351965	15.747373	20.473582	18.461136	23.683539	23.712519	24.322717	24.700421	26.997249	24.051441	24.833387	26.247037	22.954586	0.180480	0.009314
3/31/2014 4:47:48 AM	20.642213	19.564188	20.122217	20.938058	19.850559	11.294919	13.490429	18.081428	8.920403	17.500262	9.440390	16.005625	16.354770	15.744554	20.477640	18.452170	23.682605	23.711044	24.422228	24.701765	26.997315	24.152903	24.833436	26.051194	22.951193	0.180972	-0.002205
3/31/2014 4:48:48 AM	20.665623	19.576773	20.129916	20.900241	19.854283	11.298126	13.496538	18.035366	8.907546	17.487146	9.424436	16.011176	16.356692	15.740490	20.477568	18.469473	23.681883	23.812538	24.421556	24.808833	26.998052	24.152149	24.832092	26.050620	22.955045	0.181877	0.023031
3/31/2014 4:49:48 AM	20.656598	19.588351	20.112030	20.861058	19.863508	11.290661	13.469270	17.893046	8.888377	17.476283	9.457299	16.031318	16.360869	15.740496	20.473057	18.459344	23.680687	23.812883	24.422507	24.701028	26.997905	24.153116	24.834272	26.149640	22.852829	0.182290	0.010652
3/31/2014 4:50:48 AM	20.582594	19.569244	20.064740	20.803684	19.858868	11.268309	13.380591	17.763621	8.857389	17.462394	9.482913	16.018679	16.347147	15.726040	20.461193	18.441847	23.682441	23.812161	24.434587	24.701634	26.997757	24.154395	24.833322	26.247905	22.852583	0.218344	0.021523
3/31/2014 4:51:48 AM	20.524370	19.569913	20.016610	20.781234	19.863875	11.251309	13.336892	17.665219	8.849298	17.451470	9.479025	15.994680	16.348724	15.717095	20.445601	18.438173	23.683572	23.709404	24.320668	24.701913	26.996610	24.152444	24.833846	26.247905	22.854042	0.182624	0.021628
3/31/2014 4:52:48 AM	20.443096	19.569576	19.956988	20.751818	19.860103	11.239307	13.366922	17.566888	8.837816	17.439356	9.394353	15.969307	16.337142	15.714760	20.449419	18.434758	23.582192	23.711404	24.322061	24.801522	26.995757	24.152493	24.831814	26.247004	22.853747	0.182526	0.010141
3/31/2014 4:53:48 AM	20.383207	19.563162	19.905930	20.721749	19.859113	11.229562	13.326282	17.490176	8.831154	17.434197	9.415624	15.940376	16.341771	15.728464	20.460174	18.443903	23.581929	23.711470	24.222009	24.800096	26.995708	24.154329	24.833551	26.247922	23.750301	91.747924	0.010252
3/31/2014 4:54:48 AM	20.310810	19.562497	19.872548	20.744926	19.854110	11.201194	13.453816	17.426647	8.834136	17.423023	9.363475	15.948961	16.328228	15.721264	20.444152	18.411019	23.481123	23.710093	24.222960	24.800768	26.996102	24.152346	24.833158	26.443224	23.751891	91.631048	0.010337
3/31/2014 4:55:48 AM	20.302818	19.546181	19.865818	20.780647	19.844849	11.186209	13.359214	17.522075	8.820030	17.447982	9.395378	15.930596	16.341787	15.726666	20.459829	18.429258	23.483795	23.710945	24.321455	24.802096	26.996479	24.051736	24.831814	26.542063	22.852698	91.588896	0.010540
3/31/2014 4:56:48 AM	20.368948	19.541117	19.907934	20.849819	19.842498	11.168168	13.395037	17.651226	8.803956	17.443814	9.429147	15.952183	16.347589	15.744446	20.476810	18.445728	23.484369	23.711617	24.420261	24.703322	26.996724	24.153985	24.834879	26.344007	23.851058	91.211044	0.010350
3/31/2014 4:57:48 AM	20.477980	19.542288	20.022794	20.897222	19.844572	11.154587	13.360754	17.896351	8.795275	17.460748	9.374106	15.977667	16.349670	15.739271	20.482858	18.457578	23.582110	23.711699	24.322487	24.745022	26.998396	24.052539	24.833469	26.247561	22.952865	0.143836	-0.002232
3/31/2014 4:58:48 AM	20.587726	19.552141	20.123911	20.940292	19.842130	11.148116	13.414125	18.037498	8.790069	17.489823	9.362878	15.998255	16.350848	15.751880	20.488367	18.477577	23.582749	23.710371	24.323979	24.804571	26.995282	24.152395	24.730811	25.951502	23.052753	0.145056	0.009590
3/31/2014 4:59:48 AM	20.633707	19.554227	20.158525	20.911314	19.836443	11.136186	13.372580	18.047735	8.792724	17.470536	9.351658	15.995450	16.348406	15.742179	20.486657	18.471882	22.980747	23.812637	24.423294	24.802522	26.996528	24.153018	24.832731	25.854416	23.851123	0.182034	0.010167
3/31/2014 5:00:48 AM	20.619620	19.544828	20.119132	20.862737	19.839339	11.121611	13.412772	17.938914	8.755101	17.464199	9.370282	15.982755	16.346596	15.731114	20.473111	18.460121	23.682441	23.813309	24.699946	25.444372	26.997413	24.153608	24.833830	26.051013	22.952537	0.220901	0.022093
3/31/2014 5:01:48 AM	20.564347	19.542120	20.076485	20.813977	19.834281	11.111956	13.391864	17.813060	8.724967	17.452609	9.357143	15.968428	16.346056	15.723861	20.467514	18.457229	23.680785	23.810702	24.421819	24.804063	26.997593	24.152657	24.833502	26.247364	22.854157	0.182506	0.021405
3/31/2014 5:02:48 AM	20.506324	19.544981	20.029462	20.792452	19.855941	11.107368	13.342004	17.706354	8.712879	17.448229	9.357658	15.967489	16.352734	15.730723	20.469289	18.465342	23.681654	23.810325	24.422523	24.801457	26.996085	24.151280	24.832568	26.246971	22.854026	0.182703	0.021752
3/31/2014 5:03:48 AM	20.437824	19.535911	19.957859	20.750340	19.840366	11.079091	13.285962	17.595112	8.672298	17.422837	9.337183	15.929726	16.337472	15.717630	20.449206	18.442688	23.681916	23.711716	24.322356	24.803588	26.996544	24.152575	24.832141	26.247004	22.853157	0.180421	0.009426
3/31/2014 5:04:48 AM	20.378439	19.539043	19.914536	20.738296	19.848739	11.077874	13.253102	17.517822	8.644042	17.427967	9.330487	15.908377	16.338437	15.726579	20.464982	18.444918	23.680490	23.711257	24.322979	24.799080	26.997560	24.151608	24.832076	26.247020	23.749022	114.871055	0.010488
3/31/2014 5:05:48 AM	20.317311	19.537359	19.872905	20.716203	19.839463	11.063601	13.300512	17.448563	8.616948	17.388415	9.300490	15.893806	16.339830	15.722167	20.462395	18.428571	23.584044	23.711929	24.222091	24.804571	26.997511	24.052228	24.834289	26.248118	22.855615	91.671174	-0.002205
3/31/2014 5:06:48 AM	20.278258	19.522509	19.842514	20.761336	19.838717	11.051732	13.316311	17.468106	8.584225	17.406329	9.247889	15.904668	16.342709	15.726318	20.460747	18.433798	23.583388	23.711519	24.223779	24.801654	26.996659	24.152362	24.832404	26.540555	22.853370	91.479750	-0.002159
3/31/2014 5:07:48 AM	20.318784	19.513518	19.892455	20.822253	19.835514	11.020435	13.278171	17.609994	8.557421	17.415076	9.266014	15.897281	16.347293	15.743062	20.487174	18.447785	23.582749	23.710912	24.321504	24.800801	26.996823	24.052589	24.832633	26.345909	22.997728	91.213523	0.010960
3/31/2014 5:08:48 AM	20.433123	19.508424	19.973400	20.887238	19.815779	11.009285	13.375978	17.799232	8.555197	17.432798	9.227278	15.903599	16.344541	15.739582	20.479916	18.452459	23.484188	23.712535	24.322094	24.802309	26.997511	24.152707	24.832617	26.248413	22.955193	0.143246	0.009767
3/31/2014 5:09:48 AM	20.536664	19.520921	20.076080	20.945771	19.829176	11.006390	13.330718	17.981428	8.562891	17.443688	9.236792	15.915956	16.359795	15.752304	20.493667	18.482163	23.582454	23.811653	24.322471	24.803916	26.997478	24.053654	24.833010	26.051128	22.954734	0.141653	0.009649
3/31/2014 5:10:48 AM	20.595967	19.534714	20.146613	20.940223	19.839169	10.993500	13.367139	18.067847	8.598200	17.428703	9.199233	15.934330	16.363291	15.751448	20.492272	18.484566	23.582700	23.812325	24.422163	24.801883	26.997183	24.050261	24.832994	25.855170	22.953439	0.181149	0.010036
3/31/2014 5:11:48 AM	20.587843	19.537250	20.110835	20.885328	19.834293	10.967442	13.307859	17.970076	8.572995	17.426715	9.147203	15.900228	16.354048	15.741655	20.482522	18.469006	23.584782	23.811391	24.422917	24.802801	26.998101	24.052785	24.832994	26.053144	22.953553	0.144033	-0.002487
3/31/2014 5:12:48 AM	20.554681	19.546007	20.082177	20.833752	19.834009	10.963145	13.258833	17.835244	8.555900	17.416828	9.169921	15.911554	16.354669	15.739192	20.484766	18.466368	23.580094	23.812260	24.421343	24.800605	26.998413	24.052949	24.833994	26.246364	22.854026	0.183313	0.010685
3/31/2014 5:13:48 AM	20.484791	19.531023	20.030512	20.788444	19.839095	10.956061	13.257585	17.713201	8.529982	17.408519	9.159173	15.904503	16.353061	15.728148	20.475577	18.470737	23.581962	23.810342	24.456470	24.803358	26.997249	24.153542	24.832551	26.246381	22.853419	0.180815	0.010540
3/31/2014 5:14:48 AM	20.418414	19.526250	19.962300	20.758390	19.835046	10.942136	13.192219	17.606989	8.496476	17.388880	9.145589	15.844923	16.340839	15.723721	20.466472	18.452746	23.583765	23.710880	24.322078	24.801752	26.997855	24.152543	24.831158	26.246758	22.853403	0.182447	0.009695
3/31/2014 5:15:48 AM	20.358093	19.519947	19.918403	20.727529	19.839591	10.931773	13.183333	17.529124	8.487915	17.379485	9.123522	15.825354	16.341409	15.729190	20.461078	18.453677	23.581831	23.713568	24.324487	24.800785	26.996675	24.052294	24.832273	26.246840	22.852747	1.691789	0.009564
3/31/2014 5:16:48 AM	20.284976	19.515127	19.873094	20.716934	19.828807	10.915613	13.266148	17.438970	8.474275	17.346935	9.119751	15.809269	16.335668	15.724535	20.459694	18.434191	23.483828	23.711322	24.222009	24.801736	26.995708	24.050671	24.832404	26.245742	23.650920	91.632739	-0.002481
3/31/2014 5:17:48 AM	20.244289	19.500089	19.833838	20.758989	19.816123	10.896991	13.145715	17.465390	8.485207	17.385677	9.134327	15.827745	16.336001	15.736118	20.472492	18.447012	23.581995	23.710798	24.323209	24.802621	26.997905	23.951700	24.831617	26.541752	23.751432	91.741158	0.010704
3/31/2014 5:18:48 AM	20.300099	19.493735	19.877740	20.839517	19.823510	10.885847	13.130593	17.616985	8.484451	17.380942	9.139780	15.812661	16.354292	15.749338	20.489991	18.458933	23.482467	23.711896	24.313587	24.801391	26.998069	24.043737	24.832453	26.345253	22.853649	91.812401	-0.003018
3/31/2014 5:19:48 AM	20.408921	19.497944	19.980096	20.891400	19.815063	10.876601	13.174842	17.753963	8.476828	17.392949	9.138918	15.829585	16.354523	15.745215	20.494016	18.465137	23.583257	23.710486	24.322930	24.803309	26.998150	23.953585	24.833699	26.246627	22.953963	0.144407	0.010580
3/31/2014 5:20:48 AM	20.528807	19.510706	20.087016	20.935569	19.810830	10.875430	13.303713	17.952548	8.520234	17.432186	9.115835	15.847107	16.361701	15.756388	20.509296	18.487504	23.583454	23.713010	24.422736	24.803407	26.996872	24.051900	24.833027	26.148295	22.955455	0.143757	-0.002159
3/31/2014 5:21:48 AM	20.600969	19.514948	20.133183	20.933123	19.811274	10.860202	13.295249	18.074128	8.552654	17.411616	9.110440	15.863700	16.358157	15.747036	20.498358	18.463334	23.684096	23.811260	24.423818	24.801801	26.997036	24.150625	24.833174	25.855810	22.953881	0.181857	-0.014807
3/31/2014 5:22:48 AM	20.602889	19.513796	20.142694	20.887728	19.813918	10.837166	13.334645	17.983528	8.573413	17.410281	9.123337	15.856557	16.356095	15.742251	20.490523	18.476479	23.683064	23.812243	24.422064	24.901509	26.998036	24.153887	24.832469	25.953764	22.952078	0.183765	0.010082
3/31/2014 5:23:48 AM	20.569936	19.527102	20.107559	20.837987	19.818363	10.826700	13.189075	17.851805	8.570049	17.374334	9.136042	15.843419	16.351123	15.728568	20.486112	18.463735	23.581208	23.810358	24.523313	24.903148	26.997692	24.150330	24.833518	26.148459	22.851862	0.144249	0.009964
3/31/2014 5:24:48 AM	20.510549	19.514854	20.040195	20.798120	19.829799	10.814899	13.149472	17.734497	8.576491	17.382534	9.146863	15.837480	16.360601	15.742224	20.488328	18.484234	23.580733	23.810506	24.521002	24.804784	26.996298	24.152657	24.831748	26.246594	23.036083	0.181602	0.009977
3/31/2014 5:25:48 AM	20.471324	19.505792	19.980710	20.766673	19.831044	10.798836	13.132171	17.626526	8.594190	17.387586	9.129131	15.830020	16.352238	15.740207	20.483971	18.469553	23.582126	23.812702	24.423359	24.902230	26.996003	24.151559	24.832846	26.245758	22.854780	0.181326	0.009878
3/31/2014 5:26:48 AM	20.407239	19.502047	19.928526	20.734936	19.823142	10.785034	13.190245	17.524053	8.596618	17.365354	9.151277	15.802494	16.344856	15.734816	20.476616	18.447705	23.583257	23.711273	24.323750	24.902034	26.996856	24.051490	24.833731	26.247168	23.108336	0.182349	0.022696
3/31/2014 5:27:48 AM	20.344296	19.499811	19.890683	20.722588	19.822715	10.777312	13.185996	17.458228	8.605686	17.346265	9.165452	15.799344	16.337174	15.726404	20.473299	18.444744	23.483467	23.711502	24.322766	25.800882	26.898541	24.051818	24.833322	26.246791	23.651543	91.596921	-0.002887
3/31/2014 5:28:48 AM	20.300619	19.482863	19.855122	20.752079	19.810111	10.756033	13.277529	17.471684	8.623091	17.347221	9.145966	15.769819	16.337042	15.726454	20.471180	18.438639	23.484532	23.711044	24.222107	24.901345	26.995987	23.951471	24.836682	26.541621	23.485500	91.253511	-0.014807
3/31/2014 5:29:48 AM	20.341553	19.473377	19.864258	20.816656	19.815270	10.745193	13.256349	17.594781	8.623007	17.367248	9.167244	15.778082	16.349290	15.740523	20.488260	18.453217	23.582995	23.711634	24.320734	24.903935	26.998249	23.951012	24.832436	26.440437	23.851041	91.286752	0.010619
3/31/2014 5:30:48 AM	20.443968	19.476422	19.942677	20.873156	19.798248	10.730397	13.157013	17.769535	8.643072	17.376459	9.152790	15.802729	16.344364	15.741038	20.485160	18.451378	23.483615	23.712617	24.321176	25.701109	26.996249	24.053965	24.733433	26.246709	22.852698	0.178612	0.022067
3/31/2014 5:31:48 AM	20.547520	19.491825	20.038143	20.922130	19.802981	10.729154	13.272357	17.985428	8.657719	17.391167	9.184593	15.807842	16.359993	15.749962	20.497297	18.493582	23.582847	23.709814	24.316406	25.802013	26.995233	23.951127	24.832453	26.148951	22.953947	0.143167	0.022506
3/31/2014 5:32:48 AM	20.597572	19.491295	20.165024	20.933881	19.808236	10.711847	13.142690	18.123772	8.672710	17.376867	9.186431	15.813479	16.347312	15.742717	20.498032	18.468075	23.583060	23.811702	24.911787	24.903017	26.998691	24.152772	24.832928	26.051964	22.954176	0.181543	0.008875
3/31/2014 5:33:48 AM	20.622939	19.494989	20.169077	20.897839	19.801444	10.699345	13.148224	18.032958	8.644657	17.359551	9.198742	15.833333	16.342855	15.735173	20.488173	18.485527	23.682146	23.812440	24.521314	24.901575	26.998101	24.152346	24.833027	26.150607	22.953685	0.180382	0.009668
3/31/2014 5:34:48 AM	20.596350	19.499114	20.115912	20.849585	19.803217	10.697488	13.101625	17.864702	8.632383	17.332340	9.200898	15.851804	16.343728	15.728607	20.484164	18.473185	23.682572	23.811227	24.522985	24.900673	26.996118	24.152641	24.832207	26.246332	22.852436	0.220803	-0.002225
3/31/2014 5:35:48 AM	20.539013	19.495606	20.054031	20.799847	19.801699	10.668063	13.110466	17.750898	8.620254	17.332812	9.207764	15.827058	16.342205	15.725632	20.479215	18.476010	23.680785	23.811555	24.523576	24.802621	26.996069	24.153788	24.730532	26.245938	22.854124	0.183136	0.022906
3/31/2014 5:36:48 AM	20.494043	19.486398	19.996570	20.770601	19.810932	10.678286	13.157226	17.658541	8.662100	17.345146	9.199197	15.798586	16.354732	15.734355	20.489707	18.477109	23.683605	23.709093	24.422277	24.798720	26.997544	24.152149	24.833223	26.248561	23.750481	0.181189	0.010245
