3/18/2014 11:32:22 PM	20.433892	19.588571	19.852340	20.255736	19.467241	14.997977	15.408254	17.220136	11.420426	17.895621	11.501496	16.570159	15.693177	15.117627	20.195380	18.099326	25.277607	25.312193	26.617135	25.703321	28.566255	25.554276	26.337025	28.011984	25.544556	0.185949	-0.001871
3/18/2014 11:33:22 PM	20.390537	19.576825	19.807878	20.226831	19.465079	14.989632	15.400456	17.116311	11.424441	17.886031	11.556336	16.575786	15.692458	15.124714	20.181834	18.095712	25.177456	25.213091	26.619315	25.701731	28.566107	25.554095	26.335517	28.206761	25.542277	0.185398	0.010908
3/18/2014 11:34:22 PM	20.352947	19.576094	19.778946	20.201343	19.479356	14.984539	15.387017	17.067735	11.482367	17.888920	11.657424	16.595178	15.701704	15.143043	20.201704	18.113809	25.176162	25.112367	26.717827	25.702567	28.565337	25.553145	26.337451	28.206466	25.444044	0.185162	0.010501
3/18/2014 11:35:22 PM	20.295669	19.561448	19.713864	20.179116	19.473931	14.957121	15.377034	16.970957	11.448846	17.879504	11.696402	16.581218	15.692269	15.136507	20.195199	18.112361	25.177178	25.111416	26.720269	25.902017	28.565124	25.553456	26.334533	28.205745	25.345401	0.184768	-0.002002
3/18/2014 11:36:22 PM	20.246555	19.556602	19.676295	20.152405	19.469446	14.950075	15.354562	16.914081	11.472201	17.863784	11.570755	16.571282	15.699200	15.142897	20.201379	18.100809	25.176784	25.112203	26.619381	25.801948	28.566042	25.550883	26.337074	28.401703	25.244693	0.185083	0.009793
3/18/2014 11:37:22 PM	20.217037	19.546232	19.644772	20.132643	19.473542	14.943838	15.379728	16.847496	11.397988	17.863902	11.498370	16.546922	15.699136	15.139384	20.196797	18.100746	25.176112	25.013413	26.519427	25.701141	28.564599	25.552587	26.336598	28.304699	25.244743	90.690195	-0.013502
3/18/2014 11:38:22 PM	20.186668	19.537905	19.606794	20.140766	19.465575	14.922219	15.356485	16.783680	11.282463	17.849223	11.511295	16.539116	15.688239	15.134654	20.185764	18.063076	25.177850	25.013429	26.619217	25.804079	28.566271	25.551800	26.336844	28.597939	25.243972	90.960907	-0.002100
3/18/2014 11:39:22 PM	20.197911	19.556025	19.616958	20.191044	19.458020	14.908821	15.360699	16.892840	11.324045	17.856144	11.576185	16.542781	15.694992	15.143044	20.189779	18.064020	25.176243	25.012511	26.519115	25.802685	28.566075	25.553194	26.334041	28.695467	25.342910	90.958074	-0.001674
3/18/2014 11:40:22 PM	20.276380	19.560409	19.661841	20.244758	19.460415	14.893975	15.376354	17.156759	11.395329	17.860897	11.614665	16.560050	15.686871	15.138550	20.187835	18.057004	25.179817	25.012855	26.620594	25.802587	28.664947	25.550997	26.336336	28.501100	25.545506	1.652686	-0.014197
3/18/2014 11:41:22 PM	20.366454	19.572071	19.775466	20.305201	19.461228	14.880628	15.408570	17.371925	11.312155	17.865876	11.576502	16.600028	15.703474	15.146992	20.195696	18.081355	25.277624	25.110842	26.618135	25.703223	28.664570	25.551128	26.336238	28.305060	25.641444	0.107664	-0.002114
3/18/2014 11:42:22 PM	20.451094	19.576495	19.867562	20.330220	19.452994	14.869635	15.379433	17.512048	11.446335	17.886786	11.563472	16.606639	15.702832	15.136365	20.209333	18.095200	25.374430	25.213632	26.618971	25.802685	28.665045	25.552964	26.336418	28.207007	25.742300	0.142381	-0.002900
3/18/2014 11:43:22 PM	20.495218	19.576898	19.924543	20.327190	19.474916	14.854242	15.336456	17.452490	11.395365	17.858034	11.578815	16.602874	15.706685	15.145121	20.211724	18.101217	25.376627	25.212501	26.619184	25.804029	28.665455	25.653705	26.337434	28.108233	25.745758	0.184100	-0.001202
3/18/2014 11:44:22 PM	20.499998	19.592531	19.918481	20.299086	19.483137	14.845427	15.348701	17.327021	11.467958	17.876227	11.681632	16.617643	15.710760	15.147202	20.223553	18.116327	25.376742	25.210895	26.618397	25.803456	28.666291	25.652804	26.338205	28.107611	25.641985	0.184316	-0.002900
3/18/2014 11:45:22 PM	20.463656	19.578400	19.862778	20.262737	19.481119	14.822153	15.337237	17.184574	11.380662	17.869136	11.632788	16.625954	15.711276	15.137188	20.213224	18.113221	25.475352	25.314094	26.818322	25.802489	28.565468	25.654279	26.335779	28.205466	25.543769	0.183352	-0.001438
3/18/2014 11:46:22 PM	20.424886	19.573230	19.813321	20.235163	19.478119	14.811331	15.388316	17.104552	11.372720	17.857982	11.626305	16.616238	15.705543	15.138533	20.211310	18.116916	25.376840	25.309570	26.718466	25.902148	28.564009	25.655688	26.336517	28.206155	25.542425	0.184886	-0.015259
3/18/2014 11:47:22 PM	20.374786	19.569561	19.769521	20.212523	19.486023	14.816908	15.345245	17.026935	11.404915	17.861370	11.458660	16.604582	15.717104	15.147013	20.220474	18.122476	25.276820	25.213173	26.718466	25.902672	28.566517	25.651214	26.435618	28.206778	25.345336	0.184473	-0.001733
3/18/2014 11:48:22 PM	20.330296	19.553065	19.711629	20.189531	19.486885	14.786901	15.305088	16.953673	11.377362	17.830361	11.540231	16.593118	15.706538	15.140617	20.207783	18.111390	25.175096	25.213566	26.818846	26.002003	28.566943	25.653312	26.337943	28.401162	25.345844	0.184218	0.023136
3/18/2014 11:49:22 PM	20.298769	19.552797	19.678999	20.172819	19.487160	14.780821	15.283944	16.892867	11.421364	17.838785	11.557631	16.576713	15.711531	15.144160	20.213840	18.101345	25.177145	25.211878	26.717827	26.004118	28.565386	25.654590	26.434372	28.600283	25.440995	0.182644	0.010049
3/18/2014 11:50:22 PM	20.255985	19.540543	19.640349	20.163824	19.485211	14.767967	15.281625	16.827836	11.391709	17.828323	11.592465	16.569502	15.712116	15.141660	20.213519	18.084186	25.176375	25.111891	26.618774	25.902295	28.566271	25.652295	26.435962	28.598792	25.345697	91.236064	-0.002107
3/18/2014 11:51:22 PM	20.236529	19.540603	19.639506	20.196593	19.472252	14.739696	15.273517	16.858711	11.358246	17.820596	11.596533	16.570288	15.697661	15.132825	20.202918	18.052380	25.177325	25.112219	26.719695	26.004839	28.763803	25.653000	26.435110	28.892982	25.344943	90.883802	0.010495
3/18/2014 11:52:22 PM	20.261959	19.547968	19.656452	20.241179	19.476182	14.736378	15.258945	17.108228	11.382611	17.850066	11.622896	16.564799	15.698882	15.137859	20.199797	18.055952	25.177473	25.013347	26.719286	25.902623	28.760196	25.651984	26.336090	28.696139	25.642821	90.579869	0.010370
3/18/2014 11:53:22 PM	20.347737	19.551895	19.708470	20.304914	19.453527	14.721616	15.251270	17.313841	11.467276	17.848204	11.616652	16.563479	15.692298	15.122195	20.192699	18.050831	25.278820	25.113367	26.620135	25.902344	28.664881	25.651640	26.336041	28.402129	25.743988	0.071256	0.010501
3/18/2014 11:54:22 PM	20.444980	19.567122	19.792753	20.351208	19.463149	14.712573	15.198301	17.473491	11.413206	17.869974	11.431243	16.587813	15.695784	15.128587	20.205748	18.090340	25.376397	25.214075	26.820994	25.902984	28.664373	25.651705	26.535080	28.303994	25.841926	0.144053	-0.013633
3/18/2014 11:55:22 PM	20.507897	19.573496	19.881917	20.357759	19.468801	14.706807	15.215048	17.498718	11.390114	17.856257	11.419993	16.604176	15.707444	15.139889	20.220792	18.107043	25.376496	25.212403	26.816863	26.004298	28.861282	25.747398	26.536261	28.207056	25.843614	0.183392	-0.002409
3/18/2014 11:56:22 PM	20.507362	19.566994	19.899639	20.329037	19.484541	14.687200	15.230849	17.395825	11.383745	17.858075	11.391397	16.611617	15.718157	15.144254	20.233269	18.133484	25.376807	25.310832	27.018836	26.003528	28.663586	25.754528	26.538375	28.204926	25.743234	0.182762	0.010173
3/18/2014 11:57:22 PM	20.472306	19.569517	19.867817	20.293975	19.486522	14.676839	15.230660	17.253951	11.366246	17.861327	11.410883	16.611790	15.715608	15.138618	20.234525	18.128769	25.475335	25.313832	26.821141	26.003462	28.664488	25.852843	26.637395	28.205811	25.644149	0.183156	-0.014807
3/18/2014 11:58:22 PM	20.428149	19.567455	19.831590	20.266255	19.481023	14.665322	15.192100	17.143525	11.365079	17.852560	11.405890	16.589235	15.714627	15.139633	20.228488	18.120729	25.375021	25.314209	26.918128	25.906164	28.567288	25.752921	26.636231	28.204991	25.641362	0.146905	0.010226
3/18/2014 11:59:22 PM	20.367349	19.550004	19.779073	20.235082	19.485632	14.654694	15.170584	17.056446	11.350592	17.849208	11.384298	16.585515	15.720159	15.137543	20.230383	18.130050	25.375709	25.213403	26.918341	26.002610	28.567599	25.751872	26.635838	28.304650	25.540409	0.183234	-0.014119
3/19/2014 12:00:22 AM	20.297786	19.538795	19.741111	20.215748	19.480028	14.638349	15.232309	16.994285	11.373368	17.826210	11.437499	16.579897	15.712358	15.150979	20.232192	18.129871	25.375889	25.213419	26.918964	26.001610	28.565517	25.852892	26.636067	28.499690	25.543441	0.184985	-0.002041
3/19/2014 12:01:22 AM	20.265121	19.538113	19.701379	20.201513	19.486398	14.630399	15.247600	16.925635	11.385617	17.819188	11.451751	16.571417	15.718569	15.151747	20.233679	18.111807	25.376070	25.211468	26.919161	26.003856	28.565173	25.753725	26.635477	28.597906	25.472631	0.184100	0.022814
3/19/2014 12:02:22 AM	20.211395	19.524132	19.658292	20.169289	19.471694	14.617445	15.258434	16.852532	11.340374	17.806454	11.489404	16.554497	15.720144	15.148603	20.233441	18.104327	25.376840	25.211501	26.919587	26.100318	28.565550	25.653623	26.636805	28.597218	25.343500	89.992045	0.010481
3/19/2014 12:03:22 AM	20.183656	19.518979	19.624212	20.181126	19.473412	14.605366	15.333131	16.802956	11.265031	17.794773	11.478746	16.512161	15.718058	15.146878	20.222508	18.089752	25.375250	25.210550	26.818371	26.103957	28.760180	25.654984	26.637116	28.890999	25.347631	91.222964	-0.001897
3/19/2014 12:04:22 AM	20.177396	19.520310	19.621022	20.227453	19.462265	14.592535	15.283278	16.932621	11.232298	17.825263	11.465695	16.514946	15.715039	15.146581	20.214623	18.070082	25.276575	25.212878	26.820371	26.003937	28.860200	25.652853	26.636542	28.794028	25.543179	91.144640	-0.002166
3/19/2014 12:05:22 AM	20.257407	19.530936	19.684079	20.268068	19.461319	14.577961	15.363103	17.180316	11.138590	17.805662	11.382940	16.517986	15.699028	15.136916	20.212050	18.065694	25.376004	25.212681	26.818945	25.901935	28.958334	25.652525	26.638280	28.694713	25.743169	0.331484	0.010141
3/19/2014 12:06:22 AM	20.368571	19.540559	19.784634	20.330085	19.468230	14.576184	15.420680	17.417710	11.272382	17.832142	11.442373	16.558458	15.713584	15.150935	20.234135	18.095789	25.478531	25.311619	26.819633	25.903295	28.957285	25.751922	26.635198	28.402735	25.840090	0.144879	-0.001701
3/19/2014 12:07:22 AM	20.434878	19.539292	19.880079	20.343997	19.462804	14.552024	15.290353	17.514629	11.311374	17.843912	11.451116	16.547397	15.712675	15.148573	20.230882	18.107556	25.475237	25.311783	26.919866	26.003708	29.057223	25.754561	26.635166	28.303585	25.840648	0.146767	0.010534
3/19/2014 12:08:22 AM	20.480728	19.543411	19.915469	20.336549	19.465838	14.539813	15.342772	17.464953	11.336114	17.815259	11.461097	16.561499	15.713362	15.140546	20.229939	18.110052	25.576551	25.410803	26.916374	25.903541	28.761098	25.755069	26.637296	28.207368	25.841107	0.147180	-0.002068
3/19/2014 12:09:22 AM	20.464345	19.547989	19.899619	20.306251	19.487595	14.537691	15.280387	17.330582	11.291167	17.826725	11.472449	16.581138	15.733197	15.148954	20.243187	18.135275	25.474679	25.313471	26.917768	26.003315	28.664422	25.853613	26.634936	28.204860	25.742874	0.183628	-0.001681
3/19/2014 12:10:22 AM	20.431776	19.550472	19.859442	20.272232	19.476335	14.524745	15.181584	17.192646	11.378211	17.833378	11.433596	16.561146	15.726980	15.144186	20.242778	18.133054	25.477089	25.413360	26.917505	26.100285	28.566271	25.853744	26.637034	28.207384	25.742415	0.183628	0.010999
3/19/2014 12:11:22 AM	20.355634	19.524539	19.805316	20.236196	19.476078	14.501598	15.149011	17.106856	11.382871	17.803963	11.458660	16.565239	15.717286	15.134850	20.232763	18.116502	25.475843	25.412032	27.019525	26.000790	28.565616	25.752774	26.636182	28.502476	25.644903	0.184729	-0.002441
3/19/2014 12:12:22 AM	20.304886	19.529265	19.761412	20.226282	19.477007	14.499988	15.094752	17.015543	11.416965	17.803626	11.435366	16.525738	15.717674	15.146857	20.230619	18.118700	25.475532	25.313012	26.918587	26.802373	28.567681	25.846581	26.637969	28.598005	25.541917	0.186401	0.022244
3/19/2014 12:13:22 AM	20.255032	19.512286	19.723646	20.194857	19.474313	14.492014	15.064631	16.938534	11.427186	17.809258	11.519004	16.523762	15.715878	15.141248	20.231179	18.113286	25.474024	25.314717	26.919800	26.800619	28.567435	25.753348	26.636690	28.598316	25.553800	0.146590	0.010088
3/19/2014 12:14:22 AM	20.226630	19.523646	19.680405	20.185067	19.478259	14.490891	15.163182	16.889020	11.340976	17.802706	11.552854	16.536603	15.726007	15.151564	20.237472	18.113073	25.475155	25.309062	26.919554	26.774491	28.565255	25.754085	26.629806	28.598349	25.637642	0.184218	-0.001228
3/19/2014 12:15:22 AM	20.188108	19.521264	19.649819	20.180518	19.481483	14.475419	15.215798	16.830805	11.329284	17.789817	11.562296	16.526237	15.730693	15.168779	20.242681	18.112680	25.378118	25.313979	27.016951	26.802455	28.664717	25.752331	26.636247	28.598070	25.544900	91.225777	0.023332
3/19/2014 12:16:22 AM	20.158348	19.509569	19.637222	20.207502	19.465628	14.459128	15.099849	16.836301	11.367240	17.794765	11.595143	16.515598	15.711699	15.149957	20.227018	18.072182	25.376020	25.313061	26.921275	26.902229	28.958547	25.751807	26.637346	28.990183	25.543949	91.484962	0.010547
3/19/2014 12:17:22 AM	20.200026	19.516735	19.650534	20.251347	19.453084	14.434355	15.060020	17.091605	11.272974	17.795423	11.528587	16.499394	15.713447	15.149346	20.222254	18.083522	25.377955	25.311390	26.920390	26.900016	28.958301	25.752266	26.637837	28.793684	25.741874	91.030380	-0.013850
3/19/2014 12:18:22 AM	20.286374	19.523036	19.725716	20.309864	19.463725	14.431601	15.045649	17.308115	11.321595	17.802095	11.550783	16.518766	15.718499	15.149862	20.233068	18.092908	25.475909	25.314504	26.920407	26.803258	28.957662	25.753725	26.635280	28.695779	25.841795	0.128278	-0.014361
3/19/2014 12:19:22 AM	20.385039	19.547275	19.820273	20.368959	19.459214	14.428160	15.042390	17.471723	11.417440	17.829089	11.497599	16.531831	15.732300	15.157315	20.252774	18.115550	25.577469	25.412393	27.018574	26.900950	28.957695	25.852007	26.638427	28.500264	25.942913	0.107349	-0.002612
3/19/2014 12:20:22 AM	20.453053	19.542654	19.931342	20.369039	19.472315	14.412435	15.165747	17.498252	11.324601	17.832792	11.477277	16.555845	15.742904	15.159575	20.253397	18.134460	25.577076	25.413819	27.018803	26.799914	29.057420	25.854974	26.637018	28.305355	25.941405	0.144957	-0.002350
3/19/2014 12:21:22 AM	20.474750	19.544299	19.926659	20.339243	19.480107	14.412634	15.063550	17.397362	11.402417	17.829187	11.508446	16.566741	15.737478	15.160318	20.248535	18.136468	25.574404	25.411508	27.120528	26.901606	28.760901	25.853531	26.635346	28.205794	25.841959	0.182920	0.009583
3/19/2014 12:22:22 AM	20.453312	19.542552	19.901957	20.303708	19.482700	14.399251	15.034924	17.262987	11.401567	17.842469	11.446203	16.582939	15.735544	15.159290	20.248415	18.141599	25.575601	25.512150	27.117987	27.102186	28.663439	25.932422	26.636051	28.206532	25.842418	0.146924	0.009590
3/19/2014 12:23:22 AM	20.401296	19.537146	19.851542	20.274996	19.478378	14.391276	15.060361	17.158089	11.214824	17.819849	11.444217	16.557936	15.729393	15.150413	20.249698	18.132022	25.573617	25.514002	27.018361	27.001347	28.567402	25.853056	26.636690	28.403457	25.744218	0.183883	0.010016
3/19/2014 12:24:22 AM	20.336705	19.525847	19.796682	20.257020	19.490406	14.379924	15.124182	17.078810	11.216558	17.798754	11.472367	16.539899	15.739285	15.159765	20.250514	18.144245	25.574552	25.413376	27.117741	27.201320	28.567419	25.854088	26.638493	28.598874	25.643379	0.182683	-0.002553
3/19/2014 12:25:22 AM	20.287224	19.519547	19.754046	20.224883	19.492604	14.369778	15.159430	16.998734	11.235173	17.790270	11.436688	16.517806	15.739313	15.162880	20.261746	18.156404	25.573552	25.415523	27.019721	26.303324	28.566288	25.952797	26.635264	28.600136	25.641215	0.183038	-0.002238
3/19/2014 12:26:22 AM	20.237545	19.501839	19.701269	20.206644	19.478151	14.356347	15.284703	16.915557	11.171590	17.775614	11.371477	16.483187	15.730616	15.167068	20.254350	18.135415	25.575912	25.413097	26.918817	26.301947	28.566304	25.854006	26.637657	28.598628	25.643002	0.183608	-0.001956
3/19/2014 12:27:22 AM	20.188119	19.505362	19.663390	20.181613	19.469559	14.342627	15.326722	16.857099	11.145072	17.744550	11.379400	16.468769	15.735059	15.161347	20.243957	18.114682	25.576076	25.410754	26.919292	26.304013	28.564829	25.954059	26.734546	28.597185	25.642952	90.551426	0.010285
3/19/2014 12:28:22 AM	20.163075	19.492418	19.630921	20.187110	19.466922	14.324897	15.279783	16.800438	11.229701	17.767808	11.412634	16.459597	15.724610	15.161059	20.249815	18.095928	25.575420	25.413163	26.918636	26.303554	28.859823	25.852253	26.735070	28.889999	25.642936	91.186320	-0.002179
3/19/2014 12:29:22 AM	20.165946	19.501801	19.635060	20.228472	19.466540	14.318155	15.210237	16.961736	11.126722	17.767969	11.324796	16.437455	15.727675	15.159042	20.243831	18.102426	25.476810	25.412343	26.918276	26.100794	28.956597	26.751085	26.735874	28.988543	25.743857	90.842339	0.010278
3/19/2014 12:30:22 AM	20.263629	19.516368	19.703321	20.291095	19.472066	14.311171	15.181837	17.257949	11.219761	17.776583	11.354779	16.446804	15.724873	15.155150	20.248089	18.099993	25.574830	25.412262	26.920948	26.103990	29.057665	25.853925	26.635559	28.696582	25.843155	0.368364	0.010436
3/19/2014 12:31:22 AM	20.360845	19.524148	19.816494	20.359399	19.463752	14.312265	15.117755	17.436414	11.205734	17.808461	11.351868	16.494134	15.734131	15.169678	20.259477	18.126068	25.575486	25.412884	26.921980	26.900688	29.056223	25.853728	26.735874	28.596857	25.942306	0.107566	0.009990
3/19/2014 12:32:22 AM	20.459552	19.511368	19.922480	20.362891	19.456216	14.290884	15.079686	17.486654	11.198686	17.814496	11.351926	16.481138	15.731468	15.151945	20.258271	18.126127	25.673375	25.511724	27.018361	26.802652	29.057518	25.953141	26.735447	28.304699	26.042391	0.145331	-0.002087
3/19/2014 12:33:22 AM	20.509343	19.532271	19.945363	20.361373	19.476577	14.290993	15.220313	17.482596	11.194058	17.781825	11.365154	16.508445	15.737202	15.164399	20.273196	18.143435	25.676096	25.513740	27.018820	27.103727	29.057567	25.953321	26.736857	28.303552	25.940552	0.185024	-0.002907
3/19/2014 12:34:22 AM	20.495164	19.530375	19.928104	20.335990	19.483723	14.283456	15.152511	17.350437	11.169369	17.806186	11.322431	16.512709	15.744372	15.163948	20.271302	18.161814	25.773640	25.512363	27.120708	26.202108	28.959859	25.953780	26.736546	28.205925	25.843369	0.144525	0.010560
3/19/2014 12:35:22 AM	20.449663	19.530582	19.882761	20.300059	19.493152	14.261497	15.275982	17.210223	11.075360	17.795709	11.274355	16.500768	15.745306	15.167605	20.279640	18.157857	25.676784	25.613481	27.015591	26.203829	28.664504	26.049177	26.839352	28.304994	25.842500	0.148577	0.010757
3/19/2014 12:36:22 AM	20.408648	19.522624	19.827264	20.269158	19.484471	14.260042	15.210810	17.139187	11.177412	17.810195	11.309155	16.481183	15.745304	15.165243	20.276928	18.151519	25.576469	25.514166	27.018885	26.303963	28.664111	26.154065	26.936716	28.599791	25.743496	0.146806	0.010822
3/19/2014 12:37:22 AM	20.360466	19.508580	19.777972	20.241028	19.492305	14.245202	15.086691	17.043381	11.226854	17.786711	11.361507	16.460209	15.738287	15.166029	20.265965	18.153208	25.674620	25.515789	27.040866	26.302898	28.566042	26.052734	26.937257	28.598775	25.742988	0.186047	0.009878
3/19/2014 12:38:22 AM	20.316497	19.498210	19.727290	20.223799	19.482117	14.240052	15.088807	16.973543	11.222418	17.763286	11.366910	16.475197	15.749837	15.175044	20.279816	18.157128	25.576338	25.413442	27.018951	26.303947	28.566927	25.952305	26.936077	28.598431	25.742070	0.184296	-0.001996
3/19/2014 12:39:22 AM	20.270433	19.497138	19.677224	20.204657	19.487012	14.221894	14.987688	16.895982	11.257599	17.761850	11.400628	16.442571	15.738963	15.160352	20.267903	18.141752	25.575502	25.413048	27.018508	26.403082	28.566025	26.669210	26.837123	28.597956	25.643297	0.259001	-0.002468
3/19/2014 12:40:22 AM	20.247618	19.495644	19.648792	20.194129	19.471775	14.217668	15.025770	16.826693	11.182476	17.754558	11.373981	16.438897	15.733835	15.165206	20.267133	18.121971	25.574470	25.414687	27.018181	26.402557	28.761885	25.953452	26.937683	28.696271	25.643739	90.772886	-0.001687
3/19/2014 12:41:22 AM	20.231948	19.495153	19.632933	20.233213	19.461881	14.199912	14.991505	16.849040	11.124213	17.764752	11.329940	16.417551	15.719552	15.150371	20.251825	18.101201	25.575076	25.412704	27.017525	26.301718	28.957826	25.951256	26.938699	29.087612	25.742923	91.033468	-0.001923
3/19/2014 12:42:22 AM	20.273847	19.501640	19.670335	20.288664	19.465113	14.198798	15.051581	17.132292	11.104144	17.757846	11.309146	16.433485	15.720436	15.149077	20.236623	18.086694	25.476794	25.412425	27.019443	26.303275	28.959236	26.854858	26.937175	28.990527	25.844762	90.579298	-0.002461
3/19/2014 12:43:22 AM	20.372099	19.504309	19.754720	20.350959	19.463443	14.187853	15.125250	17.355483	11.109750	17.771205	11.281771	16.458284	15.728377	15.153572	20.250313	18.100049	25.577125	25.412671	27.018312	26.302964	29.057092	26.953533	26.938781	28.697549	25.942388	0.107762	-0.001530
3/19/2014 12:44:22 AM	20.455016	19.518400	19.850518	20.380578	19.463610	14.172939	15.097641	17.489533	11.092788	17.793831	11.263172	16.464436	15.734896	15.164270	20.268551	18.134254	25.674260	25.513805	27.017214	26.303652	29.057616	25.951026	26.937454	28.696992	26.041162	0.145980	0.010370
3/19/2014 12:45:22 AM	20.512631	19.517842	19.921721	20.379117	19.476253	14.172923	15.099622	17.473575	11.129402	17.776066	11.152182	16.473849	15.739417	15.165888	20.283352	18.153610	25.675505	25.412983	27.116774	26.302439	29.055977	26.153262	26.937847	28.500182	26.041965	0.145213	-0.003261
3/19/2014 12:46:22 AM	20.520328	19.521748	19.909358	20.346703	19.481786	14.161766	15.083936	17.374948	11.096527	17.788491	11.192018	16.464348	15.744062	15.172170	20.278221	18.166935	25.774902	25.513314	27.118659	26.301538	29.054781	26.153492	26.938257	28.402555	25.941454	0.144741	-0.002232
3/19/2014 12:47:22 AM	20.487906	19.519314	19.877461	20.312650	19.486404	14.149871	14.975638	17.243143	11.233299	17.780620	11.309464	16.473694	15.744704	15.167548	20.274343	18.147662	25.676292	25.612891	27.118282	26.301390	29.056157	26.153442	26.937142	28.597693	25.842795	0.182723	0.009727
3/19/2014 12:48:22 AM	20.433054	19.514864	19.838306	20.282364	19.487741	14.143400	14.996590	17.155512	11.131140	17.770911	11.276555	16.458170	15.740783	15.167437	20.278028	18.148095	25.675751	25.511560	27.019164	26.402377	29.056780	26.155786	26.835008	28.599464	25.842172	0.182979	0.010888
3/19/2014 12:49:22 AM	20.372682	19.505796	19.788567	20.263003	19.486087	14.131925	15.043227	17.063788	11.173391	17.754765	11.320440	16.458506	15.745111	15.170497	20.272941	18.155128	25.675046	25.512084	27.119397	26.401000	29.055977	26.154655	26.936913	28.598546	25.742693	0.182959	0.009623
3/19/2014 12:50:22 AM	20.302510	19.496509	19.744753	20.241615	19.494339	14.131859	15.095632	16.988693	11.177698	17.776251	11.352442	16.453363	15.753029	15.180779	20.287874	18.167917	25.576174	25.512543	27.115823	26.404803	29.056010	26.154672	26.938519	28.597808	25.744037	0.184886	-0.003110
3/19/2014 12:51:22 AM	20.263548	19.490430	19.703783	20.220541	19.479038	14.116482	15.155250	16.917895	11.047830	17.752052	11.275620	16.435299	15.739127	15.176309	20.281076	18.139200	25.576535	25.513248	27.019689	27.402933	28.859511	26.154918	26.837418	28.794356	25.743660	0.184591	-0.002704
3/19/2014 12:52:22 AM	20.223207	19.484418	19.661251	20.204775	19.486768	14.110440	15.187157	16.857673	11.068197	17.747841	11.293431	16.411862	15.742892	15.163556	20.267479	18.129378	25.577256	25.415097	27.018640	26.501888	28.956941	26.053062	26.837123	28.694353	25.740956	90.814467	-0.001851
3/19/2014 12:53:22 AM	20.177156	19.466003	19.626025	20.203540	19.465461	14.087573	15.155780	16.796254	11.001158	17.732295	11.211282	16.375625	15.727318	15.161408	20.251426	18.100621	25.576568	25.412048	27.019164	27.380592	28.960318	26.052259	26.834795	29.186501	25.743873	91.110789	0.010652
3/19/2014 12:54:22 AM	20.198376	19.482535	19.634238	20.254756	19.471324	14.082198	15.154041	16.972874	11.105482	17.744144	11.240332	16.385857	15.733019	15.171470	20.265236	18.106853	25.576355	25.516592	27.017705	27.025868	29.055551	26.053144	26.837647	29.088792	25.845073	91.278924	-0.001891
3/19/2014 12:55:22 AM	20.288464	19.492398	19.666699	20.320446	19.468167	14.067758	14.993278	17.251867	11.218019	17.747322	11.254463	16.389945	15.726949	15.158860	20.255035	18.099529	25.572798	25.412639	27.016197	26.402901	29.056436	26.154295	26.837139	28.893671	25.941536	0.257192	0.010390
3/19/2014 12:56:22 AM	20.388212	19.492227	19.767046	20.369602	19.475952	14.069767	14.933911	17.418744	11.189419	17.756749	11.278889	16.451426	15.727503	15.159233	20.274198	18.121808	25.675178	25.411294	27.118003	26.402098	29.054371	26.152934	26.936765	28.696648	26.041818	0.107625	-0.002468
3/19/2014 12:57:22 AM	20.461116	19.494128	19.865660	20.384511	19.468451	14.056231	15.009178	17.519924	11.265681	17.769883	11.360064	16.435563	15.729592	15.167678	20.272484	18.132040	25.774837	25.614448	27.118610	26.402639	29.154440	26.152918	26.933389	28.695254	26.042965	0.145941	-0.014341
3/19/2014 12:58:22 AM	20.496847	19.504394	19.915147	20.377785	19.480344	14.055281	14.909994	17.488906	11.257987	17.750644	11.339980	16.464534	15.737353	15.165821	20.280213	18.138878	25.773509	25.611891	27.118577	26.402786	29.055305	26.154098	26.937191	28.598660	26.041113	0.182801	0.007262
3/19/2014 12:59:22 AM	20.484737	19.516142	19.911526	20.348328	19.485944	14.045098	14.910351	17.323493	11.274016	17.756977	11.377507	16.472326	15.753315	15.171625	20.286351	18.164038	25.875512	25.712419	27.116561	26.402819	29.057911	26.152180	26.836385	28.598398	26.043162	0.183274	0.010075
3/19/2014 1:00:22 AM	20.435526	19.507935	19.869701	20.315192	19.487502	14.029035	14.894301	17.186803	11.204885	17.741332	11.365048	16.464277	15.739273	15.161751	20.277608	18.144415	25.773034	25.913212	27.218613	26.402803	29.055649	26.153606	26.936568	28.598562	25.940765	0.183293	-0.002920
3/19/2014 1:01:22 AM	20.380278	19.494593	19.828525	20.289753	19.497124	14.023077	14.996208	17.118525	11.106700	17.748434	11.299312	16.448722	15.748203	15.171775	20.288489	18.155498	25.773542	25.711238	27.219384	26.502396	29.058157	26.153950	26.835926	28.597398	25.841598	0.181739	-0.013522
3/19/2014 1:02:22 AM	20.319243	19.486130	19.779029	20.262685	19.494448	14.014571	15.047810	17.034473	11.144460	17.736698	11.332327	16.435884	15.748965	15.177076	20.289609	18.158250	25.674669	25.612465	27.118020	26.504904	29.056895	26.155770	26.837270	28.597595	25.842451	0.146059	0.019739
3/19/2014 1:03:22 AM	20.270216	19.480647	19.727629	20.234980	19.494028	14.001245	15.029958	16.965726	11.214924	17.731930	11.242439	16.443804	15.750358	15.178833	20.289189	18.152579	25.674456	25.511789	27.118364	26.502331	29.056190	26.155295	26.839303	28.891638	25.843336	0.146590	0.011196
