3/1/2014 3:00:14 AM	19.828159	18.239132	19.409055	20.324983	1369.239035	7.421798	10.463002	15.428624	5.651510	15.748743	6.273320	14.193711	14.863646	14.523100	20.159279	17.849847	11.823777	11.900898	13.040715	14.709675	17.782072	12.748606	13.011882	18.212311	11.691008	91.033074	-0.038579
3/1/2014 3:01:14 AM	19.837505	18.245234	19.464155	20.347877	1369.239512	7.418452	10.638905	15.418587	5.714478	15.769373	6.224561	14.150227	14.871038	14.536306	20.174225	17.858848	11.825449	12.000901	13.041911	14.707068	17.781433	13.248491	13.012423	18.212229	11.787716	91.175560	-0.039150
3/1/2014 3:02:14 AM	19.916238	18.238999	19.547616	20.382308	1369.237316	7.416726	10.566804	15.410703	5.517989	15.780543	5.894467	14.182311	14.877859	14.545128	20.181374	17.872350	11.825138	12.001114	13.041354	14.709150	17.880322	12.747098	13.011243	18.212409	11.789552	91.014113	-0.038756
3/1/2014 3:03:14 AM	19.979573	18.256994	19.615855	20.425021	1369.237741	7.423018	10.605168	15.436549	5.466206	15.784608	5.917620	14.180567	14.867218	14.542113	20.174942	17.850330	11.824564	12.001508	13.041485	14.709412	17.879863	12.749393	13.012948	18.214540	11.887703	0.143482	-0.039976
3/1/2014 3:04:14 AM	20.091652	18.267335	19.682411	20.445820	1369.234761	7.407494	10.684683	15.406987	5.444972	15.796787	5.917826	14.200578	14.864153	14.520337	20.164483	17.827896	11.823646	12.002245	13.041092	14.710134	17.783449	12.747885	13.111869	18.213245	11.986739	0.145705	-0.038756
3/1/2014 3:05:14 AM	20.123647	18.270057	19.745151	20.447452	1369.243594	7.415548	10.706749	15.431133	5.640303	15.798426	6.039994	14.220027	14.863615	14.526156	20.172802	17.840761	11.824351	12.001770	13.040157	14.707904	17.782253	12.744442	13.011489	18.115930	11.987477	0.183588	-0.004866
3/1/2014 3:06:14 AM	20.109721	18.269504	19.719831	20.434615	1369.239524	7.405296	10.656420	15.414606	5.686278	15.790070	5.975150	14.197848	14.864149	14.518335	20.170984	17.836766	11.824843	12.002180	13.040829	14.807498	17.781859	12.747721	13.110558	18.016845	11.987952	0.183313	-0.040113
3/1/2014 3:07:14 AM	20.050563	18.264194	19.634798	20.386315	1369.234876	7.396273	10.484600	15.419629	5.609452	15.736484	5.898163	14.199787	14.855009	14.513370	20.152853	17.820589	11.823367	12.001590	13.041223	14.809235	17.782351	12.748180	13.012309	18.018320	11.986674	0.185024	-0.038795
3/1/2014 3:08:14 AM	19.975407	18.271286	19.572270	20.347319	1369.246558	7.412766	10.355885	15.424561	5.570458	15.755931	5.949114	14.167111	14.853952	14.519760	20.164451	17.822794	11.823138	12.000590	13.040272	14.779928	17.782072	12.748032	13.112033	18.211966	11.789044	90.102922	-0.038205
3/1/2014 3:09:14 AM	19.893162	18.267664	19.500122	20.308831	1369.246733	7.391182	10.616825	15.419658	5.610398	15.767178	6.023105	14.188006	14.860487	14.517760	20.155955	17.833658	11.825318	12.001967	12.943580	14.807760	17.782056	12.746032	13.112525	18.213458	11.788208	91.136320	-0.041687
3/1/2014 3:10:14 AM	19.818025	18.230251	19.458412	20.307085	1369.242379	7.397828	10.481956	15.418631	5.632995	15.749095	6.023716	14.131008	14.858732	14.520001	20.156197	17.851647	11.823335	12.001885	13.039617	14.710199	17.781597	12.747311	13.011702	18.212556	11.787552	91.220466	-0.038068
3/1/2014 3:11:14 AM	19.807340	18.228422	19.452606	20.324773	1369.238829	7.401284	10.642757	15.432405	5.571414	15.763228	6.119293	14.132625	14.865795	14.536694	20.177140	17.877162	11.824662	12.002114	13.041387	14.707855	17.781646	12.746344	13.111918	18.213671	11.788896	90.802626	-0.040723
3/1/2014 3:12:14 AM	19.865007	18.228785	19.479732	20.363983	1369.237771	7.401285	10.746860	15.399010	5.602746	15.775568	6.210304	14.152070	14.882503	14.537422	20.182021	17.873361	11.824810	11.902685	13.041665	14.709740	17.782859	12.746508	13.011194	18.212917	11.789224	91.443223	-0.040625
3/1/2014 3:13:14 AM	19.917959	18.229318	19.611356	20.402458	1369.236349	7.408225	10.677390	15.442379	5.646525	15.780275	6.090716	14.153877	14.873777	14.543406	20.190866	17.881862	11.825416	12.002065	13.041583	14.709314	17.878535	12.749311	13.110165	18.213442	11.887883	0.479300	-0.041431
3/1/2014 3:14:14 AM	20.014737	18.249128	19.669832	20.443548	1369.234836	7.406658	10.587400	15.437375	5.701565	15.825350	6.132181	14.189934	14.880029	14.546391	20.184799	17.873972	11.823925	12.002688	13.041125	14.807301	17.783236	12.747688	13.012178	18.213835	11.987116	0.107408	-0.040743
3/1/2014 3:15:14 AM	20.089696	18.251075	19.694918	20.467352	1369.235852	7.408807	10.621997	15.430796	5.729000	15.801718	6.178832	14.226413	14.872176	14.534720	20.188188	17.854369	11.924846	12.002655	12.940466	14.809432	17.782613	12.748311	13.111066	18.114405	11.987575	0.144564	-0.042611
3/1/2014 3:16:14 AM	20.102131	18.258462	19.667764	20.434254	1369.235818	7.394872	10.670459	15.431306	5.670340	15.789890	6.219813	14.222925	14.862697	14.523059	20.174058	17.829342	11.923289	12.001688	13.141537	14.807924	17.782646	12.846839	13.204169	17.918185	11.987542	0.182526	-0.041687
3/1/2014 3:17:14 AM	20.059428	18.255876	19.623416	20.408728	1369.235591	7.397197	10.766120	15.429802	5.596452	15.759355	6.193759	14.175810	14.859922	14.519919	20.166958	17.831826	11.824777	12.002032	13.041059	14.808481	17.781810	12.847232	13.108148	18.017418	11.987083	0.184493	-0.040743
3/1/2014 3:18:14 AM	19.988065	18.256086	19.574084	20.377138	1369.240032	7.400518	10.708175	15.433824	5.637888	15.771541	6.249819	14.206367	14.859406	14.521946	20.167710	17.841996	11.824023	11.999901	13.042796	14.808186	17.782974	12.847921	13.212856	18.016943	11.887490	115.382698	-0.038107
3/1/2014 3:19:14 AM	19.900031	18.248113	19.499580	20.333585	1369.240731	7.396487	10.636516	15.440531	5.744688	15.760646	6.351428	14.207267	14.863211	14.520122	20.165895	17.833839	11.823466	12.001557	13.140177	14.808547	17.782203	12.747901	13.110427	18.116766	11.789585	91.185356	-0.040880
3/1/2014 3:20:14 AM	19.839884	18.234220	19.452611	20.319719	1369.242012	7.385011	10.666099	15.420613	5.788701	15.740371	6.239238	14.153164	14.863076	14.523983	20.160700	17.817768	11.823187	11.999606	13.039240	14.810399	17.782072	12.745737	13.210676	18.212884	11.788618	90.956186	-0.040526
3/1/2014 3:21:14 AM	19.822913	18.233155	19.434730	20.338351	1369.244328	7.389605	10.605954	15.398672	5.678255	15.750554	6.275514	14.152640	14.870180	14.528364	20.158553	17.829923	11.824662	11.999787	13.040977	14.803875	17.781056	13.348543	13.111296	18.212638	11.788224	90.652705	-0.041687
3/1/2014 3:22:14 AM	19.851244	18.222425	19.478080	20.357815	1369.236512	7.378032	10.470607	15.398986	5.695426	15.774999	6.282971	14.175123	14.868496	14.527043	20.168262	17.861927	11.824629	12.002671	13.040731	14.808580	17.783941	13.347773	13.111361	18.211901	11.788519	90.762382	-0.039307
3/1/2014 3:23:14 AM	19.941946	18.236687	19.551454	20.410715	1369.246183	7.389150	10.727106	15.426716	5.614224	15.789475	6.279452	14.186895	14.880805	14.547530	20.193884	17.889414	11.825121	12.002622	12.941007	14.808891	17.880846	12.748212	13.112443	18.213442	11.986641	4.237027	-0.004177
3/1/2014 3:24:14 AM	20.022966	18.243250	19.642447	20.433707	1369.234224	7.377857	10.619404	15.411335	5.630028	15.785711	6.124038	14.215651	14.879036	14.541401	20.190136	17.865737	11.925403	12.002852	13.139734	14.808432	17.978260	12.846626	13.112869	18.212163	11.988116	0.144466	-0.038717
3/1/2014 3:25:14 AM	20.122375	18.257016	19.733935	20.451962	1369.240763	7.373841	10.691063	15.417151	5.722555	15.797875	6.121115	14.223472	14.872324	14.534869	20.185083	17.840754	11.923387	12.001180	13.140882	14.809645	17.880453	13.349084	13.111361	18.212016	11.987182	0.182152	-0.041372
3/1/2014 3:26:14 AM	20.112448	18.258477	19.733767	20.431198	1369.236362	7.368183	10.446747	15.432047	5.574350	15.782284	6.082305	14.231480	14.861986	14.526889	20.179313	17.851451	12.023275	12.002016	13.041534	14.809940	17.782761	12.846462	13.111820	18.115307	11.992378	0.146551	-0.043182
3/1/2014 3:27:14 AM	20.069269	18.258130	19.676291	20.413146	1369.243615	7.367833	10.704400	15.439322	5.681363	15.781029	6.181390	14.215869	14.860004	14.524724	20.182762	17.858167	11.936270	12.001508	13.042092	14.811301	17.782056	12.846708	13.113049	18.017861	11.986919	0.147514	-0.040546
3/1/2014 3:28:14 AM	19.993732	18.247098	19.611033	20.374492	1369.239035	7.357967	10.697301	15.434977	5.629525	15.765617	6.213263	14.176812	14.864554	14.530548	20.189459	17.882444	11.925190	12.000590	13.042485	14.806973	17.783564	12.849101	13.111820	18.115881	11.987739	0.146846	-0.041116
3/1/2014 3:29:14 AM	19.927870	18.250649	19.533395	20.347862	1369.244793	7.362469	10.532042	15.439444	5.758063	15.778430	6.311334	14.209450	14.868661	14.540469	20.185233	17.864265	11.923370	12.001131	13.139456	14.808678	17.781679	12.848150	13.111820	18.212983	11.889621	91.450304	-0.039405
3/1/2014 3:30:14 AM	19.862332	18.233529	19.475790	20.319933	1369.242927	7.355963	10.648083	15.422098	5.695305	15.735687	6.315074	14.211527	14.868013	14.525651	20.163444	17.824139	11.826252	12.000426	13.141964	14.807481	17.782220	12.847839	13.111296	18.212409	11.788503	91.183802	-0.039858
3/1/2014 3:31:14 AM	19.830893	18.238612	19.436746	20.321212	1369.242235	7.358539	10.563315	15.423746	5.783986	15.750217	6.292569	14.151213	14.867664	14.529844	20.170326	17.855303	11.923354	12.001344	13.041764	14.808219	17.783072	12.847986	13.112623	18.213769	11.789126	91.219364	-0.038776
3/1/2014 3:32:14 AM	19.865006	18.227336	19.466530	20.339228	1369.241831	7.370009	10.496525	15.404817	5.771843	15.782462	6.352020	14.181143	14.885226	14.540145	20.189791	17.876800	11.923633	12.001311	13.041764	14.809875	17.880223	12.848166	13.212004	18.212229	11.970036	90.915962	-0.040546
3/1/2014 3:33:14 AM	19.930604	18.224784	19.509369	20.384201	1369.240578	7.364138	10.580202	15.435837	5.700379	15.772283	6.357678	14.149689	14.873768	14.542308	20.187063	17.843281	11.923338	12.000409	13.140128	14.809317	17.879502	12.847871	13.111935	18.212360	11.987936	90.762323	-0.040428
3/1/2014 3:34:14 AM	20.035370	18.240106	19.618153	20.424065	1369.239631	7.349805	10.681326	15.440853	5.817006	15.807417	6.431391	14.181060	14.872613	14.528436	20.174528	17.810798	12.023177	12.002131	13.140997	14.809776	17.978800	13.349149	13.110738	18.213999	11.985428	0.108175	-0.039484
3/1/2014 3:35:14 AM	20.139153	18.250290	19.770425	20.440552	1369.246384	7.360277	10.517639	15.403872	5.743960	15.786416	6.274901	14.212541	14.863216	14.531025	20.166261	17.818088	12.024472	12.001917	13.140997	14.810104	18.174414	12.848838	13.112886	18.212294	11.988034	0.146944	-0.043418
3/1/2014 3:36:14 AM	20.158164	18.251774	19.754191	20.426676	1369.236710	7.346778	10.479018	15.414254	5.822767	15.772481	6.291416	14.197859	14.854354	14.508173	20.154369	17.803998	12.022882	12.001672	13.141505	14.808989	17.879813	12.846331	13.112230	18.213343	12.087152	0.147691	-0.042139
3/1/2014 3:37:14 AM	20.128066	18.269234	19.711788	20.420615	1369.247206	7.355641	10.523593	15.435028	5.799586	15.750246	6.370410	14.175409	14.854073	14.510980	20.167824	17.843922	12.023439	12.001360	13.139652	14.808760	17.781794	13.349281	13.111197	18.113733	11.988149	0.183608	-0.041077
3/1/2014 3:38:14 AM	20.067361	18.265813	19.632799	20.383233	1369.250048	7.350904	10.452860	15.432687	5.795758	15.752079	6.451713	14.183060	14.864442	14.521353	20.176156	17.849011	12.022997	12.001967	13.139652	14.905501	17.781466	12.847412	13.211217	18.114668	11.991329	0.182762	-0.038677
3/1/2014 3:39:14 AM	19.987336	18.248658	19.547318	20.343706	1369.249736	7.344727	10.594218	15.435088	5.774550	15.743774	6.455966	14.211448	14.855768	14.517580	20.159391	17.828589	12.022751	12.001885	13.040043	14.809612	17.782433	12.848052	13.111115	18.212786	11.987887	91.186241	-0.039563
3/1/2014 3:40:14 AM	19.926320	18.235701	19.471089	20.315415	1369.251401	7.357426	10.432009	15.428813	5.788734	15.743307	6.246229	14.203531	14.860930	14.509665	20.161095	17.826856	12.023751	12.001786	13.140505	14.808137	17.781728	12.848642	13.113312	18.211983	11.989608	91.335061	-0.039582
3/1/2014 3:41:14 AM	19.873346	18.232249	19.446664	20.325521	1369.250329	7.341135	10.515149	15.444954	5.799529	15.739121	6.372001	14.185529	14.864913	14.522187	20.169756	17.851110	12.024259	12.002770	13.040059	14.809055	17.879502	12.847478	13.111804	18.213556	11.889359	91.106147	-0.041392
3/1/2014 3:42:14 AM	19.898947	18.227838	19.447864	20.366651	1369.251147	7.337776	10.671340	15.436539	5.704202	15.763732	6.369554	14.182555	14.879919	14.539922	20.184689	17.879837	12.022570	12.002278	13.040928	14.808727	17.878797	12.847544	13.113131	18.214917	11.987296	91.068794	-0.038854
3/1/2014 3:43:14 AM	19.946526	18.223895	19.533072	20.388192	1369.244831	7.343303	10.742117	15.443294	5.787779	15.782642	6.351469	14.178780	14.877416	14.532151	20.184368	17.861044	12.024619	12.000950	13.139833	14.908189	18.076279	12.847232	13.112443	18.212491	12.086152	91.030045	-0.040094
3/1/2014 3:44:14 AM	20.069253	18.238563	19.643009	20.436075	1369.243953	7.339650	10.731184	15.422789	5.838525	15.797162	6.460037	14.184236	14.876150	14.527796	20.171361	17.824829	12.025832	12.001262	13.139685	14.908189	18.174283	12.847855	13.112033	18.213032	11.987165	0.105579	-0.042493
3/1/2014 3:45:14 AM	20.156562	18.238764	19.689854	20.455969	1369.243089	7.323025	10.714978	15.411193	5.753364	15.786113	6.446876	14.214600	14.870722	14.529632	20.175176	17.837163	12.023210	12.000868	13.140783	14.909402	18.175529	12.852149	13.112427	18.213966	12.186450	0.145665	-0.040369
3/1/2014 3:46:14 AM	20.200052	18.254995	19.713657	20.461688	1369.253974	7.327901	10.714369	15.436178	5.794152	15.788773	6.474274	14.227440	14.869207	14.528663	20.189029	17.836378	12.023243	12.002688	13.143668	14.910140	17.979079	12.947973	13.112295	18.213507	12.185942	0.147986	-0.042100
3/1/2014 3:47:14 AM	20.170608	18.264239	19.691794	20.442008	1369.257870	7.331572	10.757405	15.440546	5.728949	15.763021	6.408198	14.230541	14.876846	14.532308	20.187234	17.858483	12.023488	12.003606	13.141259	14.909583	17.879945	13.449628	13.111804	18.214212	12.087267	0.183333	-0.041254
3/1/2014 3:48:14 AM	20.095486	18.261944	19.618266	20.391838	1369.250865	7.322667	10.661386	15.437700	5.836538	15.731144	6.451095	14.216426	14.870185	14.526553	20.177714	17.838077	12.023406	12.001557	13.141144	14.907944	17.782580	12.946744	13.111836	18.212474	11.986805	0.182801	-0.041372
3/1/2014 3:49:14 AM	20.003857	18.249456	19.548477	20.351007	1369.251750	7.332181	10.592652	15.444963	5.875740	15.738405	6.443409	14.185538	14.865830	14.530189	20.188379	17.848402	12.024095	12.001639	13.140325	14.909239	17.783269	12.947481	13.210987	18.212917	12.070269	90.700030	-0.040231
3/1/2014 3:50:14 AM	19.912157	18.232378	19.493266	20.324024	1369.253809	7.320780	10.565241	15.450710	5.898758	15.750864	6.339543	14.247257	14.873214	14.541027	20.188860	17.862105	12.021685	11.999934	13.141259	14.909927	17.783498	12.948940	13.213659	18.214163	11.986887	90.920860	-0.038677
3/1/2014 3:51:14 AM	19.846644	18.217456	19.432972	20.314731	1369.247025	7.321616	10.636089	15.434842	5.865342	15.744979	6.402993	14.249723	14.877676	14.528960	20.171073	17.856413	12.023833	12.001377	13.140997	14.908189	17.783138	12.848199	13.211348	18.212474	11.987116	90.879652	-0.041294
3/1/2014 3:52:14 AM	19.840849	18.226497	19.431696	20.343993	1369.250193	7.330751	10.633526	15.444633	5.862951	15.761481	6.452046	14.234632	14.884567	14.541484	20.188592	17.858395	12.022964	11.999639	13.139341	14.908976	17.879797	12.846904	13.111296	18.213032	11.967643	90.992103	-0.041844
3/1/2014 3:53:14 AM	19.884868	18.214461	19.495803	20.367574	1369.243928	7.324809	10.629608	15.429298	5.874585	15.753046	6.397219	14.212012	14.877033	14.544846	20.173143	17.852331	12.024488	11.999377	13.139948	14.911353	17.880322	12.950005	13.311597	18.213835	11.988247	90.614192	-0.040231
3/1/2014 3:54:14 AM	19.972536	18.230214	19.599594	20.414915	1369.243402	7.330848	10.696705	15.449992	5.820002	15.781173	6.381111	14.227824	14.892653	14.539037	20.190314	17.859759	12.023538	12.001803	13.039518	14.909124	18.077640	12.949399	13.306221	18.212442	11.987231	0.143384	-0.040900
3/1/2014 3:55:14 AM	20.090218	18.232046	19.715869	20.447638	1369.243246	7.332334	10.599003	15.451829	5.866734	15.789178	6.461685	14.233115	14.871792	14.539241	20.184192	17.838955	12.023964	12.001901	13.039698	14.908616	18.174807	12.948006	13.111623	18.213720	12.185729	0.146019	-0.042159
3/1/2014 3:56:14 AM	20.139994	18.258735	19.703110	20.472828	1369.253208	7.347593	10.474177	15.446825	5.852524	15.793429	6.340201	14.256269	14.877317	14.539500	20.188245	17.838670	12.122361	12.001540	13.238033	14.909009	18.078656	12.947661	13.311122	18.211852	12.185729	0.145528	-0.043713
3/1/2014 3:57:14 AM	20.117115	18.269850	19.682753	20.439658	1369.254162	7.338887	10.503791	15.436915	5.784638	15.773725	6.324529	14.253071	14.871942	14.527947	20.183257	17.837837	12.023620	12.002065	13.241377	14.907993	17.979177	12.948973	13.511079	18.213491	12.186893	0.182998	-0.042946
3/1/2014 3:58:14 AM	20.067216	18.259876	19.635185	20.407480	1369.256792	7.325516	10.624479	15.430908	5.852946	15.731611	6.407447	14.240152	14.869200	14.517211	20.175469	17.838544	12.022161	12.001131	13.140669	14.907190	17.977489	12.948383	13.511980	18.213769	11.991493	0.183667	-0.040271
3/1/2014 3:59:14 AM	19.980951	18.248237	19.572935	20.363703	1369.257094	7.335706	10.362755	15.449912	5.958395	15.729562	6.504601	14.239008	14.875503	14.536595	20.193668	17.888653	12.022374	12.001229	13.202202	14.908419	17.880764	12.949055	13.328529	18.211196	11.987231	91.039664	-0.041372
3/1/2014 4:00:14 AM	19.870851	18.227035	19.492630	20.326460	1369.246833	7.333489	10.486374	15.449527	5.892985	15.694883	6.422749	14.233172	14.868762	14.531669	20.186598	17.865996	12.024029	12.001754	13.241180	14.909993	17.881076	12.948645	13.512931	18.212573	11.888228	90.883802	-0.040231
3/1/2014 4:01:14 AM	19.812764	18.217560	19.435247	20.322786	1369.249952	7.337269	10.529529	15.439121	5.951535	15.726939	6.426899	14.194772	14.875420	14.537239	20.184550	17.859234	12.023833	12.000311	13.240951	14.910648	18.076656	12.947530	13.511800	18.213261	12.073810	91.033527	-0.041077
3/1/2014 4:02:14 AM	19.808389	18.216800	19.439370	20.341542	1369.251682	7.338879	10.621025	15.437815	5.954796	15.740694	6.561777	14.206728	14.878290	14.535750	20.182346	17.843081	12.023472	11.999934	13.240803	14.908108	18.076804	12.948038	13.510341	18.213376	11.988755	91.073574	-0.039189
3/1/2014 4:03:14 AM	19.879418	18.213891	19.505360	20.368812	1369.250964	7.330818	10.718188	15.433991	5.968337	15.755560	6.508313	14.206352	14.884633	14.537736	20.188297	17.847596	12.019931	11.899095	13.242327	14.909206	17.900893	12.947629	13.571071	18.212524	11.988378	90.501918	-0.038540
3/1/2014 4:04:14 AM	19.978900	18.223372	19.552259	20.414591	1369.251912	7.328874	10.641318	15.454749	5.833961	15.783569	6.458955	14.256207	14.880161	14.538711	20.182762	17.838789	12.023767	12.001901	13.141865	14.908452	17.978718	12.950415	13.512652	18.210786	12.086759	0.180972	-0.041077
3/1/2014 4:05:14 AM	20.062862	18.242842	19.659757	20.454438	1369.252009	7.330255	10.527643	15.443233	5.994330	15.794918	6.416400	14.275385	14.880079	14.541536	20.183946	17.845952	12.123606	12.001180	13.240705	14.909550	18.076591	12.946678	13.615524	18.213442	12.185926	0.143521	-0.040271
3/1/2014 4:06:14 AM	20.115724	18.259768	19.717159	20.450734	1369.258276	7.326688	10.585900	15.447498	6.003029	15.781219	6.489535	14.314357	14.877627	14.536359	20.196143	17.835720	12.123951	12.102363	13.241819	14.908845	18.174316	13.237279	13.519094	18.213114	12.187418	0.143797	-0.003784
3/1/2014 4:07:14 AM	20.102224	18.251314	19.728060	20.429469	1369.253386	7.320890	10.649586	15.428676	5.933119	15.759319	6.493251	14.282252	14.865515	14.525150	20.171982	17.831246	12.123147	12.101085	13.240180	15.009373	18.173611	12.949055	13.611689	18.212556	12.187041	0.146196	-0.041549
3/1/2014 4:08:14 AM	20.059761	18.260735	19.677989	20.401292	1369.258336	7.330409	10.481298	15.439755	5.964081	15.746625	6.301578	14.276264	14.873876	14.527520	20.186627	17.857332	12.122869	12.099577	13.241262	14.909599	18.076492	12.947284	13.521930	18.213278	12.186385	0.183942	-0.041116
3/1/2014 4:09:14 AM	19.972378	18.262097	19.592565	20.367238	1369.261960	7.334346	10.423769	15.454552	5.955752	15.757245	6.466262	14.268547	14.884867	14.539604	20.210757	17.909219	12.124410	12.101363	13.240410	14.908960	17.978423	12.946547	13.712724	18.212589	12.088119	90.654278	-0.037222
3/1/2014 4:10:14 AM	19.872599	18.229871	19.524938	20.331098	1369.256132	7.329770	10.523331	15.439667	5.923330	15.730932	6.365935	14.258369	14.882866	14.543779	20.202441	17.887123	12.122934	12.099233	13.240328	14.908780	17.976342	13.446399	13.713429	18.211835	11.987280	91.237421	-0.041412
3/1/2014 4:11:14 AM	19.816952	18.206729	19.463125	20.302579	1369.254219	7.319557	10.547247	15.438607	5.848810	15.735135	6.399102	14.227691	14.876722	14.537815	20.188918	17.855824	12.022915	12.003737	13.240623	14.908042	18.077558	12.947694	13.911600	18.214048	11.983510	91.258959	-0.042139
3/1/2014 4:12:14 AM	19.799560	18.208683	19.442654	20.335789	1369.252946	7.315313	10.648768	15.424776	5.912515	15.763222	6.413527	14.212027	14.884493	14.543772	20.181471	17.860314	12.024226	12.043699	13.240229	14.907812	18.076296	12.947530	13.912878	18.212868	11.988460	90.840057	-0.042592
3/1/2014 4:13:14 AM	19.864736	18.209867	19.506042	20.378709	1369.262576	7.323460	10.657253	15.445021	5.812969	15.783461	6.378293	14.203949	14.896758	14.562217	20.198737	17.871278	12.121689	12.099610	13.241836	14.905682	18.076017	12.948465	13.813760	18.212540	12.087250	91.141139	-0.039818
3/1/2014 4:14:14 AM	19.930499	18.212550	19.642884	20.401442	1369.252481	7.317025	10.760773	15.431739	5.853785	15.784880	6.251744	14.221542	14.894002	14.553828	20.201596	17.881749	12.123787	12.001459	13.240524	14.920467	18.173365	12.947678	13.612246	18.213015	12.087529	0.479379	-0.040133
3/1/2014 4:15:14 AM	20.038019	18.235880	19.722048	20.435746	1369.256872	7.318099	10.672876	15.436979	5.811447	15.797557	6.302988	14.233874	14.889983	14.549445	20.196512	17.825224	12.124000	12.101494	13.240262	15.011963	18.174512	12.949727	13.712856	18.211934	12.287126	0.105422	-0.042729
3/1/2014 4:16:14 AM	20.103675	18.238647	19.750663	20.454226	1369.256922	7.306810	10.681497	15.436123	5.878541	15.798878	6.418931	14.263906	14.894756	14.539506	20.199455	17.860046	12.123672	12.102330	13.241393	15.008504	18.174709	13.449005	13.611541	18.211868	12.285503	0.143718	-0.040487
3/1/2014 4:17:14 AM	20.111112	18.247907	19.719053	20.432935	1369.251829	7.303546	10.638680	15.435788	5.926925	15.795459	6.352136	14.274654	14.876807	14.533540	20.195146	17.868766	12.122574	12.101855	13.242065	15.009111	18.175037	12.947153	13.913403	18.212409	12.285470	0.143895	-0.039740
3/1/2014 4:18:14 AM	20.056369	18.253898	19.664471	20.427712	1369.260849	7.314904	10.621923	15.453592	5.876205	15.764631	6.342816	14.246508	14.880274	14.534465	20.201849	17.851217	12.122557	12.101953	13.242459	15.009881	17.979505	13.449464	13.913059	18.212573	12.286913	0.145036	-0.040212
3/1/2014 4:19:14 AM	20.001326	18.245472	19.597295	20.369617	1369.260047	7.311146	10.597574	15.456034	5.798439	15.757093	6.308479	14.214974	14.874727	14.532913	20.182415	17.848221	12.124196	12.102265	13.241016	15.008357	17.979210	12.949153	13.911600	18.212737	12.188073	114.239190	-0.038736
3/1/2014 4:20:14 AM	19.908551	18.236731	19.534140	20.337223	1369.261939	7.321154	10.242282	15.444548	5.918365	15.762122	6.381844	14.240906	14.869591	14.543578	20.187604	17.856137	12.123098	12.102150	13.241164	15.008062	17.978243	12.949333	13.913026	18.212573	12.185451	91.145407	-0.039287
3/1/2014 4:21:14 AM	19.831631	18.216542	19.467140	20.327009	1369.262023	7.314107	10.274469	15.456613	5.932372	15.733902	6.386507	14.206832	14.877667	14.528951	20.179919	17.852239	12.123164	12.104019	13.242655	15.008652	18.077574	12.947940	13.913501	18.212229	12.083530	91.635808	-0.040880
3/1/2014 4:22:14 AM	19.823077	18.208880	19.446468	20.337251	1369.259142	7.312586	10.667928	15.429149	5.824976	15.753803	6.332806	14.213679	14.883965	14.545423	20.185102	17.873913	12.123311	12.101085	13.241016	15.009635	18.174709	12.947334	13.913878	18.213917	11.988083	91.030734	-0.038658
3/1/2014 4:23:14 AM	19.897473	18.215499	19.503530	20.368972	1369.260653	7.307384	10.390687	15.425983	5.902744	15.767695	6.340964	14.225410	14.888425	14.548068	20.192070	17.864960	12.123639	12.101462	13.239197	15.008897	18.172709	12.946760	13.912714	18.213655	12.086775	90.502489	-0.041628
3/1/2014 4:24:14 AM	19.976596	18.223961	19.551220	20.405241	1369.262373	7.313556	10.375321	15.450257	5.887860	15.808109	6.252299	14.226998	14.896913	14.556559	20.201601	17.886644	12.124131	12.101953	13.240787	15.006963	18.175299	13.449103	13.914222	18.214114	12.087660	4.390980	-0.005416
3/1/2014 4:25:14 AM	20.057959	18.233768	19.648706	20.440685	1369.259931	7.314319	10.211572	15.458274	5.815904	15.821567	6.250683	14.266640	14.896763	14.552412	20.205247	17.889935	12.123246	12.100642	13.242229	15.009471	18.173742	12.946858	13.911780	18.212851	12.187188	0.107113	-0.042985
3/1/2014 4:26:14 AM	20.114753	18.239787	19.698831	20.461145	1369.256798	7.298085	10.593307	15.445252	5.904972	15.802017	6.270504	14.286491	14.891905	14.556090	20.209629	17.893783	12.124573	12.100363	13.242016	15.010291	18.172693	12.948219	13.911305	18.212524	12.287322	0.106307	-0.041628
3/1/2014 4:27:14 AM	20.135778	18.242382	19.719321	20.444765	1369.255798	7.278758	10.610507	15.445857	5.960348	15.780305	6.349844	14.270381	14.878165	14.532900	20.191438	17.847846	12.124131	12.200793	13.240541	15.008422	18.174561	13.448825	13.813514	18.212343	12.286142	0.184591	-0.042061
3/1/2014 4:28:14 AM	20.108746	18.253864	19.666245	20.419367	1369.261169	7.291639	10.717788	15.436859	5.886062	15.755887	6.354498	14.257012	14.880784	14.526619	20.186273	17.854261	12.124770	12.202284	13.241475	15.008324	18.173857	12.948333	13.913911	18.212425	12.286077	0.185162	-0.042493
3/1/2014 4:29:14 AM	20.036868	18.249391	19.599220	20.385453	1369.267576	7.307240	10.637804	15.456514	5.851130	15.750678	6.390802	14.294495	14.892096	14.539933	20.207470	17.905744	12.123180	12.201055	13.240901	15.008455	18.173824	12.949546	13.913141	18.212409	12.187057	0.183333	-0.041608
3/1/2014 4:30:14 AM	19.951452	18.234259	19.543605	20.343067	1369.265001	7.300731	10.586828	15.456771	5.858166	15.747850	6.422000	14.268224	14.889447	14.548909	20.205918	17.897489	12.124803	12.201711	13.240918	15.008242	18.174512	12.947940	13.913304	18.212376	12.188106	91.037323	-0.040664
