2/28/2014 6:43:44 AM	19.896474	17.134634	19.884724	21.172078	1368.504055	-0.675264	5.060285	14.607551	-3.737327	13.329134	-2.624627	10.794455	13.947452	13.778409	20.389112	17.861423	6.443783	5.901116	7.551259	9.211974	14.253292	11.645440	7.602121	14.296598	4.420050	0.439037	-0.039110
2/28/2014 6:44:44 AM	19.901984	17.140702	19.856070	21.170179	1368.501318	-0.674446	5.511785	14.562592	-3.753912	13.302489	-2.662536	10.784334	13.945904	13.777043	20.392633	17.869841	5.944914	5.720583	7.350073	9.210302	14.252817	11.746918	7.600236	14.295238	4.312523	0.102491	-0.042198
2/28/2014 6:45:44 AM	19.876382	17.137506	19.693978	21.130523	1368.499442	-0.673283	5.211850	14.564293	-3.625476	13.273093	-2.581132	10.785677	13.949423	13.766384	20.389446	17.849262	6.344091	5.997153	7.548653	9.215449	14.351345	11.747722	7.601318	14.295565	4.212290	0.142538	-0.038323
2/28/2014 6:46:44 AM	19.788333	17.134411	19.544258	21.077965	1368.503661	-0.673115	5.535108	14.574814	-3.671422	13.264349	-2.670231	10.826496	13.945774	13.780549	20.397020	17.863554	5.945225	5.897625	7.551505	9.409440	14.251407	11.846840	7.603088	14.294057	4.111730	0.177628	-0.040153
2/28/2014 6:47:44 AM	19.675415	17.114913	19.374351	21.020797	1368.499146	-0.673772	5.599495	14.563080	-3.497666	13.290612	-2.506401	10.770788	13.937850	13.780259	20.379748	17.850589	6.343238	6.054457	7.549276	9.250461	14.252817	11.847331	7.601712	14.294467	4.213831	90.304711	-0.040310
2/28/2014 6:48:44 AM	19.564177	17.098922	19.242463	20.983915	1368.502807	-0.673634	5.534771	14.552137	-3.557875	13.254012	-2.532439	10.747408	13.943804	13.786576	20.383498	17.846742	6.338682	5.884938	7.547129	9.111889	14.251588	11.846774	7.601990	14.293844	4.516496	90.302489	-0.040880
2/28/2014 6:49:44 AM	19.480782	17.081487	19.137339	20.954623	1368.505946	-0.670019	5.240420	14.562636	-3.631055	13.250156	-2.536902	10.684474	13.949401	13.788903	20.374247	17.835658	6.344697	5.695980	7.848187	9.210532	14.547647	11.847167	7.602154	14.489638	4.611483	90.450050	-0.041589
2/28/2014 6:50:44 AM	19.440410	17.083253	19.070544	20.944103	1368.500610	-0.656735	4.757117	14.524987	-3.707229	13.218099	-2.689842	10.655621	13.947719	13.773223	20.358662	17.806454	6.343894	5.696012	8.050603	9.111627	14.644601	11.846430	7.603433	14.589002	4.810146	90.151742	-0.039425
2/28/2014 6:51:44 AM	19.449231	17.070164	19.078101	20.948035	1368.493515	-0.693666	5.173797	14.526218	-3.659480	13.205509	-2.662395	10.640266	13.934955	13.769910	20.347419	17.789571	6.344550	5.796753	8.049062	9.407391	14.643700	11.846381	7.602990	14.685596	4.499334	90.187324	-0.037851
2/28/2014 6:52:44 AM	19.487134	17.060489	19.084000	20.964218	1368.495034	-0.678578	5.265371	14.545584	-3.756067	13.243086	-2.750660	10.611752	13.938883	13.769476	20.342651	17.772476	6.342861	5.594616	8.047948	9.109447	14.644011	11.946204	7.603974	14.685842	4.612319	90.408390	-0.037281
2/28/2014 6:53:44 AM	19.539855	17.065847	19.154105	20.976960	1368.490371	-0.691625	5.304329	14.544960	-3.765041	13.233731	-2.763474	10.619877	13.926081	13.755036	20.329743	17.735994	6.344648	5.696176	7.956534	9.109890	14.645388	11.946269	7.601417	14.543172	4.713880	90.596548	-0.038933
2/28/2014 6:54:44 AM	19.586442	17.069770	19.198719	20.996220	1368.496130	-0.688219	4.838458	14.543080	-3.750654	13.219663	-2.845863	10.603404	13.926381	13.759698	20.328415	17.722709	6.344976	5.887184	7.945519	9.110873	14.643847	11.946204	7.602466	14.490933	4.982041	90.111006	-0.039995
2/28/2014 6:55:44 AM	19.625360	17.060935	19.226436	20.995000	1368.485943	-0.675755	4.989763	14.553297	-3.612982	13.212433	-2.758142	10.598161	13.928062	13.752835	20.320510	17.737968	6.442963	5.793409	8.048358	9.111086	14.645093	11.965283	7.600925	14.491408	4.711470	90.073614	-0.037655
2/28/2014 6:56:44 AM	19.672652	17.070825	19.349523	21.019481	1368.491335	-0.653736	5.509661	14.549768	-3.606025	13.241092	-2.717993	10.652599	13.936708	13.767300	20.346813	17.775380	6.343271	5.896822	7.948813	9.210630	14.643618	12.046928	7.602072	14.393946	4.776134	90.109373	-0.037615
2/28/2014 6:57:44 AM	19.705348	17.071341	19.413876	21.036067	1368.489898	-0.664172	5.314651	14.543565	-3.870987	13.254705	-2.892636	10.700885	13.933773	13.775271	20.355458	17.764486	6.343566	5.927933	8.049669	9.253461	14.645781	12.146489	7.600876	14.295975	4.826963	89.847808	-0.039209
2/28/2014 6:58:44 AM	19.748045	17.082065	19.486060	21.063545	1368.493103	-0.662132	4.810925	14.568664	-3.792374	13.284381	-2.901283	10.672840	13.949980	13.776212	20.361272	17.785708	6.343779	5.904608	7.757560	9.211630	14.643815	12.247328	7.602171	14.296008	4.614893	90.146765	-0.037694
2/28/2014 6:59:44 AM	19.799499	17.085802	19.495394	21.080270	1368.491273	-0.682655	5.392317	14.579676	-3.559245	13.277401	-2.682450	10.638860	13.940460	13.764873	20.349820	17.763906	6.344140	6.004005	8.041949	9.211237	14.644782	12.247508	7.601957	14.295549	5.008988	90.034177	-0.039563
2/28/2014 7:00:44 AM	19.826547	17.095702	19.585735	21.083994	1368.487856	-0.707563	4.771363	14.568891	-3.684501	13.281516	-2.753372	10.628399	13.932032	13.763532	20.341622	17.765650	6.342271	6.113416	8.048423	9.111643	14.644552	12.345741	7.602269	14.294631	4.909346	89.994975	-0.039464
2/28/2014 7:01:44 AM	19.818823	17.084334	19.685044	21.085127	1368.484552	-0.725780	5.291685	14.574753	-3.794501	13.255558	-2.819582	10.697730	13.938079	13.765945	20.357210	17.793046	6.342747	6.197241	7.269395	9.137443	14.350230	12.345348	7.601466	14.295369	4.711093	90.034354	-0.040153
2/28/2014 7:02:44 AM	19.826879	17.097122	19.735767	21.108702	1368.488532	-0.719466	5.644534	14.587934	-3.528241	13.287124	-2.665946	10.704943	13.940181	13.777864	20.369418	17.813251	6.542638	5.797573	7.548801	9.210811	14.252440	12.346347	7.601466	14.295320	4.910428	89.506581	-0.036514
2/28/2014 7:03:44 AM	19.840556	17.106483	19.711299	21.109543	1368.489001	-0.705098	5.231610	14.579334	-3.642365	13.294337	-2.721357	10.746629	13.942482	13.773802	20.371705	17.795803	6.343812	5.939439	7.548915	9.312338	14.253489	12.347216	7.602253	14.296582	4.643463	89.619445	-0.039425
2/28/2014 7:04:44 AM	19.854531	17.104365	19.775172	21.137044	1368.491349	-0.682576	5.702971	14.557775	-3.570458	13.276389	-2.619100	10.765646	13.943811	13.771132	20.359836	17.802198	6.345123	5.966665	7.448404	9.110414	14.252588	12.344676	7.602482	14.292582	4.910231	89.429535	-0.038500
2/28/2014 7:05:44 AM	19.856352	17.118694	19.889793	21.154932	1368.496477	-0.661196	4.923344	14.581039	-3.605441	13.306773	-2.669443	10.757455	13.946368	13.776053	20.370148	17.828290	6.443651	5.997317	7.547932	9.293455	14.253210	12.345610	7.602334	14.295188	4.212438	89.317203	-0.038795
2/28/2014 7:06:44 AM	19.868441	17.113236	19.866814	21.161772	1368.487637	-0.707972	4.721625	14.585922	-3.781810	13.300932	-2.859552	10.787148	13.940712	13.772941	20.372295	17.832433	6.342288	5.995989	7.697289	9.209942	14.252817	12.346577	7.603334	14.294566	4.311031	89.692320	-0.036986
2/28/2014 7:07:44 AM	19.889344	17.109002	19.829510	21.159900	1368.489160	-0.710414	4.614641	14.597117	-3.876767	13.349421	-2.925171	10.759919	13.941373	13.767058	20.365001	17.820958	6.419687	6.094255	8.049030	9.210827	14.253669	12.348216	7.601499	14.292320	4.611697	89.507309	-0.038953
2/28/2014 7:08:44 AM	19.897660	17.125676	19.880307	21.173805	1368.495335	-0.711690	4.733112	14.594031	-3.772426	13.336693	-2.981317	10.741508	13.944465	13.767787	20.374760	17.832731	6.044786	5.996760	7.549227	9.311076	14.252276	12.344807	7.701534	14.294434	4.312064	89.845762	-0.039130
2/28/2014 7:09:44 AM	19.887316	17.107694	19.916056	21.170875	1368.488416	-0.725980	5.285803	14.597622	-3.774136	13.346290	-2.875169	10.725059	13.939879	13.763564	20.376706	17.849713	5.845435	5.996612	7.549604	9.114938	14.252735	12.346429	7.603384	14.295254	4.540247	0.929083	-0.038540
2/28/2014 7:10:44 AM	19.888791	17.114066	19.908675	21.174696	1368.491796	-0.715903	5.271904	14.607824	-3.560362	13.303220	-2.678951	10.772306	13.940273	13.765230	20.376374	17.868033	6.443504	5.995907	7.550391	9.411735	14.251243	12.347052	7.601695	14.295008	4.410838	0.103297	-0.040939
2/28/2014 7:11:44 AM	19.900140	17.126350	19.779930	21.153171	1368.494580	-0.678682	5.598416	14.597431	-3.536704	13.286267	-2.568696	10.714476	13.938234	13.768827	20.373083	17.854231	5.845075	5.897756	7.549784	9.411702	14.253407	12.345774	7.604056	14.294910	4.508448	0.141791	-0.042808
2/28/2014 7:12:44 AM	19.843019	17.121819	19.618483	21.092864	1368.496167	-0.662795	5.699548	14.605605	-3.690035	13.287904	-2.689138	10.765521	13.928965	13.759919	20.372902	17.850066	5.941570	5.931653	7.449125	9.403408	14.251506	12.347134	7.602646	14.295434	4.492729	0.181366	-0.040192
2/28/2014 7:13:44 AM	19.733735	17.107771	19.454748	21.027764	1368.501895	-0.663438	4.909358	14.578627	-3.706248	13.299084	-2.775777	10.706176	13.935412	13.768913	20.372627	17.858120	5.845616	6.189177	8.026705	9.413046	14.253587	12.346708	7.602400	14.295320	4.511890	90.305911	-0.042139
2/28/2014 7:14:44 AM	19.602365	17.078119	19.289344	20.966616	1368.490144	-0.700992	4.795197	14.553628	-3.734708	13.274964	-2.740090	10.705151	13.927120	13.761347	20.365649	17.844063	6.344353	5.994153	7.669817	9.211335	14.252079	12.346479	7.601630	14.293844	4.612008	90.302213	-0.040684
2/28/2014 7:15:44 AM	19.514184	17.053710	19.169485	20.950781	1368.491434	-0.713903	5.329809	14.537518	-3.537229	13.232100	-2.609974	10.633192	13.933902	13.765403	20.370764	17.838505	6.442520	5.866826	8.049259	9.212269	14.349247	12.346937	7.602941	14.392635	4.639955	90.336851	-0.037832
2/28/2014 7:16:44 AM	19.482140	17.047873	19.110118	20.958328	1368.498805	-0.695311	5.394829	14.548015	-3.473776	13.232789	-2.651144	10.643546	13.940952	13.763365	20.356091	17.826153	6.444717	6.090124	8.049308	9.411964	14.546401	12.246639	7.602187	14.491326	4.711110	90.372768	-0.041097
2/28/2014 7:17:44 AM	19.487536	17.045668	19.038274	20.939698	1368.490663	-0.713058	4.836442	14.547441	-3.443270	13.228031	-2.522641	10.631665	13.937469	13.764426	20.342510	17.816887	6.442832	5.794901	7.749676	9.308535	14.645077	12.248524	7.602318	14.686399	4.613483	90.114232	-0.040546
2/28/2014 7:18:44 AM	19.513247	17.048783	19.079009	20.948761	1368.491754	-0.710101	4.846928	14.529128	-3.623547	13.226246	-2.633616	10.653214	13.930779	13.764460	20.347061	17.776716	6.344451	5.695258	8.049423	9.206909	14.644487	12.246246	7.601220	14.643454	4.610451	90.167969	-0.039956
2/28/2014 7:19:44 AM	19.576111	17.046730	19.066649	20.971817	1368.487110	-0.713084	5.595237	14.531793	-3.432377	13.209818	-2.469579	10.618877	13.929628	13.758038	20.337064	17.773759	6.343435	5.818226	7.957533	9.110791	14.645503	12.246902	7.600958	14.588707	4.711470	90.110416	-0.039661
2/28/2014 7:20:44 AM	19.654914	17.048696	19.240809	21.004293	1368.494138	-0.672017	5.378435	14.553563	-3.384296	13.238162	-2.422428	10.623772	13.947775	13.769462	20.343902	17.774093	6.342763	5.936374	7.947781	9.205303	14.644569	12.246803	7.603056	14.589658	4.710651	90.445742	-0.042179
2/28/2014 7:21:44 AM	19.679092	17.038317	19.332636	21.007495	1368.484919	-0.699827	5.387365	14.542979	-3.320892	13.220107	-2.530304	10.645419	13.929369	13.761778	20.337891	17.754846	6.443914	5.994071	7.950075	9.209106	14.643864	12.146849	7.601646	14.588510	4.810080	89.998201	-0.040133
2/28/2014 7:22:44 AM	19.718861	17.047192	19.385439	21.022117	1368.486325	-0.717185	5.597537	14.547697	-3.569622	13.264116	-2.460078	10.734748	13.926093	13.750867	20.338428	17.741802	6.343665	5.996366	8.048817	9.310470	14.644962	12.246820	7.601187	14.488966	4.611385	90.184236	-0.039720
2/28/2014 7:23:44 AM	19.720902	17.052681	19.590908	21.037879	1368.489374	-0.724074	5.458331	14.568638	-3.373197	13.270351	-2.439937	10.733524	13.929780	13.754190	20.347875	17.775359	6.344206	5.896215	7.848712	9.511509	14.644896	12.148128	7.603761	14.393126	4.920689	90.257092	-0.038087
2/28/2014 7:24:44 AM	19.736997	17.050330	19.709336	21.049982	1368.485323	-0.728819	5.645414	14.556655	-3.390028	13.248532	-2.398839	10.706912	13.925605	13.756014	20.348242	17.768844	6.442652	6.094697	7.948584	9.410653	14.350083	12.146718	7.602203	14.293566	4.721453	89.771293	-0.038186
2/28/2014 7:25:44 AM	19.769559	17.066118	19.779502	21.058491	1368.484462	-0.723682	5.667970	14.580654	-3.516964	13.262194	-2.467002	10.721884	13.929807	13.756399	20.344289	17.753471	6.358794	5.995629	8.049112	9.256001	14.253112	12.148308	7.601384	14.294385	4.731123	89.997493	-0.039799
2/28/2014 7:26:44 AM	19.817961	17.062267	19.776563	21.070904	1368.483711	-0.716787	4.850302	14.566621	-3.683111	13.238868	-2.651066	10.797310	13.919946	13.745082	20.337738	17.756866	6.342419	5.960486	7.949961	9.214695	14.252440	12.146341	7.601007	14.295500	4.791853	89.695074	-0.040290
2/28/2014 7:27:44 AM	19.819239	17.060830	19.791039	21.083557	1368.483371	-0.736138	4.682714	14.573536	-3.656796	13.279438	-2.692929	10.792584	13.919777	13.749640	20.344436	17.777707	6.443078	5.996383	8.048505	9.211401	14.350804	12.146915	7.601974	14.295860	4.911772	89.770841	-0.036966
2/28/2014 7:28:44 AM	19.839944	17.073794	19.749195	21.097196	1368.491579	-0.703341	4.686113	14.581263	-3.622805	13.290084	-2.777528	10.773905	13.938414	13.768279	20.367299	17.799356	6.342976	6.033099	7.947486	9.309191	14.348886	12.047649	7.602351	14.294418	5.010382	89.769641	-0.038048
2/28/2014 7:29:44 AM	19.834575	17.080010	19.735690	21.093638	1368.488104	-0.712968	4.940676	14.594940	-3.529431	13.295412	-2.720450	10.818622	13.939922	13.759971	20.366630	17.803937	6.342665	6.005939	8.047817	9.112561	14.252571	12.045994	7.601925	14.294008	4.909674	89.810357	-0.041254
2/28/2014 7:30:44 AM	19.836679	17.077226	19.738698	21.127519	1368.487512	-0.701709	5.130349	14.588699	-3.759892	13.279525	-2.858945	10.819650	13.931677	13.748999	20.355544	17.792462	6.342993	5.895675	7.549686	9.211614	14.350525	12.046125	7.601269	14.295172	4.412182	89.769582	-0.036966
2/28/2014 7:31:44 AM	19.842766	17.086771	19.782749	21.130890	1368.487101	-0.703778	5.185645	14.589366	-3.635101	13.281465	-2.778708	10.779485	13.923620	13.748939	20.335970	17.773387	6.443258	6.194783	7.840254	9.309994	14.350083	12.045436	7.600974	14.295172	4.212831	89.919444	-0.041372
2/28/2014 7:32:44 AM	19.881597	17.096705	19.881054	21.157940	1368.492889	-0.686826	5.127505	14.593692	-3.598098	13.284705	-2.784278	10.789660	13.925768	13.739998	20.348224	17.799795	6.442127	5.997563	7.350859	9.211368	14.252309	12.120672	7.602007	14.295221	4.207619	89.467340	-0.040920
2/28/2014 7:33:44 AM	19.867069	17.106605	19.846823	21.163290	1368.497234	-0.683605	5.234116	14.600164	-3.462840	13.280274	-2.762384	10.779566	13.917704	13.741385	20.350145	17.808964	6.455240	5.696078	7.548883	9.310601	14.253292	12.147833	7.602990	14.294254	4.303311	89.428335	-0.040015
2/28/2014 7:34:44 AM	19.900270	17.113070	19.914188	21.172981	1368.497529	-0.674351	5.492640	14.605554	-3.506582	13.286397	-3.038691	10.784064	13.919462	13.739690	20.351531	17.808905	6.542491	5.865859	7.449912	9.111266	14.252702	12.146849	7.702141	14.294385	4.212684	89.504870	-0.038697
2/28/2014 7:35:44 AM	19.930944	17.135124	19.925702	21.190621	1368.510881	-0.673310	5.541326	14.608224	-3.817245	13.299619	-2.977228	10.835599	13.934493	13.751088	20.359607	17.824788	6.444209	5.997596	8.149541	9.110480	14.254030	12.346265	7.601564	14.294992	4.313408	0.214371	-0.040880
2/28/2014 7:36:44 AM	19.923003	17.124806	19.830633	21.179438	1368.506659	-0.715307	5.689561	14.600970	-3.742558	13.279626	-2.911097	10.790220	13.932687	13.746009	20.358355	17.833311	6.444291	6.079421	7.550702	9.210466	14.253063	12.347069	7.602810	14.294467	4.212733	0.103396	-0.040566
2/28/2014 7:37:44 AM	19.864893	17.120371	19.682849	21.144144	1368.507457	-0.683247	5.149427	14.602700	-3.510231	13.252259	-2.645970	10.761512	13.933146	13.756285	20.379950	17.865279	5.944734	6.160066	7.532475	9.209614	14.350935	12.246606	7.602498	14.296614	4.303704	0.179713	-0.039622
2/28/2014 7:38:44 AM	19.785530	17.102969	19.535126	21.078235	1368.500926	-0.688914	4.821991	14.583259	-3.600770	13.243524	-2.719584	10.800701	13.928597	13.749554	20.383559	17.850605	6.343796	5.996678	7.550604	9.309765	14.253292	12.247459	7.602580	14.294877	4.420476	0.141987	-0.040054
2/28/2014 7:39:44 AM	19.667571	17.086029	19.376813	21.021450	1368.501724	-0.702151	4.813653	14.557561	-3.621043	13.265990	-2.715797	10.671541	13.930874	13.763646	20.373174	17.840921	6.345812	5.696357	7.449355	9.510919	14.253604	12.247180	7.600941	14.295942	4.221551	90.079712	-0.036907
2/28/2014 7:40:44 AM	19.544985	17.064283	19.249673	20.989126	1368.502254	-0.701055	4.726368	14.550295	-3.477006	13.264171	-2.656392	10.736445	13.938144	13.766010	20.380944	17.862472	6.343615	5.852811	7.549112	9.213105	14.252981	12.347183	7.601335	14.295582	4.808687	90.040392	-0.039641
2/28/2014 7:41:44 AM	19.457914	17.033016	19.146299	21.009798	1368.493165	-0.648738	4.756345	14.536939	-3.695411	13.203147	-2.739513	10.659230	13.925507	13.753189	20.372718	17.820361	6.343107	5.770560	8.047669	9.212302	14.548106	12.347101	7.603269	14.489130	4.909280	90.269739	-0.039032
2/28/2014 7:42:44 AM	19.442322	17.037506	19.095610	21.041358	1368.499828	-0.646588	4.957445	14.533629	-3.517867	13.217657	-2.936717	10.636764	13.938189	13.766237	20.361475	17.807282	6.430719	5.797901	8.049489	9.111561	14.645913	12.546764	7.602826	14.688022	5.109713	90.336261	-0.041038
2/28/2014 7:43:44 AM	19.457506	17.037319	19.082761	21.042074	1368.492944	-0.665402	5.278778	14.530353	-3.788094	13.217287	-2.846244	10.652255	13.926370	13.748416	20.350267	17.791520	6.343386	5.996940	8.049095	9.211138	14.643667	12.745524	7.602630	14.683858	4.907297	90.261261	-0.040330
2/28/2014 7:44:44 AM	19.504077	17.029444	19.101311	21.028449	1368.486690	-0.704204	4.912254	14.534812	-3.569795	13.215750	-2.708092	10.659101	13.917199	13.734881	20.335369	17.749783	6.343812	5.796999	8.050226	9.208483	14.643831	12.646914	7.602597	14.688169	5.409968	90.562992	-0.039386
2/28/2014 7:45:44 AM	19.552713	17.026902	19.146347	21.031334	1368.484393	-0.709140	4.810121	14.539894	-3.512964	13.212108	-2.622685	10.647610	13.917377	13.745603	20.334461	17.763000	6.344796	5.699864	8.048620	9.211614	14.646355	12.647586	7.602777	14.685203	5.302655	90.484176	-0.040644
2/28/2014 7:46:44 AM	19.603349	17.037241	19.207311	21.078472	1368.492339	-0.696162	4.858354	14.557886	-3.510548	13.235215	-2.546516	10.654000	13.933017	13.759791	20.348744	17.766812	6.343992	5.775035	8.049095	9.116954	14.645929	12.746475	7.601564	14.686956	5.509250	90.147001	-0.039327
2/28/2014 7:47:44 AM	19.660812	17.047177	19.308744	21.097400	1368.490897	-0.695098	4.881241	14.551133	-3.485222	13.233910	-2.561299	10.711762	13.930622	13.755760	20.339136	17.758992	6.344189	5.802408	8.049144	9.211794	14.645093	12.547337	7.702338	14.687055	5.217256	90.407957	-0.040880
2/28/2014 7:48:44 AM	19.704632	17.053588	19.379523	21.100176	1368.486729	-0.690829	5.056577	14.551019	-3.555867	13.241617	-2.566578	10.716571	13.921965	13.754191	20.344985	17.751815	6.343665	5.696357	8.047915	9.252018	14.645519	12.748048	7.903393	14.687514	5.990154	89.920821	-0.041490
2/28/2014 7:49:44 AM	19.733507	17.052449	19.442404	21.115292	1368.484739	-0.689237	4.627101	14.546064	-3.540923	13.254478	-2.644641	10.743501	13.917370	13.745051	20.335719	17.746331	6.343255	5.994219	8.049177	9.311797	14.644093	12.646472	8.000397	14.686497	5.621662	89.846116	-0.041234
2/28/2014 7:50:44 AM	19.742412	17.067719	19.552573	21.147478	1368.487078	-0.707455	4.613210	14.562096	-3.458505	13.251797	-2.596455	10.733886	13.932321	13.760550	20.349860	17.769017	6.344271	5.903346	8.048538	9.311519	14.642766	12.646209	8.002757	14.687169	5.607352	90.219936	-0.040153
2/28/2014 7:51:44 AM	19.775134	17.077869	19.764649	21.147840	1368.484080	-0.736317	4.754602	14.559190	-3.503111	13.273077	-2.652340	10.772899	13.925234	13.758369	20.351487	17.764309	6.343648	6.093419	7.998200	9.208417	14.546008	12.547124	8.398918	14.588592	5.609450	89.997237	-0.039917
2/28/2014 7:52:44 AM	19.790321	17.093274	19.721081	21.150550	1368.483729	-0.726633	4.730765	14.569727	-3.509218	13.261984	-2.686466	10.808449	13.927053	13.751826	20.341008	17.775901	6.343386	5.995006	7.950485	9.310945	14.547254	12.545780	8.526163	14.688464	5.705732	89.921510	-0.039622
2/28/2014 7:53:44 AM	19.805836	17.099404	19.693208	21.164962	1368.482816	-0.737626	4.621250	14.579504	-3.414491	13.293052	-2.582470	10.794927	13.921387	13.743796	20.344049	17.774421	6.342107	6.181096	8.048521	9.412309	14.644585	12.347642	8.603432	14.588527	5.905362	89.770054	-0.039071
2/28/2014 7:54:44 AM	19.811677	17.093842	19.743704	21.179282	1368.478638	-0.749993	4.677242	14.579561	-3.571582	13.287470	-2.703230	10.811026	13.915990	13.744943	20.354404	17.784981	6.342976	5.944193	8.149639	9.611610	14.646093	12.348642	8.603842	14.590346	5.776067	89.618402	-0.038697
2/28/2014 7:55:44 AM	19.833465	17.097563	19.916435	21.262969	1368.483670	-0.726329	4.576470	14.582563	-3.557968	13.296841	-2.716971	10.838465	13.921721	13.743040	20.353957	17.787431	6.343288	5.997612	7.550210	9.612577	14.645175	12.047256	8.605005	14.686383	6.007791	89.883547	-0.039681
2/28/2014 7:56:44 AM	19.826104	17.096889	20.038669	21.356895	1368.483014	-0.693763	4.442993	14.594602	-3.568469	13.269431	-2.787044	10.843439	13.913775	13.738182	20.359790	17.772631	6.442570	6.156329	7.547260	9.610496	14.545811	12.048157	8.603645	14.589986	6.597156	89.467497	-0.037812
2/28/2014 7:57:44 AM	19.869352	17.115237	20.028232	21.472648	1368.487115	-0.710705	4.584454	14.590470	-3.541578	13.277842	-2.822254	10.799916	13.916546	13.740045	20.355860	17.773401	6.443914	6.196832	7.549391	9.610709	14.448578	11.746722	8.602989	14.490277	6.604073	89.847100	-0.037871
2/28/2014 7:58:44 AM	19.889933	17.112674	19.996757	21.518469	1368.492028	-0.725893	4.514181	14.599526	-3.291982	13.298367	-2.657863	10.819031	13.916157	13.742201	20.373721	17.812856	6.442455	6.551850	7.548276	9.609561	14.351263	11.546207	8.604399	14.493130	6.903820	89.807584	-0.036848
2/28/2014 7:59:44 AM	19.899554	17.125218	19.929017	21.475551	1368.493655	-0.732794	4.383070	14.596478	-3.386839	13.331324	-2.652841	10.845686	13.930374	13.749331	20.375749	17.833541	6.408787	6.371546	7.549653	9.710679	14.352476	11.447417	8.604399	14.491966	6.903492	89.654810	-0.040467
2/28/2014 8:00:44 AM	19.931818	17.133281	19.993272	21.467698	1368.488274	-0.729598	4.985403	14.613098	-3.268546	13.304862	-2.538228	10.863275	13.917014	13.742695	20.361023	17.815159	6.450487	6.296736	7.549555	9.961334	14.548008	11.248001	8.703828	14.491179	6.897280	0.140984	-0.037714
2/28/2014 8:01:44 AM	19.972524	17.125527	19.894801	21.469360	1368.496249	-0.718416	4.705455	14.612046	-3.492747	13.299263	-2.707503	10.848731	13.921414	13.740733	20.362145	17.826968	5.943668	6.305014	7.549112	9.610348	14.645454	11.245919	8.704484	14.491556	7.003430	0.102786	-0.040290
2/28/2014 8:02:44 AM	19.925599	17.128860	19.730187	21.415278	1368.495435	-0.734787	4.827101	14.582691	-3.310234	13.257504	-2.552314	10.907314	13.919304	13.740259	20.371610	17.838086	6.040246	6.326536	8.048767	9.811108	14.643323	11.046896	8.835581	14.588346	6.706551	0.140473	-0.038972
2/28/2014 8:03:44 AM	19.827010	17.118637	19.560704	21.335956	1368.497126	-0.697415	4.632645	14.592606	-3.400219	13.331084	-2.596277	10.909973	13.915594	13.749455	20.377679	17.845980	5.845943	6.356073	7.550030	9.610905	14.646470	10.745919	8.803946	14.686661	6.605171	0.177314	-0.041294
2/28/2014 8:04:44 AM	19.703158	17.097960	19.417291	21.247839	1368.499402	-0.700720	4.527902	14.586231	-3.416521	13.307425	-2.643142	10.722559	13.916848	13.749437	20.370796	17.819159	6.343681	6.796261	7.549161	9.810781	14.645962	10.745755	8.905851	14.685875	6.603597	90.156620	-0.043378
2/28/2014 8:05:44 AM	19.584097	17.081193	19.283188	21.179860	1368.496664	-0.688944	4.411698	14.571968	-3.254572	13.298600	-2.511760	10.745799	13.916935	13.748615	20.366003	17.813994	6.444914	6.897854	7.550604	9.710941	14.644519	10.645523	8.804995	14.688153	6.603122	90.115727	-0.038992
2/28/2014 8:06:44 AM	19.483738	17.059804	19.184430	21.132550	1368.492955	-0.696437	4.749159	14.538540	-2.833863	13.247127	-2.297840	10.737590	13.916022	13.760063	20.365818	17.812178	6.443750	6.797129	8.048685	9.897851	14.644864	10.045635	8.904326	14.785157	6.273428	90.637736	-0.040054
2/28/2014 8:07:44 AM	19.429759	17.046120	19.122839	21.109708	1368.489691	-0.681005	4.620512	14.516468	-2.739826	13.235577	-2.116787	10.719632	13.925017	13.756517	20.368798	17.799590	6.439078	6.994546	8.049341	9.710990	14.646077	9.845530	8.805733	14.882357	6.097320	90.448614	-0.037084
2/28/2014 8:08:44 AM	19.442665	17.045099	19.087271	21.120066	1368.487640	-0.694636	4.629566	14.506543	-2.396603	13.256195	-1.946575	10.735924	13.928538	13.759310	20.360372	17.782633	6.441160	6.996595	8.048767	9.910849	14.744457	9.745609	8.803422	15.033878	6.291081	90.150522	-0.039799
2/28/2014 8:09:44 AM	19.503299	17.051137	19.093117	21.140346	1368.487519	-0.698961	4.486381	14.538390	-2.364671	13.266074	-1.889342	10.817287	13.928232	13.757005	20.346698	17.761501	6.343386	6.890773	8.050570	10.110331	14.937579	9.845907	8.702517	15.076200	6.092354	90.259708	-0.039445
2/28/2014 8:10:44 AM	19.552872	17.042285	19.123896	21.158249	1368.479257	-0.702403	5.001879	14.527338	-2.499352	13.257373	-1.862295	10.759345	13.915901	13.735401	20.335343	17.742331	6.345369	6.897575	8.048308	10.009951	15.035746	9.745642	8.603956	15.078429	5.768806	90.370762	-0.039720
2/28/2014 8:11:44 AM	19.592350	17.052858	19.191787	21.173116	1368.486019	-0.697775	5.292110	14.539752	-2.668390	13.279804	-1.896236	10.848367	13.934502	13.749096	20.369011	17.756882	6.542524	6.811226	8.047128	9.999067	15.037074	9.546012	8.605350	15.080150	5.813095	90.297316	-0.038736
