4/6/2014 2:01:35 PM	20.648537	19.948712	20.237152	20.639866	19.992995	19.054903	18.225904	17.702774	17.050729	18.994301	16.182843	20.516484	16.633643	16.128248	20.534007	18.505926	25.177538	25.414720	26.072191	26.499266	27.782113	24.252431	25.935799	28.596120	25.148739	0.183687	-0.014532
4/6/2014 2:02:35 PM	20.607678	19.938736	20.198808	20.616529	19.977417	19.088153	18.157618	17.655647	17.340984	18.995533	16.271859	20.633148	16.626719	16.119689	20.529095	18.517113	24.978811	25.312111	26.119021	26.402098	27.781440	25.152247	25.935750	28.596939	25.148182	0.220449	-0.002382
4/6/2014 2:03:35 PM	20.580865	19.943539	20.180117	20.604890	19.972278	19.120454	18.162428	17.605215	17.556488	18.993646	16.371161	20.739100	16.629905	16.115439	20.520888	18.484819	25.077224	25.413311	26.021116	26.497954	27.782621	25.152509	25.933570	28.597677	25.047244	0.222475	0.009308
4/6/2014 2:04:35 PM	20.560141	19.951724	20.166073	20.592839	19.968353	19.154512	18.221317	17.563605	17.826954	18.987366	16.612189	20.840656	16.619622	16.112225	20.511365	18.477269	24.976909	25.511543	26.019935	26.499036	27.784489	25.034869	25.837500	28.597464	25.049654	0.184591	-0.002677
4/6/2014 2:05:35 PM	20.538983	19.961101	20.152858	20.582700	19.981887	19.195910	18.302033	17.548004	17.842506	18.998198	17.155391	21.029712	16.622863	16.117826	20.522904	18.491364	24.977434	25.414048	26.019870	26.499954	27.781375	25.153755	25.936078	28.597890	25.047129	0.183352	0.009046
4/6/2014 2:06:35 PM	20.501704	19.953265	20.142313	20.572882	19.970255	19.231116	18.347223	17.510080	18.305228	18.998315	17.316955	21.167779	16.625700	16.129915	20.530609	18.505598	24.977073	25.412671	26.017247	26.498708	27.781408	25.151804	25.835665	28.595202	25.046982	0.221491	-0.002756
4/6/2014 2:07:35 PM	20.479458	19.950529	20.131987	20.561296	19.961736	19.274861	18.326744	17.495382	18.005031	18.996120	16.912634	21.221558	16.629483	16.130253	20.530946	18.500687	24.976958	25.413884	26.119611	26.500495	27.779211	25.151280	25.836156	28.598021	25.149640	0.146315	0.021968
4/6/2014 2:08:35 PM	20.444569	19.940748	20.113533	20.545378	19.948520	19.294735	18.260650	17.455507	17.681210	19.003878	16.432010	21.254396	16.617315	16.123703	20.509066	18.470079	24.877758	25.412409	26.120693	26.500347	27.781129	25.154230	25.834845	28.595808	25.148591	0.182093	-0.001923
4/6/2014 2:09:35 PM	20.421325	19.935569	20.097873	20.539840	19.952379	19.335490	18.273566	17.447780	17.457200	18.996162	16.305859	21.254820	16.605775	16.121952	20.508406	18.466884	24.976860	25.412704	26.019739	26.500052	27.780408	25.154115	25.836632	28.594923	25.147280	92.842829	-0.002382
4/6/2014 2:10:35 PM	20.409205	19.936277	20.106894	20.590407	19.948568	19.368208	18.401709	17.457004	17.508814	19.010076	16.587811	21.214183	16.609386	16.116314	20.503152	18.449312	24.879020	25.414343	26.018608	26.501200	27.780654	25.151935	25.936553	28.595858	25.148296	92.763561	-0.015332
4/6/2014 2:11:35 PM	20.448458	19.937229	20.147965	20.630557	19.950423	19.391042	18.420582	17.613020	17.640914	19.029662	16.661647	21.177038	16.616505	16.121803	20.517652	18.455152	24.978499	25.412720	26.122086	26.500675	27.783309	25.155935	25.934619	28.694435	25.247234	12.551614	0.047736
4/6/2014 2:12:35 PM	20.569093	19.966826	20.207555	20.703307	19.973694	19.436748	18.408771	17.863454	17.467151	19.057293	16.560254	21.214546	16.628606	16.133184	20.532420	18.493115	25.076634	25.413606	26.219368	26.499659	27.879624	25.152738	26.035114	28.694500	25.346647	0.106444	-0.015161
4/6/2014 2:13:35 PM	20.676899	19.966609	20.267693	20.745718	19.987214	19.463837	18.465025	18.078717	15.994745	19.073538	15.708088	21.263617	16.629658	16.135144	20.532927	18.502490	25.078109	25.414540	26.218991	26.499659	28.076139	25.253397	26.036671	28.595579	25.546457	0.144485	0.009957
4/6/2014 2:14:35 PM	20.723819	19.981929	20.344986	20.738269	19.997834	19.506468	18.438737	18.216630	17.055582	19.065354	16.140179	21.243895	16.628163	16.135825	20.546613	18.502085	25.078125	25.413016	26.219483	26.499675	28.175257	25.253594	26.035638	28.597480	25.531311	0.182487	-0.003241
4/6/2014 2:15:35 PM	20.742639	19.981603	20.342672	20.708501	19.989194	19.535615	18.476419	18.122704	17.444280	19.055259	16.384868	21.287981	16.627292	16.129331	20.534183	18.512979	25.177030	25.512609	26.318486	26.500315	28.173307	25.251742	26.034966	28.595726	25.446405	0.183411	-0.002927
4/6/2014 2:16:35 PM	20.740724	20.002099	20.331361	20.688704	19.996496	19.568777	18.457306	17.990059	16.985190	19.050990	16.087685	21.327589	16.626458	16.116888	20.515105	18.486627	25.276214	25.512478	26.318535	26.500659	28.075762	25.254872	26.036573	28.597693	25.446814	0.184355	-0.002605
4/6/2014 2:17:35 PM	20.717802	20.004466	20.319272	20.673910	19.999405	19.602063	18.452618	17.915291	17.562663	19.051731	16.421770	21.442054	16.612515	16.102757	20.504825	18.479043	25.076880	25.514871	26.320863	26.500610	27.881231	25.252397	26.036064	28.597529	25.349040	0.185496	-0.015312
4/6/2014 2:18:35 PM	20.707591	20.019733	20.312491	20.659363	20.008527	19.646625	18.480214	17.835696	17.759451	19.062308	16.440169	21.534735	16.619671	16.110279	20.500935	18.470983	25.077584	25.513232	26.217303	26.502167	27.781375	25.252299	26.034786	28.597677	25.246300	0.182506	-0.002002
4/6/2014 2:19:35 PM	20.656897	20.022507	20.286895	20.635040	20.006964	19.677244	18.454757	17.761507	18.357015	19.048080	17.120551	21.657888	16.617740	16.109073	20.505515	18.490232	25.177293	25.512970	26.317322	26.497839	27.782948	25.252496	26.034835	28.596759	25.247136	0.185614	0.010409
4/6/2014 2:20:35 PM	20.624445	20.016424	20.268165	20.630044	20.002869	19.712198	18.461697	17.714298	18.793047	19.062614	17.070597	21.930973	16.621066	16.114214	20.520752	18.494637	25.076552	25.512593	26.225023	26.501462	27.781539	25.254069	26.036753	28.596693	25.248382	0.184749	0.010173
4/6/2014 2:21:35 PM	20.586860	20.009546	20.238339	20.610525	20.005750	19.742199	18.500781	17.663393	19.505165	19.066945	17.774055	22.232960	16.619243	16.122003	20.516948	18.505486	25.077994	25.512052	26.119971	26.501052	27.783244	25.252561	26.035065	28.595546	25.246595	0.181759	-0.002212
4/6/2014 2:22:35 PM	20.550752	20.022761	20.225892	20.602778	20.009928	19.784884	18.577538	17.622479	19.869123	19.071308	18.425689	22.622717	16.618539	16.121662	20.518415	18.506051	25.176686	25.512511	26.220483	26.498512	27.781096	25.163901	26.034343	28.596530	25.146428	0.186362	0.009773
4/6/2014 2:23:35 PM	20.525022	20.013286	20.207022	20.584818	20.005695	19.819516	18.674822	17.592696	20.602521	19.081361	19.193690	23.030807	16.629703	16.129566	20.526829	18.515928	25.077142	25.413819	26.119939	26.498626	27.779851	25.153328	26.036704	28.595808	25.248021	0.185162	0.010462
4/6/2014 2:24:35 PM	20.510486	20.022961	20.198444	20.578050	19.997839	19.859924	18.695547	17.563991	20.760489	19.086523	19.732658	23.350808	16.630343	16.125854	20.528913	18.518016	25.077437	25.413425	26.220122	26.501986	27.783227	25.176916	26.036966	28.596513	25.146805	0.223419	-0.002481
4/6/2014 2:25:35 PM	20.487744	20.025694	20.188526	20.559464	19.982316	19.892121	18.732845	17.521262	21.708894	19.088172	19.661448	23.632090	16.617855	16.122429	20.521888	18.511340	25.077470	25.414409	26.218598	26.501511	27.782457	25.152656	26.037720	28.597480	25.148100	0.147396	-0.001937
4/6/2014 2:26:35 PM	20.471950	20.027967	20.177246	20.542768	19.985312	19.923858	18.696759	17.505788	22.420346	19.092980	19.762613	23.989931	16.617416	16.127794	20.519825	18.500224	25.077584	25.413097	26.219401	26.499856	27.782031	25.154427	26.035671	28.596726	25.148050	0.183982	-0.002907
4/6/2014 2:27:35 PM	20.468273	20.043448	20.182062	20.541621	19.981815	19.973682	18.667200	17.487609	22.219716	19.099248	19.863421	24.258547	16.623698	16.136618	20.517594	18.496541	25.076322	25.411639	26.219417	26.500020	27.781342	25.155525	26.036687	28.596956	25.146264	0.183903	-0.002337
4/6/2014 2:28:35 PM	20.449345	20.037886	20.165478	20.525946	19.983483	20.000473	18.674661	17.463375	23.337036	19.101279	20.679131	24.514242	16.624102	16.123237	20.510590	18.499297	25.075847	25.412130	26.218762	26.598056	27.780949	25.150640	26.035835	28.597218	25.047687	0.184690	0.009721
4/6/2014 2:29:35 PM	20.437105	20.050222	20.166428	20.519307	19.984252	20.049680	18.692803	17.451284	23.825871	19.108380	20.431866	24.956148	16.621066	16.135436	20.520391	18.509479	25.077912	25.414343	26.218925	26.601350	27.780621	25.152001	26.034868	28.594333	25.047605	92.731165	-0.002074
4/6/2014 2:30:35 PM	20.431140	20.065039	20.177448	20.560674	19.973947	20.080401	18.744913	17.472839	24.096747	19.127913	21.053380	25.362217	16.612723	16.132894	20.521472	18.481603	25.075617	25.513969	26.221122	26.600973	27.879591	25.152722	26.036441	28.596775	25.048047	92.838836	0.010016
4/6/2014 2:31:35 PM	20.472521	20.076614	20.260762	20.621018	19.977570	20.114024	18.820736	17.582261	24.131150	19.161926	21.677085	25.649825	16.622159	16.135441	20.515157	18.477268	25.077437	25.512511	26.220827	26.601859	28.175388	25.251152	26.036343	28.595136	25.346778	14.648328	0.035226
4/6/2014 2:32:35 PM	20.576277	20.095288	20.324244	20.668945	19.989919	20.138842	18.892262	17.807091	24.836899	19.173200	21.946373	26.004115	16.618955	16.131147	20.513410	18.479499	25.077093	25.511806	26.316322	26.598170	28.172438	25.252807	26.035196	28.696041	25.448257	0.145134	-0.014263
4/6/2014 2:33:35 PM	20.702210	20.121883	20.423106	20.732375	20.010734	20.203205	18.895909	18.081456	22.675631	19.213383	20.150437	26.096190	16.628593	16.149858	20.525904	18.503056	25.177866	25.514051	26.219237	26.600072	28.173061	25.252053	26.036097	28.596628	25.547096	0.144741	-0.003045
4/6/2014 2:34:35 PM	20.759762	20.137719	20.491873	20.714245	20.014281	20.242532	18.843192	18.210655	24.593879	19.196856	20.989485	26.161018	16.614747	16.128932	20.506326	18.495206	25.377381	25.511888	26.417260	26.620610	28.172176	25.251906	26.035163	28.595579	25.546227	0.181071	-0.002927
4/6/2014 2:35:35 PM	20.791095	20.152444	20.475519	20.696449	20.027381	20.273698	18.889235	18.126376	23.961791	19.190250	21.393819	26.062951	16.620091	16.117592	20.511651	18.509048	25.375414	25.513150	26.417621	26.600105	28.074713	25.252643	26.135133	28.597349	25.545654	0.184768	-0.002828
4/6/2014 2:36:35 PM	20.789501	20.153741	20.458568	20.675167	20.020906	20.333178	18.907359	18.049279	23.016777	19.200411	20.013315	25.770810	16.626650	16.122521	20.517284	18.505099	25.374627	25.512396	26.417752	26.601465	27.880821	25.253561	26.137510	28.598120	25.546342	0.182447	-0.015122
4/6/2014 2:37:35 PM	20.766173	20.153713	20.429271	20.651295	20.030095	20.381031	18.922889	17.951834	22.072356	19.207075	19.743229	25.472959	16.637681	16.129385	20.516352	18.521540	25.375365	25.611579	26.419112	26.600908	27.782358	25.353384	26.134855	28.598169	25.445011	0.185870	0.009727
4/6/2014 2:38:35 PM	20.734610	20.161167	20.395530	20.635986	20.031948	20.426967	18.977027	17.876548	22.593835	19.219600	20.143456	25.349248	16.642621	16.126891	20.525971	18.526833	25.276247	25.613497	26.318584	26.599892	27.782440	25.254250	26.135691	28.596546	25.447224	0.182683	-0.014676
4/6/2014 2:39:35 PM	20.706734	20.159481	20.378306	20.624546	20.031888	20.475508	18.977511	17.799160	23.245275	19.214296	20.659951	25.551365	16.628057	16.132273	20.515434	18.526050	25.278132	25.512593	26.316814	26.597875	27.783407	25.253807	26.137051	28.597824	25.347827	0.184218	-0.002435
4/6/2014 2:40:35 PM	20.688641	20.173005	20.354968	20.605368	20.029147	20.519378	19.022707	17.750593	22.710949	19.216617	21.400276	25.792136	16.631290	16.122992	20.507997	18.521676	25.275870	25.613546	26.318896	26.599023	27.782899	25.249365	26.136674	28.594808	25.350499	0.183529	0.021464
4/6/2014 2:41:35 PM	20.664311	20.167276	20.322680	20.590610	20.034443	20.576158	19.077754	17.693958	23.505686	19.235481	21.339134	25.782120	16.625362	16.139915	20.525575	18.525712	25.277640	25.612858	26.319207	26.600105	27.781113	25.253069	26.134215	28.598300	25.347286	0.183156	0.022441
4/6/2014 2:42:35 PM	20.639648	20.168987	20.303972	20.578410	20.020791	20.627906	19.107686	17.648580	22.435369	19.237917	21.070024	25.489421	16.628892	16.134377	20.519879	18.526521	25.275476	25.611252	26.319125	26.609972	27.782211	25.252430	26.137199	28.598152	25.246710	0.183785	-0.002441
4/6/2014 2:43:35 PM	20.624063	20.165865	20.283866	20.571496	20.023634	20.689272	19.117223	17.616832	23.194691	19.247273	21.234821	25.357523	16.625941	16.129793	20.509712	18.511449	25.277394	25.512314	26.318470	26.699665	27.782703	25.251102	26.137100	28.597447	25.245693	0.221413	0.010088
4/6/2014 2:44:35 PM	20.610672	20.171082	20.276614	20.564246	20.019091	20.736392	19.153195	17.593261	22.536647	19.253760	21.279209	25.351023	16.628092	16.131945	20.510772	18.510339	25.276132	25.513265	26.317076	26.700206	27.782539	25.252594	26.135346	28.597267	25.246005	0.220528	-0.002225
4/6/2014 2:45:35 PM	20.611030	20.171440	20.268660	20.557197	20.017461	20.790212	19.202932	17.570434	22.014641	19.262076	20.868054	25.103289	16.634435	16.136839	20.510407	18.511241	25.175391	25.510199	26.320027	26.598974	27.780572	25.251709	26.035294	28.597824	25.259724	0.147121	0.022703
4/6/2014 2:46:35 PM	20.586913	20.167012	20.240741	20.545363	19.997850	20.841414	19.214959	17.543895	22.030968	19.263251	20.229537	25.042381	16.619658	16.124414	20.494418	18.485087	25.278345	25.514084	26.319158	26.600400	27.782571	25.253004	26.135592	28.596513	25.348188	0.186381	-0.001910
4/6/2014 2:47:35 PM	20.600958	20.180340	20.236359	20.543512	20.012807	20.904218	19.272430	17.535155	22.388084	19.283462	20.831978	25.057631	16.629403	16.132712	20.499793	18.488662	25.275181	25.514199	26.319601	26.598695	27.781719	25.253774	26.136576	28.595661	25.348040	0.185339	-0.003189
4/6/2014 2:48:35 PM	20.586121	20.173087	20.233805	20.535178	19.992539	20.948439	19.261373	17.497090	22.534500	19.282172	21.429241	25.386657	16.621221	16.115094	20.479354	18.457145	25.275657	25.513494	26.319404	26.700108	27.781178	25.253840	26.035819	28.598005	25.348893	0.184965	-0.003189
4/6/2014 2:49:35 PM	20.584656	20.179211	20.228002	20.524318	20.000471	21.007830	19.267864	17.486200	23.576501	19.292099	21.391312	25.361093	16.617211	16.123236	20.483308	18.470156	25.274378	25.513002	26.319355	26.599892	27.781227	24.353008	26.035032	28.598251	25.348467	0.223871	0.009288
4/6/2014 2:50:35 PM	20.568054	20.178867	20.216635	20.506992	19.984403	21.059131	19.293744	17.465747	22.383188	19.305138	21.082966	25.479469	16.610883	16.116361	20.483326	18.452255	25.277247	25.512953	26.323699	26.599744	27.781277	25.252643	26.136445	28.597824	25.248480	0.223301	0.000784
4/6/2014 2:51:35 PM	20.570728	20.190216	20.217684	20.510028	19.999189	21.135655	19.346156	17.456834	22.832692	19.327348	21.357177	25.424034	16.623358	16.129385	20.495937	18.473759	25.275394	25.513855	26.418325	26.699305	27.783555	25.250348	26.137149	28.598415	25.345992	0.185536	0.010318
4/6/2014 2:52:35 PM	20.580397	20.194286	20.224464	20.505968	20.001452	21.183234	19.354208	17.448233	23.988363	19.338655	21.906102	25.577911	16.619101	16.136554	20.503980	18.468785	25.276624	25.512740	26.419227	26.700583	27.780883	25.251660	26.035048	28.597185	25.445192	0.184926	-0.015332
4/6/2014 2:53:35 PM	20.579855	20.194105	20.218140	20.495670	19.989342	21.233245	19.375367	17.425406	24.324922	19.349867	22.583966	25.974954	16.618376	16.133107	20.490611	18.460640	25.275001	25.515297	26.318584	26.700649	27.782309	25.252053	26.037064	28.598693	25.346270	0.183097	0.034701
4/6/2014 2:54:35 PM	20.565687	20.197281	20.217340	20.491980	19.991976	21.292926	19.396629	17.412285	24.335288	19.354854	22.401025	26.033847	16.610684	16.127589	20.489451	18.455134	25.174785	25.513248	26.314437	26.600285	27.781457	25.252955	26.134805	28.598464	25.347188	92.997156	-0.002343
4/6/2014 2:55:35 PM	20.554604	20.206072	20.220167	20.532383	19.991370	21.353339	19.416819	17.440302	23.005706	19.381736	22.207786	26.098862	16.615515	16.127525	20.484328	18.437513	25.276263	25.511265	26.420046	26.600596	27.878674	25.252250	26.133969	28.597398	25.347516	93.144284	0.010383
4/6/2014 2:56:35 PM	20.606566	20.211610	20.272688	20.579650	19.981908	21.400752	19.438817	17.571392	23.541060	19.412958	21.962011	26.155245	16.608018	16.125102	20.480109	18.407946	25.278755	25.511740	26.317158	26.700272	28.172274	25.353663	26.133838	28.595890	25.546309	0.675641	-0.002061
4/6/2014 2:57:35 PM	20.692348	20.227853	20.329585	20.631113	19.998334	21.447844	19.491779	17.855726	24.263840	19.444402	22.818499	26.572196	16.611079	16.120003	20.482256	18.430188	25.375414	25.515854	26.418834	26.700600	28.173143	25.353318	26.234514	28.695812	25.646231	0.109080	-0.002002
4/6/2014 2:58:35 PM	20.784896	20.254848	20.414034	20.676342	20.010695	21.513978	19.549712	18.053896	24.498501	19.485340	23.405792	26.839084	16.616770	16.128961	20.497321	18.453607	25.374742	25.713255	26.519394	25.902049	28.173618	25.352302	26.337795	28.695992	25.646181	0.147455	-0.002736
4/6/2014 2:59:35 PM	20.833546	20.272261	20.467758	20.671711	20.016002	21.563137	19.516688	18.177258	24.645454	19.483597	22.759138	27.049866	16.609040	16.117056	20.488896	18.452406	24.580486	25.614317	26.519771	26.798210	28.172881	25.251578	26.335549	28.596480	25.746906	0.184611	-0.001858
4/6/2014 3:00:35 PM	20.860400	20.302200	20.480349	20.653772	20.030405	21.626251	19.498550	18.089937	25.273058	19.492040	22.623491	27.134949	16.610797	16.119358	20.494260	18.465382	25.477286	25.612989	26.517771	26.799636	28.171815	25.262822	26.337844	28.596972	25.747873	0.183234	-0.002094
4/6/2014 3:01:35 PM	20.835162	20.308390	20.465761	20.643523	20.029187	21.679176	19.509084	18.008324	25.618458	19.507095	22.954373	27.211686	16.619002	16.117953	20.492138	18.468505	25.475433	25.713550	26.519132	26.797521	27.878690	25.353138	26.337385	28.597775	25.646985	0.186185	-0.015036
4/6/2014 3:02:35 PM	20.807505	20.304933	20.456343	20.621280	20.043622	21.746646	19.543235	17.945648	26.472382	19.520814	22.331000	27.323546	16.618071	16.121194	20.487237	18.478074	25.375824	25.712828	26.518115	26.743496	27.783424	25.352761	26.335648	28.598546	25.647886	0.183254	-0.003222
4/6/2014 3:03:35 PM	20.778791	20.305478	20.449661	20.611709	20.042902	21.808906	19.589707	17.854565	26.263361	19.534921	22.116348	27.450865	16.620431	16.124462	20.500247	18.487126	25.376004	25.712615	26.519509	25.899066	27.781916	25.352286	26.336418	28.596562	25.646608	0.183313	0.010422
4/6/2014 3:04:35 PM	20.743676	20.315883	20.423750	20.589596	20.043550	21.868918	19.637364	17.798168	26.406175	19.552565	22.795813	27.611666	16.617637	16.122936	20.498366	18.491033	25.375365	25.612317	26.516230	26.800865	27.783391	25.350925	26.438290	28.597775	25.447913	0.147868	-0.001458
4/6/2014 3:05:35 PM	20.714461	20.324061	20.407175	20.577358	20.038355	21.927786	19.644824	17.732291	26.501829	19.549538	23.370300	27.668624	16.621490	16.122620	20.493715	18.471713	25.374529	25.804816	26.442798	26.797308	27.782735	25.352138	26.334664	28.597841	25.446241	0.185339	0.022152
4/6/2014 3:06:35 PM	20.702697	20.318617	20.385108	20.567037	20.038512	21.992174	19.676620	17.678655	26.314895	19.568319	22.632841	27.527662	16.618928	16.118243	20.496220	18.484721	25.375775	25.712927	26.417998	25.898132	27.783424	25.352204	26.335812	28.599054	25.446257	0.182231	0.022316
4/6/2014 3:07:35 PM	20.666425	20.322446	20.372135	20.556956	20.037463	22.047777	19.707571	17.647356	25.641081	19.584808	22.556239	27.253314	16.619145	16.118822	20.495714	18.482584	25.375168	25.712681	26.420604	25.901426	27.784522	25.352794	26.237169	28.597349	25.445896	0.182762	-0.002238
4/6/2014 3:08:35 PM	20.650942	20.316896	20.349962	20.543097	20.028839	22.102491	19.731125	17.607920	24.893827	19.609268	21.180802	27.311012	16.619559	16.119055	20.495584	18.485351	25.374611	25.611153	26.420046	26.799964	27.781293	25.354072	26.336336	28.599152	25.447749	0.185103	0.010344
4/6/2014 3:09:35 PM	20.643517	20.342715	20.356267	20.549401	20.042194	22.177697	19.759669	17.597214	26.369420	19.633296	22.801672	27.549814	16.626429	16.140257	20.505321	18.488589	25.377020	25.613153	26.416785	25.900164	27.781195	25.351810	26.291211	28.597792	25.445913	0.186224	0.010036
4/6/2014 3:10:35 PM	20.612159	20.333032	20.335742	20.528338	20.031242	22.224671	19.773482	17.569030	27.022082	19.635901	22.443633	27.714518	16.617800	16.128723	20.496903	18.470744	25.376020	25.611432	26.518214	25.898951	27.782162	25.351319	26.234874	28.599349	25.445700	0.185772	-0.001969
4/6/2014 3:11:35 PM	20.606122	20.339100	20.332053	20.526998	20.028637	22.289171	19.811189	17.550659	27.222095	19.657341	23.121639	27.714444	16.627696	16.130279	20.492492	18.473746	25.276165	25.512822	26.319404	25.898705	27.781145	25.253037	26.335910	28.597529	25.346532	0.185103	-0.002140
4/6/2014 3:12:35 PM	20.596217	20.340937	20.317086	20.512937	20.022341	22.346377	19.789707	17.524604	26.867189	19.673823	22.412929	27.662950	16.621744	16.125231	20.493245	18.472509	25.377709	25.515609	26.519066	25.900033	27.781604	25.252889	26.336713	28.597628	25.447634	0.184218	0.009773
4/6/2014 3:13:35 PM	20.583123	20.335789	20.312119	20.515017	20.023699	22.404906	19.800465	17.506220	23.814388	19.680425	21.549887	27.241254	16.623469	16.131491	20.490989	18.460114	25.375594	25.512412	26.519427	25.901017	27.783571	25.353122	26.218008	28.597382	25.495037	0.183962	-0.002769
4/6/2014 3:14:35 PM	20.566420	20.333899	20.300833	20.497590	20.013313	22.474436	19.833463	17.486390	24.191432	19.697878	21.481396	26.959714	16.628280	16.134854	20.505178	18.474328	25.375807	25.512330	26.518394	26.801521	27.782785	25.352614	26.289621	28.599021	25.346172	0.184611	-0.001550
4/6/2014 3:15:35 PM	20.571185	20.349507	20.295119	20.499104	20.014828	22.542672	19.865889	17.481930	24.815089	19.714760	22.276111	26.991039	16.631431	16.143810	20.506692	18.482361	25.378200	25.512183	26.518542	26.800226	27.781768	25.351155	26.136281	28.596382	25.445487	0.186401	0.010114
4/6/2014 3:16:35 PM	20.542160	20.334931	20.280362	20.483084	20.002236	22.597371	19.891978	17.464417	23.923405	19.727475	21.327184	26.492153	16.624782	16.146228	20.500609	18.472828	25.375709	25.513658	26.518411	25.901394	27.781883	25.355285	26.236235	28.595382	25.444733	0.148045	-0.002055
4/6/2014 3:17:35 PM	20.540870	20.334544	20.268772	20.482337	20.001668	22.655588	19.904967	17.440117	23.521841	19.739743	21.247725	26.310428	16.619137	16.136952	20.496428	18.453436	25.376725	25.512937	26.519919	25.900738	27.781391	25.353532	26.233842	28.597529	25.545113	0.187444	-0.002061
4/6/2014 3:18:35 PM	20.529823	20.328374	20.254831	20.469844	19.988086	22.717227	19.903675	17.427952	24.399649	19.747309	21.892218	26.229157	16.618204	16.140553	20.485562	18.444903	25.375512	25.612678	26.518394	26.800177	27.782670	25.351745	26.135264	28.599234	25.546998	0.185398	-0.002002
4/6/2014 3:19:35 PM	20.524431	20.341230	20.242571	20.465355	19.998054	22.778916	19.939492	17.413848	23.695517	19.760895	21.889178	26.129419	16.620044	16.129335	20.493900	18.437871	25.376184	25.515117	26.519492	25.897181	27.782555	25.252447	26.234727	28.598120	25.546637	0.184395	-0.002350
4/6/2014 3:20:35 PM	20.518683	20.337469	20.239171	20.453825	19.993026	22.840427	19.987604	17.414787	22.714582	19.779910	21.283685	25.888361	16.620439	16.135897	20.492487	18.433017	25.275542	25.512871	26.519837	26.799046	27.783030	25.351368	26.136510	28.595939	25.545850	0.184257	-0.001845
4/6/2014 3:21:35 PM	20.526209	20.349152	20.236941	20.461532	19.995133	22.898055	20.015376	17.409290	22.707669	19.793226	21.116256	25.729523	16.618021	16.134747	20.493690	18.432775	25.275607	25.614415	26.419178	25.899853	27.782096	25.246906	26.236448	28.598120	25.545096	0.184277	-0.002317
4/6/2014 3:22:35 PM	20.525071	20.342232	20.222973	20.446303	19.980259	22.961457	20.046952	17.399635	22.497902	19.805646	21.160800	25.610418	16.614341	16.139591	20.481171	18.428015	25.276296	25.613005	26.418325	26.782310	27.780752	25.250676	26.335664	28.596235	25.547686	0.186676	0.009334
4/6/2014 3:23:35 PM	20.506513	20.345895	20.224287	20.442558	19.983742	23.017566	20.076280	17.390082	21.824186	19.821784	20.682280	25.468200	16.608226	16.127125	20.485556	18.423901	25.277820	25.613514	26.417998	26.799062	27.782293	25.251529	26.235858	28.598005	25.545883	0.186578	-0.003051
4/6/2014 3:24:35 PM	20.512172	20.352458	20.224707	20.442436	19.987597	23.077468	20.098929	17.380539	20.887517	19.839738	20.293012	25.241601	16.611005	16.133532	20.492480	18.414005	25.375988	25.513560	26.418834	25.898689	27.782031	25.351663	26.335582	28.598234	25.446650	93.411809	-0.003281
4/6/2014 3:25:35 PM	20.515733	20.359453	20.242003	20.490079	19.980676	23.126262	20.094178	17.414909	21.099105	19.863005	20.367945	25.195134	16.596267	16.120239	20.465148	18.377571	25.373627	25.611055	26.422374	25.897968	27.978169	25.353417	26.237612	28.596021	25.547637	93.406263	-0.002979
4/6/2014 3:26:35 PM	20.570483	20.366692	20.285744	20.519358	19.970566	23.175477	20.137925	17.559664	22.012575	19.894831	19.937128	25.210258	16.595191	16.106284	20.456488	18.364369	25.374463	25.710894	26.490972	26.813126	28.172979	25.352663	26.336172	28.598480	25.647247	0.146059	-0.001792
4/6/2014 3:27:35 PM	20.694224	20.405361	20.380427	20.592164	19.996416	23.246669	20.185457	17.847828	22.507531	19.941108	21.252769	25.587468	16.604078	16.122431	20.467331	18.388446	25.474712	25.714074	26.517525	26.009117	28.172389	25.353335	26.337271	28.598300	25.746086	0.143639	-0.001432
4/6/2014 3:28:35 PM	20.774531	20.434921	20.452807	20.623526	20.016589	23.291293	20.204542	18.073561	24.702016	19.955498	22.644689	26.109923	16.593311	16.107668	20.459673	18.385480	25.575896	25.712960	26.517935	26.507527	28.174667	25.254610	26.334205	28.596480	25.844270	0.169741	-0.013869
4/6/2014 3:29:35 PM	20.829533	20.458685	20.506199	20.620190	20.024638	23.355723	20.241502	18.150062	25.884028	19.976018	23.337522	26.671120	16.596127	16.112118	20.473861	18.407297	25.577027	25.813815	26.519689	25.900066	28.174716	25.354712	26.337320	28.597218	25.843975	0.183451	0.009727
4/6/2014 3:30:35 PM	20.831527	20.475856	20.502955	20.597436	20.037116	23.399338	20.281263	18.038177	26.747490	19.993196	23.716076	27.099050	16.599942	16.108861	20.481095	18.419613	25.575519	25.715435	26.518361	26.001610	28.076598	25.355466	26.437897	28.596300	25.748463	0.185280	0.010062
4/6/2014 3:31:35 PM	20.841708	20.492905	20.497421	20.589735	20.051461	23.468417	20.325058	17.977767	26.385645	20.018025	23.691462	27.394366	16.613969	16.117453	20.490376	18.444838	25.571486	25.912917	26.516821	25.900377	27.879362	25.355400	26.438454	28.598742	25.746021	0.184218	-0.002284
4/6/2014 3:32:35 PM	20.821008	20.504537	20.487736	20.574270	20.056230	23.523442	20.342474	17.912468	25.659755	20.044121	23.402898	27.519050	16.613677	16.121877	20.491349	18.458121	25.574568	25.913031	26.619578	25.899410	27.782375	25.350925	26.437979	28.596579	25.647526	0.184119	-0.014584
