4/2/2014 11:53:20 PM	20.937730	20.066948	20.494475	20.948384	20.331687	16.142247	16.949088	19.013509	14.103961	18.685844	14.229526	17.854936	17.644665	16.951262	20.788734	19.599841	31.854624	32.121048	32.812793	32.999965	33.860982	32.295500	32.947988	33.494784	31.926434	0.146157	-0.002664
4/2/2014 11:54:20 PM	20.923415	20.068526	20.475818	20.917094	20.342661	16.134761	16.913333	18.927347	14.187321	18.671319	14.222027	17.850360	17.637190	16.949583	20.776945	19.565620	32.054614	32.221641	32.713035	32.899781	33.861195	32.257882	32.950020	33.399846	31.926008	0.145075	-0.002310
4/2/2014 11:55:20 PM	20.894678	20.065793	20.438217	20.885467	20.328364	16.116237	16.841533	18.838852	14.170762	18.662067	14.255982	17.833314	17.621409	16.914579	20.753081	19.528891	31.853329	32.218281	32.998424	32.799663	33.761766	32.254637	32.849280	33.398092	31.926598	0.144938	-0.001884
4/2/2014 11:56:20 PM	20.862896	20.056760	20.389981	20.859103	20.333246	16.104995	16.774467	18.757253	14.215648	18.668767	14.316490	17.826617	17.625217	16.919114	20.761032	19.540287	31.754113	32.123359	32.709544	33.002374	33.762651	32.257587	32.947775	33.692807	31.925385	0.144839	-0.014892
4/2/2014 11:57:20 PM	20.819919	20.055502	20.366138	20.837258	20.327291	16.103733	16.732781	18.672031	14.218563	18.652126	14.274709	17.832601	17.620152	16.923109	20.761943	19.541017	32.055794	31.827873	32.811465	33.000178	33.761831	32.256341	32.849230	33.985392	31.926860	0.147259	-0.014099
4/2/2014 11:58:20 PM	20.778485	20.035908	20.325229	20.816052	20.326132	16.104021	16.760623	18.603371	14.204860	18.647889	14.278449	17.812787	17.613557	16.917959	20.755908	19.531359	31.854821	31.643291	32.901420	32.898880	33.762929	32.266258	32.950119	34.182644	31.726067	0.145449	-0.015220
4/2/2014 11:59:20 PM	20.745328	20.034540	20.296034	20.799693	20.318982	16.094122	16.806018	18.527800	14.161508	18.645613	14.264354	17.809242	17.617981	16.921299	20.757791	19.518056	31.853411	31.720937	32.609606	32.899584	33.762110	32.358246	32.847690	34.182136	31.525962	0.185477	-0.014945
4/3/2014 12:00:20 AM	20.708838	20.030198	20.265131	20.778377	20.304342	16.078519	16.777373	18.458296	14.102627	18.621179	14.241456	17.774104	17.589358	16.891207	20.733764	19.462901	31.754981	31.650405	32.684449	32.898142	33.764126	32.255604	32.949234	34.181595	31.606493	0.145134	-0.014610
4/3/2014 12:01:20 AM	20.672196	20.026248	20.232631	20.752214	20.292442	16.071108	16.791901	18.389180	14.123915	18.609080	14.185153	17.748774	17.572719	16.874195	20.713380	19.432727	31.755490	31.619229	32.509734	32.900289	33.759946	32.314842	32.951037	34.278812	31.428500	0.146885	-0.014420
4/3/2014 12:02:20 AM	20.651289	20.036776	20.231954	20.754788	20.299354	16.064079	16.790497	18.358454	14.175750	18.599173	14.235896	17.753167	17.569867	16.868985	20.720651	19.445070	31.755850	31.822989	32.610852	32.999801	33.761815	32.257079	32.949971	34.280779	31.626244	0.146393	-0.014709
4/3/2014 12:03:20 AM	20.630461	20.031661	20.208408	20.740104	20.283941	16.056225	16.713399	18.317129	14.218761	18.591518	14.295438	17.736269	17.554777	16.867843	20.697837	19.421145	31.654044	31.620081	32.410305	33.001128	33.763372	32.156781	32.949578	34.279058	31.428647	0.146295	-0.014997
4/3/2014 12:04:20 AM	20.607324	20.015019	20.179841	20.721665	20.278325	16.048229	16.673864	18.284349	14.180951	18.576482	14.289609	17.718323	17.543169	16.862571	20.705589	19.417333	31.653946	31.821448	32.609623	32.900388	33.763700	32.256964	32.951250	34.279468	31.617131	0.148065	-0.014027
4/3/2014 12:05:20 AM	20.577506	20.007777	20.167721	20.714248	20.275422	16.051845	16.734039	18.255373	14.188934	18.588233	14.294139	17.714870	17.556019	16.869447	20.715512	19.420396	31.655880	31.819301	32.810629	33.001210	33.762864	31.453529	32.848607	34.279287	31.525766	91.713621	-0.013810
4/3/2014 12:06:20 AM	20.565219	20.011028	20.150731	20.755427	20.262951	16.033883	16.732223	18.276369	14.108794	18.589859	14.275058	17.755799	17.532467	16.859294	20.702323	19.374097	31.656126	32.022208	32.615130	32.998375	33.761831	32.052532	32.950955	34.672580	31.707168	91.370249	-0.014682
4/3/2014 12:07:20 AM	20.604976	19.994053	20.193575	20.823894	20.256099	16.019568	16.773025	18.427710	14.070101	18.603266	14.236735	17.753460	17.534112	16.850246	20.707576	19.384782	31.654044	32.015980	32.609901	32.900666	34.055153	32.258571	32.851279	34.476114	31.829185	1.084964	-0.014951
4/3/2014 12:08:20 AM	20.722071	19.998254	20.307461	20.886608	20.271141	16.015259	16.810775	18.645114	14.137747	18.627380	14.231147	17.769804	17.531621	16.858991	20.726767	19.398571	31.854542	32.018848	32.809990	32.898961	34.155484	32.257522	32.948676	34.181858	32.127063	0.107192	-0.002618
4/3/2014 12:09:20 AM	20.831111	20.009770	20.395583	20.926828	20.286629	16.012849	16.842988	18.860931	14.144419	18.637281	14.265254	17.801989	17.542800	16.857307	20.725090	19.397253	32.054171	32.020028	32.809498	32.898847	34.154320	32.256489	32.849001	33.887962	32.423237	0.145567	-0.014060
4/3/2014 12:10:20 AM	20.877581	20.016332	20.453273	20.916409	20.285962	16.000387	16.818935	18.944029	14.134116	18.617611	14.281299	17.810013	17.539413	16.853919	20.738872	19.403637	32.254604	32.125047	32.810203	32.900437	34.057186	32.255702	32.948660	33.495407	32.224428	0.146964	-0.002487
4/3/2014 12:11:20 AM	20.892022	20.023735	20.436283	20.892022	20.289749	15.995119	16.774698	18.837277	14.161548	18.614165	14.274206	17.799683	17.527450	16.839230	20.721345	19.393322	32.254047	32.120982	32.809826	32.898552	33.862047	32.256128	33.250227	33.495489	32.123425	0.144564	-0.014728
4/3/2014 12:12:20 AM	20.878053	20.028371	20.401350	20.857103	20.280290	15.979818	16.710824	18.769724	14.112602	18.600710	14.266329	17.804510	17.519598	16.830103	20.706109	19.351123	32.253702	32.220920	32.908305	32.898257	33.764028	32.256751	32.949447	33.398387	31.928680	0.145410	-0.015489
4/3/2014 12:13:20 AM	20.855583	20.018535	20.370197	20.829576	20.285093	15.972304	16.731052	18.667411	14.079089	18.585975	14.230458	17.789583	17.511913	16.821508	20.710910	19.343994	32.254243	32.221231	32.707954	33.000555	33.760766	32.258062	32.949217	33.693676	31.925106	0.144387	-0.014676
4/3/2014 12:14:20 AM	20.809800	20.012844	20.324756	20.804743	20.293497	15.969494	16.714103	18.587696	14.118070	18.585343	14.233094	17.798730	17.504397	16.816705	20.708112	19.345894	32.154650	32.121212	32.711986	33.099771	33.762946	32.257112	32.850837	34.084067	31.825824	0.145252	-0.002671
4/3/2014 12:15:20 AM	20.786170	20.008716	20.300754	20.787976	20.285215	15.960997	16.665911	18.516420	14.124642	18.585192	14.258199	17.793146	17.503159	16.811116	20.695498	19.340860	32.053926	31.819137	32.710052	33.001309	33.761290	32.258276	32.849361	34.181399	31.728182	0.146000	-0.002632
4/3/2014 12:16:20 AM	20.747733	20.006762	20.275491	20.761821	20.287598	15.960669	16.703109	18.454013	14.135762	18.601333	14.275676	17.778873	17.499932	16.821483	20.712692	19.349756	32.052368	31.821382	32.710298	32.898945	33.762011	32.254833	32.848755	34.182169	31.726379	0.145960	-0.014387
4/3/2014 12:17:20 AM	20.711551	19.988450	20.240198	20.742076	20.273988	15.947006	16.631441	18.396578	14.073372	18.577930	14.245457	17.769760	17.498426	16.809824	20.694391	19.321305	31.954758	31.819202	32.708478	33.111835	33.761471	32.357000	32.951610	34.279664	31.626589	0.146511	-0.015849
4/3/2014 12:18:20 AM	20.688321	19.986533	20.218403	20.730407	20.265386	15.941090	16.698953	18.339450	14.084529	18.566600	14.262608	17.747373	17.483461	16.793943	20.680554	19.295333	32.053221	31.673058	32.710642	32.998457	33.763044	32.256423	32.848345	34.279746	31.527454	0.145823	-0.002514
4/3/2014 12:19:20 AM	20.676697	19.984843	20.200450	20.716977	20.258275	15.929053	16.681486	18.291417	14.043394	18.565812	14.217664	17.743144	17.470716	16.788623	20.664233	19.277002	32.151863	31.721166	32.598018	33.098083	33.762585	32.256391	32.949676	34.278943	31.725051	0.145115	-0.014132
4/3/2014 12:20:20 AM	20.657444	19.978773	20.170527	20.706756	20.248231	15.926951	16.739391	18.258546	14.045650	18.558106	14.200477	17.726376	17.466806	16.778366	20.656902	19.256821	31.954922	31.725493	32.410026	33.001571	33.763339	32.356689	32.848853	34.279812	31.526503	0.146295	-0.014551
4/3/2014 12:21:20 AM	20.645289	19.970225	20.147343	20.688641	20.240408	15.911297	16.650689	18.224278	14.037238	18.544480	14.166990	17.702235	17.450449	16.768343	20.649263	19.245555	31.855460	31.719461	32.607770	32.898699	33.763864	32.355230	32.949611	34.279976	31.427271	0.146177	-0.014728
4/3/2014 12:22:20 AM	20.638533	19.978286	20.136608	20.674660	20.233831	15.914308	16.678536	18.200852	13.972647	18.549294	14.129120	17.701257	17.460341	16.785129	20.667074	19.260314	31.952431	31.920697	32.683203	33.000194	33.762143	32.254883	32.847214	34.280222	31.426648	91.731598	-0.014532
4/3/2014 12:23:20 AM	20.619753	19.971605	20.120711	20.728494	20.239981	15.911957	16.633219	18.212083	13.963566	18.549481	14.100596	17.698909	17.452376	16.769546	20.665997	19.233552	31.952414	32.018602	32.610508	32.901223	33.761110	32.259964	32.950348	34.966492	31.722363	91.706579	-0.001661
4/3/2014 12:24:20 AM	20.642032	19.946179	20.154746	20.780752	20.230464	15.886617	16.568372	18.345015	13.979983	18.553703	14.087571	17.704402	17.444827	16.771056	20.671114	19.238495	31.954217	32.120376	32.708396	32.899666	34.056202	32.255128	32.949070	34.671121	31.827464	91.143637	-0.014787
4/3/2014 12:25:20 AM	20.751251	19.965278	20.233294	20.842280	20.238715	15.890548	16.650441	18.567216	13.895225	18.579522	14.027902	17.742919	17.455998	16.790935	20.682794	19.252000	32.154748	32.019701	32.790632	32.902027	33.959936	32.257292	32.950840	34.280254	32.134849	0.069446	-0.014918
4/3/2014 12:26:20 AM	20.850123	19.975838	20.351545	20.889132	20.249815	15.885364	16.638190	18.735769	13.886033	18.591725	13.944013	17.743177	17.450459	16.780680	20.689916	19.254066	32.354394	32.217019	32.811153	33.102082	34.153337	32.256981	32.850329	34.280533	32.424958	0.106012	-0.014591
4/3/2014 12:27:20 AM	20.897967	19.980524	20.434643	20.885867	20.258294	15.878093	16.651229	18.892808	13.830943	18.583567	13.904376	17.761093	17.459141	16.781753	20.698572	19.282447	31.456775	32.221592	32.808891	32.899699	34.154976	32.255260	32.950889	33.791483	32.430236	0.145783	-0.002022
4/3/2014 12:28:20 AM	20.915162	19.985261	20.426370	20.844006	20.255441	15.869060	16.734660	18.787001	13.754635	18.567860	13.838434	17.758415	17.449759	16.773453	20.705293	19.281943	31.458348	32.201742	32.908977	32.901273	33.858835	32.257095	32.950987	33.791516	32.269028	0.146511	-0.002081
4/3/2014 12:29:20 AM	20.895665	19.986172	20.405058	20.824508	20.253822	15.859089	16.732129	18.695268	13.757551	18.550132	13.780092	17.744114	17.446324	16.761315	20.687960	19.249033	31.457808	32.221707	32.918074	32.900502	33.860851	32.255112	32.848017	33.789909	32.224116	0.145036	-0.015174
4/3/2014 12:30:20 AM	20.856714	19.987315	20.368257	20.795668	20.250808	15.850801	16.700825	18.609007	13.745975	18.552361	13.758336	17.725880	17.424461	16.744333	20.665259	19.224494	31.454824	32.119573	33.406993	33.094575	33.762487	32.257931	32.850099	34.084936	32.139209	0.144780	-0.015751
4/3/2014 12:31:20 AM	20.809546	19.982405	20.319081	20.775048	20.253489	15.842788	16.663087	18.516678	13.636504	18.547445	13.694498	17.703935	17.427874	16.738683	20.662700	19.226996	31.456365	32.118343	33.406435	33.197381	33.763618	32.255817	33.051695	34.182054	31.844740	0.183333	-0.002645
4/3/2014 12:32:20 AM	20.780544	19.985736	20.302354	20.759773	20.260975	15.852663	16.713925	18.466260	13.590766	18.561820	13.635672	17.705642	17.437191	16.752357	20.676505	19.242628	32.434744	32.121343	32.719051	32.963428	33.762339	32.259112	33.749652	34.376652	31.826120	0.182506	-0.015233
4/3/2014 12:33:20 AM	20.734863	19.970207	20.264062	20.740824	20.257376	15.835442	16.667349	18.392065	13.649505	18.552062	13.696954	17.686278	17.424162	16.747478	20.672185	19.226908	32.152142	32.119114	32.810416	33.297548	33.762421	32.258259	33.851672	34.575002	31.825136	0.146610	-0.015299
4/3/2014 12:34:20 AM	20.683964	19.960484	20.225610	20.719367	20.238259	15.819877	16.711622	18.332188	13.572819	18.547757	13.640271	17.653351	17.418221	16.735370	20.662469	19.208316	31.954234	32.120359	32.711019	33.099820	33.762700	32.257866	33.851328	34.573593	31.827283	0.146118	-0.003018
4/3/2014 12:35:20 AM	20.651900	19.954789	20.196244	20.705367	20.234011	15.813979	16.648622	18.265300	13.573091	18.532281	13.638542	17.613048	17.415955	16.719325	20.649913	19.184711	32.051893	32.118835	32.710527	33.408206	33.764978	32.256374	33.850606	34.672399	31.826349	0.184060	-0.014945
4/3/2014 12:36:20 AM	20.607348	19.944913	20.167937	20.683396	20.219801	15.802433	16.566014	18.210875	13.661333	18.527822	13.675877	17.590652	17.398085	16.712321	20.631734	19.170125	31.853509	32.051287	32.707675	33.594673	33.763470	32.257128	33.849623	34.672121	31.825333	0.142105	-0.014335
4/3/2014 12:37:20 AM	20.593763	19.950661	20.152359	20.681915	20.226993	15.803485	16.598794	18.179157	13.642208	18.521451	13.648207	17.575038	17.396962	16.717179	20.634408	19.164120	31.958954	32.021372	32.709544	33.298646	33.762323	32.357525	33.798203	34.574134	31.828513	0.146570	-0.002494
4/3/2014 12:38:20 AM	20.565258	19.942564	20.129987	20.661179	20.216188	15.795357	16.554048	18.147692	13.593338	18.515154	13.558794	17.559315	17.385223	16.705976	20.625954	19.153304	31.854558	32.019438	32.808383	33.696922	33.762520	32.457053	33.849672	34.671465	31.927959	0.148163	-0.015030
4/3/2014 12:39:20 AM	20.530405	19.929020	20.104337	20.651798	20.205177	15.781581	16.537743	18.113849	13.505169	18.507384	13.470803	17.536685	17.376177	16.711246	20.627412	19.152412	31.859476	32.075677	32.809842	33.398502	33.762241	32.257145	33.851098	34.672973	31.828578	91.751504	-0.014728
4/3/2014 12:40:20 AM	20.523586	19.922921	20.099685	20.698087	20.196188	15.775640	16.488290	18.146303	13.577762	18.524263	13.535035	17.534377	17.381477	16.712562	20.630169	19.130029	32.030830	32.220264	32.810399	33.198840	34.055497	32.256243	33.845459	35.553300	32.024388	91.184884	-0.014827
4/3/2014 12:41:20 AM	20.580524	19.932715	20.121043	20.763505	20.205257	15.757892	16.458041	18.303654	13.543068	18.537326	13.533250	17.533323	17.379518	16.706431	20.635621	19.133137	32.154617	32.322218	32.810137	33.200741	34.153452	32.357197	33.850655	35.062135	32.326299	6.692532	0.022841
4/3/2014 12:42:20 AM	20.686375	19.942471	20.205975	20.831592	20.215914	15.749722	16.482154	18.505469	13.449422	18.541666	13.460696	17.543101	17.379695	16.714041	20.655848	19.157733	32.353197	32.493130	32.811235	33.081905	34.155189	32.355853	34.851327	34.673219	32.635947	0.070921	-0.015246
4/3/2014 12:43:20 AM	20.791696	19.944840	20.322545	20.879470	20.221716	15.736859	16.505382	18.662211	13.446168	18.557973	13.458715	17.562140	17.382431	16.713697	20.655325	19.164806	31.655880	32.623162	32.810137	33.365228	34.253635	32.420877	34.852687	34.278107	32.725198	0.109572	-0.014761
4/3/2014 12:44:20 AM	20.853038	19.965019	20.399089	20.875071	20.237191	15.742781	16.590896	18.790078	13.501561	18.557184	13.519562	17.583812	17.396678	16.722334	20.678200	19.205800	32.948184	32.557187	33.106000	33.101754	34.350114	32.357689	34.851474	34.182595	32.827987	0.143285	-0.015338
4/3/2014 12:45:20 AM	20.849035	19.953422	20.382438	20.835851	20.228850	15.728962	16.560770	18.738842	13.408796	18.534894	13.419161	17.584326	17.380163	16.714510	20.665166	19.179001	32.679482	32.565268	33.406730	33.374505	34.251816	32.356886	34.852917	34.182071	32.626768	0.144761	-0.014899
4/3/2014 12:46:20 AM	20.821480	19.963622	20.353968	20.803419	20.229650	15.706721	16.536914	18.634869	13.108789	18.521398	13.326677	17.562123	17.372993	16.691564	20.646818	19.148330	33.050319	32.719723	33.507209	33.406452	34.254291	32.456840	34.853474	34.182677	32.625653	0.145331	-0.014230
4/3/2014 12:47:20 AM	20.797961	19.956171	20.331162	20.779538	20.233947	15.704141	16.566609	18.546153	13.234431	18.512852	13.294812	17.554475	17.369873	16.684272	20.644972	19.147385	33.095345	32.660796	33.510291	33.799039	34.252865	32.656961	34.853884	34.182628	32.592789	0.146019	-0.014571
4/3/2014 12:48:20 AM	20.734640	19.951186	20.291847	20.753425	20.232216	15.693693	16.476027	18.461708	13.263426	18.505327	13.273974	17.522851	17.357992	16.674197	20.632765	19.133172	32.949774	32.319448	33.408714	33.799367	34.251848	32.520979	34.852212	34.574462	32.423844	0.145862	-0.002809
4/3/2014 12:49:20 AM	20.707073	19.947458	20.266075	20.732902	20.237886	15.684870	16.467210	18.400598	13.222391	18.508109	13.280226	17.526542	17.365307	16.680791	20.642045	19.151871	33.045729	32.320939	33.408419	33.897666	34.254471	32.658092	35.153483	34.574216	32.423942	0.145056	-0.015246
4/3/2014 12:50:20 AM	20.670468	19.947341	20.235962	20.717251	20.239937	15.681304	16.483956	18.340567	13.217544	18.511974	13.319026	17.509034	17.370444	16.689013	20.643915	19.151753	32.550680	32.319989	32.818152	33.697774	34.251127	32.658042	35.152762	34.672252	32.125391	0.145547	-0.002573
4/3/2014 12:51:20 AM	20.614451	19.926897	20.207210	20.697002	20.229979	15.672393	16.480491	18.269044	13.297729	18.514669	13.370472	17.486914	17.369700	16.687543	20.648592	19.138710	32.353509	32.320202	32.908796	33.696102	34.252291	32.757816	35.154090	34.672416	32.123785	0.145134	-0.014578
4/3/2014 12:52:20 AM	20.573214	19.923231	20.168126	20.676540	20.212761	15.660729	16.473913	18.206176	13.302952	18.496339	13.366784	17.475450	17.362402	16.681691	20.627587	19.115687	31.455447	32.318727	32.712773	33.697971	34.254864	32.758652	35.254765	34.673301	32.125670	0.148557	-0.013666
4/3/2014 12:53:20 AM	20.562743	19.914381	20.146989	20.663000	20.207348	15.648215	16.493503	18.164182	13.277680	18.486754	13.408798	17.464588	17.355525	16.668101	20.621634	19.105927	31.482362	32.220985	32.709298	33.696184	34.251685	32.757816	35.254650	34.769878	32.125998	0.144249	-0.015233
4/3/2014 12:54:20 AM	20.545712	19.922645	20.129048	20.652292	20.207478	15.643628	16.562896	18.128465	13.265444	18.476567	13.403473	17.447689	17.356742	16.677478	20.623932	19.108770	32.251686	32.319481	32.709954	33.699774	34.250029	32.656256	35.253224	34.868964	32.125637	0.183805	-0.015423
4/3/2014 12:55:20 AM	20.512236	19.913011	20.091945	20.632548	20.194774	15.633412	16.588769	18.096546	13.306128	18.466740	13.391235	17.415388	17.346542	16.661470	20.617736	19.101481	32.446366	32.319268	32.708315	33.700921	34.252881	32.757242	35.050710	34.869882	32.023159	0.146019	-0.014571
4/3/2014 12:56:20 AM	20.491600	19.901402	20.074012	20.617514	20.175758	15.625567	16.596886	18.060293	13.303176	18.460545	13.382283	17.395056	17.341428	16.666686	20.611011	19.079733	32.269569	32.217887	32.709232	33.698659	34.252160	32.670615	34.944724	34.866898	32.023421	91.491551	0.009773
4/3/2014 12:57:20 AM	20.470163	19.896584	20.060339	20.657859	20.180519	15.610205	16.591873	18.047319	13.341612	18.465856	13.381619	17.421931	17.328989	16.662942	20.606919	19.066771	32.354460	32.319317	32.711314	33.698167	34.252652	32.756161	35.254142	35.652581	32.125605	91.597728	-0.014741
4/3/2014 12:58:20 AM	20.476569	19.876421	20.070904	20.693887	20.162711	15.593411	16.485343	18.148792	13.336603	18.464310	13.358425	17.426000	17.310047	16.651784	20.601401	19.055457	32.452037	32.619802	32.708905	33.698413	34.545744	32.757472	35.251028	35.359063	32.526421	91.295407	-0.014663
4/3/2014 12:59:20 AM	20.571061	19.894506	20.158925	20.794682	20.185851	15.593239	16.403935	18.382687	13.300058	18.488933	13.410261	17.447567	17.341401	16.671373	20.633925	19.088931	32.948316	32.681548	32.708708	33.800351	34.743898	32.756734	35.153139	34.966639	32.721608	0.103573	-0.014964
4/3/2014 1:00:20 AM	20.672085	19.902686	20.245892	20.822000	20.177946	15.579130	16.396727	18.555763	13.263549	18.501287	13.364118	17.481852	17.326590	16.667430	20.633249	19.082284	33.049483	32.822447	33.406960	33.797384	34.642993	32.756538	35.154123	34.671777	33.022716	0.108057	-0.014263
4/3/2014 1:01:20 AM	20.732606	19.897636	20.339502	20.833389	20.194040	15.573515	16.550320	18.701271	13.319392	18.506365	13.352854	17.502696	17.340371	16.663272	20.644279	19.113227	33.047532	32.758701	33.408173	33.799679	34.645403	32.757111	35.153205	34.377520	33.026223	0.146157	-0.015345
4/3/2014 1:02:20 AM	20.770356	19.910651	20.347453	20.809730	20.203437	15.570793	16.572803	18.659470	13.329031	18.502927	13.285021	17.490740	17.331855	16.666898	20.654394	19.118473	33.050253	32.720313	33.406468	33.800810	34.254635	32.856393	35.253323	34.280943	32.823021	0.145705	-0.014289
4/3/2014 1:03:20 AM	20.756082	19.912633	20.322693	20.773963	20.200721	15.551369	16.630814	18.551425	13.294654	18.491700	13.311385	17.498886	17.331125	16.666892	20.639396	19.102549	33.050384	33.021077	33.409074	33.799613	34.253307	32.756652	35.153713	34.280189	32.823660	0.146747	-0.003261
4/3/2014 1:04:20 AM	20.743542	19.923582	20.296054	20.747877	20.204258	15.534777	16.483694	18.480944	13.316945	18.477867	13.341314	17.472904	17.316191	16.645241	20.621977	19.077871	33.045057	33.020388	33.505177	33.698167	34.253012	32.759029	35.253044	34.476671	32.724050	0.183510	-0.014748
4/3/2014 1:05:20 AM	20.701019	19.914468	20.259116	20.730822	20.212314	15.534156	16.437923	18.415890	13.204837	18.480325	13.236483	17.478262	17.319376	16.639363	20.626779	19.073273	33.049155	32.619605	33.407829	33.699905	34.251685	32.768798	35.154205	34.573708	32.624227	0.145095	-0.015174
4/3/2014 1:06:20 AM	20.662090	19.901541	20.226134	20.704538	20.206076	15.524988	16.380165	18.358055	13.268398	18.469734	13.318774	17.478530	17.315296	16.638000	20.614943	19.068476	33.049778	32.711298	33.501833	33.699446	34.252734	32.956741	35.150959	34.769764	32.524224	0.147396	-0.015318
4/3/2014 1:07:20 AM	20.622443	19.894765	20.194785	20.672841	20.204543	15.516552	16.310621	18.287009	13.283951	18.472542	13.311230	17.445291	17.306693	16.625947	20.599682	19.048490	33.051253	32.621588	33.407107	33.695938	34.251471	32.857410	35.155073	34.966738	32.522716	0.145311	-0.002461
4/3/2014 1:08:20 AM	20.598412	19.891326	20.169118	20.657120	20.192069	15.500031	16.432296	18.214954	13.231931	18.468555	13.337958	17.443836	17.305238	16.623403	20.603651	19.049027	32.950725	32.548450	34.305038	33.699954	34.252406	32.857787	35.154811	35.062938	32.324513	0.147396	-0.015450
4/3/2014 1:09:20 AM	20.568647	19.883052	20.140968	20.637833	20.187773	15.485009	16.422546	18.155072	13.219787	18.443800	13.333817	17.417971	17.298938	16.618187	20.597912	19.037129	33.048942	32.621834	32.710495	33.698708	34.252258	32.659813	35.153221	35.062577	32.324201	0.145567	-0.014630
4/3/2014 1:10:20 AM	20.566071	19.874871	20.111644	20.626587	20.174895	15.479336	16.446435	18.103607	13.187183	18.432350	13.324131	17.403430	17.291100	16.624848	20.585581	19.022972	32.949938	32.713560	32.893520	33.696889	34.252307	32.856590	35.150779	35.064676	32.325513	0.183844	-0.014492
4/3/2014 1:11:20 AM	20.559090	19.882347	20.097793	20.620149	20.176948	15.479764	16.552391	18.081221	13.173425	18.432596	13.284187	17.395524	17.292433	16.630714	20.600639	19.044745	33.049155	32.821726	32.710708	33.697446	34.252127	32.763930	35.153106	35.064036	32.425762	0.178573	-0.014597
4/3/2014 1:12:20 AM	20.542185	19.870493	20.064615	20.602883	20.165097	15.465503	16.523457	18.044180	13.118572	18.428329	13.230249	17.375490	17.292328	16.623539	20.596199	19.035776	32.950168	32.720674	32.808629	33.697987	34.253061	32.859409	35.253536	35.064397	32.324218	90.404200	-0.002100
4/3/2014 1:13:20 AM	20.519057	19.868500	20.042562	20.618414	20.150455	15.447894	16.560260	18.025345	13.097468	18.417464	13.189140	17.363529	17.278191	16.613926	20.572711	18.996335	32.929990	33.021027	32.861409	33.698118	34.253389	32.857016	35.154057	35.749077	32.424352	91.487264	-0.013725
4/3/2014 1:14:20 AM	20.539575	19.871134	20.058931	20.675057	20.161582	15.440919	16.483304	18.108374	13.133405	18.428971	13.224528	17.361639	17.275215	16.620556	20.584556	18.999514	32.950561	33.023355	33.209101	33.700331	34.546924	32.951873	35.253995	35.651795	32.526027	91.067909	-0.015187
4/3/2014 1:15:20 AM	20.615635	19.872588	20.122013	20.750928	20.167734	15.434211	16.450854	18.322546	13.159423	18.449432	13.197618	17.392447	17.280296	16.619839	20.599016	19.017793	32.951184	32.920975	33.408632	33.698430	34.644223	32.855508	35.154500	35.065987	32.918664	0.142538	-0.002638
4/3/2014 1:16:20 AM	20.720639	19.880236	20.212426	20.803904	20.167068	15.421926	16.445289	18.503966	13.174030	18.452564	13.150021	17.399750	17.274554	16.615725	20.602866	19.018211	33.048876	33.115949	33.406321	33.698544	34.937102	32.858000	35.153795	34.673530	32.921286	0.145095	-0.015004
4/3/2014 1:17:20 AM	20.785986	19.886526	20.311231	20.830778	20.181307	15.421162	16.459758	18.672596	13.111605	18.463387	13.093415	17.427431	17.287381	16.634543	20.621615	19.065027	33.049073	33.119768	33.408419	33.701495	35.037056	32.858278	35.251815	34.672580	33.518339	0.145606	-0.014637
4/3/2014 1:18:20 AM	20.836721	19.891751	20.344280	20.809449	20.190325	15.406988	16.476242	18.671674	13.124320	18.455587	13.136143	17.436654	17.284284	16.629269	20.638217	19.067361	33.049302	33.119998	33.408583	33.696430	34.644010	32.958052	35.053087	34.477212	33.221460	0.145685	-0.002717
4/3/2014 1:19:20 AM	20.824676	19.890903	20.330062	20.774285	20.188032	15.396517	16.314364	18.578713	13.176033	18.457091	13.149659	17.433811	17.280898	16.612283	20.614429	19.040645	33.049220	33.120621	34.406566	33.700134	34.642698	32.957708	35.154123	34.477179	33.037369	0.146708	-0.015036
4/3/2014 1:20:20 AM	20.801858	19.902230	20.307234	20.750744	20.184899	15.379576	16.353292	18.501735	13.083934	18.438569	13.102852	17.412010	17.277031	16.607870	20.602445	19.025750	33.049138	33.118916	34.408385	33.695955	34.646518	32.957478	35.153467	34.572495	32.934383	0.145606	-0.002651
4/3/2014 1:21:20 AM	20.753924	19.883721	20.263796	20.710213	20.183382	15.376418	16.322210	18.423474	13.079315	18.428542	13.108055	17.409946	17.269350	16.591663	20.595329	19.030382	33.049565	33.121031	34.405140	33.695709	34.646419	32.958314	35.253864	34.672563	32.722706	0.147239	0.009249
4/3/2014 1:22:20 AM	20.715816	19.877217	20.229466	20.699559	20.186819	15.368980	16.271434	18.347274	13.130795	18.438138	13.114061	17.396361	17.272977	16.596924	20.601293	19.026948	33.048565	32.948348	34.406517	33.697463	34.646534	33.057859	35.253011	34.967246	32.822972	0.145252	-0.003150
4/3/2014 1:23:20 AM	20.671970	19.869853	20.195179	20.682808	20.182891	15.359952	16.285084	18.267673	12.960760	18.420448	12.969129	17.386263	17.269219	16.592983	20.597186	19.024101	33.049417	33.008406	33.422269	34.389666	34.644780	32.957708	35.154074	35.064348	32.523683	0.184198	-0.003313
4/3/2014 1:24:20 AM	20.625008	19.864795	20.169882	20.656077	20.169701	15.344889	16.258064	18.201418	13.033347	18.417012	13.006242	17.361988	17.262337	16.590266	20.591950	19.008184	33.048893	32.939989	33.410042	34.698445	34.643223	32.955118	35.253044	35.064036	32.525798	0.143285	-0.015056
