4/23/2014 6:02:41 AM	17.766668	18.080304	17.527578	19.484770	19.479526	9.911911	11.965923	16.169019	6.809055	15.758487	7.151211	13.753829	15.836143	15.620036	18.154535	16.516660	27.172980	27.530621	28.116413	27.001003	30.615312	26.651213	25.634806	28.594513	27.139951	0.270213	0.000712
4/23/2014 6:03:41 AM	17.759201	18.069037	17.513769	19.480389	19.474241	9.891252	11.863722	16.175325	6.813222	15.757357	7.172939	13.752878	15.849709	15.633060	18.157028	16.535475	27.172341	27.514345	28.114839	26.903130	30.616607	26.654393	25.534442	28.594071	27.041407	0.154635	0.000148
4/23/2014 6:04:41 AM	17.725942	18.052989	17.506408	19.460022	19.464723	9.864498	11.898207	16.178294	6.808714	15.746718	7.178494	13.758035	15.851408	15.642563	18.161439	16.543701	27.071649	27.512476	28.117806	27.002412	30.616574	26.653753	25.535049	28.595104	27.041309	0.229556	0.000666
4/23/2014 6:05:41 AM	17.707838	18.044667	17.491741	19.450083	19.463645	9.851185	11.850138	16.186281	6.832145	15.747270	7.216368	13.749862	15.862664	15.657994	18.193672	16.570904	27.172767	27.514804	28.116380	26.902524	30.615099	26.553111	25.534344	28.595153	26.942223	0.268797	0.000312
4/23/2014 6:06:41 AM	17.701856	18.028366	17.480686	19.445377	19.458397	9.823993	11.916602	16.171585	6.813291	15.733294	7.227156	13.750948	15.856127	15.651457	18.186425	16.558933	27.071190	27.513689	28.113757	27.002593	30.715348	26.553914	25.533934	28.596202	27.043243	0.229497	0.000463
4/23/2014 6:07:41 AM	17.712748	18.042152	17.483610	19.447933	19.451912	9.820552	11.847426	16.176870	6.792088	15.739125	7.248035	13.764061	15.862502	15.653478	18.164906	16.551162	27.098137	27.513066	28.116347	26.899852	30.711922	26.554340	25.534852	28.594300	27.042686	0.246747	0.000594
4/23/2014 6:08:41 AM	17.694547	18.024138	17.474825	19.441696	19.451642	9.805682	11.895778	16.176418	6.801331	15.728693	7.250689	13.756155	15.852616	15.643408	18.154860	16.551254	27.072239	27.614266	28.117085	26.898262	30.812024	26.552373	25.533868	28.595825	27.040801	0.267380	0.000457
4/23/2014 6:09:41 AM	17.702513	18.026126	17.467576	19.437534	19.444224	9.813708	11.833493	16.170067	6.771315	15.719254	7.199283	13.734883	15.846444	15.640502	18.149425	16.526411	27.170619	27.513181	28.116363	26.901835	30.714168	26.552898	25.634429	28.595464	27.040145	0.268915	0.000706
4/23/2014 6:10:41 AM	17.681154	18.017267	17.468495	19.428505	19.447854	9.803868	11.811834	16.173708	6.755956	15.712554	7.207894	13.743622	15.845188	15.649588	18.150344	16.546913	27.173308	27.576222	28.118265	26.901557	30.714266	26.554012	25.635117	28.595530	26.842663	0.267007	-0.000009
4/23/2014 6:11:41 AM	17.680637	18.013491	17.457470	19.424011	19.432872	9.779990	11.804030	16.154327	6.786179	15.720202	7.248165	13.734014	15.827071	15.625117	18.119954	16.513758	27.171373	27.415063	28.117773	26.901360	30.713791	26.552783	25.536393	28.595349	27.027409	0.193128	0.000437
4/23/2014 6:12:41 AM	17.670677	18.004259	17.451494	19.422928	19.428895	9.763205	11.768882	16.157593	6.790573	15.692623	7.233533	13.704929	15.816005	15.605702	18.099859	16.477678	27.070338	27.514213	28.018508	26.899164	30.814679	26.555193	25.535311	28.595792	27.042653	0.230815	0.000693
4/23/2014 6:13:41 AM	17.674788	18.002574	17.447997	19.408948	19.414735	9.749099	11.764456	16.156632	6.795824	15.700733	7.275183	13.699057	15.817039	15.613813	18.108857	16.492310	27.072813	27.516426	28.015901	26.901098	30.812712	26.552734	25.535540	28.592973	26.940945	0.269013	0.000614
4/23/2014 6:14:41 AM	17.661016	17.997317	17.453607	19.413644	19.420154	9.750369	11.838026	16.161160	6.797648	15.698005	7.277555	13.706322	15.832454	15.618162	18.109756	16.522946	27.073452	27.516033	28.017983	26.901426	30.810123	26.554799	25.534114	28.595038	27.041391	0.267066	0.000548
4/23/2014 6:15:41 AM	17.654087	17.990751	17.442871	19.406725	19.416129	9.757074	11.772416	16.149867	6.776921	15.680901	7.225375	13.694640	15.819344	15.621200	18.103010	16.493344	27.072239	27.512919	28.015426	26.894738	30.812975	26.555242	25.435095	28.594120	26.940158	0.270252	0.000588
4/23/2014 6:16:41 AM	17.630294	17.967872	17.417081	19.384237	19.394183	9.725257	11.747764	16.130576	6.722318	15.650533	7.114998	13.667670	15.796963	15.587745	18.072347	16.470433	27.172127	27.412850	28.017524	26.901852	30.812122	26.552570	25.434373	28.595284	26.941502	0.193541	0.000319
4/23/2014 6:17:41 AM	17.639320	17.972186	17.423210	19.394695	19.396503	9.706248	11.759753	16.134173	6.723934	15.659575	7.168020	13.676365	15.802194	15.603683	18.082093	16.470040	27.171423	27.414309	27.929814	26.900409	30.813483	26.553209	25.436127	28.595972	27.041538	0.230067	-0.000238
4/23/2014 6:18:41 AM	17.647806	17.962019	17.413944	19.392136	19.387796	9.689067	11.682501	16.129974	6.739829	15.645394	7.185006	13.663067	15.793276	15.582242	18.056718	16.454056	27.172619	27.416161	27.916570	26.903015	30.812122	26.553865	25.434423	28.593432	26.842925	0.270528	0.000948
4/23/2014 6:19:41 AM	17.631565	17.959002	17.411468	19.383336	19.385686	9.675259	11.682380	16.121873	6.718295	15.640737	7.136772	13.657856	15.792067	15.587022	18.064927	16.474788	27.172521	27.412620	27.919045	26.900458	30.812385	26.553652	25.433898	28.594235	26.941666	0.267577	-0.000114
4/23/2014 6:20:41 AM	17.628360	17.955436	17.413698	19.385923	19.384295	9.682614	11.708300	16.135895	6.719449	15.625549	7.167745	13.652821	15.793393	15.589255	18.063172	16.459068	27.168866	27.413161	27.917013	26.900704	30.811483	26.554652	25.434783	28.596153	26.840958	0.231326	-0.000330
4/23/2014 6:21:41 AM	17.609948	17.942280	17.400717	19.374050	19.381284	9.664429	11.684321	16.128522	6.698100	15.627064	7.128659	13.662702	15.787469	15.593129	18.056898	16.456049	27.170718	27.411588	27.918931	26.900983	30.813106	26.553717	25.433669	28.594956	26.840073	0.230421	0.000424
4/23/2014 6:22:41 AM	17.584539	17.921950	17.389073	19.362789	19.370384	9.652882	11.629445	16.123938	6.672609	15.620300	7.132817	13.651380	15.788871	15.599250	18.058116	16.463071	27.171160	27.413948	27.917275	26.903196	30.811876	26.552865	25.434275	28.594284	26.841286	0.304930	0.000175
4/23/2014 6:23:41 AM	17.582676	17.909222	17.377788	19.349897	19.362556	9.651370	11.629576	16.122254	6.686467	15.608090	7.093431	13.632239	15.798436	15.601013	18.070377	16.474625	27.172439	27.414636	27.919455	26.903540	30.812155	26.452288	25.434668	28.595644	26.941633	0.193305	0.000739
4/23/2014 6:24:41 AM	17.593530	17.908121	17.382665	19.357839	19.356031	9.647523	11.638122	16.119155	6.651311	15.610979	6.979249	13.632406	15.789893	15.600454	18.061128	16.455027	27.171292	27.412670	27.916472	26.900999	30.810975	26.454173	25.434636	28.596316	26.840761	0.305638	0.000732
4/23/2014 6:25:41 AM	17.602816	17.910704	17.378727	19.337090	19.344143	9.616728	11.645638	16.110134	6.673323	15.590521	7.057057	13.625546	15.780506	15.581447	18.034197	16.434403	27.171701	27.412194	27.916816	26.810028	30.714102	26.453649	25.434570	28.594284	26.840745	0.229458	0.000424
4/23/2014 6:26:41 AM	17.600752	17.908460	17.366336	19.333401	19.344976	9.605524	11.586549	16.106435	6.675081	15.592627	7.024235	13.609475	15.785515	15.581194	18.035937	16.453734	27.174439	27.515803	27.917619	26.801947	30.810713	26.453534	25.334796	28.593055	26.839876	0.193128	0.000916
4/23/2014 6:27:41 AM	17.593455	17.899535	17.349979	19.325755	19.343297	9.588134	11.571560	16.119443	6.668806	15.585135	7.048700	13.617787	15.784194	15.603101	18.049827	16.471453	27.070190	27.514935	27.916832	26.803668	30.812237	26.454632	25.336222	28.594218	26.842761	0.268718	0.000666
4/23/2014 6:28:41 AM	17.600042	17.886925	17.351132	19.320033	19.321480	9.568125	11.553228	16.101552	6.659356	15.578668	7.004673	13.605854	15.773736	15.580120	18.026355	16.446858	27.170751	27.513246	27.918849	26.800849	30.909683	26.454370	25.335157	28.594317	26.840712	0.192341	-0.000330
4/23/2014 6:29:41 AM	17.619488	17.884454	17.350834	19.313586	19.321001	9.564904	11.636902	16.096900	6.650269	15.562944	7.015349	13.599009	15.779969	15.584721	18.028411	16.442026	27.171488	27.513164	28.016623	27.701713	30.907815	26.453386	25.334010	28.594153	26.941486	0.267990	0.000286
4/23/2014 6:30:41 AM	17.611498	17.876285	17.345741	19.312843	19.321705	9.547180	11.569485	16.087630	6.627004	15.560746	6.967391	13.581899	15.757269	15.577987	18.009379	16.434391	27.072583	27.513574	28.018819	26.800586	30.911437	26.452518	25.334157	28.594136	26.841942	0.232152	0.000522
4/23/2014 6:31:41 AM	17.607352	17.875218	17.334709	19.305810	19.308884	9.529679	11.547828	16.083478	6.606341	15.548426	7.000529	13.561737	15.758015	15.568026	17.996000	16.419179	27.073255	27.513378	28.017819	27.800290	30.909323	26.452944	25.333157	28.594005	26.841384	0.231110	0.000194
4/23/2014 6:32:41 AM	17.612872	17.877478	17.335158	19.308609	19.315843	9.532504	11.551558	16.090638	6.630772	15.555772	7.026049	13.574915	15.764271	15.580815	17.997172	16.437398	27.174291	27.614758	28.018475	27.700287	30.812368	26.453419	25.332993	28.594481	26.741479	0.229556	0.000620
4/23/2014 6:33:41 AM	17.616709	17.862481	17.335553	19.304844	19.301227	9.527609	11.516980	16.089584	6.618176	15.552538	6.944661	13.568221	15.768114	15.582845	18.008975	16.443416	27.169833	27.612463	28.019065	27.802143	30.909831	26.454730	25.337550	28.594300	26.870757	0.269033	0.000378
4/23/2014 6:34:41 AM	17.603763	17.848813	17.322785	19.293184	19.300418	9.508176	11.527459	16.089679	6.593745	15.543742	6.908161	13.571590	15.771476	15.591833	18.018486	16.451127	27.071698	27.513410	28.017967	27.701238	30.908355	26.454370	25.335173	28.594645	26.742184	0.227884	0.001381
4/23/2014 6:35:41 AM	17.593013	17.831003	17.310764	19.277386	19.305058	9.493693	11.496791	16.093788	6.607227	15.556927	6.967200	13.575345	15.782844	15.604654	18.044859	16.479895	27.069305	27.613610	27.919734	27.699664	30.813466	26.453337	25.334665	28.594235	26.841991	0.228691	-0.000415
4/23/2014 6:36:41 AM	17.588811	17.811951	17.297320	19.271744	19.289830	9.481611	11.482546	16.092845	6.625860	15.547454	7.058829	13.571309	15.781175	15.610244	18.033959	16.456468	27.072337	27.514623	27.916013	27.701107	30.811368	26.453108	25.334632	28.594792	26.741299	0.268325	0.000679
4/23/2014 6:37:41 AM	17.564910	17.805078	17.293705	19.263614	19.276817	9.473771	11.511156	16.085417	6.622758	15.519696	7.087379	13.565318	15.777555	15.603357	18.020931	16.452488	27.073091	27.613577	27.918652	27.700828	30.908847	26.453944	25.332780	28.594628	26.840270	0.230953	-0.000304
4/23/2014 6:38:41 AM	17.561346	17.785035	17.274559	19.256258	19.275068	9.453022	11.498646	16.080398	6.629956	15.515037	7.025599	13.561196	15.778340	15.590895	18.013567	16.438766	27.070321	27.615003	27.818862	27.701664	30.909880	26.453747	25.334829	28.594530	26.742020	0.231110	-0.000278
4/23/2014 6:39:41 AM	17.549196	17.767635	17.266392	19.245393	19.261671	9.438589	11.457278	16.064422	6.625916	15.500867	7.071508	13.547909	15.758550	15.587071	18.003052	16.416268	27.073059	27.612758	27.916472	27.702730	31.009375	26.453911	25.332616	28.594661	26.840171	0.266436	-0.000140
4/23/2014 6:40:41 AM	17.541816	17.772572	17.259734	19.244896	19.266058	9.447580	11.438560	16.073357	6.636579	15.514707	7.078691	13.540138	15.776015	15.599276	18.005814	16.439887	27.074108	27.616085	27.917193	27.701402	31.007867	26.377446	25.335009	28.594546	26.741889	0.270370	0.000542
4/23/2014 6:41:41 AM	17.504639	17.754782	17.244473	19.229663	19.247388	9.421801	11.425584	16.069869	6.621345	15.504502	6.998512	13.530823	15.769442	15.596331	18.006678	16.438033	27.072764	27.614282	27.917291	27.700861	31.009080	26.353940	25.334518	28.595005	26.842810	0.192558	0.000345
4/23/2014 6:42:41 AM	17.516562	17.768151	17.254043	19.227459	19.243014	9.420672	11.386926	16.060585	6.633575	15.491039	7.048794	13.549518	15.758885	15.590672	18.002300	16.411344	26.974809	27.512984	27.917570	27.702385	31.007949	26.453993	25.334026	28.593956	26.742020	0.156326	-0.000101
4/23/2014 6:43:41 AM	17.500189	17.766271	17.249806	19.226305	19.239147	9.420968	11.405440	16.066502	6.619961	15.491333	7.016523	13.550721	15.757545	15.583707	17.980864	16.421248	26.974219	27.615184	27.816206	27.602530	31.008260	26.352039	25.336747	28.592973	26.741660	0.230992	0.000299
4/23/2014 6:44:41 AM	17.500577	17.766658	17.238779	19.206254	19.214936	9.388136	11.383967	16.040043	6.607540	15.476113	7.030088	13.517473	15.725817	15.558507	17.942501	16.379929	26.971711	27.512607	27.917750	27.605365	31.006654	26.352990	25.332846	28.594120	27.640115	0.268659	0.000162
4/23/2014 6:45:41 AM	17.501414	17.777819	17.248858	19.212878	19.218304	9.387337	11.379344	16.047231	6.593926	15.473504	6.997085	13.507223	15.742261	15.566606	17.963438	16.406517	26.973580	27.514640	27.818911	27.690944	31.007064	26.453878	25.638920	28.595087	26.744053	0.305579	0.000522
4/23/2014 6:46:41 AM	17.472091	17.768787	17.238372	19.213806	19.220679	9.359797	11.335093	16.043990	6.574547	15.453563	6.978080	13.509065	15.735027	15.558826	17.946803	16.393484	26.971826	27.412850	27.817042	27.601563	30.916322	26.253478	25.333452	28.593612	26.741873	0.232329	-0.000370
4/23/2014 6:47:41 AM	17.436039	17.749227	17.221520	19.201326	19.208922	9.326755	11.293368	16.046529	6.553314	15.431057	6.922821	13.501973	15.726861	15.551929	17.939921	16.379521	26.975711	27.413505	27.916767	27.601694	31.007670	26.253282	25.333518	28.596120	27.639000	0.269111	0.000273
4/23/2014 6:48:41 AM	17.410349	17.728978	17.218294	19.198105	19.209681	9.308170	11.246393	16.037313	6.564516	15.432908	6.932006	13.473280	15.717643	15.546702	17.935792	16.372122	26.972400	27.414718	27.918881	27.601956	31.007195	26.252577	25.334452	28.594284	26.743053	0.307251	-0.000002
4/23/2014 6:49:41 AM	17.404736	17.716665	17.203619	19.195033	19.213120	9.301966	11.290673	16.041488	6.583189	15.430188	6.898340	13.468918	15.744500	15.566123	17.947384	16.393704	26.972728	27.413047	27.820845	27.601825	31.008965	26.252511	25.335944	28.593858	27.639771	0.193502	0.000155
4/23/2014 6:50:41 AM	17.392416	17.709782	17.208512	19.190511	19.212759	9.298680	11.331305	16.043665	6.585202	15.434181	6.903463	13.478010	15.741416	15.575378	17.947746	16.391347	26.972908	27.314879	27.817796	27.501494	31.007277	26.256019	25.336419	28.594841	27.637755	0.155953	0.000070
4/23/2014 6:51:41 AM	17.373028	17.700180	17.192020	19.172964	19.197563	9.287359	11.298688	16.035318	6.581539	15.408950	6.938410	13.461461	15.727442	15.561402	17.935792	16.376112	27.073780	27.315240	27.817616	27.599202	31.008670	26.253724	25.333354	28.595546	26.743791	0.270056	0.000057
4/23/2014 6:52:41 AM	17.369418	17.691862	17.177175	19.167913	19.193055	9.272950	11.318927	16.032792	6.550984	15.407511	6.924152	13.463656	15.728725	15.561779	17.942325	16.393171	27.072764	27.314027	27.817698	27.503657	31.005818	26.255363	25.334534	28.595579	27.640525	0.193285	0.000594
4/23/2014 6:53:41 AM	17.343847	17.680426	17.165914	19.160471	19.187965	9.252111	11.273531	16.026417	6.559561	15.401859	6.952487	13.464903	15.725978	15.553949	17.921656	16.368302	27.074190	27.312732	27.817862	27.602366	31.007949	26.255265	26.013067	28.594120	27.639607	0.270842	0.000371
4/23/2014 6:54:41 AM	17.355982	17.688210	17.176058	19.163181	19.182354	9.254663	11.317804	16.033851	6.566879	15.409297	6.962547	13.465990	15.729421	15.567556	17.933603	16.379360	27.072731	27.314076	27.818321	27.499297	31.007555	26.254118	25.234465	28.591497	26.992807	0.192400	0.000201
4/23/2014 6:55:41 AM	17.339295	17.672072	17.169153	19.158278	19.176909	9.240039	11.269864	16.031655	6.582236	15.386771	7.029495	13.464153	15.725229	15.568263	17.922539	16.377527	27.072977	27.311847	27.817895	27.502576	31.008326	26.252806	25.929177	28.594022	26.742381	0.267892	0.000496
4/23/2014 6:56:41 AM	17.331174	17.668843	17.163930	19.148723	19.171695	9.233864	11.299050	16.021348	6.583916	15.390797	7.028429	13.468368	15.719636	15.563214	17.922208	16.379010	26.975416	27.313650	27.818731	27.503018	31.008326	26.252593	25.330994	28.592842	27.639967	0.193089	-0.000088
4/23/2014 6:57:41 AM	17.310131	17.651430	17.147958	19.132599	19.153943	9.217589	11.262217	16.001912	6.547830	15.364634	6.995104	13.436884	15.698744	15.539233	17.884879	16.335462	26.973629	27.311781	27.720612	27.500527	31.006474	26.254363	25.334469	28.594268	27.639492	0.229536	0.000607
4/23/2014 6:58:41 AM	17.321827	17.651892	17.152951	19.134147	19.158023	9.192678	11.294388	16.017251	6.567152	15.375807	7.042410	13.448623	15.702292	15.540967	17.887877	16.345355	27.073157	27.314912	27.717318	27.503526	31.006867	26.253380	25.233416	28.594808	27.638951	0.268049	0.000096
4/23/2014 6:59:41 AM	17.307282	17.638982	17.138766	19.118178	19.145673	9.181855	11.216713	16.012846	6.524999	15.361598	7.018391	13.448026	15.698975	15.536742	17.874788	16.334061	27.072452	27.314633	27.816403	27.503362	31.006572	26.254577	26.134265	28.595202	27.638312	0.231484	-0.000048
4/23/2014 7:00:41 AM	17.318611	17.636723	17.137956	19.127861	19.142693	9.182134	11.169613	16.001151	6.532967	15.352255	6.999825	13.433030	15.692357	15.532664	17.875970	16.341955	27.098777	27.311781	27.719908	27.500478	31.008162	26.254806	26.136051	28.592825	27.089827	0.269918	0.000273
4/23/2014 7:01:41 AM	17.312132	17.627891	17.118791	19.111625	19.140205	9.153148	11.131205	16.017884	6.534842	15.356111	7.007005	13.451076	15.712180	15.548134	17.889596	16.364667	26.973449	27.312404	27.719695	27.502215	31.008375	26.254101	26.135789	28.594415	27.563092	0.195587	0.000614
4/23/2014 7:02:41 AM	17.311780	17.636958	17.115721	19.117243	19.132438	9.126683	11.147800	16.006648	6.522222	15.337244	6.870880	13.439995	15.699670	15.535623	17.876749	16.353434	26.972187	27.315600	27.718695	27.501756	31.006211	26.254396	26.134691	28.593268	27.538555	0.305913	-0.000009
4/23/2014 7:03:41 AM	17.306042	17.629954	17.126291	19.115675	19.122006	9.121266	11.222209	15.994372	6.539490	15.327865	6.901133	13.422053	15.688843	15.519712	17.853086	16.331189	27.017459	27.313584	27.716416	27.501477	31.009031	26.254150	26.136018	28.593645	27.539604	0.307113	0.000496
4/23/2014 7:04:41 AM	17.297673	17.629014	17.124082	19.107682	19.115641	9.092199	11.111378	15.991798	6.535977	15.322385	6.882800	13.405107	15.678465	15.512418	17.837839	16.319185	26.972515	27.314781	27.718842	27.501314	31.005720	26.256068	26.035097	28.593694	27.539456	0.269131	0.000981
4/23/2014 7:05:41 AM	17.305962	17.637120	17.128386	19.107274	19.117404	9.107491	11.122813	15.998827	6.532270	15.316350	6.849998	13.401970	15.672432	15.510195	17.833629	16.313880	26.971302	27.215007	27.715449	27.403146	31.005277	26.255380	26.081222	28.595366	27.539620	0.157113	0.000398
4/23/2014 7:06:41 AM	17.291844	17.625179	17.134562	19.109460	19.126101	9.105497	11.129206	16.008819	6.541071	15.320176	6.930893	13.393074	15.679341	15.517832	17.844509	16.330760	26.972006	27.314404	27.718318	27.503772	31.007015	26.254511	26.136477	28.594727	27.539587	0.269859	0.000981
4/23/2014 7:07:41 AM	17.266414	17.605009	17.107859	19.093658	19.115003	9.100685	11.101806	16.001862	6.549060	15.305046	6.875750	13.393555	15.681818	15.529020	17.842815	16.333779	26.972596	27.313765	27.717301	27.503821	31.008211	26.206009	26.035212	28.593005	27.533145	0.192440	0.000496
4/23/2014 7:08:41 AM	17.251301	17.597872	17.101262	19.086350	19.108780	9.067927	11.228383	15.996165	6.563264	15.296985	6.921423	13.369296	15.684466	15.517694	17.840750	16.323188	26.971318	27.315174	27.743429	27.503657	31.005949	26.155967	26.034819	28.593300	27.539472	0.379438	-0.000022
4/23/2014 7:09:41 AM	17.235341	17.578475	17.076782	19.069692	19.092847	9.066085	11.073287	15.988349	6.565079	15.290435	6.991487	13.384556	15.670660	15.506064	17.816648	16.308665	27.073190	27.307782	27.618052	27.501330	31.007883	26.252937	26.036982	28.593973	27.537932	0.232310	0.000168
4/23/2014 7:10:41 AM	17.212254	17.579125	17.082506	19.077215	19.098379	9.050124	11.069020	15.989000	6.575071	15.300344	6.990680	13.398847	15.672763	15.517604	17.829794	16.324911	27.072354	27.313535	27.718531	27.502215	31.007834	26.153360	26.036802	28.594645	27.538653	0.193482	0.000273
4/23/2014 7:11:41 AM	17.200736	17.563806	17.069718	19.058481	19.078198	9.023177	11.056523	15.963500	6.561422	15.268112	7.007958	13.387469	15.659776	15.512420	17.810133	16.294160	27.072714	27.312617	27.718039	27.501887	31.007703	26.155262	26.035786	28.594104	27.539390	0.193895	0.000319
4/23/2014 7:12:41 AM	17.195212	17.554119	17.064556	19.047540	19.073408	9.008664	11.110016	15.968674	6.514656	15.271655	6.869904	13.378107	15.651886	15.494547	17.798274	16.269590	26.974203	27.315518	27.719367	27.502641	31.008719	26.254052	26.135756	28.593891	27.540636	0.304123	0.000889
4/23/2014 7:13:41 AM	17.204638	17.560280	17.065103	19.063642	19.078656	9.005197	11.049331	15.972667	6.538273	15.272928	6.829282	13.379383	15.672213	15.510339	17.810773	16.302599	27.071780	27.312355	27.623478	27.502641	31.006015	26.154655	26.036868	28.592104	27.540046	0.156621	-0.000015
4/23/2014 7:14:41 AM	17.188509	17.540715	17.050241	19.044647	19.068706	8.989490	11.000667	15.971577	6.520698	15.264758	6.857828	13.375563	15.654972	15.507252	17.803889	16.290991	27.073796	27.212991	27.593875	27.401786	31.007228	26.153377	26.036769	28.594366	27.541226	0.192951	0.001125
4/23/2014 7:15:41 AM	17.166788	17.539833	17.049721	19.035807	19.059866	8.980384	10.987751	15.960717	6.542872	15.243362	6.823266	13.360493	15.654089	15.500380	17.789787	16.277414	27.069551	27.213073	27.617921	27.502903	31.006113	26.051407	26.035212	28.593563	27.537358	0.119623	0.000889
4/23/2014 7:16:41 AM	17.188238	17.536821	17.050151	19.035512	19.058486	8.966573	10.983809	15.959152	6.542757	15.246878	6.917391	13.384383	15.664500	15.512970	17.800540	16.306860	27.071272	27.211549	27.564977	27.401032	31.006916	26.055537	26.035245	28.594284	27.539587	0.229792	0.000181
4/23/2014 7:17:41 AM	17.194200	17.547491	17.045240	19.038208	19.055936	8.965459	10.953352	15.957864	6.542373	15.250672	6.828439	13.369090	15.657405	15.512044	17.794726	16.303578	27.072616	27.212712	27.618052	27.400458	31.007441	26.054046	26.037392	28.594415	27.439830	0.230854	0.000430
4/23/2014 7:18:41 AM	17.167145	17.535661	17.035942	19.022415	19.052263	8.936550	10.993942	15.965247	6.600525	15.241722	6.905607	13.366307	15.658439	15.507634	17.792498	16.296450	28.067731	27.211368	27.717760	27.401737	31.004949	26.055865	26.037425	28.592940	27.536719	0.269879	0.000168
4/23/2014 7:19:41 AM	17.171203	17.516350	17.024234	19.009642	19.034245	8.931509	10.982896	15.952075	6.593642	15.221281	6.880793	13.336373	15.650345	15.495183	17.780255	16.286366	27.968449	27.213122	27.618036	27.403031	31.007260	26.053636	26.035900	28.593973	27.438043	0.192125	0.001322
4/23/2014 7:20:41 AM	17.159915	17.515934	17.022911	19.009226	19.034010	8.925428	10.929437	15.945490	6.636418	15.213239	6.898488	13.358869	15.640855	15.495129	17.776579	16.287400	27.969252	27.211630	27.617954	27.301733	31.009932	26.053833	26.035917	28.595267	27.441158	0.267046	0.001165
4/23/2014 7:21:41 AM	17.153483	17.509323	17.016660	18.999730	19.026142	8.907075	10.873206	15.938689	6.617293	15.203710	6.936458	13.346050	15.634777	15.489958	17.763993	16.274616	27.968891	27.214040	27.515492	27.401687	31.007949	26.054865	26.037327	28.595054	27.535620	0.229969	0.000509
4/23/2014 7:22:41 AM	17.131737	17.494106	17.009229	19.008414	19.025599	8.897761	10.921145	15.943587	6.612168	15.204981	6.887419	13.356597	15.641673	15.487417	17.760190	16.263916	27.970235	27.211417	27.418505	27.403376	31.006736	26.153246	25.935438	28.593219	27.536538	0.269800	0.000496
4/23/2014 7:23:41 AM	17.110370	17.492130	16.991666	18.991425	19.010058	8.903622	10.854630	15.929453	6.613465	15.197009	6.935560	13.365161	15.624087	15.474003	17.737567	16.241988	27.968908	27.213729	27.516607	27.403933	31.008178	26.056062	25.938061	28.594186	27.538128	0.306680	0.000824
4/23/2014 7:24:41 AM	17.101185	17.473709	16.985923	18.984607	19.012286	8.902949	10.894607	15.932050	6.629081	15.189442	6.961600	13.391040	15.628317	15.474786	17.739435	16.246760	27.967826	27.214712	27.419046	27.402245	31.007982	26.056226	25.934848	28.593251	27.440190	0.268541	0.000044
4/23/2014 7:25:41 AM	17.097003	17.473151	16.985184	18.976271	19.001236	8.885950	10.888213	15.915708	6.641513	15.191243	6.907607	13.379933	15.617597	15.462793	17.723483	16.234957	27.970956	27.212024	27.418177	27.400769	31.007326	26.054046	25.936110	28.593710	27.352677	0.195705	0.000693
4/23/2014 7:26:41 AM	17.087625	17.473379	16.985411	18.975232	19.004901	8.878143	10.811516	15.925732	6.642109	15.176766	6.899968	13.363795	15.613832	15.464473	17.724978	16.225209	27.968957	27.214253	27.618937	27.303995	31.007129	26.055144	25.935914	28.592481	27.339958	0.187699	0.000575
4/23/2014 7:27:41 AM	17.113263	17.474188	16.970272	18.969709	18.989066	8.848825	10.855534	15.922915	6.676970	15.170134	6.980016	13.361698	15.612829	15.465284	17.718362	16.243613	27.968858	27.212843	27.519082	27.301438	31.006851	26.054865	25.934275	28.594808	27.338646	0.230480	0.001119
4/23/2014 7:28:41 AM	17.106843	17.473568	16.971827	18.964386	18.985733	8.839068	10.834676	15.922475	6.681468	15.170239	7.004822	13.357621	15.606945	15.463755	17.707780	16.233198	27.941157	27.211565	27.419505	27.300865	31.005802	26.052947	25.935766	28.593874	27.440715	36.233340	0.000594
4/23/2014 7:29:41 AM	17.101395	17.464861	16.978703	18.983732	18.990064	8.834855	10.923253	15.922101	6.700674	15.168230	6.942600	13.383250	15.608022	15.461566	17.712478	16.214687	27.071305	27.211598	28.416521	27.302799	31.007883	26.055078	25.936422	28.594907	27.439748	98.639303	0.000771
4/23/2014 7:30:41 AM	17.143899	17.466772	16.993119	19.025619	18.987991	8.849383	10.846248	15.966465	6.674419	15.181945	6.941053	13.403898	15.613747	15.465476	17.714750	16.228207	27.970006	27.286801	27.418538	27.301717	31.007392	26.055603	26.036654	28.984528	27.441535	97.539186	0.000227
4/23/2014 7:31:41 AM	17.216297	17.468680	17.068790	19.041816	18.971987	8.816423	10.849627	16.078486	6.718991	15.190575	6.854049	13.407632	15.603681	15.447061	17.700357	16.211981	28.068255	27.314273	27.518000	27.296734	31.398504	26.054718	26.138625	29.181223	27.540571	0.266181	0.000876
4/23/2014 7:32:41 AM	17.339836	17.486582	17.143781	19.083208	18.968336	8.807988	10.740945	16.178395	6.767639	15.187455	6.928492	13.453786	15.593123	15.440312	17.679133	16.215213	28.269097	27.503346	27.718416	27.400573	31.695350	26.055095	26.135510	29.083187	27.541718	0.199481	0.001106
4/23/2014 7:33:41 AM	17.444619	17.511466	17.201110	19.072602	18.990473	8.797462	10.760519	16.279119	6.817118	15.187340	6.932768	13.472946	15.608615	15.445279	17.691697	16.254273	27.271901	27.613479	27.819681	27.700009	31.595789	26.055472	26.136723	29.083105	27.538850	0.230874	0.000378
