4/10/2014 9:04:01 PM	21.242814	21.369365	20.756875	21.078872	21.046911	24.673982	24.115867	17.556019	16.890836	21.023436	16.709385	19.670464	16.930711	16.348386	20.791373	18.454486	34.046400	34.420646	34.204609	31.994114	34.646026	31.456529	33.551072	34.283369	33.723656	0.224147	-0.002428
4/10/2014 9:05:01 PM	21.237404	21.369913	20.755075	21.081766	21.034818	24.635469	24.095163	17.543888	16.833201	21.008093	16.625452	19.663962	16.929630	16.337148	20.783251	18.442546	34.043532	34.319938	34.202150	31.995982	34.645124	31.460020	33.549302	34.282746	33.722541	0.186657	-0.002540
4/10/2014 9:06:01 PM	21.223682	21.359262	20.747669	21.077072	21.036082	24.591728	24.076074	17.546243	16.826132	20.990035	16.616568	19.644255	16.923648	16.334428	20.781445	18.449605	34.045023	34.321347	34.206953	31.998212	34.646993	31.459070	33.607491	34.281894	33.722984	0.187581	-0.001563
4/10/2014 9:07:01 PM	21.233288	21.364895	20.751861	21.078734	21.041898	24.562064	24.057922	17.554432	16.809130	20.993864	16.617875	19.643569	16.936917	16.346253	20.786720	18.456339	34.044400	34.321839	35.303595	32.023602	34.645387	31.555483	34.652238	34.283713	33.724115	0.223655	-0.001569
4/10/2014 9:08:01 PM	21.230532	21.355280	20.745852	21.077964	21.045281	24.518992	24.040766	17.560543	16.755425	20.993275	16.588456	19.632853	16.928713	16.346930	20.801843	18.458463	34.043450	34.320249	35.304267	32.097100	34.644698	31.553385	34.653549	34.283156	33.723459	0.223006	-0.001563
4/10/2014 9:09:01 PM	21.229496	21.361104	20.754208	21.088845	21.045147	24.485736	24.004974	17.559503	16.788827	20.987002	16.628208	19.634347	16.927129	16.348428	20.792499	18.448556	34.044712	34.322069	34.205068	31.994228	34.648091	31.455005	33.549630	34.283369	33.724459	0.187896	-0.002435
4/10/2014 9:10:01 PM	21.228327	21.359213	20.746175	21.089301	21.046145	24.451446	23.980575	17.558149	16.698645	20.974095	16.533118	19.608406	16.934112	16.339456	20.786814	18.438696	34.043581	34.321200	34.206838	31.993442	34.645928	31.455857	34.651222	34.284008	33.722050	0.226684	-0.002107
4/10/2014 9:11:01 PM	21.221990	21.360458	20.739835	21.090727	21.043960	24.413981	23.944176	17.555595	16.653667	20.958005	16.526209	19.604410	16.927568	16.339982	20.786254	18.441574	34.045597	34.321216	35.303677	31.994819	34.644567	31.460283	34.652795	34.283090	33.723590	0.187601	-0.001976
4/10/2014 9:12:01 PM	21.219133	21.349478	20.748356	21.084258	21.044353	24.371704	23.856311	17.550736	16.629223	20.952257	16.500312	19.584915	16.927962	16.333304	20.780506	18.427125	34.043253	34.319544	35.302234	32.205135	34.645977	31.461430	33.550662	34.282353	33.723541	0.188230	-0.001209
4/10/2014 9:13:01 PM	21.216633	21.346617	20.741701	21.085550	21.037880	24.326720	23.811847	17.553843	16.650463	20.938199	16.485109	19.568127	16.928715	16.334964	20.780172	18.435841	34.044941	34.324560	34.205379	32.247916	34.645485	31.462545	33.549335	34.282812	33.724230	0.223950	-0.001451
4/10/2014 9:14:01 PM	21.222498	21.348510	20.749374	21.088165	21.049343	24.293858	23.810674	17.558459	16.722522	20.936300	16.523999	19.566045	16.930072	16.331062	20.781343	18.441902	34.044351	34.321741	34.207821	32.094330	34.647091	31.456168	34.652222	34.284451	33.722705	0.186971	-0.001530
4/10/2014 9:15:01 PM	21.215590	21.350990	20.737948	21.089202	21.047852	24.248077	23.805943	17.549173	16.695101	20.921805	16.443263	19.566721	16.926943	16.327387	20.776239	18.432624	34.043499	34.322675	35.403959	32.271618	34.646452	31.587889	34.650435	34.283369	33.721263	0.184513	-0.002474
4/10/2014 9:16:01 PM	21.209843	21.343438	20.734185	21.081287	21.040117	24.215335	23.790662	17.543950	16.693137	20.914431	16.442024	19.554636	16.922623	16.337029	20.785661	18.435369	34.045089	34.321151	35.306332	32.385554	34.646550	31.459791	34.650976	34.283992	33.721541	0.225111	-0.001412
4/10/2014 9:17:01 PM	21.195100	21.331947	20.731357	21.083516	21.047041	24.178123	23.782078	17.549628	16.569191	20.907089	16.396572	19.547466	16.925404	16.337273	20.780846	18.444662	34.044974	34.320561	34.205068	32.295008	34.647681	31.454759	34.652140	34.283107	33.722967	0.187640	-0.002415
4/10/2014 9:18:01 PM	21.196673	21.331172	20.731124	21.089422	21.051503	24.137734	23.764012	17.557546	16.557354	20.905773	16.382556	19.537650	16.926258	16.349189	20.786393	18.456736	34.043335	34.322560	35.302726	32.296385	34.646468	31.557909	33.550515	34.282680	33.723951	0.189115	-0.001589
4/10/2014 9:19:01 PM	21.193795	21.324504	20.731677	21.096295	21.063070	24.114335	23.717547	17.556833	16.549931	20.899824	16.364071	19.528981	16.930619	16.351014	20.789655	18.458557	34.047007	34.321429	34.205740	32.493294	34.645518	31.547435	33.551088	34.282861	33.724902	0.187266	-0.002205
4/10/2014 9:20:01 PM	21.187815	21.312567	20.713412	21.086161	21.044992	24.059207	23.678613	17.539421	16.475750	20.889328	16.334308	19.514494	16.929872	16.335033	20.769043	18.434282	34.047039	34.322495	35.305726	32.494769	34.646698	31.555549	33.546925	34.283189	33.818758	0.188899	-0.001635
4/10/2014 9:21:01 PM	21.194972	21.317196	20.727797	21.090791	21.049802	24.029427	23.651526	17.544428	16.492548	20.876621	16.350745	19.500325	16.923101	16.338051	20.769701	18.434036	34.044204	34.319741	35.303431	32.400650	34.646895	31.455218	33.550892	34.283287	33.724525	0.225504	-0.002015
4/10/2014 9:22:01 PM	21.202073	21.328810	20.722619	21.086698	21.045890	23.988065	23.621860	17.536699	16.485718	20.861511	16.333034	19.506895	16.930049	16.331402	20.769219	18.438259	34.044941	34.323659	34.833214	32.395618	34.644993	31.456201	33.550859	34.282631	33.722574	0.225917	-0.002205
4/10/2014 9:23:01 PM	21.212977	21.316786	20.717091	21.085686	21.055170	23.951394	23.594006	17.532966	16.512443	20.863387	16.320955	19.506242	16.927039	16.334556	20.779405	18.443398	34.245751	34.321134	35.302874	32.394766	34.644518	31.555811	33.549335	34.283254	33.724328	0.188171	-0.001910
4/10/2014 9:24:01 PM	21.219853	21.319328	20.704462	21.087326	21.047600	23.917008	23.574743	17.534973	16.492332	20.848593	16.344907	19.499747	16.918354	16.328586	20.774182	18.441422	34.244997	34.322593	35.304168	32.395044	34.646009	31.455496	33.550367	34.282893	33.721000	0.187778	-0.001746
4/10/2014 9:25:01 PM	21.221080	21.305571	20.716708	21.091803	21.046481	23.872122	23.553626	17.537292	16.501905	20.838623	16.320389	19.478193	16.922486	16.338342	20.771255	18.435955	34.091411	34.321642	35.303267	32.392356	34.646927	31.456431	34.479228	34.283123	33.722607	0.186893	-0.001333
4/10/2014 9:26:01 PM	21.222894	21.311898	20.715090	21.090728	21.049378	23.838808	23.532555	17.540923	16.521133	20.832671	16.363376	19.468256	16.926663	16.342159	20.769096	18.445738	34.145010	34.320872	35.349277	32.499457	34.646665	31.457775	33.551810	34.285106	33.725869	0.225976	-0.001864
4/10/2014 9:27:01 PM	21.229474	21.304577	20.708849	21.095323	21.050722	23.801962	23.507771	17.541004	16.571619	20.830585	16.426925	19.478824	16.926381	16.335348	20.779472	18.440388	34.245390	34.320118	34.204674	32.396913	34.743079	31.455267	33.552596	34.282320	33.756373	0.187758	-0.001963
4/10/2014 9:28:01 PM	21.231785	21.297320	20.703756	21.089148	21.052493	23.763559	23.488817	17.535172	16.591165	20.820255	16.462430	19.469747	16.923446	16.330235	20.777811	18.440353	34.242915	34.320315	35.305136	32.399683	34.744144	31.555286	33.549843	34.284238	33.723558	0.226251	-0.001622
4/10/2014 9:29:01 PM	21.238176	21.295948	20.709789	21.088317	21.050217	23.726521	23.464203	17.535244	16.594319	20.815992	16.466129	19.467288	16.928230	16.333028	20.773187	18.450199	34.341345	34.322052	35.304611	32.493458	34.842180	31.557696	33.551777	34.282926	33.722853	0.188053	-0.001845
4/10/2014 9:30:01 PM	21.247351	21.301331	20.711382	21.095688	21.053254	23.693162	23.445251	17.536479	16.616224	20.809277	16.495289	19.459118	16.925479	16.333539	20.782546	18.448899	34.344164	34.320938	35.303759	32.493638	34.839640	31.555516	33.548728	34.283057	33.721968	0.226507	-0.001799
4/10/2014 9:31:01 PM	21.248342	21.287338	20.706954	21.096679	21.061649	23.651275	23.421554	17.529503	16.559382	20.799251	16.447871	19.451611	16.919405	16.339975	20.775410	18.438490	34.343410	34.821298	34.206084	32.493408	34.940036	31.457939	34.653435	34.283762	33.724344	0.225091	-0.001176
4/10/2014 9:32:01 PM	21.241709	21.294064	20.708988	21.093115	21.058085	23.613489	23.385382	17.537520	16.543112	20.785029	16.388985	19.447499	16.926702	16.337302	20.774734	18.442700	34.342017	34.823494	35.302857	32.393258	35.035089	31.458250	33.552072	34.280468	33.723836	0.224304	-0.002081
4/10/2014 9:33:01 PM	21.236890	21.287802	20.702722	21.095518	21.054348	23.582556	23.365616	17.535946	16.548426	20.782557	16.421319	19.452618	16.922952	16.330467	20.772262	18.439136	34.343656	34.821003	35.303185	32.395618	35.035352	31.456824	33.550728	34.282402	33.723607	0.224344	-0.001930
4/10/2014 9:34:01 PM	21.236437	21.275072	20.702630	21.100120	21.055701	23.547332	23.332908	17.535854	16.553410	20.776865	16.407989	19.444027	16.919416	16.337991	20.771086	18.438138	34.343099	34.820642	35.302775	32.398208	35.037909	31.456168	33.548466	34.282549	33.723738	0.224875	-0.000789
4/10/2014 9:35:01 PM	21.241685	21.272016	20.693250	21.089479	21.047588	23.503922	23.292734	17.525178	16.537648	20.767305	16.398209	19.422882	16.914534	16.319506	20.767305	18.425481	34.342050	34.822216	35.303480	32.395979	35.037663	31.455431	34.654599	34.282123	33.720427	0.188860	-0.002710
4/10/2014 9:36:01 PM	21.251271	21.282684	20.708621	21.095455	21.064037	23.481417	23.296896	17.530268	16.488891	20.764794	16.384626	19.427239	16.928689	16.337477	20.776534	18.437987	34.341001	34.820544	35.303414	32.395159	35.039122	31.456791	33.550695	34.283451	33.723771	0.225248	-0.000835
4/10/2014 9:37:01 PM	21.234694	21.274773	20.702512	21.101808	21.059194	23.443430	23.262147	17.528127	16.526094	20.754350	16.432168	19.436314	16.925641	16.335152	20.778734	18.446346	34.343656	34.823707	35.301939	32.395569	35.038318	31.356985	33.548876	34.284877	33.721869	0.189076	-0.002166
4/10/2014 9:38:01 PM	21.238990	21.266973	20.696875	21.099062	21.065296	23.402309	23.238681	17.524285	16.539655	20.747991	16.460056	19.428319	16.926328	16.334570	20.780141	18.451014	34.343377	34.822839	35.303759	32.395995	35.038745	31.358230	33.550548	34.283090	33.722558	0.224973	-0.001871
4/10/2014 9:39:01 PM	21.245810	21.263142	20.702073	21.103536	21.060561	23.366591	23.205841	17.517724	16.550131	20.729889	16.433179	19.423397	16.921032	16.336888	20.782088	18.435590	34.342427	34.925514	35.303808	32.393405	35.038449	31.456857	33.549876	34.282779	33.724459	0.224245	-0.001838
4/10/2014 9:40:01 PM	21.238737	21.268345	20.693551	21.095739	21.053667	23.322409	23.174810	17.522039	16.547923	20.730218	16.458714	19.426439	16.916649	16.336311	20.775193	18.434290	34.342230	34.823888	35.303054	32.395389	35.037007	31.254670	33.550859	34.283238	33.722787	0.184985	-0.001884
4/10/2014 9:41:01 PM	21.233589	21.271322	20.700323	21.103050	21.063326	23.295646	23.161200	17.530823	16.500870	20.719469	16.454088	19.418751	16.921088	16.338757	20.790272	18.438723	34.443397	34.822822	35.303349	32.497228	35.134404	31.356854	33.549580	34.283713	33.722853	0.223065	-0.001897
4/10/2014 9:42:01 PM	21.215945	21.255483	20.704707	21.105627	21.067528	23.260012	23.129708	17.521271	16.523402	20.716086	16.437273	19.406141	16.921499	16.342977	20.791585	18.437142	34.342000	34.820298	35.304283	32.397339	35.233440	31.356280	33.548876	34.281861	33.751128	0.223734	-0.001491
4/10/2014 9:43:01 PM	21.201379	21.246696	20.685438	21.087268	21.052960	23.215015	23.094079	17.517706	16.522192	20.696818	16.405599	19.398243	16.913402	16.335782	20.779362	18.437744	34.043319	34.322364	35.302956	32.495375	35.235719	31.259080	34.653828	34.282779	33.722656	0.226448	-0.000842
4/10/2014 9:44:01 PM	21.183973	21.251136	20.683739	21.099473	21.056498	23.186647	23.084633	17.517089	16.514684	20.702705	16.441067	19.406488	16.921485	16.332082	20.774954	18.430431	34.045302	34.320216	35.303742	32.396274	35.234030	31.255375	33.550351	34.283090	33.822348	0.224816	-0.001779
4/10/2014 9:45:01 PM	21.183111	21.250273	20.692630	21.106194	21.066470	23.154606	23.059619	17.535607	16.535394	20.698229	16.467037	19.402188	16.928956	16.341733	20.783844	18.433910	34.043237	34.322724	35.305349	32.495834	35.233735	31.256654	33.550695	34.282008	33.821331	0.186755	-0.001386
4/10/2014 9:46:01 PM	21.161314	21.234977	20.680397	21.098118	21.053157	23.111399	23.029026	17.524607	16.493016	20.680578	16.440069	19.388133	16.913237	16.328001	20.773599	18.428349	34.044990	34.323823	35.303234	32.396667	35.234129	31.355051	33.554514	34.283320	33.819725	0.224304	-0.002081
4/10/2014 9:47:01 PM	21.157911	21.244031	20.677354	21.100132	21.064199	23.080604	23.000572	17.520105	16.493587	20.666335	16.385514	19.384362	16.914352	16.329298	20.768208	18.420412	34.046351	34.320839	35.300513	32.398011	35.430283	31.453284	33.550793	34.282877	33.723476	0.223399	-0.002717
4/10/2014 9:48:01 PM	21.149044	21.235887	20.678237	21.100112	21.064721	23.047058	22.979823	17.519542	16.514238	20.667218	16.409250	19.393746	16.911251	16.335988	20.763492	18.424917	34.043581	34.321069	35.302562	32.396126	35.429267	31.365033	34.650222	34.283205	33.721836	0.226901	-0.002474
4/10/2014 9:49:01 PM	21.144500	21.231886	20.680375	21.108208	21.068844	23.015664	22.970600	17.524947	16.500065	20.670079	16.404324	19.400407	16.921734	16.331968	20.772673	18.422172	34.045449	34.325757	35.302300	32.396634	35.428660	31.265030	33.547351	34.282189	33.723049	0.226173	-0.002717
4/10/2014 9:50:01 PM	21.129838	21.227335	20.664984	21.097156	21.062126	22.973086	22.919547	17.505888	16.484253	20.647643	16.380531	19.373967	16.905928	16.320687	20.769746	18.418877	34.047220	34.323216	35.305480	32.392356	35.429693	31.254293	33.551023	34.282861	33.724393	0.227196	-0.001812
4/10/2014 9:51:01 PM	21.131161	21.231547	20.665224	21.102452	21.062908	22.942681	22.896712	17.515006	16.485038	20.649690	16.367172	19.350698	16.912331	16.325100	20.755718	18.419480	34.045630	34.321610	35.304529	32.392979	35.431971	31.258129	33.550203	34.282336	33.723017	0.225740	-0.002487
4/10/2014 9:52:01 PM	21.127696	21.230068	20.664105	21.102237	21.061248	22.900824	22.868554	17.510805	16.454903	20.627256	16.384364	19.364588	16.906678	16.322707	20.755502	18.416730	34.046449	34.322610	35.304021	32.393799	35.232063	31.340184	33.548368	34.282123	33.721181	0.187778	-0.002159
4/10/2014 9:53:01 PM	21.120780	21.221167	20.660438	21.098210	21.061374	22.866156	22.843080	17.506040	16.479871	20.628465	16.415499	19.356034	16.907891	16.317574	20.755809	18.412874	34.044450	34.319364	35.304890	32.396274	35.233161	31.257080	33.550072	34.284238	33.724197	0.224481	-0.001491
4/10/2014 9:54:01 PM	21.115277	21.214401	20.646443	21.085123	21.059121	22.822261	22.812706	17.497983	16.458932	20.608328	16.393290	19.344554	16.900011	16.308965	20.744886	18.410435	34.047892	34.321495	35.303513	32.394848	35.428332	31.156618	33.876718	34.284811	33.723328	0.188348	-0.001445
4/10/2014 9:55:01 PM	21.119448	21.218751	20.646280	21.101933	21.064195	22.801005	22.791269	17.509413	16.455324	20.604914	16.400743	19.354338	16.904379	16.322402	20.760979	18.414254	34.044023	34.219853	35.303480	32.393881	35.429758	31.156044	33.550695	34.284238	33.724787	0.224383	-0.001635
4/10/2014 9:56:01 PM	21.113825	21.210602	20.645171	21.093241	21.061100	22.762397	22.762397	17.497794	16.459106	20.590979	16.390019	19.351419	16.903992	16.326367	20.749575	18.414229	34.046662	34.322052	35.304627	32.395651	35.235063	31.209791	33.549138	34.284631	33.723541	0.224816	-0.001392
4/10/2014 9:57:01 PM	21.102161	21.199480	20.645605	21.102522	21.063520	22.728753	22.747324	17.498048	16.458816	20.587980	16.401515	19.330151	16.900076	16.319548	20.741157	18.407604	34.048138	34.222246	35.305218	32.394340	35.333624	31.354805	33.550318	34.281369	33.722492	0.187837	-0.001773
4/10/2014 9:58:01 PM	21.107008	21.210104	20.648647	21.100868	21.066200	22.703843	22.725119	17.505446	16.469304	20.593913	16.406927	19.339165	16.907842	16.314804	20.751786	18.415178	34.047892	34.322003	35.305595	32.397962	35.428349	31.297943	33.550974	34.284303	33.722033	0.188270	-0.001314
4/10/2014 9:59:01 PM	21.093543	21.191585	20.640235	21.101307	21.063569	22.666957	22.693643	17.499003	16.467932	20.578636	16.369286	19.330924	16.905744	16.314157	20.741568	18.400956	34.041925	34.222459	35.304677	32.396011	35.431184	31.257064	33.548318	34.281877	33.722164	0.194525	-0.002389
4/10/2014 10:00:01 PM	21.100386	21.199149	20.643468	21.103816	21.067523	22.636646	22.674332	17.504781	16.455220	20.574281	16.377972	19.334884	16.905001	16.315407	20.752025	18.413789	34.046449	34.220885	35.302890	32.393618	35.430070	31.155290	33.549728	34.283287	33.722017	0.187503	-0.001163
4/10/2014 10:01:01 PM	21.092344	21.193094	20.631087	21.095052	21.060925	22.598502	22.640877	17.493996	16.452403	20.560636	16.387123	19.317606	16.898560	16.315673	20.747593	18.404641	34.045843	34.222459	35.304611	32.394471	35.331263	31.357362	33.550351	34.282418	33.720361	0.224973	-0.001478
4/10/2014 10:02:01 PM	21.101463	21.194269	20.635875	21.107422	21.066975	22.576413	22.623657	17.510028	16.442702	20.561630	16.388665	19.321314	16.909888	16.325738	20.748949	18.406361	34.144043	34.319643	35.302431	32.393717	35.138108	31.255047	33.548826	34.282943	33.723394	0.226704	-0.001733
4/10/2014 10:03:01 PM	21.083448	21.175893	20.626342	21.103310	21.057988	22.533716	22.589798	17.497932	16.424610	20.550290	16.336479	19.304716	16.902317	16.305287	20.738875	18.396809	34.246325	34.221098	35.302792	32.397470	35.331427	31.256014	33.548695	34.284615	33.721787	0.224639	-0.001189
4/10/2014 10:04:01 PM	21.091165	21.180000	20.628102	21.094054	21.059747	22.496520	22.558735	17.498429	16.410057	20.539224	16.306872	19.309734	16.897377	16.309774	20.736300	18.394591	34.341509	34.322462	35.304168	32.395274	35.430660	31.227871	33.549925	34.284762	33.722312	0.186224	-0.001478
4/10/2014 10:05:01 PM	21.089231	21.189260	20.628335	21.103315	21.066299	22.468620	22.545984	17.497576	16.362780	20.536927	16.244900	19.308158	16.905404	16.315630	20.737074	18.398444	34.146305	34.220590	35.304972	32.394815	35.431693	31.157716	33.551924	34.284926	33.720902	0.225386	-0.001438
4/10/2014 10:06:01 PM	21.071446	21.187726	20.623729	21.098531	21.065487	22.433182	22.525517	17.506543	16.342379	20.526901	16.263853	19.300111	16.899695	16.311006	20.733733	18.403603	34.145289	34.222197	35.303037	32.392782	35.430053	31.159011	33.552154	34.282877	33.723262	0.224088	-0.001360
4/10/2014 10:07:01 PM	21.090657	21.186714	20.637890	21.106908	21.074045	22.410890	22.506112	17.509875	16.326129	20.519746	16.284962	19.306874	16.896685	16.320507	20.749699	18.412001	34.346229	34.219984	35.304119	32.394536	35.426611	31.057893	33.550744	34.283139	33.721951	0.187207	-0.002009
4/10/2014 10:08:01 PM	21.077860	21.179695	20.627255	21.110542	21.074068	22.378629	22.479624	17.499572	16.309649	20.510555	16.226042	19.291523	16.895076	16.311281	20.736898	18.395733	34.342312	34.222787	35.305660	32.394913	35.429168	31.358607	33.650666	34.282074	33.724131	0.224973	-0.001510
4/10/2014 10:09:01 PM	21.074092	21.174664	20.626195	21.099010	21.060189	22.347090	22.450433	17.504126	16.232052	20.501908	16.138101	19.288654	16.894376	16.314026	20.731504	18.392137	34.343443	34.220820	35.303677	32.995932	35.431824	31.179402	33.550384	34.282812	33.721492	0.226153	-0.001687
4/10/2014 10:10:01 PM	21.070348	21.165684	20.623714	21.094183	21.065111	22.306736	22.415132	17.500913	16.244432	20.504304	16.147399	19.273148	16.888261	16.306638	20.727577	18.396529	34.344164	34.221475	35.303824	33.621309	35.431037	31.219282	33.549466	34.284860	33.722820	0.224304	-0.001255
4/10/2014 10:11:01 PM	21.067888	21.169183	20.619266	21.092987	21.064999	22.281913	22.384721	17.497358	16.268441	20.496062	16.145654	19.268514	16.896124	16.309609	20.728549	18.394969	34.344099	34.222246	35.303988	32.393749	35.429611	31.254031	33.551367	34.283320	33.724869	0.225504	-0.001891
4/10/2014 10:12:01 PM	21.071241	21.170007	20.620633	21.114757	21.071963	22.254237	22.361917	17.505431	16.275979	20.493997	16.169336	19.265723	16.895864	16.315514	20.730096	18.399415	34.345049	34.222377	35.303857	33.696741	35.429955	31.355903	34.649993	34.282123	33.725426	0.223734	-0.001497
4/10/2014 10:13:01 PM	21.064771	21.172927	20.620664	21.110093	21.073258	22.221439	22.344273	17.512527	16.270388	20.490595	16.158666	19.257977	16.893176	16.321530	20.725611	18.394921	34.344180	34.221574	35.303136	33.293123	35.429939	31.355690	33.548892	34.283516	33.722672	0.224894	-0.001864
4/10/2014 10:14:01 PM	21.074384	21.168275	20.613119	21.118622	21.074203	22.190455	22.307340	17.506773	16.303075	20.475462	16.172674	19.256391	16.898475	16.319034	20.729086	18.400756	34.346065	34.220885	35.303382	34.375980	35.430332	31.357526	33.551334	34.282500	33.721771	0.225819	-0.001255
4/10/2014 10:15:01 PM	21.075367	21.165286	20.615007	21.103355	21.071936	22.154277	22.287219	17.501057	16.293363	20.467955	16.130131	19.244897	16.893843	16.308596	20.730431	18.395225	34.346164	34.220967	35.304005	34.392076	35.429939	31.239312	33.550548	34.282139	33.722328	0.190020	-0.001589
4/10/2014 10:16:01 PM	21.080214	21.165979	20.613352	21.103507	21.076783	22.126828	22.276188	17.501753	16.316184	20.463048	16.127200	19.235463	16.896715	16.314189	20.721551	18.391758	34.545465	34.220738	35.303119	33.574757	35.431348	31.157913	33.552400	34.281877	33.721705	0.188171	-0.002356
4/10/2014 10:17:01 PM	21.085573	21.156353	20.613114	21.109769	21.075642	22.099170	22.247451	17.498616	16.302707	20.458293	16.130407	19.236491	16.903363	16.315945	20.723662	18.397311	34.542204	34.223016	35.303955	34.495259	35.429513	31.134867	33.548253	34.284729	33.824151	0.224501	-0.001117
4/10/2014 10:18:01 PM	21.091015	21.155294	20.602662	21.109974	21.071334	22.061490	22.222583	17.499547	16.310530	20.448562	16.142948	19.218429	16.895413	16.314338	20.718448	18.391906	34.641895	34.220525	35.301906	34.377504	35.429332	31.057926	33.546728	34.282861	33.723394	0.224344	-0.002284
4/10/2014 10:19:01 PM	21.096461	21.151893	20.604678	21.105489	21.069918	22.031390	22.198621	17.491967	16.305481	20.443893	16.165468	19.219181	16.897617	16.318176	20.733650	18.390125	34.644649	34.224836	35.307299	34.493046	35.429332	31.056123	33.551400	34.282484	33.723262	0.188545	-0.001884
4/10/2014 10:20:01 PM	21.094712	21.137866	20.599676	21.103018	21.063113	22.002580	22.158450	17.485864	16.303180	20.431664	16.205245	19.207662	16.895680	16.310434	20.723591	18.396517	34.541351	34.222262	35.305513	34.493735	35.430447	31.055500	33.550023	34.283402	33.720656	0.227117	-0.001727
4/10/2014 10:21:01 PM	21.104547	21.141381	20.590368	21.108520	21.066629	21.968566	22.143021	17.493920	16.316686	20.438796	16.222379	19.212088	16.893590	16.315960	20.729637	18.396964	34.542892	34.221656	35.304906	34.493095	35.426513	31.052074	33.549941	34.282844	33.722771	0.225229	-0.002612
4/10/2014 10:22:01 PM	21.109868	21.135507	20.593884	21.105895	21.068157	21.935451	22.118571	17.485128	16.298453	20.421174	16.245678	19.200054	16.898750	16.318583	20.727192	18.400125	34.543580	34.221426	35.304382	34.495308	35.331280	31.154733	34.650435	34.284238	33.722131	0.228376	-0.001904
4/10/2014 10:23:01 PM	21.101327	21.135453	20.592565	21.098257	21.060880	21.914287	22.090916	17.477284	16.278631	20.418951	16.196473	19.210490	16.889089	16.316715	20.720455	18.395727	34.645206	34.220853	35.302677	34.495783	35.329788	31.056434	33.550007	34.283221	33.724033	0.225347	-0.002356
4/10/2014 10:24:01 PM	21.100772	21.126592	20.586049	21.096077	21.056172	21.871691	22.073042	17.465495	16.234547	20.403942	16.168528	19.191304	16.884363	16.309085	20.712675	18.381957	34.543285	34.220590	35.402877	34.494702	35.332427	31.155487	33.549466	34.283385	33.722148	0.188643	-0.002100
4/10/2014 10:25:01 PM	21.106393	21.131852	20.583905	21.105310	21.065946	21.859806	22.063685	17.476751	16.220787	20.406134	16.142796	19.198744	16.891999	16.312373	20.723174	18.392298	34.544318	34.219049	35.502487	34.494603	35.233719	31.331988	33.552695	34.284811	33.722918	0.223852	-0.000842
4/10/2014 10:26:01 PM	21.093205	21.121734	20.580104	21.091219	21.058356	21.821545	22.033369	17.468049	16.198835	20.396732	16.131181	19.183001	16.885286	16.307833	20.718472	18.391748	34.546269	34.222131	35.503109	34.493177	35.234243	31.254900	33.551056	34.286303	33.721804	0.186676	-0.001753
4/10/2014 10:27:01 PM	21.108254	21.124504	20.586669	21.113851	21.067627	21.797607	22.010338	17.476625	16.176407	20.395349	16.103854	19.188489	16.895680	16.311703	20.723591	18.392353	34.545646	34.221016	35.404844	34.497373	35.333411	31.057729	33.551318	34.282303	33.722640	0.225740	-0.001786
4/10/2014 10:28:01 PM	21.116472	21.128028	20.588930	21.113222	21.065914	21.770451	21.990224	17.479436	16.113561	20.392189	16.052251	19.194370	16.900123	16.318688	20.727296	18.396429	34.543466	34.222983	35.403991	34.495554	35.429578	31.255490	33.557645	34.282287	33.722754	0.188132	-0.001222
4/10/2014 10:29:01 PM	21.101857	21.111969	20.579547	21.097524	21.061591	21.725528	21.951444	17.469845	16.076387	20.372325	16.001289	19.178102	16.882915	16.295667	20.717373	18.382502	34.643551	34.220508	35.404073	34.496177	35.430021	31.255211	33.548368	34.283893	33.721918	0.188702	-0.001615
4/10/2014 10:30:01 PM	21.104576	21.111618	20.584255	21.100784	21.058351	21.700815	21.939727	17.476015	16.037580	20.373420	15.978986	19.172687	16.886188	16.320160	20.717745	18.378168	34.641617	34.319528	35.502257	34.493439	35.429054	31.257408	33.550056	34.283123	33.721279	0.188270	-0.001038
4/10/2014 10:31:01 PM	21.108906	21.116128	20.579193	21.104572	21.064306	21.672116	21.921319	17.475105	16.001840	20.362575	15.957939	19.169427	16.890897	16.312358	20.726230	18.377802	34.542597	34.219738	35.456411	34.495374	35.430922	31.256228	34.348426	34.282221	33.725262	0.188250	-0.001287
4/10/2014 10:32:01 PM	21.104367	21.112311	20.574290	21.098769	21.056697	21.644118	21.888094	17.464392	15.951927	20.356407	15.924715	19.153665	16.875102	16.305260	20.714284	18.371623	34.638797	34.223229	35.411466	34.498209	35.428119	31.156290	34.652009	34.282418	33.722525	0.186657	-0.001661
4/10/2014 10:33:01 PM	21.105617	21.115187	20.578431	21.105075	21.060114	21.611077	21.873284	17.472892	15.903657	20.356935	15.904019	19.143160	16.882701	16.311956	20.716076	18.381926	34.642633	34.220705	35.403090	34.497209	35.429545	31.256064	33.550121	34.281320	33.725229	0.226212	-0.001661
4/10/2014 10:34:01 PM	21.089292	21.103014	20.567156	21.101751	21.063471	21.578154	21.831528	17.466658	15.858951	20.338431	15.866027	19.126806	16.878095	16.303358	20.708957	18.374793	34.644124	34.320938	35.505945	34.494816	35.426611	31.357034	33.547761	34.282303	33.724377	0.187286	-0.001655
4/10/2014 10:35:01 PM	21.079657	21.099519	20.579737	21.102589	21.067198	21.549934	21.822441	17.472934	15.839111	20.339089	15.823508	19.124752	16.879662	16.308915	20.716840	18.376900	34.543482	34.222033	35.506060	34.495341	35.430939	31.263981	33.551269	34.282435	33.724738	0.186893	-0.002015
