4/13/2014 6:36:17 PM	21.690988	21.852315	21.494261	22.336517	22.335074	23.763918	23.595477	17.921671	20.656791	21.563932	20.505589	21.279988	17.427020	16.712994	21.711742	18.711453	40.123860	41.931867	40.694539	38.693065	41.413034	35.361046	37.256763	37.814673	37.117634	0.151507	-0.001327
4/13/2014 6:37:17 PM	21.707524	21.856217	21.498887	22.337170	22.326349	23.746917	23.606580	17.921060	20.665032	21.560796	20.510941	21.273060	17.424416	16.708394	21.705178	18.696185	40.125843	41.931638	40.692785	38.789364	41.413116	35.359391	37.261435	37.815148	37.118716	0.149894	-0.001320
4/13/2014 6:38:17 PM	21.699877	21.857413	21.492321	22.337644	22.316541	23.735501	23.584893	17.916284	20.654488	21.554050	20.514306	21.254036	17.413840	16.697811	21.705291	18.701546	40.126827	41.887398	40.696538	38.690738	41.411493	35.358637	37.260484	37.814345	37.119371	0.185516	-0.002081
4/13/2014 6:39:17 PM	21.708517	21.854684	21.487245	22.326620	22.320126	23.720707	23.569557	17.919521	20.645615	21.550960	20.492786	21.249681	17.415992	16.699420	21.707975	18.706228	40.122745	40.828898	40.692965	38.692655	41.413952	35.359522	37.257730	37.813985	37.220211	0.149442	-0.002363
4/13/2014 6:40:17 PM	21.709295	21.861417	21.487301	22.328119	22.327217	23.707973	23.572316	17.924286	20.644045	21.545241	20.504946	21.246307	17.426194	16.710354	21.721025	18.716599	40.123172	40.837766	40.694244	38.692639	41.412936	35.359325	37.256517	37.813870	37.215228	0.148675	-0.001110
4/13/2014 6:41:17 PM	21.709441	21.856871	21.487809	22.336021	22.328265	23.703796	23.573002	17.925338	20.648346	21.542679	20.501841	21.244648	17.423986	16.711407	21.714675	18.718736	40.127400	41.930195	40.695309	38.692836	41.413444	35.457230	37.259304	37.814689	37.218686	0.149245	-0.002966
4/13/2014 6:42:17 PM	21.716919	21.846665	21.495649	22.333935	22.332672	23.689282	23.562991	17.929763	20.645535	21.540051	20.506797	21.236422	17.425152	16.713299	21.718363	18.716282	40.126630	40.839175	40.693096	38.691836	41.413345	35.557430	37.260402	37.814984	37.217326	0.148931	-0.001510
4/13/2014 6:43:17 PM	21.724882	21.858957	21.495852	22.342074	22.335220	23.682459	23.563013	17.920912	20.658382	21.549459	20.511878	21.242583	17.429160	16.714953	21.718746	18.724990	40.125565	41.934801	40.797361	38.692967	41.414050	35.558528	37.260943	37.815952	37.220817	0.150268	-0.001687
4/13/2014 6:44:17 PM	21.715374	21.850533	21.494103	22.339785	22.326078	23.672787	23.538927	17.924590	20.659703	21.539949	20.527110	21.227835	17.421970	16.703589	21.723494	18.715818	40.125614	41.930441	40.692982	38.693377	41.411608	35.558446	37.255780	37.814935	37.215277	0.187562	-0.001648
4/13/2014 6:45:17 PM	21.712272	21.849416	21.496777	22.343539	22.332898	23.668430	23.523939	17.936146	20.670869	21.542442	20.542793	21.227440	17.435523	16.712619	21.718408	18.719041	40.124729	41.447997	40.695375	38.691869	41.411788	35.556955	37.257845	37.814411	37.219620	0.150111	-0.002232
4/13/2014 6:46:17 PM	21.714460	21.852506	21.491565	22.336527	22.328050	23.646113	23.520358	17.923311	20.662582	21.530372	20.527821	21.231434	17.427574	16.701765	21.707241	18.704588	40.124319	40.830898	40.693817	38.690000	41.413788	35.558955	37.261451	37.815804	37.218571	0.186952	-0.001799
4/13/2014 6:47:17 PM	21.699041	21.849721	21.492569	22.335727	22.331218	23.631802	23.520099	17.925586	20.668825	21.535166	20.544904	21.235327	17.421698	16.705855	21.701207	18.699442	40.125778	40.829046	40.995860	38.694475	41.413427	35.559069	37.259796	37.815394	37.218162	0.186342	-0.001294
4/13/2014 6:48:17 PM	21.693097	21.846123	21.493302	22.337903	22.334115	23.625508	23.491102	17.931574	20.665405	21.534816	20.542025	21.211868	17.423340	16.699884	21.699053	18.707777	40.125434	41.930359	40.895676	38.694491	41.412673	35.556758	37.258779	37.814362	37.219571	0.149599	-0.001733
4/13/2014 6:49:17 PM	21.674566	21.853037	21.498232	22.340304	22.332909	23.620700	23.483951	17.926560	20.666545	21.523502	20.550572	21.217341	17.423034	16.700485	21.706508	18.703129	40.125679	41.929605	40.893299	38.693606	41.413509	35.558659	37.256878	37.816788	37.218309	0.188270	-0.001746
4/13/2014 6:50:17 PM	21.662677	21.848368	21.503489	22.347180	22.337441	23.605409	23.485595	17.937085	20.660065	21.523885	20.533071	21.212308	17.422876	16.703952	21.718983	18.706228	40.125302	40.627498	40.894906	38.691443	41.411592	35.557889	37.260943	37.815247	37.218178	0.187503	-0.002114
4/13/2014 6:51:17 PM	21.655717	21.838522	21.491475	22.334093	22.332650	23.586210	23.446393	17.919962	20.639190	21.520174	20.510930	21.202999	17.416976	16.699318	21.704986	18.702688	40.123253	41.729681	40.896594	38.692131	41.412296	35.559069	37.259877	37.815034	37.217113	0.151468	-0.001845
4/13/2014 6:52:17 PM	21.648420	21.850533	21.502587	22.338884	22.343573	23.593698	23.463432	17.932739	20.652478	21.534895	20.529639	21.218266	17.426861	16.706671	21.717720	18.709847	40.125729	41.731812	40.896151	38.688328	41.413411	35.557955	37.260025	37.815148	37.216637	0.149462	-0.001117
4/13/2014 6:53:17 PM	21.635166	21.837101	21.484277	22.337723	22.332492	23.569657	23.436506	17.922519	20.645896	21.522904	20.517456	21.201938	17.416456	16.698071	21.711325	18.711034	40.120385	40.631858	40.994466	38.691066	41.413296	35.560544	37.262369	37.814509	37.220817	0.186971	-0.002481
4/13/2014 6:54:17 PM	21.625003	21.837225	21.493065	22.336945	22.327566	23.554287	23.422034	17.919022	20.636627	21.509310	20.507283	21.200257	17.409515	16.695658	21.701884	18.701568	40.122172	40.630318	40.895856	38.691393	41.411198	35.557873	37.259796	37.816525	37.215818	0.188034	-0.001917
4/13/2014 6:55:17 PM	21.638573	21.851695	21.496890	22.347259	22.339864	23.552699	23.422428	17.924851	20.648583	21.518188	20.535138	21.205165	17.422049	16.706750	21.719062	18.706126	40.123467	40.627695	40.894086	38.691524	41.414181	35.559922	37.259943	37.814526	37.221325	0.151330	-0.002277
4/13/2014 6:56:17 PM	21.620186	21.849011	21.495468	22.349807	22.341330	23.538668	23.413261	17.928676	20.661792	21.510991	20.545458	21.206090	17.421709	16.714387	21.729190	18.722072	40.125237	40.626121	40.893512	38.689049	41.411903	35.557742	37.257238	37.812870	37.219096	0.186303	-0.000796
4/13/2014 6:57:17 PM	21.605184	21.835274	21.490753	22.342389	22.333912	23.528195	23.412518	17.918875	20.660686	21.497070	20.537125	21.201554	17.416070	16.705481	21.719603	18.707392	40.122467	40.626990	40.891955	38.689394	41.415460	35.558496	37.259320	37.814411	37.218129	0.150406	-0.001668
4/13/2014 6:58:17 PM	21.615911	21.845819	21.489568	22.346977	22.332368	23.530256	23.405209	17.926560	20.656429	21.495344	20.521668	21.196036	17.416874	16.704292	21.712825	18.705300	40.124237	41.731828	40.996384	38.692033	41.412247	35.562200	37.270892	37.816853	37.217899	0.188034	-0.002212
4/13/2014 6:59:17 PM	21.613350	21.836763	21.489534	22.346763	22.347304	23.519952	23.414185	17.925983	20.661453	21.507223	20.530666	21.206835	17.423725	16.717854	21.723077	18.722638	40.126646	41.633677	40.793903	38.694409	41.414083	35.556463	37.259353	37.813952	37.216326	0.151606	-0.001215
4/13/2014 7:00:17 PM	21.612933	21.832917	21.481175	22.341296	22.328490	23.501698	23.386739	17.915966	20.652004	21.498503	20.540546	21.199376	17.424936	16.701663	21.714539	18.708286	40.124270	40.632989	40.838749	38.693016	41.412083	35.557283	37.155711	37.814132	37.218998	0.150130	-0.001517
4/13/2014 7:01:17 PM	21.608094	21.830244	21.486443	22.344757	22.331951	23.490020	23.387854	17.918173	20.632890	21.502327	20.513662	21.196160	17.410658	16.702966	21.710242	18.704882	40.127941	41.731254	40.894463	38.793101	41.414214	35.560069	37.259484	37.813690	37.215605	0.149245	-0.001661
4/13/2014 7:02:17 PM	21.604981	21.834169	21.481344	22.338399	22.337136	23.473399	23.361860	17.909979	20.638445	21.491994	20.524999	21.185102	17.417316	16.694763	21.704602	18.708637	40.122942	40.628990	40.696850	38.690754	41.414493	35.556725	37.261697	37.813608	37.217981	0.188427	-0.001930
4/13/2014 7:03:17 PM	21.605330	21.839210	21.487109	22.347767	22.333879	23.461495	23.377887	17.923368	20.651801	21.488192	20.516135	21.194479	17.420385	16.707260	21.723901	18.715321	40.324588	40.627220	40.695325	38.792773	41.416394	35.559463	37.259222	37.814640	37.118880	0.149501	-0.001746
4/13/2014 7:04:17 PM	21.600480	21.837248	21.480814	22.343100	22.328490	23.458815	23.366737	17.923753	20.648030	21.494712	20.506944	21.197751	17.433995	16.698944	21.727893	18.720229	40.423820	41.586765	40.695686	38.793511	41.414050	35.559561	37.257861	37.813968	37.216768	0.187581	-0.002277
4/13/2014 7:05:17 PM	21.605703	21.841206	21.493076	22.346696	22.342006	23.452317	23.367446	17.919758	20.652173	21.491272	20.508559	21.197921	17.422026	16.700926	21.713445	18.710989	40.521217	40.429131	40.696833	38.792151	41.413608	35.556184	37.261631	37.814526	37.119158	0.188112	-0.001255
4/13/2014 7:06:17 PM	21.606932	21.835398	21.482574	22.350810	22.336381	23.438769	23.352095	17.921716	20.639134	21.489433	20.502382	21.194818	17.423442	16.701799	21.719727	18.712403	40.524217	41.532658	40.698309	38.992862	41.413329	35.558922	37.261304	37.814689	37.215080	0.150445	-0.001510
4/13/2014 7:07:17 PM	21.607304	21.837755	21.482946	22.359479	22.335130	23.435537	23.361477	17.916114	20.644925	21.488361	20.515582	21.200245	17.419649	16.709968	21.721182	18.716938	40.522889	40.754859	40.695801	38.793822	41.412132	35.556889	37.259714	37.816738	37.220194	0.187601	-0.001792
4/13/2014 7:08:17 PM	21.600976	21.831609	21.479686	22.343956	22.325198	23.411020	23.335337	17.905237	20.634076	21.476256	20.498769	21.189401	17.422355	16.693460	21.709802	18.713307	41.717158	40.426476	40.694080	38.792708	41.412460	35.559594	37.258107	37.814722	37.217309	0.149009	-0.002087
4/13/2014 7:09:17 PM	21.603537	21.831823	21.491994	22.347056	22.332627	23.406549	23.314106	17.916860	20.637903	21.484954	20.522469	21.199004	17.424563	16.706184	21.726980	18.723655	40.522496	40.430721	40.692834	38.789675	41.413575	35.557348	37.258288	37.815476	37.219752	0.147691	-0.002868
4/13/2014 7:10:17 PM	21.600875	21.834755	21.484277	22.351430	22.348364	23.406594	23.326045	17.921795	20.640296	21.487526	20.516191	21.201577	17.427325	16.716925	21.723415	18.719901	40.523971	40.428230	40.693981	38.887515	41.413509	35.559709	37.261090	37.813739	37.218473	0.149914	-0.001432
4/13/2014 7:11:17 PM	21.587474	21.822259	21.479719	22.348679	22.330823	23.387448	23.309240	17.909255	20.632664	21.478636	20.506210	21.193768	17.426918	16.708359	21.719581	18.705379	40.523758	40.427672	40.694375	38.993993	41.412296	35.560266	37.261058	37.813985	37.217965	0.150071	-0.001982
4/13/2014 7:12:17 PM	21.585725	21.828090	21.483025	22.348014	22.339357	23.380297	23.320109	17.915649	20.645365	21.478512	20.528126	21.195810	17.435308	16.705696	21.712599	18.710683	40.523709	40.428262	40.695227	38.792265	41.414099	35.557299	37.260959	37.815755	37.219063	0.188211	-0.002173
4/13/2014 7:13:17 PM	21.583074	21.822192	21.477486	22.347710	22.337610	23.376208	23.299261	17.916792	20.654815	21.476403	20.539925	21.197311	17.425763	16.706841	21.719874	18.708568	40.520299	40.431164	40.695932	38.793609	41.412083	35.557791	37.258714	37.814886	37.117404	0.149619	-0.001596
4/13/2014 7:14:17 PM	21.582319	21.831361	21.478535	22.345151	22.337035	23.356353	23.276340	17.911869	20.638885	21.481062	20.528149	21.195291	17.428990	16.709526	21.711358	18.720658	40.520873	40.431049	40.694096	38.792085	41.411198	35.557119	37.257025	37.813870	37.220424	0.150701	-0.002212
4/13/2014 7:15:17 PM	21.586459	21.825395	21.477802	22.354158	22.335761	23.353999	23.262272	17.926164	20.642306	21.479065	20.521453	21.196363	17.429341	16.710784	21.722716	18.718114	40.522758	40.430918	40.693113	38.691328	41.412739	35.559168	37.260828	37.815001	37.215621	0.151350	-0.002376
4/13/2014 7:16:17 PM	21.574704	21.823748	21.468393	22.346380	22.332131	23.335235	23.260448	17.920708	20.634516	21.474710	20.490718	21.184063	17.430224	16.705141	21.715656	18.710310	41.502350	40.427099	40.691801	38.894235	41.413821	35.558004	37.260287	37.815738	37.219997	0.149875	-0.001904
4/13/2014 7:17:17 PM	21.579724	21.819745	21.471969	22.341476	22.330835	23.324930	23.261135	17.912526	20.620934	21.468179	20.506583	21.176266	17.424574	16.704745	21.710569	18.707924	40.520185	40.427000	40.693916	38.890711	41.314227	35.557955	37.257124	37.814771	37.218555	0.150484	-0.002041
4/13/2014 7:18:17 PM	21.584282	21.823218	21.473639	22.349097	22.328716	23.317766	23.256674	17.919090	20.632902	21.472736	20.516564	21.186603	17.427518	16.709141	21.708629	18.720817	40.522447	40.434130	40.695932	38.794183	41.415788	35.560102	37.156858	37.815296	37.216146	0.150032	-0.001379
4/13/2014 7:19:17 PM	21.600694	21.825553	21.473086	22.352693	22.333394	23.312349	23.240984	17.920346	20.638490	21.468213	20.506978	21.179008	17.427869	16.713118	21.726664	18.717006	40.720568	41.730943	40.694080	38.788823	41.414362	35.559020	37.261353	37.814689	37.219260	0.149737	-0.002179
4/13/2014 7:20:17 PM	21.606594	21.823692	21.477362	22.348308	22.340011	23.292289	23.235161	17.909787	20.629763	21.460936	20.511438	21.182563	17.421653	16.709073	21.715780	18.706454	40.922820	40.633645	40.691457	38.789413	41.412214	35.559020	37.261746	37.813952	37.218194	0.148931	-0.001471
4/13/2014 7:21:17 PM	21.614501	21.820951	21.473537	22.353324	22.334025	23.290634	23.229360	17.912469	20.640929	21.460722	20.531638	21.180362	17.429952	16.709220	21.713400	18.717277	40.920935	40.626908	40.794083	38.792233	41.414165	35.556004	37.258468	37.815214	37.214818	0.151291	-0.001864
4/13/2014 7:22:17 PM	21.621371	21.817173	21.473910	22.343054	22.331692	23.280373	23.209547	17.918456	20.641662	21.459830	20.519725	21.178026	17.426703	16.711407	21.722434	18.723622	41.020971	40.627220	40.696178	38.694163	41.412411	35.559004	37.258042	37.814558	37.219604	0.150661	-0.001884
4/13/2014 7:23:17 PM	21.643490	21.824492	21.478524	22.356503	22.342615	23.270022	23.201177	17.932501	20.651699	21.466791	20.528318	21.194377	17.429341	16.709877	21.722716	18.722638	41.120679	40.625663	40.696604	38.792773	41.411362	35.558348	37.258173	37.912988	37.217244	0.187680	-0.001642
4/13/2014 7:24:17 PM	21.639576	21.824188	21.477316	22.351328	22.343032	23.260887	23.189339	17.926582	20.666026	21.457641	20.538491	21.200031	17.434470	16.704495	21.709418	18.724323	41.221895	41.931130	40.693801	38.792413	41.316293	35.558627	37.260320	38.009516	37.163907	0.148655	-0.001648
4/13/2014 7:25:17 PM	21.648115	21.827853	21.478456	22.356435	22.339842	23.251572	23.195342	17.919396	20.668791	21.461128	20.529334	21.212003	17.429273	16.708359	21.711821	18.716417	41.221781	40.825226	40.693309	38.791806	41.413132	35.559758	37.260041	38.206556	37.115208	0.149658	-0.002677
4/13/2014 7:26:17 PM	21.649096	21.815481	21.467705	22.347316	22.332345	23.234710	23.170730	17.909877	20.662910	21.451459	20.509722	21.230498	17.426272	16.700462	21.707027	18.694782	41.220059	41.932261	40.698850	38.892187	41.413083	35.559233	37.258271	38.204933	37.220588	0.149285	-0.001117
4/13/2014 7:27:17 PM	21.657240	21.815685	21.466825	22.352388	22.324432	23.220495	23.161381	17.905735	20.659500	21.450218	20.513357	21.241533	17.419411	16.695771	21.696041	18.705662	41.220895	42.028182	40.693326	38.803641	41.414116	35.860128	37.257238	38.206179	37.217277	0.148577	-0.001950
4/13/2014 7:28:17 PM	21.664516	21.817546	21.468506	22.347214	22.334048	23.209378	23.154949	17.903257	20.659196	21.441791	20.525699	21.236354	17.418924	16.698185	21.691225	18.709338	41.220797	41.745400	40.697587	38.792478	41.412477	35.571707	37.259337	38.205835	37.117044	0.186381	-0.001746
4/13/2014 7:29:17 PM	21.673054	21.819046	21.470187	22.349255	22.328693	23.201865	23.152842	17.903676	20.656001	21.445819	20.515277	21.238216	17.421698	16.693528	21.697418	18.704871	41.120646	41.131137	40.696096	38.790397	41.414755	35.760567	37.260828	38.206228	37.220719	0.186991	-0.001497
4/13/2014 7:30:17 PM	21.682428	21.820298	21.475952	22.353753	22.338422	23.201673	23.157157	17.904027	20.667550	21.447252	20.539655	21.252648	17.422593	16.706026	21.695782	18.709202	40.925180	41.131596	40.791641	38.790348	41.412149	35.659171	37.259910	38.205966	37.217604	0.112817	-0.001838
4/13/2014 7:31:17 PM	21.697497	21.829410	21.493551	22.360336	22.344825	23.198880	23.171845	17.921682	20.689858	21.457450	20.545706	21.267723	17.434459	16.718987	21.714460	18.731188	40.920640	41.130907	40.692342	38.592128	41.413493	35.646074	37.261402	38.206326	37.216604	0.150327	-0.001504
4/13/2014 7:32:17 PM	21.688868	21.822767	21.480769	22.353696	22.341070	23.191344	23.166832	17.916283	20.689350	21.451707	20.554050	21.256924	17.427971	16.705606	21.707636	18.724164	40.923476	41.131760	40.694145	38.792183	41.412821	35.559495	37.261713	38.207211	37.216490	0.150032	-0.002074
4/13/2014 7:33:17 PM	21.689995	21.830030	21.476301	22.366186	22.349232	23.178953	23.134075	17.923029	20.698607	21.445435	20.575773	21.264913	17.430371	16.708552	21.709666	18.733619	40.922836	41.130563	40.698702	38.789561	41.414001	35.557168	37.261861	38.206523	37.118912	0.150366	-0.001445
4/13/2014 7:34:17 PM	21.702369	21.825981	21.485067	22.361057	22.345004	23.170944	23.135258	17.922044	20.692025	21.445536	20.578042	21.258876	17.434640	16.713004	21.703452	18.713092	40.920066	41.132137	40.896397	39.089996	41.412805	35.557037	37.258517	38.208457	37.218047	0.149442	-0.001491
4/13/2014 7:35:17 PM	21.692770	21.812233	21.478896	22.360482	22.341724	23.150003	23.113235	17.916940	20.665438	21.439365	20.544769	21.247829	17.420475	16.700280	21.693672	18.701477	40.922951	41.226698	41.195243	39.089669	41.412346	35.656548	37.257370	38.208670	37.221505	0.149776	-0.001904
4/13/2014 7:36:17 PM	21.702448	21.821008	21.480814	22.363841	22.341837	23.146511	23.125964	17.924658	20.653449	21.442005	20.528261	21.242346	17.427110	16.704020	21.693063	18.699600	41.021233	41.130875	41.093863	39.191917	41.415640	35.659384	37.059429	38.206425	37.218031	0.149796	-0.001878
4/13/2014 7:37:17 PM	21.703474	21.821673	21.476606	22.356029	22.336911	23.134199	23.106983	17.915367	20.619433	21.433826	20.489725	21.219541	17.417452	16.691092	21.687232	18.702077	40.921656	41.231615	41.193768	39.191967	41.413296	35.857505	37.257419	38.207490	37.217555	0.148931	-0.002684
4/13/2014 7:38:17 PM	21.705640	21.825282	21.483104	22.352783	22.331500	23.117797	23.093465	17.910477	20.589446	21.429313	20.455579	21.210153	17.425786	16.695080	21.685067	18.698639	40.922000	41.128170	41.192112	39.089242	41.411215	35.858751	37.258288	38.207228	37.217588	0.186224	-0.001982
4/13/2014 7:39:17 PM	21.701038	21.824831	21.486985	22.364416	22.347282	23.118248	23.088328	17.919079	20.587549	21.447635	20.466148	21.211868	17.423702	16.711487	21.710242	18.720082	40.919050	41.193096	41.192670	39.093209	41.412165	35.856850	37.260353	38.206507	37.220407	0.187188	-0.001556
4/13/2014 7:40:17 PM	21.677363	21.821188	21.476662	22.354462	22.334262	23.104155	23.084509	17.907637	20.563670	21.425759	20.441905	21.197210	17.425842	16.708371	21.704974	18.716791	40.920132	41.134005	41.196227	39.093127	41.411772	35.856669	37.259451	38.009992	37.217408	0.149973	-0.001642
4/13/2014 7:41:17 PM	21.671148	21.817500	21.470085	22.357089	22.338331	23.093442	23.068027	17.904660	20.560881	21.428388	20.450317	21.197672	17.428843	16.705028	21.715182	18.726483	40.920460	41.129498	41.091749	39.193671	41.411854	35.660285	37.255878	37.914234	37.217981	0.150209	-0.001523
4/13/2014 7:42:17 PM	21.652999	21.812707	21.469983	22.348871	22.334262	23.082346	23.070990	17.903471	20.564031	21.423413	20.437749	21.192335	17.429828	16.707101	21.706418	18.723667	40.921345	41.128760	41.493745	39.093521	41.412739	35.557987	37.257779	37.814034	37.215047	0.188073	-0.002527
4/13/2014 7:43:17 PM	21.649931	21.811444	21.474496	22.349953	22.329572	23.069368	23.066123	17.908542	20.549037	21.417275	20.444434	21.180960	17.426385	16.710546	21.706237	18.723305	40.921066	41.133940	41.492187	38.791741	41.412313	35.558184	37.261189	37.814673	37.219539	0.150819	-0.001950
4/13/2014 7:44:17 PM	21.642858	21.813034	21.475184	22.360020	22.342524	23.069514	23.062304	17.918286	20.539247	21.426267	20.434282	21.181829	17.433779	16.707974	21.709632	18.708795	40.921689	41.132661	41.495728	38.889416	41.411870	35.658532	37.257173	37.816247	37.216473	0.148321	-0.001183
4/13/2014 7:45:17 PM	21.626300	21.808207	21.477215	22.347980	22.337700	23.060727	23.062169	17.917607	20.529718	21.418189	20.424210	21.166888	17.429114	16.700224	21.701015	18.714268	40.923197	41.132710	41.494433	38.791970	41.413608	35.561610	37.259927	37.912398	37.218375	0.149147	-0.001943
4/13/2014 7:46:17 PM	21.627856	21.811026	21.474620	22.360358	22.338534	23.051467	23.048583	17.924421	20.507971	21.414150	20.399209	21.157071	17.427959	16.709583	21.710151	18.710943	40.923361	41.127154	41.494236	38.692115	41.415427	35.559299	37.159432	38.106651	37.215736	0.149580	-0.001864
4/13/2014 7:47:17 PM	21.620694	21.810361	21.475218	22.353741	22.338771	23.049000	23.042331	17.919045	20.499537	21.416914	20.389509	21.149905	17.424936	16.705651	21.694507	18.707381	40.719404	41.232468	41.495269	38.693836	41.414706	35.556102	37.262074	38.203982	37.217785	0.150819	-0.001989
4/13/2014 7:48:17 PM	21.607676	21.815030	21.481152	22.364901	22.341093	23.032755	23.043209	17.923006	20.508005	21.427903	20.416949	21.154216	17.431073	16.710523	21.702786	18.715682	40.521955	41.130121	41.494302	38.694327	41.413411	35.656368	37.259255	38.207146	37.218424	0.148517	-0.001746
4/13/2014 7:49:17 PM	21.600773	21.805963	21.471721	22.354755	22.341408	23.017388	23.015045	17.920063	20.503263	21.413236	20.425576	21.133768	17.425049	16.705764	21.694079	18.711294	40.520742	41.030167	41.492089	38.692016	41.413739	35.559971	37.258042	38.205998	37.216309	0.189312	-0.001714
4/13/2014 7:50:17 PM	21.598348	21.798485	21.477418	22.356300	22.339706	23.014425	23.012983	17.925054	20.486563	21.415684	20.387194	21.139286	17.429137	16.710036	21.703925	18.711758	40.522086	42.133218	41.494384	38.694508	41.413149	35.559053	37.261025	38.206310	37.120191	0.149599	-0.002317
4/13/2014 7:51:17 PM	21.590790	21.802658	21.472025	22.355962	22.335220	23.007057	23.010662	17.914936	20.494173	21.416429	20.401310	21.127392	17.430065	16.701538	21.690593	18.712323	40.518119	42.136742	41.491056	38.692213	41.412673	35.560102	37.261615	38.207785	37.220424	0.149698	-0.001897
4/13/2014 7:52:17 PM	21.590914	21.801880	21.471247	22.362398	22.338590	22.995825	22.993301	17.916872	20.529526	21.414207	20.446060	21.133113	17.436168	16.713809	21.691259	18.713352	40.523266	41.242696	41.492204	38.892941	41.412296	35.557938	37.259156	37.911988	37.216096	0.112542	-0.001792
4/13/2014 7:53:17 PM	21.583774	21.803222	21.464647	22.357788	22.342998	22.989054	22.989595	17.923108	20.518404	21.424033	20.442345	21.131929	17.434980	16.710625	21.698917	18.715965	40.522397	42.134054	41.491843	38.788987	41.610254	35.559922	37.257124	37.813935	37.215490	0.150052	-0.001248
4/13/2014 7:54:17 PM	21.579984	21.798891	21.471687	22.353459	22.332176	22.972109	22.973191	17.918400	20.515875	21.413564	20.415967	21.120373	17.431719	16.702105	21.690436	18.708546	40.524987	41.933015	41.493646	38.793642	41.611385	35.760256	37.258419	37.913135	37.116585	0.150288	-0.002710
4/13/2014 7:55:17 PM	21.588647	21.803042	21.473131	22.356706	22.340834	22.974813	22.963277	17.919305	20.495100	21.412842	20.400248	21.126331	17.432987	16.710625	21.694947	18.714518	40.522316	41.932621	41.491138	39.094684	41.606730	35.853407	37.260353	37.813903	37.218916	0.150484	-0.001038
4/13/2014 7:56:17 PM	21.584203	21.799501	21.471394	22.349920	22.347936	22.954151	22.953790	17.911949	20.508717	21.410382	20.430127	21.118093	17.433961	16.713775	21.690142	18.723995	40.522020	41.931293	41.491860	39.090652	41.511791	35.760371	37.257992	38.108585	37.217654	0.187227	-0.002750
4/13/2014 7:57:17 PM	21.581868	21.808354	21.469059	22.362736	22.349029	22.957587	22.964797	17.927533	20.488133	21.421585	20.409542	21.120632	17.435421	16.713061	21.694124	18.717311	40.524168	41.934588	41.493351	39.092258	41.609893	35.857554	37.257583	38.204704	37.219145	0.149619	-0.002245
4/13/2014 7:58:17 PM	21.587440	21.804361	21.471744	22.362714	22.336562	22.946027	22.944405	17.923527	20.490639	21.404053	20.409158	21.112304	17.434493	16.711226	21.690673	18.716927	40.522316	41.929622	41.492417	38.991878	41.511185	35.757568	37.257894	38.206752	37.220866	0.149147	-0.001891
4/13/2014 7:59:17 PM	21.590994	21.813508	21.478005	22.372217	22.352558	22.937318	22.953542	17.925100	20.500158	21.405802	20.422471	21.117665	17.441502	16.723134	21.695850	18.722480	40.522496	41.931802	41.492335	39.092209	41.412460	35.859013	37.259042	38.208129	37.115929	0.151409	-0.001248
4/13/2014 8:00:17 PM	21.586775	21.800268	21.473064	22.367640	22.345275	22.921928	22.928958	17.926481	20.468474	21.402846	20.381210	21.099180	17.432376	16.704213	21.686398	18.707212	40.526266	41.931097	41.493384	39.092291	41.414591	35.758928	37.260271	38.204556	37.219588	0.149835	-0.002035
4/13/2014 8:01:17 PM	21.582048	21.806008	21.466893	22.365622	22.347406	22.910176	22.926942	17.925360	20.497527	21.406964	20.429958	21.094812	17.434516	16.707260	21.690515	18.722016	40.519873	41.932375	41.492499	39.089587	41.414952	35.860521	37.259435	38.207392	37.218834	0.185968	-0.001956
4/13/2014 8:02:17 PM	21.587316	21.803516	21.474147	22.363131	22.347259	22.902459	22.925173	17.935535	20.497380	21.400680	20.417887	21.091235	17.435274	16.712189	21.691631	18.725488	40.524873	41.933850	41.493499	39.189901	41.414099	35.857276	37.263270	38.205818	37.218162	0.151330	-0.002133
4/13/2014 8:03:17 PM	21.570982	21.797831	21.459977	22.367189	22.342660	22.895157	22.928327	17.930736	20.527460	21.404380	20.430805	21.079769	17.431560	16.712823	21.684142	18.722321	40.623040	40.853944	41.493597	39.092717	41.411428	35.957558	37.256845	38.207949	37.216768	0.151488	-0.002127
4/13/2014 8:04:17 PM	21.576871	21.789283	21.464603	22.361170	22.350168	22.878865	22.915280	17.938998	20.503545	21.398717	20.410502	21.075368	17.440007	16.718919	21.685879	18.724606	40.922558	41.931982	41.494318	39.091423	41.412264	35.959033	37.257943	38.207408	37.215228	0.111716	-0.001615
4/13/2014 8:05:17 PM	21.560085	21.794516	21.467491	22.360989	22.346560	22.874899	22.911134	17.934652	20.491622	21.401605	20.407430	21.071756	17.444898	16.716200	21.687323	18.725691	40.919706	41.931818	41.494826	39.092193	41.412296	35.757977	37.259877	38.207064	37.219440	0.149737	-0.000947
4/13/2014 8:06:17 PM	21.571749	21.784162	21.465437	22.350641	22.339819	22.860048	22.893760	17.932773	20.504020	21.387457	20.436631	21.066271	17.434504	16.707974	21.687796	18.712414	40.924705	41.934293	41.493351	39.089619	41.416870	35.758535	37.259156	38.207441	37.216834	0.188093	-0.001530
4/13/2014 8:07:17 PM	21.568568	21.785674	21.470379	22.359366	22.349086	22.853085	22.877242	17.937006	20.506075	21.388247	20.429834	21.066339	17.437290	16.706229	21.687684	18.705606	40.920230	41.930326	41.493761	39.093275	41.414017	35.857997	37.255567	38.208310	37.219932	0.150130	-0.001333
